published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-08,16551.00,17129.90,15900.00,16600.00,0.30,914.00,15164330.50,1
2024-08-11,16932.00,17523.00,16857.20,17080.00,2.89,1308.00,22367060.00,1
2024-08-12,17001.00,17298.00,17000.00,17000.00,-0.47,995.00,16984066.00,-1
2024-08-13,16753.30,17099.00,16667.00,16680.00,-1.88,384.00,6430960.80,-1
2024-08-14,16350.00,16500.00,15991.00,16500.00,-1.08,964.00,15597494.00,-1
2024-08-15,16200.00,16999.90,16043.60,16043.60,-2.77,817.00,13342851.50,-1
2024-08-18,16360.00,16687.20,15810.00,15810.00,-1.46,373.00,5998734.00,-1
2024-08-19,16360.00,16687.20,15810.00,15810.00,-1.46,373.00,5998734.00,-1
2024-08-20,16360.00,16687.20,15810.00,15810.00,-1.46,373.00,5998734.00,-1
2024-08-21,16119.00,16233.90,15910.00,16000.00,1.20,371.00,5949613.00,1
2024-08-22,16320.00,16320.00,15750.00,15900.00,-0.63,384.00,6105535.00,-1
2024-08-25,15701.00,15890.00,15652.10,15666.00,-1.47,350.00,5498874.00,-1
2024-08-26,15701.00,15890.00,15652.10,15666.00,-1.47,350.00,5498874.00,-1
2024-08-27,15666.00,15666.00,15150.10,15280.00,-2.46,493.00,7565245.30,-1
2024-08-28,15291.00,15500.00,15200.00,15300.00,0.13,467.00,7184917.00,1
2024-08-29,15500.00,15600.00,15100.00,15130.00,-1.11,190.00,2907100.00,-1
2024-09-01,14904.00,15100.00,14652.00,14675.00,-3.01,500.00,7403431.00,-1
2024-09-02,14968.30,15170.00,14669.00,14850.00,1.19,558.00,8325749.00,1
2024-09-03,15147.00,15599.00,14800.00,15096.00,1.66,466.00,7038872.00,1
2024-09-04,14975.00,15096.00,14600.00,14600.00,-3.29,450.00,6708772.00,-1
2024-09-05,14600.00,15395.00,14600.00,15199.00,4.10,200.00,3006517.00,1
2024-09-08,15300.00,15300.00,14900.00,14900.00,-1.97,221.00,3343896.00,-1
2024-09-09,15198.00,15350.00,14400.00,14450.00,-3.02,300.00,4436412.00,-1
2024-09-10,14739.00,14874.90,14444.30,14550.00,0.69,170.00,2480184.00,1
2024-09-11,14822.80,14836.00,14530.50,14650.00,0.69,135.00,1974633.00,1
2024-09-12,14850.00,14943.00,14600.00,14940.00,1.98,225.00,3328016.00,1
2024-09-15,15230.00,15230.00,14646.10,14896.00,-0.29,279.00,4174184.00,-1
2024-09-16,14598.10,14628.90,14350.00,14372.10,-3.52,170.00,2450884.00,-1
2024-09-17,14598.10,14628.90,14350.00,14372.10,-3.52,170.00,2450884.00,-1
2024-09-18,14400.00,14448.80,14176.10,14448.80,0.53,171.00,2447689.60,1
2024-09-19,14400.00,14448.80,14176.10,14448.80,0.53,171.00,2447689.60,1
2024-09-22,14737.00,14737.00,14170.10,14424.00,-0.17,190.00,2733567.00,-1
2024-09-23,14425.00,14450.00,13921.10,13955.00,-3.25,194.00,2743687.40,-1
2024-09-24,13712.00,13960.00,13700.00,13725.00,-1.65,317.00,4356345.00,-1
2024-09-25,13999.00,14120.00,13902.00,14001.00,2.01,170.00,2386468.00,1
2024-09-26,14178.90,14279.90,13901.00,14150.00,1.06,340.00,4787826.70,1
2024-09-29,14000.10,14229.00,13945.00,13950.00,-1.41,300.00,4212664.00,-1
2024-09-30,13950.00,14200.00,13900.00,14200.00,1.79,170.00,2388800.00,1
2024-10-01,14205.00,15620.00,14200.00,15038.00,5.90,408.00,6101080.00,1
2024-10-02,15338.70,15338.70,14809.00,15100.00,0.41,230.00,3440325.50,1
2024-10-03,15338.70,15338.70,14809.00,15100.00,0.41,230.00,3440325.50,1
2024-10-06,15100.00,15247.00,14900.00,15189.00,0.59,130.00,1968339.00,1
2024-10-07,15492.00,15492.00,15110.10,15410.00,1.46,177.00,2687260.00,1
2024-10-08,15120.00,15120.00,14504.00,14504.00,-5.88,339.00,5038283.00,-1
2024-10-09,14794.00,14900.00,14700.00,14700.00,1.35,40.00,591880.00,1
2024-10-10,14794.00,14900.00,14700.00,14700.00,1.35,40.00,591880.00,1
2024-10-13,14794.00,14900.00,14700.00,14700.00,1.35,40.00,591880.00,1
2024-10-14,14794.00,14900.00,14700.00,14700.00,1.35,40.00,591880.00,1
2024-10-15,14700.00,14800.00,14530.00,14800.00,0.68,70.00,1026130.00,1
2024-10-16,14998.90,15049.00,14998.90,15049.00,1.68,64.00,961103.00,1
2024-10-17,14802.00,14950.00,14586.00,14950.00,-0.66,166.00,2447676.00,-1
2024-10-20,14820.00,14824.50,14100.00,14665.00,-1.91,315.00,4549967.00,-1
2024-10-21,14650.00,14650.00,14358.60,14448.00,-1.48,148.00,2134411.00,-1
2024-10-22,14200.00,14400.00,14200.00,14400.00,-0.33,91.00,1302285.50,-1
2024-10-23,14150.10,14350.00,14112.00,14350.00,-0.35,119.00,1692503.00,-1
2024-10-24,14225.00,14484.00,14200.10,14389.00,0.27,60.00,856987.00,1
2024-10-27,14320.00,14398.00,14250.00,14250.00,-0.97,100.00,1433110.00,-1
2024-10-28,14250.00,14347.00,14152.00,14347.00,0.68,80.00,1138963.00,1
2024-10-29,14633.90,14633.90,14599.00,14600.00,1.76,40.00,584329.00,1
2024-10-30,14600.00,14800.00,14404.00,14404.00,-1.34,180.00,2615464.00,-1
2024-10-31,14600.00,14800.00,14404.00,14404.00,-1.34,180.00,2615464.00,-1
2024-11-03,14600.00,14800.00,14404.00,14404.00,-1.34,180.00,2615464.00,-1
2024-11-04,14600.00,14800.00,14404.00,14404.00,-1.34,180.00,2615464.00,-1
2024-11-05,14200.00,14484.00,14200.00,14484.00,0.56,38.00,544640.00,1
2024-11-06,14400.00,14400.00,14400.00,14400.00,-0.58,20.00,288000.00,-1
2024-11-07,14400.00,14400.00,14400.00,14400.00,-0.58,20.00,288000.00,-1
2024-11-10,14599.00,14999.00,14539.00,14999.00,4.16,319.00,4684097.00,1
2024-11-11,15289.70,15289.70,14816.00,14816.00,-1.22,128.00,1927080.00,-1
2024-11-12,14999.00,14999.00,14835.00,14835.00,0.13,50.00,746680.00,1
2024-11-13,14820.00,14820.00,14410.00,14411.00,-2.86,213.00,3081938.60,-1
2024-11-14,14698.00,14698.00,14420.00,14649.00,1.65,270.00,3947020.00,1
2024-11-17,14911.00,14911.00,14416.00,14453.20,-1.34,396.00,5769590.80,-1
2024-11-18,14911.00,14911.00,14416.00,14453.20,-1.34,396.00,5769590.80,-1
2024-11-19,14205.00,14489.00,14205.00,14301.00,-1.05,384.00,5498455.00,-1
2024-11-20,14015.00,14400.00,14015.00,14350.00,0.34,321.00,4586569.00,1
2024-11-21,14063.00,14300.00,13880.00,13880.00,-3.28,530.00,7453662.00,-1
2024-11-24,14157.60,14157.60,13900.00,13950.00,0.50,110.00,1533397.00,1
2024-11-25,14229.00,14229.00,13950.00,14189.50,1.72,616.00,8604544.00,1
2024-11-26,14289.90,14289.90,14055.00,14070.00,-0.84,83.00,1172358.90,-1
2024-11-27,14351.40,14880.00,14250.00,14330.00,1.85,348.00,5057870.00,1
2024-11-28,14616.00,14616.70,14549.90,14570.00,1.67,320.00,4670627.00,1
2024-12-01,14600.00,14600.00,13993.50,14475.00,-0.65,420.00,5989287.00,-1
2024-12-02,14186.00,14600.00,14186.00,14300.00,-1.21,262.00,3785538.00,-1
2024-12-03,14300.70,14300.70,14178.70,14200.70,-0.69,342.00,4873712.20,-1
2024-12-04,14122.00,14250.00,14117.00,14250.00,0.35,180.00,2543432.00,1
2024-12-05,14250.20,14535.00,14250.00,14250.00,0.00,184.00,2646294.60,0
2024-12-08,14535.00,14535.00,14020.00,14020.00,-1.61,612.00,8607178.00,-1
2024-12-09,14020.00,14280.00,14020.00,14021.00,0.01,422.00,5953943.50,1
2024-12-10,14031.00,14150.00,14031.00,14150.00,0.92,99.00,1393453.00,1
2024-12-11,14150.00,14490.00,14150.00,14448.00,2.11,520.00,7430185.00,1
2024-12-12,14215.00,14425.00,14160.20,14425.00,-0.16,231.00,3290851.20,-1
2024-12-15,14215.00,14425.00,14160.20,14425.00,-0.16,231.00,3290851.20,-1
2024-12-16,14141.20,14400.00,14105.10,14400.00,-0.17,196.00,2780100.00,-1
2024-12-17,14120.20,14130.00,14050.00,14050.00,-2.43,505.00,7128604.00,-1
2024-12-18,14298.90,14299.00,14050.00,14050.00,0.00,216.00,3045170.10,0
2024-12-19,14050.00,14100.00,13961.30,14000.00,-0.36,252.00,3527962.00,-1
2024-12-22,13951.00,14230.00,13951.00,14200.00,1.43,307.00,4349721.50,1
2024-12-23,13981.10,14470.00,13981.10,14200.00,0.00,198.00,2820789.30,0
2024-12-24,14399.70,14399.70,14000.00,14000.20,-1.41,449.00,6342858.00,-1
2024-12-25,14399.70,14399.70,14000.00,14000.20,-1.41,449.00,6342858.00,-1
2024-12-26,14280.00,14300.00,14051.00,14051.00,0.36,295.00,4196874.00,1
2024-12-29,14051.00,14490.00,14021.00,14050.00,-0.01,392.00,5545831.00,-1
2024-12-30,14051.00,14490.00,14021.00,14050.00,-0.01,392.00,5545831.00,-1
2024-12-31,14015.00,14100.00,12750.00,12750.00,-9.25,2370.00,31655464.00,-1
2025-01-01,13005.00,13530.00,13005.00,13530.00,6.12,30.00,398000.00,1
2025-01-02,13700.00,13995.00,13200.00,13995.00,3.44,322.00,4423329.00,1
2025-01-05,13715.10,13715.10,13245.20,13245.20,-5.36,229.00,3088591.50,-1
2025-01-06,13510.10,13750.00,13250.00,13750.00,3.81,173.00,2344054.00,1
2025-01-07,13950.00,13995.00,13477.00,13500.00,-1.82,291.00,3938905.00,-1
2025-01-08,13500.00,13500.00,13338.20,13490.00,-0.07,50.00,670064.00,-1
2025-01-09,13470.00,13700.00,13470.00,13500.00,0.07,90.00,1217051.00,1
2025-01-12,13500.00,13515.00,13250.00,13515.00,0.11,260.00,3470258.00,1
2025-01-13,13250.00,13250.00,13200.00,13200.00,-2.33,25.00,330750.00,-1
2025-01-14,13250.00,13250.00,13200.00,13200.00,-2.33,25.00,330750.00,-1
2025-01-15,13463.90,13691.90,13351.00,13351.00,1.14,237.00,3182910.00,1
2025-01-16,13600.00,13600.00,13201.00,13201.00,-1.12,95.00,1269843.00,-1
2025-01-19,13202.00,13993.30,13200.00,13800.00,4.54,210.00,2856476.00,1
2025-01-20,14076.00,14600.00,14000.00,14200.00,2.90,490.00,7007537.00,1
2025-01-21,14250.00,14250.00,13654.00,13654.00,-3.85,140.00,1966161.00,-1
2025-01-22,13700.00,13900.00,13551.00,13551.10,-0.75,110.00,1510891.00,-1
2025-01-23,13750.00,13800.00,13500.00,13500.00,-0.38,314.00,4262036.00,-1
2025-01-26,13500.10,13740.00,13500.00,13500.00,0.00,130.00,1761312.00,0
2025-01-27,13770.00,13770.00,13353.00,13380.00,-0.89,443.00,5950556.00,-1
2025-01-28,13600.00,13950.00,13460.00,13689.90,2.32,270.00,3684671.00,1
2025-01-29,13600.00,13950.00,13460.00,13689.90,2.32,270.00,3684671.00,1
2025-01-30,13600.00,13950.00,13460.00,13689.90,2.32,270.00,3684671.00,1
2025-02-02,13620.00,13798.00,13500.00,13739.90,0.37,510.00,6939959.00,1
2025-02-03,14000.00,14191.00,13700.00,13829.00,0.65,220.00,3059270.00,1
2025-02-04,13601.00,13650.00,13600.00,13650.00,-1.29,110.00,1497771.00,-1
2025-02-05,13750.00,13800.00,13600.00,13650.00,0.00,188.00,2576820.00,0
2025-02-06,13650.00,13789.00,13500.00,13501.00,-1.09,101.00,1372310.00,-1
2025-02-09,13535.50,13535.50,13450.00,13464.00,-0.27,164.00,2210811.00,-1
2025-02-10,13464.00,13500.00,13171.20,13500.00,0.27,480.00,6377310.00,1
2025-02-11,13500.00,13500.00,13230.00,13280.00,-1.63,420.00,5577646.00,-1
2025-02-12,13035.00,13300.00,13020.00,13151.20,-0.97,390.00,5126971.00,-1
2025-02-13,13152.00,13243.00,13000.00,13243.00,0.70,495.00,6467771.00,1
2025-02-16,12979.10,13504.00,12979.00,13005.00,-1.80,275.00,3614649.00,-1
2025-02-17,13265.10,13350.00,13016.00,13209.90,1.58,215.00,2829309.00,1
2025-02-18,13250.00,13250.00,13005.00,13200.00,-0.07,340.00,4459019.00,-1
2025-02-19,13250.00,13250.00,13005.00,13200.00,-0.07,340.00,4459019.00,-1
2025-02-20,13205.00,13205.00,13100.00,13150.00,-0.38,252.00,3313322.00,-1
2025-02-23,13100.00,13616.00,13100.00,13145.00,-0.04,562.00,7432332.00,-1
2025-02-24,13407.90,13599.00,13101.00,13314.00,1.29,140.00,1876353.00,1
2025-02-25,13400.00,13500.00,13200.00,13205.00,-0.82,449.00,5970335.00,-1
2025-02-26,13400.00,13500.00,13200.00,13205.00,-0.82,449.00,5970335.00,-1
2025-02-27,13207.00,13700.00,13207.00,13700.00,3.75,671.00,9026016.00,1
2025-03-02,13900.00,13930.00,13710.00,13840.00,1.02,445.00,6148972.00,1
2025-03-03,14110.00,14680.00,13870.00,14100.00,1.88,830.00,11776067.50,1
2025-03-04,14380.00,14382.00,13720.00,13720.00,-2.70,749.00,10498280.80,-1
2025-03-05,13720.00,13800.00,13500.10,13670.00,-0.36,250.00,3404602.00,-1
2025-03-06,13942.00,13943.00,13400.10,13402.00,-1.96,120.00,1627122.00,-1
2025-03-09,13670.00,13670.00,13150.00,13206.00,-1.46,271.00,3604461.00,-1
2025-03-10,13350.00,13578.00,13300.00,13300.00,0.71,151.00,2013589.00,1
2025-03-11,13351.00,13351.00,13170.00,13170.00,-0.98,80.00,1062631.00,-1
2025-03-12,13250.00,13250.00,13200.00,13200.00,0.23,50.00,660700.00,1
2025-03-13,13250.00,13250.00,13200.00,13200.00,0.23,50.00,660700.00,1
2025-03-16,13200.00,13200.00,13000.00,13010.00,-1.44,250.00,3263463.00,-1
2025-03-17,13052.00,13300.00,13052.00,13260.00,1.92,90.00,1184940.00,1
2025-03-18,13390.00,13390.00,13186.00,13211.00,-0.37,59.00,783044.00,-1
2025-03-19,13223.00,13249.00,13183.00,13249.00,0.29,140.00,1849378.00,1
2025-03-20,13151.00,13222.00,13151.00,13209.00,-0.30,90.00,1187110.00,-1
2025-03-23,13100.00,13215.00,12956.00,12978.50,-1.75,160.00,2084516.00,-1
2025-03-24,13198.00,13199.00,13000.00,13012.50,0.26,80.00,1046350.00,1
2025-03-26,12800.00,13100.00,12800.00,13081.45,1.02,223.00,2904710.00,1
2025-03-27,13080.00,13100.00,13050.00,13080.00,-0.01,98.00,1282100.00,-1
2025-03-30,13199.00,13400.00,13150.00,13187.50,0.82,280.00,3711155.00,1
2025-03-31,13199.00,13400.00,13150.00,13187.50,0.82,280.00,3711155.00,1
2025-04-01,13188.00,13290.00,13100.00,13215.50,0.21,80.00,1054710.00,1
2025-04-02,13216.00,13340.00,13101.00,13104.00,-0.84,125.00,1651209.00,-1
2025-04-03,13260.00,13260.00,13105.00,13105.50,0.01,85.00,1120770.00,1
2025-04-06,13260.00,13260.00,13105.00,13105.50,0.01,85.00,1120770.00,1
2025-04-07,13250.00,13250.00,12985.00,13080.00,-0.19,210.00,2736350.00,-1
2025-04-08,13200.00,13200.00,12900.00,13135.00,0.42,80.00,1046450.00,1
2025-04-09,13350.00,13550.00,13200.00,13200.00,0.49,330.00,4401719.00,1
2025-04-10,13425.00,13425.00,13200.00,13213.33,0.10,120.00,1593920.00,1
2025-04-13,13214.00,13214.00,13110.00,13121.00,-0.70,30.00,394450.00,-1
2025-04-14,13214.00,13214.00,13110.00,13121.00,-0.70,30.00,394450.00,-1
2025-04-15,13349.00,13349.00,13000.00,13246.00,0.95,110.00,1443922.00,1
2025-04-16,13012.00,13114.00,13011.00,13113.00,-1.00,75.00,981465.00,-1
2025-04-17,13113.00,13150.00,13100.00,13145.40,0.25,120.00,1575700.00,1
2025-04-20,13299.00,13299.00,13041.50,13041.50,-0.79,74.00,970346.00,-1
2025-04-21,13021.10,13021.10,13001.00,13005.50,-0.28,275.00,3578044.50,-1
2025-04-22,13000.00,13250.00,12857.70,12960.00,-0.35,204.00,2654836.00,-1
2025-04-23,12970.00,13099.00,12950.00,12960.00,0.00,163.00,2119319.00,0
2025-04-24,13000.00,13000.00,12890.00,12890.05,-0.54,202.00,2611241.00,-1
2025-04-27,12900.00,13000.00,12870.00,12870.00,-0.16,57.00,735870.00,-1
2025-04-28,12920.00,13100.00,12920.00,13100.00,1.79,30.00,391200.00,1
2025-04-29,12913.00,12913.00,12652.00,12737.11,-2.77,396.00,5069993.00,-1
2025-04-30,12737.00,12827.00,12700.00,12729.20,-0.06,205.00,2608910.00,-1
2025-05-01,12737.00,12827.00,12700.00,12729.20,-0.06,205.00,2608910.00,-1
2025-05-04,12680.00,12880.00,12680.00,12826.66,0.77,90.00,1154080.00,1
2025-05-05,12603.00,12821.60,12570.20,12600.00,-1.77,220.00,2786634.00,-1
2025-05-06,12850.00,12850.00,12713.00,12713.50,0.90,90.00,1146540.00,1
2025-05-07,12713.50,12751.00,12713.50,12750.16,0.29,70.00,892145.00,1
2025-05-08,13000.00,13000.00,12510.00,12580.71,-1.33,491.00,6201915.00,-1
2025-05-11,12800.00,12829.00,12610.00,12693.00,0.89,250.00,3174140.00,1
2025-05-12,12800.00,12829.00,12610.00,12693.00,0.89,250.00,3174140.00,1
2025-05-13,12693.00,12900.00,12502.00,12502.00,-1.50,157.00,1985993.00,-1
2025-05-14,12751.60,12751.60,12650.00,12700.00,1.58,40.00,508532.00,1
2025-05-15,12650.00,12650.00,12560.00,12560.00,-1.10,56.00,704500.00,-1
2025-05-18,12810.00,12810.00,12305.00,12467.06,-0.74,318.00,3951937.00,-1
2025-05-19,12467.06,12699.70,12450.00,12450.00,-0.14,116.00,1452019.10,-1
2025-05-20,12500.00,12649.00,12500.00,12583.00,1.07,60.00,753980.00,1
2025-05-21,12830.00,12834.60,12611.00,12616.00,0.26,150.00,1902561.00,1
2025-05-22,12500.00,12700.00,12500.00,12550.98,-0.52,151.00,1896076.00,-1
2025-05-25,12700.00,12700.00,12560.00,12560.00,0.07,60.00,756850.00,1
2025-05-26,12425.00,12679.80,12425.00,12647.90,0.70,266.00,3337600.00,1
2025-05-27,12600.00,12645.00,12600.00,12622.00,-0.20,60.00,756890.00,-1
2025-05-28,12500.00,12600.00,12500.00,12600.00,-0.17,60.00,753050.00,-1
2025-05-29,12500.00,12600.00,12500.00,12600.00,-0.17,60.00,753050.00,-1
2025-06-01,12500.00,12600.00,12500.00,12600.00,-0.17,60.00,753050.00,-1
2025-06-02,12760.00,12780.00,12500.00,12635.50,0.28,280.00,3526380.00,1
2025-06-03,12770.00,12770.00,12550.00,12550.42,-0.67,90.00,1131732.00,-1
2025-06-04,12580.00,12668.00,12490.00,12491.50,-0.47,255.00,3193465.00,-1
2025-06-05,12301.00,12648.00,12301.00,12648.00,1.25,140.00,1747700.00,1
2025-06-08,12590.00,12590.00,12501.00,12520.00,-1.01,60.00,751350.00,-1
2025-06-09,12694.00,12694.00,12410.00,12410.00,-0.88,175.00,2187850.00,-1
2025-06-10,12658.00,12691.00,12438.20,12458.90,0.39,110.00,1385319.00,1
2025-06-11,12458.90,12458.90,12450.00,12450.00,-0.07,26.00,322889.00,-1
2025-06-12,12699.00,12750.00,12390.00,12542.00,0.74,299.00,3747950.00,1
2025-06-15,12401.10,12619.90,12400.00,12593.00,0.41,155.00,1936955.00,1
2025-06-16,12700.00,12700.00,12452.20,12517.10,-0.60,113.00,1430319.00,-1
2025-06-17,12518.00,12699.00,12518.00,12696.84,1.44,194.00,2451901.00,1
2025-06-18,12500.50,12500.50,12450.00,12478.00,-1.72,90.00,1122808.00,-1
2025-06-19,12460.00,12501.00,12460.00,12485.00,0.06,60.00,748300.00,1
2025-06-22,12350.00,12350.00,12260.00,12325.00,-1.28,190.00,2336431.00,-1
2025-06-23,12325.00,12325.00,12315.10,12316.80,-0.07,71.00,874502.00,-1
2025-06-24,12310.00,12495.00,12300.00,12306.75,-0.08,152.00,1872671.00,-1
2025-06-25,12549.00,12700.00,12328.40,12366.66,0.49,361.00,4481979.60,1
2025-06-26,12301.20,12400.00,12290.00,12294.24,-0.59,434.00,5340646.00,-1
2025-06-29,12210.00,12440.00,12202.50,12210.30,-0.68,110.00,1352558.00,-1
2025-06-30,12449.00,12454.00,12050.00,12289.80,0.65,743.00,9071218.00,1
2025-07-01,12289.80,12469.60,12050.00,12260.30,-0.24,180.00,2207663.00,-1
2025-07-02,12260.30,12400.00,12260.30,12400.00,1.14,185.00,2280721.00,1
2025-07-03,12400.00,12439.90,12260.00,12438.22,0.31,240.00,2964640.00,1
2025-07-06,12470.00,12622.90,12470.00,12582.50,1.16,385.00,4825024.60,1
2025-07-07,12600.00,12630.00,12400.00,12401.00,-1.44,292.00,3651504.00,-1
2025-07-08,12320.00,12331.10,12320.00,12331.10,-0.56,20.00,246511.00,-1
2025-07-09,12337.00,12400.00,12337.00,12400.00,0.56,40.00,495370.00,1
2025-07-10,12629.70,12629.70,12506.00,12587.50,1.51,211.00,2654946.00,1
2025-07-13,12829.00,12830.00,12580.00,12580.00,-0.06,250.00,3165034.50,-1
2025-07-14,12749.00,12790.00,12505.00,12505.00,-0.60,220.00,2786699.00,-1
2025-07-15,12599.90,12650.00,12595.00,12650.00,1.16,100.00,1260818.00,1
2025-07-16,12790.00,12880.00,12400.90,12800.00,1.19,219.00,2766032.60,1
2025-07-17,12900.00,12900.00,12735.00,12871.57,0.56,291.00,3734583.00,1
2025-07-20,13100.00,13100.00,12800.00,12855.50,-0.12,639.00,8293587.00,-1
2025-07-21,12855.50,12949.00,12700.00,12800.00,-0.43,193.00,2469000.40,-1
2025-07-22,13050.00,13198.90,12800.00,13133.58,2.61,720.00,9407597.00,1
2025-07-23,13200.00,13200.00,12889.00,13125.00,-0.07,220.00,2871460.00,-1
2025-07-24,13100.00,13100.00,12950.00,12953.40,-1.31,225.00,2924929.00,-1
2025-07-27,13100.00,13205.00,12900.00,12950.00,-0.03,479.00,6235400.00,-1
2025-07-28,12940.00,13050.00,12615.00,12724.44,-1.74,665.00,8461753.00,-1
2025-07-29,13096.00,13159.00,12899.00,12899.50,-0.76,437.00,5704249.00,-1
2025-07-30,12900.00,13085.00,12840.00,12890.50,-0.07,383.00,4962941.00,-1
2025-07-31,12832.00,12861.00,12701.00,12750.00,-1.09,272.00,3472930.00,-1
2025-08-03,12750.00,12784.00,12680.10,12710.05,-0.31,180.00,2289081.00,-1
2025-08-04,12700.00,12740.00,12500.00,12700.25,-0.08,323.00,4071290.00,-1
2025-08-05,12690.00,12780.00,12561.00,12587.37,-0.89,185.00,2333840.00,-1
2025-08-06,12560.00,12680.00,12560.00,12650.00,0.50,80.00,1010080.00,1
2025-08-07,12740.00,12740.00,12510.00,12530.10,-0.95,60.00,756401.00,-1
2025-08-10,12740.00,12740.00,12510.00,12530.10,-0.95,60.00,756401.00,-1
2025-08-11,12779.00,12780.00,12540.00,12546.70,0.13,211.00,2659418.00,1
2025-08-12,12500.00,12600.00,12405.00,12600.00,0.42,140.00,1752080.00,1
2025-08-13,12500.00,12590.00,12500.00,12563.75,-0.29,105.00,1318100.00,-1
2025-08-14,12563.75,12649.00,12410.00,12543.29,-0.16,209.00,2618601.00,-1
2025-08-17,12300.00,12494.00,12000.00,12162.52,-3.04,1180.00,14286534.30,-1
2025-08-18,12200.00,12399.00,12000.00,12000.00,-1.34,355.00,4286780.00,-1
2025-08-19,12233.00,12328.00,12233.00,12250.00,2.08,170.00,2085490.00,1
2025-08-20,12348.00,12348.00,12170.10,12188.80,-0.50,130.00,1591973.00,-1
2025-08-21,12201.00,12250.00,12012.00,12111.68,-0.63,257.00,3113425.00,-1
2025-08-24,12100.00,12100.00,12000.00,12100.00,-0.10,167.00,2008301.00,-1
2025-08-25,12000.00,12000.00,11850.00,11900.00,-1.65,443.00,5273376.00,-1
2025-08-26,11900.00,12000.00,11900.00,11998.33,0.83,160.00,1912100.00,1
2025-08-27,11850.00,12000.00,11850.00,11990.86,-0.06,401.00,4785482.00,-1
2025-08-28,12000.00,12099.00,11880.00,11950.00,-0.34,130.00,1552782.50,-1
2025-08-31,12151.00,12151.00,11850.00,11900.00,-0.42,95.00,1136180.00,-1
2025-09-01,11900.10,11900.10,11850.00,11900.00,0.00,100.00,1188701.00,0
2025-09-02,11800.00,11950.00,11660.00,11661.33,-2.01,350.00,4111193.00,-1
2025-09-03,11600.00,11750.00,11600.00,11689.50,0.24,122.00,1425591.00,1
2025-09-04,11700.00,11700.00,11500.00,11545.00,-1.24,263.00,3033742.00,-1
2025-09-07,11500.00,11550.00,11500.00,11550.00,0.04,51.00,586815.00,1
2025-09-08,11550.00,11550.00,11450.00,11451.00,-0.86,93.00,1070860.00,-1
2025-09-09,11550.00,11550.00,11450.00,11451.00,-0.86,93.00,1070860.00,-1
2025-09-10,11550.00,11550.00,11450.00,11451.00,-0.86,93.00,1070860.00,-1
2025-09-11,11550.00,11550.00,11450.00,11451.00,-0.86,93.00,1070860.00,-1
2025-09-14,11550.00,11550.00,11450.00,11451.00,-0.86,93.00,1070860.00,-1
2025-09-15,11550.00,11550.00,11450.00,11451.00,-0.86,93.00,1070860.00,-1
2025-09-16,11550.00,11550.00,11450.00,11451.00,-0.86,93.00,1070860.00,-1
2025-09-17,11550.00,11550.00,11450.00,11451.00,-0.86,93.00,1070860.00,-1
2025-09-18,11222.00,11222.00,11222.00,11222.00,-2.00,17.00,190774.00,-1
2025-09-21,10997.60,11220.00,10900.00,11000.66,-1.97,523.00,5769884.00,-1
2025-09-22,10997.60,11220.00,10900.00,11000.66,-1.97,523.00,5769884.00,-1
2025-09-23,11220.00,11220.00,11111.00,11200.00,1.81,188.00,2105187.20,1
2025-09-24,11200.00,11600.00,11115.00,11200.00,0.00,515.00,5786670.00,0
2025-09-25,10979.00,11420.00,10979.00,11212.00,0.11,80.00,897415.00,1
2025-09-28,11212.00,11520.00,11212.00,11300.00,0.78,222.00,2526487.00,1
2025-09-29,11212.00,11520.00,11212.00,11300.00,0.78,222.00,2526487.00,1
2025-09-30,11212.00,11520.00,11212.00,11300.00,0.78,222.00,2526487.00,1
2025-10-01,11212.00,11520.00,11212.00,11300.00,0.78,222.00,2526487.00,1
2025-10-02,11212.00,11520.00,11212.00,11300.00,0.78,222.00,2526487.00,1
2025-10-05,11212.00,11520.00,11212.00,11300.00,0.78,222.00,2526487.00,1
2025-10-06,11212.00,11520.00,11212.00,11300.00,0.78,222.00,2526487.00,1
2025-10-07,11526.00,11526.00,11195.00,11330.00,0.27,160.00,1816665.00,1
2025-10-08,11111.10,11130.00,10900.00,10912.00,-3.69,200.00,2201841.00,-1
2025-10-09,11130.20,11299.00,10951.00,11200.00,2.64,170.00,1900872.00,1
2025-10-12,11001.10,11100.00,10810.00,10880.00,-2.86,190.00,2080691.00,-1
2025-10-13,11000.00,11300.00,10666.10,10700.00,-1.65,1238.00,13625985.00,-1
2025-10-14,10913.00,10914.00,10710.10,10710.10,0.09,40.00,434371.00,1
2025-10-15,10924.30,10924.30,10701.00,10701.00,-0.08,100.00,1076613.00,-1
2025-10-16,10800.00,10908.00,10700.00,10908.00,1.93,80.00,861470.00,1
2025-10-19,10690.00,11098.00,10690.00,11098.00,1.74,30.00,324780.00,1
2025-10-20,10690.00,11098.00,10690.00,11098.00,1.74,30.00,324780.00,1
2025-10-21,10690.00,11098.00,10690.00,11098.00,1.74,30.00,324780.00,1
2025-10-22,10690.00,11098.00,10690.00,11098.00,1.74,30.00,324780.00,1
2025-10-23,10690.00,11098.00,10690.00,11098.00,1.74,30.00,324780.00,1
2025-10-26,11195.00,11195.00,10660.00,10996.90,-0.91,170.00,1847407.00,-1
2025-10-27,11195.00,11195.00,10660.00,10996.90,-0.91,170.00,1847407.00,-1
