published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-24,1325.00,1412.90,1325.00,1399.80,3.69,5361.00,7487899.90,1
2024-06-25,1399.00,1410.00,1364.00,1388.00,-0.84,5502.00,7591553.50,-1
2024-06-26,1388.00,1388.00,1340.00,1342.20,-3.30,10061.00,13608004.40,-1
2024-06-27,1345.00,1397.00,1344.00,1345.00,0.21,6492.00,8828906.80,1
2024-06-30,1321.00,1321.00,1210.50,1219.90,-9.30,22654.00,27842144.80,-1
2024-07-01,1244.00,1244.00,1124.80,1178.00,-3.43,6935.00,8170186.60,-1
2024-07-02,1201.50,1295.00,1175.00,1179.00,0.08,8074.00,9652117.00,1
2024-07-03,1180.00,1189.00,1147.00,1180.00,0.08,9707.00,11340760.80,1
2024-07-04,1202.80,1250.50,1162.00,1205.00,2.12,6111.00,7330310.60,1
2024-07-07,1205.00,1205.00,1142.00,1169.00,-2.99,15057.00,17645593.90,-1
