published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-15,127.0,127.0,121.0,124.0,-3.88,572.0,71005.0,-1
2020-09-16,122.0,125.0,122.0,125.0,0.81,5207.0,643911.0,1
2020-09-17,125.0,137.0,123.0,136.0,8.8,74286.0,9871816.0,1
2020-09-20,142.0,149.0,140.0,146.0,7.35,32703.0,4704908.0,1
2020-09-21,153.0,153.0,138.0,142.0,-2.74,4486.0,647565.0,-1
2020-09-22,140.0,140.0,134.0,140.0,-1.41,13458.0,1852236.0,-1
2020-09-23,141.0,142.0,131.0,135.0,-3.57,5890.0,798755.0,-1
2020-09-24,135.0,140.0,133.0,133.0,-1.48,26975.0,3636706.0,-1
2020-09-27,135.0,145.0,133.0,145.0,9.02,21934.0,3006992.0,1
2020-09-28,147.0,147.0,138.0,138.0,-4.83,11579.0,1627906.0,-1
2020-09-29,137.0,146.0,136.0,136.0,-1.45,19544.0,2694270.0,-1
2020-09-30,138.0,140.0,134.0,138.0,1.47,18066.0,2463602.0,1
2020-10-01,140.0,145.0,140.0,142.0,2.9,51717.0,7310378.0,1
2020-10-04,144.0,147.0,142.0,144.0,1.41,31426.0,4549720.0,1
2020-10-05,142.0,150.0,142.0,145.0,0.69,7298.0,1059437.0,1
2020-10-06,145.0,146.0,143.0,146.0,0.69,11382.0,1644158.0,1
2020-10-07,144.0,151.0,144.0,149.0,2.05,19163.0,2842610.0,1
2020-10-08,151.0,163.0,148.0,163.0,9.4,101886.0,16239055.0,1
2020-10-11,171.0,174.0,159.0,165.0,1.23,33788.0,5573437.0,1
2020-10-12,164.0,164.0,156.0,159.0,-3.64,9749.0,1558722.0,-1
2020-10-13,162.0,165.0,151.0,152.0,-4.4,37555.0,5825556.0,-1
2020-10-14,159.0,159.0,145.0,150.0,-1.32,7518.0,1124784.0,-1
2020-10-15,153.0,157.0,147.0,147.0,-2.0,9901.0,1471724.0,-1
2020-10-18,145.0,145.0,143.0,145.0,-1.36,4704.0,679235.0,-1
2020-10-19,144.0,157.0,144.0,149.0,2.76,4068.0,597942.0,1
2020-10-20,151.0,154.0,149.0,154.0,3.36,13472.0,2046763.0,1
2020-10-21,151.0,160.0,151.0,152.0,-1.3,27298.0,4228720.0,-1
2020-10-22,155.0,157.0,153.0,155.0,1.97,23544.0,3651156.0,1
2020-10-28,162.0,162.0,150.0,157.0,1.29,21654.0,3304254.0,1
2020-10-29,164.0,164.0,150.0,156.0,-0.64,24923.0,3791078.0,-1
2020-11-01,153.0,157.0,151.0,152.0,-2.56,8890.0,1367108.0,-1
2020-11-02,155.0,158.0,151.0,151.0,-0.66,7340.0,1111941.0,-1
2020-11-03,154.0,154.0,151.0,153.0,1.32,3045.0,461325.0,1
2020-11-04,155.0,157.0,150.0,155.0,1.31,38648.0,6006707.0,1
2020-11-05,158.0,170.0,156.0,170.0,9.68,110834.0,18153455.0,1
2020-11-08,171.0,171.0,164.0,170.0,0.0,37334.0,6296816.0,0
2020-11-09,172.0,172.0,165.0,169.0,-0.59,40678.0,6874670.0,-1
2020-11-10,172.0,172.0,165.0,169.0,0.0,43225.0,7262307.0,0
2020-11-11,166.0,171.0,166.0,166.0,-1.78,15714.0,2649029.0,-1
2020-11-12,169.0,172.0,166.0,170.0,2.41,24880.0,4206575.0,1
2020-11-18,178.0,187.0,175.0,187.0,10.0,46707.0,8583792.0,1
2020-11-19,196.0,205.0,196.0,205.0,9.63,24053.0,4926461.0,1
2020-11-22,215.0,225.0,205.0,208.0,1.46,93678.0,20436093.0,1
2020-11-23,209.0,212.0,200.0,201.0,-3.37,40525.0,8243480.0,-1
2020-11-24,205.0,210.0,199.0,200.0,-0.5,22971.0,4648926.0,-1
2020-11-25,200.0,211.0,200.0,203.0,1.5,20722.0,4212502.0,1
2020-11-26,205.0,209.0,200.0,200.0,-1.48,31553.0,6416388.0,-1
2020-11-29,190.0,211.0,190.0,206.0,3.0,28740.0,5938219.0,1
2020-11-30,210.0,213.0,205.0,205.0,-0.49,11375.0,2360605.0,-1
2020-12-01,215.0,215.0,200.0,200.0,-2.44,18155.0,3673522.0,-1
2020-12-02,200.0,204.0,198.0,200.0,0.0,14745.0,2948510.0,0
2020-12-03,210.0,210.0,197.0,199.0,-0.5,13717.0,2746392.0,-1
2020-12-06,196.0,198.0,188.0,189.0,-5.03,8629.0,1655214.0,-1
2020-12-07,191.0,197.0,185.0,197.0,4.23,19799.0,3778416.0,1
2020-12-08,197.0,199.0,188.0,188.0,-4.57,9117.0,1775113.0,-1
2020-12-09,191.0,195.0,187.0,188.0,0.0,8823.0,1675747.0,0
2020-12-10,190.0,201.0,188.0,196.0,4.26,19484.0,3750235.0,1
2020-12-13,198.0,204.0,194.0,203.0,3.57,20657.0,4142105.0,1
2020-12-14,203.0,207.0,199.0,207.0,1.97,26943.0,5422260.0,1
2020-12-15,206.0,206.0,198.0,201.0,-2.9,61489.0,12253964.0,-1
2020-12-16,197.0,201.0,194.0,200.0,-0.5,16909.0,3308499.0,-1
2020-12-17,196.0,197.0,192.0,196.0,-2.0,22135.0,4302865.0,-1
2020-12-20,193.0,195.0,185.0,187.0,-4.59,19102.0,3614976.0,-1
2020-12-21,184.0,193.0,180.0,188.0,0.53,9763.0,1822095.0,1
2020-12-22,191.0,205.0,191.0,204.0,8.51,15685.0,3079033.0,1
2020-12-23,214.0,214.0,193.0,199.0,-2.45,12555.0,2456856.0,-1
2020-12-24,196.0,196.0,192.0,196.0,-1.51,17525.0,3386812.0,-1
2020-12-27,198.0,198.0,190.0,193.0,-1.53,6551.0,1262249.0,-1
2020-12-28,192.0,196.0,191.0,196.0,1.55,9505.0,1849536.0,1
2020-12-29,196.0,198.0,195.0,197.0,0.51,7677.0,1505111.0,1
2020-12-30,196.0,197.0,195.0,195.0,-1.02,5859.0,1148660.0,-1
2020-12-31,194.0,206.0,193.0,202.0,3.59,38618.0,7732975.0,1
2021-01-03,200.0,208.0,200.0,208.0,2.97,21844.0,4476598.0,1
2021-01-04,205.0,208.0,201.0,205.0,-1.44,33350.0,6854668.0,-1
2021-01-05,206.0,209.0,202.0,204.0,-0.49,9861.0,2026760.0,-1
2021-01-06,214.0,214.0,203.0,209.0,2.45,39308.0,8112634.0,1
2021-01-07,199.0,228.0,199.0,226.0,8.13,105054.0,22524869.0,1
2021-01-10,237.0,246.0,225.0,241.0,6.64,68279.0,16207063.0,1
2021-01-11,245.0,245.0,229.0,232.0,-3.73,64598.0,15128065.0,-1
2021-01-12,243.0,255.0,226.0,253.0,9.05,59183.0,14295931.0,1
2021-01-13,253.0,278.0,253.0,278.0,9.88,107566.0,29226785.0,1
2021-01-17,280.0,293.0,261.0,291.0,4.68,72628.0,20355264.0,1
2021-01-18,305.0,320.0,294.0,320.0,9.97,95713.0,30080809.0,1
2021-01-19,336.0,352.0,336.0,352.0,10.0,115763.0,40623038.0,1
2021-01-20,369.0,376.0,342.0,375.0,6.53,71370.0,25829303.0,1
2021-01-21,393.0,412.0,380.0,412.0,9.87,108752.0,44516395.0,1
2021-01-24,432.0,453.0,421.0,424.0,2.91,163977.0,72935526.0,1
2021-01-25,444.0,462.0,389.0,462.0,8.96,139027.0,57098248.0,1
2021-01-26,471.0,471.0,438.0,458.0,-0.87,113060.0,50734095.0,-1
2021-01-27,449.0,449.0,433.0,441.0,-3.71,42457.0,18659869.0,-1
2021-01-28,448.0,465.0,416.0,460.0,4.31,94122.0,40412426.0,1
2021-01-31,480.0,480.0,414.0,424.0,-7.83,51817.0,21753766.0,-1
2021-02-01,425.0,432.0,400.0,410.0,-3.3,38690.0,15980171.0,-1
2021-02-02,418.0,419.0,399.0,406.0,-0.98,72302.0,29114114.0,-1
2021-02-03,389.0,411.0,389.0,397.0,-2.22,36540.0,14753126.0,-1
2021-02-04,395.0,398.0,387.0,390.0,-1.76,43432.0,17014923.0,-1
2021-02-07,390.0,404.0,388.0,390.0,0.0,38322.0,15056687.0,0
2021-02-08,397.0,400.0,384.0,397.0,1.79,44257.0,17224815.0,1
2021-02-09,397.0,407.0,391.0,400.0,0.76,36060.0,14396530.0,1
2021-02-10,405.0,440.0,397.0,440.0,10.0,171998.0,73788006.0,1
2021-02-11,448.0,483.0,448.0,455.0,3.41,114732.0,53459880.0,1
2021-02-14,460.0,464.0,426.0,435.0,-4.4,35171.0,15218960.0,-1
2021-02-15,414.0,454.0,414.0,454.0,4.37,46133.0,20101285.0,1
2021-02-16,445.0,447.0,433.0,435.0,-4.19,37504.0,16368764.0,-1
2021-02-17,440.0,446.0,429.0,439.0,0.92,78023.0,34293607.0,1
2021-02-18,435.0,439.0,424.0,433.0,-1.37,35225.0,15142013.0,-1
2021-02-21,431.0,433.0,425.0,428.0,-1.15,15797.0,6776255.0,-1
2021-02-22,430.0,440.0,424.0,425.0,-0.7,32494.0,14028675.0,-1
2021-02-23,417.0,418.0,401.0,412.0,-3.06,46087.0,18831438.0,-1
2021-02-24,420.0,429.0,415.0,421.0,2.18,15125.0,6369644.0,1
2021-02-25,415.0,416.0,405.0,408.0,-3.09,17668.0,7238368.0,-1
2021-02-28,410.0,410.0,399.0,399.0,-2.21,20717.0,8343392.0,-1
2021-03-01,398.0,420.0,392.0,403.0,1.0,12101.0,4902855.0,1
2021-03-02,405.0,409.0,393.0,399.0,-0.99,11626.0,4628036.0,-1
2021-03-03,399.0,403.0,385.0,385.0,-3.51,12670.0,4918916.0,-1
2021-03-04,392.0,406.0,392.0,406.0,5.45,12519.0,5024299.0,1
2021-03-07,408.0,412.0,400.0,402.0,-0.99,6220.0,2521366.0,-1
2021-03-09,405.0,408.0,396.0,399.0,-0.75,6126.0,2450866.0,-1
2021-03-10,396.0,399.0,394.0,399.0,0.0,5940.0,2354028.0,0
2021-03-14,404.0,404.0,386.0,387.0,-3.01,4562.0,1780792.0,-1
2021-03-15,386.0,388.0,381.0,381.0,-1.55,9964.0,3836159.0,-1
2021-03-16,381.0,387.0,380.0,380.0,-0.26,5286.0,2027633.0,-1
2021-03-17,385.0,394.0,385.0,385.0,1.32,4720.0,1833641.0,1
2021-03-18,391.0,401.0,391.0,396.0,2.86,9727.0,3861462.0,1
2021-03-21,403.0,410.0,395.0,403.0,1.77,10974.0,4400014.0,1
2021-03-22,403.0,403.0,391.0,397.0,-1.49,6765.0,2677775.0,-1
2021-03-23,390.0,398.0,390.0,394.0,-0.76,5657.0,2232270.0,-1
2021-03-24,395.0,423.0,395.0,417.0,5.84,43590.0,18059088.0,1
2021-03-25,422.0,449.0,422.0,435.0,4.32,90079.0,39045943.0,1
2021-03-29,440.0,461.0,430.0,456.0,4.83,106911.0,47655283.0,1
2021-03-30,456.0,456.0,439.0,455.0,-0.22,73263.0,32600967.0,-1
2021-03-31,455.0,491.0,455.0,480.0,5.49,152327.0,71050048.0,1
2021-04-01,485.0,497.0,480.0,480.0,0.0,68453.0,33247005.0,0
2021-04-04,489.0,519.0,488.0,510.0,6.25,148282.0,75232175.0,1
2021-04-05,535.0,535.0,487.0,494.0,-3.14,66205.0,32636416.0,-1
2021-04-06,470.0,497.0,470.0,480.0,-2.83,49624.0,23929566.0,-1
2021-04-07,489.0,490.0,475.0,475.0,-1.04,35298.0,17029120.0,-1
2021-04-08,475.0,483.0,462.0,479.0,0.84,91256.0,42887915.0,1
2021-04-12,470.0,499.0,441.0,499.0,4.18,112956.0,52465224.0,1
2021-04-13,489.0,494.0,480.0,490.0,-1.8,44520.0,21642334.0,-1
2021-04-15,499.0,500.0,473.0,500.0,2.04,61572.0,30321300.0,1
2021-04-18,505.0,505.0,485.0,494.0,-1.2,78687.0,38801766.0,-1
2021-04-19,498.0,533.0,493.0,512.0,3.64,248397.0,127181479.0,1
2021-04-20,518.0,522.0,505.0,521.0,1.76,109143.0,56197277.0,1
2021-04-21,529.0,529.0,500.0,504.0,-3.26,39690.0,20270850.0,-1
2021-04-22,505.0,505.0,485.0,495.0,-1.79,37980.0,18825635.0,-1
2021-04-25,500.0,503.0,464.0,477.0,-3.64,50898.0,24331476.0,-1
2021-04-26,477.0,480.0,443.0,469.0,-1.68,67792.0,31182527.0,-1
2021-04-27,466.0,492.0,458.0,478.0,1.92,33755.0,16238981.0,1
2021-04-28,481.0,486.0,463.0,463.0,-3.14,32409.0,15309952.0,-1
2021-04-29,472.0,472.0,458.0,465.0,0.43,35691.0,16497378.0,1
2021-05-02,469.0,480.0,460.0,478.0,2.8,28166.0,13364798.0,1
2021-05-03,480.0,485.0,468.0,471.0,-1.46,26973.0,12823137.0,-1
2021-05-04,478.0,478.0,466.0,466.0,-1.06,22019.0,10331447.0,-1
2021-05-05,471.0,480.0,466.0,471.0,1.07,31519.0,14919831.0,1
2021-05-06,470.0,478.0,470.0,475.0,0.85,29467.0,13978263.0,1
2021-05-09,498.0,498.0,466.0,466.0,-1.89,16652.0,7828558.0,-1
2021-05-10,464.0,473.0,461.0,470.0,0.86,16405.0,7689400.0,1
2021-05-11,471.0,473.0,470.0,471.0,0.21,15406.0,7266622.0,1
2021-05-12,472.0,479.0,469.0,469.0,-0.42,25346.0,11987312.0,-1
2021-05-13,470.0,499.0,469.0,490.0,4.48,72163.0,35052752.0,1
2021-05-16,495.0,530.0,494.0,502.0,2.45,58273.0,29208686.0,1
2021-05-17,506.0,515.0,494.0,497.0,-1.0,29192.0,14583449.0,-1
2021-05-18,505.0,546.0,500.0,534.0,7.44,192445.0,101146669.0,1
2021-05-19,540.0,587.0,510.0,587.0,9.93,191023.0,104231555.0,1
2021-05-20,600.0,645.0,569.0,645.0,9.88,236547.0,145241406.0,1
2021-05-23,650.0,709.0,621.0,690.0,6.98,171043.0,116970131.0,1
2021-05-24,691.0,692.0,662.0,675.0,-2.17,85966.0,58507867.0,-1
2021-05-25,675.0,693.0,661.0,682.0,1.04,71024.0,47999808.0,1
2021-05-27,648.0,726.0,648.0,712.0,4.4,61389.0,41965357.0,1
2021-05-30,712.0,770.0,701.0,755.0,6.04,83222.0,61906520.0,1
2021-05-31,760.0,790.0,711.0,790.0,4.64,56643.0,42132547.0,1
2021-06-01,795.0,853.0,740.0,853.0,7.97,104723.0,82703404.0,1
2021-06-02,830.0,937.0,824.0,930.0,9.03,67998.0,60667326.0,1
2021-06-03,976.0,1020.0,925.0,1020.0,9.68,101405.0,97986101.0,1
2021-06-06,1015.0,1055.0,970.0,1055.0,3.43,112924.0,113051857.0,1
2021-06-07,1050.0,1160.0,1009.0,1160.0,9.95,147624.0,168314693.0,1
2021-06-08,1200.0,1276.0,1200.0,1276.0,10.0,35129.0,44639635.0,1
2021-06-09,1278.0,1403.0,1149.0,1389.0,8.86,80807.0,103171066.0,1
2021-06-10,1389.0,1444.0,1280.0,1330.0,-4.25,50419.0,67683984.0,-1
2021-06-13,1331.0,1400.0,1284.0,1330.0,0.0,85696.0,116020800.0,0
2021-06-14,1343.0,1417.0,1237.0,1379.0,3.68,82641.0,109169387.0,1
2021-06-15,1350.0,1432.0,1297.0,1432.0,3.84,70126.0,95058245.0,1
2021-06-16,1404.0,1404.0,1289.0,1289.0,-9.99,40485.0,53110386.0,-1
2021-06-17,1275.0,1314.0,1217.0,1256.0,-2.56,33531.0,41768560.0,-1
2021-06-20,1231.0,1358.0,1131.0,1324.0,5.41,75703.0,90542388.0,1
2021-06-21,1390.0,1390.0,1192.0,1260.0,-4.83,84538.0,102605786.0,-1
2021-06-22,1323.0,1323.0,1135.0,1240.0,-1.59,32899.0,39271078.0,-1
2021-06-23,1242.0,1242.0,1150.0,1190.0,-4.03,21744.0,25573326.0,-1
2021-06-24,1175.0,1198.0,1135.0,1166.0,-2.02,42059.0,49136708.0,-1
2021-06-27,1189.0,1189.0,1112.0,1115.0,-4.37,21441.0,24281765.0,-1
2021-06-28,1060.0,1150.0,1058.0,1093.0,-1.97,59518.0,64973372.0,-1
2021-06-29,1050.0,1113.0,1036.0,1063.0,-2.74,36207.0,38139000.0,-1
2021-06-30,1116.0,1138.0,995.0,1130.0,6.3,60790.0,63755458.0,1
2021-07-01,1100.0,1160.0,1100.0,1149.0,1.68,25288.0,28522832.0,1
2021-07-04,1130.0,1137.0,1086.0,1100.0,-4.26,15007.0,16663635.0,-1
2021-07-05,1100.0,1109.0,1028.0,1030.0,-6.36,31124.0,32531268.0,-1
2021-07-06,1015.0,1050.0,1000.0,1035.0,0.49,16357.0,16687224.0,1
2021-07-07,1050.0,1050.0,1002.0,1012.0,-2.22,28766.0,29251290.0,-1
2021-07-08,962.0,1047.0,962.0,1030.0,1.78,23322.0,24015906.0,1
2021-07-11,1050.0,1133.0,1050.0,1133.0,10.0,44522.0,49882213.0,1
2021-07-12,1189.0,1203.0,1093.0,1135.0,0.18,56040.0,64423989.0,1
2021-07-13,1180.0,1191.0,1112.0,1170.0,3.08,21936.0,25507323.0,1
2021-07-14,1220.0,1220.0,1151.0,1180.0,0.85,250644.0,294769250.0,1
2021-07-15,1230.0,1269.0,1175.0,1250.0,5.93,303780.0,367023574.0,1
2021-07-18,1275.0,1300.0,1230.0,1251.0,0.08,56783.0,71657841.0,1
2021-07-19,1276.0,1276.0,1206.0,1206.0,-3.6,29888.0,36730040.0,-1
2021-07-20,1205.0,1221.0,1175.0,1175.0,-2.57,18151.0,21568800.8,-1
2021-07-22,1162.0,1193.0,1155.0,1182.0,0.6,20618.0,24256306.6,1
2021-07-25,1205.0,1205.6,1162.0,1162.0,-1.69,14722.0,17261210.7,-1
2021-07-26,1180.0,1250.0,1165.0,1220.0,4.99,28513.0,34187491.9,1
2021-07-27,1195.6,1215.0,1171.7,1200.0,-1.64,16390.0,19595544.9,-1
2021-07-28,1224.0,1224.0,1200.0,1201.0,0.08,16420.0,19822210.9,1
2021-07-29,1205.0,1210.0,1170.0,1170.0,-2.58,14186.0,16835590.3,-1
2021-08-01,1193.0,1193.4,1148.0,1157.0,-1.11,31568.0,36676472.0,-1
2021-08-02,1156.0,1205.0,1147.0,1148.0,-0.78,15908.0,18377351.5,-1
2021-08-03,1156.0,1160.0,1127.0,1153.0,0.44,16244.0,18668803.1,1
2021-08-04,1176.0,1176.0,1145.0,1155.0,0.17,19786.0,22946203.5,1
2021-08-05,1156.0,1178.1,1130.0,1140.0,-1.3,26573.0,30477724.3,-1
2021-08-08,1162.0,1208.0,1130.0,1135.0,-0.44,17084.0,19571750.4,-1
2021-08-09,1134.0,1156.0,1115.0,1152.0,1.5,21790.0,24709721.1,1
2021-08-10,1162.0,1248.4,1160.0,1233.0,7.03,59374.0,72062044.4,1
2021-08-11,1257.0,1260.0,1193.0,1194.0,-3.16,37030.0,44758667.2,-1
2021-08-12,1214.0,1214.0,1167.0,1194.0,0.0,27102.0,32248631.1,0
2021-08-15,1170.2,1175.0,1105.5,1150.0,-3.69,32421.0,36746112.6,-1
2021-08-16,1127.0,1130.0,1104.6,1113.0,-3.22,27939.0,31198858.6,-1
2021-08-17,1135.2,1224.3,1090.5,1224.3,10.0,119501.0,141590501.1,1
2021-08-18,1248.7,1315.0,1248.0,1299.0,6.1,92530.0,119009566.9,1
2021-08-19,1324.9,1336.0,1273.0,1282.0,-1.31,55506.0,72267686.2,-1
2021-08-24,1257.0,1410.2,1256.0,1410.2,10.0,182096.0,250151908.9,1
2021-08-25,1438.4,1500.0,1420.0,1443.0,2.33,86760.0,127349734.8,1
2021-08-26,1471.8,1471.8,1374.0,1411.0,-2.22,88416.0,125148944.6,-1
2021-08-29,1383.0,1408.0,1330.0,1330.0,-5.74,47079.0,63403352.2,-1
2021-08-31,1330.0,1330.0,1200.5,1268.0,-4.66,55233.0,69013206.1,-1
2021-09-01,1242.7,1310.0,1240.0,1240.0,-2.21,30814.0,38767308.2,-1
2021-09-02,1254.0,1279.8,1180.0,1186.0,-4.35,61135.0,74780782.1,-1
2021-09-05,1165.0,1186.0,1067.4,1100.0,-7.25,40795.0,44654876.8,-1
2021-09-06,1100.0,1210.0,1060.0,1210.0,10.0,41981.0,48850431.0,1
2021-09-07,1185.8,1251.5,1159.0,1185.0,-2.07,26098.0,31248736.8,-1
2021-09-08,1165.0,1173.0,1121.7,1136.0,-4.14,72033.0,81222152.0,-1
2021-09-09,1130.0,1180.0,1104.5,1104.5,-2.77,15840.0,17867247.7,-1
2021-09-12,1100.0,1146.0,1100.0,1136.0,2.85,14369.0,16229763.9,1
2021-09-13,1158.0,1187.0,1120.0,1130.0,-0.53,13683.0,15788397.1,-1
2021-09-14,1152.6,1170.0,1100.0,1110.0,-1.77,12502.0,13936855.1,-1
2021-09-15,1106.0,1122.0,1050.0,1050.0,-5.41,23608.0,25581493.6,-1
2021-09-16,1050.1,1051.0,980.0,1015.0,-3.33,38518.0,38628150.9,-1
2021-09-20,999.0,1035.3,941.0,970.2,-4.41,21064.0,20627107.1,-1
2021-09-21,960.0,1000.0,875.0,945.0,-2.6,33749.0,31530300.1,-1
2021-09-22,950.0,1019.0,950.0,1018.0,7.72,18755.0,18717671.7,1
2021-09-23,1038.3,1080.0,995.0,1018.7,0.07,29247.0,30008068.5,1
2021-09-26,999.0,1035.0,965.0,967.0,-5.08,17289.0,17017105.3,-1
2021-09-27,986.0,1025.8,893.0,1025.8,6.08,62944.0,57876133.6,1
2021-09-28,1005.3,1010.0,923.3,923.3,-9.99,26328.0,24787333.0,-1
2021-09-29,920.0,933.9,879.1,907.5,-1.71,14202.0,12734268.7,-1
2021-09-30,925.0,925.6,880.0,880.0,-3.03,8769.0,7868853.6,-1
2021-10-03,864.4,897.0,799.7,824.9,-6.26,20671.0,16930308.3,-1
2021-10-04,841.3,841.3,765.1,804.0,-2.53,14573.0,11474387.6,-1
2021-10-05,820.0,836.0,802.0,815.0,1.37,12045.0,9787462.5,1
2021-10-06,831.0,879.0,814.0,876.0,7.48,14226.0,12019720.7,1
2021-10-10,893.0,910.0,860.0,880.0,0.46,9521.0,8422072.5,1
2021-10-11,880.0,880.0,838.1,849.9,-3.42,7827.0,6619849.8,-1
2021-10-17,866.0,875.0,841.0,860.0,1.19,4223.0,3616600.0,1
2021-10-18,850.0,877.0,810.0,830.0,-3.49,14379.0,11907040.1,-1
2021-10-19,827.0,827.0,748.1,773.0,-6.87,9844.0,7555616.5,-1
2021-10-20,783.1,831.0,770.0,831.0,7.5,11048.0,8889267.6,1
2021-10-21,847.0,847.0,790.0,824.0,-0.84,10635.0,8672490.5,-1
2021-10-24,824.0,849.0,798.7,849.0,3.03,11203.0,9290477.2,1
2021-10-25,833.0,933.9,833.0,933.9,10.0,37960.0,33934839.7,1
2021-10-26,952.5,1008.0,916.0,1000.0,7.08,18649.0,18370132.5,1
2021-10-27,1020.0,1020.0,950.0,989.0,-1.1,14131.0,13932869.9,-1
2021-10-28,977.0,1007.1,967.0,984.9,-0.41,11223.0,10991041.3,-1
2021-10-31,994.0,1020.0,969.0,1015.0,3.06,12251.0,12272506.0,1
2021-11-01,1035.0,1035.0,970.0,972.0,-4.24,20472.0,20103578.4,-1
2021-11-02,952.6,990.0,929.0,960.0,-1.23,16340.0,15446416.9,-1
2021-11-03,945.00,958.00,930.00,937.00,-2.40,12575.00,11869993.00,-1
2021-11-05,945.00,958.00,930.00,937.00,-2.40,12575.00,11869993.00,-1
2021-11-08,948.00,955.00,901.00,925.00,-1.28,6690.00,6198896.80,-1
2021-11-09,911.00,943.50,870.00,877.10,-5.18,37197.00,32898817.50,-1
2021-11-10,911.00,943.50,870.00,877.10,-5.18,37197.00,32898817.50,-1
2021-11-11,865.00,872.10,819.30,830.00,-5.37,14336.00,12066911.40,-1
2021-11-12,865.00,872.10,819.30,830.00,-5.37,14336.00,12066911.40,-1
2021-11-15,850.60,867.00,840.00,840.00,0.72,6564.00,5572331.50,1
2021-11-16,840.00,885.00,840.00,870.10,3.58,7710.00,6713946.10,1
2021-11-17,887.50,957.10,882.00,928.00,6.65,16084.00,14879937.50,1
2021-11-18,930.00,945.00,890.00,895.00,-3.56,6525.00,5868865.00,-1
2021-11-19,930.00,945.00,890.00,895.00,-3.56,6525.00,5868865.00,-1
2021-11-22,880.00,912.00,860.50,880.00,0.00,4317.00,3817304.50,0
2021-11-23,880.00,897.00,835.00,864.00,-1.82,3244.00,2761813.00,-1
2021-11-24,850.00,869.00,828.10,842.00,-2.55,4028.00,3411605.00,-1
2021-11-25,858.80,869.00,835.00,835.00,-0.83,7836.00,6602319.00,-1
2021-11-26,858.80,869.00,835.00,835.00,-0.83,7836.00,6602319.00,-1
2021-11-29,831.30,831.30,795.00,795.00,-2.45,4081.00,3274910.00,-1
2021-11-30,810.00,826.00,779.00,794.00,-0.13,9953.00,7824289.40,-1
2021-12-01,805.00,809.70,796.10,809.70,1.98,3746.00,3005417.40,1
2021-12-02,801.00,801.00,765.00,783.00,-3.30,6937.00,5438687.10,-1
2021-12-03,801.00,801.00,765.00,783.00,-3.30,6937.00,5438687.10,-1
2021-12-06,730.00,764.90,717.00,764.90,2.93,10728.00,7917885.00,1
2021-12-07,779.90,780.10,740.00,754.00,-1.43,5083.00,3863968.10,-1
2021-12-08,739.00,766.00,730.00,730.00,-3.18,6003.00,4424950.00,-1
2021-12-09,716.00,744.60,716.00,725.10,-0.67,4406.00,3217953.40,-1
2021-12-10,716.00,744.60,716.00,725.10,-0.67,4406.00,3217953.40,-1
2021-12-13,705.00,771.90,651.80,771.90,9.47,11904.00,8204718.80,1
2021-12-14,756.50,849.00,716.00,849.00,9.99,21798.00,17702783.30,1
2021-12-15,855.00,892.50,820.00,888.00,4.59,46028.00,39585282.60,1
2021-12-16,870.30,923.00,835.90,923.00,3.94,21893.00,19181821.10,1
2021-12-17,870.30,923.00,835.90,923.00,3.94,21893.00,19181821.10,1
2021-12-20,904.60,1015.30,830.70,1015.30,10.00,227143.00,192710651.60,1
2021-12-21,995.00,995.00,913.80,925.00,-8.89,47236.00,43258095.70,-1
2021-12-22,925.00,925.00,832.50,905.00,-2.16,155215.00,133765227.20,-1
2021-12-23,886.90,886.90,814.50,844.00,-6.74,251438.00,206844186.50,-1
2021-12-24,886.90,886.90,814.50,844.00,-6.74,251438.00,206844186.50,-1
2021-12-27,797.00,876.70,755.70,876.70,10.00,129355.00,101203826.00,1
2021-12-28,859.20,859.20,789.10,789.10,-9.99,71664.00,56602366.10,-1
2021-12-29,775.00,822.00,760.00,822.00,4.17,149319.00,115416765.50,1
2021-12-30,775.00,822.00,760.00,822.00,4.17,149319.00,115416765.50,1
2021-12-31,775.00,822.00,760.00,822.00,4.17,149319.00,115416765.50,1
2022-01-03,765.90,781.00,765.90,770.00,-1.27,123885.00,95443657.30,-1
2022-01-04,775.00,785.00,755.00,769.90,-0.01,68245.00,52569610.20,-1
2022-01-05,772.00,780.00,755.00,769.90,0.00,69772.00,53588251.60,0
2022-01-06,760.00,784.00,760.00,765.00,-0.64,58544.00,45115154.40,-1
2022-01-07,760.00,784.00,760.00,765.00,-0.64,58544.00,45115154.40,-1
2022-01-10,784.90,831.00,777.00,829.00,7.11,278555.00,227740917.60,1
2022-01-11,845.50,903.00,836.00,894.00,7.84,186950.00,162672624.80,1
2022-01-12,911.00,913.00,860.00,864.00,-3.36,198759.00,176858182.00,-1
2022-01-13,864.00,891.00,848.00,878.00,1.62,136775.00,119296706.50,1
2022-01-14,864.00,891.00,848.00,878.00,1.62,136775.00,119296706.50,1
2022-01-17,881.00,897.00,870.10,875.00,-0.57,86513.00,76033217.60,-1
2022-01-18,876.00,889.00,842.80,845.00,-3.43,88989.00,76766299.50,-1
2022-01-19,850.00,857.00,817.10,834.90,-1.20,87342.00,72882567.30,-1
2022-01-20,822.00,874.90,819.00,870.00,4.20,78994.00,67263193.90,1
2022-01-21,822.00,874.90,819.00,870.00,4.20,78994.00,67263193.90,1
2022-01-24,810.00,838.40,772.00,838.40,1.51,135460.00,107014388.10,1
2022-01-25,821.70,821.70,775.00,800.00,-4.58,69229.00,55261167.00,-1
