published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-20,781.00,799.00,780.10,795.64,1.51,8020.00,6342858.50,1
2025-05-21,805.00,811.50,786.00,786.43,-1.16,12186.00,9680016.70,-1
2025-05-22,802.00,831.00,791.30,821.10,4.41,28958.00,23475463.90,1
2025-05-25,825.00,839.90,820.00,832.46,1.38,48094.00,39921746.00,1
2025-05-26,842.00,849.10,818.00,819.09,-1.61,24621.00,20288555.00,-1
2025-05-27,811.00,820.00,808.00,812.09,-0.85,5370.00,4353167.40,-1
2025-05-28,802.00,809.90,790.00,806.94,-0.63,10830.00,8661760.60,-1
2025-05-29,802.00,809.90,790.00,806.94,-0.63,10830.00,8661760.60,-1
2025-06-01,802.00,809.90,790.00,806.94,-0.63,10830.00,8661760.60,-1
2025-06-02,822.00,822.00,801.20,805.74,-0.15,10152.00,8209943.60,-1
2025-06-03,810.00,810.00,796.00,797.36,-1.04,5000.00,3999643.90,-1
2025-06-04,795.00,796.00,786.60,794.24,-0.39,3616.00,2858860.70,-1
2025-06-05,790.10,803.90,790.00,790.34,-0.49,8126.00,6462795.80,-1
2025-06-08,780.00,795.00,780.00,788.36,-0.25,6104.00,4810958.40,-1
2025-06-09,788.00,797.00,788.00,794.42,0.77,3376.00,2674579.10,1
2025-06-10,794.10,803.00,794.10,802.60,1.03,5204.00,4168838.00,1
2025-06-11,813.00,813.00,796.10,800.48,-0.26,8878.00,7110017.30,-1
2025-06-12,790.30,803.80,790.30,795.90,-0.57,6463.00,5145352.80,-1
2025-06-15,789.00,805.00,789.00,795.51,-0.05,7206.00,5746008.10,-1
2025-06-16,799.90,806.00,798.00,804.71,1.16,8136.00,6524399.20,1
2025-06-17,800.20,818.00,799.00,809.72,0.62,11229.00,9101381.50,1
2025-06-18,800.00,810.00,800.00,800.48,-1.14,6296.00,5047443.10,-1
2025-06-19,789.10,797.00,789.10,791.96,-1.06,4526.00,3583100.50,-1
2025-06-22,782.00,788.00,782.00,784.87,-0.90,4184.00,3282641.60,-1
2025-06-23,785.20,790.00,780.00,782.11,-0.35,3398.00,2659787.70,-1
2025-06-24,788.00,793.00,784.00,785.67,0.46,1784.00,1404620.90,1
2025-06-25,781.00,788.00,775.00,780.10,-0.71,5396.00,4202817.50,-1
2025-06-26,780.10,780.10,775.50,778.71,-0.18,5235.00,4072442.50,-1
2025-06-29,776.00,800.70,776.00,798.99,2.60,12277.00,9747386.30,1
2025-06-30,805.00,809.00,795.00,805.41,0.80,12615.00,10146584.80,1
2025-07-01,806.00,825.00,801.10,817.35,1.48,18062.00,14706445.40,1
2025-07-02,818.00,833.00,809.00,815.72,-0.20,27634.00,22653208.70,-1
2025-07-03,815.00,820.00,811.10,815.22,-0.06,8852.00,7222586.80,-1
2025-07-06,811.00,827.00,811.00,815.77,0.07,11923.00,9767762.20,1
2025-07-07,815.00,819.90,806.00,808.97,-0.83,12160.00,9874258.00,-1
2025-07-08,809.00,825.00,804.00,821.87,1.59,14637.00,11967325.10,1
2025-07-09,818.00,833.00,816.00,829.44,0.92,17148.00,14194074.30,1
2025-07-10,839.00,848.00,832.00,841.55,1.46,34328.00,28809283.80,1
2025-07-13,858.30,892.00,858.30,873.66,3.82,56642.00,49533890.40,1
2025-07-14,856.20,894.00,856.20,861.05,-1.44,60408.00,51966864.60,-1
2025-07-15,843.90,895.40,843.90,866.69,0.66,31058.00,27022041.20,1
2025-07-16,849.40,896.00,849.40,882.25,1.80,58218.00,51535479.80,1
2025-07-17,864.70,914.90,864.70,904.00,2.47,46301.00,41890625.30,1
2025-07-20,909.00,938.00,901.00,919.02,1.66,66222.00,61138232.90,1
2025-07-21,919.00,946.60,907.00,942.32,2.54,54060.00,50322636.30,1
2025-07-22,953.00,980.00,953.00,975.87,3.56,76898.00,74595318.70,1
2025-07-23,986.00,995.00,952.30,971.10,-0.49,58529.00,56686630.00,-1
2025-07-24,963.00,986.00,961.00,971.40,0.03,57145.00,55520164.30,1
2025-07-27,971.00,1007.00,970.00,986.64,1.57,110451.00,109621395.60,1
2025-07-28,992.10,996.90,971.30,984.96,-0.17,70865.00,69678152.20,-1
2025-07-29,998.90,1010.00,985.00,992.08,0.72,60987.00,60881937.70,1
2025-07-30,992.00,996.00,946.00,955.00,-3.74,59962.00,58180877.90,-1
2025-07-31,965.00,975.00,931.00,943.27,-1.23,50265.00,47804700.40,-1
2025-08-03,943.20,981.00,910.00,913.80,-3.12,55538.00,51317522.60,-1
2025-08-04,928.00,932.00,898.00,915.17,0.15,41178.00,37533414.80,1
2025-08-05,928.00,928.00,905.00,917.24,0.23,25491.00,23352589.00,1
2025-08-06,906.10,933.00,902.10,920.75,0.38,17569.00,16141193.20,1
2025-08-07,920.10,935.00,920.10,926.16,0.59,13473.00,12514905.60,1
2025-08-10,920.10,935.00,920.10,926.16,0.59,13473.00,12514905.60,1
2025-08-11,927.00,944.00,909.50,911.40,-1.59,25625.00,23618594.50,-1
2025-08-12,922.00,922.00,903.60,907.06,-0.48,37888.00,34304928.90,-1
2025-08-13,910.00,927.90,900.00,908.64,0.17,11228.00,10232643.60,1
2025-08-14,908.00,914.00,904.00,911.18,0.28,3041.00,2764736.60,1
2025-08-17,920.00,920.00,901.00,906.14,-0.55,15120.00,13741229.70,-1
2025-08-18,902.00,917.60,898.00,903.51,-0.29,13384.00,12084759.60,-1
2025-08-19,903.51,920.00,900.00,902.05,-0.16,7740.00,7008822.80,-1
2025-08-20,910.00,913.90,898.00,899.47,-0.29,9975.00,9015244.50,-1
2025-08-21,900.00,901.10,889.00,894.29,-0.58,12738.00,11384442.10,-1
2025-08-24,900.00,930.30,898.10,901.72,0.83,10382.00,9399600.00,1
2025-08-25,915.00,941.00,904.10,909.95,0.91,28248.00,25810943.70,1
2025-08-26,915.00,915.00,900.00,901.73,-0.90,6268.00,5670941.30,-1
2025-08-27,903.00,914.00,903.00,913.26,1.28,12508.00,11373309.40,1
2025-08-28,913.00,913.00,890.10,892.68,-2.25,29669.00,26710476.70,-1
2025-08-31,885.10,900.00,881.00,883.07,-1.08,11244.00,10006737.70,-1
2025-09-01,876.00,890.00,876.00,884.68,0.18,5286.00,4674128.60,1
2025-09-02,878.20,891.00,873.00,880.71,-0.45,8787.00,7723997.20,-1
2025-09-03,870.50,880.00,870.50,871.39,-1.06,5443.00,4751017.60,-1
2025-09-04,868.00,888.00,865.00,871.88,0.06,11543.00,10049255.20,1
2025-09-07,858.10,882.00,858.10,866.80,-0.58,5386.00,4681933.50,-1
2025-09-08,861.10,869.00,855.00,861.27,-0.64,7329.00,6322772.00,-1
2025-09-09,861.10,869.00,855.00,861.27,-0.64,7329.00,6322772.00,-1
2025-09-10,861.10,869.00,855.00,861.27,-0.64,7329.00,6322772.00,-1
2025-09-11,861.10,869.00,855.00,861.27,-0.64,7329.00,6322772.00,-1
2025-09-14,861.10,869.00,855.00,861.27,-0.64,7329.00,6322772.00,-1
2025-09-15,861.10,869.00,855.00,861.27,-0.64,7329.00,6322772.00,-1
2025-09-16,861.10,869.00,855.00,861.27,-0.64,7329.00,6322772.00,-1
2025-09-17,861.10,869.00,855.00,861.27,-0.64,7329.00,6322772.00,-1
2025-09-18,844.10,844.10,812.00,812.00,-5.72,370.00,307380.00,-1
2025-09-21,812.00,847.00,802.00,842.58,3.77,10877.00,9053907.30,1
2025-09-22,812.00,847.00,802.00,842.58,3.77,10877.00,9053907.30,1
2025-09-23,840.00,867.80,840.00,867.80,2.99,5679.00,4856485.70,1
2025-09-24,854.70,860.00,850.00,852.00,-1.82,6591.00,5621992.40,-1
2025-09-25,855.00,861.00,850.00,858.00,0.70,9779.00,8353168.60,1
2025-09-28,870.00,887.00,856.00,871.00,1.52,4216.00,3672052.60,1
2025-09-29,870.00,887.00,856.00,871.00,1.52,4216.00,3672052.60,1
2025-09-30,870.00,887.00,856.00,871.00,1.52,4216.00,3672052.60,1
2025-10-01,870.00,887.00,856.00,871.00,1.52,4216.00,3672052.60,1
2025-10-02,870.00,887.00,856.00,871.00,1.52,4216.00,3672052.60,1
2025-10-05,870.00,887.00,856.00,871.00,1.52,4216.00,3672052.60,1
2025-10-06,870.00,887.00,856.00,871.00,1.52,4216.00,3672052.60,1
2025-10-07,860.00,860.00,842.80,851.00,-2.30,8283.00,7022412.70,-1
2025-10-08,846.00,849.00,830.00,849.00,-0.24,8080.00,6764789.40,-1
2025-10-09,865.90,869.00,840.00,842.10,-0.81,11301.00,9609311.00,-1
2025-10-12,840.00,840.00,815.10,821.90,-2.40,8959.00,7354442.80,-1
2025-10-13,821.90,831.00,806.00,830.00,0.99,6551.00,5346285.60,1
2025-10-14,815.00,829.70,799.10,818.00,-1.45,10324.00,8340231.90,-1
2025-10-15,818.00,818.00,804.00,817.00,-0.12,2420.00,1955195.00,-1
2025-10-16,804.10,818.00,804.00,806.00,-1.35,4831.00,3898922.90,-1
2025-10-19,800.70,818.00,793.00,810.00,0.50,2295.00,1846508.40,1
2025-10-20,800.70,818.00,793.00,810.00,0.50,2295.00,1846508.40,1
2025-10-21,800.70,818.00,793.00,810.00,0.50,2295.00,1846508.40,1
2025-10-22,800.70,818.00,793.00,810.00,0.50,2295.00,1846508.40,1
2025-10-23,800.70,818.00,793.00,810.00,0.50,2295.00,1846508.40,1
2025-10-26,821.90,821.90,805.00,813.00,0.37,1657.00,1346309.20,1
2025-10-27,821.90,821.90,805.00,813.00,0.37,1657.00,1346309.20,1
2025-10-28,819.50,834.00,815.00,828.00,1.85,9234.00,7628730.20,1
2025-10-29,835.00,850.00,830.00,830.00,0.24,4602.00,3854656.80,1
2025-10-30,830.00,840.00,819.20,839.90,1.19,3246.00,2701406.60,1
2025-11-02,835.00,865.00,825.10,852.00,1.44,9862.00,8392334.50,1
2025-11-03,852.00,864.00,842.80,850.00,-0.23,7558.00,6442304.60,-1
2025-11-04,861.00,861.00,841.00,841.00,-1.06,5412.00,4567177.90,-1
2025-11-05,830.00,848.90,830.00,835.40,-0.67,6707.00,5600356.50,-1
2025-11-06,844.00,848.00,839.00,841.60,0.74,9304.00,7838361.10,1
2025-11-09,825.20,840.90,825.20,832.00,-1.14,1857.00,1549218.00,-1
2025-11-10,840.00,855.00,840.00,846.00,1.68,15670.00,13238187.60,1
2025-11-11,846.00,855.00,845.00,850.00,0.47,7209.00,6117061.70,1
2025-11-12,857.90,859.50,842.50,843.00,-0.82,5471.00,4627934.10,-1
2025-11-13,850.00,854.00,835.10,840.00,-0.36,5281.00,4441166.00,-1
2025-11-16,833.00,850.00,833.00,841.10,0.13,7758.00,6544739.00,1
2025-11-17,836.00,847.00,836.00,836.10,-0.59,2506.00,2112829.70,-1
2025-11-18,840.00,852.80,837.00,846.00,1.18,5565.00,4725510.00,1
2025-11-19,840.10,853.90,840.10,841.20,-0.57,3209.00,2708100.60,-1
2025-11-20,840.00,854.00,836.10,850.00,1.05,7309.00,6185602.50,1
2025-11-23,860.00,867.90,855.00,855.00,0.59,12750.00,10989271.60,1
2025-11-24,858.00,882.00,858.00,880.00,2.92,15362.00,13386758.10,1
2025-11-25,880.00,881.10,870.00,880.00,0.00,22350.00,19583553.20,0
2025-11-26,875.00,888.00,868.00,888.00,0.91,11723.00,10284992.60,1
2025-11-27,875.00,889.00,875.00,884.00,-0.45,10132.00,8920624.80,-1
2025-11-30,884.00,899.00,870.10,875.00,-1.02,13232.00,11757001.80,-1
2025-12-01,875.00,885.00,865.00,884.00,1.03,32714.00,28538143.20,1
2025-12-02,895.00,895.00,877.00,889.80,0.66,10259.00,9118819.00,1
2025-12-03,897.00,897.00,875.00,875.00,-1.66,7046.00,6199360.50,-1
2025-12-04,897.00,897.00,875.00,875.00,-1.66,7046.00,6199360.50,-1
2025-12-07,880.00,880.00,866.00,867.00,-0.91,6728.00,5880625.70,-1
2025-12-08,867.00,873.00,865.00,865.00,-0.23,13225.00,11490911.60,-1
2025-12-09,870.00,874.00,865.80,865.80,0.09,5883.00,5111482.60,1
2025-12-10,874.50,874.50,865.20,868.30,0.29,7628.00,6628357.30,1
2025-12-11,870.00,875.00,865.00,874.00,0.66,12213.00,10624647.20,1
2025-12-14,871.00,876.00,863.00,875.00,0.11,13366.00,11632270.30,1
2025-12-15,874.00,874.40,865.00,874.40,-0.07,7066.00,6149295.10,-1
2025-12-16,882.00,882.00,871.00,877.10,0.31,8687.00,7619385.50,1
2025-12-17,880.00,890.00,878.10,880.00,0.33,5539.00,4873669.70,1
2025-12-18,880.00,880.00,865.00,865.00,-1.70,21454.00,18644708.90,-1
2025-12-21,862.40,873.00,855.60,872.00,0.81,9241.00,7995825.60,1
2025-12-22,867.10,875.00,859.00,870.00,-0.23,7284.00,6344891.00,-1
2025-12-23,861.00,875.00,856.10,871.00,0.11,8350.00,7229254.10,1
2025-12-24,865.00,881.00,865.00,870.00,-0.11,5464.00,4766167.70,-1
2025-12-25,865.00,881.00,865.00,870.00,-0.11,5464.00,4766167.70,-1
2025-12-28,878.00,882.00,875.00,878.50,0.98,13108.00,11514116.10,1
2025-12-29,885.00,889.90,879.90,880.00,0.17,27576.00,24298066.80,1
2025-12-30,885.00,889.90,879.90,880.00,0.17,27576.00,24298066.80,1
2025-12-31,800.00,806.70,800.00,803.90,0.49,6718.00,5400716.60,1
2026-01-01,801.00,804.50,799.00,800.00,-0.49,6182.00,4950891.10,-1
2026-01-04,804.00,804.00,794.50,797.40,-0.33,4120.00,3283941.40,-1
2026-01-06,802.90,810.00,800.00,804.50,0.20,8959.00,7217041.70,1
2026-01-07,820.00,820.00,805.00,815.00,1.31,11876.00,9661137.20,1
2026-01-08,807.00,819.00,806.10,818.80,0.47,9117.00,7441963.00,1
2026-01-11,807.00,819.00,806.10,818.80,0.47,9117.00,7441963.00,1
2026-01-12,806.20,826.00,806.00,822.10,0.40,9766.00,8029536.90,1
2026-01-13,832.00,832.00,818.20,820.00,-0.26,3440.00,2823781.40,-1
2026-01-14,819.10,829.50,819.10,826.00,0.73,3227.00,2655531.90,1
2026-01-15,819.10,829.50,819.10,826.00,0.73,3227.00,2655531.90,1
2026-01-18,826.00,835.00,826.00,828.10,0.25,6311.00,5245962.60,1
2026-01-19,826.00,835.00,826.00,828.10,0.25,6311.00,5245962.60,1
2026-01-20,840.00,844.00,830.00,839.50,1.38,13200.00,11079224.60,1
2026-01-21,839.00,856.00,838.90,841.30,0.21,14197.00,12028143.20,1
2026-01-22,841.40,850.00,841.30,850.00,1.03,4282.00,3622446.00,1
2026-01-25,850.00,860.00,841.00,848.30,-0.20,9836.00,8368373.20,-1
2026-01-26,848.30,865.00,841.20,845.00,-0.39,9989.00,8477267.20,-1
2026-01-27,850.00,851.00,830.20,830.20,-1.75,14837.00,12465934.00,-1
2026-01-28,846.70,849.90,832.10,835.10,0.59,7518.00,6291065.10,1
2026-01-29,846.00,850.00,831.00,840.00,0.59,14190.00,11947821.30,1
2026-02-01,856.20,856.20,830.50,840.00,0.00,7128.00,6001068.70,0
2026-02-02,832.00,844.00,832.00,843.00,0.36,9142.00,7669643.30,1
2026-02-03,840.00,841.50,826.20,826.20,-1.99,13010.00,10854386.00,-1
2026-02-04,828.80,828.80,811.10,811.10,-1.83,7183.00,5898997.40,-1
2026-02-05,827.30,854.00,827.30,836.80,3.17,28704.00,24178399.70,1
2026-02-08,834.00,850.00,833.20,846.00,1.10,13731.00,11636745.30,1
2026-02-09,836.00,846.00,832.00,839.90,-0.72,14355.00,12007279.90,-1
2026-02-10,844.90,845.00,830.00,832.00,-0.94,9867.00,8224856.20,-1
2026-02-11,839.50,841.00,831.20,833.00,0.12,7110.00,5959868.00,1
2026-02-12,825.20,845.00,825.00,836.90,0.47,14302.00,11989119.50,1
2026-02-15,825.20,845.00,825.00,836.90,0.47,14302.00,11989119.50,1
2026-02-16,850.00,850.00,836.00,836.00,-0.11,8528.00,7155265.90,-1
2026-02-17,842.90,842.90,830.00,830.00,-0.72,11535.00,9618627.80,-1
2026-02-18,842.90,842.90,830.00,830.00,-0.72,11535.00,9618627.80,-1
2026-02-19,842.90,842.90,830.00,830.00,-0.72,11535.00,9618627.80,-1
2026-02-22,826.50,834.00,822.10,830.00,0.00,16479.00,13616729.20,0
2026-02-23,830.00,835.00,830.00,831.90,0.23,4831.00,4014175.10,1
2026-02-24,830.00,840.00,829.00,830.00,-0.23,5269.00,4390894.60,-1
2026-02-25,830.00,836.50,830.00,835.00,0.60,1776.00,1479545.50,1
2026-02-26,844.40,844.40,833.00,834.00,-0.12,7843.00,6558671.90,-1
2026-03-01,844.40,844.40,833.00,834.00,-0.12,7843.00,6558671.90,-1
2026-03-02,834.00,860.00,823.10,843.00,1.08,12919.00,10901951.90,1
2026-03-03,845.00,860.00,845.00,859.00,1.90,20521.00,17496724.90,1
2026-03-04,845.00,860.00,845.00,859.00,1.90,20521.00,17496724.90,1
2026-03-05,845.00,860.00,845.00,859.00,1.90,20521.00,17496724.90,1
2026-03-08,845.00,860.00,845.00,859.00,1.90,20521.00,17496724.90,1
2026-03-09,876.10,910.00,876.10,910.00,5.94,54.00,47823.40,1
2026-03-10,918.00,918.00,882.00,894.00,-1.76,46619.00,41894412.10,-1
2026-03-11,880.10,894.00,870.10,870.10,-2.67,17495.00,15404196.70,-1
2026-03-12,880.00,885.00,863.00,874.00,0.45,8570.00,7515492.80,1
2026-03-15,877.00,889.90,877.00,886.00,1.37,14242.00,12591073.90,1
2026-03-16,880.00,888.00,877.10,880.00,-0.68,6372.00,5609860.00,-1
2026-03-17,886.90,886.90,870.10,870.10,-1.13,15015.00,13194555.20,-1
2026-03-18,886.90,886.90,870.10,870.10,-1.13,15015.00,13194555.20,-1
2026-03-19,870.20,887.00,870.20,885.00,1.71,15824.00,13984172.00,1
2026-03-22,885.00,915.00,885.00,914.90,3.38,70242.00,63744788.60,1
2026-03-23,926.50,927.00,895.00,902.90,-1.31,49607.00,44660257.40,-1
2026-03-24,891.00,905.00,890.20,900.00,-0.32,31542.00,28282802.90,-1
2026-03-25,904.00,904.00,885.20,886.00,-1.56,17128.00,15262546.40,-1
2026-03-26,880.00,888.00,870.10,887.90,0.21,20201.00,17735509.60,1
2026-03-29,885.00,892.00,870.00,872.00,-1.79,27381.00,23994213.00,-1
2026-03-30,870.00,885.00,863.00,864.90,-0.81,21577.00,18791255.90,-1
2026-03-31,852.00,878.00,852.00,873.00,0.94,19995.00,17243711.40,1
2026-04-01,885.00,885.00,853.00,853.10,-2.28,20944.00,18043139.10,-1
2026-04-02,840.00,860.00,839.40,849.00,-0.48,11476.00,9754548.60,-1
2026-04-05,840.10,848.90,821.00,821.00,-3.30,29829.00,24785650.00,-1
2026-04-06,835.00,847.80,823.00,839.00,2.19,9721.00,8142859.10,1
2026-04-07,849.80,850.00,833.00,839.20,0.02,8425.00,7082136.80,1
2026-04-08,854.90,855.00,842.00,850.00,1.29,10499.00,8906823.90,1
2026-04-09,850.00,859.00,846.10,852.00,0.24,8478.00,7226132.50,1
2026-04-10,850.00,859.00,843.00,846.10,-0.69,7022.00,5952259.70,-1
2026-04-13,850.00,850.00,840.00,841.10,-0.59,7899.00,6667828.20,-1
2026-04-14,850.00,850.00,840.00,841.10,-0.59,7899.00,6667828.20,-1
2026-04-15,841.20,885.00,840.10,851.00,1.18,15984.00,13635175.10,1
2026-04-16,847.00,853.00,842.10,849.90,-0.13,10307.00,8757517.40,-1
2026-04-17,837.10,849.90,836.00,841.00,-1.05,5903.00,4956895.70,-1
2026-04-20,834.00,850.00,831.00,835.00,-0.71,3254.00,2717318.70,-1
2026-04-21,835.10,843.00,823.50,835.30,0.04,3990.00,3334753.10,1
2026-04-22,827.00,840.00,822.20,835.00,-0.04,6233.00,5168630.60,-1
2026-04-23,820.10,840.00,820.10,834.00,-0.12,875.00,729524.30,-1
2026-04-24,834.00,834.00,816.20,826.30,-0.92,3592.00,2967127.60,-1
2026-04-27,826.30,840.00,824.00,830.00,0.45,6232.00,5176195.10,1
2026-04-28,830.00,834.90,828.10,830.00,0.00,4139.00,3437352.50,0
2026-04-29,830.00,829.00,822.00,826.40,-0.43,5001.00,4130516.00,-1
2026-04-30,821.00,830.00,820.00,829.00,0.31,6014.00,4958428.50,1
2026-05-01,821.00,830.00,820.00,829.00,0.31,6014.00,4958428.50,1
2026-05-04,829.00,832.00,822.00,826.00,-0.36,1973.00,1630142.10,-1
2026-05-05,821.00,830.00,820.00,826.00,0.00,5012.00,4137716.60,0
2026-05-06,827.00,850.00,827.00,841.00,1.82,10579.00,8899176.50,1
2026-05-07,841.10,853.00,841.10,847.90,0.82,6877.00,5814302.50,1
2026-05-08,859.80,859.80,845.10,848.00,0.01,2959.00,2507552.10,1
2026-05-11,857.00,868.90,855.30,863.00,1.77,10925.00,9394737.20,1
2026-05-12,862.00,862.00,845.60,846.90,-1.87,6957.00,5919181.50,-1
2026-05-13,841.00,855.00,835.10,846.20,-0.08,2945.00,2492491.20,-1
2026-05-14,854.50,854.50,844.30,847.00,0.09,2626.00,2220345.10,1
2026-05-15,855.00,855.00,840.20,844.50,-0.30,7177.00,6079854.40,-1
2026-05-18,840.00,857.00,840.00,846.00,0.18,7412.00,6253620.10,1
2026-05-19,850.00,875.50,830.10,851.00,0.59,8741.00,7464033.00,1
2026-05-20,855.00,860.00,846.00,860.00,1.06,4944.00,4229803.30,1
2026-05-21,860.00,860.00,846.00,858.00,-0.23,3103.00,2637299.30,-1
2026-05-22,900.00,900.00,850.00,853.00,-0.58,6459.00,5569200.20,-1
2026-05-25,859.00,870.00,853.00,855.00,0.23,7795.00,6671813.90,1
2026-05-27,845.00,863.00,845.00,852.00,-0.12,7913.00,6743994.00,-1
2026-05-28,845.00,863.00,845.00,852.00,-0.12,7913.00,6743994.00,-1
2026-05-29,845.00,863.00,845.00,852.00,-0.12,7913.00,6743994.00,-1
2026-06-01,847.00,865.00,821.60,850.00,-0.23,4954.00,4165498.90,-1
2026-06-02,840.00,858.00,840.00,847.10,-0.34,6714.00,5695373.50,-1
2026-06-03,840.20,860.00,840.20,850.30,0.38,2447.00,2088345.80,1
2026-06-04,840.00,862.90,840.00,847.80,-0.29,4993.00,4235861.60,-1
2026-06-05,845.00,850.00,841.30,850.00,0.26,7093.00,6005267.50,1
2026-06-08,845.10,850.00,845.10,846.20,-0.45,10604.00,8999471.20,-1
2026-06-09,842.00,847.50,838.00,841.60,-0.54,5263.00,4431395.40,-1
2026-06-10,842.10,850.00,836.20,836.20,-0.64,5752.00,4847561.10,-1
2026-06-11,840.00,848.00,836.00,837.00,0.10,6176.00,5184386.40,1
2026-06-12,835.00,840.00,835.00,835.00,-0.24,3333.00,2790099.60,-1
