published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-08,734.00,734.00,710.00,710.00,-1.39,4630.00,3318953.00,-1
2024-10-09,708.00,716.00,700.00,705.50,-0.63,2064.00,1459429.00,-1
2024-10-10,708.00,716.00,700.00,705.50,-0.63,2064.00,1459429.00,-1
2024-10-13,708.00,716.00,700.00,705.50,-0.63,2064.00,1459429.00,-1
2024-10-14,708.00,716.00,700.00,705.50,-0.63,2064.00,1459429.00,-1
2024-10-15,705.00,725.00,705.00,725.00,2.76,2219.00,1595772.10,1
2024-10-16,721.00,750.00,720.00,749.00,3.31,10235.00,7575527.50,1
2024-10-17,760.00,763.90,745.30,758.00,1.20,8422.00,6369320.50,1
2024-10-20,750.00,775.00,743.00,753.40,-0.61,23069.00,17475737.90,-1
2024-10-21,753.00,753.00,722.00,726.00,-3.64,12538.00,9232198.80,-1
2024-10-22,740.00,740.00,730.00,735.00,1.24,4310.00,3159385.20,1
2024-10-23,735.00,749.00,731.00,735.00,0.00,3467.00,2559219.10,0
2024-10-24,725.00,730.00,716.20,721.50,-1.84,9982.00,7185388.70,-1
2024-10-27,710.10,718.00,708.00,714.00,-1.04,7075.00,5029064.30,-1
2024-10-28,728.00,728.00,714.00,724.90,1.53,1972.00,1415056.20,1
2024-10-29,739.00,747.00,722.20,747.00,3.05,7126.00,5253514.10,1
2024-10-30,761.00,761.00,730.10,730.20,-2.25,9395.00,6924283.10,-1
2024-10-31,761.00,761.00,730.10,730.20,-2.25,9395.00,6924283.10,-1
2024-11-03,761.00,761.00,730.10,730.20,-2.25,9395.00,6924283.10,-1
2024-11-04,761.00,761.00,730.10,730.20,-2.25,9395.00,6924283.10,-1
2024-11-05,740.00,740.00,728.00,735.00,0.66,4369.00,3196718.80,1
2024-11-06,745.00,745.00,730.20,738.00,0.41,5945.00,4378492.00,1
2024-11-07,745.00,745.00,730.20,738.00,0.41,5945.00,4378492.00,1
2024-11-10,751.00,752.70,736.00,751.00,1.76,8355.00,6247531.10,1
2024-11-11,766.00,779.00,750.00,768.00,2.26,25370.00,19398090.70,1
2024-11-12,779.00,780.00,761.40,761.40,-0.86,8650.00,6661768.00,-1
2024-11-13,775.00,775.00,750.50,760.00,-0.18,6724.00,5121987.00,-1
2024-11-14,751.20,784.70,751.20,772.10,1.59,49535.00,38148293.50,1
2024-11-17,787.00,787.00,760.50,768.00,-0.53,12922.00,10004515.80,-1
2024-11-18,787.00,787.00,760.50,768.00,-0.53,12922.00,10004515.80,-1
2024-11-19,783.00,783.00,750.00,754.00,-1.82,21678.00,16386525.90,-1
2024-11-20,769.00,769.00,742.00,751.00,-0.40,20665.00,15498643.30,-1
2024-11-21,765.90,765.90,740.00,752.00,0.13,13947.00,10439898.20,1
2024-11-24,767.00,767.00,748.00,752.00,0.00,9707.00,7280522.60,0
2024-11-25,754.90,760.00,742.50,760.00,1.06,5198.00,3914132.00,1
2024-11-26,760.00,764.00,740.00,755.00,-0.66,15055.00,11222496.90,-1
2024-11-27,765.00,770.00,750.00,759.00,0.53,11121.00,8407159.10,1
2024-11-28,748.00,762.90,748.00,751.30,-1.01,8626.00,6513210.70,-1
2024-12-01,750.00,760.00,740.10,751.00,-0.04,9412.00,7020808.60,-1
2024-12-02,762.20,762.20,747.20,753.00,0.27,11456.00,8617082.10,1
2024-12-03,764.00,764.00,739.00,739.00,-1.86,9205.00,6839101.30,-1
2024-12-04,741.00,745.00,730.00,730.00,-1.22,18531.00,13698149.70,-1
2024-12-05,730.00,741.00,725.00,735.00,0.68,10136.00,7381476.80,1
2024-12-08,730.10,744.00,719.10,723.00,-1.63,14671.00,10648253.50,-1
2024-12-09,733.90,733.90,720.00,723.30,0.04,5204.00,3768211.40,1
2024-12-10,725.00,730.00,715.00,730.00,0.93,5986.00,4327308.20,1
2024-12-11,741.00,741.00,718.00,730.00,0.00,6472.00,4713537.80,0
2024-12-12,736.90,744.00,726.20,733.50,0.48,7704.00,5659074.70,1
2024-12-15,736.90,744.00,726.20,733.50,0.48,7704.00,5659074.70,1
2024-12-16,723.10,726.00,713.10,721.00,-1.70,6890.00,4952899.20,-1
2024-12-17,709.00,732.00,706.60,712.00,-1.25,7011.00,5004845.80,-1
2024-12-18,713.00,725.90,710.10,718.00,0.84,9212.00,6608698.60,1
2024-12-19,715.00,720.00,703.00,703.20,-2.06,8598.00,6108202.00,-1
2024-12-22,711.00,725.20,707.60,712.50,1.32,6374.00,4547260.60,1
2024-12-23,709.00,724.00,709.00,720.00,1.05,8341.00,5994539.90,1
2024-12-24,727.00,738.80,727.00,737.00,2.36,18073.00,13271247.70,1
2024-12-25,727.00,738.80,727.00,737.00,2.36,18073.00,13271247.70,1
2024-12-26,675.00,685.00,671.50,674.00,0.14,6133.00,4161713.40,1
2024-12-29,674.00,685.00,662.50,675.00,0.15,11478.00,7749315.40,1
2024-12-30,674.00,685.00,662.50,675.00,0.15,11478.00,7749315.40,1
2024-12-31,665.00,675.00,653.00,675.00,0.00,8723.00,5817515.20,0
2025-01-01,678.00,678.00,666.00,674.00,-0.15,3022.00,2030091.10,-1
2025-01-02,671.00,678.00,666.00,678.00,0.59,7063.00,4740851.90,1
2025-01-05,677.00,680.00,665.00,679.90,0.28,5959.00,4010836.30,1
2025-01-06,667.00,685.00,667.00,685.00,0.75,6946.00,4694180.20,1
2025-01-07,685.00,696.00,679.00,682.00,-0.44,9357.00,6401290.60,-1
2025-01-08,689.00,708.00,688.00,697.00,2.20,16714.00,11671649.50,1
2025-01-09,686.10,697.00,685.00,692.00,-0.72,3887.00,2672308.30,-1
2025-01-12,705.80,705.80,679.00,687.00,-0.72,2910.00,1982926.40,-1
2025-01-13,674.40,685.00,670.00,670.10,-2.46,1679.00,1130028.90,-1
2025-01-14,674.40,685.00,670.00,670.10,-2.46,1679.00,1130028.90,-1
2025-01-15,670.00,679.00,657.10,661.10,-1.34,1821.00,1212910.00,-1
2025-01-16,671.00,674.30,652.00,652.00,-1.38,4405.00,2900342.90,-1
2025-01-19,645.00,656.90,645.00,650.10,-0.29,5483.00,3575987.90,-1
2025-01-20,651.00,663.00,646.00,648.00,-0.32,8704.00,5684431.10,-1
2025-01-21,658.00,660.00,639.00,644.90,-0.48,9878.00,6342134.10,-1
2025-01-22,650.00,660.00,641.00,655.00,1.57,6336.00,4148324.50,1
2025-01-23,668.10,668.10,653.00,659.00,0.61,3561.00,2341286.40,1
2025-01-26,659.00,660.00,650.00,655.00,-0.61,3550.00,2329534.50,-1
2025-01-27,658.00,662.90,650.00,657.80,0.43,3351.00,2194463.10,1
2025-01-28,667.00,670.00,652.00,660.00,0.33,13217.00,8694597.10,1
2025-01-29,667.00,670.00,652.00,660.00,0.33,13217.00,8694597.10,1
2025-01-30,667.00,670.00,652.00,660.00,0.33,13217.00,8694597.10,1
2025-02-02,660.00,710.00,660.00,709.00,7.42,43623.00,30047268.40,1
2025-02-03,712.00,720.00,694.00,694.00,-2.12,23139.00,16349626.60,-1
2025-02-04,687.00,700.00,680.00,684.90,-1.31,8347.00,5720475.60,-1
2025-02-05,690.00,703.00,675.10,702.00,2.50,10298.00,7082949.80,1
2025-02-06,690.10,712.00,688.00,700.00,-0.28,17820.00,12472216.00,-1
2025-02-09,711.00,714.00,689.00,694.00,-0.86,11877.00,8296043.40,-1
2025-02-10,701.00,707.00,685.10,691.50,-0.36,9669.00,6688859.20,-1
2025-02-11,700.50,711.00,697.00,706.00,2.10,19352.00,13655296.50,1
2025-02-12,706.00,734.90,705.10,730.00,3.40,50461.00,36474785.20,1
2025-02-13,735.00,746.00,733.00,745.90,2.18,50354.00,37286437.60,1
2025-02-16,745.90,760.80,740.30,748.60,0.36,32245.00,24235960.50,1
2025-02-17,740.00,765.00,740.00,761.00,1.66,46705.00,35527448.20,1
2025-02-18,765.00,776.00,735.00,735.00,-3.42,74194.00,56188879.10,-1
2025-02-19,765.00,776.00,735.00,735.00,-3.42,74194.00,56188879.10,-1
2025-02-20,745.00,745.00,730.00,739.00,0.54,18614.00,13728794.70,1
2025-02-23,726.00,753.00,725.00,740.00,0.14,29044.00,21459297.10,1
2025-02-24,742.00,750.00,728.20,730.00,-1.35,12810.00,9434798.80,-1
2025-02-25,744.00,744.00,721.00,731.50,0.21,7610.00,5584065.40,1
2025-02-26,744.00,744.00,721.00,731.50,0.21,7610.00,5584065.40,1
2025-02-27,746.00,746.00,726.00,732.00,0.07,16762.00,12352138.20,1
2025-03-02,746.00,746.60,732.00,744.00,1.64,16335.00,12035571.20,1
2025-03-03,750.00,755.90,730.00,738.90,-0.69,16870.00,12451498.90,-1
2025-03-04,742.20,742.20,724.00,724.00,-2.02,14542.00,10606259.60,-1
2025-03-05,712.10,737.90,710.00,717.00,-0.97,13767.00,9878651.00,-1
2025-03-06,729.00,735.00,716.10,723.00,0.84,13976.00,10135389.60,1
2025-03-09,730.00,730.00,707.00,708.00,-2.07,21164.00,15053324.30,-1
2025-03-10,718.00,718.00,700.00,702.00,-0.85,6842.00,4822413.40,-1
2025-03-11,700.00,726.90,692.00,700.00,-0.28,9806.00,6893772.00,-1
2025-03-12,708.90,708.90,695.10,700.00,0.00,9657.00,6804374.80,0
2025-03-13,708.90,708.90,695.10,700.00,0.00,9657.00,6804374.80,0
2025-03-16,700.00,731.00,688.00,731.00,4.43,20258.00,14166479.50,1
2025-03-17,716.40,758.00,689.00,719.90,-1.52,23488.00,16944823.60,-1
2025-03-18,719.90,719.90,705.00,705.00,-2.07,9301.00,6612842.40,-1
2025-03-19,695.30,713.00,695.00,713.00,1.13,35856.00,25161008.00,1
2025-03-20,713.00,717.00,700.00,714.07,0.15,17907.00,12765037.80,1
2025-03-23,701.10,714.00,695.00,700.36,-1.92,19193.00,13501017.30,-1
2025-03-24,690.00,717.00,688.00,712.60,1.75,25342.00,17825593.90,1
2025-03-26,690.00,708.00,688.00,703.78,1.96,18149.00,12615628.80,1
2025-03-27,695.00,715.00,695.00,713.44,1.37,15267.00,10813529.50,1
2025-03-30,715.00,718.00,706.00,717.04,0.50,39663.00,28328286.80,1
2025-03-31,715.00,718.00,706.00,717.04,0.50,39663.00,28328286.80,1
2025-04-01,720.00,726.80,711.00,723.66,0.92,34869.00,25130826.20,1
2025-04-02,732.00,734.00,713.00,729.58,0.82,36414.00,26444054.50,1
2025-04-03,715.00,739.00,715.00,730.79,0.17,38978.00,28517879.40,1
2025-04-06,715.00,739.00,715.00,730.79,0.17,38978.00,28517879.40,1
2025-04-07,721.00,734.00,720.00,720.83,-1.36,19595.00,14150556.20,-1
2025-04-08,712.00,719.90,710.00,714.74,-0.84,11105.00,7906980.00,-1
2025-04-09,714.00,720.00,712.50,714.21,-0.07,7764.00,5552799.20,-1
2025-04-10,711.00,724.00,702.10,717.87,0.51,57015.00,40848425.00,1
2025-04-13,720.00,720.00,700.00,704.52,-1.86,29288.00,20597526.60,-1
2025-04-14,720.00,720.00,700.00,704.52,-1.86,29288.00,20597526.60,-1
2025-04-15,700.10,710.00,697.00,700.96,-0.51,21796.00,15278887.90,-1
2025-04-16,711.80,711.80,695.20,695.94,-0.72,11177.00,7815954.20,-1
2025-04-17,709.70,709.70,688.00,691.66,-0.61,43826.00,30567316.10,-1
2025-04-20,692.00,694.00,685.20,688.70,-0.43,19853.00,13685049.70,-1
2025-04-21,698.00,698.00,682.10,686.29,-0.35,9284.00,6371540.40,-1
2025-04-22,688.00,694.90,683.20,684.75,-0.22,4402.00,3029375.40,-1
2025-04-23,685.00,685.00,666.00,668.77,-2.33,12268.00,8247335.80,-1
2025-04-24,669.00,681.30,667.10,668.01,-0.11,3334.00,2232701.50,-1
2025-04-27,675.00,675.00,662.10,662.79,-0.78,6357.00,4221949.90,-1
2025-04-28,657.00,669.00,656.00,663.00,0.03,32162.00,21311244.70,1
2025-04-29,662.00,663.00,642.10,643.27,-2.98,10645.00,6912047.30,-1
2025-04-30,653.00,656.10,644.00,649.48,0.97,14693.00,9545590.60,1
2025-05-01,653.00,656.10,644.00,649.48,0.97,14693.00,9545590.60,1
2025-05-04,659.00,659.00,642.90,644.22,-0.81,11542.00,7448391.70,-1
2025-05-05,650.00,665.00,644.20,650.06,0.91,4909.00,3202967.70,1
2025-05-06,645.00,655.00,643.10,644.10,-0.92,7185.00,4641930.80,-1
2025-05-07,656.00,669.00,645.00,666.72,3.51,16282.00,10697113.80,1
2025-05-08,675.00,676.00,653.10,657.55,-1.38,13704.00,9069093.90,-1
2025-05-11,657.00,661.00,647.10,650.50,-1.07,10134.00,6605387.80,-1
2025-05-12,657.00,661.00,647.10,650.50,-1.07,10134.00,6605387.80,-1
2025-05-13,651.00,660.00,642.10,644.61,-0.91,13902.00,9033461.90,-1
2025-05-14,643.00,648.00,640.00,644.97,0.06,7869.00,5073417.20,1
2025-05-15,644.00,652.70,641.20,650.66,0.88,7731.00,5024022.80,1
2025-05-18,650.66,685.00,650.66,659.99,1.43,32811.00,21797184.20,1
2025-05-19,659.99,672.50,658.00,658.56,-0.22,17797.00,11821165.70,-1
2025-05-20,658.00,675.00,655.00,670.30,1.78,10942.00,7308004.10,1
2025-05-21,683.50,708.00,667.20,671.60,0.19,29988.00,20239276.10,1
2025-05-22,680.00,692.50,670.00,686.72,2.25,30820.00,21107371.60,1
2025-05-25,680.00,703.80,680.00,696.89,1.48,26038.00,18074524.80,1
2025-05-26,705.00,711.00,683.00,684.88,-1.72,29119.00,20137029.90,-1
2025-05-27,686.00,686.00,676.00,677.46,-1.08,7180.00,4876901.50,-1
2025-05-28,666.50,683.00,666.50,675.53,-0.28,15168.00,10256700.10,-1
2025-05-29,666.50,683.00,666.50,675.53,-0.28,15168.00,10256700.10,-1
2025-06-01,666.50,683.00,666.50,675.53,-0.28,15168.00,10256700.10,-1
2025-06-02,686.00,686.00,677.30,678.08,0.38,21185.00,14411043.20,1
2025-06-03,678.10,678.10,664.60,665.58,-1.84,17321.00,11545798.90,-1
2025-06-04,678.80,678.80,650.00,655.79,-1.47,8697.00,5740101.40,-1
2025-06-05,646.00,664.90,646.00,650.06,-0.87,21010.00,13719670.90,-1
2025-06-08,650.06,671.50,645.50,666.68,2.56,11206.00,7332082.10,1
2025-06-09,678.30,678.30,659.20,662.54,-0.62,7161.00,4756389.00,-1
2025-06-10,674.10,728.70,660.00,671.79,1.40,14843.00,10198007.10,1
2025-06-11,679.60,679.60,658.00,659.18,-1.88,18028.00,11924419.00,-1
2025-06-12,669.00,669.00,656.00,660.85,0.25,3887.00,2568750.00,1
2025-06-15,660.00,665.00,651.00,653.26,-1.15,6331.00,4144038.50,-1
2025-06-16,653.26,666.30,652.10,661.25,1.22,14101.00,9304210.40,1
2025-06-17,668.90,680.00,661.10,665.22,0.60,33211.00,22192349.70,1
2025-06-18,671.80,671.80,658.00,663.05,-0.33,18782.00,12452067.30,-1
2025-06-19,656.00,672.00,653.00,655.35,-1.16,10593.00,6982919.10,-1
2025-06-22,653.00,653.00,642.30,648.01,-1.12,11428.00,7394876.20,-1
2025-06-23,644.00,670.00,638.00,652.95,0.76,12420.00,8032187.50,1
2025-06-24,664.00,664.00,648.00,648.56,-0.67,6398.00,4172914.30,-1
2025-06-25,660.00,660.00,646.80,648.36,-0.03,10161.00,6652421.60,-1
2025-06-26,648.36,663.00,645.10,655.51,1.10,7957.00,5197184.90,1
2025-06-29,649.00,665.00,647.00,663.54,1.23,7696.00,5057794.80,1
2025-06-30,656.00,672.90,653.00,665.56,0.30,15590.00,10411497.50,1
2025-07-01,665.56,678.00,660.10,670.43,0.73,19673.00,13196776.20,1
2025-07-02,671.00,688.00,668.00,676.96,0.97,35343.00,23939086.00,1
2025-07-03,684.00,688.70,671.00,681.61,0.69,17786.00,12046166.60,1
2025-07-06,685.00,685.00,663.00,669.46,-1.78,23181.00,15539280.40,-1
2025-07-07,679.00,679.00,660.60,662.01,-1.11,18379.00,12204450.80,-1
2025-07-08,674.00,674.00,660.00,661.18,-0.13,8077.00,5361440.20,-1
2025-07-09,670.00,671.00,663.00,664.11,0.44,9940.00,6604765.60,1
2025-07-10,668.00,681.00,668.00,679.02,2.25,16044.00,10861180.70,1
2025-07-13,692.60,713.00,684.00,695.38,2.41,43937.00,30613737.70,1
2025-07-14,687.00,690.00,675.00,680.13,-2.19,23980.00,16336927.30,-1
2025-07-15,685.00,690.90,675.00,689.62,1.40,12205.00,8348363.40,1
2025-07-16,699.80,704.80,693.40,701.19,1.68,22205.00,15544168.90,1
2025-07-17,709.00,715.00,697.90,711.27,1.44,38563.00,27293640.00,1
2025-07-20,716.00,759.00,702.10,738.21,3.79,162584.00,120174870.40,1
2025-07-21,740.00,802.00,740.00,795.98,7.83,237565.00,184974665.80,1
2025-07-22,780.10,860.00,780.10,848.44,6.59,166112.00,140080718.40,1
2025-07-23,860.00,860.00,800.00,813.64,-4.10,166359.00,136065151.30,-1
2025-07-24,815.00,855.00,790.00,836.34,2.79,213309.00,173762344.20,1
2025-07-27,853.00,880.00,840.00,843.72,0.88,193067.00,165685531.10,1
2025-07-28,833.00,845.00,820.50,834.82,-1.05,75708.00,62926333.10,-1
2025-07-29,850.00,860.00,834.00,846.23,1.37,107542.00,91243741.00,1
2025-07-30,830.00,845.00,802.00,805.68,-4.79,78800.00,64746757.40,-1
2025-07-31,811.00,820.00,787.20,792.23,-1.67,61547.00,49402828.80,-1
2025-08-03,790.00,790.00,749.00,750.36,-5.29,89462.00,68088643.00,-1
2025-08-04,743.00,765.00,735.00,748.67,-0.23,47946.00,35804086.40,-1
2025-08-05,750.00,770.00,728.00,746.37,-0.31,50683.00,37780076.20,-1
2025-08-06,761.00,761.00,740.00,743.66,-0.36,33189.00,24879573.50,-1
2025-08-07,750.00,750.00,739.20,745.68,0.27,25483.00,19000785.50,1
2025-08-10,750.00,750.00,739.20,745.68,0.27,25483.00,19000785.50,1
2025-08-11,759.00,759.90,728.00,730.91,-1.98,34369.00,25510128.80,-1
2025-08-12,735.00,735.00,703.00,708.43,-3.08,33616.00,24061541.90,-1
2025-08-13,710.00,715.00,701.10,701.59,-0.97,21650.00,15285567.80,-1
2025-08-14,715.00,715.00,698.00,700.93,-0.09,21177.00,14892892.90,-1
2025-08-17,696.00,704.00,686.00,689.71,-1.60,23832.00,16567374.00,-1
2025-08-18,699.00,700.00,686.10,689.76,0.01,14557.00,10063605.60,1
2025-08-19,690.10,702.00,690.10,691.52,0.26,9058.00,6305958.80,1
2025-08-20,692.00,699.00,688.00,691.84,0.05,10176.00,7041992.00,1
2025-08-21,689.10,694.00,685.10,686.30,-0.80,10783.00,7422579.30,-1
2025-08-24,681.00,690.00,681.00,681.69,-0.67,10964.00,7498186.20,-1
2025-08-25,695.30,720.00,690.00,696.13,2.12,24006.00,16758502.50,1
2025-08-26,696.13,703.00,691.10,692.36,-0.54,15856.00,11064508.50,-1
2025-08-27,687.10,710.00,687.00,708.62,2.35,20265.00,14241295.90,1
2025-08-28,700.10,709.00,688.00,689.88,-2.64,24325.00,16963304.60,-1
2025-08-31,689.88,689.88,676.10,678.39,-1.67,12241.00,8343235.40,-1
2025-09-01,678.39,686.00,673.00,681.07,0.40,8518.00,5783793.20,1
2025-09-02,690.00,690.00,676.00,677.49,-0.53,8087.00,5490737.30,-1
2025-09-03,675.00,684.00,675.00,675.59,-0.28,6242.00,4226698.10,-1
2025-09-04,676.00,684.00,673.20,681.18,0.83,20635.00,13965402.40,1
2025-09-07,667.90,687.70,667.90,683.80,0.38,8442.00,5763358.10,1
2025-09-08,673.30,680.00,670.00,671.72,-1.77,8127.00,5472158.90,-1
2025-09-09,673.30,680.00,670.00,671.72,-1.77,8127.00,5472158.90,-1
2025-09-10,673.30,680.00,670.00,671.72,-1.77,8127.00,5472158.90,-1
2025-09-11,673.30,680.00,670.00,671.72,-1.77,8127.00,5472158.90,-1
2025-09-14,673.30,680.00,670.00,671.72,-1.77,8127.00,5472158.90,-1
2025-09-15,673.30,680.00,670.00,671.72,-1.77,8127.00,5472158.90,-1
2025-09-16,673.30,680.00,670.00,671.72,-1.77,8127.00,5472158.90,-1
2025-09-17,673.30,680.00,670.00,671.72,-1.77,8127.00,5472158.90,-1
2025-09-18,658.30,659.00,633.00,633.00,-5.76,1181.00,754365.00,-1
2025-09-21,625.00,671.00,625.00,655.47,3.55,28227.00,18514779.00,1
2025-09-22,625.00,671.00,625.00,655.47,3.55,28227.00,18514779.00,1
2025-09-23,650.00,683.00,650.00,683.00,4.20,35831.00,23995072.80,1
2025-09-24,670.00,685.00,660.00,670.00,-1.90,19368.00,12898585.00,-1
2025-09-25,660.00,665.00,652.00,659.90,-1.51,15547.00,10219436.70,-1
2025-09-28,660.00,660.00,637.40,649.00,-1.65,16766.00,10874171.70,-1
2025-09-29,660.00,660.00,637.40,649.00,-1.65,16766.00,10874171.70,-1
2025-09-30,660.00,660.00,637.40,649.00,-1.65,16766.00,10874171.70,-1
2025-10-01,660.00,660.00,637.40,649.00,-1.65,16766.00,10874171.70,-1
2025-10-02,660.00,660.00,637.40,649.00,-1.65,16766.00,10874171.70,-1
2025-10-05,660.00,660.00,637.40,649.00,-1.65,16766.00,10874171.70,-1
2025-10-06,660.00,660.00,637.40,649.00,-1.65,16766.00,10874171.70,-1
2025-10-07,648.00,648.00,622.00,629.00,-3.08,16174.00,10189275.50,-1
2025-10-08,625.00,625.00,601.00,614.00,-2.38,15532.00,9480989.90,-1
2025-10-09,626.20,651.00,620.00,634.00,3.26,16595.00,10456027.40,1
2025-10-12,622.00,629.00,602.40,605.00,-4.57,7958.00,4858046.20,-1
2025-10-13,605.10,621.00,600.00,610.00,0.83,10434.00,6378515.10,1
2025-10-14,615.00,615.00,602.70,603.00,-1.15,9235.00,5584580.60,-1
2025-10-15,615.00,627.00,598.00,598.00,-0.83,8302.00,4998536.00,-1
2025-10-16,596.00,602.00,590.00,596.50,-0.25,3461.00,2061651.50,-1
2025-10-19,600.00,604.70,593.00,597.00,0.08,4810.00,2882289.00,1
2025-10-20,600.00,604.70,593.00,597.00,0.08,4810.00,2882289.00,1
2025-10-21,600.00,604.70,593.00,597.00,0.08,4810.00,2882289.00,1
2025-10-22,600.00,604.70,593.00,597.00,0.08,4810.00,2882289.00,1
2025-10-23,600.00,604.70,593.00,597.00,0.08,4810.00,2882289.00,1
2025-10-26,596.00,596.00,586.00,595.00,-0.34,3386.00,2008266.80,-1
2025-10-27,596.00,596.00,586.00,595.00,-0.34,3386.00,2008266.80,-1
2025-10-28,606.00,648.00,595.00,638.00,7.23,12596.00,7880451.60,1
2025-10-29,645.00,649.70,626.00,630.00,-1.25,9290.00,5910961.90,-1
2025-10-30,635.00,655.90,621.00,650.00,3.17,28510.00,18317235.00,1
2025-11-02,650.00,672.00,650.00,659.00,1.38,15876.00,10479541.20,1
2025-11-03,659.00,659.00,637.00,641.00,-2.73,16476.00,10588798.50,-1
2025-11-04,641.00,641.00,630.00,630.10,-1.70,16594.00,10520179.80,-1
2025-11-05,639.00,639.00,623.00,629.10,-0.16,4880.00,3061719.30,-1
2025-11-06,640.00,645.00,628.00,633.50,0.70,8234.00,5229322.10,1
2025-11-09,633.50,633.50,615.00,617.40,-2.54,6957.00,4305123.70,-1
2025-11-10,613.10,629.00,613.10,622.90,0.89,8752.00,5429428.40,1
2025-11-11,620.00,625.00,611.00,619.90,-0.48,8261.00,5074876.80,-1
2025-11-12,632.00,632.00,606.00,606.00,-2.24,7823.00,4785691.40,-1
2025-11-13,617.80,617.80,600.00,607.00,0.17,10365.00,6289988.20,1
2025-11-16,608.20,611.00,589.20,602.70,-0.71,14595.00,8694853.80,-1
2025-11-17,601.10,609.00,601.10,608.00,0.88,6761.00,4097662.50,1
2025-11-18,619.00,620.00,611.00,611.00,0.49,7279.00,4474949.90,1
2025-11-19,598.80,620.00,598.80,611.40,0.07,1842.00,1118797.80,1
2025-11-20,610.00,615.00,600.00,613.90,0.41,10302.00,6284598.60,1
2025-11-23,625.00,645.00,615.30,642.90,4.72,30310.00,19265687.40,1
2025-11-24,655.70,659.50,629.80,658.00,2.35,25375.00,16493680.30,1
2025-11-25,660.00,660.00,645.10,650.00,-1.22,12414.00,8069314.00,-1
2025-11-26,642.00,668.00,641.00,660.00,1.54,54476.00,35595335.20,1
2025-11-27,660.00,685.00,660.00,679.90,3.02,38330.00,25890165.10,1
2025-11-30,666.50,683.00,653.20,658.00,-3.22,26104.00,17427512.90,-1
2025-12-01,655.00,665.00,650.10,659.90,0.29,12283.00,8104634.40,1
2025-12-02,659.80,668.50,651.00,659.00,-0.14,6532.00,4294243.40,-1
2025-12-03,650.00,670.00,641.10,648.00,-1.67,11298.00,7361091.00,-1
2025-12-04,650.00,670.00,641.10,648.00,-1.67,11298.00,7361091.00,-1
2025-12-07,645.00,645.00,630.00,634.90,-2.02,9270.00,5891894.00,-1
2025-12-08,647.10,660.00,623.20,631.90,-0.47,12310.00,7803517.20,-1
2025-12-09,644.00,644.00,627.00,634.80,0.46,11481.00,7261664.90,1
2025-12-10,643.00,643.00,615.00,634.00,-0.13,11570.00,7238904.30,-1
2025-12-11,628.00,652.60,622.00,628.00,-0.95,19822.00,12627257.50,-1
2025-12-14,639.90,639.90,618.00,628.00,0.00,5826.00,3634234.90,0
2025-12-15,620.00,637.00,620.00,623.00,-0.80,10005.00,6233804.40,-1
2025-12-16,620.00,644.00,620.00,644.00,3.37,7389.00,4691466.50,1
2025-12-17,632.00,664.00,632.00,661.00,2.64,41769.00,27379601.60,1
2025-12-18,655.00,668.00,640.00,647.80,-2.00,14456.00,9390626.70,-1
2025-12-21,635.00,652.00,633.20,634.00,-2.13,7961.00,5088028.90,-1
2025-12-22,626.00,646.50,625.30,629.90,-0.65,3795.00,2383288.60,-1
2025-12-23,620.10,642.40,620.10,627.70,-0.35,10742.00,6737857.40,-1
2025-12-24,617.00,634.00,617.00,634.00,1.00,7238.00,4548623.10,1
2025-12-25,617.00,634.00,617.00,634.00,1.00,7238.00,4548623.10,1
2025-12-28,646.00,646.00,626.20,642.00,1.26,6208.00,3959135.30,1
2025-12-29,631.00,665.00,631.00,639.70,-0.36,12445.00,7982393.00,-1
2025-12-30,631.00,665.00,631.00,639.70,-0.36,12445.00,7982393.00,-1
2025-12-31,627.00,652.00,627.00,639.90,0.03,9739.00,6181185.30,1
2026-01-01,630.00,643.00,630.00,643.00,0.48,12911.00,8166212.20,1
2026-01-04,630.20,649.90,578.70,632.50,-1.63,7405.00,4691606.00,-1
2026-01-06,635.00,649.00,630.00,637.90,-0.30,17306.00,10959668.10,-1
2026-01-07,628.20,645.20,628.20,640.00,0.33,10090.00,6444848.50,1
2026-01-08,633.00,650.00,633.00,642.00,0.31,14461.00,9289334.80,1
2026-01-11,633.00,650.00,633.00,642.00,0.31,14461.00,9289334.80,1
2026-01-12,633.10,641.00,631.30,635.00,-1.09,7937.00,5024336.70,-1
2026-01-13,640.00,645.90,628.20,635.00,0.00,10951.00,6907230.20,0
2026-01-14,626.00,698.50,626.00,639.90,0.77,7484.00,4766194.70,1
2026-01-15,626.00,698.50,626.00,639.90,0.77,7484.00,4766194.70,1
2026-01-18,643.00,650.00,635.00,645.00,0.80,15687.00,10056392.40,1
2026-01-19,643.00,650.00,635.00,645.00,0.80,15687.00,10056392.40,1
2026-01-20,645.00,665.00,642.30,651.90,1.07,50111.00,32753107.60,1
2026-01-21,662.00,664.90,645.20,655.00,0.48,40590.00,26531248.90,1
2026-01-22,650.00,675.00,650.00,665.00,1.53,47006.00,31177664.00,1
2026-01-25,666.00,700.70,666.00,689.00,3.61,47011.00,32315306.30,1
2026-01-26,690.00,695.00,665.20,676.00,-1.89,40007.00,27077458.80,-1
2026-01-27,685.00,685.00,645.90,657.00,-2.81,49033.00,32670043.20,-1
2026-01-28,643.90,672.00,643.90,656.40,-0.09,19513.00,12841652.10,-1
