published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-01,936.00,950.00,907.00,920.00,-2.95,9676.00,8993534.80,-1
2024-09-02,925.00,955.00,909.00,952.00,3.48,6145.00,5729075.10,1
2024-09-03,946.10,974.00,931.00,970.00,1.89,13107.00,12429106.40,1
2024-09-04,961.00,1009.50,938.40,940.00,-3.09,13363.00,13026279.60,-1
2024-09-05,950.00,975.00,917.00,950.00,1.06,13374.00,12617571.50,1
2024-09-08,969.00,1025.00,953.30,998.00,5.05,27315.00,27396195.10,1
2024-09-09,1017.00,1019.00,960.00,960.00,-3.81,6827.00,6699498.80,-1
2024-09-10,979.20,998.70,955.00,970.00,1.04,3896.00,3770635.10,1
2024-09-11,970.00,987.00,950.00,950.00,-2.06,2981.00,2869756.50,-1
2024-09-12,945.00,957.00,923.00,940.00,-1.05,6034.00,5682649.00,-1
2024-09-15,936.00,977.90,920.00,925.00,-1.60,6878.00,6472330.10,-1
2024-09-16,943.00,943.00,900.00,900.00,-2.70,3823.00,3477559.50,-1
2024-09-17,943.00,943.00,900.00,900.00,-2.70,3823.00,3477559.50,-1
2024-09-18,883.00,914.00,876.10,876.10,-2.66,3517.00,3127068.00,-1
2024-09-19,883.00,914.00,876.10,876.10,-2.66,3517.00,3127068.00,-1
2024-09-22,893.50,898.00,850.00,867.00,-1.04,4797.00,4159334.30,-1
2024-09-23,850.00,867.00,828.10,830.00,-4.27,2609.00,2200040.60,-1
2024-09-24,830.00,846.60,815.00,816.00,-1.69,4024.00,3314669.60,-1
2024-09-25,811.00,832.30,811.00,829.00,1.59,1201.00,986714.50,1
2024-09-26,845.00,845.40,800.00,803.10,-3.12,4761.00,3890693.40,-1
2024-09-29,790.00,818.90,787.10,808.00,0.61,1874.00,1514155.30,1
2024-09-30,800.00,859.20,800.00,825.00,2.10,1284.00,1050346.70,1
2024-10-01,840.00,867.00,827.10,866.00,4.97,5372.00,4585789.10,1
2024-10-02,865.10,896.00,849.00,852.00,-1.62,4887.00,4261777.10,-1
2024-10-03,865.10,896.00,849.00,852.00,-1.62,4887.00,4261777.10,-1
2024-10-06,869.00,890.00,860.00,872.00,2.35,2321.00,2020385.30,1
2024-10-07,863.00,920.00,863.00,885.00,1.49,3877.00,3434344.20,1
2024-10-08,890.00,890.00,866.10,879.00,-0.68,1296.00,1135775.70,-1
2024-10-09,862.10,880.20,862.00,862.00,-1.93,3496.00,3021380.60,-1
2024-10-10,862.10,880.20,862.00,862.00,-1.93,3496.00,3021380.60,-1
2024-10-13,862.10,880.20,862.00,862.00,-1.93,3496.00,3021380.60,-1
2024-10-14,862.10,880.20,862.00,862.00,-1.93,3496.00,3021380.60,-1
2024-10-15,850.00,877.00,845.10,870.00,0.93,1862.00,1590960.30,1
2024-10-16,887.00,949.00,885.10,945.00,8.62,11729.00,10824830.20,1
2024-10-17,930.00,959.80,930.00,935.00,-1.06,2530.00,2382922.90,-1
2024-10-20,950.00,950.00,901.00,903.00,-3.42,6394.00,5824188.90,-1
2024-10-21,900.00,900.00,875.10,875.10,-3.09,3517.00,3113170.80,-1
2024-10-22,860.00,911.00,860.00,891.00,1.82,2233.00,1972714.40,1
2024-10-23,880.00,890.00,875.00,875.00,-1.80,1877.00,1652220.90,-1
2024-10-24,876.00,879.00,862.00,866.30,-0.99,1021.00,892049.20,-1
2024-10-27,867.00,879.00,851.00,852.00,-1.65,2715.00,2343734.50,-1
2024-10-28,869.00,900.00,864.50,873.00,2.46,3069.00,2717081.80,1
2024-10-29,880.00,900.00,880.00,884.50,1.32,2501.00,2220180.80,1
2024-10-30,885.00,902.00,885.00,897.00,1.41,1722.00,1536372.20,1
2024-10-31,885.00,902.00,885.00,897.00,1.41,1722.00,1536372.20,1
2024-11-03,885.00,902.00,885.00,897.00,1.41,1722.00,1536372.20,1
2024-11-04,885.00,902.00,885.00,897.00,1.41,1722.00,1536372.20,1
2024-11-05,900.00,900.00,884.00,895.00,-0.22,868.00,773034.00,-1
2024-11-06,895.00,912.90,890.00,890.00,-0.56,3603.00,3235223.40,-1
2024-11-07,895.00,912.90,890.00,890.00,-0.56,3603.00,3235223.40,-1
2024-11-10,907.80,907.80,880.10,900.00,1.12,2201.00,1973444.20,1
2024-11-11,918.00,969.00,908.10,936.40,4.04,9227.00,8685588.40,1
2024-11-12,955.10,970.00,940.00,945.00,0.92,6873.00,6580958.50,1
2024-11-13,955.00,955.00,927.00,936.00,-0.95,2593.00,2422115.70,-1
2024-11-14,921.20,947.00,921.20,925.00,-1.18,7746.00,7255149.20,-1
2024-11-17,930.00,965.00,927.00,943.50,2.00,9693.00,9158069.70,1
2024-11-18,930.00,965.00,927.00,943.50,2.00,9693.00,9158069.70,1
2024-11-19,944.00,965.90,931.00,935.00,-0.90,12215.00,11593036.20,-1
2024-11-20,925.00,928.00,906.00,927.00,-0.86,2007.00,1841905.50,-1
2024-11-21,940.00,940.00,905.10,919.00,-0.86,4119.00,3804354.60,-1
2024-11-24,918.00,918.00,900.00,905.00,-1.52,4345.00,3933641.60,-1
2024-11-25,906.00,910.00,891.00,898.00,-0.77,1101.00,991207.50,-1
2024-11-26,900.00,908.00,875.00,903.00,0.56,3338.00,2971710.00,1
2024-11-27,903.00,927.00,886.00,907.00,0.44,6462.00,5858336.10,1
2024-11-28,912.00,913.00,891.10,900.00,-0.77,5748.00,5162295.70,-1
2024-12-01,885.00,890.00,875.00,880.00,-2.22,4724.00,4157315.00,-1
2024-12-02,870.00,968.00,865.00,900.00,2.27,11566.00,10285818.30,1
2024-12-03,898.00,918.00,883.10,918.00,2.00,5645.00,5047374.30,1
2024-12-04,918.00,920.00,888.00,890.00,-3.05,5340.00,4823018.40,-1
2024-12-05,890.00,891.00,876.10,884.00,-0.67,3233.00,2856754.50,-1
2024-12-08,880.00,880.00,854.70,856.00,-3.17,5552.00,4786182.60,-1
2024-12-09,855.00,860.10,842.20,846.00,-1.17,2542.00,2167311.60,-1
2024-12-10,844.00,867.00,831.00,855.00,1.06,2879.00,2452654.30,1
2024-12-11,846.00,856.90,845.00,854.00,-0.12,2523.00,2143094.50,-1
2024-12-12,850.00,867.00,845.00,850.10,-0.46,2982.00,2546726.90,-1
2024-12-15,850.00,867.00,845.00,850.10,-0.46,2982.00,2546726.90,-1
2024-12-16,845.00,845.00,821.30,822.00,-3.31,3181.00,2647529.40,-1
2024-12-17,822.00,825.00,815.00,817.20,-0.58,3672.00,3008654.70,-1
2024-12-18,820.00,825.00,810.00,811.10,-0.75,3802.00,3098782.80,-1
2024-12-19,795.00,844.90,795.00,817.10,0.74,3074.00,2518121.10,1
2024-12-22,833.00,833.00,812.00,813.00,-0.50,2622.00,2146828.00,-1
2024-12-23,813.00,815.00,800.30,813.00,0.00,3206.00,2592340.10,0
2024-12-24,810.00,828.00,805.00,828.00,1.85,3635.00,2985220.30,1
2024-12-25,810.00,828.00,805.00,828.00,1.85,3635.00,2985220.30,1
2024-12-26,813.00,819.50,810.10,815.00,-1.57,3959.00,3218956.30,-1
2024-12-29,805.00,863.00,805.00,839.00,2.94,11172.00,9331197.90,1
2024-12-30,805.00,863.00,805.00,839.00,2.94,11172.00,9331197.90,1
2024-12-31,822.30,824.00,806.00,820.00,-2.26,4328.00,3529352.10,-1
2025-01-01,803.70,819.70,803.70,817.90,-0.26,2261.00,1838870.70,-1
2025-01-02,810.00,819.00,810.00,814.00,-0.48,3104.00,2520712.80,-1
2025-01-05,810.10,829.00,800.00,829.00,1.84,4692.00,3817315.90,1
2025-01-06,820.00,845.00,820.00,833.00,0.48,3649.00,3043187.10,1
2025-01-07,840.00,850.00,818.00,850.00,2.04,4701.00,3933899.70,1
2025-01-08,833.00,901.00,833.00,875.00,2.94,11813.00,10262730.50,1
2025-01-09,875.00,875.00,845.00,846.00,-3.31,5404.00,4645539.60,-1
2025-01-12,829.10,835.50,820.00,823.00,-2.72,3041.00,2513329.60,-1
2025-01-13,823.00,838.90,812.00,819.00,-0.49,3875.00,3177743.80,-1
2025-01-14,823.00,838.90,812.00,819.00,-0.49,3875.00,3177743.80,-1
2025-01-15,810.00,826.40,810.00,819.90,0.11,2019.00,1651939.40,1
2025-01-16,836.00,836.00,805.00,810.00,-1.21,3105.00,2522583.80,-1
2025-01-19,810.00,812.00,798.00,810.00,0.00,3657.00,2953982.00,0
2025-01-20,801.20,831.00,801.20,830.00,2.47,5431.00,4466100.90,1
2025-01-21,835.00,855.00,820.00,849.00,2.29,4902.00,4123367.10,1
2025-01-22,840.00,860.00,837.00,857.90,1.05,6638.00,5642890.40,1
2025-01-23,845.00,860.00,836.00,838.00,-2.32,4039.00,3393289.00,-1
2025-01-26,850.00,876.00,840.00,861.00,2.74,12705.00,10993063.00,1
2025-01-27,865.00,869.00,850.90,863.90,0.34,5041.00,4322447.40,1
2025-01-28,870.00,889.70,860.00,887.90,2.78,11930.00,10434326.40,1
2025-01-29,870.00,889.70,860.00,887.90,2.78,11930.00,10434326.40,1
2025-01-30,870.00,889.70,860.00,887.90,2.78,11930.00,10434326.40,1
2025-02-02,890.00,976.60,890.00,976.60,9.99,34907.00,32958341.60,1
2025-02-03,990.00,995.00,948.00,948.00,-2.93,29491.00,28682290.10,-1
2025-02-04,965.00,965.00,907.00,925.00,-2.43,9351.00,8783004.20,-1
2025-02-05,925.00,934.60,911.50,920.00,-0.54,23261.00,21414598.80,-1
2025-02-06,883.00,883.00,883.00,883.00,0.78,8565.00,7639520.80,1
2025-02-09,871.00,899.00,866.00,892.00,1.02,5690.00,4986523.30,1
2025-02-10,890.00,907.00,885.00,907.00,1.68,5165.00,4643605.20,1
2025-02-11,925.00,925.00,891.20,902.00,-0.55,3769.00,3389880.50,-1
2025-02-12,920.00,920.00,885.20,888.00,-1.55,4745.00,4233121.50,-1
2025-02-13,885.00,885.00,875.20,875.90,-1.36,4932.00,4325237.70,-1
2025-02-16,870.00,915.00,870.00,913.60,4.30,12207.00,10980372.60,1
2025-02-17,917.00,965.00,917.00,946.00,3.55,20271.00,19301236.50,1
2025-02-18,936.00,957.00,923.20,925.00,-2.22,9080.00,8534645.30,-1
2025-02-19,936.00,957.00,923.20,925.00,-2.22,9080.00,8534645.30,-1
2025-02-20,911.00,933.10,910.00,910.10,-1.61,6185.00,5692158.80,-1
2025-02-23,891.90,932.00,856.70,920.00,1.09,5168.00,4698043.50,1
2025-02-24,906.00,920.00,898.10,898.10,-2.38,4811.00,4355826.00,-1
2025-02-25,898.00,916.00,829.35,895.00,-0.35,3232.00,2864828.60,-1
2025-02-26,898.00,916.00,829.35,895.00,-0.35,3232.00,2864828.60,-1
2025-02-27,912.90,930.00,901.00,903.00,0.89,3668.00,3332444.70,1
2025-03-02,903.00,918.00,903.00,918.00,1.66,6142.00,5585295.10,1
2025-03-03,902.00,920.00,901.50,910.00,-0.87,8577.00,7782161.10,-1
2025-03-04,902.00,903.00,877.00,880.00,-3.30,7048.00,6248659.20,-1
2025-03-05,897.50,897.60,870.00,880.00,0.00,4588.00,4020873.70,0
2025-03-06,874.00,890.00,874.00,880.00,0.00,2802.00,2468805.00,0
2025-03-09,875.00,880.00,865.10,866.10,-1.58,3301.00,2872031.60,-1
2025-03-10,867.20,910.00,860.00,866.10,0.00,5009.00,4381545.40,0
2025-03-11,861.00,890.00,852.00,866.80,0.08,3966.00,3422422.20,1
2025-03-12,852.00,867.00,845.00,855.00,-1.36,9057.00,7712947.50,-1
2025-03-13,852.00,867.00,845.00,855.00,-1.36,9057.00,7712947.50,-1
2025-03-16,855.00,857.80,827.30,835.00,-2.34,3361.00,2817187.50,-1
2025-03-17,851.70,851.70,833.10,833.50,-0.18,1515.00,1272791.30,-1
2025-03-18,822.50,840.00,820.80,825.00,-1.02,1845.00,1528887.70,-1
2025-03-19,820.30,827.00,820.00,822.00,-0.36,2002.00,1645753.00,-1
2025-03-20,821.00,834.30,810.10,824.61,0.32,2621.00,2134819.10,1
2025-03-23,812.10,824.00,812.10,815.82,-1.07,2547.00,2078569.70,-1
2025-03-24,805.00,825.00,802.20,817.63,0.22,1255.00,1028077.10,1
2025-03-26,787.00,816.00,787.00,810.84,1.07,1671.00,1348870.40,1
2025-03-27,800.00,835.00,800.00,825.26,1.78,4318.00,3559097.00,1
2025-03-30,809.30,840.90,809.30,831.97,0.81,2507.00,2097445.90,1
2025-03-31,809.30,840.90,809.30,831.97,0.81,2507.00,2097445.90,1
2025-04-01,820.00,840.00,810.70,834.01,0.25,3012.00,2471832.90,1
2025-04-02,820.00,842.90,820.00,837.41,0.41,1399.00,1160884.20,1
2025-04-03,853.90,853.90,821.50,828.30,-1.09,2534.00,2102281.50,-1
2025-04-06,853.90,853.90,821.50,828.30,-1.09,2534.00,2102281.50,-1
2025-04-07,820.00,820.00,807.10,814.21,-1.70,1807.00,1465842.50,-1
2025-04-08,800.10,842.00,800.10,821.32,0.87,1711.00,1385128.30,1
2025-04-09,818.00,830.00,810.70,821.95,0.08,943.00,774479.60,1
2025-04-10,812.00,835.00,812.00,821.98,0.00,815.00,668574.90,0
2025-04-13,811.00,820.00,806.00,810.18,-1.44,5873.00,4764676.80,-1
2025-04-14,811.00,820.00,806.00,810.18,-1.44,5873.00,4764676.80,-1
2025-04-15,801.00,845.50,801.00,831.44,2.62,2853.00,2376053.60,1
2025-04-16,820.00,845.00,817.00,830.44,-0.12,2370.00,1948963.10,-1
2025-04-17,829.00,835.00,817.00,832.03,0.19,2886.00,2390895.60,1
2025-04-20,830.00,844.00,820.00,821.52,-1.26,2274.00,1871330.60,-1
2025-04-21,820.00,825.00,811.00,822.29,0.09,3091.00,2531450.90,1
2025-04-22,820.00,822.00,815.00,816.00,-0.76,1163.00,949803.20,-1
2025-04-23,812.10,815.00,808.00,810.66,-0.65,1379.00,1118294.30,-1
2025-04-24,812.00,812.00,796.00,801.90,-1.08,6491.00,5197233.00,-1
2025-04-27,810.00,810.00,792.00,797.34,-0.57,2172.00,1732964.00,-1
2025-04-28,790.00,793.90,777.30,778.06,-2.42,5534.00,4336567.70,-1
2025-04-29,776.00,789.90,763.00,769.85,-1.06,2601.00,2009899.80,-1
2025-04-30,770.00,778.00,768.30,772.53,0.35,1843.00,1423226.50,1
2025-05-01,770.00,778.00,768.30,772.53,0.35,1843.00,1423226.50,1
2025-05-04,758.00,800.00,758.00,760.44,-1.56,12071.00,9180504.30,-1
2025-05-05,751.20,775.60,751.20,758.61,-0.24,2611.00,1993785.30,-1
2025-05-06,755.00,760.00,735.20,736.30,-2.94,10460.00,7803056.00,-1
2025-05-07,750.00,790.00,735.00,784.59,6.56,9354.00,7175487.90,1
2025-05-08,770.00,784.00,760.00,764.90,-2.51,4094.00,3149426.40,-1
2025-05-11,764.90,766.00,745.50,748.89,-2.09,5839.00,4390270.20,-1
2025-05-12,764.90,766.00,745.50,748.89,-2.09,5839.00,4390270.20,-1
2025-05-13,750.00,751.00,740.20,744.61,-0.57,6523.00,4868321.30,-1
2025-05-14,750.00,754.90,735.90,751.00,0.86,2561.00,1906350.90,1
2025-05-15,751.00,760.00,745.00,751.59,0.08,2111.00,1588160.20,1
2025-05-18,753.90,780.00,750.00,751.89,0.04,6184.00,4730373.30,1
2025-05-19,752.10,781.00,752.10,764.94,1.74,3208.00,2473602.90,1
2025-05-20,779.90,785.00,751.00,773.54,1.12,4304.00,3306573.50,1
2025-05-21,789.00,820.00,769.10,770.36,-0.41,6648.00,5203044.20,-1
2025-05-22,770.00,805.00,770.00,793.85,3.05,8227.00,6535923.00,1
2025-05-25,795.00,824.90,790.00,818.14,3.06,11147.00,9049298.90,1
2025-05-26,834.50,836.00,796.00,799.12,-2.32,9829.00,7954202.20,-1
2025-05-27,785.40,794.00,780.00,782.99,-2.02,3760.00,2958039.60,-1
2025-05-28,771.80,785.00,756.80,776.81,-0.79,5807.00,4478647.00,-1
2025-05-29,771.80,785.00,756.80,776.81,-0.79,5807.00,4478647.00,-1
2025-06-01,771.80,785.00,756.80,776.81,-0.79,5807.00,4478647.00,-1
2025-06-02,790.00,792.30,770.00,777.90,0.14,2005.00,1560723.40,1
2025-06-03,771.00,773.30,765.90,768.76,-1.17,2542.00,1954645.70,-1
2025-06-04,755.50,771.20,755.50,768.43,-0.04,986.00,755601.90,-1
2025-06-05,760.00,770.00,760.00,764.73,-0.48,2062.00,1578082.30,-1
2025-06-08,764.00,764.00,749.10,758.26,-0.85,3174.00,2398936.90,-1
2025-06-09,746.00,764.00,745.20,761.86,0.47,3983.00,3006211.10,1
2025-06-10,751.00,765.00,751.00,760.55,-0.17,2157.00,1637916.40,-1
2025-06-11,756.80,770.00,756.80,763.09,0.33,1519.00,1158332.60,1
2025-06-12,755.00,770.80,755.00,763.20,0.01,3592.00,2728387.20,1
2025-06-15,755.30,778.30,750.00,755.31,-1.03,4907.00,3693613.80,-1
2025-06-16,756.00,767.00,747.00,756.96,0.22,3904.00,2941027.50,1
2025-06-17,741.90,824.00,741.90,791.78,4.60,20449.00,16294322.10,1
2025-06-18,776.00,806.50,776.00,784.75,-0.89,9174.00,7306567.00,-1
2025-06-19,769.10,802.00,769.10,775.15,-1.22,5750.00,4521523.80,-1
2025-06-22,759.70,782.00,752.00,764.16,-1.42,7416.00,5711566.70,-1
2025-06-23,748.90,775.00,734.10,762.75,-0.18,4490.00,3434562.60,-1
2025-06-24,747.50,781.00,747.50,756.22,-0.86,2815.00,2151031.50,-1
2025-06-25,771.00,787.40,748.00,775.20,2.51,5382.00,4127406.80,1
2025-06-26,760.10,811.00,760.00,802.42,3.51,15123.00,12026290.60,1
2025-06-29,814.00,818.00,796.00,802.68,0.03,14930.00,12042519.60,1
2025-06-30,791.00,822.00,791.00,816.22,1.69,5824.00,4749727.90,1
2025-07-01,828.00,852.70,801.00,842.86,3.26,24967.00,20990814.90,1
2025-07-02,842.00,870.00,822.00,823.97,-2.24,27875.00,23583080.20,-1
2025-07-03,840.40,849.80,795.00,822.23,-0.21,21616.00,17986198.50,-1
2025-07-06,838.00,840.00,808.50,812.81,-1.15,26532.00,21738034.90,-1
2025-07-07,829.00,829.00,800.00,812.05,-0.09,8568.00,6951830.20,-1
2025-07-08,828.20,860.00,798.00,815.62,0.44,10887.00,8948243.20,1
2025-07-09,799.40,844.50,799.40,826.98,1.39,5620.00,4666829.30,1
2025-07-10,843.50,907.00,811.00,881.34,6.57,33648.00,29104428.50,1
2025-07-13,898.90,920.00,890.00,897.10,1.79,21329.00,19208296.90,1
2025-07-14,910.00,915.00,865.00,872.74,-2.72,19711.00,17535223.90,-1
2025-07-15,890.10,920.00,855.00,891.19,2.11,20892.00,18861393.90,1
2025-07-16,873.40,958.90,873.40,945.78,6.13,33511.00,31260864.00,1
2025-07-17,955.00,993.90,950.00,986.00,4.25,27989.00,27132403.80,1
2025-07-20,999.90,1004.50,970.00,975.31,-1.08,42385.00,41797568.40,-1
2025-07-21,985.00,1004.00,931.00,964.64,-1.09,31159.00,30400325.00,-1
2025-07-22,960.00,1015.00,960.00,985.84,2.20,43689.00,43627821.40,1
2025-07-23,1000.00,1020.00,960.00,978.24,-0.77,26143.00,25896448.90,-1
2025-07-24,997.00,1045.00,960.10,1038.84,6.19,132886.00,133000840.60,1
2025-07-27,1040.00,1142.70,1040.00,1142.70,10.00,88553.00,99582823.60,1
2025-07-28,1150.00,1256.90,1150.00,1256.90,9.99,133313.00,163671494.50,1
2025-07-29,1282.00,1382.00,1131.30,1148.84,-8.60,235014.00,286035087.60,-1
2025-07-30,1130.00,1255.00,1056.50,1226.27,6.74,82358.00,93655305.80,1
2025-07-31,1226.00,1226.00,1135.50,1191.45,-2.84,40869.00,47930525.70,-1
2025-08-03,1170.00,1200.00,1072.30,1072.80,-9.96,51559.00,56390577.10,-1
2025-08-04,1074.00,1118.90,1055.00,1082.64,0.92,30981.00,33609445.00,1
2025-08-05,1065.00,1120.00,1033.90,1077.90,-0.44,63150.00,66850497.50,-1
2025-08-06,1056.40,1098.50,1023.00,1048.53,-2.72,21975.00,23238952.90,-1
2025-08-07,1027.60,1113.00,1027.60,1079.06,2.91,55593.00,59367197.80,1
2025-08-10,1027.60,1113.00,1027.60,1079.06,2.91,55593.00,59367197.80,1
2025-08-11,1057.50,1096.50,1000.00,1028.25,-4.71,17145.00,17974408.40,-1
2025-08-12,1015.00,1077.00,980.00,999.38,-2.81,27767.00,28075290.70,-1
2025-08-13,1019.00,1019.00,946.80,1007.65,0.83,47299.00,46972129.30,1
2025-08-14,987.50,1015.00,959.00,982.77,-2.47,18420.00,18080451.00,-1
2025-08-17,965.00,1000.00,915.60,963.32,-1.98,48459.00,45496455.00,-1
2025-08-18,944.10,974.00,915.00,929.31,-3.53,32242.00,29858847.00,-1
2025-08-19,947.40,956.00,910.40,924.69,-0.50,33575.00,31036020.90,-1
2025-08-20,922.00,942.90,911.40,931.52,0.74,35440.00,32697626.70,1
2025-08-21,950.00,950.00,905.60,923.78,-0.83,20859.00,19190322.30,-1
2025-08-24,939.00,939.00,892.00,894.66,-3.15,12498.00,11327458.50,-1
2025-08-25,894.00,948.00,879.20,888.67,-0.67,32356.00,29005259.40,-1
2025-08-26,872.00,906.40,865.00,875.98,-1.43,11679.00,10238137.90,-1
2025-08-27,870.00,963.00,870.00,957.98,9.36,35772.00,32975583.80,1
2025-08-28,938.90,1037.90,938.90,980.92,2.39,51740.00,51436263.10,1
2025-08-31,961.40,1019.00,925.00,1006.84,2.64,21583.00,20875821.00,1
2025-09-01,986.80,1055.00,948.10,1018.12,1.12,28187.00,27654418.20,1
2025-09-02,997.80,1025.00,950.00,1003.32,-1.45,90445.00,89812820.70,-1
2025-09-03,983.30,1042.00,964.00,975.36,-2.79,17814.00,17566512.80,-1
2025-09-04,970.00,1008.00,937.00,971.04,-0.44,27794.00,26745899.00,-1
2025-09-07,951.70,1012.00,933.00,970.36,-0.07,18924.00,18051554.00,-1
2025-09-08,951.00,984.00,917.10,974.97,0.48,18279.00,17293958.20,1
2025-09-09,951.00,984.00,917.10,974.97,0.48,18279.00,17293958.20,1
2025-09-10,951.00,984.00,917.10,974.97,0.48,18279.00,17293958.20,1
2025-09-11,951.00,984.00,917.10,974.97,0.48,18279.00,17293958.20,1
2025-09-14,951.00,984.00,917.10,974.97,0.48,18279.00,17293958.20,1
2025-09-15,951.00,984.00,917.10,974.97,0.48,18279.00,17293958.20,1
2025-09-16,951.00,984.00,917.10,974.97,0.48,18279.00,17293958.20,1
2025-09-17,951.00,984.00,917.10,974.97,0.48,18279.00,17293958.20,1
2025-09-18,955.50,955.50,900.00,955.00,-2.05,1730.00,1617660.00,-1
2025-09-21,950.00,969.00,900.10,948.98,-0.63,27279.00,25629962.50,-1
2025-09-22,950.00,969.00,900.10,948.98,-0.63,27279.00,25629962.50,-1
2025-09-23,930.10,980.00,912.00,955.00,0.63,27753.00,25858286.90,1
2025-09-24,935.90,993.00,906.00,990.00,3.66,25275.00,23375145.60,1
2025-09-25,970.20,970.20,914.00,943.10,-4.74,19226.00,17921548.30,-1
2025-09-28,930.00,999.00,915.00,937.00,-0.65,11197.00,10491401.40,-1
2025-09-29,930.00,999.00,915.00,937.00,-0.65,11197.00,10491401.40,-1
2025-09-30,930.00,999.00,915.00,937.00,-0.65,11197.00,10491401.40,-1
2025-10-01,930.00,999.00,915.00,937.00,-0.65,11197.00,10491401.40,-1
2025-10-02,930.00,999.00,915.00,937.00,-0.65,11197.00,10491401.40,-1
2025-10-05,930.00,999.00,915.00,937.00,-0.65,11197.00,10491401.40,-1
2025-10-06,930.00,999.00,915.00,937.00,-0.65,11197.00,10491401.40,-1
2025-10-07,920.00,955.00,901.00,921.00,-1.71,13238.00,12113348.70,-1
2025-10-08,903.00,948.00,875.00,927.00,0.65,20163.00,18087962.70,1
2025-10-09,930.00,953.70,888.00,915.00,-1.29,22353.00,20265100.50,-1
2025-10-12,900.00,930.00,824.00,890.40,-2.69,23892.00,20708727.10,-1
2025-10-13,872.60,884.00,819.30,859.00,-3.53,54975.00,46162666.70,-1
2025-10-14,850.00,871.00,797.00,823.00,-4.19,29091.00,23733418.90,-1
2025-10-15,806.60,887.00,775.50,880.00,6.93,42282.00,33959092.30,1
2025-10-16,862.40,862.40,793.00,825.00,-6.25,18414.00,14827993.90,-1
2025-10-19,809.50,810.80,787.00,799.00,-3.15,12657.00,10047865.70,-1
2025-10-20,809.50,810.80,787.00,799.00,-3.15,12657.00,10047865.70,-1
2025-10-21,809.50,810.80,787.00,799.00,-3.15,12657.00,10047865.70,-1
2025-10-22,809.50,810.80,787.00,799.00,-3.15,12657.00,10047865.70,-1
2025-10-23,809.50,810.80,787.00,799.00,-3.15,12657.00,10047865.70,-1
2025-10-26,785.00,878.00,770.30,870.00,8.89,22819.00,18276650.10,1
2025-10-27,785.00,878.00,770.30,870.00,8.89,22819.00,18276650.10,1
2025-10-28,852.60,859.00,802.70,845.00,-2.87,24447.00,20403387.10,-1
2025-10-29,828.10,877.00,812.00,820.00,-2.96,19304.00,16019414.40,-1
2025-10-30,820.00,868.90,810.00,831.00,1.34,21423.00,17713375.10,1
2025-11-02,847.30,847.30,816.00,837.00,0.72,25123.00,20919291.00,1
2025-11-03,820.60,854.20,800.00,825.90,-1.33,38006.00,31123940.60,-1
2025-11-04,812.00,825.00,800.00,811.00,-1.80,20031.00,16164784.60,-1
2025-11-05,800.80,826.90,800.80,815.90,0.60,7044.00,5728796.10,1
2025-11-06,815.10,826.30,801.10,804.20,-1.43,24917.00,20218651.10,-1
2025-11-09,802.10,818.00,795.00,802.00,-0.27,18449.00,14775267.30,-1
2025-11-10,786.30,804.70,785.00,796.00,-0.75,17835.00,14161576.10,-1
2025-11-11,809.00,809.00,783.00,786.00,-1.26,13150.00,10337740.60,-1
2025-11-12,796.00,796.00,775.20,776.00,-1.27,11824.00,9250046.10,-1
2025-11-13,776.00,789.60,775.20,779.10,0.40,9219.00,7199049.50,1
2025-11-16,794.00,794.00,776.00,781.10,0.26,7649.00,5992036.10,1
2025-11-17,785.00,788.90,782.00,782.00,0.12,5488.00,4300579.90,1
2025-11-18,785.00,794.90,784.60,789.00,0.90,7725.00,6090575.00,1
2025-11-19,773.30,795.60,773.30,795.60,0.84,8115.00,6354535.70,1
2025-11-20,796.00,797.00,782.10,784.00,-1.46,8353.00,6559400.10,-1
2025-11-23,790.00,830.10,790.00,823.00,4.97,24108.00,19737255.50,1
2025-11-24,830.00,861.00,830.00,861.00,4.62,46656.00,39449502.10,1
2025-11-25,864.80,864.80,834.00,840.00,-2.44,21667.00,18308695.80,-1
2025-11-26,825.00,862.00,825.00,849.00,1.07,16015.00,13632780.90,1
2025-11-27,849.10,860.90,835.00,857.00,0.94,24711.00,21097987.30,1
2025-11-30,860.00,860.00,821.60,838.00,-2.22,20875.00,17539694.50,-1
2025-12-01,824.10,839.00,820.00,829.90,-0.97,12141.00,10039572.90,-1
2025-12-02,826.60,840.00,820.00,821.00,-1.07,3948.00,3253523.80,-1
2025-12-03,820.50,835.00,815.00,815.00,-0.73,8210.00,6738875.40,-1
2025-12-04,820.50,835.00,815.00,815.00,-0.73,8210.00,6738875.40,-1
2025-12-07,815.20,824.00,815.20,818.00,0.37,5066.00,4145833.60,1
2025-12-08,818.00,819.00,808.10,811.00,-0.86,5224.00,4241176.80,-1
2025-12-09,811.20,822.00,810.00,810.00,-0.12,6956.00,5660907.60,-1
2025-12-10,810.10,815.00,801.00,803.00,-0.86,10405.00,8405238.80,-1
2025-12-11,800.40,820.00,800.40,812.00,1.12,6764.00,5508868.70,1
2025-12-14,802.00,812.00,800.00,801.00,-1.35,11016.00,8837733.90,-1
2025-12-15,786.00,809.70,786.00,803.20,0.27,2695.00,2168037.40,1
2025-12-16,817.00,819.20,804.00,804.10,0.11,3757.00,3051752.30,1
2025-12-17,820.10,820.10,804.30,808.00,0.49,5615.00,4531572.10,1
