published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-27,1235.00,1300.50,1235.00,1246.88,1.17,10708.00,13489025.00,1
2025-07-28,1248.00,1248.00,1210.00,1224.31,-1.81,6002.00,7342013.40,-1
2025-07-29,1216.00,1280.00,1216.00,1240.35,1.31,6596.00,8276649.70,1
2025-07-30,1220.00,1225.00,1171.50,1182.89,-4.63,6667.00,8018214.90,-1
2025-07-31,1183.00,1206.00,1165.50,1171.19,-0.99,2977.00,3520011.20,-1
2025-08-03,1166.00,1180.00,1151.00,1155.35,-1.35,1296.00,1502745.50,-1
2025-08-04,1170.00,1201.00,1140.00,1153.70,-0.14,2265.00,2633520.40,-1
2025-08-05,1176.00,1198.00,1150.00,1171.35,1.53,2340.00,2731246.00,1
2025-08-06,1184.00,1199.00,1178.40,1195.97,2.10,3412.00,4061698.20,1
2025-08-07,1205.00,1205.00,1180.00,1181.01,-1.25,4087.00,4851283.10,-1
2025-08-10,1205.00,1205.00,1180.00,1181.01,-1.25,4087.00,4851283.10,-1
2025-08-11,1203.00,1203.00,1136.00,1155.82,-2.13,954.00,1107699.00,-1
2025-08-12,1133.00,1154.00,1081.20,1084.87,-6.14,3126.00,3437993.70,-1
2025-08-13,1100.00,1101.60,1073.00,1075.01,-0.91,1161.00,1265088.40,-1
2025-08-14,1075.01,1093.00,1055.00,1058.91,-1.50,913.00,969824.00,-1
2025-08-17,1065.00,1065.00,1030.00,1030.00,-2.73,1724.00,1788856.30,-1
2025-08-18,1035.10,1050.00,1022.00,1036.90,0.67,2263.00,2344304.50,1
2025-08-19,1037.00,1070.00,1037.00,1059.76,2.20,1629.00,1722168.20,1
2025-08-20,1080.00,1080.00,1040.00,1052.61,-0.67,1298.00,1368817.00,-1
2025-08-21,1032.00,1071.00,1021.20,1063.82,1.06,1926.00,1993835.40,1
2025-08-24,1073.00,1073.00,1040.00,1045.00,-1.77,630.00,663557.00,-1
2025-08-25,1045.00,1059.00,1045.00,1050.88,0.56,752.00,787971.00,1
2025-08-26,1045.00,1049.00,1030.00,1043.57,-0.70,1200.00,1245590.00,-1
2025-08-27,1049.00,1060.80,1040.00,1060.80,1.65,486.00,509973.50,1
2025-08-28,1082.00,1082.00,1035.00,1035.18,-2.42,920.00,959099.90,-1
2025-08-31,1019.00,1020.00,1000.00,1001.05,-3.30,4381.00,4425410.50,-1
2025-09-01,982.00,1033.00,982.00,1006.65,0.56,650.00,653510.60,1
2025-09-02,1006.10,1010.00,1000.00,1000.00,-0.66,1770.00,1775779.00,-1
2025-09-03,980.00,999.60,980.00,994.00,-0.60,778.00,772891.10,-1
2025-09-04,981.20,995.00,981.20,991.61,-0.24,1914.00,1885875.30,-1
2025-09-07,990.00,1005.00,989.00,989.00,-0.26,740.00,736012.00,-1
2025-09-08,989.00,1005.00,927.00,984.00,-0.51,2625.00,2506108.60,-1
2025-09-09,989.00,1005.00,927.00,984.00,-0.51,2625.00,2506108.60,-1
2025-09-10,989.00,1005.00,927.00,984.00,-0.51,2625.00,2506108.60,-1
2025-09-11,989.00,1005.00,927.00,984.00,-0.51,2625.00,2506108.60,-1
2025-09-14,989.00,1005.00,927.00,984.00,-0.51,2625.00,2506108.60,-1
2025-09-15,989.00,1005.00,927.00,984.00,-0.51,2625.00,2506108.60,-1
2025-09-16,989.00,1005.00,927.00,984.00,-0.51,2625.00,2506108.60,-1
2025-09-17,989.00,1005.00,927.00,984.00,-0.51,2625.00,2506108.60,-1
2025-09-18,971.00,988.00,971.00,988.00,0.41,20.00,19590.00,1
2025-09-21,969.00,1019.00,925.00,980.69,-0.74,1384.00,1332070.50,-1
2025-09-22,969.00,1019.00,925.00,980.69,-0.74,1384.00,1332070.50,-1
2025-09-23,997.70,1000.00,990.00,994.10,1.37,717.00,714569.50,1
2025-09-24,994.10,994.10,975.00,975.00,-1.92,424.00,413965.00,-1
2025-09-25,985.50,985.50,975.00,978.00,0.31,237.00,231394.00,1
2025-09-28,986.00,993.00,975.00,993.00,1.53,330.00,324026.00,1
2025-09-29,986.00,993.00,975.00,993.00,1.53,330.00,324026.00,1
2025-09-30,986.00,993.00,975.00,993.00,1.53,330.00,324026.00,1
2025-10-01,986.00,993.00,975.00,993.00,1.53,330.00,324026.00,1
2025-10-02,986.00,993.00,975.00,993.00,1.53,330.00,324026.00,1
2025-10-05,986.00,993.00,975.00,993.00,1.53,330.00,324026.00,1
2025-10-06,986.00,993.00,975.00,993.00,1.53,330.00,324026.00,1
2025-10-07,982.00,982.00,965.00,965.00,-2.82,582.00,563398.70,-1
2025-10-08,960.00,965.20,941.10,958.00,-0.73,1059.00,1003825.40,-1
2025-10-09,977.10,977.10,950.70,965.00,0.73,967.00,923884.70,1
2025-10-12,948.00,948.00,930.00,930.00,-3.63,613.00,571615.40,-1
2025-10-13,948.60,986.80,929.00,929.00,-0.11,730.00,686009.20,-1
2025-10-14,917.10,928.80,910.00,928.80,-0.02,1493.00,1363948.60,-1
2025-10-15,920.00,920.00,910.30,910.30,-1.99,285.00,260804.00,-1
2025-10-16,905.00,905.00,875.00,875.00,-3.88,1186.00,1058486.00,-1
2025-10-19,892.50,914.90,865.00,909.00,3.89,1041.00,918438.90,1
2025-10-20,892.50,914.90,865.00,909.00,3.89,1041.00,918438.90,1
2025-10-21,892.50,914.90,865.00,909.00,3.89,1041.00,918438.90,1
2025-10-22,892.50,914.90,865.00,909.00,3.89,1041.00,918438.90,1
2025-10-23,892.50,914.90,865.00,909.00,3.89,1041.00,918438.90,1
2025-10-26,927.00,927.00,908.50,925.90,1.86,280.00,254744.00,1
2025-10-27,927.00,927.00,908.50,925.90,1.86,280.00,254744.00,1
2025-10-28,917.00,975.00,907.50,959.00,3.57,1468.00,1381395.00,1
2025-10-29,940.00,1016.00,940.00,975.00,1.67,1102.00,1072481.00,1
2025-10-30,979.00,994.00,959.50,994.00,1.95,1236.00,1215082.90,1
2025-11-02,990.00,1055.70,990.00,1036.00,4.23,1524.00,1567926.80,1
2025-11-03,1020.00,1020.00,1000.00,1000.00,-3.47,140.00,142121.00,-1
2025-11-04,997.00,1005.70,975.10,989.90,-1.01,638.00,628601.00,-1
2025-11-05,990.00,990.00,960.10,981.00,-0.90,210.00,203743.20,-1
2025-11-06,975.00,975.00,970.20,971.00,-1.02,1768.00,1716823.00,-1
2025-11-09,971.00,971.00,960.00,960.00,-1.13,90.00,86452.00,-1
2025-11-10,961.00,961.00,945.10,945.10,-1.55,678.00,649579.90,-1
2025-11-11,930.00,948.00,930.00,930.00,-1.60,545.00,510638.00,-1
2025-11-12,925.00,926.60,911.40,916.00,-1.51,400.00,366510.00,-1
2025-11-13,898.00,920.00,898.00,901.30,-1.60,368.00,332546.80,-1
2025-11-16,900.00,919.00,900.00,919.00,1.96,275.00,250577.80,1
2025-11-17,935.00,937.30,918.60,937.00,1.96,2199.00,2055945.00,1
2025-11-18,920.00,955.70,920.00,950.00,1.39,171.00,162001.00,1
2025-11-19,933.00,948.80,913.00,948.80,-0.13,503.00,464018.90,-1
2025-11-20,929.90,935.00,920.00,920.00,-3.04,781.00,719849.10,-1
2025-11-23,938.00,958.80,920.00,958.80,4.22,2567.00,2412831.30,1
2025-11-24,977.00,1017.00,951.00,996.00,3.88,2607.00,2541500.70,1
2025-11-25,996.00,1015.00,974.90,993.00,-0.30,532.00,525257.40,-1
2025-11-26,995.00,1014.90,971.00,1014.90,2.21,1771.00,1761127.60,1
2025-11-27,1024.00,1024.00,976.00,998.00,-1.67,363.00,362422.00,-1
2025-11-30,980.00,1036.00,980.00,1010.00,1.20,3216.00,3257261.20,1
2025-12-01,1010.00,1050.00,986.20,1050.00,3.96,2933.00,2947563.00,1
2025-12-02,1050.00,1050.00,1014.30,1025.90,-2.30,227.00,233095.00,-1
2025-12-03,1006.00,1006.00,986.00,1005.00,-2.04,470.00,468393.00,-1
2025-12-04,1006.00,1006.00,986.00,1005.00,-2.04,470.00,468393.00,-1
2025-12-07,995.00,1001.00,985.00,1001.00,-0.40,677.00,668130.60,-1
2025-12-08,1000.00,1000.00,981.00,982.20,-1.88,472.00,465157.00,-1
2025-12-09,980.00,982.00,963.00,970.00,-1.24,1088.00,1058709.00,-1
2025-12-10,960.50,1055.00,960.00,1055.00,8.76,4048.00,3944324.00,1
2025-12-11,1033.90,1033.90,1033.90,1033.90,-2.00,50.00,51695.00,-1
2025-12-14,1014.00,1014.00,965.00,986.90,-4.55,1087.00,1057836.00,-1
2025-12-15,970.20,979.00,967.20,970.50,-1.66,280.00,272225.00,-1
2025-12-16,953.20,978.00,953.20,960.00,-1.08,175.00,167752.00,-1
2025-12-17,965.00,965.00,955.00,955.00,-0.52,169.00,162965.00,-1
2025-12-18,945.00,973.50,935.90,940.00,-1.57,1362.00,1283815.40,-1
2025-12-21,926.00,992.40,925.00,992.40,5.57,495.00,460777.10,1
2025-12-22,972.60,972.60,937.00,937.00,-5.58,148.00,143386.40,-1
2025-12-23,921.00,945.00,921.00,928.00,-0.96,922.00,867013.60,-1
2025-12-24,912.20,961.80,912.20,961.80,3.64,1345.00,1264354.00,1
2025-12-25,912.20,961.80,912.20,961.80,3.64,1345.00,1264354.00,1
2025-12-28,943.20,985.00,943.00,985.00,2.41,793.00,771337.20,1
2025-12-29,965.30,1004.70,946.00,1004.70,2.00,765.00,745411.00,1
2025-12-30,965.30,1004.70,946.00,1004.70,2.00,765.00,745411.00,1
2025-12-31,996.00,996.00,961.00,989.00,-1.56,200.00,197417.00,-1
2026-01-01,970.00,970.00,952.00,960.00,-2.93,84.00,80853.00,-1
2026-01-04,951.00,951.60,932.10,940.00,-2.08,420.00,395740.00,-1
2026-01-06,964.00,983.00,953.00,970.00,2.62,1327.00,1270669.00,1
2026-01-07,955.00,955.00,951.10,951.10,-1.95,164.00,156194.00,-1
2026-01-08,932.10,970.00,932.10,970.00,1.99,3421.00,3239907.30,1
2026-01-11,932.10,970.00,932.10,970.00,1.99,3421.00,3239907.30,1
2026-01-12,951.00,951.40,951.00,951.30,-1.93,195.00,185487.00,-1
2026-01-13,935.00,951.60,921.00,927.00,-2.55,5733.00,5328627.10,-1
2026-01-14,908.50,948.60,908.50,933.00,0.65,547.00,511758.70,1
2026-01-15,908.50,948.60,908.50,933.00,0.65,547.00,511758.70,1
2026-01-18,948.00,968.90,940.10,940.60,0.81,3210.00,3042895.00,1
2026-01-19,948.00,968.90,940.10,940.60,0.81,3210.00,3042895.00,1
2026-01-20,942.30,992.00,941.00,992.00,5.46,3193.00,3084428.70,1
2026-01-21,972.20,993.50,955.00,992.90,0.09,772.00,759857.80,1
2026-01-22,992.70,1012.70,965.40,1008.00,1.52,1675.00,1672004.40,1
2026-01-25,988.00,1048.00,988.00,1048.00,3.97,1490.00,1535287.30,1
2026-01-26,1027.10,1068.00,1005.30,1030.00,-1.72,2037.00,2068639.40,-1
2026-01-27,1010.00,1020.00,990.30,1020.00,-0.97,1396.00,1401800.70,-1
2026-01-28,1000.20,1030.00,982.00,1030.00,0.98,474.00,473344.90,1
2026-01-29,1015.00,1015.00,990.00,991.00,-3.79,752.00,748494.80,-1
2026-02-01,991.00,1010.00,985.00,985.00,-0.61,166.00,164196.00,-1
2026-02-02,1004.00,1008.00,946.10,1008.00,2.34,1952.00,1911122.00,1
2026-02-04,988.00,990.00,968.30,988.10,-1.97,818.00,797154.70,-1
2026-02-05,985.00,999.00,949.50,999.00,1.10,3841.00,3702721.20,1
2026-02-08,990.00,990.00,966.00,988.00,-1.10,1974.00,1928517.40,-1
2026-02-09,968.30,968.30,924.00,968.00,-2.02,6332.00,5964300.80,-1
2026-02-10,949.00,949.00,930.20,948.70,-1.99,1262.00,1185065.90,-1
2026-02-11,967.00,985.00,946.00,959.00,1.09,201.00,191309.00,1
2026-02-12,974.90,974.90,925.00,966.90,0.82,274.00,260299.40,1
2026-02-15,974.90,974.90,925.00,966.90,0.82,274.00,260299.40,1
2026-02-16,948.00,955.00,930.00,938.00,-2.99,491.00,463330.70,-1
2026-02-17,920.00,956.70,915.00,925.00,-1.39,1738.00,1610960.00,-1
2026-02-18,920.00,956.70,915.00,925.00,-1.39,1738.00,1610960.00,-1
2026-02-19,920.00,956.70,915.00,925.00,-1.39,1738.00,1610960.00,-1
2026-02-22,922.00,934.50,920.00,920.00,-0.54,1479.00,1363891.00,-1
2026-02-23,913.00,920.00,912.00,919.00,-0.11,302.00,276461.00,-1
2026-02-24,910.00,929.90,903.00,929.90,1.19,814.00,751113.50,1
2026-02-25,921.00,948.00,921.00,948.00,1.95,840.00,783195.60,1
2026-02-26,954.90,954.90,931.00,931.00,-1.79,361.00,340916.90,-1
2026-03-01,954.90,954.90,931.00,931.00,-1.79,361.00,340916.90,-1
2026-03-02,949.00,963.90,925.00,939.70,0.93,817.00,760746.10,1
2026-03-03,939.70,996.90,925.00,996.90,6.09,2304.00,2225424.70,1
2026-03-04,939.70,996.90,925.00,996.90,6.09,2304.00,2225424.70,1
2026-03-05,939.70,996.90,925.00,996.90,6.09,2304.00,2225424.70,1
2026-03-08,939.70,996.90,925.00,996.90,6.09,2304.00,2225424.70,1
2026-03-09,1016.80,1057.00,1016.80,1055.00,5.83,846.00,874192.00,1
2026-03-10,1072.00,1072.00,970.20,1010.00,-4.27,2500.00,2512218.50,-1
2026-03-11,989.90,1020.00,965.00,993.00,-1.68,2093.00,2042767.60,-1
2026-03-12,973.50,1005.00,973.00,1005.00,1.21,891.00,874332.80,1
2026-03-15,1000.00,1019.00,980.00,1017.00,1.19,4784.00,4780468.40,1
2026-03-16,996.70,1005.00,976.80,1005.00,-1.18,2536.00,2506426.40,-1
2026-03-17,991.00,1010.00,965.30,1010.00,0.50,3156.00,3124305.70,1
2026-03-18,991.00,1010.00,965.30,1010.00,0.50,3156.00,3124305.70,1
2026-03-19,1012.00,1023.00,990.00,1021.00,1.09,7167.00,7194856.40,1
2026-03-22,1023.00,1081.90,1022.90,1059.00,3.72,7677.00,8082060.30,1
2026-03-23,1065.00,1065.00,1020.00,1048.90,-0.95,3585.00,3731317.00,-1
2026-03-24,1032.00,1044.30,1028.10,1044.30,-0.44,1757.00,1815497.70,-1
2026-03-25,1050.00,1055.00,1028.00,1052.50,0.79,2121.00,2207450.50,1
2026-03-26,1040.00,1040.00,1000.10,1040.00,-1.19,2035.00,2081130.20,-1
2026-03-29,1023.30,1023.30,999.60,1018.50,-2.07,3365.00,3394140.00,-1
2026-03-30,998.20,1035.00,978.60,991.00,-2.70,1038.00,1036998.00,-1
2026-03-31,1000.00,1020.00,973.00,1020.00,2.93,2479.00,2469143.80,1
2026-04-01,1000.00,1000.00,980.00,989.00,-3.04,697.00,684447.00,-1
2026-04-02,989.00,989.00,971.00,980.00,-0.91,870.00,849011.00,-1
2026-04-05,990.00,996.00,941.20,949.00,-3.16,945.00,914006.00,-1
2026-04-06,967.90,980.00,949.70,978.00,3.06,1432.00,1370503.10,1
2026-04-07,978.00,978.00,960.00,971.00,-0.72,549.00,531624.00,-1
2026-04-08,975.00,985.00,960.00,984.00,1.34,1207.00,1173192.00,1
2026-04-09,966.00,1000.00,966.00,995.00,1.12,608.00,601810.40,1
2026-04-10,995.00,995.00,976.00,993.90,-0.11,190.00,185795.90,-1
2026-04-13,975.00,994.50,960.20,975.00,-1.90,410.00,396333.60,-1
2026-04-14,975.00,994.50,960.20,975.00,-1.90,410.00,396333.60,-1
2026-04-15,965.10,1010.00,965.10,989.00,1.44,461.00,451370.50,1
2026-04-16,970.00,986.80,964.00,986.80,-0.22,324.00,314718.10,-1
2026-04-17,968.00,969.00,950.00,969.00,-1.80,2083.00,2014850.40,-1
2026-04-20,998.00,998.00,960.30,960.30,-0.90,346.00,333649.00,-1
2026-04-21,987.00,987.00,932.00,955.00,-0.55,689.00,656428.40,-1
2026-04-22,930.10,1010.00,898.70,950.90,-0.43,1265.00,1167776.40,-1
2026-04-23,978.00,978.00,941.00,968.00,1.80,312.00,298114.00,1
2026-04-24,968.00,965.00,944.10,964.00,-0.41,61.00,58181.00,-1
2026-04-27,964.00,964.90,819.40,945.00,-1.97,1192.00,1113183.10,-1
2026-04-28,945.00,969.00,925.20,940.00,-0.53,1262.00,1188702.60,-1
2026-04-29,940.00,967.00,923.00,965.00,2.66,2430.00,2272240.00,1
2026-04-30,965.00,975.00,915.20,975.00,1.04,1019.00,956318.80,1
2026-05-01,965.00,975.00,915.20,975.00,1.04,1019.00,956318.80,1
2026-05-04,946.00,958.00,940.10,940.20,-3.57,115.00,108330.40,-1
2026-05-05,940.00,961.00,928.00,961.00,2.21,545.00,509862.00,1
2026-05-06,932.30,948.90,921.00,925.10,-3.74,437.00,404113.80,-1
2026-05-07,920.00,952.80,920.00,950.00,2.69,275.00,259221.00,1
2026-05-08,921.00,970.00,921.00,964.00,1.47,408.00,387448.00,1
2026-05-11,945.00,970.00,945.00,951.00,-1.35,267.00,256166.80,-1
2026-05-12,970.00,970.00,945.00,957.90,0.73,315.00,300030.50,1
2026-05-13,970.00,970.00,940.90,960.00,0.22,153.00,144811.90,1
2026-05-14,933.00,954.00,933.00,954.00,-0.63,120.00,112170.00,-1
2026-05-15,932.00,966.00,927.00,966.00,1.26,314.00,295907.00,1
2026-05-18,966.00,966.00,966.00,966.00,0.00,1.00,937.10,0
2026-05-19,937.30,950.00,937.30,943.00,-2.38,445.00,421223.60,-1
2026-05-20,943.00,959.00,943.00,957.00,1.48,84.00,80042.00,1
2026-05-21,969.00,969.00,940.00,964.00,0.73,70.00,67310.00,1
2026-05-22,962.00,962.00,950.00,958.00,-0.62,126.00,120362.00,-1
2026-05-25,958.00,965.00,930.00,957.00,-0.10,2069.00,1952955.30,-1
2026-05-27,936.00,960.00,936.00,955.00,2.01,168.00,159134.00,1
2026-05-28,936.00,960.00,936.00,955.00,2.01,168.00,159134.00,1
2026-05-29,936.00,960.00,936.00,955.00,2.01,168.00,159134.00,1
2026-06-01,1002.00,1002.00,913.00,963.00,0.84,254.00,237787.00,1
2026-06-02,962.00,962.00,933.20,959.00,-0.42,323.00,302435.60,-1
2026-06-03,932.10,932.10,932.10,932.10,-2.81,10.00,9321.00,-1
2026-06-04,935.00,949.90,935.00,949.90,1.91,580.00,543611.00,1
2026-06-05,948.00,948.00,930.00,945.00,-0.52,107.00,100965.00,-1
2026-06-08,930.00,930.20,926.00,930.20,-1.57,505.00,468316.80,-1
2026-06-09,932.10,949.00,932.10,948.00,1.91,147.00,138024.50,1
2026-06-10,933.70,947.00,933.70,947.00,-0.11,338.00,315902.80,-1
2026-06-11,930.00,950.00,930.00,946.00,-0.11,1250.00,1169505.00,-1
2026-06-12,935.00,950.00,920.20,931.40,-1.54,250.00,234587.50,-1
