published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-04,276.00,280.00,273.00,274.00,-0.47,28207.00,7782183.00,-1
2022-04-05,279.00,279.00,260.00,268.00,-2.19,64019.00,16977951.30,-1
2022-04-06,268.00,273.00,259.00,262.50,-2.05,32959.00,8770948.50,-1
2022-04-07,265.00,270.00,259.70,266.00,1.33,53768.00,14294856.80,1
2022-04-08,265.00,270.00,259.70,266.00,1.33,53768.00,14294856.80,1
2022-04-11,271.00,276.40,259.00,261.00,-1.88,38057.00,10124603.60,-1
2022-04-12,261.00,261.00,247.00,248.10,-4.94,35588.00,8971617.60,-1
2022-04-13,252.90,257.00,240.00,251.00,1.17,37228.00,9265352.80,1
2022-04-14,252.90,257.00,240.00,251.00,1.17,37228.00,9265352.80,1
2022-04-15,252.90,257.00,240.00,251.00,1.17,37228.00,9265352.80,1
2022-04-18,240.00,245.30,233.00,236.00,-2.88,32927.00,7821798.60,-1
2022-04-19,236.00,245.00,225.00,235.00,-0.42,39951.00,9347334.80,-1
2022-04-20,235.00,237.00,223.00,223.00,-5.11,38859.00,8886599.10,-1
2022-04-21,227.10,227.30,214.40,223.90,0.40,40304.00,8856805.70,1
2022-04-22,227.10,227.30,214.40,223.90,0.40,40304.00,8856805.70,1
2022-04-25,250.00,260.00,240.10,245.10,-0.45,50641.00,12696502.90,-1
2022-04-26,249.00,253.00,239.50,244.00,-0.45,17272.00,4253107.40,-1
2022-04-27,240.10,245.00,236.00,242.00,-0.82,48243.00,11593405.30,-1
2022-04-28,246.80,248.00,238.00,239.00,-1.24,36966.00,8913656.00,-1
2022-04-29,246.80,248.00,238.00,239.00,-1.24,36966.00,8913656.00,-1
2022-05-02,239.00,241.00,227.90,232.00,-2.93,56829.00,13122348.60,-1
2022-05-03,239.00,241.00,227.90,232.00,-2.93,56829.00,13122348.60,-1
2022-05-04,232.00,236.00,222.00,223.00,-3.88,29708.00,6722905.00,-1
2022-05-05,226.00,227.90,212.80,217.00,-2.69,47647.00,10413619.00,-1
2022-05-06,226.00,227.90,212.80,217.00,-2.69,47647.00,10413619.00,-1
2022-05-09,234.90,237.00,226.00,227.00,-1.43,48867.00,11232404.70,-1
2022-05-10,227.10,239.00,224.00,237.60,4.67,48259.00,11241940.70,1
2022-05-11,240.00,258.00,237.00,254.10,6.94,74193.00,18235695.90,1
2022-05-12,259.10,266.00,245.00,246.10,-3.15,73942.00,18763964.70,-1
2022-05-13,259.10,266.00,245.00,246.10,-3.15,73942.00,18763964.70,-1
2022-05-16,259.10,266.00,245.00,246.10,-3.15,73942.00,18763964.70,-1
2022-05-17,243.00,243.00,230.80,232.00,-5.73,39715.00,9308983.40,-1
2022-05-18,236.00,249.00,223.50,239.00,3.02,31738.00,7426075.30,1
2022-05-19,243.70,249.00,230.60,235.00,-1.67,26988.00,6428704.20,-1
2022-05-20,231.00,239.00,231.00,234.00,-0.43,14524.00,3391406.90,-1
2022-05-23,230.00,234.60,225.00,228.00,-2.56,26742.00,6106368.70,-1
2022-05-24,229.00,238.00,226.50,231.00,1.32,49420.00,11565963.50,1
2022-05-25,231.00,239.50,231.00,232.00,0.43,33951.00,7953795.30,1
2022-05-26,234.00,235.40,229.00,230.00,-0.86,18815.00,4349330.70,-1
2022-05-27,229.00,234.50,225.40,229.00,-0.43,28945.00,6630448.20,-1
2022-05-30,227.00,235.00,223.00,226.00,-1.31,24748.00,5616298.20,-1
2022-05-31,226.00,228.00,220.00,222.00,-1.77,28384.00,6320214.10,-1
2022-06-01,221.50,228.30,217.60,223.90,0.86,26811.00,5977950.40,1
2022-06-02,222.90,225.90,220.00,221.40,-1.12,19027.00,4227555.80,-1
2022-06-03,217.40,224.00,217.30,219.00,-1.08,26837.00,5892631.70,-1
2022-06-06,222.00,226.00,216.10,219.00,0.00,25060.00,5551051.70,0
2022-06-07,217.00,221.00,214.00,216.00,-1.37,21055.00,4555912.90,-1
2022-06-08,217.00,230.40,215.00,224.00,3.70,37243.00,8278117.10,1
2022-06-09,226.90,229.00,217.00,219.00,-2.23,29894.00,6647477.00,-1
2022-06-10,223.30,223.30,214.00,215.00,-1.83,22773.00,4916055.00,-1
2022-06-13,218.00,219.00,211.00,212.80,-1.02,18892.00,4028509.50,-1
2022-06-14,210.00,213.00,208.50,208.50,-2.02,26869.00,5659109.90,-1
2022-06-15,205.10,208.80,200.00,203.00,-2.64,41673.00,8451043.50,-1
2022-06-16,202.00,209.00,200.00,203.00,0.00,19846.00,4065566.00,0
2022-06-17,204.00,206.00,200.00,200.20,-1.38,6196.00,1252051.50,-1
2022-06-19,202.00,204.00,194.00,194.00,-3.10,34797.00,6862552.90,-1
2022-06-20,190.30,197.50,184.00,185.00,-4.64,39790.00,7442490.50,-1
2022-06-21,184.00,195.00,184.00,192.00,3.78,26323.00,5049091.20,1
2022-06-22,193.50,193.50,185.00,185.00,-3.65,17087.00,3202723.50,-1
2022-06-23,181.50,181.50,171.00,174.50,-5.68,29364.00,5162318.50,-1
2022-07-05,210.00,215.20,203.00,205.00,-0.97,60191.00,12528722.40,-1
2022-07-06,209.00,213.00,200.90,208.00,1.46,33940.00,6974967.50,1
2022-07-07,212.00,216.20,204.00,206.00,-0.96,35297.00,7384398.90,-1
2022-07-08,208.00,208.00,199.90,200.00,-2.91,28424.00,5737955.80,-1
2022-07-10,208.00,208.00,199.90,200.00,-2.91,28424.00,5737955.80,-1
2022-07-11,200.00,200.10,186.60,189.00,-5.50,54405.00,10375953.60,-1
2022-07-12,189.00,196.70,185.30,189.10,0.05,37024.00,7096267.90,1
2022-07-13,192.00,202.00,192.00,202.00,6.82,54919.00,10885167.60,1
2022-07-14,204.00,207.00,197.20,203.90,0.94,31786.00,6429227.60,1
2022-07-15,203.90,204.00,199.90,200.50,-1.67,14354.00,2887888.20,-1
2022-07-17,204.00,204.50,198.00,201.00,0.25,29011.00,5820477.40,1
2022-07-18,204.00,204.00,198.00,200.10,-0.45,18908.00,3786840.30,-1
2022-07-19,202.00,207.00,200.10,200.30,0.10,52176.00,10604806.30,1
2022-07-20,200.00,206.00,200.00,202.00,0.85,24776.00,5037390.80,1
2022-07-21,203.00,203.90,198.10,200.20,-0.89,23086.00,4647756.20,-1
2022-07-22,204.00,204.00,195.20,197.00,-1.60,23923.00,4739327.70,-1
2022-07-24,199.90,207.00,196.00,207.00,5.08,63836.00,12866722.60,1
2022-07-25,208.00,219.00,208.00,217.90,5.27,98191.00,21115409.10,1
2022-07-26,218.00,222.00,210.00,212.00,-2.71,80430.00,17308155.30,-1
2022-07-27,209.00,221.50,206.00,220.00,3.77,105759.00,22700771.70,1
2022-07-28,224.40,231.00,216.00,226.00,2.73,162383.00,36864734.40,1
2022-07-29,223.50,229.50,220.50,226.00,0.00,41775.00,9436140.50,0
2022-07-31,230.50,248.00,230.50,234.60,3.81,217655.00,52074436.90,1
2022-08-01,239.20,244.80,231.00,238.00,1.45,131315.00,31406289.40,1
2022-08-02,235.00,242.00,233.00,235.70,-0.97,57065.00,13513698.20,-1
2022-08-03,237.90,245.00,235.00,238.00,0.98,86773.00,20852256.30,1
2022-08-04,237.00,239.90,227.00,228.00,-4.20,74049.00,17239011.90,-1
2022-08-05,227.00,234.00,222.50,223.00,-2.19,82865.00,18834057.20,-1
2022-08-07,221.00,233.00,221.00,226.50,1.57,66750.00,15159832.80,1
2022-08-08,231.00,233.00,222.00,224.00,-1.10,59135.00,13413075.20,-1
2022-08-09,221.20,225.00,217.00,218.00,-2.68,61656.00,13582132.50,-1
2022-08-10,215.10,220.00,213.20,215.00,-1.38,47963.00,10407501.00,-1
2022-08-11,218.00,221.30,210.00,211.00,-1.86,61947.00,13300340.80,-1
2022-08-12,218.00,221.30,210.00,211.00,-1.86,61947.00,13300340.80,-1
2022-08-14,211.00,218.00,208.00,208.50,-1.18,39670.00,8413560.10,-1
2022-08-15,211.00,223.20,208.00,222.00,6.47,58932.00,12715931.20,1
2022-08-16,225.00,226.00,214.00,214.00,-3.60,67308.00,14719185.60,-1
2022-08-17,214.00,217.40,212.00,213.00,-0.47,29340.00,6295565.50,-1
2022-08-18,215.00,225.00,214.00,224.90,5.59,82248.00,18103256.10,1
2022-08-19,215.00,225.00,214.00,224.90,5.59,82248.00,18103256.10,1
2022-08-21,225.00,233.80,220.10,220.10,-2.13,72057.00,16323630.80,-1
2022-08-22,216.00,224.00,216.00,220.00,-0.05,45062.00,9877420.90,-1
2022-08-23,218.10,222.00,215.70,218.00,-0.91,25201.00,5495731.50,-1
2022-08-24,220.00,222.00,217.20,217.20,-0.37,19515.00,4291727.50,-1
2022-08-25,221.50,221.50,215.00,216.00,-0.55,30432.00,6599044.30,-1
2022-08-26,220.30,220.30,211.00,213.50,-1.16,22283.00,4744098.80,-1
2022-08-28,216.50,216.80,206.80,207.00,-3.04,51616.00,10798614.80,-1
2022-08-29,202.90,208.90,202.00,207.50,0.24,25451.00,5240333.30,1
2022-08-30,203.40,211.60,203.40,207.00,-0.24,23572.00,4892626.30,-1
2022-08-31,207.00,209.50,202.90,204.00,-1.45,23482.00,4794627.60,-1
2022-09-01,207.00,208.00,200.10,206.50,1.23,39328.00,8031187.10,1
2022-09-02,210.60,210.60,202.00,204.00,-1.21,6155.00,1257113.10,-1
2022-09-04,208.00,208.00,203.00,203.30,-0.34,10883.00,2236372.70,-1
2022-09-05,205.90,206.00,201.60,203.00,-0.15,29585.00,6020302.40,-1
2022-09-06,199.00,206.00,199.00,200.00,-1.48,22103.00,4436489.80,-1
2022-09-07,204.00,204.00,196.00,198.00,-1.00,14635.00,2891184.00,-1
2022-09-08,200.00,205.00,195.00,203.00,2.53,38785.00,7775998.00,1
2022-09-09,200.00,205.00,195.00,203.00,2.53,38785.00,7775998.00,1
2022-09-11,205.00,205.00,197.00,198.90,-2.02,12079.00,2400503.00,-1
2022-09-12,196.00,201.00,194.10,195.00,-1.96,14354.00,2805548.30,-1
2022-09-13,194.00,200.90,194.00,197.00,1.03,17229.00,3415767.80,1
2022-09-14,200.90,206.00,199.00,204.90,4.01,43135.00,8728100.00,1
2022-09-15,207.00,207.00,193.00,197.00,-3.86,46341.00,9152984.30,-1
2022-09-16,193.20,195.00,188.00,190.10,-3.50,24817.00,4732053.10,-1
2022-09-18,193.90,193.90,181.00,184.90,-2.74,24566.00,4543556.20,-1
2022-09-19,193.90,193.90,181.00,184.90,-2.74,24566.00,4543556.20,-1
2022-09-20,184.00,184.00,173.50,174.00,-5.90,34281.00,6036277.40,-1
2022-09-21,177.00,182.00,174.00,177.00,1.72,22764.00,4061849.50,1
2022-09-22,173.50,182.00,173.50,177.00,0.00,25319.00,4481165.00,0
2022-09-25,173.50,175.00,170.00,170.00,-3.95,19565.00,3367212.20,-1
2022-09-26,173.50,175.00,170.00,170.00,-3.95,19565.00,3367212.20,-1
2022-09-27,170.00,178.00,163.30,172.00,1.18,13267.00,2307311.70,1
2022-09-28,172.00,177.00,171.00,173.00,0.58,8991.00,1554520.80,1
2022-09-29,173.10,175.00,171.10,174.00,0.58,13449.00,2324933.20,1
2022-10-02,173.10,175.00,171.10,174.00,0.58,13449.00,2324933.20,1
2022-10-03,173.10,175.00,171.10,174.00,0.58,13449.00,2324933.20,1
2022-10-04,173.10,175.00,171.10,174.00,0.58,13449.00,2324933.20,1
2022-10-05,173.10,175.00,171.10,174.00,0.58,13449.00,2324933.20,1
2022-10-06,173.10,175.00,171.10,174.00,0.58,13449.00,2324933.20,1
2022-10-09,175.00,184.00,174.00,184.00,5.75,18876.00,3344763.60,1
2022-10-10,184.00,187.00,174.00,176.00,-4.35,23863.00,4265725.20,-1
2022-10-11,176.10,176.10,169.60,172.00,-2.27,11128.00,1918710.00,-1
2022-10-12,174.00,180.00,170.00,176.90,2.85,12482.00,2197823.20,1
2022-10-13,180.40,180.40,173.70,173.90,-1.70,24290.00,4265376.40,-1
2022-10-16,177.30,177.30,170.40,170.40,-2.01,14302.00,2464696.20,-1
2022-10-17,172.00,173.00,168.90,170.00,-0.23,12572.00,2137106.80,-1
2022-10-18,172.00,173.00,168.90,170.00,-0.23,12572.00,2137106.80,-1
2022-10-19,169.00,169.00,165.00,166.50,-2.06,13006.00,2160880.40,-1
2022-10-20,168.00,168.00,163.00,165.00,-0.90,18986.00,3139104.60,-1
2022-10-23,167.00,169.00,165.10,167.00,1.21,7894.00,1316215.70,1
2022-10-24,167.00,169.00,165.10,167.00,1.21,7894.00,1316215.70,1
2022-10-25,167.00,169.00,165.10,167.00,1.21,7894.00,1316215.70,1
2022-10-26,167.00,169.00,165.10,167.00,1.21,7894.00,1316215.70,1
2022-10-27,167.00,169.00,165.10,167.00,1.21,7894.00,1316215.70,1
2022-10-30,167.00,169.00,165.10,167.00,1.21,7894.00,1316215.70,1
2022-10-31,170.30,170.30,161.00,168.90,1.14,12977.00,2159804.70,1
2022-11-01,170.00,180.90,167.00,179.00,5.98,40134.00,7006068.20,1
2022-11-02,182.50,185.50,176.00,179.90,0.50,49157.00,8903766.60,1
2022-11-03,180.90,180.90,176.00,176.00,-2.17,21543.00,3829292.70,-1
2022-11-06,179.50,184.00,174.00,184.00,4.55,30798.00,5539073.20,1
2022-11-07,187.60,189.00,178.00,181.00,-1.63,45326.00,8355730.50,-1
2022-11-08,179.00,183.00,177.70,180.00,-0.55,16776.00,3015082.90,-1
2022-11-09,178.10,178.10,169.60,172.00,-4.44,22133.00,3820917.20,-1
2022-11-10,172.00,173.50,165.00,169.40,-1.51,29186.00,4926458.20,-1
2022-11-13,168.00,170.00,161.70,165.00,-2.60,31440.00,5222386.00,-1
2022-11-14,167.00,172.00,162.60,171.00,3.64,26252.00,4413551.00,1
2022-11-15,171.00,175.00,167.80,169.00,-1.17,17574.00,3017800.50,-1
2022-11-16,171.00,174.00,169.00,174.00,2.96,18825.00,3227252.70,1
2022-11-17,177.00,180.00,174.00,178.00,2.30,39433.00,7011475.30,1
2022-11-20,177.00,180.00,174.00,178.00,2.30,39433.00,7011475.30,1
2022-11-21,177.00,180.00,174.00,178.00,2.30,39433.00,7011475.30,1
2022-11-22,180.50,184.00,175.10,176.00,-1.12,25570.00,4560381.80,-1
2022-11-23,176.00,176.00,173.00,174.90,-0.62,21622.00,3763160.20,-1
2022-11-24,177.00,178.20,173.60,176.50,0.91,17780.00,3119016.80,1
2022-11-27,179.00,181.50,176.00,181.50,2.83,25619.00,4580606.50,1
2022-11-28,181.00,183.00,175.60,178.00,-1.93,22555.00,4042008.40,-1
2022-11-29,174.50,179.90,174.50,178.50,0.28,14478.00,2563637.00,1
2022-11-30,176.00,178.00,176.00,177.00,-0.84,11648.00,2061232.00,-1
2022-12-01,176.00,180.00,174.50,177.80,0.45,19425.00,3446004.00,1
2022-12-04,177.00,181.00,177.00,177.00,-0.45,15083.00,2694539.20,-1
2022-12-05,177.00,178.00,171.50,171.50,-3.11,24142.00,4198012.30,-1
2022-12-06,171.60,173.00,171.00,171.10,-0.23,14581.00,2506644.50,-1
2022-12-07,173.00,173.00,168.50,169.90,-0.70,15817.00,2695738.80,-1
2022-12-08,173.00,173.00,168.50,169.90,-0.70,15817.00,2695738.80,-1
2022-12-11,168.00,170.00,167.00,169.90,0.00,11431.00,1929565.60,0
2022-12-12,169.90,172.30,167.10,172.00,1.24,14343.00,2439138.60,1
2022-12-13,172.00,172.00,170.00,171.00,-0.58,4948.00,843682.80,-1
2022-12-14,171.00,174.00,168.00,169.40,-0.94,8254.00,1407277.00,-1
2022-12-15,169.40,169.40,166.50,168.00,-0.83,12341.00,2071484.00,-1
2022-12-18,165.10,168.00,162.00,162.50,-3.27,15604.00,2562993.30,-1
2022-12-19,161.10,165.70,161.00,165.00,1.54,6261.00,1025701.50,1
2022-12-20,168.00,168.30,164.60,166.50,0.91,13675.00,2270808.30,1
2022-12-21,167.00,167.00,162.10,163.00,-2.10,10723.00,1754728.30,-1
2022-12-22,159.80,164.90,159.80,163.90,0.55,8149.00,1329049.10,1
2022-12-25,159.80,164.90,159.80,163.90,0.55,8149.00,1329049.10,1
2022-12-26,166.20,176.40,166.20,176.00,7.38,38323.00,6638909.70,1
2022-12-27,179.50,193.60,178.50,187.00,6.25,107932.00,20108819.30,1
2022-12-28,187.00,189.00,181.00,185.00,-1.07,57601.00,10658901.90,-1
2022-12-29,185.00,196.00,181.50,196.00,5.95,77260.00,14641389.50,1
2023-01-01,196.00,204.00,194.10,198.00,1.02,115743.00,22954288.70,1
2023-01-02,195.00,200.00,190.10,198.00,0.00,38954.00,7649623.70,0
2023-01-03,196.10,201.00,194.00,199.00,0.51,65958.00,13062427.10,1
2023-01-04,200.00,211.00,196.00,209.00,5.03,82219.00,16788285.20,1
2023-01-05,213.10,217.20,207.00,213.50,2.15,112881.00,24046007.20,1
2023-01-08,217.70,222.00,210.00,216.30,1.31,128173.00,27887793.20,1
2023-01-09,214.00,237.90,214.00,237.00,9.57,157813.00,35790096.00,1
2023-01-10,240.00,259.00,230.00,240.00,1.27,227279.00,56325495.10,1
2023-01-11,240.00,259.00,230.00,240.00,1.27,227279.00,56325495.10,1
2023-01-12,244.80,249.00,225.00,226.00,-5.83,179598.00,42218539.90,-1
2023-01-15,244.80,249.00,225.00,226.00,-5.83,179598.00,42218539.90,-1
2023-01-16,244.80,249.00,225.00,226.00,-5.83,179598.00,42218539.90,-1
2023-01-17,230.50,241.00,220.00,238.00,5.31,176193.00,40897400.80,1
2023-01-18,242.70,254.00,240.00,244.90,2.90,180847.00,44542721.50,1
2023-01-19,245.00,247.70,238.20,242.00,-1.18,68583.00,16634451.00,-1
2023-01-22,245.00,247.70,238.20,242.00,-1.18,68583.00,16634451.00,-1
2023-01-23,238.50,244.00,231.40,233.00,-3.72,78003.00,18372004.70,-1
2023-01-24,230.00,232.90,222.00,232.90,-0.04,96397.00,21814752.70,-1
2023-01-25,235.50,242.00,232.00,237.00,1.76,95848.00,22759039.20,1
2023-01-26,240.00,256.00,239.00,250.00,5.49,295248.00,73868894.50,1
2023-01-29,247.00,258.00,246.00,253.00,1.20,269117.00,68370012.70,1
2023-01-30,258.00,258.00,240.20,245.80,-2.85,164531.00,40419900.40,-1
2023-01-31,242.00,247.80,235.00,240.00,-2.36,97052.00,23476281.10,-1
2023-02-01,240.00,246.80,240.00,242.00,0.83,59788.00,14444217.50,1
2023-02-02,245.00,245.00,234.40,237.00,-2.07,67464.00,16106219.70,-1
2023-02-05,239.00,240.70,231.00,235.00,-0.84,56932.00,13451869.00,-1
2023-02-06,232.00,236.60,230.50,236.00,0.43,33926.00,7912712.90,1
2023-02-07,239.70,252.50,236.00,252.50,6.99,135884.00,33462694.40,1
2023-02-08,257.50,262.00,246.30,248.90,-1.43,176726.00,45035502.50,-1
2023-02-09,245.00,254.00,245.00,254.00,2.05,75234.00,18766045.70,1
2023-02-12,259.00,259.00,238.00,240.00,-5.51,142819.00,34610591.80,-1
2023-02-13,259.00,259.00,238.00,240.00,-5.51,142819.00,34610591.80,-1
2023-02-14,239.00,244.00,236.00,237.10,-1.21,53804.00,12846663.30,-1
2023-02-15,234.00,243.90,233.50,233.50,-1.52,57991.00,13710167.70,-1
2023-02-16,233.10,236.00,226.00,229.00,-1.93,72078.00,16548320.20,-1
2023-02-19,233.10,236.00,226.00,229.00,-1.93,72078.00,16548320.20,-1
2023-02-20,229.00,233.00,225.10,229.20,0.09,50907.00,11691692.30,1
2023-02-21,229.00,233.00,225.10,229.20,0.09,50907.00,11691692.30,1
2023-02-22,232.00,239.70,230.60,239.70,4.58,60535.00,14337646.90,1
2023-02-23,235.00,236.50,229.50,231.00,-3.63,64476.00,14951838.50,-1
2023-02-26,227.00,232.40,219.10,232.00,0.43,94031.00,21271968.60,1
2023-02-27,236.60,237.00,224.60,231.00,-0.43,66921.00,15508511.40,-1
2023-02-28,231.00,233.00,229.00,229.70,-0.56,36063.00,8333611.10,-1
2023-03-01,233.20,233.20,225.10,225.10,-2.00,18080.00,4102745.90,-1
2023-03-02,225.10,228.60,222.00,222.00,-1.38,33899.00,7573624.60,-1
2023-03-05,225.00,225.00,216.00,218.90,-1.40,35433.00,7704704.30,-1
2023-03-06,225.00,225.00,216.00,218.90,-1.40,35433.00,7704704.30,-1
2023-03-07,214.60,227.00,214.60,221.00,0.96,30829.00,6883729.20,1
2023-03-08,214.60,227.00,214.60,221.00,0.96,30829.00,6883729.20,1
2023-03-09,224.40,234.60,224.00,231.90,4.93,62784.00,14370945.90,1
2023-03-12,235.00,237.00,227.10,228.40,-1.51,45141.00,10410404.50,-1
2023-03-13,224.10,228.00,222.00,225.00,-1.49,27573.00,6219792.30,-1
2023-03-14,229.40,231.00,222.10,229.00,1.78,37302.00,8498432.10,1
2023-03-15,233.50,233.50,224.10,226.00,-1.31,10960.00,2474356.80,-1
2023-03-16,226.00,229.00,224.00,225.00,-0.44,14860.00,3359990.10,-1
2023-03-19,228.00,229.30,225.40,227.00,0.89,17674.00,4018999.50,1
2023-03-20,229.90,230.90,226.00,230.50,1.54,35381.00,8119235.20,1
2023-03-21,229.90,230.90,226.00,230.50,1.54,35381.00,8119235.20,1
2023-03-22,235.10,238.00,226.10,228.00,-1.08,27472.00,6333788.70,-1
2023-03-23,226.00,229.80,224.00,224.80,-1.40,24209.00,5463461.50,-1
2023-03-26,220.40,225.90,220.40,222.00,-1.25,28283.00,6291360.90,-1
2023-03-27,217.60,228.00,217.60,227.00,2.25,27156.00,6080080.20,1
2023-03-28,231.50,231.50,225.00,227.70,0.31,31762.00,7254765.70,1
2023-03-29,231.20,231.20,223.10,226.00,-0.75,14142.00,3184454.70,-1
2023-03-30,225.00,229.20,221.00,222.50,-1.55,19750.00,4406564.80,-1
2023-04-02,225.60,226.90,217.60,219.00,-1.57,40048.00,8868964.50,-1
2023-04-03,217.00,219.90,216.10,218.00,-0.46,21458.00,4661971.40,-1
2023-04-17,227.00,227.00,218.00,218.50,-2.59,25675.00,5642436.80,-1
2023-04-19,218.00,222.00,216.10,221.70,2.64,15248.00,3335443.50,1
2023-04-20,225.00,225.90,218.30,223.00,0.59,54180.00,12079283.30,1
2023-04-23,226.90,226.90,221.00,222.00,-0.45,40581.00,9027270.20,-1
2023-04-24,220.00,232.00,220.00,229.90,3.56,62587.00,14276654.40,1
2023-04-25,229.90,236.00,228.00,234.00,1.78,91358.00,21249066.30,1
2023-04-26,238.60,238.60,230.00,230.70,-1.41,69851.00,16274718.20,-1
2023-04-27,230.00,233.00,228.10,230.70,0.00,40574.00,9339148.00,0
2023-04-30,235.30,235.30,218.00,220.00,-4.64,99405.00,22288314.70,-1
2023-05-01,235.30,235.30,218.00,220.00,-4.64,99405.00,22288314.70,-1
2023-05-02,222.90,222.90,216.00,216.60,-1.55,28908.00,6306318.80,-1
2023-05-03,217.00,218.90,211.00,211.00,-2.59,28337.00,6038223.10,-1
2023-05-04,211.00,217.70,206.00,215.00,1.90,43926.00,9274300.10,1
2023-05-07,215.00,215.00,208.00,209.00,-2.79,24385.00,5126292.00,-1
2023-05-08,209.00,209.00,200.00,202.90,-2.92,42342.00,8569106.30,-1
2023-05-09,205.00,208.50,202.10,205.50,1.28,31833.00,6558598.80,1
2023-05-10,207.00,208.00,203.90,206.80,0.63,12080.00,2486104.50,1
2023-05-11,205.00,205.10,200.00,201.00,-2.80,20795.00,4195569.30,-1
2023-05-14,202.00,203.00,197.30,198.00,-1.49,25368.00,5064388.10,-1
2023-05-15,196.50,202.00,193.00,200.00,1.01,22080.00,4362551.20,1
2023-05-16,196.20,203.50,195.10,200.00,0.00,16089.00,3219548.00,0
2023-05-17,196.30,206.00,196.30,205.90,2.95,18173.00,3718896.00,1
2023-05-18,205.90,217.00,204.00,213.00,3.45,53592.00,11343103.50,1
2023-05-21,216.00,217.00,210.10,212.00,-0.47,40386.00,8621781.50,-1
2023-05-22,207.80,215.00,206.00,213.00,0.47,23182.00,4888491.90,1
2023-05-23,217.20,220.00,213.40,219.90,3.24,35512.00,7753227.00,1
2023-05-24,222.90,222.90,216.10,219.00,-0.41,31997.00,7007105.90,-1
2023-05-25,222.90,222.90,216.10,219.00,-0.41,31997.00,7007105.90,-1
2023-05-28,216.10,221.00,212.00,214.00,-2.28,54500.00,11824494.20,-1
2023-05-29,216.10,221.00,212.00,214.00,-2.28,54500.00,11824494.20,-1
2023-05-30,214.00,217.00,205.00,205.60,-3.93,29717.00,6228028.10,-1
2023-05-31,203.10,209.70,200.10,201.00,-2.24,46818.00,9515747.50,-1
2023-06-01,200.20,213.00,198.10,208.00,3.48,43581.00,8987150.30,1
2023-06-04,212.10,220.60,212.10,217.00,4.33,51405.00,11140607.40,1
2023-06-05,220.00,220.00,212.60,213.00,-1.84,36949.00,8024152.60,-1
2023-06-06,211.00,219.00,211.00,217.80,2.25,31746.00,6888549.30,1
2023-06-07,219.00,223.00,217.00,218.00,0.09,61553.00,13515712.40,1
2023-06-08,218.00,221.00,215.00,217.50,-0.23,24636.00,5378966.80,-1
2023-06-11,221.80,223.90,216.20,221.90,2.02,74706.00,16439058.70,1
2023-06-12,224.00,224.90,219.00,221.00,-0.41,38392.00,8490584.90,-1
2023-06-13,220.00,226.00,218.00,219.90,-0.50,56987.00,12664440.30,-1
2023-06-14,220.10,223.90,216.00,218.00,-0.86,88663.00,19581031.80,-1
2023-06-15,219.80,219.90,214.00,216.00,-0.92,50714.00,10965825.70,-1
2023-06-18,218.00,220.00,213.00,217.90,0.88,104166.00,22542882.40,1
2023-06-19,215.00,220.90,213.20,215.00,-1.33,58987.00,12711131.90,-1
2023-06-20,212.00,217.00,209.60,211.00,-1.86,34994.00,7462887.00,-1
2023-06-21,211.00,214.40,208.00,209.00,-0.95,29642.00,6238101.00,-1
2023-06-22,210.00,211.00,205.00,205.20,-1.82,30881.00,6409603.50,-1
2023-06-25,206.00,210.00,202.00,207.00,0.88,105247.00,21546679.10,1
2023-06-26,210.00,211.00,202.40,204.00,-1.45,61600.00,12652757.30,-1
2023-06-27,203.00,210.90,203.00,210.90,3.38,36778.00,7600177.60,1
2023-06-28,215.10,215.10,204.50,205.00,-2.80,53536.00,11161634.80,-1
2023-06-29,215.10,215.10,204.50,205.00,-2.80,53536.00,11161634.80,-1
2023-07-02,209.00,209.00,196.50,199.00,-2.93,69441.00,13928340.10,-1
2023-07-03,202.80,202.80,196.00,198.00,-0.50,42791.00,8467160.70,-1
2023-07-04,200.00,200.00,194.20,196.00,-1.01,25767.00,5071893.70,-1
2023-07-05,194.00,197.80,190.00,190.00,-3.06,33570.00,6473195.10,-1
2023-07-06,191.90,192.00,186.20,191.00,0.53,30436.00,5729404.40,1
2023-07-09,193.00,198.90,190.50,192.00,0.52,17318.00,3339397.40,1
2023-07-10,194.00,195.80,188.20,190.00,-1.04,29061.00,5545030.20,-1
2023-07-11,193.80,193.80,185.50,187.00,-1.58,20605.00,3854169.80,-1
2023-07-12,185.60,201.00,185.60,200.40,7.17,35129.00,6891242.60,1
2023-07-13,203.00,209.90,194.00,195.00,-2.69,29258.00,5885395.90,-1
2023-07-16,198.90,198.90,192.00,192.50,-1.28,11525.00,2247088.10,-1
2023-07-17,190.20,198.00,190.20,195.90,1.77,12609.00,2472683.10,1
2023-07-18,199.80,199.80,193.50,193.50,-1.23,14827.00,2904180.50,-1
2023-07-19,195.00,196.00,191.00,191.50,-1.03,20308.00,3907471.30,-1
2023-07-20,194.00,195.30,190.30,192.90,0.73,23105.00,4452335.50,1
2023-07-23,194.40,199.90,189.00,196.00,1.61,50852.00,9810407.30,1
2023-07-24,192.10,200.00,189.00,195.00,-0.51,27008.00,5269218.10,-1
2023-07-25,196.50,199.80,193.00,194.00,-0.51,16732.00,3261965.60,-1
2023-07-26,192.70,195.00,192.20,193.00,-0.52,13177.00,2543315.90,-1
2023-07-27,192.00,195.00,190.00,190.10,-1.50,26088.00,5007960.30,-1
