published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-25,601.00,603.00,585.00,599.00,1.18,112941.00,67477294.60,1
2025-02-26,601.00,603.00,585.00,599.00,1.18,112941.00,67477294.60,1
2025-02-27,356.40,384.40,356.40,384.40,9.99,4637.00,1772806.80,1
2025-03-02,392.00,422.80,392.00,422.80,9.99,19083.00,8062782.40,1
2025-03-03,431.20,465.00,426.30,431.00,1.94,181254.00,80306577.60,1
2025-03-04,439.60,439.60,415.00,415.10,-3.69,55262.00,23210189.40,-1
2025-03-05,406.80,418.00,406.80,411.90,-0.77,19847.00,8185680.70,-1
2025-03-06,419.00,419.00,403.70,406.00,-1.43,27469.00,11217249.90,-1
2025-03-09,414.10,416.00,394.00,394.00,-2.96,45943.00,18405707.80,-1
2025-03-10,401.00,408.00,393.80,397.00,0.76,39500.00,15857261.20,1
2025-03-11,397.10,403.90,387.40,388.00,-2.27,18802.00,7387568.80,-1
2025-03-12,390.10,399.90,387.00,388.00,0.00,22225.00,8722186.80,0
2025-03-13,390.10,399.90,387.00,388.00,0.00,22225.00,8722186.80,0
2025-03-16,386.00,426.70,386.00,396.90,2.29,39367.00,15645815.70,1
2025-03-17,404.80,404.80,390.00,395.00,-0.48,14050.00,5560888.20,-1
2025-03-18,402.00,402.00,387.10,388.00,-1.77,14096.00,5517605.40,-1
2025-03-19,395.00,395.00,381.00,383.00,-1.29,14217.00,5450308.00,-1
2025-03-20,380.00,386.90,380.00,381.91,-0.28,10352.00,3959837.20,-1
2025-03-23,384.00,384.00,369.00,370.55,-2.97,13131.00,4897272.50,-1
2025-03-24,364.00,385.00,357.50,377.61,1.91,11160.00,4156484.10,1
2025-03-26,365.00,370.00,360.10,368.79,0.96,3843.00,1404645.80,1
2025-03-27,370.00,373.00,367.00,370.13,0.36,10841.00,4009086.70,1
2025-03-30,377.00,395.80,376.10,394.51,6.59,25505.00,9833230.70,1
2025-03-31,377.00,395.80,376.10,394.51,6.59,25505.00,9833230.70,1
2025-04-01,402.40,402.40,379.00,380.10,-3.65,23548.00,9135087.00,-1
2025-04-02,385.00,388.00,374.50,375.63,-1.18,10563.00,4008767.50,-1
2025-04-03,370.00,377.50,370.00,374.40,-0.33,11173.00,4184393.90,-1
2025-04-06,370.00,377.50,370.00,374.40,-0.33,11173.00,4184393.90,-1
2025-04-07,375.00,375.50,368.40,369.25,-1.38,10049.00,3717006.80,-1
2025-04-08,369.00,370.00,362.00,368.43,-0.22,10040.00,3656674.50,-1
2025-04-09,370.00,375.00,360.00,369.37,0.26,9434.00,3460641.90,1
2025-04-10,370.00,370.00,365.10,365.66,-1.00,10195.00,3754851.20,-1
2025-04-13,360.40,370.10,360.40,363.83,-0.50,8799.00,3222006.70,-1
2025-04-14,360.40,370.10,360.40,363.83,-0.50,8799.00,3222006.70,-1
2025-04-15,371.10,375.00,363.40,366.27,0.67,6441.00,2379079.60,1
2025-04-16,370.00,371.00,362.00,364.75,-0.41,7377.00,2691578.90,-1
2025-04-17,360.70,375.00,360.70,371.37,1.81,11185.00,4135089.20,1
2025-04-20,378.00,378.00,365.00,366.41,-1.34,10686.00,3943246.90,-1
2025-04-21,366.00,373.50,366.00,369.80,0.93,18192.00,6722195.90,1
2025-04-22,363.00,373.50,363.00,366.91,-0.78,8884.00,3282175.30,-1
2025-04-23,364.00,368.00,360.00,360.50,-1.75,11240.00,4071018.70,-1
2025-04-24,360.50,381.10,358.00,360.71,0.06,8025.00,2929136.80,1
2025-04-27,367.90,367.90,357.70,359.00,-0.47,12010.00,4330738.50,-1
2025-04-28,366.00,370.00,358.70,362.91,1.09,6377.00,2337063.10,1
2025-04-29,357.70,370.00,350.00,360.39,-0.69,12623.00,4500923.80,-1
2025-04-30,364.50,364.50,350.00,353.87,-1.81,9875.00,3507887.70,-1
2025-05-01,364.50,364.50,350.00,353.87,-1.81,9875.00,3507887.70,-1
2025-05-04,353.90,359.90,350.00,352.63,-0.35,6254.00,2220021.30,-1
2025-05-05,350.00,370.90,350.00,364.71,3.43,15168.00,5500564.60,1
2025-05-06,370.00,400.40,370.00,389.75,6.87,72546.00,28198272.40,1
2025-05-07,395.00,427.00,392.00,423.74,8.72,90602.00,37525335.80,1
2025-05-08,423.00,426.00,407.70,415.28,-2.00,43714.00,18228299.40,-1
2025-05-11,423.00,423.30,400.00,401.50,-3.32,37626.00,15249640.60,-1
2025-05-12,423.00,423.30,400.00,401.50,-3.32,37626.00,15249640.60,-1
2025-05-13,395.00,412.00,395.00,408.95,1.86,43670.00,17719062.00,1
2025-05-14,416.80,425.40,407.00,410.89,0.47,38047.00,15692933.20,1
2025-05-15,402.70,418.00,401.10,403.52,-1.79,26496.00,10739868.60,-1
2025-05-18,409.00,423.00,397.00,420.46,4.20,157216.00,64695407.10,1
2025-05-19,412.10,450.00,412.10,438.79,4.36,114417.00,50243394.90,1
2025-05-20,439.90,439.90,420.00,431.71,-1.61,37211.00,15971426.30,-1
2025-05-21,440.30,448.00,400.00,411.58,-4.66,133009.00,55341546.50,-1
2025-05-22,403.40,418.20,392.00,395.60,-3.88,49282.00,19687986.90,-1
2025-05-25,391.50,391.50,368.00,382.55,-3.30,52018.00,19543875.70,-1
2025-05-26,390.20,404.00,362.50,379.89,-0.70,70531.00,27083267.50,-1
2025-05-27,379.00,414.50,374.00,389.20,2.45,34633.00,13609953.20,1
2025-05-28,384.00,389.10,377.00,378.84,-2.66,19327.00,7355702.30,-1
2025-05-29,384.00,389.10,377.00,378.84,-2.66,19327.00,7355702.30,-1
2025-06-01,384.00,389.10,377.00,378.84,-2.66,19327.00,7355702.30,-1
2025-06-02,386.40,386.40,367.50,378.19,-0.17,23305.00,8697738.80,-1
2025-06-03,375.00,382.50,370.00,380.54,0.62,28337.00,10681091.60,1
2025-06-04,380.00,406.00,372.40,390.14,2.52,52786.00,20506075.60,1
2025-06-05,390.00,412.00,390.00,410.03,5.10,79234.00,32023465.00,1
2025-06-08,401.90,410.00,385.00,388.67,-5.21,55441.00,22160092.00,-1
2025-06-09,390.00,409.00,381.00,406.67,4.63,72425.00,28407817.20,1
2025-06-10,410.00,413.50,396.20,396.99,-2.38,33135.00,13322329.40,-1
2025-06-11,397.00,407.00,390.00,391.29,-1.44,22877.00,9026387.50,-1
2025-06-12,389.00,405.00,383.00,384.93,-1.63,45353.00,17682686.40,-1
2025-06-15,392.00,399.00,385.00,394.43,2.47,18667.00,7297461.80,1
2025-06-16,388.00,395.00,385.00,386.94,-1.90,34236.00,13305686.60,-1
2025-06-17,382.00,388.00,377.00,379.43,-1.94,22871.00,8693907.30,-1
2025-06-18,380.00,380.00,370.00,374.23,-1.37,39571.00,14789156.90,-1
2025-06-19,370.10,402.90,370.10,374.25,0.01,43270.00,16482063.80,1
2025-06-22,372.00,407.90,339.10,360.83,-3.59,2183822.00,757397371.40,-1
2025-06-23,355.00,355.00,340.00,343.19,-4.89,192536.00,66554643.20,-1
2025-06-24,350.00,350.00,326.10,328.38,-4.32,149248.00,50075879.90,-1
2025-06-25,334.90,334.90,308.00,313.16,-4.63,239848.00,75144788.50,-1
2025-06-26,314.00,336.00,307.80,316.22,0.98,155871.00,49645603.40,1
2025-06-29,318.00,320.00,305.50,306.74,-3.00,110038.00,33926790.30,-1
2025-06-30,310.00,312.00,300.10,306.51,-0.07,118907.00,36131151.10,-1
2025-07-01,305.00,334.00,304.90,329.86,7.62,206085.00,66341420.90,1
2025-07-02,333.00,338.00,317.70,329.51,-0.11,302583.00,98599487.30,-1
2025-07-03,336.10,336.10,317.00,319.61,-3.00,193960.00,62262343.80,-1
2025-07-06,326.00,326.00,313.20,315.67,-1.23,121907.00,38727481.30,-1
2025-07-07,316.00,318.60,309.00,311.05,-1.46,162532.00,50808231.10,-1
2025-07-08,311.20,314.10,307.10,309.85,-0.39,60617.00,18807058.60,-1
2025-07-09,311.00,317.00,310.00,315.19,1.72,148728.00,46833877.70,1
2025-07-10,318.30,319.90,305.00,307.41,-2.47,258513.00,79821101.40,-1
2025-07-13,310.40,318.00,306.10,308.28,0.28,142156.00,43939145.10,1
2025-07-14,310.00,310.00,305.00,305.82,-0.80,88328.00,27079643.50,-1
2025-07-15,306.00,324.00,305.00,317.74,3.90,163133.00,51116749.40,1
2025-07-16,311.40,343.30,311.40,337.15,6.11,255608.00,83335570.20,1
2025-07-17,332.00,340.00,324.00,335.94,-0.36,306383.00,101628349.80,-1
2025-07-20,331.00,335.00,320.10,320.46,-4.61,265740.00,86662521.10,-1
2025-07-21,320.00,325.00,314.10,316.70,-1.17,134259.00,42717614.20,-1
2025-07-22,317.00,323.00,316.00,320.68,1.26,146760.00,46877945.30,1
2025-07-23,322.00,324.00,316.00,318.37,-0.72,170953.00,54523133.10,-1
2025-07-24,317.00,322.00,317.00,318.78,0.13,151706.00,48437953.20,1
2025-07-27,322.00,328.40,318.00,318.65,-0.04,219808.00,70830627.40,-1
2025-07-28,319.00,322.00,314.00,317.18,-0.46,115607.00,36669015.50,-1
2025-07-29,323.00,325.90,314.60,317.51,-0.71,146740.00,46730352.50,-1
2025-07-30,318.00,319.00,313.00,313.12,-1.38,127956.00,40284259.00,-1
2025-07-31,313.00,315.00,310.00,311.22,-0.61,60686.00,18938379.10,-1
2025-08-03,311.00,311.10,305.00,306.22,-1.61,104445.00,32193846.20,-1
2025-08-04,310.00,312.00,305.00,306.87,0.21,47723.00,14698717.80,1
2025-08-05,310.00,310.00,305.00,305.32,-0.51,43387.00,13276657.20,-1
2025-08-06,305.00,308.00,303.00,303.69,-0.53,47562.00,14495482.60,-1
2025-08-07,302.00,305.90,302.00,304.20,0.17,65561.00,19936010.30,1
2025-08-10,302.00,305.90,302.00,304.20,0.17,65561.00,19936010.30,1
2025-08-11,304.00,307.00,295.40,296.65,-2.48,110315.00,33130067.00,-1
2025-08-12,293.40,299.90,288.00,288.52,-2.74,86859.00,25288582.40,-1
2025-08-13,294.20,299.00,289.00,290.12,0.55,52889.00,15541875.00,1
2025-08-14,291.00,294.50,283.50,284.57,-1.91,52107.00,14947524.20,-1
2025-08-17,285.00,285.00,275.10,278.99,-1.96,73858.00,20554112.40,-1
2025-08-18,278.00,297.00,275.00,292.32,4.78,115656.00,33425252.50,1
2025-08-19,295.00,299.00,288.00,289.35,-1.02,48412.00,14225511.30,-1
2025-08-20,292.00,293.00,283.00,284.60,-1.64,27249.00,7782168.90,-1
2025-08-21,281.50,289.00,280.30,283.01,-0.56,33162.00,9383106.00,-1
2025-08-24,280.20,284.00,280.20,282.20,-0.29,25278.00,7128380.50,-1
2025-08-25,283.00,284.00,277.20,281.22,-0.35,15121.00,4248334.30,-1
2025-08-26,286.80,286.80,274.40,276.16,-1.80,65844.00,18216567.60,-1
2025-08-27,279.00,283.50,274.10,278.46,0.83,44801.00,12526256.50,1
2025-08-28,278.20,285.00,278.20,279.77,0.47,58545.00,16472719.60,1
2025-08-31,280.00,284.00,276.20,281.65,0.67,32184.00,9049325.20,1
2025-09-01,281.70,281.70,274.00,275.16,-2.30,51324.00,14158076.00,-1
2025-09-02,270.00,270.00,247.70,255.03,-7.32,561514.00,144194009.40,-1
2025-09-03,250.00,257.60,250.00,250.48,-1.78,127922.00,32207065.60,-1
2025-09-04,250.20,253.00,245.00,245.97,-1.80,84711.00,20844955.40,-1
2025-09-07,243.00,248.80,239.10,242.33,-1.48,105967.00,25756663.30,-1
2025-09-08,239.00,242.70,236.10,236.75,-2.30,89699.00,21391336.50,-1
2025-09-09,239.00,242.70,236.10,236.75,-2.30,89699.00,21391336.50,-1
2025-09-10,239.00,242.70,236.10,236.75,-2.30,89699.00,21391336.50,-1
2025-09-11,239.00,242.70,236.10,236.75,-2.30,89699.00,21391336.50,-1
2025-09-14,239.00,242.70,236.10,236.75,-2.30,89699.00,21391336.50,-1
2025-09-15,239.00,242.70,236.10,236.75,-2.30,89699.00,21391336.50,-1
2025-09-16,239.00,242.70,236.10,236.75,-2.30,89699.00,21391336.50,-1
2025-09-17,239.00,242.70,236.10,236.75,-2.30,89699.00,21391336.50,-1
2025-09-18,232.10,232.10,216.00,217.00,-8.34,8170.00,1795716.00,-1
2025-09-21,217.00,238.70,215.10,230.68,6.30,164277.00,37759047.70,1
2025-09-22,217.00,238.70,215.10,230.68,6.30,164277.00,37759047.70,1
2025-09-23,234.00,243.10,234.00,238.20,3.26,80547.00,19291689.00,1
2025-09-24,240.00,241.20,235.00,236.80,-0.59,68556.00,16316084.10,-1
2025-09-25,237.00,240.70,233.00,236.50,-0.13,59793.00,14182773.50,-1
2025-09-28,240.00,245.00,238.00,245.00,3.59,45563.00,11076191.50,1
2025-09-29,240.00,245.00,238.00,245.00,3.59,45563.00,11076191.50,1
2025-09-30,240.00,245.00,238.00,245.00,3.59,45563.00,11076191.50,1
2025-10-01,240.00,245.00,238.00,245.00,3.59,45563.00,11076191.50,1
2025-10-02,240.00,245.00,238.00,245.00,3.59,45563.00,11076191.50,1
2025-10-05,240.00,245.00,238.00,245.00,3.59,45563.00,11076191.50,1
2025-10-06,240.00,245.00,238.00,245.00,3.59,45563.00,11076191.50,1
2025-10-07,246.00,246.00,235.30,236.80,-3.35,83866.00,19931125.20,-1
2025-10-08,233.00,235.00,225.00,228.00,-3.72,86356.00,19810868.30,-1
2025-10-09,232.50,245.80,231.00,233.90,2.59,80677.00,18962903.30,1
2025-10-12,233.90,233.90,222.50,225.00,-3.81,112499.00,25369947.80,-1
2025-10-13,228.00,228.80,222.00,226.00,0.44,35800.00,8072037.60,1
2025-10-14,228.00,228.00,219.50,221.00,-2.21,39505.00,8768253.70,-1
2025-10-15,221.10,224.90,217.50,221.90,0.41,24150.00,5323438.50,1
2025-10-16,225.00,225.00,217.80,218.10,-1.71,31176.00,6830212.20,-1
2025-10-19,219.00,222.00,216.10,217.90,-0.09,37949.00,8271697.70,-1
2025-10-20,219.00,222.00,216.10,217.90,-0.09,37949.00,8271697.70,-1
2025-10-21,219.00,222.00,216.10,217.90,-0.09,37949.00,8271697.70,-1
2025-10-22,219.00,222.00,216.10,217.90,-0.09,37949.00,8271697.70,-1
2025-10-23,219.00,222.00,216.10,217.90,-0.09,37949.00,8271697.70,-1
2025-10-26,215.60,216.40,213.10,215.00,-1.33,22238.00,4778653.60,-1
2025-10-27,215.60,216.40,213.10,215.00,-1.33,22238.00,4778653.60,-1
2025-10-28,215.00,227.00,215.00,224.00,4.19,52438.00,11768728.40,1
2025-10-29,227.00,237.10,224.00,229.00,2.23,102628.00,23789658.00,1
2025-10-30,229.00,247.20,224.80,245.50,7.21,172256.00,41538800.90,1
2025-11-02,245.50,270.00,241.00,265.00,7.94,238129.00,61778752.20,1
2025-11-03,270.30,270.30,255.10,257.00,-3.02,146825.00,38237245.00,-1
2025-11-04,258.00,261.00,253.00,255.00,-0.78,94992.00,24438251.20,-1
2025-11-05,251.10,258.00,247.00,258.00,1.18,94348.00,23837842.10,1
2025-11-06,259.00,273.00,255.00,264.00,2.33,237398.00,63123040.80,1
2025-11-09,263.00,263.00,253.10,258.90,-1.93,75656.00,19389728.00,-1
2025-11-10,258.00,260.00,251.00,254.90,-1.54,88378.00,22465287.70,-1
2025-11-11,258.00,258.00,250.00,253.50,-0.55,69095.00,17483232.50,-1
2025-11-12,253.50,264.00,250.00,258.00,1.78,141020.00,36362266.30,1
2025-11-13,263.10,263.10,253.00,256.50,-0.58,54408.00,13962917.90,-1
2025-11-16,251.40,260.00,250.30,257.90,0.55,117785.00,29961181.70,1
2025-11-17,263.00,264.00,252.80,263.90,2.33,191528.00,50188500.80,1
2025-11-18,258.70,270.00,258.70,262.90,-0.38,113945.00,30315920.10,-1
2025-11-19,265.00,265.00,257.90,261.90,-0.38,75460.00,19611424.80,-1
2025-11-20,261.90,276.00,259.10,269.00,2.71,361326.00,97923780.10,1
2025-11-23,269.00,281.00,269.00,278.00,3.35,221594.00,61466616.10,1
2025-11-24,283.50,283.50,272.00,277.00,-0.36,182307.00,50328007.80,-1
2025-11-25,276.90,279.90,272.00,276.90,-0.04,116811.00,32139703.90,-1
2025-11-26,272.00,281.90,272.00,275.00,-0.69,92894.00,25580195.40,-1
2025-11-27,270.10,275.60,270.00,270.00,-1.82,117658.00,32007708.40,-1
2025-11-30,272.00,275.30,263.10,263.10,-2.56,128435.00,34578396.60,-1
2025-12-01,268.30,272.00,259.40,268.80,2.17,93257.00,24916066.60,1
2025-12-02,265.00,275.00,265.00,272.00,1.19,83963.00,22807168.80,1
2025-12-03,270.00,276.00,264.00,265.00,-2.57,94572.00,25551968.50,-1
2025-12-04,270.00,276.00,264.00,265.00,-2.57,94572.00,25551968.50,-1
2025-12-07,265.00,269.80,258.30,260.00,-1.89,74927.00,19594453.20,-1
2025-12-08,258.30,272.50,254.80,262.00,0.77,98596.00,25912547.30,1
2025-12-09,267.20,267.70,257.70,263.80,0.69,62052.00,16344496.60,1
2025-12-10,265.00,266.90,260.00,260.00,-1.44,74705.00,19543408.40,-1
2025-12-11,260.00,266.00,257.00,260.20,0.08,64318.00,16870197.30,1
2025-12-14,255.00,264.90,255.00,259.00,-0.46,55893.00,14551465.80,-1
2025-12-15,259.00,263.10,258.00,258.00,-0.39,81611.00,21286210.30,-1
2025-12-16,259.90,262.90,257.10,259.00,0.39,41421.00,10759852.70,1
2025-12-17,264.00,264.00,258.20,259.00,0.00,44748.00,11610467.00,0
2025-12-18,259.00,260.00,253.20,255.10,-1.51,50957.00,13074296.70,-1
2025-12-21,250.20,256.10,250.00,250.00,-2.00,81751.00,20585947.50,-1
2025-12-22,248.10,252.00,248.10,249.20,-0.32,45071.00,11298289.80,-1
2025-12-23,246.00,252.00,246.00,248.00,-0.48,32423.00,8047374.20,-1
2025-12-24,248.00,250.40,247.00,248.10,0.04,25540.00,6358087.50,1
2025-12-25,248.00,250.40,247.00,248.10,0.04,25540.00,6358087.50,1
2025-12-28,250.00,254.50,248.30,252.20,1.65,85068.00,21464811.00,1
2025-12-29,251.00,256.00,250.10,251.10,-0.44,59036.00,14919454.40,-1
2025-12-30,251.00,256.00,250.10,251.10,-0.44,59036.00,14919454.40,-1
2025-12-31,254.90,262.00,250.70,260.00,3.54,120832.00,30933345.40,1
2026-01-01,264.00,264.90,254.00,254.50,-2.12,61452.00,15778413.90,-1
2026-01-04,251.10,257.00,251.00,251.50,-1.18,37782.00,9526305.00,-1
2026-01-06,255.00,258.00,252.00,254.20,-0.31,71900.00,18329699.40,-1
2026-01-07,252.00,255.90,250.00,253.00,-0.47,77718.00,19584555.20,-1
2026-01-08,251.00,255.00,251.00,254.30,0.51,43541.00,11014421.10,1
2026-01-11,251.00,255.00,251.00,254.30,0.51,43541.00,11014421.10,1
2026-01-12,256.00,258.00,253.30,256.00,0.67,90257.00,23027802.80,1
2026-01-13,260.00,281.60,251.70,280.00,9.38,940424.00,258260448.00,1
2026-01-14,285.60,296.90,280.00,284.90,1.75,671118.00,193032472.40,1
2026-01-15,285.60,296.90,280.00,284.90,1.75,671118.00,193032472.40,1
2026-01-18,286.00,293.00,283.00,288.70,1.33,468780.00,135155586.60,1
2026-01-19,286.00,293.00,283.00,288.70,1.33,468780.00,135155586.60,1
2026-01-20,292.00,304.00,289.10,295.00,2.18,611613.00,180879545.70,1
2026-01-21,297.00,301.00,283.30,285.40,-3.25,397873.00,115422591.30,-1
2026-01-22,286.00,293.70,285.30,289.10,1.30,247766.00,71682212.00,1
2026-01-25,290.00,301.00,290.00,294.00,1.69,400516.00,118982863.80,1
2026-01-26,295.00,298.00,289.20,292.60,-0.48,302877.00,88350418.60,-1
2026-01-27,290.00,294.70,280.00,283.90,-2.97,282244.00,81183495.50,-1
2026-01-28,283.90,286.50,279.20,282.00,-0.67,293769.00,82933856.50,-1
2026-01-29,287.00,297.00,281.00,284.00,0.71,369230.00,107570179.80,1
2026-02-01,289.00,290.00,279.00,280.00,-1.41,169135.00,47813680.20,-1
2026-02-02,281.20,285.50,278.50,281.90,0.68,123872.00,34743592.90,1
2026-02-03,285.00,287.30,275.10,280.00,-0.67,145007.00,40515637.40,-1
2026-02-04,280.00,284.30,275.00,276.00,-1.43,105542.00,29379672.20,-1
2026-02-05,270.50,292.50,270.50,287.00,3.99,268989.00,76957468.70,1
2026-02-08,290.00,305.80,287.00,296.00,3.14,589154.00,173811957.20,1
2026-02-09,300.00,300.00,287.10,287.10,-3.01,230209.00,67133519.50,-1
2026-02-10,281.40,294.40,281.40,285.00,-0.73,118490.00,34187499.20,-1
2026-02-11,290.00,292.00,283.00,284.00,-0.35,124173.00,35508402.90,-1
2026-02-12,289.00,300.00,285.00,289.50,1.94,445371.00,131156783.40,1
2026-02-15,289.00,300.00,285.00,289.50,1.94,445371.00,131156783.40,1
2026-02-16,290.00,293.90,283.00,285.50,-1.38,117669.00,33854163.80,-1
2026-02-17,287.90,287.90,274.00,274.00,-4.03,159329.00,44411532.20,-1
2026-02-18,287.90,287.90,274.00,274.00,-4.03,159329.00,44411532.20,-1
2026-02-19,287.90,287.90,274.00,274.00,-4.03,159329.00,44411532.20,-1
2026-02-22,272.00,277.80,267.00,267.10,-2.52,137234.00,37151348.50,-1
2026-02-23,272.00,273.00,265.20,267.00,-0.04,78307.00,21035824.70,-1
2026-02-24,265.70,275.70,265.60,275.50,3.18,59064.00,16092978.00,1
2026-02-25,275.50,279.10,272.00,274.00,-0.54,45870.00,12644598.00,-1
2026-02-26,279.40,279.40,273.90,275.00,0.36,48140.00,13247091.80,1
2026-03-01,279.40,279.40,273.90,275.00,0.36,48140.00,13247091.80,1
2026-03-02,271.00,275.40,270.10,273.60,-0.51,35779.00,9779047.20,-1
2026-03-03,273.60,284.50,273.00,283.00,3.44,68350.00,19223014.60,1
2026-03-04,273.60,284.50,273.00,283.00,3.44,68350.00,19223014.60,1
2026-03-05,273.60,284.50,273.00,283.00,3.44,68350.00,19223014.60,1
2026-03-08,273.60,284.50,273.00,283.00,3.44,68350.00,19223014.60,1
2026-03-09,288.60,306.10,288.60,305.00,7.77,2680.00,798058.00,1
2026-03-10,310.00,310.00,291.10,295.00,-3.28,278636.00,82820495.40,-1
2026-03-11,295.00,300.90,293.00,293.00,-0.68,301515.00,89410650.10,-1
2026-03-12,297.00,317.20,293.00,311.00,6.14,714960.00,218898120.20,1
2026-03-15,317.20,322.00,307.60,311.10,0.03,399511.00,124582101.10,1
2026-03-16,312.00,312.00,301.10,302.50,-2.76,281516.00,85839868.30,-1
2026-03-17,308.50,316.90,296.50,314.90,4.10,558493.00,172354385.50,1
2026-03-18,308.50,316.90,296.50,314.90,4.10,558493.00,172354385.50,1
2026-03-19,321.10,327.40,318.30,319.50,1.46,520092.00,167626999.40,1
2026-03-22,319.50,320.00,310.00,314.00,-1.72,384596.00,120742124.80,-1
2026-03-23,314.00,315.00,306.90,313.00,-0.32,252160.00,78164813.90,-1
2026-03-24,316.00,320.00,311.10,315.70,0.86,199543.00,63029411.20,1
2026-03-25,315.70,318.00,307.80,311.00,-1.49,170951.00,53324714.20,-1
2026-03-26,308.00,311.80,302.20,310.90,-0.03,256448.00,78761000.40,-1
2026-03-29,315.00,315.00,296.00,297.00,-4.47,242535.00,73181607.30,-1
2026-03-30,302.90,302.90,290.10,290.30,-2.26,205145.00,60724350.40,-1
2026-03-31,291.00,297.60,285.00,294.00,1.27,174611.00,50752748.90,1
2026-04-01,295.00,295.00,279.30,282.00,-4.08,160022.00,45801728.10,-1
2026-04-02,280.00,294.00,278.00,285.30,1.17,288178.00,82940358.20,1
2026-04-05,285.30,285.30,272.50,277.00,-2.91,177843.00,49150771.40,-1
2026-04-06,282.00,289.50,273.70,287.00,3.61,150685.00,42756172.20,1
2026-04-07,290.00,295.70,285.00,286.00,-0.35,119562.00,34538554.20,-1
2026-04-08,286.00,294.90,286.00,291.50,1.92,109503.00,31883381.90,1
2026-04-09,291.50,298.00,290.00,296.10,1.58,130296.00,38452131.50,1
2026-04-10,294.00,297.00,291.20,292.10,-1.35,112098.00,32865501.00,-1
2026-04-13,292.00,297.00,292.00,294.00,0.65,76845.00,22617943.10,1
2026-04-14,292.00,297.00,292.00,294.00,0.65,76845.00,22617943.10,1
2026-04-15,297.00,302.00,292.00,299.00,1.70,188380.00,56329667.70,1
2026-04-16,300.00,300.00,290.30,291.00,-2.68,115989.00,33968094.80,-1
2026-04-17,296.00,296.00,285.00,292.00,0.34,70059.00,20226427.40,1
2026-04-20,306.00,306.00,288.00,288.00,-1.37,39789.00,11510098.30,-1
2026-04-21,288.00,293.00,280.00,280.10,-2.74,63805.00,18118828.60,-1
2026-04-22,280.00,285.00,272.30,277.00,-1.11,178111.00,49231847.20,-1
2026-04-23,277.00,283.90,274.90,279.00,0.72,49895.00,13889722.40,1
2026-04-24,283.00,283.00,272.00,279.00,0.00,38379.00,10656386.00,0
2026-04-27,279.00,283.00,278.10,279.00,0.00,38884.00,10907184.30,0
2026-04-28,279.00,286.50,276.00,277.50,-0.54,36700.00,10213134.20,-1
2026-04-29,277.50,278.50,273.20,274.00,-1.26,45265.00,12447879.90,-1
2026-04-30,280.00,280.00,272.00,277.00,1.09,74510.00,20486645.40,1
2026-05-01,280.00,280.00,272.00,277.00,1.09,74510.00,20486645.40,1
2026-05-04,276.00,281.00,273.00,273.10,-1.41,38548.00,10598855.50,-1
2026-05-05,273.00,275.00,270.00,272.00,-0.40,32970.00,8985130.70,-1
2026-05-06,270.10,277.00,270.00,271.00,-0.37,35364.00,9603727.70,-1
2026-05-07,270.00,274.00,265.00,266.50,-1.66,48367.00,12918769.50,-1
2026-05-08,268.00,271.00,268.00,269.20,1.01,39130.00,10555040.50,1
2026-05-11,272.00,280.00,272.00,280.00,4.01,42938.00,11913200.30,1
2026-05-12,282.00,284.00,272.00,272.60,-2.64,35802.00,9919439.10,-1
2026-05-13,271.40,275.80,271.00,272.00,-0.22,16683.00,4536179.60,-1
2026-05-14,270.10,273.40,268.00,271.00,-0.37,18125.00,4920782.30,-1
2026-05-15,268.10,275.00,268.10,271.50,0.18,13434.00,3655268.80,1
2026-05-18,272.00,273.00,270.10,271.50,0.00,9308.00,2529305.30,0
2026-05-19,269.20,277.00,269.20,271.00,-0.18,18606.00,5038351.10,-1
2026-05-20,270.00,279.00,270.00,278.00,2.58,17465.00,4808033.90,1
2026-05-21,278.00,278.00,274.20,275.00,-1.08,21640.00,5960761.10,-1
2026-05-22,275.00,277.60,272.10,277.50,0.91,22104.00,6102314.10,1
2026-05-25,277.10,287.90,277.10,283.10,2.02,60697.00,17172404.30,1
2026-05-27,285.00,286.80,281.80,284.00,0.35,35516.00,10111132.10,1
2026-05-28,285.00,286.80,281.80,284.00,0.35,35516.00,10111132.10,1
2026-05-29,285.00,286.80,281.80,284.00,0.35,35516.00,10111132.10,1
2026-06-01,284.00,284.90,276.00,276.00,-2.82,38922.00,10868737.20,-1
2026-06-02,276.00,281.00,274.00,276.90,0.33,22964.00,6356063.50,1
2026-06-03,280.00,280.00,275.00,276.00,-0.33,48359.00,13396592.20,-1
2026-06-04,276.00,279.00,274.20,278.00,0.72,29154.00,8054828.60,1
2026-06-05,278.00,278.90,271.20,273.80,-1.51,28296.00,7731198.90,-1
2026-06-08,273.00,277.00,266.00,270.00,-1.39,26563.00,7190365.70,-1
2026-06-09,267.00,272.00,267.00,271.00,0.37,27055.00,7271607.00,1
2026-06-10,271.00,275.00,265.10,273.00,0.74,14387.00,3890502.80,1
2026-06-11,270.00,271.00,269.00,270.00,-1.10,12766.00,3446452.30,-1
2026-06-12,274.00,274.00,267.10,270.00,0.00,19150.00,5161363.90,0
