published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-26,254.00,262.10,250.00,252.30,-2.59,2584.00,658329.50,-1
2022-08-28,248.00,249.90,235.40,240.00,-4.88,9441.00,2292642.70,-1
2022-08-29,243.00,244.00,234.80,240.50,0.21,2035.00,485973.50,1
2022-08-30,245.30,249.90,240.10,244.00,1.46,5474.00,1323256.30,1
2022-08-31,240.10,240.70,233.00,235.00,-3.69,5703.00,1341357.00,-1
2022-09-01,230.30,243.70,226.30,239.90,2.09,6564.00,1551544.00,1
2022-09-02,241.00,242.00,232.00,240.00,0.04,2423.00,571631.00,1
2022-09-04,236.00,243.00,236.00,240.00,0.00,1179.00,279673.40,0
2022-09-05,235.30,244.00,235.20,241.00,0.42,4760.00,1147676.50,1
2022-09-06,236.20,237.20,233.00,234.10,-2.86,2131.00,500886.00,-1
2022-09-07,230.00,234.60,226.00,230.00,-1.75,1802.00,415872.20,-1
2022-09-08,230.00,234.00,222.00,230.00,0.00,8570.00,1946320.00,0
2022-09-09,230.00,234.00,222.00,230.00,0.00,8570.00,1946320.00,0
2022-09-11,232.00,232.00,226.00,230.90,0.39,1425.00,324903.00,1
2022-09-12,231.00,231.00,223.00,223.00,-3.42,2135.00,486258.30,-1
2022-09-13,225.00,236.00,222.40,229.00,2.69,5336.00,1208933.60,1
2022-09-14,233.50,244.00,231.50,239.50,4.59,10164.00,2390988.30,1
2022-09-15,242.00,244.00,221.50,229.50,-4.18,6747.00,1547723.00,-1
2022-09-16,225.00,225.40,216.20,221.10,-3.66,3385.00,751491.00,-1
2022-09-18,218.10,221.00,213.70,217.50,-1.63,5535.00,1194661.00,-1
2022-09-19,218.10,221.00,213.70,217.50,-1.63,5535.00,1194661.00,-1
2022-09-20,213.20,213.20,202.00,204.00,-6.21,10425.00,2144170.90,-1
2022-09-21,208.00,216.20,207.00,207.00,1.47,1469.00,307439.50,1
2022-09-22,203.10,215.00,203.00,205.20,-0.87,3157.00,650899.70,-1
2022-09-25,201.30,209.90,201.10,202.50,-1.32,1563.00,318738.80,-1
2022-09-26,201.30,209.90,201.10,202.50,-1.32,1563.00,318738.80,-1
2022-09-27,200.10,208.00,200.00,204.10,0.79,3130.00,638482.00,1
2022-09-28,204.10,207.00,202.10,202.10,-0.98,1265.00,257421.50,-1
2022-09-29,206.00,213.00,206.00,207.00,2.42,1023.00,213183.00,1
2022-10-02,206.00,213.00,206.00,207.00,2.42,1023.00,213183.00,1
2022-10-03,206.00,213.00,206.00,207.00,2.42,1023.00,213183.00,1
2022-10-04,206.00,213.00,206.00,207.00,2.42,1023.00,213183.00,1
2022-10-05,206.00,213.00,206.00,207.00,2.42,1023.00,213183.00,1
2022-10-06,206.00,213.00,206.00,207.00,2.42,1023.00,213183.00,1
2022-10-09,211.00,215.00,207.00,214.00,3.38,3108.00,663230.70,1
2022-10-10,215.00,215.90,205.00,206.00,-3.74,2997.00,629404.30,-1
2022-10-11,202.30,207.00,202.10,206.00,0.00,1398.00,285711.70,0
2022-10-12,202.10,213.00,202.10,210.00,1.94,3371.00,701949.00,1
2022-10-13,213.90,213.90,205.80,210.00,0.00,2164.00,452223.30,0
2022-10-16,214.20,218.40,204.90,207.00,-1.43,1330.00,279038.00,-1
2022-10-17,203.00,204.20,203.00,203.00,-1.93,1540.00,313939.50,-1
2022-10-18,203.00,204.20,203.00,203.00,-1.93,1540.00,313939.50,-1
2022-10-19,200.00,203.00,199.00,200.00,-1.48,1425.00,285258.00,-1
2022-10-20,198.00,201.90,198.00,200.00,0.00,1945.00,390597.60,0
2022-10-23,200.00,204.00,200.00,204.00,2.00,270.00,54842.00,1
2022-10-24,200.00,204.00,200.00,204.00,2.00,270.00,54842.00,1
2022-10-25,200.00,204.00,200.00,204.00,2.00,270.00,54842.00,1
2022-10-26,200.00,204.00,200.00,204.00,2.00,270.00,54842.00,1
2022-10-27,200.00,204.00,200.00,204.00,2.00,270.00,54842.00,1
2022-10-30,200.00,204.00,200.00,204.00,2.00,270.00,54842.00,1
2022-10-31,203.00,206.00,203.00,206.00,0.98,200.00,41000.00,1
2022-11-01,204.00,222.00,204.00,216.90,5.29,5242.00,1114243.00,1
2022-11-02,218.00,225.40,213.70,213.70,-1.48,2490.00,545881.50,-1
2022-11-03,209.50,219.30,209.00,211.00,-1.26,1310.00,276311.00,-1
2022-11-06,210.00,221.00,207.90,220.30,4.41,2438.00,525058.50,1
2022-11-07,221.00,232.80,220.00,221.50,0.54,4407.00,992385.90,1
2022-11-08,217.10,230.00,217.10,218.00,-1.58,3355.00,748184.00,-1
2022-11-09,214.00,223.60,203.00,214.00,-1.83,16528.00,3441915.80,-1
2022-11-10,215.00,215.00,207.00,209.00,-2.34,1333.00,277485.00,-1
2022-11-13,207.00,207.00,204.00,204.00,-2.39,1334.00,274231.50,-1
2022-11-14,203.00,208.00,201.00,208.00,1.96,12610.00,2564427.50,1
2022-11-15,212.10,212.10,202.00,202.00,-2.88,745.00,155090.00,-1
2022-11-16,205.00,209.00,204.90,207.90,2.92,170.00,35007.00,1
2022-11-17,207.00,216.00,207.00,209.50,0.77,9956.00,2114639.70,1
2022-11-20,207.00,216.00,207.00,209.50,0.77,9956.00,2114639.70,1
2022-11-21,207.00,216.00,207.00,209.50,0.77,9956.00,2114639.70,1
2022-11-22,207.00,211.00,207.00,211.00,0.72,2435.00,509624.50,1
2022-11-23,209.90,209.90,209.90,209.90,-0.52,50.00,10495.00,-1
2022-11-24,212.00,212.00,208.00,212.00,1.00,2470.00,519467.00,1
2022-11-27,212.00,215.00,209.20,215.00,1.42,2599.00,550758.80,1
2022-11-28,217.00,217.00,208.50,209.00,-2.79,2395.00,505631.20,-1
2022-11-29,209.00,215.00,206.20,213.90,2.34,2786.00,590948.00,1
2022-11-30,214.00,214.00,211.00,211.00,-1.36,2260.00,480610.00,-1
2022-12-01,207.00,220.00,207.00,213.00,0.95,5547.00,1197762.80,1
2022-12-04,209.00,217.00,209.00,211.00,-0.94,3129.00,665220.80,-1
2022-12-05,210.00,210.00,204.00,209.00,-0.95,2613.00,538369.00,-1
2022-12-06,209.00,209.00,201.00,204.00,-2.39,4883.00,991388.70,-1
2022-12-07,203.00,207.90,202.00,203.00,-0.49,945.00,192039.00,-1
2022-12-08,203.00,207.90,202.00,203.00,-0.49,945.00,192039.00,-1
2022-12-11,199.00,200.00,197.00,197.00,-2.96,4444.00,883006.00,-1
2022-12-12,200.00,203.00,196.40,203.00,3.05,2275.00,451217.50,1
2022-12-13,203.00,203.00,199.00,200.00,-1.48,1052.00,211930.20,-1
2022-12-14,200.00,205.90,196.00,202.00,1.00,6020.00,1192361.00,1
2022-12-15,200.00,202.00,198.00,201.50,-0.25,2411.00,482613.90,-1
2022-12-18,197.50,198.00,194.00,194.00,-3.72,1974.00,386915.00,-1
2022-12-19,190.50,199.90,190.50,196.00,1.03,2238.00,438158.00,1
2022-12-20,198.00,203.00,198.00,200.00,2.04,7704.00,1538616.90,1
2022-12-21,196.00,199.00,196.00,197.20,-1.40,505.00,100043.00,-1
2022-12-22,194.00,200.00,193.50,200.00,1.42,2186.00,426060.40,1
2022-12-25,194.00,200.00,193.50,200.00,1.42,2186.00,426060.40,1
2022-12-26,204.00,208.00,201.00,207.00,3.50,7084.00,1458066.00,1
2022-12-27,211.10,218.20,211.10,215.00,3.86,13362.00,2867213.80,1
2022-12-28,211.00,216.50,211.00,213.00,-0.93,6276.00,1337204.80,-1
2022-12-29,210.00,234.30,209.00,234.30,10.00,31882.00,7183556.10,1
2023-01-01,234.00,251.00,234.00,241.00,2.86,36783.00,8925814.30,1
2023-01-02,236.20,253.00,236.20,250.90,4.11,16897.00,4139932.00,1
2023-01-03,251.00,255.00,243.00,245.00,-2.35,8602.00,2138156.90,-1
2023-01-04,246.00,260.00,241.60,258.90,5.67,13949.00,3522208.00,1
2023-01-05,254.10,284.70,254.10,284.70,9.97,57903.00,15858654.80,1
2023-01-08,290.00,313.10,285.00,308.00,8.18,52494.00,15710231.10,1
2023-01-09,311.00,338.80,302.00,338.80,10.00,59520.00,19143955.50,1
2023-01-10,345.50,372.50,338.10,344.00,1.53,79600.00,28454878.00,1
2023-01-11,345.50,372.50,338.10,344.00,1.53,79600.00,28454878.00,1
2023-01-12,350.80,371.30,348.10,357.00,3.78,85216.00,30361089.00,1
2023-01-15,350.80,371.30,348.10,357.00,3.78,85216.00,30361089.00,1
2023-01-16,350.80,371.30,348.10,357.00,3.78,85216.00,30361089.00,1
2023-01-17,360.00,382.00,343.00,369.50,3.50,41065.00,14922420.90,1
2023-01-18,376.80,406.40,376.80,406.40,9.99,144144.00,58327697.30,1
2023-01-19,414.50,425.00,405.00,411.20,1.18,52471.00,21706535.10,1
2023-01-22,414.50,425.00,405.00,411.20,1.18,52471.00,21706535.10,1
2023-01-23,403.00,411.00,396.00,399.00,-2.97,67492.00,27112096.30,-1
2023-01-24,399.00,428.00,397.20,412.00,3.26,69259.00,27906238.40,1
2023-01-25,420.00,438.60,407.00,415.00,0.73,38748.00,16251951.00,1
2023-01-26,407.00,435.00,407.00,410.00,-1.20,63042.00,26271142.00,-1
2023-01-29,418.00,443.40,406.00,410.00,0.00,221609.00,92118742.70,0
2023-01-30,416.00,416.00,391.10,393.00,-4.15,63919.00,25551570.50,-1
2023-01-31,400.00,408.00,384.20,393.00,0.00,26348.00,10355456.30,0
2023-02-01,393.10,395.00,385.00,385.00,-2.04,21416.00,8318102.70,-1
2023-02-02,392.70,392.70,372.40,373.00,-3.12,24181.00,9158222.00,-1
2023-02-05,380.00,390.00,370.00,380.00,1.88,13805.00,5218590.00,1
2023-02-06,380.00,380.50,372.50,379.00,-0.26,4585.00,1728396.50,-1
2023-02-07,386.00,399.80,380.00,399.80,5.49,30991.00,12156512.60,1
2023-02-08,406.60,414.70,394.00,400.00,0.05,30856.00,12435797.70,1
2023-02-09,400.00,407.00,384.20,403.00,0.75,23617.00,9464494.40,1
2023-02-12,395.00,395.00,379.70,384.00,-4.71,17525.00,6795196.80,-1
2023-02-13,395.00,395.00,379.70,384.00,-4.71,17525.00,6795196.80,-1
2023-02-14,377.10,384.00,375.00,380.00,-1.04,8914.00,3361909.30,-1
2023-02-15,375.00,386.00,371.00,373.00,-1.84,14392.00,5434638.00,-1
2023-02-16,372.00,378.00,360.00,362.00,-2.95,8260.00,3029562.70,-1
2023-02-19,372.00,378.00,360.00,362.00,-2.95,8260.00,3029562.70,-1
2023-02-20,358.00,368.00,356.00,358.50,-0.97,8438.00,3029929.00,-1
2023-02-21,358.00,368.00,356.00,358.50,-0.97,8438.00,3029929.00,-1
2023-02-22,364.00,386.00,357.00,377.90,5.41,10801.00,4056362.60,1
2023-02-23,385.00,385.00,363.00,380.00,0.56,9426.00,3486121.20,1
2023-02-26,372.40,381.00,357.70,375.00,-1.32,10685.00,3940355.70,-1
2023-02-27,381.50,390.00,366.00,374.80,-0.05,9489.00,3519495.40,-1
2023-02-28,368.20,376.00,367.50,371.10,-0.99,8045.00,2998533.00,-1
2023-03-01,370.00,370.00,364.00,364.00,-1.91,6555.00,2394260.00,-1
2023-03-02,358.60,370.00,358.60,358.60,-1.48,13264.00,4806352.80,-1
2023-03-05,353.00,357.00,345.20,357.00,-0.45,10147.00,3535490.00,-1
2023-03-06,353.00,357.00,345.20,357.00,-0.45,10147.00,3535490.00,-1
2023-03-07,355.00,362.10,355.00,358.10,0.31,3755.00,1351639.00,1
2023-03-08,355.00,362.10,355.00,358.10,0.31,3755.00,1351639.00,1
2023-03-09,364.20,379.20,362.00,376.30,5.08,4454.00,1640028.70,1
2023-03-12,376.00,378.00,361.70,368.00,-2.21,4405.00,1627014.10,-1
2023-03-13,361.00,362.00,353.00,359.00,-2.45,3795.00,1352001.00,-1
2023-03-14,365.00,365.00,356.00,362.00,0.84,2288.00,828978.00,1
2023-03-15,356.00,358.00,355.00,356.10,-1.63,3944.00,1403647.00,-1
2023-03-16,350.00,360.00,349.00,360.00,1.10,4170.00,1480835.00,1
2023-03-19,354.00,363.00,354.00,363.00,0.83,3185.00,1145008.40,1
2023-03-20,365.00,365.00,360.00,360.00,-0.83,6922.00,2494904.00,-1
2023-03-21,365.00,365.00,360.00,360.00,-0.83,6922.00,2494904.00,-1
2023-03-22,357.10,364.90,353.00,353.00,-1.94,7200.00,2568030.00,-1
2023-03-23,347.00,353.00,346.00,351.00,-0.57,4421.00,1545225.90,-1
2023-03-26,345.10,346.00,339.00,341.00,-2.85,4292.00,1469644.60,-1
2023-03-27,335.00,342.00,325.40,342.00,0.29,6188.00,2063105.10,1
2023-03-28,342.90,349.60,336.10,336.20,-1.70,8933.00,3071117.50,-1
2023-03-29,330.10,339.90,330.00,339.90,1.10,4447.00,1476997.50,1
2023-03-30,340.00,340.00,333.20,338.00,-0.56,3947.00,1323443.20,-1
2023-04-02,338.00,338.00,326.00,326.00,-3.55,7170.00,2372186.50,-1
2023-04-03,331.50,331.50,313.00,314.00,-3.68,6512.00,2087141.00,-1
2023-04-17,327.50,334.00,310.00,313.00,-2.52,2470.00,777010.60,-1
2023-04-19,301.00,314.00,301.00,314.00,2.28,7660.00,2371724.00,1
2023-04-20,311.00,311.00,302.20,305.20,-2.80,3528.00,1080030.20,-1
2023-04-23,302.00,305.00,300.00,300.00,-1.70,4617.00,1389899.20,-1
2023-04-24,294.00,299.00,293.00,296.50,-1.17,2102.00,622052.80,-1
2023-04-25,300.00,300.80,295.00,300.00,1.18,4620.00,1384923.00,1
2023-04-26,301.00,304.00,300.00,300.00,0.00,994.00,299969.00,0
2023-04-27,298.00,300.00,298.00,299.00,-0.33,2444.00,729428.00,-1
2023-04-30,303.00,303.00,285.00,285.00,-4.68,5440.00,1578598.00,-1
2023-05-01,303.00,303.00,285.00,285.00,-4.68,5440.00,1578598.00,-1
2023-05-02,286.00,286.80,269.20,277.00,-2.81,7660.00,2116336.00,-1
2023-05-03,272.00,280.00,266.60,271.00,-2.17,4667.00,1263118.80,-1
2023-05-04,267.00,276.40,250.00,275.00,1.48,10643.00,2787839.30,1
2023-05-07,277.00,277.00,250.00,260.70,-5.20,3419.00,883788.80,-1
2023-05-08,260.70,264.00,245.00,260.00,-0.27,14500.00,3620377.00,-1
2023-05-09,260.00,263.90,251.10,258.80,-0.46,4566.00,1166251.50,-1
2023-05-10,255.00,255.00,250.00,254.80,-1.55,6680.00,1676625.90,-1
2023-05-11,250.10,251.00,241.10,243.90,-4.28,7644.00,1871543.80,-1
2023-05-14,243.00,248.50,223.90,230.00,-5.70,14522.00,3353553.00,-1
2023-05-15,230.00,234.00,229.00,233.50,1.52,5983.00,1388415.50,1
2023-05-16,236.90,250.10,236.90,246.00,5.35,19269.00,4722905.90,1
2023-05-17,242.00,256.50,242.00,256.00,4.07,10436.00,2616884.00,1
2023-05-18,255.00,281.60,251.00,281.60,10.00,49175.00,13374848.70,1
2023-05-21,286.00,309.70,280.00,288.00,2.27,34132.00,9855679.50,1
2023-05-22,283.00,300.00,277.50,290.00,0.69,36301.00,10488079.50,1
2023-05-23,294.00,306.00,291.00,302.00,4.14,26533.00,7957470.10,1
2023-05-24,297.00,303.00,293.00,297.00,-1.66,14879.00,4441266.80,-1
2023-05-25,297.00,303.00,293.00,297.00,-1.66,14879.00,4441266.80,-1
2023-05-28,300.00,300.00,277.10,278.00,-6.40,14608.00,4183506.10,-1
2023-05-29,300.00,300.00,277.10,278.00,-6.40,14608.00,4183506.10,-1
