published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-25,463.60,484.00,460.00,484.00,2.33,15615.00,7430023.20,1
2023-05-28,475.00,493.00,466.00,473.00,-2.27,12111.00,5773595.10,-1
2023-05-29,475.00,493.00,466.00,473.00,-2.27,12111.00,5773595.10,-1
2023-05-30,463.60,463.60,445.50,454.00,-4.02,12166.00,5534723.50,-1
2023-05-31,445.00,470.00,436.40,449.00,-1.10,14727.00,6560379.60,-1
2023-06-01,442.00,452.00,437.30,451.90,0.65,9847.00,4406434.80,1
2023-06-04,460.00,469.50,453.00,465.00,2.90,6422.00,2973384.30,1
2023-06-05,466.00,472.00,456.20,461.00,-0.86,9035.00,4188205.90,-1
2023-06-06,460.00,479.00,455.50,477.00,3.47,8062.00,3795800.20,1
2023-06-07,468.10,483.00,467.70,470.00,-1.47,5450.00,2578584.50,-1
2023-06-08,470.00,489.80,464.10,484.00,2.98,20370.00,9744278.70,1
2023-06-11,492.00,508.00,483.30,507.90,4.94,35833.00,17955481.70,1
2023-06-12,501.00,507.00,488.00,493.00,-2.93,15953.00,7894670.60,-1
2023-06-13,488.10,524.10,488.10,510.00,3.45,23412.00,11985847.50,1
2023-06-14,518.00,526.00,500.00,512.00,0.39,24096.00,12340458.80,1
2023-06-15,503.10,510.00,492.50,506.00,-1.17,20363.00,10172596.00,-1
2023-06-18,497.00,514.00,497.00,512.00,1.19,16023.00,8131614.30,1
2023-06-19,504.00,511.00,493.80,510.00,-0.39,22429.00,11253722.90,-1
2023-06-20,505.50,520.20,499.10,505.00,-0.98,31437.00,16063322.60,-1
2023-06-21,495.30,510.00,490.00,490.00,-2.97,15225.00,7608059.70,-1
2023-06-22,480.20,506.00,480.00,484.00,-1.22,14783.00,7195261.80,-1
2023-06-25,489.00,509.00,489.00,508.00,4.96,24525.00,12261170.80,1
2023-06-26,502.10,515.00,498.00,500.00,-1.57,21775.00,11020537.00,-1
2023-06-27,500.00,540.00,500.00,540.00,8.00,75541.00,39576442.90,1
2023-06-28,550.00,580.00,527.50,564.00,4.44,80215.00,44172554.80,1
2023-06-29,550.00,580.00,527.50,564.00,4.44,80215.00,44172554.80,1
2023-07-02,570.00,570.00,526.00,528.00,-6.38,62104.00,34022953.40,-1
2023-07-03,523.20,543.70,520.00,538.00,1.89,51722.00,27464829.20,1
2023-07-04,530.00,548.70,527.00,548.00,1.86,31675.00,16937590.70,1
2023-07-05,548.00,552.30,528.00,530.00,-3.28,27515.00,14713901.60,-1
2023-07-06,540.00,540.60,521.00,530.00,0.00,25718.00,13644795.20,0
2023-07-09,526.00,540.00,526.00,535.00,0.94,27678.00,14709579.50,1
2023-07-10,545.00,545.10,524.30,524.30,-2.00,12862.00,6814187.30,-1
2023-07-11,534.00,534.40,501.10,520.40,-0.74,35966.00,18564596.50,-1
2023-07-12,511.10,549.00,511.10,527.00,1.27,24838.00,13134002.90,1
2023-07-13,527.10,536.90,511.00,511.00,-3.04,21461.00,11232333.50,-1
2023-07-16,521.00,530.00,500.00,513.00,0.39,20313.00,10270758.70,1
2023-07-17,510.00,525.00,501.00,521.00,1.56,22151.00,11416405.20,1
2023-07-18,513.00,531.00,513.00,513.30,-1.48,17290.00,8964554.90,-1
2023-07-19,505.70,518.00,505.70,508.20,-0.99,18260.00,9331307.80,-1
2023-07-20,505.10,516.00,505.10,508.00,-0.04,19372.00,9888157.80,-1
2023-07-23,509.00,535.00,509.00,535.00,5.31,50624.00,26518691.70,1
2023-07-24,524.30,535.00,515.00,519.00,-2.99,37883.00,19787681.40,-1
2023-07-25,519.00,523.00,513.10,519.00,0.00,12101.00,6272149.70,0
2023-07-26,513.20,529.00,511.60,514.00,-0.96,11400.00,5888749.50,-1
2023-07-27,521.80,527.00,510.00,510.00,-0.78,22820.00,11865312.90,-1
2023-07-30,507.00,518.20,503.10,513.00,0.59,10418.00,5291929.70,1
2023-07-31,504.90,516.50,504.10,504.10,-1.73,6812.00,3468621.50,-1
2023-08-01,514.00,514.00,491.00,493.00,-2.20,18481.00,9208202.50,-1
2023-08-02,493.00,500.00,486.00,496.00,0.61,7218.00,3548295.00,1
2023-08-03,500.00,505.00,486.00,489.00,-1.41,11849.00,5845247.40,-1
2023-08-06,498.70,498.70,469.00,473.00,-3.27,11869.00,5694402.00,-1
2023-08-07,480.00,489.00,464.20,470.00,-0.63,11162.00,5285052.10,-1
2023-08-09,464.00,477.30,457.20,477.00,0.89,15752.00,7317993.10,1
2023-08-10,477.00,484.50,467.70,480.00,0.63,9952.00,4734215.90,1
2023-08-13,475.00,488.00,466.00,487.00,1.46,6516.00,3118901.70,1
2023-08-14,491.00,491.00,468.00,473.00,-2.87,6911.00,3288205.00,-1
2023-08-15,463.60,472.80,456.00,464.00,-1.90,8873.00,4112198.00,-1
2023-08-16,454.80,458.80,445.80,455.00,-1.94,11144.00,5017092.90,-1
2023-08-17,452.10,465.00,452.10,458.00,0.66,10463.00,4811840.20,1
2023-08-20,455.00,464.00,447.00,447.00,-2.40,8354.00,3799142.00,-1
2023-08-21,440.00,457.00,438.00,440.00,-1.57,3689.00,1631045.00,-1
2023-08-22,448.80,453.40,432.00,453.40,3.05,5824.00,2595769.90,1
2023-08-23,447.00,469.00,446.00,453.00,-0.09,7149.00,3269473.40,-1
2023-08-24,450.00,460.00,440.00,445.00,-1.77,7048.00,3149688.00,-1
2023-08-27,447.00,447.00,435.00,443.80,-0.27,4769.00,2086710.00,-1
2023-08-28,435.10,449.00,435.10,444.00,0.05,6744.00,2986407.60,1
2023-08-29,440.00,448.80,439.00,447.00,0.68,5855.00,2586981.10,1
2023-08-30,442.00,445.00,440.00,444.60,-0.54,1665.00,736765.00,-1
2023-08-31,442.00,445.00,440.00,444.60,-0.54,1665.00,736765.00,-1
2023-09-03,435.80,453.00,433.00,436.90,-1.73,2291.00,999340.40,-1
2023-09-04,432.10,445.00,430.00,445.00,1.85,5490.00,2410827.50,1
2023-09-05,437.00,443.00,423.60,440.00,-1.12,8681.00,3751556.20,-1
2023-09-06,437.00,443.00,423.60,440.00,-1.12,8681.00,3751556.20,-1
2023-09-07,440.00,440.00,417.00,421.00,-4.32,9670.00,4099692.60,-1
2023-09-10,426.00,434.00,418.10,428.40,1.76,2892.00,1220387.00,1
2023-09-11,425.00,443.00,420.00,443.00,3.41,7645.00,3345546.10,1
2023-09-12,443.00,448.00,427.00,435.00,-1.81,6129.00,2687041.20,-1
2023-09-13,430.10,452.00,430.10,445.00,2.30,5261.00,2336585.50,1
2023-09-14,430.10,452.00,430.10,445.00,2.30,5261.00,2336585.50,1
2023-09-17,437.10,439.00,425.00,433.00,-2.70,5817.00,2512254.30,-1
2023-09-18,441.00,441.00,430.00,438.80,1.34,1828.00,792717.40,1
2023-09-19,431.00,449.80,431.00,449.80,2.51,4540.00,2016655.40,1
2023-09-20,431.00,449.80,431.00,449.80,2.51,4540.00,2016655.40,1
2023-09-21,457.90,461.00,449.00,450.00,0.04,25375.00,11554886.90,1
2023-09-24,443.10,459.00,439.50,446.00,-0.89,7811.00,3486670.50,-1
2023-09-25,437.20,453.00,437.20,445.00,-0.22,3092.00,1370035.20,-1
2023-09-26,452.00,459.90,434.00,444.00,-0.22,21330.00,9339977.70,-1
2023-09-27,436.00,450.00,432.10,439.00,-1.13,6748.00,2939922.20,-1
2023-09-28,436.00,450.00,432.10,439.00,-1.13,6748.00,2939922.20,-1
2023-10-01,430.30,437.80,427.00,436.00,-0.68,6623.00,2859610.10,-1
2023-10-02,430.00,430.10,423.70,427.10,-2.04,6694.00,2861243.90,-1
2023-10-03,422.10,425.00,415.00,418.00,-2.13,7870.00,3308252.00,-1
2023-10-04,426.00,441.00,410.30,427.00,2.15,3598.00,1523149.00,1
2023-10-05,435.00,435.00,417.00,419.00,-1.87,1810.00,761030.00,-1
2023-10-08,415.00,415.20,405.00,410.00,-2.15,15726.00,6436716.80,-1
2023-10-09,403.00,413.90,403.00,412.00,0.49,4999.00,2039157.00,1
2023-10-10,412.00,412.00,397.90,401.00,-2.67,6208.00,2502907.70,-1
2023-10-11,398.00,416.00,396.60,400.00,-0.25,7323.00,2943953.70,-1
2023-10-12,397.00,402.00,392.60,393.00,-1.75,7295.00,2884188.20,-1
2023-10-15,397.00,402.00,392.60,393.00,-1.75,7295.00,2884188.20,-1
2023-10-16,386.00,400.80,386.00,387.30,-1.45,2046.00,800167.90,-1
2023-10-17,395.00,402.90,385.30,392.00,1.21,2675.00,1042999.20,1
2023-10-18,390.40,404.00,390.40,403.90,3.04,4572.00,1818574.20,1
2023-10-19,397.00,402.00,393.00,398.00,-1.46,7065.00,2792631.60,-1
2023-10-22,397.00,402.00,393.00,398.00,-1.46,7065.00,2792631.60,-1
2023-10-23,397.00,402.00,393.00,398.00,-1.46,7065.00,2792631.60,-1
2023-10-24,397.00,402.00,393.00,398.00,-1.46,7065.00,2792631.60,-1
2023-10-25,397.00,402.00,393.00,398.00,-1.46,7065.00,2792631.60,-1
2023-10-26,397.00,402.00,393.00,398.00,-1.46,7065.00,2792631.60,-1
2023-10-29,398.00,405.00,390.00,397.00,-0.25,3525.00,1391307.50,-1
2023-10-30,404.90,404.90,389.10,390.00,-1.76,4139.00,1623382.50,-1
2023-10-31,397.80,412.00,386.00,390.00,0.00,2809.00,1091966.30,0
2023-11-01,385.10,394.00,385.10,394.00,1.03,2990.00,1157234.30,1
2023-11-02,387.10,388.00,380.00,380.00,-3.55,9273.00,3548989.10,-1
2023-11-05,375.20,380.00,368.10,375.00,-1.32,5249.00,1955112.00,-1
2023-11-06,382.50,395.70,374.90,384.90,2.64,1914.00,735416.00,1
2023-11-07,392.50,408.30,380.80,383.50,-0.36,4511.00,1768603.00,-1
2023-11-08,381.10,394.70,381.10,391.70,2.14,3140.00,1220602.60,1
2023-11-09,399.00,407.00,374.60,380.00,-2.99,2037.00,776429.00,-1
2023-11-12,399.00,407.00,374.60,380.00,-2.99,2037.00,776429.00,-1
2023-11-13,399.00,407.00,374.60,380.00,-2.99,2037.00,776429.00,-1
2023-11-14,399.00,407.00,374.60,380.00,-2.99,2037.00,776429.00,-1
2023-11-15,399.00,407.00,374.60,380.00,-2.99,2037.00,776429.00,-1
2023-11-16,399.00,407.00,374.60,380.00,-2.99,2037.00,776429.00,-1
2023-11-19,399.00,407.00,374.60,380.00,-2.99,2037.00,776429.00,-1
2023-11-20,374.00,395.00,374.00,385.00,1.32,3595.00,1359221.00,1
2023-11-21,385.00,390.00,370.00,376.90,-2.10,3891.00,1462067.50,-1
2023-11-22,370.00,390.00,370.00,381.00,1.09,1410.00,531966.00,1
2023-11-23,378.00,419.10,373.40,393.90,3.39,4013.00,1562158.50,1
2023-11-26,390.00,404.90,387.60,402.80,2.26,8041.00,3207298.70,1
2023-11-27,400.00,407.00,390.00,397.80,-1.24,15374.00,6097344.00,-1
2023-11-28,404.90,404.90,389.00,396.00,-0.45,10362.00,4063660.50,-1
2023-11-29,402.80,402.80,387.00,392.00,-1.01,10715.00,4194401.00,-1
2023-11-30,399.80,399.80,376.60,384.70,-1.86,5757.00,2193693.70,-1
2023-12-03,392.30,392.30,346.30,346.30,-9.98,18060.00,6268234.00,-1
2023-12-04,339.40,339.40,311.70,311.70,-9.99,14245.00,4442380.00,-1
2023-12-05,311.70,311.70,280.60,286.20,-8.18,200950.00,57849537.60,-1
2023-12-06,291.00,300.00,285.00,299.20,4.54,55316.00,16265916.50,1
2023-12-07,299.40,319.00,299.00,313.00,4.61,101822.00,31631755.40,1
2023-12-10,319.00,336.00,317.00,321.00,2.56,17805.00,5713351.50,1
2023-12-11,327.00,327.00,310.00,318.00,-0.93,152746.00,48561515.20,-1
2023-12-12,315.10,337.90,315.10,331.40,4.21,115187.00,38049000.50,1
2023-12-13,334.00,347.00,334.00,344.00,3.80,77796.00,26556777.60,1
2023-12-14,350.80,350.80,333.00,343.00,-0.29,59507.00,20272740.00,-1
2023-12-17,342.00,362.00,330.30,360.00,4.96,135083.00,47772684.10,1
2023-12-18,365.00,376.90,362.00,368.00,2.22,96713.00,35745473.60,1
2023-12-19,375.00,379.00,356.00,379.00,2.99,108382.00,39911854.40,1
2023-12-20,385.00,416.90,370.00,416.90,10.00,150685.00,60661161.90,1
2023-12-21,425.00,458.50,425.00,452.30,8.49,209345.00,95298326.10,1
2023-12-24,461.30,486.90,416.00,422.00,-6.70,223347.00,101161784.60,-1
2023-12-25,461.30,486.90,416.00,422.00,-6.70,223347.00,101161784.60,-1
2023-12-26,461.30,486.90,416.00,422.00,-6.70,223347.00,101161784.60,-1
2023-12-27,422.00,453.90,422.00,430.10,1.92,131857.00,57624268.70,1
2023-12-28,428.00,454.00,427.90,449.00,4.39,112609.00,50133868.00,1
2023-12-31,428.00,454.00,427.90,449.00,4.39,112609.00,50133868.00,1
2024-01-01,454.00,474.00,447.00,451.10,0.47,204257.00,94454760.00,1
2024-01-02,452.00,479.00,445.90,470.00,4.19,272942.00,125348212.60,1
2024-01-03,479.00,517.00,476.00,517.00,10.00,305032.00,154019590.40,1
2024-01-04,527.30,560.00,527.00,530.00,2.51,297376.00,162938444.70,1
2024-01-07,530.00,539.90,510.00,521.00,-1.70,299893.00,156877281.30,-1
2024-01-08,520.00,571.00,520.00,563.00,8.06,261494.00,144609191.80,1
2024-01-09,570.00,578.90,543.10,547.90,-2.68,179312.00,99285524.20,-1
2024-01-10,547.90,564.90,536.00,556.10,1.50,232952.00,128697943.30,1
2024-01-11,567.00,567.00,545.00,546.00,-1.82,120373.00,66651016.70,-1
2024-01-14,556.00,557.70,538.00,540.20,-1.06,149119.00,81343387.70,-1
2024-01-15,556.00,557.70,538.00,540.20,-1.06,149119.00,81343387.70,-1
2024-01-16,551.00,594.20,550.00,594.20,10.00,362806.00,211397478.90,1
2024-01-17,606.00,641.00,604.70,608.00,2.32,306433.00,189708060.20,1
2024-01-18,600.00,635.00,586.10,625.00,2.80,206436.00,128042535.10,1
2024-01-21,617.00,630.00,596.20,599.90,-4.02,231681.00,141363540.70,-1
2024-01-22,595.10,611.80,561.00,584.70,-2.53,255908.00,150141367.50,-1
2024-01-23,574.20,618.10,574.00,610.00,4.33,225228.00,135525745.90,1
2024-01-24,612.00,628.00,600.00,602.00,-1.31,196002.00,120671892.00,-1
2024-01-25,604.00,609.90,586.20,590.00,-1.99,130099.00,77413653.50,-1
2024-01-28,599.00,609.00,579.10,596.40,1.08,157492.00,93118886.00,1
2024-01-29,585.00,613.00,583.00,589.00,-1.24,186211.00,110548077.60,-1
2024-01-30,600.00,606.00,581.10,592.00,0.51,100943.00,60300150.30,1
2024-01-31,600.00,628.90,595.10,613.00,3.55,422853.00,260172364.40,1
2024-02-01,603.00,614.00,594.00,597.00,-2.61,143134.00,86061421.30,-1
2024-02-04,598.00,605.00,586.00,589.00,-1.34,60242.00,35630638.20,-1
2024-02-05,596.00,600.00,578.00,589.90,0.15,71657.00,42015110.50,1
2024-02-06,596.00,600.00,587.00,592.00,0.36,72468.00,43142654.30,1
2024-02-07,598.00,603.00,590.00,592.00,0.00,64843.00,38595107.40,0
2024-02-08,603.80,603.80,586.00,590.00,-0.34,117261.00,69269530.70,-1
2024-02-11,595.10,609.00,595.00,607.00,2.88,199833.00,120434437.70,1
2024-02-12,605.00,622.00,603.00,614.00,1.15,265514.00,163025176.20,1
2024-02-13,614.00,614.00,596.00,596.30,-2.88,117536.00,70962410.70,-1
2024-02-14,599.00,610.00,591.00,605.00,1.46,105282.00,63348108.80,1
2024-02-15,598.00,610.00,593.00,593.00,-1.98,96390.00,58031956.20,-1
2024-02-18,599.90,599.90,582.50,582.50,-1.77,116232.00,68229377.50,-1
2024-02-19,599.90,599.90,582.50,582.50,-1.77,116232.00,68229377.50,-1
2024-02-20,582.50,589.00,574.00,582.00,-0.09,71086.00,41368558.30,-1
2024-02-21,578.00,629.80,577.10,583.40,0.24,70193.00,40920889.30,1
2024-02-22,585.00,585.00,560.00,561.90,-3.69,84830.00,48222577.00,-1
2024-02-25,562.00,565.00,540.00,540.10,-3.88,79361.00,43637895.00,-1
2024-02-26,535.00,554.90,535.00,550.10,1.85,71260.00,38838547.20,1
2024-02-27,549.00,558.50,543.00,547.00,-0.56,39407.00,21700877.00,-1
2024-02-28,541.50,557.00,540.00,540.00,-1.28,49585.00,27077942.90,-1
2024-02-29,540.00,546.90,520.00,521.10,-3.50,89571.00,47565379.50,-1
2024-03-03,520.00,530.00,510.00,517.10,-0.77,58651.00,30372033.20,-1
2024-03-04,527.40,568.00,527.40,567.00,9.65,17906.00,10053881.00,1
2024-03-05,555.70,570.00,540.00,540.10,-4.74,138682.00,76973997.60,-1
2024-03-06,549.90,570.00,530.00,554.00,2.57,140217.00,77199751.50,1
2024-03-07,564.00,575.00,554.00,560.00,1.08,78569.00,44126536.50,1
2024-03-10,563.00,574.00,560.00,564.00,0.71,72178.00,40962150.80,1
2024-03-11,563.00,574.00,560.00,564.00,0.71,72178.00,40962150.80,1
2024-03-12,574.90,588.00,555.20,584.00,3.55,172711.00,99155365.70,1
2024-03-13,595.60,595.60,570.00,576.00,-1.37,73280.00,42425297.60,-1
2024-03-14,567.60,577.00,561.20,564.00,-2.08,87741.00,49761407.60,-1
2024-03-17,560.00,566.00,555.00,557.10,-1.22,75138.00,42016155.40,-1
2024-03-18,561.00,565.00,553.00,557.90,0.14,51871.00,28990241.20,1
2024-03-19,555.10,566.00,550.10,553.00,-0.88,49624.00,27675106.60,-1
2024-03-20,561.90,561.90,545.10,546.00,-1.27,40087.00,22051153.50,-1
2024-03-21,554.00,554.00,537.00,537.20,-1.61,42044.00,22853659.40,-1
2024-03-24,554.00,554.00,537.00,537.20,-1.61,42044.00,22853659.40,-1
2024-03-25,536.90,540.00,533.00,535.00,-0.41,27366.00,14650196.90,-1
2024-03-26,540.00,541.00,530.10,530.10,-0.92,19739.00,10576673.60,-1
2024-03-27,530.00,540.00,527.20,530.00,-0.02,27926.00,14837308.90,-1
2024-03-28,526.30,540.60,526.30,537.90,1.49,24653.00,13152091.90,1
2024-03-31,530.00,539.00,525.00,526.00,-2.21,29421.00,15628719.80,-1
2024-04-01,536.00,536.00,519.40,522.80,-0.61,27888.00,14628228.10,-1
2024-04-02,523.00,529.00,515.00,516.00,-1.30,20653.00,10742228.60,-1
2024-04-03,516.50,540.00,514.00,524.00,1.55,23595.00,12340146.50,1
2024-04-04,515.00,523.00,515.00,515.00,-1.72,28304.00,14679413.40,-1
2024-04-07,515.00,525.00,515.00,525.00,1.94,25490.00,13315889.60,1
2024-04-08,515.00,525.00,515.00,525.00,1.94,25490.00,13315889.60,1
2024-04-09,531.00,533.00,517.00,519.00,-1.14,36534.00,19117653.80,-1
2024-04-10,521.00,525.00,516.00,516.50,-0.48,24765.00,12860065.80,-1
2024-04-11,521.00,525.00,516.00,516.50,-0.48,24765.00,12860065.80,-1
2024-04-14,517.10,524.00,515.30,518.00,0.29,21812.00,11320370.90,1
2024-04-15,517.00,545.00,517.00,530.00,2.32,71642.00,38117100.00,1
2024-04-16,525.80,526.50,515.50,515.50,-2.74,23699.00,12328214.10,-1
2024-04-17,525.80,526.50,515.50,515.50,-2.74,23699.00,12328214.10,-1
2024-04-18,524.00,524.80,507.00,511.00,-0.87,13377.00,6809629.20,-1
2024-04-21,504.00,511.00,495.00,507.00,-0.78,30557.00,15435323.40,-1
2024-04-22,507.00,512.00,497.20,497.50,-1.87,37697.00,19042877.90,-1
2024-04-23,507.00,512.00,497.20,497.50,-1.87,37697.00,19042877.90,-1
2024-04-24,498.00,525.00,489.00,525.00,5.53,37075.00,18358360.20,1
2024-04-25,515.00,522.00,498.00,498.20,-5.10,30303.00,15225175.70,-1
2024-04-28,499.00,517.00,495.00,512.00,2.77,26694.00,13523667.00,1
2024-04-29,512.10,515.00,496.00,500.00,-2.34,17790.00,8967081.40,-1
2024-04-30,500.00,526.90,495.00,514.00,2.80,72213.00,36963716.60,1
2024-05-01,500.00,526.90,495.00,514.00,2.80,72213.00,36963716.60,1
2024-05-02,513.00,520.00,507.00,509.00,-0.97,24388.00,12526942.40,-1
2024-05-05,515.00,515.00,494.00,500.00,-1.77,24085.00,12068355.00,-1
2024-05-06,492.40,507.00,490.00,491.00,-1.80,28719.00,14121560.30,-1
2024-05-07,498.10,498.10,486.60,486.60,-0.90,18535.00,9102458.20,-1
2024-05-08,490.00,498.90,478.30,490.00,0.70,23350.00,11325826.50,1
2024-05-09,490.00,496.00,483.00,487.20,-0.57,11269.00,5510862.40,-1
2024-05-12,496.70,496.70,482.00,486.00,-0.25,19508.00,9535861.90,-1
2024-05-13,481.10,521.00,481.10,504.90,3.89,39967.00,20018368.30,1
2024-05-14,506.00,514.90,501.00,505.50,0.12,25101.00,12769686.80,1
2024-05-15,506.00,513.00,500.00,500.00,-1.09,22095.00,11152815.60,-1
2024-05-16,500.00,506.00,494.10,496.00,-0.80,24298.00,12105167.90,-1
2024-05-19,505.90,545.60,496.00,529.00,6.65,129566.00,68291075.00,1
2024-05-20,531.10,561.00,520.00,526.00,-0.57,61809.00,32849722.60,-1
2024-05-21,528.00,568.00,526.00,555.00,5.51,133041.00,73471416.30,1
2024-05-22,550.00,561.20,541.10,550.00,-0.90,80296.00,44245974.10,-1
2024-05-23,550.00,561.20,541.10,550.00,-0.90,80296.00,44245974.10,-1
2024-05-26,561.00,561.00,540.00,552.00,0.36,95677.00,52501846.00,1
2024-05-27,541.00,585.00,541.00,572.80,3.77,355895.00,204047434.00,1
2024-05-28,541.00,585.00,541.00,572.80,3.77,355895.00,204047434.00,1
2024-05-29,584.00,594.00,572.10,577.00,0.73,176324.00,102880823.20,1
2024-05-30,575.00,588.50,565.00,580.00,0.52,181206.00,104869522.00,1
2024-06-02,581.00,590.00,568.00,582.00,0.34,185410.00,107130733.30,1
2024-06-03,571.00,615.00,571.00,595.00,2.23,252838.00,148595248.20,1
2024-06-04,583.10,631.10,583.10,600.00,0.84,197852.00,118268633.00,1
2024-06-05,600.00,610.00,588.00,605.00,0.83,315251.00,190379576.00,1
2024-06-06,593.00,618.00,593.00,615.00,1.65,306300.00,186804917.10,1
2024-06-09,603.00,660.00,603.00,650.00,5.69,502421.00,320394568.30,1
2024-06-10,641.10,715.00,641.10,661.00,1.69,627676.00,418763206.00,1
2024-06-11,653.00,726.00,653.00,721.00,9.08,525185.00,363092910.40,1
2024-06-12,706.60,778.00,678.00,694.00,-3.74,396134.00,276360491.50,-1
2024-06-13,680.20,692.00,640.00,640.00,-7.78,313127.00,205758177.30,-1
2024-06-16,631.10,668.00,631.10,646.00,0.94,279844.00,181974874.00,1
2024-06-17,631.10,668.00,631.10,646.00,0.94,279844.00,181974874.00,1
2024-06-18,640.10,653.00,629.00,629.00,-2.63,161752.00,103755496.60,-1
2024-06-19,616.50,644.00,616.50,635.00,0.95,108380.00,68645528.40,1
2024-06-20,622.30,667.00,622.30,658.00,3.62,242053.00,157489742.40,1
2024-06-23,644.90,677.00,644.90,657.00,-0.15,144677.00,96155098.00,-1
2024-06-24,643.90,677.00,643.90,662.00,0.76,276143.00,184153991.80,1
2024-06-25,649.00,697.00,649.00,682.90,3.16,185330.00,126231466.70,1
2024-06-26,670.00,706.80,670.00,680.00,-0.42,195097.00,133354017.60,-1
2024-06-27,666.40,680.00,660.10,664.00,-2.35,98614.00,65963124.60,-1
2024-06-30,650.80,674.90,647.00,650.00,-2.11,135110.00,89445796.00,-1
2024-07-01,652.10,667.90,640.10,656.30,0.97,179545.00,118574401.90,1
2024-07-02,669.40,705.00,669.40,680.50,3.69,181060.00,123385569.20,1
2024-07-03,675.00,679.50,665.00,670.00,-1.54,79018.00,53041024.80,-1
2024-07-04,674.00,717.90,670.00,708.00,5.67,428836.00,300904694.00,1
2024-07-07,700.00,750.00,700.00,742.00,4.80,295259.00,217148801.10,1
2024-07-08,730.00,765.00,721.00,724.00,-2.43,390205.00,287080935.80,-1
2024-07-09,730.00,779.00,723.00,735.00,1.52,270154.00,197775931.10,1
2024-07-10,739.00,744.00,723.10,729.00,-0.82,156196.00,113939052.70,-1
2024-07-11,729.00,742.90,726.00,730.40,0.19,161341.00,117938710.60,1
2024-07-14,745.00,774.00,730.10,758.00,3.78,282174.00,212747749.30,1
2024-07-15,758.00,773.20,746.20,748.00,-1.32,216585.00,164286301.70,-1
2024-07-16,748.00,800.70,748.00,800.70,7.05,234237.00,182748795.80,1
2024-07-17,800.00,864.00,788.90,864.00,7.91,282586.00,227149890.10,1
2024-07-18,864.00,870.00,829.10,846.00,-2.08,189063.00,161482423.10,-1
2024-07-21,840.00,875.00,830.00,856.00,1.18,278966.00,237293391.80,1
2024-07-22,860.00,892.60,851.00,876.00,2.34,245112.00,214104315.50,1
2024-07-23,876.00,903.70,868.00,882.10,0.70,172098.00,152938163.00,1
2024-07-24,882.00,899.00,851.00,869.00,-1.49,236458.00,204833213.00,-1
2024-07-25,872.00,923.00,860.00,880.00,1.27,211915.00,185681160.30,1
2024-07-28,892.00,900.00,858.40,899.00,2.16,246632.00,217545521.40,1
2024-07-29,900.10,938.10,885.40,925.00,2.89,351624.00,322388665.70,1
2024-07-30,920.00,996.00,911.50,989.00,6.92,221346.00,212364514.10,1
2024-07-31,969.30,1085.00,969.30,1035.00,4.65,275931.00,286453244.10,1
2024-08-01,1020.00,1079.00,960.00,1049.00,1.35,415234.00,412279520.70,1
2024-08-04,1020.00,1079.00,960.00,1049.00,1.35,415234.00,412279520.70,1
2024-08-05,1028.10,1132.00,991.00,1099.00,4.77,474452.00,493872064.50,1
2024-08-06,1077.10,1081.00,989.10,989.10,-10.00,305503.00,313485245.10,-1
2024-08-07,989.10,1087.00,960.00,1087.00,9.90,339175.00,343949700.80,1
2024-08-08,1065.30,1079.00,999.60,999.60,-8.04,228878.00,238113239.30,-1
2024-08-11,1015.00,1035.50,996.00,996.00,-0.36,212530.00,215254907.10,-1
2024-08-12,1014.00,1014.00,980.00,1000.00,0.40,270048.00,267848571.00,1
2024-08-13,1020.00,1020.00,963.40,970.20,-2.98,139352.00,136931634.00,-1
2024-08-14,970.10,988.90,945.00,960.00,-1.05,177448.00,171425799.70,-1
2024-08-15,965.00,1005.00,941.00,950.00,-1.04,188288.00,183824402.10,-1
2024-08-18,950.00,999.00,940.00,955.00,0.53,410670.00,393913300.70,1
2024-08-19,950.00,999.00,940.00,955.00,0.53,410670.00,393913300.70,1
2024-08-20,950.00,999.00,940.00,955.00,0.53,410670.00,393913300.70,1
2024-08-21,974.10,999.90,950.10,978.00,2.41,213191.00,209142829.20,1
2024-08-22,997.50,997.50,957.00,973.00,-0.51,134731.00,132299440.60,-1
2024-08-25,970.00,970.00,935.00,938.00,-3.60,154023.00,146073470.10,-1
2024-08-26,970.00,970.00,935.00,938.00,-3.60,154023.00,146073470.10,-1
2024-08-27,926.00,958.00,904.00,923.00,-1.60,152088.00,141107007.20,-1
2024-08-28,940.00,1015.00,910.00,965.00,4.55,218596.00,206889685.40,1
2024-08-29,950.00,961.00,915.00,916.00,-5.08,158516.00,148953646.10,-1
2024-09-01,916.00,942.00,880.00,895.00,-2.29,98251.00,89454920.50,-1
2024-09-02,899.00,956.00,895.00,935.10,4.48,144314.00,134323022.10,1
2024-09-03,950.00,988.00,935.00,965.00,3.20,171474.00,165339283.40,1
2024-09-04,980.00,1012.00,946.00,975.00,1.04,245304.00,241539144.30,1
2024-09-05,975.00,975.00,925.50,926.00,-5.03,114176.00,108120938.80,-1
2024-09-08,941.90,960.70,931.70,932.50,0.70,83850.00,79342190.70,1
2024-09-09,920.00,960.00,920.00,945.00,1.34,169219.00,159612379.30,1
2024-09-10,945.00,957.90,925.00,931.00,-1.48,60590.00,57183952.60,-1
2024-09-11,931.10,954.00,915.00,924.90,-0.66,72376.00,67811053.20,-1
