published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-31,1999.00,1999.00,1915.00,1930.00,-1.53,7584.00,14685568.40,-1
2024-08-01,1930.00,1970.00,1882.00,1899.00,-1.61,4559.00,8670417.10,-1
2024-08-04,1930.00,1970.00,1882.00,1899.00,-1.61,4559.00,8670417.10,-1
2024-08-05,1899.00,1936.00,1866.00,1885.00,-0.74,3943.00,7438890.40,-1
2024-08-06,1860.10,1900.00,1823.00,1845.00,-2.12,2736.00,5102751.30,-1
2024-08-07,1850.00,1890.00,1845.50,1853.00,0.43,1700.00,3173021.30,1
2024-08-08,1825.10,1887.00,1785.00,1819.90,-1.79,8915.00,16148532.90,-1
2024-08-11,1850.00,1924.80,1825.00,1919.00,5.45,4824.00,9167789.20,1
2024-08-12,1950.00,1957.00,1871.00,1871.00,-2.50,5071.00,9668962.70,-1
2024-08-13,1862.00,1880.00,1800.00,1810.00,-3.26,4972.00,9096893.40,-1
2024-08-14,1838.00,1840.00,1788.00,1797.60,-0.69,4260.00,7662318.40,-1
2024-08-15,1830.00,1830.00,1785.00,1790.00,-0.42,2638.00,4757358.80,-1
2024-08-18,1800.00,1800.00,1761.00,1775.00,-0.84,4050.00,7202337.40,-1
2024-08-19,1800.00,1800.00,1761.00,1775.00,-0.84,4050.00,7202337.40,-1
2024-08-20,1800.00,1800.00,1761.00,1775.00,-0.84,4050.00,7202337.40,-1
2024-08-21,1750.00,1790.00,1750.00,1750.00,-1.41,2458.00,4340481.20,-1
2024-08-22,1760.10,1778.20,1734.00,1760.00,0.57,3220.00,5665347.60,1
2024-08-25,1795.20,1905.00,1724.80,1888.00,7.27,7367.00,13591354.30,1
2024-08-26,1795.20,1905.00,1724.80,1888.00,7.27,7367.00,13591354.30,1
2024-08-27,1900.00,1918.90,1813.00,1820.00,-3.60,3650.00,6777860.80,-1
2024-08-28,1856.00,1893.10,1790.00,1790.00,-1.65,2329.00,4284984.60,-1
2024-08-29,1770.00,1775.00,1766.10,1770.00,-1.12,2950.00,5221905.00,-1
2024-09-01,1767.00,1835.00,1767.00,1800.00,1.69,2844.00,5157478.10,1
2024-09-02,1800.00,1878.00,1795.60,1845.00,2.50,1762.00,3242275.00,1
2024-09-03,1845.00,1869.00,1806.00,1806.00,-2.11,1445.00,2632113.80,-1
2024-09-04,1806.00,1900.00,1804.20,1824.00,1.00,6498.00,11976783.80,1
2024-09-05,1848.50,1950.00,1811.10,1871.00,2.58,14968.00,27744205.30,1
2024-09-08,1908.00,2034.00,1908.00,1980.00,5.83,14693.00,29241964.80,1
2024-09-09,2019.00,2058.00,1870.00,1872.00,-5.45,6076.00,11816105.80,-1
2024-09-10,1909.40,1947.60,1855.10,1874.00,0.11,3534.00,6647823.30,1
2024-09-11,1875.00,1983.90,1875.00,1930.00,2.99,6293.00,12079885.10,1
2024-09-12,1968.60,1968.60,1911.10,1951.00,1.09,3919.00,7572393.50,1
2024-09-15,1985.00,1997.00,1900.00,1900.10,-2.61,6420.00,12582570.50,-1
2024-09-16,1900.00,1900.00,1840.00,1840.00,-3.16,3435.00,6391555.10,-1
2024-09-17,1900.00,1900.00,1840.00,1840.00,-3.16,3435.00,6391555.10,-1
2024-09-18,1850.00,1880.00,1830.50,1830.50,-0.52,3067.00,5654988.10,-1
2024-09-19,1850.00,1880.00,1830.50,1830.50,-0.52,3067.00,5654988.10,-1
2024-09-22,1867.10,1904.00,1805.10,1811.10,-1.06,680.00,1243817.20,-1
2024-09-23,1811.00,1811.20,1717.00,1750.00,-3.37,1848.00,3241463.20,-1
2024-09-24,1784.00,1784.00,1650.00,1689.00,-3.49,3907.00,6593565.60,-1
2024-09-25,1656.00,1720.00,1655.50,1716.00,1.60,1197.00,2032070.00,1
2024-09-26,1730.00,1833.00,1690.00,1740.00,1.40,1645.00,2865096.00,1
2024-09-29,1710.00,1770.00,1705.20,1733.00,-0.40,1118.00,1933953.90,-1
2024-09-30,1766.00,1766.00,1706.40,1730.00,-0.17,1965.00,3373711.80,-1
2024-10-01,1731.00,1862.00,1731.00,1818.80,5.13,7107.00,12763903.30,1
2024-10-02,1623.70,1719.00,1623.70,1660.00,4.27,2570.00,4283621.60,1
2024-10-03,1623.70,1719.00,1623.70,1660.00,4.27,2570.00,4283621.60,1
2024-10-06,1660.00,1662.60,1630.00,1640.10,-1.20,2455.00,4033000.90,-1
2024-10-07,1660.00,1700.00,1630.00,1630.00,-0.62,1597.00,2641437.10,-1
2024-10-08,1661.00,1675.00,1647.00,1647.00,1.04,2850.00,4760572.20,1
2024-10-09,1655.00,1672.00,1644.00,1660.00,0.79,961.00,1588042.00,1
2024-10-10,1655.00,1672.00,1644.00,1660.00,0.79,961.00,1588042.00,1
2024-10-13,1655.00,1672.00,1644.00,1660.00,0.79,961.00,1588042.00,1
2024-10-14,1655.00,1672.00,1644.00,1660.00,0.79,961.00,1588042.00,1
2024-10-15,1626.80,1683.00,1626.80,1650.00,-0.60,4310.00,7113901.00,-1
2024-10-16,1650.00,1680.00,1618.00,1653.00,0.18,911.00,1515043.10,1
2024-10-17,1665.00,1710.00,1665.00,1683.00,1.81,1454.00,2452582.20,1
2024-10-20,1716.00,1716.00,1617.00,1655.10,-1.66,1584.00,2631045.80,-1
2024-10-21,1635.10,1649.00,1621.00,1621.00,-2.06,1779.00,2906953.70,-1
2024-10-22,1653.10,1653.10,1620.20,1630.00,0.56,591.00,962981.40,1
2024-10-23,1629.00,1629.00,1600.40,1600.40,-1.82,1042.00,1684750.70,-1
2024-10-24,1572.10,1610.00,1572.10,1585.00,-0.96,978.00,1559819.40,-1
2024-10-27,1615.00,1679.00,1560.00,1585.00,0.00,2497.00,3937138.90,0
2024-10-28,1580.00,1640.00,1580.00,1610.00,1.58,721.00,1153167.10,1
2024-10-29,1610.00,1650.00,1610.00,1617.10,0.44,1619.00,2631850.00,1
2024-10-30,1649.40,1778.80,1649.40,1778.80,10.00,13856.00,24309996.30,1
2024-10-31,1649.40,1778.80,1649.40,1778.80,10.00,13856.00,24309996.30,1
2024-11-03,1649.40,1778.80,1649.40,1778.80,10.00,13856.00,24309996.30,1
2024-11-04,1649.40,1778.80,1649.40,1778.80,10.00,13856.00,24309996.30,1
2024-11-05,1814.30,1956.60,1814.30,1944.50,9.32,12196.00,23705986.60,1
2024-11-06,1981.00,1981.00,1880.00,1900.00,-2.29,4386.00,8327810.80,-1
2024-11-07,1981.00,1981.00,1880.00,1900.00,-2.29,4386.00,8327810.80,-1
2024-11-10,1869.90,2090.00,1869.90,2090.00,10.00,17521.00,34906988.70,1
2024-11-11,2131.80,2299.00,2131.80,2299.00,10.00,8895.00,20412659.00,1
2024-11-12,2253.10,2528.90,2253.10,2528.90,10.00,23259.00,57866554.80,1
2024-11-13,2579.40,2780.00,2476.20,2780.00,9.93,24828.00,64758677.50,1
2024-11-14,2724.40,3058.00,2590.10,3058.00,10.00,22542.00,60518132.90,1
2024-11-17,2996.90,3300.00,2752.20,2752.20,-10.00,39740.00,111364674.90,-1
2024-11-18,2996.90,3300.00,2752.20,2752.20,-10.00,39740.00,111364674.90,-1
2024-11-19,2697.20,2913.00,2477.00,2913.00,5.84,35768.00,91366848.60,1
2024-11-20,2854.80,2854.80,2621.70,2621.70,-10.00,5249.00,13768315.90,-1
2024-11-21,2570.00,2570.00,2415.00,2450.00,-6.55,11563.00,28528498.60,-1
2024-11-24,2401.00,2497.90,2360.00,2360.00,-3.67,5729.00,13707480.30,-1
2024-11-25,2405.00,2514.00,2332.50,2460.00,4.24,6547.00,15839915.70,1
2024-11-26,2500.00,2534.00,2440.10,2480.80,0.85,3867.00,9626551.00,1
2024-11-27,2528.00,2600.00,2528.00,2560.00,3.19,5996.00,15330854.30,1
2024-11-28,2585.00,2590.00,2433.00,2435.00,-4.88,5772.00,14397893.00,-1
2024-12-01,2386.30,2664.00,2386.30,2664.00,9.40,20081.00,50513075.50,1
2024-12-02,2610.80,2610.80,2431.00,2458.00,-7.73,15301.00,38070499.00,-1
2024-12-03,2416.00,2450.00,2351.00,2373.00,-3.46,4576.00,10942127.40,-1
2024-12-04,2420.40,2450.00,2365.10,2439.00,2.78,3984.00,9538705.70,1
2024-12-05,2439.00,2470.00,2270.10,2280.00,-6.52,12822.00,30036100.10,-1
2024-12-08,2280.00,2322.00,2151.00,2225.00,-2.41,8483.00,18866398.70,-1
2024-12-09,2269.50,2269.50,2181.10,2200.00,-1.12,2929.00,6472334.00,-1
2024-12-10,2244.00,2285.00,2200.00,2260.00,2.73,2411.00,5406850.00,1
2024-12-11,2290.00,2300.00,2201.10,2260.00,0.00,2469.00,5532636.40,0
2024-12-12,2215.10,2240.00,2130.00,2150.00,-4.87,7193.00,15695749.80,-1
2024-12-15,2215.10,2240.00,2130.00,2150.00,-4.87,7193.00,15695749.80,-1
2024-12-16,2110.10,2110.10,2020.00,2030.00,-5.58,4816.00,9918367.90,-1
2024-12-17,2060.00,2232.00,2002.10,2201.00,8.42,9792.00,21090435.70,1
2024-12-18,2222.00,2330.00,2180.00,2204.00,0.14,5636.00,12616936.20,1
2024-12-19,2166.00,2205.00,2117.00,2125.00,-3.58,4558.00,9784416.90,-1
2024-12-22,2125.00,2193.00,2085.10,2144.90,0.94,3725.00,7931789.80,1
2024-12-23,2111.40,2185.00,2105.10,2160.00,0.70,3692.00,7929463.20,1
2024-12-24,2160.10,2376.00,2160.10,2376.00,10.00,11487.00,26848763.50,1
2024-12-25,2160.10,2376.00,2160.10,2376.00,10.00,11487.00,26848763.50,1
2024-12-26,2423.50,2612.90,2423.50,2550.00,7.32,19247.00,48873697.00,1
2024-12-29,2549.00,2670.00,2455.00,2460.10,-3.53,18350.00,47536896.40,-1
2024-12-30,2549.00,2670.00,2455.00,2460.10,-3.53,18350.00,47536896.40,-1
2024-12-31,2490.00,2490.00,2250.00,2290.00,-6.91,9496.00,22132317.30,-1
2025-01-01,2332.90,2375.00,2332.90,2350.00,2.62,2726.00,6410049.50,1
2025-01-02,2380.00,2380.00,2305.00,2350.10,0.00,1881.00,4412846.60,0
2025-01-05,2333.00,2397.00,2331.30,2394.00,1.87,4534.00,10694385.00,1
2025-01-06,2434.00,2441.00,2400.00,2405.10,0.46,4958.00,11955220.10,1
2025-01-07,2444.90,2444.90,2360.00,2394.00,-0.46,2248.00,5357276.70,-1
2025-01-08,2351.30,2470.00,2351.30,2400.00,0.25,2208.00,5336364.30,1
2025-01-09,2400.00,2400.00,2298.00,2301.00,-4.13,6398.00,14920998.40,-1
2025-01-12,2272.00,2380.00,2272.00,2318.00,0.74,2767.00,6387832.50,1
2025-01-13,2300.00,2411.20,2294.00,2330.00,0.52,3502.00,8185213.00,1
2025-01-14,2300.00,2411.20,2294.00,2330.00,0.52,3502.00,8185213.00,1
2025-01-15,2375.20,2398.80,2305.00,2340.00,0.43,1184.00,2749009.10,1
2025-01-16,2374.90,2374.90,2312.20,2350.00,0.43,3121.00,7264190.00,1
2025-01-19,2356.00,2397.00,2303.20,2381.10,1.32,4442.00,10484752.50,1
2025-01-20,2428.00,2499.90,2401.00,2450.00,2.89,9194.00,22687916.30,1
2025-01-21,2460.00,2460.00,2361.00,2380.00,-2.86,3551.00,8544411.20,-1
2025-01-22,2379.90,2425.00,2346.10,2360.00,-0.84,4112.00,9766229.50,-1
2025-01-23,2361.00,2407.00,2340.00,2350.00,-0.42,5115.00,12145980.60,-1
2025-01-26,2396.00,2440.00,2361.00,2370.00,0.85,3300.00,7864051.60,1
2025-01-27,2338.00,2400.00,2338.00,2378.00,0.34,2469.00,5897868.50,1
2025-01-28,2399.00,2408.00,2352.00,2352.00,-1.09,3998.00,9486887.20,-1
2025-01-29,2399.00,2408.00,2352.00,2352.00,-1.09,3998.00,9486887.20,-1
2025-01-30,2399.00,2408.00,2352.00,2352.00,-1.09,3998.00,9486887.20,-1
2025-02-02,2399.00,2473.00,2361.00,2465.00,4.80,6809.00,16589667.70,1
2025-02-03,2465.00,2490.00,2425.00,2460.00,-0.20,5293.00,12982223.90,-1
2025-02-04,2450.00,2533.00,2450.00,2450.00,-0.41,5326.00,13203627.70,-1
2025-02-05,2460.20,2475.00,2395.00,2425.90,-0.98,3319.00,8082717.50,-1
2025-02-06,2435.00,2463.00,2397.20,2399.00,-1.11,3866.00,9363112.80,-1
2025-02-09,2410.00,2424.00,2370.00,2370.00,-1.21,1698.00,4053758.40,-1
2025-02-10,2400.00,2400.00,2360.00,2364.00,-0.25,1706.00,4050122.80,-1
2025-02-11,2380.10,2399.00,2362.20,2367.10,0.13,1434.00,3418528.00,1
2025-02-12,2380.00,2450.00,2380.00,2391.00,1.01,886.00,2129929.60,1
2025-02-13,2438.00,2438.00,2355.10,2381.00,-0.42,2024.00,4815816.40,-1
2025-02-16,2400.00,2619.10,2400.00,2619.10,10.00,10031.00,25860582.10,1
2025-02-17,2671.40,2881.00,2671.40,2881.00,10.00,5276.00,15180142.40,1
2025-02-18,2938.00,3169.10,2790.00,3169.10,10.00,49229.00,148011105.30,1
2025-02-19,2938.00,3169.10,2790.00,3169.10,10.00,49229.00,148011105.30,1
2025-02-20,3232.40,3486.00,3081.00,3100.00,-2.18,18540.00,58478273.80,-1
2025-02-23,3162.00,3225.00,2989.00,3100.10,0.00,13799.00,43400460.40,0
2025-02-24,3162.10,3162.10,3014.00,3067.00,-1.07,12785.00,39043720.40,-1
2025-02-25,3119.00,3288.00,3021.00,3021.00,-1.50,22516.00,70461979.50,-1
2025-02-26,3119.00,3288.00,3021.00,3021.00,-1.50,22516.00,70461979.50,-1
2025-02-27,3081.30,3322.00,3020.00,3300.00,9.24,14397.00,45149466.20,1
2025-03-02,3234.00,3381.30,3107.00,3231.00,-2.09,8916.00,28886068.60,-1
2025-03-03,3166.40,3220.00,3090.00,3150.00,-2.51,8129.00,25583290.10,-1
2025-03-04,3087.00,3306.00,3087.00,3103.00,-1.49,12084.00,37839951.40,-1
2025-03-05,3100.00,3370.00,3070.00,3333.30,7.42,13121.00,41790188.60,1
2025-03-06,3266.70,3266.70,3075.30,3080.00,-7.60,5621.00,17811986.60,-1
2025-03-09,3018.40,3138.50,3018.40,3032.10,-1.56,4505.00,13755645.60,-1
2025-03-10,3092.00,3150.00,3001.00,3020.00,-0.40,4357.00,13379466.70,-1
2025-03-11,3023.00,3024.00,2900.90,2930.10,-2.98,5898.00,17382184.50,-1
2025-03-12,2900.20,2958.00,2891.10,2891.10,-1.33,3444.00,10014413.50,-1
2025-03-13,2900.20,2958.00,2891.10,2891.10,-1.33,3444.00,10014413.50,-1
2025-03-16,2855.00,2958.00,2855.00,2884.00,-0.25,2588.00,7472241.60,-1
2025-03-17,2832.00,2902.90,2831.00,2831.00,-1.84,2107.00,6010964.30,-1
2025-03-18,2820.00,2940.00,2820.00,2870.00,1.38,2478.00,7193786.40,1
2025-03-19,2870.20,2927.60,2870.10,2899.00,1.01,1619.00,4681950.50,1
2025-03-20,2900.00,2924.30,2860.00,2879.72,-0.67,1411.00,4069877.00,-1
2025-03-23,2875.00,2875.00,2661.10,2727.43,-5.29,8226.00,22766861.90,-1
2025-03-24,2779.90,2779.90,2675.00,2750.00,0.83,2032.00,5554394.00,1
2025-03-26,2680.00,2748.00,2578.00,2683.11,1.14,1986.00,5317992.10,1
2025-03-27,2736.00,2951.40,2701.00,2951.40,10.00,8915.00,25754131.70,1
2025-03-30,3010.00,3209.00,2952.10,3127.15,5.95,7730.00,23706838.90,1
2025-03-31,3010.00,3209.00,2952.10,3127.15,5.95,7730.00,23706838.90,1
2025-04-01,3064.70,3064.70,2911.00,2953.41,-5.56,4605.00,13614129.90,-1
2025-04-02,2950.00,2985.00,2923.00,2930.58,-0.77,985.00,2900314.80,-1
2025-04-03,2930.58,2960.00,2800.00,2815.15,-3.94,2185.00,6210493.00,-1
2025-04-06,2930.58,2960.00,2800.00,2815.15,-3.94,2185.00,6210493.00,-1
2025-04-07,2790.00,2837.80,2763.00,2809.44,-0.20,4110.00,11538237.50,-1
2025-04-08,2795.10,3009.00,2781.10,2919.75,3.93,3170.00,9184450.30,1
2025-04-09,2877.10,2939.00,2793.00,2840.07,-2.73,1885.00,5375569.10,-1
2025-04-10,2894.00,2894.00,2794.00,2803.55,-1.29,2487.00,6977053.80,-1
2025-04-13,2840.00,2966.20,2775.00,2939.54,4.85,7313.00,21083459.60,1
2025-04-14,2840.00,2966.20,2775.00,2939.54,4.85,7313.00,21083459.60,1
2025-04-15,2881.00,3232.00,2881.00,3221.29,9.58,8578.00,25916757.70,1
2025-04-16,3156.90,3156.90,2920.00,3042.63,-5.55,7419.00,22291013.40,-1
2025-04-17,2982.00,2982.00,2865.00,2945.32,-3.20,964.00,2823324.00,-1
2025-04-20,2886.50,2990.00,2886.50,2906.84,-1.31,1668.00,4896031.10,-1
2025-04-21,2875.90,3061.20,2875.20,2917.69,0.37,6619.00,19788204.20,1
2025-04-22,2975.00,3097.00,2915.10,2923.05,0.18,1829.00,5443437.60,1
2025-04-23,2901.70,2940.00,2886.00,2923.28,0.01,1008.00,2933387.00,1
2025-04-24,2910.00,2915.00,2756.80,2856.81,-2.27,3525.00,10079851.20,-1
2025-04-27,2801.50,2857.50,2750.00,2767.66,-3.12,3628.00,10103404.90,-1
2025-04-28,2728.60,2823.00,2728.60,2799.44,1.15,2511.00,7010772.50,1
2025-04-29,2801.10,2830.00,2783.50,2787.28,-0.43,1782.00,4988235.90,-1
2025-04-30,2745.10,2900.00,2745.10,2790.08,0.10,10160.00,29234437.20,1
2025-05-01,2745.10,2900.00,2745.10,2790.08,0.10,10160.00,29234437.20,1
2025-05-04,2800.00,2934.90,2800.00,2865.00,2.69,4781.00,13612827.40,1
2025-05-05,2807.70,3054.00,2807.70,2929.07,2.24,8601.00,25361761.90,1
2025-05-06,2870.50,2924.00,2870.50,2900.04,-0.99,787.00,2282565.10,-1
2025-05-07,2958.00,2958.00,2855.00,2905.00,0.17,814.00,2354571.90,1
2025-05-08,2846.90,2900.00,2846.90,2862.75,-1.45,1193.00,3424302.40,-1
2025-05-11,2805.50,3097.00,2805.50,3066.80,7.13,13378.00,39354575.10,1
2025-05-12,2805.50,3097.00,2805.50,3066.80,7.13,13378.00,39354575.10,1
2025-05-13,3005.50,3005.50,2760.20,2977.83,-2.90,14773.00,41356867.30,-1
2025-05-14,2918.30,2918.30,2680.10,2680.58,-9.98,6861.00,18495093.40,-1
2025-05-15,2681.00,2698.00,2601.00,2665.51,-0.56,1241.00,3268926.30,-1
2025-05-18,2665.51,2718.00,2623.10,2636.16,-1.10,704.00,1866840.20,-1
2025-05-19,2685.00,2685.00,2599.00,2602.63,-1.27,2642.00,6886823.00,-1
2025-05-20,2582.00,2650.00,2582.00,2608.73,0.23,661.00,1719075.30,1
2025-05-21,2660.90,2768.00,2600.00,2700.19,3.51,3583.00,9617291.70,1
2025-05-22,2710.00,2912.00,2710.00,2802.88,3.80,14155.00,38770538.80,1
2025-05-25,2746.90,2990.00,2541.00,2959.12,5.57,11861.00,32437083.20,1
2025-05-26,2900.00,2900.00,2663.20,2663.20,-10.00,11181.00,29882268.20,-1
2025-05-27,2610.00,2822.00,2450.00,2474.51,-7.09,20832.00,53723484.90,-1
2025-05-28,2500.00,2524.00,2475.00,2498.07,0.95,3858.00,9637224.00,1
2025-05-29,2500.00,2524.00,2475.00,2498.07,0.95,3858.00,9637224.00,1
2025-06-01,2500.00,2524.00,2475.00,2498.07,0.95,3858.00,9637224.00,1
2025-06-02,2476.00,2528.00,2472.00,2475.79,-0.89,2047.00,5101166.90,-1
2025-06-03,2455.00,2455.00,2399.20,2447.00,-1.16,4360.00,10573247.20,-1
2025-06-04,2450.00,2450.00,2361.00,2388.52,-2.39,1762.00,4225459.00,-1
2025-06-05,2343.00,2396.00,2343.00,2362.13,-1.10,1851.00,4387351.40,-1
2025-06-08,2355.00,2466.00,2355.00,2423.59,2.60,2873.00,6997312.70,1
2025-06-09,2423.59,2460.00,2420.00,2450.42,1.11,579.00,1412993.40,1
2025-06-10,2414.00,2580.00,2414.00,2565.49,4.70,4455.00,11203750.50,1
2025-06-11,2605.00,2764.00,2450.00,2748.70,7.14,5666.00,14476919.50,1
2025-06-12,2694.00,2694.00,2473.90,2476.47,-9.90,5635.00,14002233.40,-1
2025-06-15,2482.00,2482.00,2378.20,2395.36,-3.28,2736.00,6556035.00,-1
2025-06-16,2370.00,2405.00,2350.10,2404.00,0.36,1820.00,4317933.20,1
2025-06-17,2365.00,2410.00,2365.00,2387.67,-0.68,1420.00,3395776.50,-1
2025-06-18,2430.00,2430.00,2357.00,2386.25,-0.06,1396.00,3332053.40,-1
2025-06-19,2345.10,2385.00,2300.00,2304.13,-3.44,3753.00,8690401.10,-1
2025-06-22,2350.00,2437.00,2080.00,2382.42,3.40,9562.00,21516362.60,1
2025-06-23,2335.00,2335.00,2144.20,2144.20,-10.00,7461.00,16163414.00,-1
2025-06-24,2144.00,2190.00,2130.00,2140.33,-0.18,1794.00,3868923.70,-1
2025-06-25,2110.00,2170.00,2110.00,2145.10,0.22,1041.00,2232848.70,1
2025-06-26,2151.00,2198.00,2150.00,2165.00,0.93,1098.00,2383684.00,1
2025-06-29,2163.10,2300.00,2161.00,2285.08,5.55,17280.00,37911754.80,1
2025-06-30,2300.00,2343.00,2255.00,2264.80,-0.89,3212.00,7375263.50,-1
2025-07-01,2256.00,2340.00,2250.00,2299.80,1.55,3823.00,8821141.10,1
2025-07-02,2254.00,2528.00,2193.00,2510.17,9.15,26826.00,60683275.40,1
2025-07-03,2460.00,2460.00,2259.20,2260.29,-9.95,19684.00,44562651.70,-1
2025-07-06,2215.10,2223.60,2153.00,2188.72,-3.17,9534.00,20814514.00,-1
2025-07-07,2170.00,2200.00,2150.00,2175.20,-0.62,3355.00,7282376.40,-1
2025-07-08,2155.00,2217.00,2155.00,2171.69,-0.16,1935.00,4210731.90,-1
2025-07-09,2171.69,2209.90,2171.69,2189.74,0.83,1781.00,3899451.20,1
2025-07-10,2200.00,2210.00,2180.00,2186.60,-0.14,2834.00,6222456.40,-1
2025-07-13,2230.00,2269.00,2195.10,2223.04,1.67,4824.00,10721242.10,1
2025-07-14,2180.00,2223.50,2180.00,2194.48,-1.28,1463.00,3220774.20,-1
2025-07-15,2220.00,2237.90,2200.00,2221.31,1.22,2793.00,6190245.80,1
2025-07-16,2258.00,2259.00,2210.00,2213.44,-0.35,2423.00,5394470.40,-1
2025-07-17,2220.10,2257.00,2220.00,2256.39,1.94,2931.00,6587825.40,1
2025-07-20,2256.00,2399.00,2240.00,2284.35,1.24,8127.00,18785751.80,1
2025-07-21,2330.00,2416.00,2330.00,2355.06,3.10,9109.00,21560669.50,1
2025-07-22,2399.00,2468.00,2372.00,2446.77,3.89,10078.00,24303864.60,1
2025-07-23,2446.00,2448.00,2370.00,2413.56,-1.36,5581.00,13391846.20,-1
2025-07-24,2459.00,2459.00,2372.00,2383.97,-1.23,4920.00,11755855.00,-1
2025-07-27,2351.30,2399.90,2300.00,2335.64,-2.03,6396.00,14958543.90,-1
2025-07-28,2335.64,2350.00,2290.00,2324.24,-0.49,4309.00,9938114.80,-1
2025-07-29,2325.00,2377.80,2324.00,2351.48,1.17,4763.00,11194964.80,1
2025-07-30,2390.00,2390.00,2300.00,2306.05,-1.93,2728.00,6329654.00,-1
2025-07-31,2306.05,2325.60,2275.10,2282.29,-1.03,2711.00,6202647.20,-1
2025-08-03,2276.00,2300.00,2250.20,2264.39,-0.78,3836.00,8725123.80,-1
2025-08-04,2300.00,2300.00,2250.00,2266.50,0.09,1677.00,3806393.20,1
2025-08-05,2299.90,2440.00,2260.00,2329.24,2.77,6591.00,15429893.80,1
2025-08-06,2310.00,2385.00,2302.00,2371.71,1.82,5765.00,13591533.80,1
2025-08-07,2419.00,2438.00,2381.00,2425.05,2.25,9549.00,23038686.20,1
2025-08-10,2419.00,2438.00,2381.00,2425.05,2.25,9549.00,23038686.20,1
2025-08-11,2426.00,2431.00,2321.00,2332.64,-3.81,4247.00,10067449.70,-1
2025-08-12,2333.00,2335.00,2265.50,2270.35,-2.67,2106.00,4812557.20,-1
2025-08-13,2270.35,2335.30,2270.00,2275.85,0.24,3142.00,7266880.40,1
2025-08-14,2275.85,2300.00,2266.00,2267.13,-0.38,1486.00,3377735.20,-1
2025-08-17,2267.13,2300.00,2257.00,2274.58,0.33,1582.00,3594136.60,1
2025-08-18,2274.58,2290.00,2250.00,2259.74,-0.65,1477.00,3339449.00,-1
2025-08-19,2259.74,2299.00,2259.74,2266.63,0.30,1203.00,2724563.00,1
2025-08-20,2251.00,2265.00,2250.00,2250.55,-0.71,784.00,1765201.10,-1
2025-08-21,2213.10,2295.00,2213.10,2259.18,0.38,2087.00,4761101.20,1
2025-08-24,2259.18,2263.00,2236.20,2247.17,-0.53,964.00,2165387.60,-1
2025-08-25,2260.00,2270.00,2216.00,2237.68,-0.42,3201.00,7177213.10,-1
2025-08-26,2237.00,2245.00,2197.00,2197.46,-1.80,4885.00,10807981.20,-1
2025-08-27,2197.00,2227.20,2185.00,2221.56,1.10,2607.00,5717059.30,1
2025-08-28,2221.56,2221.56,2178.00,2181.90,-1.79,2260.00,4949088.50,-1
2025-08-31,2181.90,2181.90,2150.00,2152.16,-1.36,2623.00,5661834.40,-1
2025-09-01,2152.16,2152.16,2111.00,2117.74,-1.60,1321.00,2812477.20,-1
2025-09-02,2090.00,2119.90,2077.00,2079.44,-1.81,2496.00,5204292.60,-1
2025-09-03,2079.44,2109.00,2071.00,2085.18,0.28,1023.00,2122731.30,1
2025-09-04,2126.00,2168.00,2047.00,2065.77,-0.93,980.00,2031752.80,-1
2025-09-07,2065.77,2102.00,2065.77,2072.10,0.31,435.00,909565.50,1
2025-09-08,2072.10,2072.10,2016.10,2017.92,-2.61,1133.00,2297437.50,-1
2025-09-09,2072.10,2072.10,2016.10,2017.92,-2.61,1133.00,2297437.50,-1
2025-09-10,2072.10,2072.10,2016.10,2017.92,-2.61,1133.00,2297437.50,-1
2025-09-11,2072.10,2072.10,2016.10,2017.92,-2.61,1133.00,2297437.50,-1
2025-09-14,2072.10,2072.10,2016.10,2017.92,-2.61,1133.00,2297437.50,-1
2025-09-15,2072.10,2072.10,2016.10,2017.92,-2.61,1133.00,2297437.50,-1
2025-09-16,2072.10,2072.10,2016.10,2017.92,-2.61,1133.00,2297437.50,-1
2025-09-17,2072.10,2072.10,2016.10,2017.92,-2.61,1133.00,2297437.50,-1
2025-09-18,2018.00,2018.00,1977.00,1977.00,-2.03,40.00,79497.00,-1
2025-09-21,1950.00,2045.00,1912.00,2038.37,3.10,3634.00,7120601.40,1
2025-09-22,1950.00,2045.00,1912.00,2038.37,3.10,3634.00,7120601.40,1
2025-09-23,2079.00,2161.80,2077.10,2130.00,4.50,788.00,1661405.20,1
2025-09-24,2091.00,2115.00,2050.10,2098.00,-1.50,1376.00,2877278.60,-1
2025-09-25,2138.00,2295.00,2116.00,2230.00,6.29,4713.00,10413819.50,1
2025-09-28,2210.00,2245.00,2186.00,2243.00,0.58,2351.00,5217497.30,1
2025-09-29,2210.00,2245.00,2186.00,2243.00,0.58,2351.00,5217497.30,1
2025-09-30,2210.00,2245.00,2186.00,2243.00,0.58,2351.00,5217497.30,1
2025-10-01,2210.00,2245.00,2186.00,2243.00,0.58,2351.00,5217497.30,1
2025-10-02,2210.00,2245.00,2186.00,2243.00,0.58,2351.00,5217497.30,1
2025-10-05,2210.00,2245.00,2186.00,2243.00,0.58,2351.00,5217497.30,1
2025-10-06,2210.00,2245.00,2186.00,2243.00,0.58,2351.00,5217497.30,1
2025-10-07,2200.00,2219.00,2177.00,2177.00,-2.94,1929.00,4228076.80,-1
2025-10-08,2141.10,2225.00,2140.00,2180.00,0.14,2884.00,6352206.50,1
