published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-06,175.0,180.0,161.0,177.0,5.99,507389.0,88233273.0,1
2020-09-07,174.0,174.0,163.0,168.0,-5.08,281741.0,47271228.0,-1
2020-09-08,176.0,176.0,156.0,168.0,0.0,198230.0,32578896.0,0
2020-09-09,176.0,176.0,161.0,161.0,-4.17,94772.0,15480068.0,-1
2020-09-10,169.0,169.0,158.0,164.0,1.86,95331.0,15473958.0,1
2020-09-13,172.0,178.0,161.0,174.0,6.1,277544.0,47454488.0,1
2020-09-14,180.0,187.0,172.0,187.0,7.47,361404.0,65891169.0,1
2020-09-15,190.0,190.0,181.0,183.0,-2.14,142940.0,26356435.0,-1
2020-09-16,180.0,197.0,179.0,194.0,6.01,249235.0,47045231.0,1
2020-09-17,201.0,208.0,192.0,204.0,5.15,276619.0,56060799.0,1
2020-09-20,210.0,211.0,185.0,195.0,-4.41,385240.0,73650599.0,-1
2020-09-21,193.0,200.0,186.0,195.0,0.0,267468.0,52170299.0,0
2020-09-22,196.0,198.0,187.0,190.0,-2.56,135947.0,26116883.0,-1
2020-09-23,190.0,201.0,184.0,200.0,5.26,181706.0,35541323.0,1
2020-09-24,200.0,220.0,200.0,218.0,9.0,691961.0,147864412.0,1
2020-09-27,214.0,229.0,207.0,214.0,-1.83,339516.0,74641768.0,-1
2020-09-28,218.0,222.0,202.0,215.0,0.47,107644.0,22895203.0,1
2020-09-29,213.0,228.0,213.0,228.0,6.05,784871.0,174184239.0,1
2020-09-30,227.0,245.0,227.0,243.0,6.58,416810.0,97863270.0,1
2020-10-01,245.0,245.0,232.0,236.0,-2.88,214757.0,50928322.0,-1
2020-10-04,235.0,249.0,225.0,235.0,-0.42,408664.0,95703182.0,-1
2020-10-05,239.0,255.0,239.0,249.0,5.96,472846.0,117363507.0,1
2020-10-06,237.0,258.0,237.0,252.0,1.2,381030.0,96261454.0,1
2020-10-07,252.0,277.0,252.0,267.0,5.95,578663.0,152923606.0,1
2020-10-08,270.0,272.0,249.0,250.0,-6.37,484764.0,124180453.0,-1
2020-10-11,245.0,256.0,245.0,252.0,0.8,297090.0,74250042.0,1
2020-10-12,264.0,264.0,245.0,247.0,-1.98,167487.0,41493665.0,-1
2020-10-13,248.0,260.0,243.0,247.0,0.0,450519.0,112621473.0,0
2020-10-14,243.0,250.0,239.0,241.0,-2.43,180194.0,43662425.0,-1
2020-10-15,229.0,250.0,229.0,245.0,1.66,143041.0,35199170.0,1
2020-10-18,245.0,255.0,242.0,249.0,1.63,118247.0,29365416.0,1
2020-10-19,249.0,259.0,249.0,259.0,4.02,138838.0,35558165.0,1
2020-10-20,262.0,271.0,260.0,267.0,3.09,338528.0,90101580.0,1
2020-10-21,268.0,269.0,261.0,263.0,-1.5,121928.0,32177383.0,-1
2020-10-22,276.0,276.0,261.0,261.0,-0.76,159008.0,41840492.0,-1
2020-10-28,261.0,262.0,254.0,261.0,0.0,64241.0,16583812.0,0
2020-10-29,260.0,266.0,258.0,261.0,0.0,144749.0,37794276.0,0
2020-11-01,265.0,267.0,259.0,259.0,-0.77,182725.0,48199720.0,-1
2020-11-02,259.0,264.0,255.0,255.0,-1.54,64882.0,16806919.0,-1
2020-11-03,255.0,267.0,255.0,263.0,3.14,168191.0,43804516.0,1
2020-11-04,258.0,274.0,258.0,268.0,1.9,306703.0,82465977.0,1
2020-11-05,268.0,290.0,268.0,287.0,7.09,664865.0,185491656.0,1
2020-11-08,292.0,292.0,283.0,283.0,-1.39,271374.0,77669052.0,-1
2020-11-09,283.0,284.0,273.0,278.0,-1.77,290193.0,80538867.0,-1
2020-11-10,291.0,291.0,272.0,277.0,-0.36,293155.0,81450627.0,-1
2020-11-11,280.0,286.0,276.0,280.0,1.08,330146.0,91781012.0,1
2020-11-12,294.0,294.0,275.0,280.0,0.0,314486.0,87405362.0,0
2020-11-18,294.0,294.0,264.0,268.0,-4.29,278038.0,74835261.0,-1
2020-11-19,275.0,278.0,265.0,273.0,1.87,356350.0,96959574.0,1
2020-11-22,273.0,281.0,268.0,273.0,0.0,151938.0,41603580.0,0
2020-11-23,269.0,274.0,266.0,268.0,-1.83,146121.0,39266613.0,-1
2020-11-24,271.0,273.0,266.0,268.0,0.0,157546.0,42331457.0,0
2020-11-25,268.0,274.0,265.0,270.0,0.75,138827.0,37402690.0,1
2020-11-26,275.0,277.0,267.0,269.0,-0.37,258529.0,70126912.0,-1
2020-11-29,265.0,265.0,252.0,262.0,3.15,171088.0,44038827.0,1
2020-11-30,265.0,280.0,262.0,278.0,6.11,239766.0,64654417.0,1
2020-12-01,285.0,285.0,268.0,274.0,-1.44,170780.0,46653209.0,-1
2020-12-02,274.0,279.0,266.0,273.0,-0.36,136949.0,37382756.0,-1
2020-12-03,275.0,280.0,267.0,272.0,-0.37,352726.0,96758775.0,-1
2020-12-06,285.0,285.0,258.0,258.0,-5.15,86437.0,22952085.0,-1
2020-12-07,258.0,266.0,255.0,264.0,2.33,94733.0,24709620.0,1
2020-12-08,261.0,278.0,259.0,273.0,3.41,275890.0,74895467.0,1
2020-12-09,273.0,289.0,273.0,276.0,1.1,826604.0,232174798.0,1
2020-12-10,273.0,284.0,272.0,278.0,0.72,155283.0,42909332.0,1
2020-12-13,276.0,276.0,270.0,270.0,-2.88,43275.0,11718001.0,-1
2020-12-14,283.0,283.0,265.0,265.0,-1.85,71284.0,19015672.0,-1
2020-12-15,261.0,275.0,261.0,265.0,0.0,78197.0,20731575.0,0
2020-12-16,262.0,267.0,259.0,260.0,-1.89,93758.0,24557410.0,-1
2020-12-17,255.0,264.0,255.0,260.0,0.0,83752.0,21696236.0,0
2020-12-20,258.0,258.0,246.0,246.0,-5.38,155878.0,39305853.0,-1
2020-12-21,242.0,255.0,240.0,252.0,2.44,101016.0,24979620.0,1
2020-12-22,257.0,269.0,250.0,261.0,3.57,99816.0,25639917.0,1
2020-12-23,261.0,266.0,252.0,255.0,-2.3,27417.0,7024088.0,-1
2020-12-24,259.0,259.0,247.0,249.0,-2.35,135314.0,33826378.0,-1
2020-12-27,246.0,251.0,245.0,246.0,-1.2,72044.0,17837175.0,-1
2020-12-28,244.0,254.0,244.0,254.0,3.25,49733.0,12423889.0,1
2020-12-29,258.0,259.0,248.0,250.0,-1.57,51210.0,12799371.0,-1
2020-12-30,262.0,267.0,245.0,250.0,0.0,38348.0,9680518.0,0
2020-12-31,250.0,258.0,250.0,257.0,2.8,166023.0,42192663.0,1
2021-01-03,259.0,260.0,253.0,259.0,0.78,137269.0,35230523.0,1
2021-01-04,259.0,273.0,259.0,263.0,1.54,191806.0,50595534.0,1
2021-01-05,276.0,278.0,264.0,273.0,3.8,309970.0,84294282.0,1
2021-01-06,286.0,286.0,266.0,269.0,-1.47,138740.0,37562670.0,-1
2021-01-07,272.0,272.0,261.0,265.0,-1.49,153465.0,40708883.0,-1
2021-01-10,267.0,272.0,263.0,264.0,-0.38,146086.0,38945471.0,-1
2021-01-11,264.0,275.0,262.0,269.0,1.89,80629.0,21577884.0,1
2021-01-12,282.0,282.0,264.0,266.0,-1.12,116448.0,31434689.0,-1
2021-01-13,270.0,277.0,269.0,277.0,4.14,253995.0,69303931.0,1
2021-01-17,278.0,280.0,272.0,276.0,-0.36,147702.0,40943167.0,-1
2021-01-18,270.0,279.0,270.0,272.0,-1.45,132709.0,36287019.0,-1
2021-01-19,272.0,274.0,267.0,269.0,-1.1,151379.0,40837475.0,-1
2021-01-20,265.0,274.0,265.0,273.0,1.49,124299.0,33474931.0,1
2021-01-21,275.0,300.0,269.0,300.0,9.89,475655.0,136800296.0,1
2021-01-24,315.0,326.0,303.0,305.0,1.67,506533.0,157969667.0,1
2021-01-25,305.0,314.0,295.0,298.0,-2.3,276130.0,84061973.0,-1
2021-01-26,300.0,311.0,295.0,299.0,0.34,275916.0,82888443.0,1
2021-01-27,303.0,309.0,296.0,301.0,0.67,190866.0,57651636.0,1
2021-01-28,302.0,306.0,293.0,297.0,-1.33,232443.0,69546869.0,-1
2021-01-31,294.0,295.0,284.0,289.0,-2.69,169756.0,49068626.0,-1
2021-02-01,303.0,303.0,287.0,294.0,1.73,119453.0,35341888.0,1
2021-02-02,299.0,306.0,293.0,305.0,3.74,300984.0,90462131.0,1
2021-02-03,320.0,335.0,310.0,327.0,7.21,1073984.0,346020116.0,1
2021-02-04,335.0,346.0,318.0,340.0,3.98,498709.0,165837655.0,1
2021-02-07,345.0,368.0,345.0,355.0,4.41,496380.0,175255857.0,1
2021-02-08,359.0,362.0,344.0,349.0,-1.69,418866.0,147290127.0,-1
2021-02-09,332.0,357.0,332.0,339.0,-2.87,297889.0,100950681.0,-1
2021-02-10,355.0,355.0,330.0,331.0,-2.36,292010.0,97090399.0,-1
2021-02-11,347.0,347.0,328.0,336.0,1.51,467947.0,155388281.0,1
2021-02-14,350.0,350.0,325.0,331.0,-1.49,132596.0,43681512.0,-1
2021-02-15,336.0,347.0,332.0,338.0,2.11,231045.0,78147535.0,1
2021-02-16,338.0,344.0,330.0,336.0,-0.59,253085.0,85337667.0,-1
2021-02-17,340.0,340.0,330.0,333.0,-0.89,185035.0,61443928.0,-1
2021-02-18,331.0,336.0,329.0,330.0,-0.9,131578.0,43639033.0,-1
2021-02-21,330.0,345.0,329.0,334.0,1.21,168663.0,56723209.0,1
2021-02-22,334.0,345.0,328.0,329.0,-1.5,143616.0,47821819.0,-1
2021-02-23,328.0,333.0,316.0,329.0,0.0,127744.0,41340487.0,0
2021-02-24,335.0,340.0,325.0,325.0,-1.22,101981.0,33678221.0,-1
2021-02-25,341.0,341.0,318.0,322.0,-0.92,110762.0,35705442.0,-1
2021-02-28,338.0,338.0,304.0,309.0,-4.04,155933.0,48656554.0,-1
2021-03-01,305.0,320.0,301.0,316.0,2.27,92277.0,28754583.0,1
2021-03-02,317.0,318.0,303.0,305.0,-3.48,113061.0,34713375.0,-1
2021-03-03,302.0,309.0,301.0,304.0,-0.33,111582.0,33820574.0,-1
2021-03-04,300.0,326.0,300.0,324.0,6.58,115157.0,36360050.0,1
2021-03-07,330.0,330.0,314.0,317.0,-2.16,62313.0,19920151.0,-1
2021-03-09,317.0,326.0,313.0,317.0,0.0,188870.0,60625655.0,0
2021-03-10,319.0,324.0,317.0,320.0,0.95,52766.0,16885210.0,1
2021-03-14,320.0,323.0,310.0,316.0,-1.25,92310.0,29124094.0,-1
2021-03-15,313.0,318.0,307.0,309.0,-2.22,87792.0,27394021.0,-1
2021-03-16,305.0,315.0,305.0,309.0,0.0,47327.0,14690790.0,0
2021-03-17,308.0,314.0,308.0,310.0,0.32,49039.0,15256813.0,1
2021-03-18,312.0,317.0,309.0,317.0,2.26,260206.0,80698809.0,1
2021-03-21,332.0,332.0,314.0,316.0,-0.32,60649.0,19236787.0,-1
2021-03-22,315.0,325.0,310.0,321.0,1.58,131308.0,42172206.0,1
2021-03-23,305.0,339.0,305.0,334.0,4.05,314289.0,104686697.0,1
2021-03-24,338.0,345.0,332.0,344.0,2.99,294418.0,100074398.0,1
2021-03-25,345.0,346.0,333.0,335.0,-2.62,202046.0,68289102.0,-1
2021-03-29,330.0,332.0,325.0,329.0,-1.79,59879.0,19631072.0,-1
2021-03-30,325.0,332.0,325.0,329.0,0.0,63744.0,21003179.0,0
2021-03-31,335.0,336.0,329.0,330.0,0.3,83567.0,27729255.0,1
2021-04-01,326.0,346.0,326.0,337.0,2.12,226134.0,76676281.0,1
2021-04-04,340.0,344.0,334.0,336.0,-0.3,118875.0,40143984.0,-1
2021-04-05,337.0,340.0,330.0,334.0,-0.6,148903.0,49411840.0,-1
2021-04-06,332.0,346.0,328.0,340.0,1.8,364925.0,123068363.0,1
2021-04-07,350.0,350.0,332.0,333.0,-2.06,206075.0,69707347.0,-1
2021-04-08,336.0,339.0,330.0,330.0,-0.9,93862.0,31185112.0,-1
2021-04-12,314.0,343.0,314.0,333.0,0.91,116168.0,38916693.0,1
2021-04-13,335.0,337.0,330.0,335.0,0.6,116361.0,38901723.0,1
2021-04-15,351.0,351.0,331.0,336.0,0.3,184237.0,61635840.0,1
2021-04-18,340.0,360.0,339.0,351.0,4.46,761334.0,267718175.0,1
2021-04-19,355.0,355.0,339.0,341.0,-2.85,290675.0,100413532.0,-1
2021-04-20,336.0,363.0,336.0,360.0,5.57,404412.0,143347024.0,1
2021-04-21,365.0,366.0,349.0,350.0,-2.78,323315.0,115082806.0,-1
2021-04-22,356.0,356.0,345.0,349.0,-0.29,185879.0,64979318.0,-1
2021-04-25,354.0,354.0,334.0,338.0,-3.15,247852.0,84096269.0,-1
2021-04-26,337.0,340.0,324.0,325.0,-3.85,226564.0,74608283.0,-1
2021-04-27,325.0,345.0,323.0,342.0,5.23,192255.0,64903696.0,1
2021-04-28,352.0,352.0,333.0,336.0,-1.75,72840.0,24560630.0,-1
2021-04-29,352.0,352.0,336.0,340.0,1.19,191298.0,65229286.0,1
2021-05-02,344.0,348.0,338.0,342.0,0.59,186531.0,63865112.0,1
2021-05-03,325.0,349.0,325.0,340.0,-0.58,161883.0,55603925.0,-1
2021-05-04,335.0,358.0,335.0,351.0,3.24,624687.0,218392809.0,1
2021-05-05,351.0,361.0,350.0,356.0,1.42,384481.0,137297262.0,1
2021-05-06,360.0,360.0,345.0,348.0,-2.25,329436.0,115905007.0,-1
2021-05-09,350.0,353.0,342.0,342.0,-1.72,163371.0,56418705.0,-1
2021-05-10,342.0,350.0,341.0,344.0,0.58,113699.0,39157344.0,1
2021-05-11,347.0,349.0,343.0,346.0,0.58,146524.0,50801942.0,1
2021-05-12,342.0,354.0,342.0,353.0,2.02,220023.0,77242590.0,1
2021-05-13,355.0,365.0,352.0,362.0,2.55,599643.0,216020524.0,1
2021-05-16,380.0,380.0,362.0,364.0,0.55,495370.0,181866442.0,1
2021-05-17,369.0,380.0,365.0,379.0,4.12,668227.0,250189398.0,1
2021-05-18,397.0,402.0,380.0,393.0,3.69,799163.0,314376353.0,1
2021-05-19,412.0,412.0,376.0,380.0,-3.31,483778.0,186144281.0,-1
2021-05-20,377.0,382.0,373.0,378.0,-0.53,310631.0,117289287.0,-1
2021-05-23,362.0,391.0,361.0,389.0,2.91,397528.0,152757399.0,1
2021-05-24,390.0,397.0,385.0,390.0,0.26,530132.0,207741184.0,1
2021-05-25,400.0,424.0,390.0,421.0,7.95,825687.0,338337589.0,1
2021-05-27,415.0,463.0,412.0,463.0,9.98,836448.0,377409888.0,1
2021-05-30,486.0,486.0,443.0,453.0,-2.16,1012079.0,469263790.0,-1
2021-05-31,431.0,470.0,421.0,427.0,-5.74,606893.0,266748656.0,-1
2021-06-01,415.0,441.0,415.0,435.0,1.87,366669.0,158426740.0,1
2021-06-02,456.0,459.0,430.0,452.0,3.91,327969.0,146114898.0,1
2021-06-03,452.0,464.0,435.0,439.0,-2.88,333442.0,148418409.0,-1
2021-06-06,440.0,441.0,424.0,434.0,-1.14,349036.0,150379257.0,-1
2021-06-07,438.0,457.0,435.0,455.0,4.84,392597.0,175342408.0,1
2021-06-08,477.0,477.0,452.0,452.0,-0.66,476407.0,219302606.0,-1
2021-06-09,458.0,476.0,445.0,464.0,2.65,510093.0,236267306.0,1
2021-06-10,487.0,508.0,463.0,490.0,5.6,606929.0,291778186.0,1
2021-06-13,505.0,530.0,493.0,527.0,7.55,790346.0,406001660.0,1
2021-06-14,553.0,553.0,503.0,514.0,-2.47,772074.0,399658523.0,-1
2021-06-15,514.0,517.0,493.0,495.0,-3.7,525578.0,264329582.0,-1
2021-06-16,471.0,510.0,460.0,475.0,-4.04,512685.0,246250148.0,-1
2021-06-17,475.0,490.0,460.0,474.0,-0.21,284274.0,135404361.0,-1
2021-06-20,478.0,481.0,441.0,452.0,-4.64,325637.0,149437575.0,-1
2021-06-21,470.0,470.0,427.0,428.0,-5.31,341219.0,149227971.0,-1
2021-06-22,435.0,462.0,414.0,460.0,7.48,328726.0,146762535.0,1
2021-06-23,469.0,475.0,437.0,437.0,-5.0,201232.0,90268085.0,-1
2021-06-24,445.0,455.0,425.0,436.0,-0.23,184146.0,80771074.0,-1
2021-06-27,445.0,453.0,436.0,440.0,0.92,143558.0,63545581.0,1
2021-06-28,448.0,448.0,433.0,434.0,-1.36,115388.0,50381228.0,-1
2021-06-29,432.0,448.0,421.0,423.0,-2.53,138501.0,59272524.0,-1
2021-06-30,444.0,444.0,414.0,425.0,0.47,161003.0,67504331.0,1
2021-07-01,430.0,440.0,425.0,433.0,1.88,189336.0,82294462.0,1
2021-07-04,439.0,440.0,426.0,427.0,-1.39,96041.0,41556479.0,-1
2021-07-05,435.0,435.0,421.0,422.0,-1.17,66851.0,28399936.0,-1
2021-07-06,427.0,438.0,421.0,422.0,0.0,64447.0,27266590.0,0
2021-07-07,401.0,431.0,401.0,427.0,1.18,105707.0,45018118.0,1
2021-07-08,428.0,435.0,425.0,433.0,1.41,87975.0,37879229.0,1
2021-07-11,435.0,457.0,435.0,456.0,5.31,193425.0,86809917.0,1
2021-07-12,465.0,469.0,437.0,449.0,-1.54,204397.0,92362461.0,-1
2021-07-13,471.0,471.0,441.0,450.0,0.22,100089.0,45198909.0,1
2021-07-14,457.0,458.0,447.0,458.0,1.78,86836.0,39375622.0,1
2021-07-15,470.0,487.0,460.0,474.0,3.49,284343.0,135094359.0,1
2021-07-18,483.0,499.0,483.0,491.0,3.59,253647.0,124805182.6,1
2021-07-19,500.0,521.0,489.0,519.0,5.7,537864.0,273631371.8,1
2021-07-20,529.3,544.0,511.0,533.0,2.7,730416.0,387820968.5,1
2021-07-22,543.6,543.6,518.0,524.0,-1.69,418366.0,221092588.0,-1
2021-07-25,524.0,576.4,520.0,570.0,8.78,628087.0,340265537.2,1
2021-07-26,581.0,586.0,556.0,557.7,-2.16,340135.0,193238853.4,-1
2021-07-27,560.0,596.0,558.0,585.0,4.9,457237.0,264529443.5,1
2021-07-28,596.7,609.0,565.0,565.0,-3.42,446786.0,260149488.1,-1
2021-07-29,570.0,575.0,555.0,563.0,-0.35,280372.0,158306236.9,-1
2021-08-01,566.0,586.5,566.0,581.0,3.2,325963.0,189065427.6,1
2021-08-02,592.6,619.0,576.3,584.0,0.52,638039.0,377547650.0,1
2021-08-03,595.0,595.0,575.0,590.9,1.18,319578.0,186658356.2,1
2021-08-04,600.0,621.0,591.0,615.0,4.08,681327.0,415535698.1,1
2021-08-05,627.0,627.0,592.0,593.4,-3.51,474739.0,286734436.9,-1
2021-08-08,598.0,626.0,585.0,619.0,4.31,534026.0,328604150.9,1
2021-08-09,631.0,637.0,617.1,631.0,1.94,507218.0,318922036.4,1
2021-08-10,635.0,645.0,618.0,624.0,-1.11,660814.0,415285577.7,-1
2021-08-11,630.0,686.0,630.0,685.0,9.78,840637.0,561293012.2,1
2021-08-12,698.7,715.0,681.0,688.0,0.44,579592.0,403705350.5,1
2021-08-15,674.3,679.0,635.0,655.0,-4.8,720863.0,472781593.3,-1
2021-08-16,668.0,672.0,643.0,663.0,1.22,291545.0,193014970.2,1
2021-08-17,675.0,729.3,666.0,729.3,10.0,843940.0,603431999.1,1
2021-08-18,743.8,802.2,743.8,802.2,10.0,125488.0,100568674.8,1
2021-08-19,818.2,882.4,805.0,830.5,3.53,1382304.0,1167832435.0,1
2021-08-24,814.0,823.0,775.1,777.5,-6.38,905177.0,719161792.7,-1
2021-08-25,777.0,821.0,745.0,788.9,1.47,624251.0,487105346.9,1
2021-08-26,795.0,850.0,788.0,827.0,4.83,551272.0,450671847.4,1
2021-08-29,843.5,860.0,793.1,797.0,-3.63,1069649.0,870924482.9,-1
2021-08-31,694.0,694.6,658.0,659.0,-3.23,341688.0,229788225.9,-1
2021-09-01,659.0,669.0,633.1,640.0,-2.88,181760.0,118197452.5,-1
2021-09-02,645.0,652.0,592.0,601.0,-6.09,289654.0,177761092.3,-1
2021-09-05,589.0,590.0,540.9,540.9,-10.0,326478.0,182465803.6,-1
2021-09-06,540.0,594.9,530.0,594.9,9.98,276714.0,158811884.5,1
2021-09-07,605.0,628.0,572.0,599.9,0.84,227199.0,137496284.7,1
2021-09-08,600.0,603.0,577.3,579.1,-3.47,109071.0,63948498.7,-1
2021-09-09,589.0,606.0,578.2,596.0,2.92,192883.0,114480503.6,1
2021-09-12,607.9,655.6,607.9,655.6,10.0,286139.0,183867950.7,1
2021-09-13,668.7,695.6,643.0,649.6,-0.92,303844.0,202048503.0,-1
2021-09-14,662.0,662.0,630.5,640.0,-1.48,138028.0,88570855.6,-1
2021-09-15,640.0,644.0,625.5,627.2,-2.0,179012.0,113407126.7,-1
2021-09-16,615.0,620.0,591.0,599.0,-4.5,263033.0,158602067.2,-1
2021-09-20,599.0,600.0,540.0,550.0,-8.18,265478.0,150448103.9,-1
2021-09-21,550.0,588.0,510.0,564.9,2.71,272544.0,150403142.0,1
2021-09-22,576.1,612.0,576.0,609.0,7.81,186345.0,111469174.3,1
2021-09-23,621.1,621.1,590.0,591.2,-2.92,147108.0,88344087.6,-1
2021-09-26,590.0,593.0,550.0,553.0,-6.46,200221.0,113051039.1,-1
2021-09-27,564.0,585.0,522.0,524.0,-5.24,207373.0,112233532.6,-1
2021-09-28,524.0,544.0,480.3,486.0,-7.25,249406.0,124809474.1,-1
2021-09-29,486.0,525.0,466.0,515.0,5.97,236151.0,117503788.5,1
2021-09-30,520.0,526.0,491.0,494.0,-4.08,130752.0,66044064.6,-1
2021-10-03,494.0,500.0,466.0,472.0,-4.45,148050.0,71013469.8,-1
2021-10-04,463.0,480.0,450.0,453.5,-3.92,121078.0,55933389.8,-1
2021-10-05,462.0,475.0,455.0,470.0,3.64,67748.0,31714617.8,1
2021-10-06,476.0,497.2,471.0,493.0,4.89,85860.0,41971508.5,1
2021-10-10,502.0,502.0,480.2,482.0,-2.23,80592.0,39628533.9,-1
2021-10-11,474.0,482.7,466.1,476.0,-1.24,66133.0,31338410.5,-1
2021-10-17,485.0,488.0,466.5,480.0,0.84,23174.0,11000285.4,1
2021-10-18,475.0,475.3,452.1,464.0,-3.33,108734.0,49996126.2,-1
2021-10-19,464.0,465.0,432.0,440.0,-5.17,131685.0,58033285.0,-1
2021-10-20,448.0,475.0,446.0,460.0,4.55,57342.0,26376646.2,1
2021-10-21,465.0,468.0,449.0,450.0,-2.17,61033.0,27898028.0,-1
2021-10-24,450.0,472.0,444.0,469.0,4.22,85361.0,39557473.5,1
2021-10-25,475.0,515.9,474.0,515.9,10.0,136864.0,68252939.9,1
2021-10-26,526.2,567.0,523.0,552.0,7.0,190626.0,104458045.7,1
2021-10-27,552.0,565.5,530.0,550.0,-0.36,210701.0,116094237.3,-1
2021-10-28,540.0,575.0,535.0,568.0,3.27,165688.0,92608752.4,1
2021-10-31,579.3,614.0,563.0,609.0,7.22,160421.0,95315128.3,1
2021-11-01,616.0,624.0,586.0,587.0,-3.61,195198.0,117466082.2,-1
2021-11-02,587.0,604.0,575.3,600.0,2.21,122954.0,72772492.6,1
2021-11-03,612.00,660.00,612.00,645.00,7.50,337120.00,217955247.30,1
2021-11-05,612.00,660.00,612.00,645.00,7.50,337120.00,217955247.30,1
2021-11-08,657.90,669.90,646.00,647.00,0.31,136643.00,89444663.90,1
2021-11-09,645.00,645.00,605.00,611.50,-5.49,265901.00,165064545.80,-1
2021-11-10,645.00,645.00,605.00,611.50,-5.49,265901.00,165064545.80,-1
2021-11-11,604.00,609.80,577.00,586.00,-4.17,213717.00,126840038.40,-1
2021-11-12,604.00,609.80,577.00,586.00,-4.17,213717.00,126840038.40,-1
2021-11-15,612.00,623.00,610.00,613.90,2.32,101843.00,62751297.60,1
2021-11-16,624.00,624.00,610.00,620.00,0.99,122858.00,76047691.00,1
2021-11-17,632.40,654.00,621.00,630.00,1.61,302488.00,193496594.80,1
2021-11-18,630.00,647.70,615.00,616.00,-2.22,164322.00,102533000.70,-1
2021-11-19,630.00,647.70,615.00,616.00,-2.22,164322.00,102533000.70,-1
2021-11-22,639.00,640.90,626.00,633.00,0.96,234581.00,148767093.80,1
2021-11-23,625.00,635.00,613.00,616.00,-2.69,156637.00,97053332.70,-1
2021-11-24,615.00,626.20,595.00,618.00,0.32,208566.00,127704296.40,1
2021-11-25,620.00,624.50,610.00,612.00,-0.97,83490.00,51302490.00,-1
2021-11-26,620.00,624.50,610.00,612.00,-0.97,83490.00,51302490.00,-1
2021-11-29,586.00,605.00,577.00,580.00,-1.02,113827.00,67017758.00,-1
2021-11-30,589.90,590.00,574.00,580.00,0.00,103984.00,60326086.90,0
2021-12-01,580.00,592.00,580.00,589.00,1.55,90259.00,53050177.40,1
2021-12-02,599.00,599.00,568.10,574.00,-2.55,110598.00,63662132.60,-1
2021-12-03,599.00,599.00,568.10,574.00,-2.55,110598.00,63662132.60,-1
2021-12-06,539.00,563.00,515.00,560.00,3.70,211539.00,113966430.30,1
2021-12-07,565.60,571.00,536.20,539.00,-3.75,118755.00,65537275.30,-1
2021-12-08,530.00,542.00,515.00,519.00,-3.71,134136.00,70231312.40,-1
2021-12-09,511.00,525.20,505.00,512.00,-1.35,116336.00,59729669.60,-1
2021-12-10,511.00,525.20,505.00,512.00,-1.35,116336.00,59729669.60,-1
2021-12-13,472.40,489.90,450.00,458.00,-4.98,196899.00,90927806.60,-1
2021-12-14,467.00,503.80,460.00,503.80,10.00,94999.00,45963863.80,1
2021-12-15,513.00,534.40,495.00,506.00,0.44,220174.00,113693639.30,1
2021-12-16,510.00,510.00,485.10,486.50,-3.85,108126.00,53372151.00,-1
2021-12-17,510.00,510.00,485.10,486.50,-3.85,108126.00,53372151.00,-1
2021-12-20,486.00,497.00,471.20,475.00,-2.36,84121.00,40235413.60,-1
2021-12-21,483.00,494.00,476.00,493.00,3.79,85423.00,41605083.60,1
2021-12-22,502.00,530.00,500.00,530.00,7.51,168665.00,87196534.50,1
2021-12-23,535.00,540.00,520.00,520.10,-1.87,152496.00,80662673.50,-1
2021-12-24,535.00,540.00,520.00,520.10,-1.87,152496.00,80662673.50,-1
2021-12-27,521.00,524.00,486.30,488.00,-5.43,177984.00,89229098.90,-1
2021-12-28,497.00,501.00,472.00,493.00,1.02,93245.00,45603853.70,1
2021-12-29,501.90,502.00,490.00,493.00,0.00,79157.00,39060757.90,0
2021-12-30,501.90,502.00,490.00,493.00,0.00,79157.00,39060757.90,0
2021-12-31,501.90,502.00,490.00,493.00,0.00,79157.00,39060757.90,0
2022-01-03,514.00,515.00,500.00,504.90,-0.22,112793.00,57286458.40,-1
2022-01-04,508.00,516.00,497.10,514.20,1.84,83363.00,42582419.40,1
2022-01-05,514.00,527.00,511.00,514.00,-0.04,120607.00,62680023.60,-1
2022-01-06,514.00,527.00,509.00,526.00,2.33,118617.00,61834261.70,1
2022-01-07,514.00,527.00,509.00,526.00,2.33,118617.00,61834261.70,1
2022-01-10,560.00,565.00,543.00,549.00,-1.40,204840.00,113352800.90,-1
2022-01-11,557.00,559.90,540.20,552.00,0.55,142738.00,78924940.40,1
2022-01-12,554.00,565.00,540.00,540.00,-2.17,208057.00,114693110.20,-1
2022-01-13,548.00,574.90,538.10,574.00,6.30,238036.00,133457980.40,1
2022-01-14,548.00,574.90,538.10,574.00,6.30,238036.00,133457980.40,1
2022-01-17,583.20,606.00,575.00,602.90,3.38,274580.00,162879026.30,1
2022-01-18,614.90,614.90,580.00,587.00,-2.64,211932.00,125935194.40,-1
2022-01-19,587.00,596.00,570.40,578.00,-1.53,193561.00,112252186.10,-1
2022-01-20,577.00,598.00,571.00,596.00,3.11,165848.00,97464739.30,1
2022-01-21,577.00,598.00,571.00,596.00,3.11,165848.00,97464739.30,1
2022-01-24,585.00,585.00,550.00,558.00,-4.62,322001.00,181910762.70,-1
2022-01-25,558.00,571.00,540.00,553.00,-0.90,155695.00,87023713.30,-1
2022-01-26,547.00,555.00,535.20,540.00,-2.35,141732.00,76920948.30,-1
