published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-12-24,316.0,319.0,316.0,316.0,0.96,27483.0,8728981.0,1
2019-12-25,317.0,317.0,314.0,314.0,-0.63,9061.0,2858604.0,-1
2019-12-26,319.0,319.0,314.0,314.0,0.0,10682.0,3364522.0,0
2019-12-29,314.0,314.0,311.0,311.0,-0.96,6143.0,1914453.0,-1
2019-12-30,310.0,313.0,310.0,313.0,0.64,14227.0,4426880.0,1
2019-12-31,313.0,315.0,312.0,313.0,0.0,15113.0,4730813.0,0
2020-01-01,314.0,314.0,312.0,313.0,0.0,5127.0,1604871.0,0
2020-01-02,311.0,313.0,311.0,313.0,0.0,11998.0,3746067.0,0
2020-01-05,313.0,321.0,313.0,318.0,1.6,15644.0,4962350.0,1
2020-01-06,321.0,327.0,321.0,326.0,2.52,28001.0,9077192.0,1
2020-01-07,331.0,338.0,327.0,334.0,2.45,59699.0,19808354.0,1
2020-01-08,337.0,337.0,327.0,327.0,-2.1,37066.0,12300579.0,-1
2020-01-09,327.0,333.0,325.0,330.0,0.92,21136.0,6969761.0,1
2020-01-12,335.0,341.0,332.0,341.0,3.33,31499.0,10601747.0,1
2020-01-13,342.0,350.0,336.0,346.0,1.47,46070.0,15895518.0,1
2020-01-14,346.0,346.0,339.0,343.0,-0.87,32388.0,11093448.0,-1
2020-01-15,342.0,352.0,340.0,350.0,2.04,42788.0,14765666.0,1
2020-01-16,357.0,360.0,349.0,349.0,-0.29,50338.0,17740836.0,-1
2020-01-19,353.0,359.0,351.0,358.0,2.58,58480.0,20804476.0,1
2020-01-20,360.0,365.0,350.0,351.0,-1.96,73143.0,25917028.0,-1
2020-01-21,349.0,353.0,346.0,353.0,0.57,20508.0,7168048.0,1
2020-01-22,353.0,353.0,346.0,352.0,-0.28,11912.0,4161700.0,-1
2020-01-23,350.0,352.0,345.0,346.0,-1.7,23388.0,8153207.0,-1
2020-01-26,345.0,348.0,342.0,347.0,0.29,17650.0,6105956.0,1
2020-01-27,346.0,350.0,345.0,350.0,0.86,22763.0,7908361.0,1
2020-01-28,353.0,353.0,343.0,346.0,-1.14,39218.0,13663806.0,-1
2020-01-29,347.0,347.0,342.0,343.0,-0.87,17917.0,6155861.0,-1
2020-01-30,343.0,350.0,343.0,347.0,1.17,23739.0,8207633.0,1
2020-02-02,353.0,356.0,350.0,355.0,2.31,55074.0,19502732.0,1
2020-02-03,359.0,359.0,352.0,353.0,-0.56,41194.0,14624232.0,-1
2020-02-04,348.0,354.0,348.0,349.0,-1.13,21198.0,7456233.0,-1
2020-02-05,350.0,351.0,346.0,348.0,-0.29,12466.0,4341710.0,-1
2020-02-06,342.0,348.0,342.0,346.0,-0.57,27650.0,9582578.0,-1
2020-02-09,342.0,346.0,340.0,340.0,-1.73,17615.0,6046570.0,-1
2020-02-10,341.0,346.0,340.0,342.0,0.59,25325.0,8658041.0,1
2020-02-11,343.0,349.0,343.0,348.0,1.75,27438.0,9512307.0,1
2020-02-12,350.0,352.0,348.0,349.0,0.29,39018.0,13663170.0,1
2020-02-13,347.0,350.0,344.0,344.0,-1.43,27164.0,9426566.0,-1
2020-02-16,343.0,348.0,341.0,344.0,0.0,29574.0,10161915.0,0
2020-02-17,350.0,357.0,347.0,355.0,3.2,82075.0,28901892.0,1
2020-02-18,360.0,365.0,355.0,357.0,0.56,75852.0,27267484.0,1
2020-02-19,352.0,359.0,352.0,357.0,0.0,27725.0,9890329.0,0
2020-02-20,357.0,358.0,354.0,355.0,-0.56,54743.0,19444500.0,-1
2020-02-23,360.0,390.0,360.0,387.0,9.01,154623.0,58107892.0,1
2020-02-24,394.0,405.0,382.0,390.0,0.78,137550.0,54248992.0,1
2020-02-25,390.0,399.0,380.0,394.0,1.03,56273.0,21999944.0,1
2020-02-26,400.0,405.0,395.0,399.0,1.27,117668.0,47064440.0,1
2020-02-27,399.0,437.0,390.0,424.0,6.27,215520.0,88619840.0,1
2020-03-01,425.0,436.0,410.0,414.0,-2.36,208901.0,87950488.0,-1
2020-03-02,410.0,410.0,380.0,380.0,-8.21,116890.0,45977428.0,-1
2020-03-03,378.0,398.0,365.0,386.0,1.58,149344.0,57182576.0,1
2020-03-04,383.0,388.0,368.0,369.0,-4.4,127334.0,47709032.0,-1
2020-03-05,363.0,375.0,356.0,364.0,-1.36,70333.0,25686128.0,-1
2020-03-10,357.0,362.0,343.0,343.0,-5.77,65117.0,22747520.0,-1
2020-03-11,348.0,369.0,341.0,360.0,4.96,112939.0,39958876.0,1
2020-03-12,367.0,373.0,349.0,349.0,-3.06,90904.0,32220932.0,-1
2020-03-15,343.0,349.0,335.0,335.0,-4.01,115425.0,39488720.0,-1
2020-03-16,334.0,345.0,331.0,335.0,0.0,82569.0,27768544.0,0
2020-03-17,334.0,338.0,324.0,325.0,-2.99,79997.0,26392672.0,-1
2020-03-18,322.0,331.0,308.0,320.0,-1.54,47311.0,15056423.0,-1
2020-03-19,315.0,330.0,303.0,320.0,0.0,97174.0,31055152.0,0
2020-03-22,326.0,332.0,317.0,324.0,1.25,11110.0,3545950.0,1
2020-05-12,318.0,318.0,318.0,318.0,-1.85,25.0,7950.0,-1
2020-06-29,312.0,312.0,287.0,305.0,-2.2,25965.0,7648135.0,-1
2020-06-30,305.0,326.0,305.0,326.0,6.89,7122.0,2235413.0,1
2020-07-01,330.0,344.0,330.0,341.0,4.6,13241.0,4478266.0,1
2020-07-02,341.0,341.0,307.0,316.0,-7.33,36407.0,11734570.0,-1
2020-07-05,310.0,322.0,310.0,312.0,-1.27,46767.0,14712257.0,-1
2020-07-06,318.0,321.0,310.0,319.0,2.24,29742.0,9383314.0,1
2020-07-07,324.0,330.0,318.0,325.0,1.88,21134.0,6836515.0,1
2020-07-08,326.0,328.0,319.0,320.0,-1.54,20288.0,6544084.0,-1
2020-07-09,316.0,327.0,315.0,323.0,0.94,25699.0,8265311.0,1
2020-07-12,325.0,327.0,320.0,325.0,0.62,24763.0,8000349.0,1
2020-07-13,320.0,332.0,320.0,327.0,0.62,12271.0,4005809.0,1
2020-07-14,328.0,331.0,326.0,327.0,0.0,34079.0,11205454.0,0
2020-07-15,328.0,338.0,327.0,330.0,0.92,20057.0,6653824.0,1
2020-07-16,333.0,354.0,332.0,345.0,4.55,51675.0,17795480.0,1
2020-07-19,351.0,372.0,351.0,372.0,7.83,437.0,153807.0,1
2020-07-20,390.0,409.0,373.0,374.0,0.54,170489.0,65555168.0,1
2020-07-21,374.0,389.0,362.0,367.0,-1.87,86705.0,32287754.0,-1
2020-07-22,370.0,374.0,362.0,367.0,0.0,45362.0,16662014.0,0
2020-07-23,365.0,369.0,361.0,366.0,-0.27,30954.0,11287817.0,-1
2020-07-26,371.0,376.0,366.0,369.0,0.82,46990.0,17355868.0,1
2020-07-27,370.0,374.0,370.0,370.0,0.27,47950.0,17812452.0,1
2020-07-28,371.0,375.0,363.0,371.0,0.27,37729.0,13996485.0,1
2020-07-29,365.0,370.0,362.0,363.0,-2.16,50086.0,18320292.0,-1
2020-07-30,364.0,366.0,358.0,362.0,-0.28,30440.0,11018866.0,-1
2020-08-02,360.0,360.0,350.0,350.0,-3.31,39308.0,13911664.0,-1
2020-08-03,344.0,362.0,344.0,355.0,1.43,32827.0,11604259.0,1
2020-08-05,348.0,352.0,342.0,343.0,-3.38,50318.0,17366800.0,-1
2020-08-06,341.0,345.0,336.0,343.0,0.0,30337.0,10275884.0,0
2020-08-09,338.0,340.0,333.0,340.0,-0.87,17245.0,5835483.0,-1
2020-08-10,346.0,351.0,340.0,349.0,2.65,34049.0,11811668.0,1
2020-08-11,350.0,354.0,349.0,349.0,0.0,18718.0,6563057.0,0
2020-08-12,345.0,352.0,340.0,352.0,0.86,28714.0,9964761.0,1
2020-08-13,352.0,352.0,343.0,345.0,-1.99,21751.0,7529100.0,-1
2020-08-16,345.0,345.0,330.0,337.0,-2.32,28050.0,9474503.0,-1
2020-08-17,343.0,343.0,335.0,338.0,0.3,12060.0,4058345.0,1
2020-08-18,339.0,339.0,334.0,335.0,-0.89,26555.0,8926139.0,-1
2020-08-19,333.0,334.0,329.0,331.0,-1.19,22261.0,7380847.0,-1
2020-08-20,332.0,334.0,329.0,330.0,-0.3,17064.0,5644785.0,-1
2020-08-23,330.0,335.0,330.0,334.0,1.21,9744.0,3244469.0,1
2020-08-24,335.0,342.0,334.0,341.0,2.1,24033.0,8156188.0,1
2020-08-25,343.0,345.0,338.0,341.0,0.0,19559.0,6676270.0,0
2020-08-26,342.0,356.0,340.0,356.0,4.4,70492.0,24591270.0,1
2020-08-27,353.0,359.0,348.0,349.0,-1.97,50165.0,17720820.0,-1
2020-08-30,346.0,352.0,344.0,350.0,0.29,42053.0,14610524.0,1
2020-08-31,349.0,357.0,347.0,348.0,-0.57,51664.0,18089024.0,-1
2020-09-02,353.0,357.0,347.0,354.0,1.72,62413.0,22000958.0,1
2020-09-03,356.0,359.0,351.0,352.0,-0.56,30305.0,10716905.0,-1
2020-09-06,355.0,359.0,348.0,349.0,-0.85,46651.0,16408163.0,-1
2020-09-07,347.0,347.0,343.0,344.0,-1.43,21519.0,7410721.0,-1
2020-09-08,344.0,344.0,338.0,340.0,-1.16,17965.0,6113121.0,-1
2020-09-09,335.0,346.0,335.0,340.0,0.0,24172.0,8209397.0,0
2020-09-10,346.0,346.0,337.0,339.0,-0.29,31556.0,10718817.0,-1
2020-09-13,339.0,340.0,333.0,338.0,-0.29,63808.0,21450367.0,-1
2020-09-14,339.0,350.0,338.0,345.0,2.07,31061.0,10679398.0,1
2020-09-15,348.0,349.0,340.0,343.0,-0.58,28238.0,9720024.0,-1
2020-09-16,343.0,344.0,339.0,343.0,0.0,31247.0,10678703.0,0
2020-09-17,350.0,350.0,341.0,348.0,1.46,72370.0,25039216.0,1
2020-09-20,354.0,360.0,349.0,351.0,0.86,66577.0,23427676.0,1
2020-09-21,351.0,352.0,346.0,348.0,-0.85,51398.0,17906886.0,-1
2020-09-22,350.0,350.0,340.0,340.0,-2.3,39719.0,13642638.0,-1
2020-09-23,338.0,345.0,337.0,345.0,1.47,32514.0,11078393.0,1
2020-09-24,362.0,362.0,341.0,344.0,-0.29,17914.0,6153224.0,-1
2020-09-27,343.0,348.0,343.0,346.0,0.58,32269.0,11142222.0,1
2020-09-28,345.0,347.0,343.0,343.0,-0.87,28675.0,9898867.0,-1
2020-09-29,343.0,343.0,339.0,341.0,-0.58,15279.0,5207388.0,-1
2020-09-30,341.0,342.0,336.0,339.0,-0.59,35431.0,12006086.0,-1
2020-10-01,345.0,345.0,339.0,341.0,0.59,34784.0,11919952.0,1
2020-10-04,347.0,352.0,343.0,344.0,0.88,47290.0,16296483.0,1
2020-10-05,345.0,348.0,344.0,345.0,0.29,32804.0,11343674.0,1
2020-10-06,344.0,345.0,343.0,344.0,-0.29,24622.0,8472433.0,-1
2020-10-07,346.0,347.0,341.0,347.0,0.87,58162.0,20023200.0,1
2020-10-08,349.0,351.0,341.0,344.0,-0.86,85868.0,29685175.0,-1
2020-10-11,347.0,347.0,338.0,341.0,-0.87,50866.0,17318873.0,-1
2020-10-12,339.0,341.0,338.0,341.0,0.0,31337.0,10636593.0,0
2020-10-13,341.0,344.0,339.0,340.0,-0.29,35556.0,12143076.0,-1
2020-10-14,346.0,359.0,344.0,345.0,1.47,208273.0,72543884.0,1
2020-10-15,350.0,350.0,343.0,345.0,0.0,64652.0,22296529.0,0
2020-10-18,362.0,362.0,337.0,340.0,-1.45,38030.0,12896574.0,-1
2020-10-19,340.0,340.0,336.0,340.0,0.0,30157.0,10180450.0,0
2020-10-20,341.0,344.0,337.0,340.0,0.0,20746.0,7044789.0,0
2020-10-21,342.0,343.0,339.0,342.0,0.59,30047.0,10246898.0,1
2020-10-22,343.0,343.0,340.0,341.0,-0.29,53142.0,18141787.0,-1
2020-10-28,347.0,359.0,340.0,357.0,4.69,109867.0,38569132.0,1
2020-10-29,360.0,365.0,350.0,355.0,-0.56,149951.0,53372637.0,-1
2020-11-01,372.0,372.0,351.0,352.0,-0.85,283308.0,100063362.0,-1
2020-11-02,325.0,326.0,321.0,322.0,0.63,109052.0,35182374.0,1
2020-11-03,325.0,326.0,318.0,320.0,-0.62,47826.0,15314485.0,-1
2020-11-04,336.0,336.0,317.0,318.0,-0.63,33556.0,10685624.0,-1
2020-11-05,333.0,333.0,312.0,313.0,-1.57,66297.0,20817441.0,-1
2020-11-08,328.0,328.0,308.0,310.0,-0.96,181586.0,56376117.0,-1
2020-11-09,310.0,314.0,307.0,309.0,-0.32,93281.0,28766938.0,-1
2020-11-10,314.0,316.0,307.0,312.0,0.97,76038.0,23574514.0,1
2020-11-11,313.0,316.0,310.0,316.0,1.28,71190.0,22295140.0,1
2020-11-12,320.0,322.0,315.0,320.0,1.27,80634.0,25816209.0,1
2020-11-18,322.0,322.0,308.0,316.0,-1.25,62997.0,19832693.0,-1
2020-11-19,317.0,317.0,312.0,315.0,-0.32,70587.0,22150206.0,-1
2020-11-22,320.0,322.0,314.0,316.0,0.32,70542.0,22388831.0,1
2020-11-23,320.0,320.0,313.0,314.0,-0.63,71053.0,22375945.0,-1
2020-11-24,315.0,316.0,311.0,312.0,-0.64,64248.0,20135017.0,-1
2020-11-25,326.0,326.0,312.0,318.0,1.92,115681.0,36459620.0,1
2020-11-26,320.0,328.0,317.0,321.0,0.94,195812.0,63226602.0,1
2020-11-29,321.0,352.0,321.0,343.0,6.85,232208.0,78466126.0,1
2020-11-30,350.0,364.0,329.0,335.0,-2.33,206797.0,70729472.0,-1
2020-12-01,336.0,336.0,323.0,326.0,-2.69,111587.0,36457650.0,-1
2020-12-02,325.0,330.0,323.0,325.0,-0.31,130000.0,42406982.0,-1
2020-12-03,330.0,330.0,321.0,322.0,-0.92,101063.0,32749641.0,-1
2020-12-06,320.0,320.0,311.0,312.0,-3.11,108674.0,34257082.0,-1
2020-12-07,318.0,324.0,311.0,319.0,2.24,61452.0,19444493.0,1
2020-12-08,320.0,322.0,315.0,316.0,-0.94,36076.0,11429977.0,-1
2020-12-09,316.0,316.0,312.0,312.0,-1.27,49519.0,15514764.0,-1
2020-12-10,312.0,314.0,310.0,313.0,0.32,62228.0,19391173.0,1
2020-12-13,313.0,318.0,312.0,318.0,1.6,88282.0,27783756.0,1
2020-12-14,318.0,324.0,318.0,319.0,0.31,106664.0,34182617.0,1
2020-12-15,334.0,334.0,318.0,319.0,0.0,107087.0,34312658.0,0
2020-12-16,334.0,334.0,315.0,315.0,-1.25,62605.0,19877980.0,-1
2020-12-17,319.0,319.0,314.0,316.0,0.32,86095.0,27179217.0,1
2020-12-20,310.0,317.0,308.0,308.0,-2.53,150539.0,46681561.0,-1
2020-12-21,300.0,311.0,300.0,307.0,-0.32,147953.0,44995475.0,-1
2020-12-22,313.0,316.0,308.0,313.0,1.95,130399.0,40607845.0,1
2020-12-23,316.0,322.0,316.0,316.0,0.96,132329.0,42108063.0,1
2020-12-24,316.0,317.0,312.0,312.0,-1.27,79537.0,24999823.0,-1
2020-12-27,318.0,318.0,310.0,313.0,0.32,77176.0,24074998.0,1
2020-12-28,310.0,314.0,310.0,312.0,-0.32,58241.0,18161838.0,-1
2020-12-29,309.0,312.0,309.0,310.0,-0.64,57343.0,17810014.0,-1
2020-12-30,310.0,312.0,308.0,311.0,0.32,68267.0,21167361.0,1
2020-12-31,315.0,327.0,313.0,321.0,3.22,215881.0,69377684.0,1
2021-01-03,327.0,340.0,323.0,329.0,2.49,314873.0,103923925.0,1
2021-01-04,335.0,347.0,335.0,339.0,3.04,261807.0,88926763.0,1
2021-01-05,335.0,345.0,334.0,344.0,1.47,228426.0,77926730.0,1
2021-01-06,345.0,365.0,345.0,359.0,4.36,429292.0,153298806.0,1
2021-01-07,376.0,376.0,352.0,376.0,4.74,351392.0,128764035.0,1
2021-01-10,376.0,382.0,363.0,376.0,0.0,304238.0,114003576.0,0
2021-01-11,376.0,380.0,370.0,373.0,-0.8,317756.0,119222878.0,-1
2021-01-12,391.0,391.0,365.0,369.0,-1.07,116392.0,42946504.0,-1
2021-01-13,376.0,376.0,367.0,368.0,-0.27,125662.0,46447309.0,-1
2021-01-17,375.0,375.0,362.0,363.0,-1.36,80636.0,29383576.0,-1
2021-01-18,348.0,370.0,348.0,363.0,0.0,159741.0,58126493.0,0
2021-01-19,345.0,368.0,345.0,358.0,-1.38,152623.0,55005030.0,-1
2021-01-20,356.0,363.0,356.0,360.0,0.56,98761.0,35496076.0,1
2021-01-21,360.0,363.0,355.0,358.0,-0.56,95967.0,34350179.0,-1
2021-01-24,364.0,372.0,360.0,363.0,1.4,134985.0,49317760.0,1
2021-01-25,363.0,368.0,360.0,364.0,0.28,99227.0,36037000.0,1
2021-01-26,367.0,367.0,360.0,361.0,-0.82,101916.0,36977739.0,-1
2021-01-27,357.0,361.0,351.0,352.0,-2.49,154145.0,54676231.0,-1
2021-01-28,350.0,352.0,342.0,343.0,-2.56,132572.0,45846339.0,-1
2021-01-31,343.0,345.0,336.0,337.0,-1.75,119107.0,40377556.0,-1
2021-02-01,340.0,345.0,336.0,341.0,1.19,96359.0,32688033.0,1
2021-02-02,343.0,349.0,340.0,349.0,2.35,183728.0,63437889.0,1
2021-02-03,350.0,364.0,347.0,349.0,0.0,190828.0,67576975.0,0
2021-02-04,348.0,358.0,343.0,358.0,2.58,157185.0,55657474.0,1
2021-02-07,358.0,364.0,355.0,357.0,-0.28,105210.0,37493557.0,-1
2021-02-08,358.0,392.0,356.0,379.0,6.16,343821.0,126655024.0,1
2021-02-09,385.0,387.0,364.0,374.0,-1.32,231832.0,86436173.0,-1
2021-02-10,372.0,380.0,365.0,375.0,0.27,141432.0,52855482.0,1
2021-02-11,380.0,381.0,371.0,373.0,-0.53,279098.0,104897131.0,-1
2021-02-14,374.0,374.0,365.0,366.0,-1.88,102420.0,37696993.0,-1
2021-02-15,373.0,382.0,369.0,378.0,3.28,188528.0,70770933.0,1
2021-02-16,382.0,394.0,378.0,386.0,2.12,351106.0,135885369.0,1
2021-02-17,405.0,405.0,384.0,392.0,1.55,291164.0,113731438.0,1
2021-02-18,411.0,411.0,391.0,399.0,1.79,244100.0,97395313.0,1
2021-02-21,400.0,402.0,390.0,393.0,-1.5,229052.0,90305315.0,-1
2021-02-22,391.0,393.0,377.0,382.0,-2.8,270912.0,104067552.0,-1
2021-02-23,382.0,382.0,369.0,377.0,-1.31,159540.0,59631863.0,-1
2021-02-24,376.0,390.0,374.0,378.0,0.27,112508.0,42936768.0,1
2021-02-25,380.0,381.0,371.0,373.0,-1.32,96853.0,36312517.0,-1
2021-02-28,370.0,373.0,364.0,364.0,-2.41,165028.0,60466292.0,-1
2021-03-01,364.0,372.0,358.0,368.0,1.1,175545.0,64134938.0,1
2021-03-02,372.0,372.0,354.0,354.0,-3.8,136420.0,48982959.0,-1
2021-03-03,348.0,377.0,345.0,364.0,2.82,205959.0,72956432.0,1
2021-03-04,382.0,382.0,365.0,370.0,1.65,140969.0,51961312.0,1
2021-03-07,377.0,377.0,363.0,364.0,-1.62,72575.0,26565672.0,-1
2021-03-09,365.0,365.0,358.0,360.0,-1.1,73368.0,26466318.0,-1
2021-03-10,364.0,364.0,355.0,359.0,-0.28,58494.0,21035194.0,-1
2021-03-14,355.0,357.0,350.0,351.0,-2.23,81663.0,28787570.0,-1
2021-03-15,355.0,360.0,347.0,350.0,-0.28,69635.0,24488696.0,-1
2021-03-16,350.0,357.0,348.0,352.0,0.57,48670.0,17053988.0,1
2021-03-17,352.0,358.0,350.0,356.0,1.14,39885.0,14126205.0,1
2021-03-18,356.0,364.0,356.0,360.0,1.12,60472.0,21708464.0,1
2021-03-21,354.0,367.0,354.0,365.0,1.39,53122.0,19267228.0,1
2021-03-22,370.0,370.0,356.0,359.0,-1.64,35065.0,12619142.0,-1
2021-03-23,357.0,360.0,356.0,356.0,-0.84,36436.0,13042068.0,-1
2021-03-24,356.0,365.0,356.0,364.0,2.25,75669.0,27380456.0,1
2021-03-25,364.0,367.0,360.0,360.0,-1.1,101330.0,36705592.0,-1
2021-03-29,362.0,362.0,358.0,359.0,-0.28,40275.0,14490086.0,-1
2021-03-30,358.0,370.0,358.0,369.0,2.79,160778.0,58994457.0,1
2021-03-31,370.0,378.0,367.0,376.0,1.9,138033.0,51560996.0,1
2021-04-01,381.0,382.0,375.0,376.0,0.0,145930.0,55136522.0,0
2021-04-04,381.0,381.0,374.0,378.0,0.53,138282.0,52153420.0,1
2021-04-05,382.0,382.0,373.0,375.0,-0.79,132289.0,49741836.0,-1
2021-04-06,370.0,376.0,370.0,376.0,0.27,86908.0,32577323.0,1
2021-04-07,385.0,385.0,370.0,379.0,0.8,181477.0,68922251.0,1
2021-04-08,380.0,386.0,375.0,378.0,-0.26,130696.0,49592019.0,-1
2021-04-12,380.0,385.0,378.0,384.0,1.59,193178.0,73936421.0,1
2021-04-13,386.0,394.0,385.0,393.0,2.34,197915.0,77088273.0,1
2021-04-15,399.0,414.0,397.0,400.0,1.78,315442.0,127126777.0,1
2021-04-18,408.0,415.0,395.0,396.0,-1.0,324364.0,130852349.0,-1
2021-04-19,395.0,400.0,387.0,389.0,-1.77,179999.0,70711205.0,-1
2021-04-20,389.0,392.0,385.0,387.0,-0.51,80484.0,31163845.0,-1
2021-04-21,388.0,391.0,375.0,377.0,-2.58,109867.0,41703884.0,-1
2021-04-22,395.0,395.0,374.0,380.0,0.8,81069.0,30652127.0,1
2021-04-25,382.0,382.0,368.0,369.0,-2.89,119058.0,44378548.0,-1
2021-04-26,365.0,370.0,361.0,362.0,-1.9,105360.0,38338452.0,-1
2021-04-27,375.0,375.0,360.0,374.0,3.31,101719.0,37457730.0,1
2021-04-28,390.0,390.0,376.0,379.0,1.34,204886.0,78290530.0,1
2021-04-29,397.0,397.0,378.0,394.0,3.96,252979.0,98778097.0,1
2021-05-02,400.0,403.0,393.0,402.0,2.03,365719.0,146388425.0,1
2021-05-03,402.0,409.0,394.0,396.0,-1.49,292782.0,117192492.0,-1
2021-05-04,392.0,398.0,391.0,395.0,-0.25,90664.0,35804847.0,-1
2021-05-05,400.0,400.0,394.0,395.0,0.0,117527.0,46554994.0,0
2021-05-06,400.0,400.0,393.0,396.0,0.25,119225.0,47117090.0,1
2021-05-09,400.0,401.0,392.0,395.0,-0.25,147654.0,58633359.0,-1
2021-05-10,394.0,401.0,394.0,400.0,1.27,159283.0,63529881.0,1
2021-05-11,403.0,405.0,398.0,402.0,0.5,97113.0,38920087.0,1
2021-05-12,403.0,403.0,398.0,400.0,-0.5,100537.0,40221808.0,-1
2021-05-13,400.0,402.0,397.0,398.0,-0.5,94261.0,37628168.0,-1
2021-05-16,405.0,407.0,400.0,406.0,2.01,240954.0,97342440.0,1
2021-05-17,410.0,419.0,408.0,416.0,2.46,438810.0,181867345.0,1
2021-05-18,420.0,420.0,415.0,418.0,0.48,255896.0,106714587.0,1
2021-05-19,420.0,430.0,418.0,418.0,0.0,314028.0,132856204.0,0
2021-05-20,420.0,426.0,420.0,424.0,1.44,164305.0,69519776.0,1
2021-05-23,424.0,436.0,414.0,435.0,2.59,251636.0,107560615.0,1
2021-05-24,443.0,444.0,433.0,437.0,0.46,378247.0,166199740.0,1
2021-05-25,443.0,443.0,425.0,428.0,-2.06,339818.0,146600459.0,-1
2021-05-27,410.0,432.0,410.0,432.0,0.93,263378.0,112483294.0,1
2021-05-30,440.0,457.0,435.0,447.0,3.47,376374.0,166799977.0,1
2021-05-31,450.0,460.0,442.0,444.0,-0.67,319523.0,143553846.0,-1
2021-06-01,455.0,455.0,436.0,442.0,-0.45,192795.0,84813879.0,-1
2021-06-02,443.0,448.0,439.0,446.0,0.9,159780.0,70966180.0,1
2021-06-03,450.0,470.0,445.0,468.0,4.93,557072.0,256259378.0,1
2021-06-06,475.0,497.0,473.0,490.0,4.7,506918.0,246251048.0,1
2021-06-07,498.0,498.0,475.0,479.0,-2.24,374620.0,180230888.0,-1
2021-06-08,480.0,491.0,476.0,486.0,1.46,316013.0,153127655.0,1
2021-06-09,485.0,493.0,477.0,479.0,-1.44,192759.0,93041178.0,-1
2021-06-10,477.0,485.0,470.0,474.0,-1.04,247600.0,117845798.0,-1
2021-06-13,480.0,481.0,474.0,479.0,1.05,220814.0,105167019.0,1
2021-06-14,480.0,503.0,480.0,498.0,3.97,358350.0,177584459.0,1
2021-06-15,500.0,512.0,495.0,498.0,0.0,388751.0,195619119.0,0
2021-06-16,498.0,508.0,487.0,492.0,-1.2,257288.0,127869608.0,-1
2021-06-17,500.0,501.0,485.0,490.0,-0.41,146256.0,71807209.0,-1
2021-06-20,490.0,496.0,475.0,480.0,-2.04,252182.0,121294412.0,-1
2021-06-21,480.0,488.0,465.0,467.0,-2.71,300190.0,141188357.0,-1
2021-06-22,470.0,486.0,460.0,485.0,3.85,210521.0,100169566.0,1
2021-06-23,493.0,493.0,470.0,472.0,-2.68,146612.0,69961591.0,-1
2021-06-24,468.0,473.0,465.0,469.0,-0.64,167151.0,78274993.0,-1
2021-06-27,492.0,492.0,463.0,479.0,2.13,180637.0,86064808.0,1
2021-06-28,487.0,489.0,479.0,480.0,0.21,122358.0,59242484.0,1
2021-06-29,487.0,488.0,471.0,474.0,-1.25,95997.0,45607071.0,-1
2021-06-30,476.0,476.0,465.0,470.0,-0.84,108922.0,51058304.0,-1
2021-07-01,475.0,479.0,470.0,472.0,0.43,103634.0,48984781.0,1
2021-07-04,472.0,478.0,469.0,470.0,-0.42,85171.0,40107522.0,-1
2021-07-05,470.0,475.0,466.0,468.0,-0.43,97959.0,46003318.0,-1
2021-07-06,470.0,474.0,467.0,472.0,0.85,68185.0,32170869.0,1
2021-07-07,475.0,475.0,469.0,470.0,-0.42,83092.0,39127911.0,-1
2021-07-08,470.0,478.0,467.0,477.0,1.49,128759.0,61024562.0,1
2021-07-11,479.0,490.0,478.0,489.0,2.52,156924.0,76275172.0,1
2021-07-12,491.0,496.0,479.0,482.0,-1.43,166616.0,81112216.0,-1
2021-07-13,484.0,489.0,480.0,488.0,1.24,72289.0,35101220.0,1
2021-07-14,492.0,492.0,480.0,483.0,-1.02,110281.0,53304859.0,-1
2021-07-15,484.0,489.0,477.0,485.0,0.41,138840.0,67007718.0,1
2021-07-18,493.0,520.0,493.0,515.0,6.19,443763.0,225828250.0,1
2021-07-19,525.0,532.5,514.0,519.0,0.78,402446.0,210511195.2,1
2021-07-20,520.0,530.0,513.0,527.1,1.56,223956.0,116983628.1,1
2021-07-22,529.0,550.8,526.1,544.0,3.21,367137.0,198261411.3,1
2021-07-25,554.0,563.0,545.2,562.9,3.47,394193.0,218478328.5,1
2021-07-26,564.9,564.9,540.3,544.0,-3.36,421642.0,230888198.5,-1
2021-07-27,533.2,547.0,525.0,544.0,0.0,333567.0,178794930.5,0
2021-07-28,550.0,554.8,535.2,539.0,-0.92,128103.0,68973471.6,-1
2021-07-29,539.0,542.1,534.0,536.0,-0.56,99302.0,53455581.0,-1
2021-08-01,540.0,541.0,532.0,534.6,-0.26,110657.0,59404766.2,-1
2021-08-02,537.0,540.0,532.0,536.0,0.26,86379.0,46212567.4,1
2021-08-03,545.0,545.0,532.0,538.0,0.37,63210.0,33830755.9,1
2021-08-04,538.0,542.0,534.0,540.1,0.39,103379.0,55702375.6,1
2021-08-05,541.0,547.0,536.6,545.4,0.98,106591.0,57967637.0,1
2021-08-08,550.0,552.0,539.0,544.0,-0.26,70379.0,38236959.0,-1
2021-08-09,549.0,549.0,535.1,540.0,-0.74,92182.0,49641979.1,-1
2021-08-10,535.0,555.0,535.0,549.0,1.67,136076.0,74389889.7,1
2021-08-11,550.1,557.0,545.0,546.8,-0.4,105063.0,57711903.6,-1
2021-08-12,537.0,553.8,537.0,547.6,0.15,123043.0,67400984.8,1
