published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-02,956.00,970.00,935.10,958.50,-1.67,12455.00,11960059.00,-1
2025-11-03,940.10,950.10,931.00,950.00,-0.89,1668.00,1572682.40,-1
2025-11-04,938.00,956.70,936.00,949.90,-0.01,814.00,767751.00,-1
2025-11-05,941.10,960.00,941.10,957.80,0.83,13604.00,12977025.00,1
2025-11-06,940.00,958.00,940.00,946.00,-1.23,24048.00,22851062.80,-1
2025-11-09,935.00,946.00,934.00,943.00,-0.32,1000.00,939690.00,-1
2025-11-10,930.00,945.00,930.00,943.40,0.04,412.00,387673.40,1
2025-11-11,943.40,953.20,925.00,943.00,-0.04,173.00,162569.60,-1
2025-11-12,940.00,960.00,910.00,910.00,-3.50,610.00,574374.00,-1
2025-11-13,928.00,950.00,903.70,920.00,1.10,1268.00,1170819.60,1
2025-11-16,908.00,923.00,908.00,923.00,0.33,170.00,155855.00,1
2025-11-17,912.00,923.50,912.00,920.00,-0.33,408.00,373541.60,-1
2025-11-18,905.00,935.50,905.00,935.50,1.68,690.00,637063.30,1
2025-11-19,926.00,934.90,917.10,934.90,-0.06,350.00,322020.00,-1
2025-11-20,939.00,939.00,901.20,912.00,-2.45,598.00,548780.00,-1
2025-11-23,910.00,925.00,903.00,924.90,1.41,1390.00,1277066.00,1
2025-11-24,909.00,963.90,909.00,963.90,4.22,2649.00,2474200.20,1
2025-11-25,944.90,960.00,915.10,960.00,-0.40,1797.00,1666855.20,-1
2025-11-26,941.00,941.40,905.00,925.00,-3.65,2250.00,2069131.20,-1
2025-11-27,907.50,961.00,902.00,923.10,-0.21,865.00,795125.30,-1
2025-11-30,913.00,920.00,913.00,913.50,-1.04,1460.00,1337844.00,-1
2025-12-01,895.50,913.00,895.50,910.00,-0.38,341.00,310154.00,-1
2025-12-02,892.10,928.30,892.10,915.10,0.56,5046.00,4602114.70,1
2025-12-03,897.10,916.00,897.00,916.00,0.10,750.00,679389.00,1
2025-12-04,897.10,916.00,897.00,916.00,0.10,750.00,679389.00,1
2025-12-07,898.00,934.20,898.00,914.00,-0.22,667.00,608566.60,-1
2025-12-08,896.00,908.00,879.00,908.00,-0.66,927.00,827658.70,-1
2025-12-09,890.10,905.00,883.00,900.00,-0.88,1170.00,1040038.00,-1
2025-12-10,882.30,896.00,882.30,885.00,-1.67,3288.00,2930872.10,-1
2025-12-11,867.50,877.00,860.00,865.00,-2.26,1166.00,1009994.00,-1
2025-12-14,855.00,860.00,848.00,848.00,-1.97,5540.00,4705026.50,-1
2025-12-15,848.00,860.00,832.00,845.00,-0.35,802.00,682208.00,-1
2025-12-16,845.00,868.90,837.20,868.90,2.83,2045.00,1743503.40,1
2025-12-17,884.00,884.00,845.00,846.00,-2.64,1830.00,1558835.00,-1
2025-12-18,842.00,856.50,835.10,835.10,-1.29,1900.00,1598611.00,-1
2025-12-21,835.00,836.50,820.00,820.00,-1.81,2508.00,2078360.00,-1
2025-12-22,817.00,847.00,817.00,825.10,0.62,1700.00,1420932.00,1
2025-12-23,825.10,825.10,818.20,820.30,-0.58,1090.00,895944.40,-1
2025-12-24,819.50,823.00,819.50,821.20,0.11,1090.00,895638.00,1
2025-12-25,819.50,823.00,819.50,821.20,0.11,1090.00,895638.00,1
2025-12-28,837.60,859.00,815.00,848.00,3.26,7564.00,6355873.50,1
2025-12-29,850.00,854.80,838.10,853.00,0.59,979.00,834471.20,1
2025-12-30,850.00,854.80,838.10,853.00,0.59,979.00,834471.20,1
2025-12-31,840.00,850.00,834.00,835.00,-2.11,220.00,183892.00,-1
2026-01-01,820.20,839.20,820.20,827.00,-0.96,1701.00,1411751.00,-1
2026-01-04,815.00,821.00,802.10,812.00,-1.81,2290.00,1856304.20,-1
2026-01-06,803.00,863.10,803.00,823.00,0.49,4000.00,3309163.00,1
2026-01-07,807.00,870.00,807.00,845.00,2.67,3174.00,2684977.60,1
2026-01-08,828.70,900.00,828.70,867.10,2.62,4349.00,3716954.70,1
2026-01-11,828.70,900.00,828.70,867.10,2.62,4349.00,3716954.70,1
2026-01-12,850.50,864.00,840.30,848.20,-2.18,1519.00,1298760.40,-1
2026-01-13,836.60,854.00,836.30,845.00,-0.38,1142.00,964908.10,-1
2026-01-14,828.10,875.00,815.10,856.90,1.41,2902.00,2448037.40,1
2026-01-15,828.10,875.00,815.10,856.90,1.41,2902.00,2448037.40,1
2026-01-18,840.50,858.00,840.50,850.10,-0.79,670.00,568347.40,-1
2026-01-19,840.50,858.00,840.50,850.10,-0.79,670.00,568347.40,-1
2026-01-20,834.50,851.10,834.50,848.00,-0.25,1779.00,1501634.90,-1
2026-01-21,831.50,869.50,831.50,869.50,2.54,4642.00,3964694.00,1
2026-01-22,852.20,917.00,852.20,893.50,2.76,7793.00,6776372.20,1
2026-01-25,876.40,929.00,840.50,890.00,-0.39,7020.00,6155035.30,-1
2026-01-26,872.20,961.00,855.00,918.00,3.15,11111.00,9803957.80,1
2026-01-27,901.50,901.50,866.70,880.00,-4.14,2640.00,2321807.00,-1
2026-01-28,863.10,865.00,850.00,862.00,-2.05,1676.00,1435395.10,-1
2026-01-29,846.00,913.00,845.00,913.00,5.92,5061.00,4381508.40,1
2026-02-01,896.30,896.30,844.30,862.00,-5.59,3834.00,3269316.00,-1
2026-02-02,845.50,865.00,829.00,850.40,-1.35,3866.00,3299306.70,-1
2026-02-03,834.30,863.00,834.30,849.80,-0.07,2539.00,2134024.60,-1
2026-02-04,833.00,861.80,833.00,860.00,1.20,3875.00,3315761.80,1
2026-02-05,872.80,874.00,852.00,866.00,0.70,1497.00,1291585.50,1
2026-02-08,866.00,880.00,852.30,854.00,-1.39,7956.00,6905798.80,-1
2026-02-09,865.00,867.00,810.00,860.00,0.70,10492.00,8870289.00,1
2026-02-10,845.00,918.00,774.00,853.00,-0.81,40488.00,31955594.60,-1
2026-02-11,860.00,860.00,800.00,800.00,-6.21,7612.00,6177713.20,-1
2026-02-12,796.00,810.00,769.00,799.00,-0.13,22771.00,17765618.10,-1
2026-02-15,796.00,810.00,769.00,799.00,-0.13,22771.00,17765618.10,-1
2026-02-16,790.00,790.00,771.10,773.00,-3.25,12282.00,9524206.20,-1
2026-02-17,770.10,770.50,750.60,751.00,-2.85,32596.00,24597573.20,-1
2026-02-18,770.10,770.50,750.60,751.00,-2.85,32596.00,24597573.20,-1
2026-02-19,770.10,770.50,750.60,751.00,-2.85,32596.00,24597573.20,-1
2026-02-22,741.00,768.00,725.10,739.00,-1.60,11734.00,8624360.40,-1
2026-02-23,725.10,735.00,715.00,715.60,-3.17,8795.00,6349067.10,-1
2026-02-24,702.00,730.00,696.30,725.00,1.31,16316.00,11639735.00,1
2026-02-25,738.50,749.00,726.00,743.80,2.59,2606.00,1916215.00,1
2026-02-26,735.00,735.00,722.00,732.00,-1.59,3057.00,2227110.20,-1
2026-03-01,735.00,735.00,722.00,732.00,-1.59,3057.00,2227110.20,-1
2026-03-02,718.10,739.00,705.10,726.00,-0.82,1615.00,1174339.70,-1
2026-03-03,726.00,753.00,707.60,707.60,-2.53,9449.00,6807867.60,-1
2026-03-04,726.00,753.00,707.60,707.60,-2.53,9449.00,6807867.60,-1
2026-03-05,726.00,753.00,707.60,707.60,-2.53,9449.00,6807867.60,-1
2026-03-08,726.00,753.00,707.60,707.60,-2.53,9449.00,6807867.60,-1
2026-03-09,721.00,778.00,721.00,778.00,9.95,50.00,37460.00,1
2026-03-10,779.00,779.00,736.70,745.00,-4.24,34131.00,25773498.30,-1
2026-03-11,731.80,775.00,731.80,749.00,0.54,9305.00,6977422.50,1
2026-03-12,736.20,750.00,736.20,746.10,-0.39,10173.00,7592090.80,-1
2026-03-15,741.00,750.00,735.00,736.00,-1.35,9733.00,7195039.50,-1
2026-03-16,737.10,754.00,737.10,752.90,2.30,18162.00,13553410.20,1
2026-03-17,750.00,764.60,737.00,745.00,-1.05,16031.00,11940213.50,-1
2026-03-18,750.00,764.60,737.00,745.00,-1.05,16031.00,11940213.50,-1
2026-03-19,732.00,773.00,732.00,754.00,1.21,39953.00,29723719.10,1
2026-03-22,758.00,769.00,755.00,760.00,0.80,15749.00,11998728.40,1
2026-03-23,757.30,763.80,748.00,756.00,-0.53,11849.00,8915227.50,-1
2026-03-24,743.00,770.00,743.00,757.00,0.13,12381.00,9359431.30,1
2026-03-25,753.00,765.00,745.90,760.90,0.52,22959.00,17372596.80,1
2026-03-26,750.00,805.00,747.10,805.00,5.80,21752.00,16685559.30,1
2026-03-29,805.00,805.00,757.00,766.00,-4.84,31111.00,24076057.80,-1
2026-03-30,760.00,772.90,746.00,752.00,-1.83,11949.00,9057133.60,-1
2026-03-31,767.00,767.00,737.00,748.00,-0.53,10796.00,8019514.20,-1
2026-04-01,740.20,751.80,720.00,723.00,-3.34,14123.00,10300452.30,-1
2026-04-02,719.00,733.00,714.00,726.00,0.41,7507.00,5405243.80,1
2026-04-05,716.10,717.00,670.40,670.40,-7.66,9565.00,6563873.60,-1
2026-04-06,680.00,711.00,680.00,705.00,5.16,10931.00,7639108.50,1
2026-04-07,717.00,722.90,700.00,705.90,0.13,5188.00,3709152.70,1
2026-04-08,710.00,723.40,700.30,723.40,2.48,8954.00,6357070.10,1
2026-04-09,715.00,730.00,715.00,726.90,0.48,4578.00,3318568.00,1
2026-04-10,719.00,728.10,715.00,724.90,-0.28,3075.00,2214696.90,-1
2026-04-13,711.00,745.40,711.00,725.00,0.01,3950.00,2859936.60,1
2026-04-14,711.00,745.40,711.00,725.00,0.01,3950.00,2859936.60,1
2026-04-15,725.00,749.00,721.10,739.00,1.93,4780.00,3486906.10,1
2026-04-16,750.00,750.00,711.60,723.00,-2.17,3665.00,2641646.40,-1
2026-04-17,709.20,729.00,709.20,729.00,0.83,5359.00,3845611.40,1
2026-04-20,711.00,731.00,711.00,721.00,-1.10,1988.00,1433360.90,-1
2026-04-21,712.00,721.00,704.00,717.00,-0.55,3900.00,2773549.70,-1
2026-04-22,717.00,717.00,700.00,711.00,-0.84,3879.00,2733227.40,-1
2026-04-23,710.00,740.00,705.10,721.00,1.41,7681.00,5557725.70,1
2026-04-24,685.00,739.00,685.00,710.20,-1.50,4458.00,3190555.10,-1
2026-04-27,710.20,746.70,705.20,734.00,3.35,12449.00,9104803.40,1
2026-04-28,730.00,733.00,717.00,724.00,-1.36,1641.00,1184495.40,-1
2026-04-29,724.00,722.90,710.00,719.00,-0.69,856.00,613971.00,-1
2026-04-30,700.10,719.00,700.10,710.00,-1.25,1272.00,898436.00,-1
2026-05-01,700.10,719.00,700.10,710.00,-1.25,1272.00,898436.00,-1
2026-05-04,702.10,712.00,693.20,694.00,-2.25,4440.00,3118970.00,-1
2026-05-05,686.10,709.90,686.10,703.00,1.30,2493.00,1751309.50,1
2026-05-06,684.00,704.40,684.00,696.00,-1.00,626.00,437092.00,-1
2026-05-07,696.00,700.00,680.00,697.00,0.14,2832.00,1972221.00,1
2026-05-08,700.00,705.00,696.10,700.00,0.43,2660.00,1866905.00,1
2026-05-11,703.00,714.00,703.00,714.00,2.00,1135.00,803083.70,1
2026-05-12,703.10,731.00,703.10,705.00,-1.26,1280.00,909278.00,-1
2026-05-13,686.00,726.00,686.00,726.00,2.98,2834.00,1996515.90,1
2026-05-14,710.00,718.00,704.50,718.00,-1.10,1566.00,1106192.50,-1
2026-05-15,706.00,714.90,704.00,704.00,-1.95,1111.00,783473.90,-1
2026-05-18,695.50,712.00,695.50,710.00,0.85,2135.00,1499197.50,1
2026-05-19,710.00,710.00,700.00,700.20,-1.38,4570.00,3203236.00,-1
2026-05-20,720.00,720.00,698.60,706.00,0.83,14389.00,10099657.00,1
2026-05-21,699.00,708.00,690.10,708.00,0.28,1844.00,1279391.00,1
2026-05-22,695.00,709.00,692.30,708.00,0.00,260.00,180995.00,0
2026-05-25,705.00,725.00,686.80,718.00,1.41,5149.00,3606390.50,1
2026-05-27,696.00,720.00,696.00,714.00,0.56,1279.00,909325.50,1
2026-05-28,696.00,720.00,696.00,714.00,0.56,1279.00,909325.50,1
2026-05-29,696.00,720.00,696.00,714.00,0.56,1279.00,909325.50,1
2026-06-01,700.20,708.90,700.20,708.90,-0.71,876.00,616155.90,-1
2026-06-02,707.00,707.00,698.50,700.90,-1.13,2744.00,1922846.40,-1
2026-06-03,715.00,718.70,701.20,709.00,1.16,735.00,519436.50,1
2026-06-04,705.00,713.50,700.40,700.40,-1.21,973.00,685761.60,-1
2026-06-05,691.30,720.00,691.30,711.00,1.51,1220.00,870750.30,1
2026-06-08,691.00,710.00,680.20,707.90,-0.44,5454.00,3776653.70,-1
2026-06-09,688.80,707.50,688.80,700.00,-1.12,4875.00,3398929.20,-1
2026-06-10,700.00,712.00,696.00,707.00,1.00,370.00,259130.00,1
2026-06-11,700.00,719.90,698.00,704.90,-0.30,230.00,161438.00,-1
2026-06-12,694.00,705.00,694.00,700.00,-0.70,1495.00,1047570.90,-1
