published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-29,9.18,9.29,9.00,9.15,-2.24,2675.00,24621.00,-1
2024-09-30,9.33,9.51,9.32,9.50,3.83,11955.00,111875.41,1
2024-10-01,9.50,9.70,9.50,9.70,2.11,5585.00,53595.50,1
2024-10-02,9.80,9.80,9.56,9.56,-1.44,1215.00,11823.00,-1
2024-10-03,9.80,9.80,9.56,9.56,-1.44,1215.00,11823.00,-1
2024-10-06,9.73,9.74,9.54,9.54,-0.21,10380.00,100951.80,-1
2024-10-07,9.53,9.56,9.53,9.54,0.00,1500.00,14314.00,0
2024-10-08,9.55,9.85,9.51,9.85,3.25,136345.00,1313087.25,1
2024-10-09,9.68,9.68,9.66,9.66,-1.93,5200.00,50284.00,-1
2024-10-10,9.68,9.68,9.66,9.66,-1.93,5200.00,50284.00,-1
2024-10-13,9.68,9.68,9.66,9.66,-1.93,5200.00,50284.00,-1
2024-10-14,9.68,9.68,9.66,9.66,-1.93,5200.00,50284.00,-1
2024-10-15,9.70,9.70,9.70,9.70,0.41,5100.00,49470.00,1
2024-10-16,9.70,9.71,9.35,9.53,-1.75,12400.00,118189.00,-1
2024-10-17,9.55,9.72,9.46,9.51,-0.21,71900.00,685389.00,-1
2024-10-21,9.34,9.34,9.34,9.34,-1.79,5200.00,48568.00,-1
2024-10-22,9.16,9.31,9.16,9.31,-0.32,5900.00,54194.00,-1
2024-10-23,9.20,9.39,9.20,9.21,-1.07,700.00,6483.00,-1
2024-10-24,9.21,9.25,9.21,9.25,0.43,1850.00,17046.50,1
2024-10-27,9.21,9.21,9.21,9.21,-0.43,600.00,5526.00,-1
2024-10-28,9.30,9.37,9.30,9.37,1.74,7300.00,68191.00,1
2024-10-29,9.37,9.93,9.37,9.93,5.98,35720.00,349000.25,1
2024-10-30,9.74,9.74,9.74,9.74,-1.91,3180.00,30973.20,-1
2024-10-31,9.74,9.74,9.74,9.74,-1.91,3180.00,30973.20,-1
2024-11-03,9.74,9.74,9.74,9.74,-1.91,3180.00,30973.20,-1
2024-11-04,9.74,9.74,9.74,9.74,-1.91,3180.00,30973.20,-1
2024-11-05,9.55,9.55,9.20,9.50,-2.46,39770.00,374956.00,-1
2024-11-06,9.69,9.69,9.50,9.50,0.00,5200.00,50350.00,0
2024-11-07,9.69,9.69,9.50,9.50,0.00,5200.00,50350.00,0
2024-11-10,9.33,9.69,9.31,9.50,0.00,22600.00,216018.00,0
2024-11-11,9.42,9.42,9.42,9.42,-0.84,100.00,942.00,-1
2024-11-12,9.26,9.64,9.26,9.48,0.64,41500.00,393658.00,1
2024-11-13,9.66,10.03,9.48,10.03,5.80,281681.00,2790727.10,1
2024-11-14,9.83,9.83,9.65,9.82,-2.09,4100.00,39752.00,-1
2024-11-17,9.65,9.80,9.65,9.70,-1.22,4800.00,46802.00,-1
2024-11-18,9.65,9.80,9.65,9.70,-1.22,4800.00,46802.00,-1
2024-11-19,9.52,9.70,9.52,9.54,-1.65,10910.00,103913.20,-1
2024-11-20,9.56,9.95,9.56,9.94,4.19,28066.00,277720.19,1
2024-11-21,9.94,9.94,9.75,9.75,-1.91,5600.00,54620.00,-1
2024-11-24,9.58,9.78,9.58,9.78,0.31,36900.00,353821.00,1
2024-11-25,9.61,9.65,9.59,9.65,-1.33,38630.00,370645.50,-1
2024-11-26,9.46,9.65,9.46,9.65,0.00,6170.00,59477.50,0
2024-11-27,9.55,9.55,9.55,9.55,-1.04,1300.00,12415.00,-1
2024-11-28,9.36,9.38,9.36,9.38,-1.78,300.00,2812.00,-1
2024-12-01,9.56,9.56,9.56,9.56,1.92,4900.00,46844.00,1
2024-12-02,9.74,9.92,9.74,9.90,3.56,80800.00,795951.00,1
2024-12-03,9.71,9.71,9.57,9.57,-3.33,20200.00,196128.00,-1
2024-12-04,9.51,9.70,9.51,9.61,0.42,7800.00,75584.00,1
2024-12-05,9.47,9.47,9.47,9.47,-1.46,600.00,5682.00,-1
2024-12-08,9.29,9.50,9.29,9.45,-0.21,900.00,8418.00,-1
2024-12-09,9.55,9.55,9.55,9.55,1.06,4995.00,47702.25,1
2024-12-10,9.56,9.74,9.55,9.55,0.00,24200.00,231158.50,0
2024-12-11,9.36,9.54,9.36,9.54,-0.10,11335.00,107973.90,-1
2024-12-12,9.50,9.59,9.41,9.59,0.52,13850.00,131485.00,1
2024-12-15,9.50,9.59,9.41,9.59,0.52,13850.00,131485.00,1
2024-12-16,9.46,9.59,9.46,9.59,0.00,1000.00,9525.00,0
2024-12-17,9.48,9.51,9.48,9.51,-0.83,3000.00,28527.00,-1
2024-12-18,9.51,9.59,9.50,9.59,0.84,14900.00,142578.00,1
2024-12-22,9.40,9.40,9.35,9.36,-2.40,700.00,6571.00,-1
2024-12-23,9.36,9.40,9.36,9.40,0.43,1000.00,9364.00,1
2024-12-26,9.40,9.40,9.40,9.40,0.00,500.00,4700.00,0
2024-12-29,9.35,9.58,9.35,9.58,1.91,750.00,7073.00,1
2024-12-30,9.35,9.58,9.35,9.58,1.91,750.00,7073.00,1
2024-12-31,9.40,9.58,9.40,9.40,-1.88,1790.00,16862.00,-1
2025-01-01,9.39,9.41,9.39,9.41,0.11,9000.00,84570.00,1
2025-01-02,9.23,9.40,9.23,9.35,-0.64,19100.00,178311.00,-1
2025-01-05,9.31,9.50,9.31,9.50,1.60,1399.00,13217.68,1
2025-01-06,9.67,9.87,9.50,9.87,3.89,113370.00,1098344.30,1
2025-01-07,9.68,10.09,9.68,10.09,2.23,744010.00,7485273.00,1
2025-01-08,9.89,9.89,9.89,9.89,-1.98,200.00,1978.00,-1
2025-01-09,9.70,9.87,9.69,9.69,-2.02,4400.00,42727.00,-1
2025-01-12,9.50,9.60,9.50,9.60,-0.93,1100.00,10550.00,-1
2025-01-13,9.45,9.45,9.45,9.45,-1.56,200.00,1890.00,-1
2025-01-14,9.45,9.45,9.45,9.45,-1.56,200.00,1890.00,-1
2025-01-15,9.27,9.33,9.15,9.25,-2.12,43400.00,398024.50,-1
2025-01-16,9.39,9.57,9.35,9.57,3.46,9450.00,88789.00,1
2025-01-19,9.38,9.38,9.38,9.38,-1.99,16100.00,151018.00,-1
2025-01-20,9.20,9.30,9.20,9.25,-1.39,46785.00,433012.05,-1
2025-01-21,9.23,9.31,9.23,9.24,-0.11,17450.00,161561.00,-1
2025-01-22,9.42,9.42,9.28,9.28,0.43,4200.00,39025.00,1
2025-01-23,9.28,9.28,9.28,9.28,0.00,100.00,928.00,0
2025-01-26,9.26,9.44,9.26,9.44,1.72,300.00,2814.00,1
2025-01-27,9.30,9.30,9.17,9.17,-2.86,700.00,6484.00,-1
2025-01-28,9.20,9.50,9.20,9.40,2.51,1150.00,10750.00,1
2025-01-29,9.20,9.50,9.20,9.40,2.51,1150.00,10750.00,1
2025-01-30,9.20,9.50,9.20,9.40,2.51,1150.00,10750.00,1
2025-02-02,9.50,9.50,9.31,9.40,0.00,1130.00,10585.00,0
2025-02-03,9.58,9.58,9.38,9.41,0.11,9150.00,86192.50,1
2025-02-04,9.30,9.30,9.23,9.23,-1.91,42800.00,395682.00,-1
2025-02-05,9.24,9.41,9.24,9.41,1.95,17670.00,166074.70,1
2025-02-06,9.23,9.40,9.23,9.40,-0.11,1530.00,14317.20,-1
2025-02-09,9.40,9.50,9.30,9.50,1.06,20900.00,198195.00,1
2025-02-10,9.40,9.40,9.40,9.40,-1.05,300.00,2820.00,-1
2025-02-11,9.24,9.26,9.24,9.26,-1.49,320.00,2959.20,-1
2025-02-12,9.28,9.30,9.28,9.30,0.43,400.00,3716.00,1
2025-02-13,9.16,9.34,9.16,9.21,-0.97,20100.00,186536.00,-1
2025-02-16,9.22,9.50,9.22,9.40,2.06,44900.00,422057.00,1
2025-02-17,9.40,9.43,9.23,9.32,-0.85,1700.00,15936.00,-1
2025-02-18,9.27,9.27,9.26,9.26,-0.64,4200.00,38910.50,-1
2025-02-19,9.27,9.27,9.26,9.26,-0.64,4200.00,38910.50,-1
2025-02-20,9.28,9.28,9.26,9.27,0.11,5800.00,53757.00,1
2025-02-23,9.28,9.30,9.27,9.27,0.00,5500.00,51040.00,0
2025-02-24,9.45,9.45,9.29,9.29,0.22,12500.00,117805.00,1
2025-02-25,9.30,9.36,9.30,9.36,0.75,1500.00,13993.00,1
2025-02-26,9.30,9.36,9.30,9.36,0.75,1500.00,13993.00,1
2025-02-27,9.38,9.77,9.38,9.77,4.38,6660.00,63478.20,1
2025-03-02,9.96,9.96,9.67,9.67,-1.02,7700.00,74805.00,-1
2025-03-03,9.50,9.60,9.49,9.60,-0.72,1900.00,18080.00,-1
2025-03-04,9.51,9.70,9.51,9.52,-0.83,11800.00,112350.00,-1
2025-03-05,9.51,9.56,9.51,9.51,-0.11,11950.00,113979.50,-1
2025-03-06,9.45,9.50,9.45,9.50,-0.11,1800.00,17085.00,-1
2025-03-09,9.51,9.60,9.51,9.60,1.05,750.00,7155.00,1
2025-03-10,9.50,9.50,9.50,9.50,-1.04,600.00,5700.00,-1
2025-03-11,9.65,9.65,9.46,9.46,-0.42,23300.00,220470.00,-1
2025-03-12,9.50,9.50,9.40,9.40,-0.63,8000.00,75300.00,-1
2025-03-13,9.50,9.50,9.40,9.40,-0.63,8000.00,75300.00,-1
2025-03-16,9.58,9.58,9.58,9.58,1.91,400.00,3832.00,1
2025-03-17,9.41,9.57,9.41,9.57,-0.10,11382.00,108837.74,-1
2025-03-19,9.50,9.50,9.42,9.42,-1.57,12000.00,113153.00,-1
2025-03-20,9.32,9.35,9.32,9.35,-0.74,200.00,1867.00,-1
2025-03-23,9.36,9.36,9.35,9.35,0.00,500.00,4677.00,0
2025-03-24,9.22,9.30,9.22,9.30,-0.53,1100.00,10222.00,-1
2025-03-26,9.30,9.30,9.10,9.29,1.42,1600.00,14782.00,1
2025-03-27,9.42,9.42,9.38,9.38,0.97,3800.00,35677.00,1
2025-03-30,9.20,9.35,9.20,9.26,-1.28,4450.00,41568.50,-1
2025-03-31,9.20,9.35,9.20,9.26,-1.28,4450.00,41568.50,-1
2025-04-01,9.26,9.35,9.26,9.35,0.97,5500.00,51380.00,1
2025-04-02,9.38,9.38,9.36,9.36,0.11,4250.00,39784.00,1
2025-04-03,9.40,9.40,9.33,9.33,-0.32,5400.00,50732.00,-1
2025-04-06,9.40,9.40,9.33,9.33,-0.32,5400.00,50732.00,-1
2025-04-07,9.17,9.40,9.17,9.30,-0.32,2370.00,22047.00,-1
2025-04-08,9.30,9.32,9.30,9.32,0.22,10200.00,95060.00,1
2025-04-09,9.41,9.50,9.41,9.41,0.97,1600.00,15065.00,1
2025-04-10,9.41,9.59,9.41,9.59,1.91,3990.00,38210.10,1
2025-04-13,9.41,9.51,9.41,9.51,-0.83,2500.00,23765.00,-1
2025-04-14,9.41,9.51,9.41,9.51,-0.83,2500.00,23765.00,-1
2025-04-15,9.33,9.41,9.33,9.40,-1.16,2830.00,26578.00,-1
2025-04-16,9.36,9.36,9.36,9.36,-0.43,100.00,936.00,-1
2025-04-17,9.20,9.54,9.20,9.40,0.43,10700.00,100770.00,1
2025-04-20,9.37,9.50,9.37,9.50,1.06,10800.00,102469.00,1
2025-04-21,9.40,9.40,9.31,9.31,-2.00,10400.00,97050.00,-1
2025-04-22,9.32,9.48,9.31,9.48,1.83,5100.00,48240.00,1
2025-04-23,9.66,9.84,9.65,9.65,1.79,68735.00,675627.10,1
2025-04-24,9.81,9.84,9.65,9.83,1.87,25018.00,246019.58,1
2025-04-28,9.65,9.65,9.65,9.65,-1.83,200.00,1930.00,-1
2025-04-29,9.53,9.56,9.53,9.56,-0.93,200.00,1909.00,-1
2025-05-04,9.42,9.44,9.42,9.44,-1.26,300.00,2828.00,-1
2025-05-05,9.33,9.50,9.31,9.32,-1.27,17650.00,164598.00,-1
2025-05-06,9.32,9.55,9.32,9.41,0.97,1600.00,15048.50,1
2025-05-07,9.23,9.51,9.23,9.51,1.06,3650.00,34543.50,1
2025-05-08,9.44,9.58,9.36,9.58,0.74,10570.00,99071.60,1
2025-05-11,9.52,9.52,9.52,9.52,-0.63,500.00,4760.00,-1
2025-05-12,9.52,9.52,9.52,9.52,-0.63,500.00,4760.00,-1
2025-05-13,9.55,9.55,9.40,9.40,-1.26,19147.00,180567.80,-1
2025-05-14,9.41,9.41,9.41,9.41,0.11,100.00,941.00,1
2025-05-15,9.39,9.42,9.39,9.42,0.11,300.00,2822.00,1
2025-05-18,9.39,9.39,9.31,9.31,-1.17,2000.00,18700.00,-1
2025-05-19,9.36,9.37,9.36,9.37,0.64,5300.00,49619.00,1
2025-05-20,9.40,9.55,9.38,9.55,1.92,12100.00,114055.00,1
2025-05-21,9.50,9.50,9.42,9.42,-1.36,600.00,5668.00,-1
2025-05-22,9.24,9.41,9.24,9.41,-0.11,600.00,5561.00,-1
2025-05-25,9.37,9.38,9.37,9.38,-0.32,500.00,4688.00,-1
2025-05-26,9.42,9.50,9.42,9.50,1.28,3125.00,29511.50,1
2025-05-27,9.33,9.50,9.33,9.35,-1.58,700.00,6588.00,-1
2025-05-28,9.30,9.30,9.30,9.30,-0.53,200.00,1860.00,-1
2025-05-29,9.30,9.30,9.30,9.30,-0.53,200.00,1860.00,-1
2025-06-01,9.30,9.30,9.30,9.30,-0.53,200.00,1860.00,-1
2025-06-02,9.24,9.40,9.24,9.40,1.08,1700.00,15814.00,1
2025-06-03,9.40,9.58,9.40,9.58,1.91,900.00,8550.00,1
2025-06-04,9.40,9.40,9.40,9.40,-1.88,1000.00,9400.00,-1
2025-06-05,9.23,9.41,9.23,9.41,0.11,600.00,5556.00,1
2025-06-09,9.41,9.42,9.41,9.42,0.11,3600.00,33911.00,1
2025-06-10,9.60,9.60,9.60,9.60,1.91,3225.00,30960.00,1
2025-06-11,9.45,9.47,9.45,9.47,-1.35,2300.00,21765.00,-1
2025-06-12,9.43,9.43,9.43,9.43,-0.42,1100.00,10373.00,-1
2025-06-15,9.43,9.61,9.43,9.61,1.91,1100.00,10391.00,1
2025-06-16,9.53,9.60,9.52,9.55,-0.62,19530.00,186173.10,-1
2025-06-17,9.42,9.55,9.42,9.55,0.00,300.00,2839.00,0
2025-06-18,9.41,9.55,9.41,9.55,0.00,3400.00,32344.00,0
2025-06-19,9.74,9.74,9.38,9.39,-1.68,3400.00,32279.00,-1
2025-06-22,9.37,9.57,9.37,9.55,1.70,4800.00,45808.00,1
2025-06-23,9.43,9.43,9.43,9.43,-1.26,700.00,6601.00,-1
2025-06-24,9.41,9.59,9.41,9.59,1.70,550.00,5238.50,1
2025-06-25,9.47,9.47,9.46,9.46,-1.36,2100.00,19886.00,-1
2025-06-26,9.31,9.45,9.31,9.45,-0.11,200.00,1876.00,-1
2025-06-29,9.33,9.82,9.33,9.80,3.70,26200.00,256504.00,1
2025-06-30,9.61,9.61,9.52,9.52,-2.86,4100.00,39392.00,-1
2025-07-01,9.56,9.94,9.56,9.76,2.52,18100.00,176690.00,1
2025-07-02,9.70,9.80,9.69,9.69,-0.72,6200.00,60197.00,-1
2025-07-03,9.69,10.15,9.60,10.07,3.92,16279.00,159304.82,1
2025-07-06,9.87,9.87,9.87,9.87,-1.99,2100.00,20727.00,-1
2025-07-07,9.87,9.87,9.68,9.68,-1.93,12900.00,126772.00,-1
2025-07-08,9.52,9.65,9.52,9.65,-0.31,500.00,4795.00,-1
2025-07-09,9.70,9.70,9.70,9.70,0.52,100.00,970.00,1
2025-07-10,9.89,10.10,9.72,9.91,2.16,11390.00,112955.90,1
2025-07-13,9.75,10.10,9.75,10.10,1.92,12521.00,125622.10,1
2025-07-14,10.28,10.28,10.00,10.25,1.49,14900.00,151774.00,1
2025-07-15,10.45,10.45,10.45,10.45,1.95,100.00,1045.00,1
2025-07-16,10.65,10.86,10.30,10.68,2.20,271252.00,2851196.78,1
2025-07-17,10.47,10.47,10.47,10.47,-1.97,5000.00,52350.00,-1
2025-07-20,10.27,10.27,10.02,10.03,-4.20,48350.00,489667.35,-1
2025-07-21,9.85,10.00,9.85,9.88,-1.50,4000.00,39958.00,-1
2025-07-22,9.88,9.88,9.82,9.85,-0.30,2600.00,25610.00,-1
2025-07-23,9.68,9.81,9.68,9.81,-0.41,1300.00,12728.00,-1
2025-07-24,9.81,9.90,9.80,9.87,0.61,10900.00,107460.00,1
2025-07-27,9.69,9.88,9.60,9.68,-1.93,18400.00,178265.00,-1
2025-07-28,9.54,9.56,9.54,9.56,-1.24,2900.00,27722.00,-1
2025-07-29,9.56,9.88,9.56,9.75,1.99,16315.00,159409.25,1
2025-07-30,9.66,9.93,9.66,9.93,1.85,2100.00,20390.00,1
2025-07-31,9.75,10.10,9.75,10.10,1.71,5870.00,58838.00,1
2025-08-03,10.00,10.06,9.70,9.99,-1.09,66623.00,665578.25,-1
2025-08-04,9.99,10.08,9.90,10.08,0.90,29900.00,301105.00,1
2025-08-05,9.96,10.13,9.94,10.13,0.50,7025.00,69948.50,1
2025-08-06,9.95,10.12,9.95,10.10,-0.30,2000.00,20022.00,-1
2025-08-07,10.10,10.10,10.10,10.10,0.00,2275.00,22977.50,0
2025-08-10,10.10,10.10,10.10,10.10,0.00,2275.00,22977.50,0
2025-08-11,9.90,10.09,9.90,9.91,-1.88,9800.00,98600.00,-1
2025-08-12,9.79,9.98,9.79,9.90,-0.10,3000.00,29640.00,-1
2025-08-14,9.83,9.90,9.83,9.85,-0.51,2500.00,24723.00,-1
2025-08-17,9.84,9.84,9.84,9.84,-0.10,600.00,5904.00,-1
2025-08-18,10.03,10.12,10.00,10.04,2.03,18600.00,186620.00,1
2025-08-19,9.92,10.24,9.92,10.04,0.00,9935.00,101214.20,0
2025-08-20,10.21,10.25,10.11,10.16,1.20,167455.00,1714054.20,1
2025-08-21,10.10,10.20,10.00,10.04,-1.18,22550.00,226355.00,-1
2025-08-24,9.89,10.44,9.89,10.26,2.19,39000.00,398512.50,1
2025-08-25,10.07,10.39,10.07,10.23,-0.29,27150.00,279643.00,-1
2025-08-26,10.23,10.35,10.15,10.27,0.39,18200.00,187713.00,1
2025-08-27,10.10,10.30,10.10,10.30,0.29,240.00,2452.00,1
2025-08-28,10.10,10.30,10.10,10.14,-1.55,17595.00,178790.90,-1
2025-08-31,9.94,10.13,9.18,9.36,-7.69,28200.00,270838.00,-1
2025-09-01,9.53,9.54,9.35,9.40,0.43,28795.00,273826.50,1
2025-09-02,9.35,9.35,9.35,9.35,-0.53,600.00,5610.00,-1
2025-09-03,9.30,9.70,9.30,9.54,2.03,21365.00,205624.25,1
2025-09-04,9.73,9.92,9.73,9.92,3.98,600.00,5857.00,1
2025-09-07,9.73,9.92,9.71,9.72,-2.02,31210.00,303622.30,-1
2025-09-08,9.53,9.53,9.53,9.53,-1.95,10400.00,99112.00,-1
2025-09-09,9.53,9.53,9.53,9.53,-1.95,10400.00,99112.00,-1
2025-09-10,9.53,9.53,9.53,9.53,-1.95,10400.00,99112.00,-1
2025-09-11,9.53,9.53,9.53,9.53,-1.95,10400.00,99112.00,-1
2025-09-14,9.53,9.53,9.53,9.53,-1.95,10400.00,99112.00,-1
2025-09-15,9.53,9.53,9.53,9.53,-1.95,10400.00,99112.00,-1
2025-09-16,9.53,9.53,9.53,9.53,-1.95,10400.00,99112.00,-1
2025-09-17,9.53,9.53,9.53,9.53,-1.95,10400.00,99112.00,-1
2025-09-18,9.34,9.34,9.34,9.34,-1.99,3000.00,28020.00,-1
2025-09-21,9.17,9.17,8.64,8.64,-7.49,61300.00,546952.00,-1
2025-09-22,9.17,9.17,8.64,8.64,-7.49,61300.00,546952.00,-1
2025-09-23,8.81,8.98,8.81,8.82,2.08,1700.00,15149.00,1
2025-09-24,8.99,9.52,8.99,9.52,7.94,22920.00,210848.00,1
2025-09-25,9.33,9.50,9.33,9.50,-0.21,10190.00,96772.70,-1
2025-09-28,9.35,9.53,9.35,9.40,-1.05,1155.00,10904.15,-1
2025-09-29,9.35,9.53,9.35,9.40,-1.05,1155.00,10904.15,-1
2025-09-30,9.35,9.53,9.35,9.40,-1.05,1155.00,10904.15,-1
2025-10-01,9.35,9.53,9.35,9.40,-1.05,1155.00,10904.15,-1
2025-10-02,9.35,9.53,9.35,9.40,-1.05,1155.00,10904.15,-1
2025-10-05,9.35,9.53,9.35,9.40,-1.05,1155.00,10904.15,-1
2025-10-06,9.35,9.53,9.35,9.40,-1.05,1155.00,10904.15,-1
2025-10-07,9.39,9.39,9.11,9.31,-0.96,19260.00,178080.60,-1
2025-10-08,9.27,9.27,9.18,9.18,-1.40,19500.00,179318.00,-1
2025-10-09,9.36,9.36,9.17,9.17,-0.11,32190.00,295527.90,-1
2025-10-12,9.35,9.35,9.17,9.17,0.00,3600.00,33030.00,0
2025-10-13,9.00,9.01,8.82,9.00,-1.85,1695.00,15242.90,-1
2025-10-14,9.00,9.00,9.00,9.00,0.00,100.00,900.00,0
2025-10-16,9.18,9.18,9.18,9.18,2.00,1000.00,9180.00,1
2025-10-19,9.00,9.00,9.00,9.00,-1.96,900.00,8100.00,-1
2025-10-20,9.00,9.00,9.00,9.00,-1.96,900.00,8100.00,-1
2025-10-21,9.00,9.00,9.00,9.00,-1.96,900.00,8100.00,-1
2025-10-22,9.00,9.00,9.00,9.00,-1.96,900.00,8100.00,-1
2025-10-23,9.00,9.00,9.00,9.00,-1.96,900.00,8100.00,-1
2025-10-26,9.00,9.18,9.00,9.10,1.11,20300.00,184718.00,1
2025-10-27,9.00,9.18,9.00,9.10,1.11,20300.00,184718.00,1
2025-10-28,9.00,9.20,9.00,9.20,1.10,10800.00,99018.00,1
2025-10-29,9.02,9.02,9.02,9.02,-1.96,100.00,902.00,-1
2025-10-30,8.88,9.22,8.88,9.05,0.33,4530.00,41091.75,1
2025-11-02,8.90,9.23,8.90,9.23,1.99,5900.00,53338.00,1
2025-11-03,9.23,9.23,9.23,9.23,0.00,100.00,923.00,0
2025-11-04,9.06,9.11,9.06,9.11,-1.30,350.00,3176.00,-1
2025-11-05,9.03,9.11,9.03,9.06,-0.55,5100.00,46239.00,-1
2025-11-06,9.10,9.27,9.10,9.27,2.32,720.00,6622.40,1
2025-11-09,9.30,9.30,9.15,9.15,-1.29,1700.00,15720.00,-1
2025-11-10,9.10,9.10,8.81,8.81,-3.72,63955.00,568603.48,-1
2025-11-11,8.98,9.00,8.81,8.81,0.00,27105.00,240694.90,0
2025-11-12,8.98,9.10,8.98,9.10,3.29,3100.00,28198.00,1
2025-11-13,8.92,9.17,8.92,9.17,0.77,1100.00,9937.00,1
2025-11-16,8.99,9.28,8.99,9.28,1.20,420.00,3850.80,1
2025-11-17,9.25,9.25,9.25,9.25,-0.32,210.00,1942.50,-1
2025-11-19,9.30,9.30,9.28,9.28,0.32,400.00,3718.00,1
2025-11-20,9.11,9.20,9.01,9.01,-2.91,6130.00,55364.30,-1
2025-11-23,9.00,9.00,9.00,9.00,-0.11,2000.00,18000.00,-1
2025-11-24,9.18,9.18,9.15,9.15,1.67,9100.00,83268.00,1
2025-11-25,9.30,9.30,9.25,9.25,1.09,9300.00,86382.00,1
2025-11-26,9.15,9.15,9.15,9.15,-1.08,10000.00,91500.00,-1
2025-11-27,9.10,9.10,9.10,9.10,-0.55,600.00,5460.00,-1
2025-11-30,9.15,9.15,9.15,9.15,0.55,2400.00,21960.00,1
2025-12-01,9.15,9.27,9.15,9.20,0.55,5280.00,48413.00,1
2025-12-02,9.11,9.11,9.11,9.11,-0.98,1000.00,9110.00,-1
2025-12-03,9.11,9.11,9.11,9.11,0.00,300.00,2733.00,0
2025-12-04,9.11,9.11,9.11,9.11,0.00,300.00,2733.00,0
2025-12-07,8.97,9.14,8.97,9.14,0.33,3000.00,27250.00,1
2025-12-08,9.05,9.05,9.05,9.05,-0.98,200.00,1810.00,-1
2025-12-09,9.23,9.24,9.12,9.12,0.77,6200.00,57223.00,1
2025-12-11,9.15,9.28,9.14,9.28,1.75,5150.00,47141.00,1
2025-12-14,9.14,9.14,9.14,9.14,-1.51,300.00,2742.00,-1
2025-12-15,9.29,9.35,9.14,9.35,2.30,13740.00,127651.75,1
2025-12-16,9.17,9.21,9.17,9.20,-1.60,16200.00,148997.00,-1
2025-12-17,9.05,9.41,9.05,9.41,2.28,6336.00,59326.76,1
2025-12-18,9.41,9.41,9.25,9.25,-1.70,20789.00,195498.25,-1
2025-12-21,9.09,9.25,9.09,9.25,0.00,10500.00,97045.00,0
2025-12-23,9.11,9.11,9.11,9.11,-1.51,300.00,2733.00,-1
2025-12-24,9.13,9.13,9.13,9.13,0.22,5200.00,47476.00,1
2025-12-25,9.13,9.13,9.13,9.13,0.22,5200.00,47476.00,1
2025-12-28,9.13,9.13,9.13,9.13,0.00,100.00,913.00,0
2025-12-29,9.20,9.31,9.14,9.25,1.31,4600.00,42642.00,1
2025-12-30,9.20,9.31,9.14,9.25,1.31,4600.00,42642.00,1
2025-12-31,9.20,9.23,9.20,9.23,-0.22,7100.00,65530.00,-1
2026-01-01,9.25,9.40,9.25,9.40,1.84,3000.00,28045.00,1
2026-01-04,9.23,9.26,9.23,9.25,-1.60,600.00,5552.00,-1
2026-01-06,9.25,9.88,9.25,9.88,6.01,30357.00,286809.10,1
2026-01-07,9.69,9.69,9.40,9.52,-3.64,29956.00,285252.63,-1
2026-01-08,9.33,9.33,9.22,9.23,-3.05,16100.00,150097.00,-1
2026-01-11,9.33,9.33,9.22,9.23,-3.05,16100.00,150097.00,-1
2026-01-12,9.24,9.77,9.24,9.77,5.85,1200.00,11528.00,1
2026-01-13,9.95,10.01,9.70,10.01,2.46,12000.00,118675.50,1
2026-01-14,10.11,10.50,10.10,10.50,4.90,21725.00,220380.25,1
2026-01-15,10.11,10.50,10.10,10.50,4.90,21725.00,220380.25,1
2026-01-18,10.30,10.30,9.90,10.27,-2.19,106200.00,1081223.00,-1
2026-01-19,10.30,10.30,9.90,10.27,-2.19,106200.00,1081223.00,-1
2026-01-20,10.34,10.34,10.07,10.07,-1.95,6467.00,66021.57,-1
2026-01-21,10.00,10.10,10.00,10.10,0.30,2011900.00,20319728.00,1
2026-01-22,9.90,9.90,9.90,9.90,-1.98,200.00,1980.00,-1
2026-01-25,9.71,9.90,9.71,9.90,0.00,264.00,2594.60,0
2026-01-26,9.72,9.90,9.72,9.90,0.00,1100.00,10854.00,0
2026-01-27,9.72,9.72,9.72,9.72,-1.82,500.00,4860.00,-1
2026-01-28,9.71,9.71,9.71,9.71,-0.10,100.00,971.00,-1
2026-01-29,9.90,10.00,9.80,10.00,2.99,5000.00,49301.00,1
2026-02-01,9.81,9.83,9.81,9.83,-1.70,400.00,3929.00,-1
2026-02-02,9.87,10.08,9.87,9.97,1.42,7341.00,73074.77,1
2026-02-03,9.79,10.16,9.79,10.16,1.91,7036.00,70399.76,1
2026-02-04,10.16,10.16,10.16,10.16,0.00,2500.00,25400.00,0
2026-02-05,10.15,10.16,10.15,10.16,0.00,22264.00,226043.60,0
2026-02-08,10.00,10.20,10.00,10.05,-1.08,11370.00,115275.50,-1
2026-02-09,10.25,10.25,10.10,10.10,0.50,2290.00,23360.00,1
2026-02-10,9.92,10.11,9.92,10.01,-0.89,8295.00,83347.95,-1
2026-02-11,9.83,9.83,9.83,9.83,-1.80,100.00,983.00,-1
2026-02-12,9.83,9.83,9.83,9.83,0.00,2500.00,24575.00,0
2026-02-15,9.83,9.83,9.83,9.83,0.00,2500.00,24575.00,0
2026-02-16,9.86,9.90,9.86,9.86,0.31,1300.00,12822.00,1
2026-02-17,10.05,10.20,10.00,10.20,3.45,2810.00,28280.00,1
2026-02-18,10.05,10.20,10.00,10.20,3.45,2810.00,28280.00,1
2026-02-19,10.05,10.20,10.00,10.20,3.45,2810.00,28280.00,1
2026-02-22,10.20,10.20,10.20,10.20,0.00,169.00,1723.80,0
