published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-06,1440.00,1465.00,1401.00,1401.00,-4.56,1627.00,2346761.00,-1
2024-06-09,1429.00,1457.00,1377.20,1384.00,-1.21,469.00,667038.90,-1
2024-06-10,1380.00,1400.00,1359.00,1399.00,1.08,1403.00,1931432.60,1
2024-06-11,1399.00,1429.00,1399.00,1418.00,1.36,769.00,1086879.00,1
2024-06-12,1446.00,1474.00,1400.00,1439.00,1.48,812.00,1169595.50,1
2024-06-13,1466.00,1466.00,1386.00,1410.00,-2.02,1388.00,1962618.20,-1
2024-06-16,1386.00,1390.00,1362.00,1390.00,-1.42,714.00,985657.50,-1
2024-06-17,1386.00,1390.00,1362.00,1390.00,-1.42,714.00,985657.50,-1
2024-06-18,1417.00,1417.00,1363.00,1390.00,0.00,430.00,595417.30,0
2024-06-19,1399.00,1399.00,1365.00,1399.00,0.65,477.00,653805.00,1
2024-06-20,1426.00,1426.00,1332.00,1332.00,-4.79,1797.00,2466251.10,-1
2024-06-23,1358.00,1425.00,1350.00,1350.00,1.35,300.00,416865.00,1
2024-06-24,1377.00,1449.00,1323.00,1430.00,5.93,1563.00,2196890.70,1
2024-06-25,1407.30,1460.00,1407.30,1450.00,1.40,3747.00,5434185.50,1
2024-06-26,1450.00,1560.00,1450.00,1524.00,5.10,4705.00,7003058.30,1
2024-06-27,1525.00,1553.00,1480.00,1509.00,-0.98,1998.00,2977263.00,-1
2024-06-30,1539.00,1539.00,1431.00,1484.00,-1.66,1515.00,2223053.50,-1
2024-07-01,1454.40,1468.00,1412.00,1425.10,-3.97,2940.00,4226944.20,-1
2024-07-02,1453.60,1479.00,1425.00,1447.00,1.54,344.00,496118.00,1
2024-07-03,1469.00,1469.00,1382.80,1399.00,-3.32,1552.00,2180060.80,-1
2024-07-04,1426.00,1452.00,1372.00,1449.00,3.57,956.00,1342179.70,1
2024-07-07,1470.00,1499.00,1385.00,1433.00,-1.10,6878.00,9837530.20,-1
2024-07-08,1460.00,1480.00,1377.10,1377.10,-3.90,890.00,1290659.20,-1
2024-07-09,1403.00,1489.00,1403.00,1460.00,6.02,729.00,1051660.50,1
2024-07-10,1480.00,1530.00,1470.00,1489.00,1.99,6394.00,9651465.00,1
2024-07-11,1518.00,1637.90,1510.90,1582.00,6.25,5341.00,8347073.60,1
2024-07-14,1613.00,1712.20,1548.10,1585.30,0.21,1030.00,1672145.80,1
2024-07-15,1617.00,1617.00,1554.00,1599.00,0.86,1167.00,1848399.00,1
2024-07-16,1629.50,1729.00,1625.00,1689.00,5.63,1225.00,2032232.30,1
2024-07-17,1721.00,1721.00,1594.30,1605.00,-4.97,1141.00,1850289.00,-1
2024-07-18,1575.10,1765.00,1575.00,1660.00,3.43,3115.00,5158779.40,1
2024-07-21,1693.20,1761.50,1635.00,1698.00,2.29,2224.00,3735960.00,1
2024-07-22,1698.00,1700.00,1630.90,1698.90,0.05,917.00,1543604.60,1
2024-07-23,1665.00,1696.00,1619.00,1688.00,-0.64,2585.00,4255996.90,-1
2024-07-24,1700.30,1720.00,1590.10,1601.10,-5.15,1300.00,2107235.90,-1
2024-07-25,1633.00,1761.00,1611.00,1684.90,5.23,6354.00,10656437.50,1
2024-07-28,1718.00,1780.00,1630.00,1640.00,-2.66,1350.00,2289291.80,-1
2024-07-29,1610.00,1773.00,1545.00,1562.00,-4.76,2482.00,3902514.40,-1
2024-07-30,1560.00,1565.70,1506.10,1559.00,-0.19,3450.00,5292687.80,-1
2024-07-31,1590.00,1650.00,1519.00,1520.00,-2.50,3382.00,5230376.70,-1
2024-08-01,1550.40,1644.00,1525.00,1529.90,0.65,2839.00,4361769.60,1
2024-08-04,1550.40,1644.00,1525.00,1529.90,0.65,2839.00,4361769.60,1
2024-08-05,1560.00,1650.00,1504.30,1531.00,0.07,2101.00,3250095.90,1
2024-08-06,1559.00,1559.00,1461.00,1465.20,-4.30,1849.00,2738208.00,-1
2024-08-07,1492.00,1540.00,1489.00,1500.00,2.38,1209.00,1814684.00,1
2024-08-08,1471.00,1620.00,1471.00,1492.00,-0.53,1976.00,2969416.10,-1
2024-08-11,1521.00,1614.00,1501.00,1527.00,2.35,3386.00,5169471.80,1
2024-08-12,1555.00,1591.20,1530.00,1540.40,0.88,3932.00,6138255.70,1
2024-08-13,1570.20,1570.20,1511.30,1524.00,-1.06,571.00,867492.10,-1
2024-08-14,1494.00,1514.80,1468.00,1490.00,-2.23,3909.00,5828326.50,-1
2024-08-15,1519.70,1519.70,1460.20,1480.00,-0.67,2890.00,4301445.00,-1
2024-08-18,1466.30,1480.00,1441.10,1450.00,-2.03,1535.00,2242834.40,-1
2024-08-19,1466.30,1480.00,1441.10,1450.00,-2.03,1535.00,2242834.40,-1
2024-08-20,1466.30,1480.00,1441.10,1450.00,-2.03,1535.00,2242834.40,-1
2024-08-21,1421.10,1569.30,1400.00,1410.10,-2.75,3253.00,4600114.80,-1
2024-08-22,1438.00,1551.00,1412.00,1420.00,0.70,1118.00,1603453.00,1
2024-08-25,1448.00,1503.00,1435.00,1501.00,5.70,5400.00,7940173.30,1
2024-08-26,1448.00,1503.00,1435.00,1501.00,5.70,5400.00,7940173.30,1
2024-08-27,1531.00,1561.00,1470.00,1480.00,-1.40,2862.00,4360276.00,-1
2024-08-28,1509.00,1568.00,1461.00,1505.00,1.69,1993.00,2963583.70,1
2024-08-29,1534.00,1534.00,1423.50,1498.00,-0.47,2169.00,3244705.70,-1
2024-09-01,1518.00,1518.00,1426.00,1453.00,-3.00,3901.00,5742746.50,-1
2024-09-02,1468.00,1588.10,1439.00,1512.00,4.06,8582.00,13033588.80,1
2024-09-03,1512.00,1538.00,1490.00,1528.00,1.06,3341.00,5053795.40,1
2024-09-04,1530.00,1600.00,1506.00,1525.00,-0.20,8516.00,13254569.50,-1
2024-09-05,1554.00,1575.00,1524.00,1569.00,2.89,8642.00,13451046.40,1
2024-09-08,1576.00,1700.00,1572.10,1670.00,6.44,15925.00,26447087.80,1
2024-09-09,1698.00,1698.00,1581.00,1604.00,-3.95,3160.00,5109071.30,-1
2024-09-10,1604.00,1635.00,1538.00,1567.90,-2.25,1633.00,2582245.70,-1
2024-09-11,1598.00,1631.00,1544.00,1575.90,0.51,5732.00,9076758.80,1
2024-09-12,1600.00,1649.00,1579.00,1603.00,1.72,4968.00,7927091.80,1
2024-09-15,1635.00,1665.00,1575.00,1601.00,-0.12,4539.00,7320977.00,-1
2024-09-16,1591.10,1591.10,1485.00,1569.00,-2.00,2775.00,4261867.20,-1
2024-09-17,1591.10,1591.10,1485.00,1569.00,-2.00,2775.00,4261867.20,-1
2024-09-18,1570.00,1570.00,1516.30,1550.00,-1.21,574.00,890337.00,-1
2024-09-19,1570.00,1570.00,1516.30,1550.00,-1.21,574.00,890337.00,-1
2024-09-22,1581.00,1635.00,1432.00,1514.90,-2.26,1739.00,2622301.90,-1
2024-09-23,1486.00,1504.00,1427.10,1500.00,-0.98,967.00,1410389.60,-1
2024-09-24,1470.00,1470.00,1412.00,1420.00,-5.33,2562.00,3672158.10,-1
2024-09-25,1448.00,1499.00,1405.00,1460.00,2.82,952.00,1381349.50,1
2024-09-26,1489.00,1514.00,1410.00,1480.00,1.37,1345.00,1964967.00,1
2024-09-29,1509.00,1509.00,1400.00,1400.00,-5.41,823.00,1199005.00,-1
2024-09-30,1425.00,1454.00,1398.50,1452.90,3.78,638.00,903612.50,1
2024-10-01,1452.00,1499.00,1452.00,1489.00,2.48,1524.00,2240133.30,1
2024-10-02,1518.70,1518.70,1416.20,1416.20,-4.89,1306.00,1908673.20,-1
2024-10-03,1518.70,1518.70,1416.20,1416.20,-4.89,1306.00,1908673.20,-1
2024-10-06,1444.50,1502.00,1424.00,1500.00,5.92,952.00,1390622.40,1
2024-10-07,1520.00,1545.00,1500.10,1515.00,1.00,2187.00,3312501.90,1
2024-10-08,1540.00,1540.00,1475.20,1504.70,-0.68,837.00,1241233.20,-1
2024-10-09,1474.70,1505.50,1461.10,1480.00,-1.64,949.00,1410462.50,-1
2024-10-10,1474.70,1505.50,1461.10,1480.00,-1.64,949.00,1410462.50,-1
2024-10-13,1474.70,1505.50,1461.10,1480.00,-1.64,949.00,1410462.50,-1
2024-10-14,1474.70,1505.50,1461.10,1480.00,-1.64,949.00,1410462.50,-1
2024-10-15,1509.00,1569.80,1451.10,1497.00,1.15,1557.00,2313064.40,1
2024-10-16,1526.90,1588.50,1467.00,1587.00,6.01,1232.00,1866054.80,1
2024-10-17,1555.30,1617.00,1500.00,1549.00,-2.39,4066.00,6255043.30,-1
2024-10-20,1520.00,1560.00,1494.00,1538.00,-0.71,1976.00,2992164.40,-1
2024-10-21,1507.30,1537.40,1492.00,1492.30,-2.97,606.00,911201.00,-1
2024-10-22,1480.00,1545.00,1480.00,1499.00,0.45,1495.00,2261547.90,1
2024-10-23,1481.10,1530.00,1481.10,1505.20,0.41,1317.00,1984787.20,1
2024-10-24,1480.00,1565.00,1480.00,1564.00,3.91,1279.00,1922829.80,1
2024-10-27,1533.00,1545.30,1504.00,1515.00,-3.13,1191.00,1802235.80,-1
2024-10-28,1545.00,1545.00,1490.10,1545.00,1.98,1340.00,2031217.80,1
2024-10-29,1567.80,1567.80,1515.00,1547.00,0.13,5171.00,7905343.80,1
2024-10-30,1547.00,1570.00,1522.20,1522.20,-1.60,2092.00,3212000.60,-1
2024-10-31,1547.00,1570.00,1522.20,1522.20,-1.60,2092.00,3212000.60,-1
2024-11-03,1547.00,1570.00,1522.20,1522.20,-1.60,2092.00,3212000.60,-1
2024-11-04,1547.00,1570.00,1522.20,1522.20,-1.60,2092.00,3212000.60,-1
2024-11-05,1549.90,1550.00,1520.20,1543.80,1.42,306.00,469164.20,1
2024-11-06,1513.00,1549.00,1513.00,1549.00,0.34,283.00,431606.50,1
2024-11-07,1513.00,1549.00,1513.00,1549.00,0.34,283.00,431606.50,1
2024-11-10,1519.00,1611.00,1519.00,1609.00,3.87,3576.00,5653151.10,1
2024-11-11,1609.00,1705.40,1578.00,1631.00,1.37,13351.00,22028216.40,1
2024-11-12,1663.00,1700.00,1630.40,1663.00,1.96,7722.00,12975862.40,1
2024-11-13,1696.00,1696.20,1663.00,1690.00,1.62,6257.00,10494154.40,1
2024-11-14,1710.00,1859.00,1700.00,1859.00,10.00,31763.00,58164008.20,1
2024-11-17,1896.10,2044.90,1896.10,2044.90,10.00,19738.00,40353499.30,1
2024-11-18,1896.10,2044.90,1896.10,2044.90,10.00,19738.00,40353499.30,1
2024-11-19,2085.70,2174.00,1965.00,2020.00,-1.22,38505.00,78654310.40,-1
2024-11-20,2020.00,2061.00,1979.00,2020.00,0.00,7570.00,15290763.50,0
2024-11-21,2020.00,2041.00,1955.00,1994.10,-1.28,8593.00,17186274.60,-1
2024-11-24,1955.10,2034.00,1881.10,1913.00,-4.07,7184.00,14028682.20,-1
2024-11-25,1877.00,2104.00,1877.00,2100.00,9.78,13483.00,26356760.40,1
2024-11-26,2058.00,2058.00,1937.00,2010.00,-4.29,7666.00,15385757.50,-1
2024-11-27,2050.00,2102.40,1951.00,2004.00,-0.30,28366.00,57441486.10,-1
2024-11-28,1970.00,2005.00,1898.00,1960.00,-2.20,22256.00,42918731.10,-1
2024-12-01,1960.00,1960.00,1896.00,1920.00,-2.04,9197.00,17572833.70,-1
2024-12-02,1920.00,2060.00,1911.00,1989.00,3.59,11314.00,22185864.10,1
2024-12-03,1987.00,2120.00,1952.10,2120.00,6.59,34116.00,70056932.40,1
2024-12-04,2100.00,2319.40,2077.60,2319.40,9.41,25696.00,56972416.80,1
2024-12-05,2295.00,2386.00,2205.00,2205.00,-4.93,17708.00,40111223.80,-1
2024-12-08,2204.00,2379.00,2104.00,2379.00,7.89,13894.00,30041820.60,1
2024-12-09,2426.40,2426.40,2141.10,2141.10,-10.00,16379.00,35500880.70,-1
2024-12-10,2100.00,2223.00,2038.40,2135.80,-0.25,10154.00,21210836.30,-1
2024-12-11,2093.10,2260.00,2011.00,2260.00,5.82,8392.00,17578010.60,1
2024-12-12,2215.00,2215.00,2034.00,2123.00,-6.06,8558.00,17692269.40,-1
2024-12-15,2215.00,2215.00,2034.00,2123.00,-6.06,8558.00,17692269.40,-1
2024-12-16,2081.00,2081.00,1945.00,1998.00,-5.89,4785.00,9494298.90,-1
2024-12-17,1959.00,2076.00,1920.00,2007.00,0.45,1478.00,2946862.60,1
2024-12-18,2000.00,2033.00,1901.60,1978.00,-1.44,10638.00,20743239.00,-1
2024-12-19,1999.00,1999.00,1883.00,1956.00,-1.11,8156.00,15664487.20,-1
2024-12-22,1970.00,1993.90,1917.00,1983.00,1.38,18009.00,35605074.00,1
2024-12-23,1951.40,1990.00,1944.00,1980.00,-0.15,1181.00,2327699.90,-1
2024-12-24,2019.00,2019.00,1932.00,1970.60,-0.47,6757.00,13293848.70,-1
2024-12-25,2019.00,2019.00,1932.00,1970.60,-0.47,6757.00,13293848.70,-1
2024-12-26,1996.00,1996.00,1935.00,1955.00,-0.79,8839.00,17529939.30,-1
2024-12-29,1916.00,2065.00,1901.00,2000.00,2.30,8682.00,17342590.40,1
2024-12-30,1916.00,2065.00,1901.00,2000.00,2.30,8682.00,17342590.40,1
2024-12-31,1968.20,1989.00,1902.00,1975.00,-1.25,2424.00,4665367.60,-1
2025-01-01,1976.00,1997.90,1936.00,1960.00,-0.76,3621.00,7142408.20,-1
2025-01-02,1997.00,1997.00,1921.00,1957.90,-0.11,1476.00,2859416.00,-1
2025-01-05,1957.90,1978.90,1911.00,1953.00,-0.25,3255.00,6314048.20,-1
2025-01-06,1920.00,1968.00,1890.00,1937.10,-0.81,6726.00,13047960.90,-1
2025-01-07,1940.10,1989.90,1905.00,1948.00,0.56,3138.00,6067465.70,1
2025-01-08,1970.00,2065.30,1940.00,1957.00,0.46,2934.00,5778536.30,1
2025-01-09,1925.20,1963.60,1895.00,1920.00,-1.89,3720.00,7103634.10,-1
2025-01-12,1885.00,1922.00,1862.10,1897.80,-1.16,3114.00,5867006.80,-1
2025-01-13,1905.00,1905.00,1825.00,1890.00,-0.41,5648.00,10594895.00,-1
2025-01-14,1905.00,1905.00,1825.00,1890.00,-0.41,5648.00,10594895.00,-1
2025-01-15,1927.00,2079.00,1855.10,1948.00,3.07,6050.00,11610641.70,1
2025-01-16,1910.00,1987.00,1900.00,1902.00,-2.36,1085.00,2074299.60,-1
2025-01-19,1940.00,2057.00,1865.00,1900.00,-0.11,2977.00,5670840.60,-1
2025-01-20,1938.00,1960.50,1891.40,1896.10,-0.21,10331.00,19622380.70,-1
2025-01-21,1932.00,1969.60,1900.00,1924.00,1.47,6156.00,11847879.20,1
2025-01-22,1959.00,1962.00,1921.00,1952.90,1.50,3195.00,6231359.90,1
2025-01-23,1951.00,1993.40,1938.00,1989.00,1.85,7991.00,15712777.30,1
2025-01-26,1989.00,2056.00,1971.00,2039.00,2.51,10919.00,21942569.00,1
2025-01-27,2000.00,2020.60,1945.10,1950.20,-4.36,6551.00,13008628.50,-1
2025-01-28,1938.40,1987.90,1938.40,1966.00,0.81,3778.00,7434515.50,1
2025-01-29,1938.40,1987.90,1938.40,1966.00,0.81,3778.00,7434515.50,1
2025-01-30,1938.40,1987.90,1938.40,1966.00,0.81,3778.00,7434515.50,1
2025-02-02,2000.00,2025.00,1984.50,2003.00,1.88,9148.00,18383976.40,1
2025-02-03,2040.00,2080.00,1971.20,2008.00,0.25,6016.00,12068605.80,1
2025-02-04,2048.10,2048.10,1968.00,1968.00,-1.99,7864.00,15589324.90,-1
2025-02-05,1992.00,1993.90,1955.00,1955.10,-0.66,2516.00,4946352.10,-1
2025-02-06,1970.00,1981.00,1935.00,1948.00,-0.36,3097.00,6059020.90,-1
2025-02-09,1985.00,1985.00,1930.00,1942.00,-0.31,5742.00,11169164.70,-1
2025-02-10,1969.00,1970.00,1930.60,1932.00,-0.51,3808.00,7432098.50,-1
2025-02-11,1969.00,2010.00,1933.00,1969.00,1.92,3906.00,7698158.80,1
2025-02-12,1988.00,2034.00,1961.00,1985.00,0.81,6122.00,12245499.90,1
2025-02-13,2016.00,2016.00,1951.00,1972.00,-0.65,4929.00,9734672.80,-1
2025-02-16,2006.00,2040.00,1971.00,2013.00,2.08,8675.00,17418042.90,1
2025-02-17,2014.00,2209.90,2014.00,2173.00,7.95,20770.00,43872936.10,1
2025-02-18,2215.00,2215.00,2090.00,2114.00,-2.72,11339.00,24128663.90,-1
2025-02-19,2215.00,2215.00,2090.00,2114.00,-2.72,11339.00,24128663.90,-1
2025-02-20,2100.00,2174.00,2080.00,2140.00,1.23,6894.00,14760801.70,1
2025-02-23,2098.00,2140.00,2051.00,2100.00,-1.87,5581.00,11775388.10,-1
2025-02-24,2140.00,2140.00,2058.00,2078.00,-1.05,5866.00,12210794.10,-1
2025-02-25,2090.00,2100.00,2020.00,2020.00,-2.79,4933.00,10140423.60,-1
2025-02-26,2090.00,2100.00,2020.00,2020.00,-2.79,4933.00,10140423.60,-1
2025-02-27,2059.90,2101.00,2035.00,2035.00,0.74,3588.00,7350063.40,1
2025-03-02,2075.00,2075.70,2022.00,2064.00,1.43,7336.00,15002513.60,1
2025-03-03,2030.00,2050.00,1995.00,1995.00,-3.34,5952.00,12051432.20,-1
2025-03-04,1995.00,2000.00,1901.00,1918.00,-3.86,5745.00,11231338.20,-1
2025-03-05,1956.00,2034.00,1940.00,1940.00,1.15,2358.00,4634666.20,1
2025-03-06,1977.00,1998.00,1927.50,1942.00,0.10,1068.00,2079165.80,1
2025-03-09,1934.10,1940.00,1900.00,1901.00,-2.11,1475.00,2825659.30,-1
2025-03-10,1939.00,1958.40,1904.00,1958.40,3.02,1639.00,3143410.20,1
2025-03-11,1920.00,1925.00,1901.00,1902.10,-2.87,1521.00,2900333.70,-1
2025-03-12,1940.00,1940.00,1896.00,1920.00,0.94,836.00,1591647.60,1
2025-03-13,1940.00,1940.00,1896.00,1920.00,0.94,836.00,1591647.60,1
2025-03-16,1902.00,1902.00,1859.00,1900.00,-1.04,2126.00,3997647.30,-1
2025-03-17,1862.00,1910.00,1862.00,1881.00,-1.00,1567.00,2956763.40,-1
2025-03-18,1901.00,1909.90,1876.00,1885.00,0.21,1216.00,2306330.10,1
2025-03-19,1885.00,1910.00,1860.10,1880.00,-0.27,1063.00,1987088.40,-1
2025-03-20,1879.90,1900.10,1865.00,1886.60,0.35,531.00,997170.00,1
2025-03-23,1865.00,1892.10,1826.00,1850.00,-1.94,2231.00,4121723.00,-1
2025-03-24,1820.00,1934.90,1816.00,1892.08,2.27,1291.00,2409531.00,1
2025-03-26,1844.00,1845.00,1807.20,1828.78,0.98,766.00,1399775.50,1
2025-03-27,1849.00,1939.00,1849.00,1898.09,3.79,1536.00,2904725.00,1
2025-03-30,1862.00,1970.00,1834.00,1920.11,1.16,2599.00,4947400.90,1
2025-03-31,1862.00,1970.00,1834.00,1920.11,1.16,2599.00,4947400.90,1
2025-04-01,1948.00,1948.00,1860.20,1873.61,-2.42,617.00,1158042.70,-1
2025-04-02,1910.00,1919.00,1885.00,1900.00,1.41,740.00,1409606.60,1
2025-04-03,1937.00,1937.00,1855.10,1860.57,-2.08,2131.00,3984722.80,-1
2025-04-06,1937.00,1937.00,1855.10,1860.57,-2.08,2131.00,3984722.80,-1
2025-04-07,1860.00,1880.00,1826.00,1832.43,-1.51,1558.00,2860660.00,-1
2025-04-08,1800.00,1840.00,1800.00,1832.05,-0.02,444.00,809077.00,-1
2025-04-09,1806.00,1868.50,1806.00,1853.00,1.14,894.00,1639148.90,1
2025-04-10,1889.00,1946.50,1817.00,1898.18,2.44,3327.00,6292366.00,1
2025-04-13,1867.60,1904.00,1862.00,1896.06,-0.11,1118.00,2108181.30,-1
2025-04-14,1867.60,1904.00,1862.00,1896.06,-0.11,1118.00,2108181.30,-1
2025-04-15,1903.00,1924.00,1875.80,1884.29,-0.62,328.00,621327.30,-1
2025-04-16,1919.00,1996.40,1865.00,1867.92,-0.87,1339.00,2558507.90,-1
2025-04-17,1866.00,1981.00,1860.00,1864.89,-0.16,1141.00,2143673.00,-1
2025-04-20,1902.00,1940.00,1831.00,1845.33,-1.05,1686.00,3154922.60,-1
2025-04-21,1882.20,1918.00,1821.20,1858.83,0.73,792.00,1458883.20,1
2025-04-22,1895.00,1895.00,1839.00,1842.50,-0.88,396.00,731485.00,-1
2025-04-23,1860.00,1860.00,1810.10,1822.86,-1.07,489.00,896210.10,-1
2025-04-24,1770.70,1890.00,1764.00,1813.26,4.45,3875.00,7030448.50,1
2025-04-27,1848.00,1849.00,1773.00,1773.00,-2.22,824.00,1471526.10,-1
2025-04-28,1799.90,1799.90,1730.00,1732.00,-2.31,421.00,734455.50,-1
2025-04-29,1735.00,1735.00,1681.10,1682.91,-2.83,1642.00,2785075.00,-1
2025-04-30,1665.00,1731.10,1631.70,1647.90,-2.08,1169.00,1963192.50,-1
2025-05-01,1665.00,1731.10,1631.70,1647.90,-2.08,1169.00,1963192.50,-1
2025-05-04,1647.90,1647.90,1600.00,1626.25,-1.31,3770.00,6082749.20,-1
2025-05-05,1658.70,1760.10,1631.00,1639.36,0.81,485.00,802815.70,1
2025-05-06,1672.10,1739.10,1600.00,1616.16,-1.42,2228.00,3589176.10,-1
2025-05-07,1590.10,1712.00,1590.10,1671.00,3.39,315.00,521004.40,1
2025-05-08,1680.00,1685.00,1640.00,1652.50,-1.11,862.00,1419817.40,-1
2025-05-11,1685.30,1718.90,1604.00,1694.90,2.57,709.00,1163706.10,1
2025-05-12,1685.30,1718.90,1604.00,1694.90,2.57,709.00,1163706.10,1
2025-05-13,1699.00,1719.00,1650.00,1651.05,-2.59,1056.00,1756835.60,-1
2025-05-14,1683.00,1683.00,1616.50,1630.51,-1.24,1615.00,2631978.40,-1
2025-05-15,1660.00,1692.00,1610.00,1625.42,-0.31,1645.00,2704006.60,-1
2025-05-18,1657.00,1751.00,1650.00,1738.90,6.98,4101.00,6965744.60,1
2025-05-19,1738.00,1784.00,1720.00,1739.28,0.02,1628.00,2836561.00,1
2025-05-20,1769.00,1769.00,1705.80,1762.96,1.36,464.00,812638.80,1
2025-05-21,1798.00,1939.00,1763.00,1787.00,1.36,6433.00,11977737.40,1
2025-05-22,1821.00,1849.00,1784.60,1809.54,1.26,2149.00,3892624.90,1
2025-05-25,1845.00,1849.00,1802.40,1827.65,1.00,652.00,1188204.00,1
2025-05-26,1845.00,1939.40,1777.30,1778.10,-2.71,391.00,704967.40,-1
2025-05-27,1745.00,1810.00,1742.00,1764.35,-0.77,718.00,1267827.20,-1
2025-05-28,1798.00,1819.00,1720.00,1781.00,0.94,444.00,777511.30,1
2025-05-29,1798.00,1819.00,1720.00,1781.00,0.94,444.00,777511.30,1
2025-06-01,1798.00,1819.00,1720.00,1781.00,0.94,444.00,777511.30,1
2025-06-02,1816.00,1924.00,1746.10,1798.54,0.98,1284.00,2312097.30,1
2025-06-03,1763.00,1829.00,1734.60,1749.33,-2.74,1420.00,2506239.40,-1
2025-06-04,1784.30,1856.20,1719.40,1721.41,-1.60,1497.00,2594216.00,-1
2025-06-05,1754.00,1784.00,1700.00,1735.00,0.79,413.00,712258.00,1
2025-06-08,1740.00,1740.00,1681.00,1717.53,-1.01,887.00,1500779.40,-1
2025-06-09,1749.00,1749.00,1715.00,1721.08,0.21,687.00,1188134.00,1
2025-06-10,1755.00,1826.00,1755.00,1789.50,3.98,70.00,124266.00,1
2025-06-11,1754.00,1788.00,1700.00,1719.03,-3.94,561.00,968130.00,-1
2025-06-12,1749.00,1749.00,1685.00,1685.05,-1.98,746.00,1274466.50,-1
2025-06-15,1660.00,1731.00,1659.00,1722.00,2.19,693.00,1173614.00,1
2025-06-16,1756.40,1756.40,1689.20,1721.96,0.00,95.00,163440.00,0
2025-06-17,1738.00,1743.00,1703.30,1717.84,-0.24,1030.00,1772088.20,-1
2025-06-18,1748.00,1748.00,1676.50,1708.54,-0.54,988.00,1672070.00,-1
2025-06-19,1739.00,1739.00,1638.00,1688.25,-1.19,987.00,1637885.50,-1
2025-06-22,1720.00,1720.00,1654.60,1689.90,0.10,312.00,519129.00,1
2025-06-23,1697.50,1697.50,1617.00,1651.27,-2.29,893.00,1471822.40,-1
2025-06-24,1643.00,1674.00,1631.00,1637.04,-0.86,1419.00,2335999.10,-1
2025-06-25,1610.00,1669.00,1610.00,1628.62,-0.51,376.00,612639.60,-1
2025-06-26,1660.00,1660.00,1620.00,1648.00,1.19,278.00,458552.00,1
2025-06-29,1675.00,1675.00,1615.10,1624.67,-1.42,483.00,793844.20,-1
2025-06-30,1657.00,1722.00,1622.00,1650.00,1.56,334.00,552971.10,1
2025-07-01,1682.00,1744.00,1682.00,1742.71,5.62,2260.00,3885572.20,1
2025-07-02,1775.00,1798.00,1738.00,1741.45,-0.07,2402.00,4214275.70,-1
2025-07-03,1776.00,1808.90,1712.00,1739.05,-0.14,439.00,769537.00,-1
2025-07-06,1739.00,1746.00,1714.00,1728.78,-0.59,1390.00,2399396.50,-1
2025-07-07,1762.00,1762.00,1695.00,1734.34,0.32,1171.00,2007673.00,1
2025-07-08,1705.00,1734.00,1702.00,1707.29,-1.56,440.00,750144.00,-1
2025-07-09,1741.00,1741.40,1697.10,1734.66,1.60,2597.00,4490403.50,1
2025-07-10,1740.00,1764.80,1718.00,1750.00,0.88,153.00,265456.00,1
2025-07-13,1785.00,1893.00,1754.00,1819.00,3.94,3669.00,6589062.60,1
2025-07-14,1820.00,1820.00,1740.00,1763.08,-3.07,4033.00,7176049.30,-1
2025-07-15,1797.00,1797.00,1736.10,1783.90,1.18,1331.00,2360200.70,1
2025-07-16,1819.00,1848.20,1800.00,1824.00,2.25,1197.00,2166658.00,1
2025-07-17,1790.00,1875.00,1788.00,1835.77,0.65,4983.00,9132983.70,1
2025-07-20,1806.00,1984.00,1805.00,1830.18,-0.30,4177.00,7744446.00,-1
2025-07-21,1801.00,1902.00,1801.00,1832.55,0.13,636.00,1160825.10,1
2025-07-22,1869.00,2014.00,1865.10,1910.48,4.25,4319.00,8275931.60,1
2025-07-23,1941.00,2026.00,1877.00,1902.17,-0.43,1035.00,1968471.10,-1
2025-07-24,1936.00,1974.00,1865.00,1886.73,-0.81,2069.00,3918232.00,-1
2025-07-27,1923.00,1948.00,1861.50,1862.12,-1.30,3080.00,5819270.30,-1
2025-07-28,1830.00,1867.60,1805.00,1831.10,-1.67,1615.00,2967589.20,-1
2025-07-29,1867.70,1943.00,1840.10,1879.00,2.62,2381.00,4430359.50,1
2025-07-30,1844.00,1880.00,1844.00,1847.10,-1.70,1789.00,3319630.70,-1
2025-07-31,1847.10,1872.90,1825.10,1833.07,-0.76,847.00,1567256.90,-1
2025-08-03,1850.00,1850.00,1762.10,1767.05,-3.60,2083.00,3722043.40,-1
2025-08-04,1802.30,1859.00,1736.00,1763.34,-0.21,1472.00,2603255.10,-1
2025-08-05,1797.00,1850.00,1779.00,1798.30,1.98,2539.00,4581078.10,1
2025-08-06,1834.20,1960.00,1834.20,1939.18,7.83,16605.00,31826090.20,1
2025-08-07,1967.00,1968.00,1884.60,1896.98,-2.18,7418.00,14260128.90,-1
2025-08-10,1967.00,1968.00,1884.60,1896.98,-2.18,7418.00,14260128.90,-1
2025-08-11,1925.00,1958.80,1865.00,1870.16,-1.41,9948.00,18905007.90,-1
2025-08-12,1907.00,1907.00,1822.00,1829.30,-2.18,2800.00,5150651.50,-1
2025-08-13,1810.00,1860.00,1810.00,1840.25,0.60,1333.00,2459126.50,1
2025-08-14,1860.00,1872.00,1806.20,1829.97,-0.56,2628.00,4821661.60,-1
2025-08-17,1830.00,1846.00,1799.00,1801.15,-1.57,2417.00,4371271.00,-1
2025-08-18,1780.50,1930.00,1780.00,1853.33,2.90,3441.00,6290752.80,1
