published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-27,401.00,407.90,401.00,404.30,-0.64,9618.00,3900630.00,-1
2025-11-30,404.30,418.00,401.00,405.90,0.40,9858.00,4039704.70,1
2025-12-01,405.00,410.00,395.00,402.00,-0.96,13452.00,5382635.90,-1
2025-12-02,400.00,403.80,395.00,399.10,-0.72,5110.00,2043370.50,-1
2025-12-03,404.00,404.00,390.00,395.00,-1.03,9707.00,3838177.10,-1
2025-12-04,404.00,404.00,390.00,395.00,-1.03,9707.00,3838177.10,-1
2025-12-07,392.00,399.80,392.00,397.50,0.63,10242.00,4064895.00,1
2025-12-08,397.50,399.00,392.10,393.10,-1.11,2911.00,1146898.70,-1
2025-12-09,388.00,409.90,388.00,408.50,3.92,17704.00,7145666.20,1
2025-12-10,410.00,413.40,402.00,402.00,-1.59,13147.00,5360527.70,-1
2025-12-11,394.20,418.00,394.20,417.70,3.91,29668.00,12278607.80,1
2025-12-14,426.00,426.00,403.00,406.20,-2.75,19662.00,8157912.30,-1
2025-12-15,401.00,406.00,399.00,403.00,-0.79,4186.00,1677872.00,-1
2025-12-16,400.00,419.00,395.00,407.00,0.99,2924.00,1193422.10,1
2025-12-17,400.10,407.00,398.00,399.00,-1.97,8659.00,3474510.00,-1
2025-12-18,398.00,405.90,393.00,394.00,-1.25,7178.00,2854276.10,-1
2025-12-21,392.10,398.00,388.00,388.00,-1.52,10482.00,4107809.50,-1
2025-12-22,393.00,402.90,385.00,388.50,0.13,2785.00,1083840.90,1
2025-12-23,380.90,388.00,380.90,384.00,-1.16,1815.00,695843.00,-1
2025-12-24,391.00,391.00,379.00,382.00,-0.52,5675.00,2163364.70,-1
2025-12-25,391.00,391.00,379.00,382.00,-0.52,5675.00,2163364.70,-1
2025-12-28,382.00,392.90,382.00,392.90,2.85,6687.00,2599559.00,1
2025-12-29,388.20,395.00,388.00,388.00,-1.25,5104.00,1987397.70,-1
2025-12-30,388.20,395.00,388.00,388.00,-1.25,5104.00,1987397.70,-1
2025-12-31,382.10,395.70,382.10,390.00,0.52,12269.00,4761694.20,1
2026-01-01,384.00,396.90,383.80,389.00,-0.26,9675.00,3724516.70,-1
2026-01-04,382.00,399.00,377.00,386.00,-0.77,13014.00,4966115.60,-1
2026-01-06,391.90,400.70,380.00,391.00,1.51,7014.00,2716600.30,1
2026-01-07,384.10,397.50,384.10,389.90,-0.28,3754.00,1463440.70,-1
2026-01-08,384.00,388.90,384.00,384.40,-1.41,4470.00,1723219.10,-1
2026-01-11,384.00,388.90,384.00,384.40,-1.41,4470.00,1723219.10,-1
2026-01-12,384.40,384.90,378.00,382.90,-0.39,8964.00,3410522.10,-1
2026-01-13,389.00,389.00,373.00,378.00,-1.28,10507.00,3949295.80,-1
2026-01-14,375.00,382.90,375.00,379.90,0.50,7706.00,2904237.70,1
2026-01-15,375.00,382.90,375.00,379.90,0.50,7706.00,2904237.70,1
2026-01-18,378.50,382.00,375.00,379.80,-0.03,8693.00,3276237.30,-1
2026-01-19,378.50,382.00,375.00,379.80,-0.03,8693.00,3276237.30,-1
2026-01-20,385.00,394.90,379.80,382.00,0.58,21454.00,8207276.40,1
2026-01-21,375.50,389.00,375.50,384.70,0.71,22644.00,8634011.70,1
2026-01-22,377.60,390.00,377.60,390.00,1.38,11097.00,4273730.50,1
2026-01-25,390.00,404.00,390.00,402.00,3.08,33908.00,13513589.60,1
2026-01-26,406.00,406.00,394.10,398.90,-0.77,33189.00,13229837.10,-1
2026-01-27,392.00,404.90,389.00,394.90,-1.00,16833.00,6670546.80,-1
2026-01-28,388.00,402.50,387.50,399.50,1.16,16135.00,6373721.50,1
2026-01-29,400.00,412.00,399.90,400.00,0.13,42010.00,17050712.40,1
2026-02-01,398.00,404.00,392.20,392.50,-1.88,5782.00,2294309.80,-1
2026-02-02,392.00,400.00,390.00,392.80,0.08,15414.00,6062797.30,1
2026-02-03,390.00,395.90,388.70,389.00,-0.97,12513.00,4889132.10,-1
2026-02-04,387.00,397.00,387.00,390.20,0.31,12716.00,4985320.50,1
2026-02-05,398.00,398.00,390.10,398.00,2.00,9691.00,3813034.20,1
2026-02-08,395.50,406.00,395.50,397.50,-0.13,37143.00,14925823.70,-1
2026-02-09,400.00,402.00,392.00,402.00,1.13,20282.00,8081755.30,1
2026-02-10,402.00,403.90,392.10,397.00,-1.24,16748.00,6681562.30,-1
2026-02-11,395.00,400.00,390.00,392.00,-1.26,13277.00,5211601.40,-1
2026-02-12,399.70,407.70,390.20,390.30,-0.43,13919.00,5486479.10,-1
2026-02-15,399.70,407.70,390.20,390.30,-0.43,13919.00,5486479.10,-1
2026-02-16,392.00,395.00,381.10,382.10,-2.10,12107.00,4670227.70,-1
2026-02-17,376.10,384.00,375.10,382.10,0.00,19260.00,7299654.20,0
2026-02-18,376.10,384.00,375.10,382.10,0.00,19260.00,7299654.20,0
2026-02-19,376.10,384.00,375.10,382.10,0.00,19260.00,7299654.20,0
2026-02-22,382.00,382.10,364.00,364.00,-4.74,16715.00,6188993.60,-1
2026-02-23,364.00,365.00,345.00,347.90,-4.42,33323.00,11771952.80,-1
2026-02-24,347.90,351.90,325.00,343.00,-1.41,44637.00,15061696.40,-1
2026-02-25,343.00,345.40,336.20,337.40,-1.63,22654.00,7696209.00,-1
2026-02-26,337.00,351.80,335.10,350.00,3.73,37604.00,12920280.60,1
2026-03-01,337.00,351.80,335.10,350.00,3.73,37604.00,12920280.60,1
2026-03-02,350.00,353.90,335.00,340.00,-2.86,28801.00,9857881.30,-1
2026-03-03,345.00,367.10,345.00,361.00,6.18,39396.00,14057569.70,1
2026-03-04,345.00,367.10,345.00,361.00,6.18,39396.00,14057569.70,1
2026-03-05,345.00,367.10,345.00,361.00,6.18,39396.00,14057569.70,1
2026-03-08,345.00,367.10,345.00,361.00,6.18,39396.00,14057569.70,1
2026-03-09,368.00,382.90,368.00,382.00,5.82,5366.00,2049443.80,1
2026-03-10,389.00,398.00,368.50,392.00,2.62,79017.00,30473552.90,1
2026-03-11,395.00,395.00,380.30,380.60,-2.91,36622.00,14107388.10,-1
2026-03-12,378.00,397.70,376.00,383.00,0.63,27187.00,10423980.60,1
2026-03-15,390.60,390.60,380.00,386.00,0.78,25471.00,9779941.50,1
2026-03-16,386.00,389.00,380.00,383.00,-0.78,25898.00,9909345.00,-1
2026-03-17,383.00,388.00,377.00,383.00,0.00,28954.00,11024481.20,0
2026-03-18,383.00,388.00,377.00,383.00,0.00,28954.00,11024481.20,0
2026-03-19,380.00,397.00,380.00,393.20,2.66,63786.00,25003977.00,1
2026-03-22,393.20,398.00,390.00,394.00,0.20,30515.00,12002698.10,1
2026-03-23,394.00,394.00,384.10,388.60,-1.37,22206.00,8610756.20,-1
2026-03-24,387.00,394.50,385.50,388.00,-0.15,27732.00,10827760.80,-1
2026-03-25,388.00,390.00,380.00,383.00,-1.29,22546.00,8686777.80,-1
2026-03-26,385.00,392.70,380.10,390.00,1.83,28331.00,10944212.60,1
2026-03-29,385.00,390.00,380.00,381.00,-2.31,14205.00,5451465.60,-1
2026-03-30,377.10,381.00,366.60,368.00,-3.41,21707.00,8124488.90,-1
2026-03-31,362.00,370.00,354.00,360.00,-2.17,28396.00,10283960.90,-1
2026-04-01,360.00,373.10,359.00,362.00,0.56,22103.00,8084403.50,1
2026-04-02,360.00,365.00,348.00,358.00,-1.10,13717.00,4928363.10,-1
2026-04-05,352.00,354.00,338.10,339.00,-5.31,20201.00,6925495.10,-1
2026-04-06,340.00,363.90,339.30,360.00,6.19,33272.00,11688732.40,1
2026-04-07,367.20,369.00,357.00,360.20,0.06,13432.00,4865407.30,1
2026-04-08,367.00,373.30,362.00,372.00,3.28,16881.00,6229011.30,1
2026-04-09,370.00,379.30,366.00,375.00,0.81,8896.00,3315031.60,1
2026-04-10,368.10,371.00,365.00,365.00,-2.67,7907.00,2909597.60,-1
2026-04-13,358.00,374.00,358.00,371.00,1.64,13462.00,4964534.40,1
2026-04-14,358.00,374.00,358.00,371.00,1.64,13462.00,4964534.40,1
2026-04-15,372.00,380.00,366.00,377.00,1.62,15133.00,5703095.60,1
2026-04-16,375.00,375.00,367.20,367.20,-2.60,11886.00,4395737.90,-1
2026-04-17,366.00,369.80,363.00,364.00,-0.87,9580.00,3503814.50,-1
2026-04-20,357.20,380.00,357.20,366.00,0.55,6644.00,2421001.10,1
2026-04-21,370.00,370.00,360.00,360.10,-1.61,6729.00,2443191.00,-1
2026-04-22,358.00,358.00,350.50,358.00,-0.58,7845.00,2778833.80,-1
2026-04-23,350.10,358.90,344.20,353.00,-1.40,6181.00,2179494.20,-1
2026-04-24,350.00,351.10,343.20,351.00,-0.57,9332.00,3256790.00,-1
2026-04-27,351.00,355.90,351.00,353.00,0.57,3454.00,1219808.30,1
2026-04-28,353.00,358.00,350.00,358.00,1.42,4948.00,1754396.30,1
2026-04-29,358.00,358.00,348.00,350.00,-2.23,8020.00,2806856.40,-1
2026-04-30,345.00,350.60,335.00,350.60,0.17,7607.00,2598099.50,1
2026-05-01,345.00,350.60,335.00,350.60,0.17,7607.00,2598099.50,1
2026-05-04,341.20,350.00,341.20,345.10,-1.57,5312.00,1832516.20,-1
2026-05-05,345.10,350.00,335.10,344.00,-0.32,3495.00,1200677.00,-1
2026-05-06,335.40,345.10,335.40,345.10,0.32,2074.00,710042.00,1
2026-05-07,340.00,350.00,340.00,342.20,-0.84,5571.00,1928385.30,-1
2026-05-08,340.00,345.00,340.00,345.00,0.82,3633.00,1243562.50,1
2026-05-11,344.00,358.00,344.00,355.00,2.90,9297.00,3278615.50,1
2026-05-12,338.00,360.00,338.00,348.00,-1.97,15702.00,5515963.90,-1
2026-05-13,340.10,355.00,340.10,353.50,1.58,1815.00,634718.00,1
2026-05-14,346.00,353.00,346.00,350.00,-0.99,1301.00,452520.30,-1
2026-05-15,346.00,351.00,346.00,348.40,-0.46,2358.00,823757.60,-1
2026-05-18,348.10,352.00,348.00,348.00,-0.11,3101.00,1082067.00,-1
2026-05-19,330.60,361.00,330.60,347.00,-0.29,4686.00,1631856.00,-1
2026-05-20,342.60,354.00,342.60,354.00,2.02,2936.00,1030956.50,1
2026-05-21,343.70,360.40,343.70,353.00,-0.28,9226.00,3291237.20,-1
2026-05-22,335.40,370.00,335.40,368.90,4.50,15688.00,5738832.40,1
2026-05-25,370.00,372.00,362.00,367.00,-0.52,6214.00,2273907.40,-1
2026-05-27,358.50,365.00,356.10,360.00,-0.55,2517.00,910189.00,-1
2026-05-28,358.50,365.00,356.10,360.00,-0.55,2517.00,910189.00,-1
2026-05-29,358.50,365.00,356.10,360.00,-0.55,2517.00,910189.00,-1
2026-06-01,360.00,360.50,346.60,350.00,-2.78,3797.00,1342207.00,-1
2026-06-02,350.00,355.00,346.00,353.90,1.11,8121.00,2843622.50,1
2026-06-03,355.00,355.90,348.40,351.90,-0.57,7160.00,2513512.00,-1
2026-06-04,346.00,356.00,346.00,355.00,0.88,3358.00,1176754.30,1
2026-06-05,350.60,355.00,348.00,354.00,-0.28,10306.00,3606999.80,-1
2026-06-08,336.30,350.00,336.30,346.00,-2.26,4856.00,1684089.50,-1
2026-06-09,336.00,353.00,336.00,352.00,1.73,4703.00,1609515.00,1
2026-06-10,349.10,359.00,341.50,350.00,-0.57,5746.00,2018724.90,-1
2026-06-11,359.00,359.00,346.00,346.00,-1.14,3774.00,1321018.40,-1
2026-06-12,355.00,355.00,343.10,347.00,0.29,1730.00,596613.00,1
