published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-19,277.00,277.00,249.00,253.00,-7.33,22770.00,5847556.00,-1
2022-06-20,248.00,248.00,230.00,231.00,-8.70,33659.00,7984042.70,-1
2022-06-21,235.00,248.70,230.00,242.00,4.76,18618.00,4491354.40,1
2022-06-22,240.00,240.70,228.40,240.70,-0.54,11700.00,2729717.00,-1
2022-06-23,235.90,235.90,221.00,228.00,-5.28,13075.00,2924983.70,-1
2022-07-05,306.00,306.00,275.10,284.00,-5.33,48208.00,13808714.00,-1
2022-07-06,280.00,289.00,267.00,278.00,-2.11,28093.00,7774685.60,-1
2022-07-07,281.00,293.70,274.00,287.00,3.24,43645.00,12283688.00,1
2022-07-08,291.00,291.00,272.00,277.00,-3.48,5858.00,1608267.90,-1
2022-07-10,291.00,291.00,272.00,277.00,-3.48,5858.00,1608267.90,-1
2022-07-11,271.50,271.50,252.00,252.00,-9.03,21613.00,5547848.00,-1
2022-07-12,257.00,269.60,246.00,259.00,2.78,14761.00,3743055.00,1
2022-07-13,263.00,284.00,258.00,283.00,9.27,34461.00,9241941.20,1
2022-07-14,280.00,288.00,272.00,285.60,0.92,26892.00,7500134.60,1
2022-07-15,291.30,291.30,272.00,272.00,-4.76,11235.00,3102474.00,-1
2022-07-17,277.40,277.40,261.40,270.00,-0.74,10002.00,2727208.00,-1
2022-07-18,275.00,278.00,265.00,274.00,1.48,9215.00,2507042.50,1
2022-07-19,278.00,284.00,271.00,279.00,1.82,24117.00,6734550.00,1
2022-07-20,284.50,284.50,272.00,272.10,-2.47,17094.00,4740658.20,-1
2022-07-21,277.50,277.50,269.00,275.50,1.25,14214.00,3851786.50,1
2022-07-22,281.00,281.00,262.00,271.20,-1.56,13360.00,3556021.10,-1
2022-07-24,276.60,287.00,270.00,286.90,5.79,36109.00,10110200.00,1
2022-07-25,292.60,312.90,284.00,305.00,6.31,76714.00,22670103.90,1
2022-07-26,300.00,305.90,290.00,294.80,-3.34,53210.00,15778616.50,-1
2022-07-27,290.00,306.00,284.50,300.00,1.76,62228.00,18416673.40,1
2022-07-28,304.00,312.00,294.00,304.00,1.33,95219.00,29235147.70,1
2022-07-29,310.00,310.00,292.10,300.00,-1.32,18903.00,5647139.00,-1
2022-07-31,300.00,309.00,300.00,303.00,1.00,49306.00,14993004.70,1
2022-08-01,309.00,314.10,301.00,301.20,-0.59,70850.00,21718958.90,-1
2022-08-02,295.60,315.10,295.60,313.00,3.92,101742.00,31477785.30,1
2022-08-03,306.80,339.00,306.80,328.30,4.89,142683.00,47333677.50,1
2022-08-04,321.80,331.00,309.00,313.00,-4.66,74383.00,24031719.30,-1
2022-08-05,310.00,318.00,305.50,305.50,-2.40,36230.00,11270225.90,-1
2022-08-07,305.00,318.00,305.00,312.90,2.42,44613.00,13901518.80,1
2022-08-08,317.00,317.00,302.90,302.90,-3.20,46960.00,14502175.70,-1
2022-08-09,307.00,307.00,294.00,294.00,-2.94,45500.00,13650816.50,-1
2022-08-10,299.80,301.00,290.00,296.20,0.75,20875.00,6156770.20,1
2022-08-11,296.00,308.00,285.00,287.00,-3.11,35143.00,10258538.50,-1
2022-08-12,296.00,308.00,285.00,287.00,-3.11,35143.00,10258538.50,-1
2022-08-14,292.70,298.00,284.00,289.00,0.70,42607.00,12414930.30,1
2022-08-15,292.70,306.00,291.20,303.00,4.84,39183.00,11677801.30,1
2022-08-16,303.00,307.00,290.20,291.00,-3.96,39644.00,11822053.30,-1
2022-08-17,291.10,306.00,291.00,295.00,1.37,44158.00,13083883.10,1
2022-08-18,299.00,308.00,296.30,303.20,2.78,37304.00,11315189.80,1
2022-08-19,299.00,308.00,296.30,303.20,2.78,37304.00,11315189.80,1
2022-08-21,307.00,310.90,295.40,297.60,-1.85,42262.00,12834199.80,-1
2022-08-22,300.00,302.00,295.00,296.80,-0.27,24479.00,7290298.80,-1
2022-08-23,298.90,300.00,292.10,297.00,0.07,23901.00,7055841.10,1
2022-08-24,297.00,300.00,290.00,296.80,-0.07,34490.00,10093461.40,-1
2022-08-25,299.90,299.90,286.20,291.90,-1.65,28858.00,8408895.00,-1
2022-08-26,286.40,290.00,280.70,282.10,-3.36,20464.00,5814241.10,-1
2022-08-28,280.00,282.00,268.00,268.00,-5.00,30202.00,8235137.70,-1
2022-08-29,267.00,274.00,267.00,272.00,1.49,12368.00,3348292.00,1
2022-08-30,274.90,275.00,268.00,270.00,-0.74,11105.00,2996031.80,-1
2022-08-31,270.00,273.00,262.00,262.00,-2.96,9427.00,2515885.00,-1
2022-09-01,261.00,270.20,260.70,262.20,0.08,19947.00,5272234.20,1
2022-09-02,266.00,267.00,260.00,265.00,1.07,7480.00,1971499.00,1
2022-09-04,268.00,273.00,264.20,272.90,2.98,4443.00,1193359.50,1
2022-09-05,276.00,276.00,270.20,270.20,-0.99,7257.00,1974172.50,-1
2022-09-06,270.00,270.00,262.80,263.00,-2.66,10901.00,2890909.40,-1
2022-09-07,258.10,261.00,255.10,261.00,-0.76,6364.00,1642630.30,-1
2022-09-08,258.00,266.00,256.30,264.00,1.15,8270.00,2162977.00,1
2022-09-09,258.00,266.00,256.30,264.00,1.15,8270.00,2162977.00,1
2022-09-11,260.80,265.00,258.00,260.00,-1.52,4085.00,1063266.00,-1
2022-09-12,258.10,258.10,252.00,255.00,-1.92,6725.00,1707636.00,-1
2022-09-13,259.00,263.90,257.00,261.00,2.35,8149.00,2121483.00,1
2022-09-14,264.90,280.00,260.00,275.90,5.71,19460.00,5252957.80,1
2022-09-15,276.00,276.00,257.10,264.00,-4.31,37195.00,9917671.50,-1
2022-09-16,259.00,259.00,245.00,256.90,-2.69,21971.00,5515721.90,-1
2022-09-18,252.00,255.00,239.30,240.00,-6.58,19090.00,4689867.40,-1
2022-09-19,252.00,255.00,239.30,240.00,-6.58,19090.00,4689867.40,-1
2022-09-20,236.20,237.10,232.00,234.00,-2.50,9650.00,2262296.00,-1
2022-09-21,236.00,242.60,235.00,236.00,0.85,7480.00,1782710.00,1
2022-09-22,239.00,239.00,230.00,232.00,-1.69,5027.00,1176401.00,-1
2022-09-25,228.00,234.00,219.00,222.20,-4.22,7530.00,1685900.50,-1
2022-09-26,228.00,234.00,219.00,222.20,-4.22,7530.00,1685900.50,-1
2022-09-27,225.00,235.00,225.00,228.00,2.61,14480.00,3345790.00,1
2022-09-28,231.00,235.60,229.20,229.20,0.53,5752.00,1330799.00,1
2022-09-29,230.00,230.00,226.00,229.80,0.26,11765.00,2666912.60,1
2022-10-02,230.00,230.00,226.00,229.80,0.26,11765.00,2666912.60,1
2022-10-03,230.00,230.00,226.00,229.80,0.26,11765.00,2666912.60,1
2022-10-04,230.00,230.00,226.00,229.80,0.26,11765.00,2666912.60,1
2022-10-05,230.00,230.00,226.00,229.80,0.26,11765.00,2666912.60,1
2022-10-06,230.00,230.00,226.00,229.80,0.26,11765.00,2666912.60,1
2022-10-09,234.00,242.70,234.00,241.00,4.87,5860.00,1390440.00,1
2022-10-10,239.00,239.00,231.00,231.00,-4.15,1630.00,381070.50,-1
2022-10-11,227.00,230.00,227.00,230.00,-0.43,1330.00,303199.50,-1
2022-10-12,234.00,236.90,224.90,235.00,2.17,1659.00,381185.00,1
2022-10-13,235.00,237.00,227.50,230.00,-2.13,4970.00,1151057.50,-1
2022-10-16,230.00,230.00,225.00,228.00,-0.87,5025.00,1133408.00,-1
2022-10-17,223.50,227.00,220.00,223.00,-2.19,4999.00,1113823.00,-1
2022-10-18,223.50,227.00,220.00,223.00,-2.19,4999.00,1113823.00,-1
2022-10-19,219.00,223.00,216.10,216.10,-3.09,3516.00,765902.20,-1
2022-10-20,213.00,224.00,212.00,217.60,0.69,3393.00,736971.20,1
2022-10-23,217.60,220.00,215.80,217.30,-0.14,850.00,184972.00,-1
2022-10-24,217.60,220.00,215.80,217.30,-0.14,850.00,184972.00,-1
2022-10-25,217.60,220.00,215.80,217.30,-0.14,850.00,184972.00,-1
2022-10-26,217.60,220.00,215.80,217.30,-0.14,850.00,184972.00,-1
2022-10-27,217.60,220.00,215.80,217.30,-0.14,850.00,184972.00,-1
2022-10-30,217.60,220.00,215.80,217.30,-0.14,850.00,184972.00,-1
2022-10-31,216.00,218.00,215.00,217.90,0.28,2346.00,505759.00,1
2022-11-01,215.30,237.00,215.30,237.00,8.77,16332.00,3773382.70,1
2022-11-02,240.00,244.70,231.00,231.20,-2.45,21381.00,5086535.40,-1
2022-11-03,234.00,240.00,232.40,232.50,0.56,6955.00,1630617.00,1
2022-11-06,235.00,249.20,235.00,249.20,7.18,9197.00,2246002.00,1
2022-11-07,244.50,256.80,240.00,240.00,-3.69,27781.00,6894021.50,-1
2022-11-08,235.50,250.90,235.20,240.60,0.25,11879.00,2880500.00,1
2022-11-09,241.00,243.00,233.00,237.00,-1.50,19590.00,4610116.90,-1
2022-11-10,234.00,237.00,225.00,230.50,-2.74,15453.00,3554457.20,-1
2022-11-13,233.00,234.00,226.10,230.60,0.04,3920.00,889055.00,1
2022-11-14,233.00,235.20,230.00,235.00,1.91,12729.00,2964500.00,1
2022-11-15,237.00,243.00,236.00,236.00,0.43,9580.00,2296023.00,1
2022-11-16,235.00,243.00,235.00,242.90,2.92,12545.00,2998956.10,1
2022-11-17,243.00,255.00,242.10,253.00,4.16,35004.00,8746450.50,1
2022-11-20,243.00,255.00,242.10,253.00,4.16,35004.00,8746450.50,1
2022-11-21,243.00,255.00,242.10,253.00,4.16,35004.00,8746450.50,1
2022-11-22,258.00,264.10,253.00,255.00,0.79,37302.00,9655122.00,1
2022-11-23,252.00,258.40,248.00,258.00,1.18,14653.00,3702270.70,1
2022-11-24,260.00,260.00,251.00,259.00,0.39,14463.00,3724111.50,1
2022-11-27,264.00,275.40,258.00,273.80,5.71,36528.00,9658120.40,1
2022-11-28,279.00,279.00,263.30,265.00,-3.21,19160.00,5165986.10,-1
2022-11-29,267.00,269.00,260.00,264.40,-0.23,25129.00,6577785.00,-1
2022-11-30,260.00,269.00,260.00,265.00,0.23,11249.00,2982135.00,1
2022-12-01,268.80,268.80,260.60,261.00,-1.51,9725.00,2557660.00,-1
2022-12-04,262.00,266.00,259.00,263.50,0.96,6905.00,1801663.50,1
2022-12-05,260.00,261.00,251.00,251.00,-4.74,12841.00,3275251.90,-1
2022-12-06,251.00,257.00,248.10,253.00,0.80,11695.00,2952208.50,1
2022-12-07,255.00,255.00,248.20,252.90,-0.04,12643.00,3171468.90,-1
2022-12-08,255.00,255.00,248.20,252.90,-0.04,12643.00,3171468.90,-1
2022-12-11,248.10,251.00,243.00,247.00,-2.33,8790.00,2160975.90,-1
2022-12-12,250.00,255.00,245.00,248.90,0.77,13395.00,3321017.90,1
2022-12-13,248.00,252.00,247.10,251.00,0.84,2860.00,712743.00,1
2022-12-14,249.00,254.00,246.20,248.00,-1.20,5230.00,1306901.40,-1
2022-12-15,250.00,250.00,243.00,246.80,-0.48,6367.00,1556940.20,-1
2022-12-18,241.90,243.00,235.00,235.50,-4.58,16124.00,3839471.60,-1
2022-12-19,231.60,243.00,231.60,236.10,0.25,6601.00,1563452.60,1
2022-12-20,236.00,244.00,236.00,241.00,2.08,5678.00,1355689.50,1
2022-12-21,240.00,240.00,236.40,239.00,-0.83,3675.00,872503.00,-1
2022-12-22,235.00,239.60,231.50,233.00,-2.51,6889.00,1607660.50,-1
2022-12-25,235.00,239.60,231.50,233.00,-2.51,6889.00,1607660.50,-1
2022-12-26,237.60,253.00,236.60,249.00,6.87,21444.00,5266449.70,1
2022-12-27,253.90,265.00,253.90,260.00,4.42,48668.00,12643570.20,1
2022-12-28,255.00,265.20,254.00,256.70,-1.27,36003.00,9317310.40,-1
2022-12-29,256.00,271.00,252.10,270.00,5.18,38228.00,10127001.50,1
2023-01-01,270.00,280.00,263.00,267.50,-0.93,66163.00,18019481.80,-1
2023-01-02,267.50,278.00,262.30,273.90,2.39,38636.00,10482304.40,1
2023-01-03,271.00,287.60,269.00,277.00,1.13,39081.00,10883218.20,1
2023-01-04,280.00,300.90,277.00,299.00,7.94,62499.00,18185080.60,1
2023-01-05,300.00,307.00,291.10,303.00,1.34,86342.00,25807698.10,1
2023-01-08,306.00,319.00,294.00,303.80,0.26,80536.00,24771922.20,1
2023-01-09,307.00,329.80,303.00,328.00,7.97,114087.00,36464394.10,1
2023-01-10,334.00,356.90,321.60,322.00,-1.83,145405.00,49603519.10,-1
2023-01-11,334.00,356.90,321.60,322.00,-1.83,145405.00,49603519.10,-1
2023-01-12,327.00,347.00,317.00,319.00,-0.93,105244.00,34226442.70,-1
2023-01-15,327.00,347.00,317.00,319.00,-0.93,105244.00,34226442.70,-1
2023-01-16,327.00,347.00,317.00,319.00,-0.93,105244.00,34226442.70,-1
2023-01-17,320.00,339.60,316.20,338.00,5.96,96508.00,31890884.90,1
2023-01-18,344.00,352.00,333.20,336.00,-0.59,81105.00,27836030.70,-1
2023-01-19,342.00,347.80,331.30,339.80,1.13,43333.00,14730806.60,1
2023-01-22,342.00,347.80,331.30,339.80,1.13,43333.00,14730806.60,1
2023-01-23,340.00,342.10,324.00,325.00,-4.36,80754.00,26807230.10,-1
2023-01-24,330.00,330.00,313.00,325.00,0.00,106814.00,34177692.90,0
2023-01-25,331.40,350.20,326.10,340.00,4.62,126806.00,43405208.80,1
2023-01-26,342.00,352.00,340.00,343.90,1.15,67525.00,23413615.50,1
2023-01-29,338.10,343.00,333.00,337.00,-2.01,38355.00,12983683.00,-1
2023-01-30,335.00,337.00,326.00,330.00,-2.08,50375.00,16682254.00,-1
2023-01-31,324.50,336.00,319.10,325.00,-1.52,42731.00,13990338.50,-1
2023-02-01,329.90,330.00,322.50,327.00,0.62,17128.00,5602967.50,1
2023-02-02,332.00,333.00,317.10,319.50,-2.29,41186.00,13204144.40,-1
2023-02-05,320.00,330.00,320.00,321.50,0.63,16408.00,5317524.40,1
2023-02-06,316.10,326.40,316.10,326.00,1.40,12535.00,4037987.20,1
2023-02-07,332.50,344.00,326.40,344.00,5.52,49921.00,16868022.20,1
2023-02-08,349.80,355.00,334.00,335.10,-2.59,82104.00,28030346.40,-1
2023-02-09,338.90,348.00,330.00,337.00,0.57,37063.00,12405545.80,1
2023-02-12,330.30,330.30,316.70,317.00,-5.93,81623.00,26262052.50,-1
2023-02-13,330.30,330.30,316.70,317.00,-5.93,81623.00,26262052.50,-1
2023-02-14,318.00,325.00,315.00,315.70,-0.41,26533.00,8452878.80,-1
2023-02-15,322.00,324.80,307.00,307.00,-2.76,64997.00,20325720.90,-1
2023-02-16,306.10,314.00,301.90,302.00,-1.63,35574.00,10876619.30,-1
2023-02-19,306.10,314.00,301.90,302.00,-1.63,35574.00,10876619.30,-1
2023-02-20,301.00,305.00,295.00,301.00,-0.33,41270.00,12332476.00,-1
2023-02-21,301.00,305.00,295.00,301.00,-0.33,41270.00,12332476.00,-1
2023-02-22,303.00,314.90,302.00,311.80,3.59,41994.00,12899527.30,1
2023-02-23,310.90,310.90,298.70,302.50,-2.98,25114.00,7609506.00,-1
2023-02-26,296.50,308.90,290.60,305.00,0.83,44660.00,13300026.20,1
2023-02-27,310.00,313.70,296.70,304.70,-0.10,29861.00,9053556.10,-1
2023-02-28,305.00,309.00,301.10,301.10,-1.18,18911.00,5756558.00,-1
2023-03-01,307.00,313.00,297.00,300.00,-0.37,17090.00,5123676.00,-1
2023-03-02,295.10,303.00,292.10,295.00,-1.67,19706.00,5824613.30,-1
2023-03-05,300.50,300.50,287.00,287.00,-2.71,15240.00,4419360.00,-1
2023-03-06,300.50,300.50,287.00,287.00,-2.71,15240.00,4419360.00,-1
2023-03-07,282.10,299.20,282.10,291.00,1.39,17420.00,5088406.00,1
2023-03-08,282.10,299.20,282.10,291.00,1.39,17420.00,5088406.00,1
2023-03-09,295.00,306.00,295.00,305.00,4.81,35942.00,10812707.50,1
2023-03-12,309.00,310.90,299.00,301.90,-1.02,29772.00,9076128.50,-1
2023-03-13,304.00,305.00,295.00,296.10,-1.92,41584.00,12331957.00,-1
2023-03-14,301.00,301.00,295.20,300.00,1.32,14800.00,4427783.00,1
2023-03-15,306.00,306.00,295.00,300.00,0.00,9645.00,2871748.00,0
2023-03-16,299.90,303.00,296.10,301.00,0.33,10595.00,3172282.50,1
2023-03-19,301.40,302.90,296.00,296.00,-1.66,18811.00,5643206.60,-1
2023-03-20,293.50,305.70,293.50,301.60,1.89,17756.00,5340353.50,1
2023-03-21,293.50,305.70,293.50,301.60,1.89,17756.00,5340353.50,1
2023-03-22,307.00,308.00,297.00,299.00,-0.86,21605.00,6496901.80,-1
2023-03-23,296.20,301.00,296.20,296.50,-0.84,5645.00,1677816.90,-1
2023-03-26,291.50,295.50,290.00,295.50,-0.34,9276.00,2707463.80,-1
2023-03-27,295.40,301.40,290.10,300.00,1.52,20293.00,6007546.50,1
2023-03-28,306.00,306.00,295.00,304.00,1.33,29099.00,8774075.20,1
2023-03-29,299.00,303.20,297.00,303.00,-0.33,2725.00,818883.20,-1
2023-03-30,305.00,305.00,295.00,299.50,-1.16,19204.00,5730770.80,-1
2023-04-02,305.40,305.40,292.00,292.00,-2.50,10590.00,3142159.50,-1
2023-04-03,291.00,294.00,289.00,289.00,-1.03,11118.00,3232560.00,-1
2023-04-17,300.00,301.00,290.70,291.00,-2.90,8910.00,2617960.50,-1
2023-04-19,295.00,299.00,286.70,290.10,0.03,5520.00,1603540.00,1
2023-04-20,295.90,300.00,288.70,289.00,-0.38,2600.00,753981.00,-1
2023-04-23,286.20,290.00,285.00,285.00,-1.38,3729.00,1066849.00,-1
2023-04-24,284.00,289.00,280.00,283.00,-0.70,7406.00,2106173.00,-1
2023-04-25,280.10,291.00,280.10,289.90,2.44,9712.00,2807090.50,1
2023-04-26,289.90,294.00,284.20,284.50,-1.86,1520.00,435891.00,-1
2023-04-27,281.10,288.00,281.10,284.00,-0.18,5690.00,1622130.00,-1
2023-04-30,280.40,283.00,278.60,279.00,-1.76,4568.00,1278673.00,-1
2023-05-01,280.40,283.00,278.60,279.00,-1.76,4568.00,1278673.00,-1
2023-05-02,277.00,284.00,277.00,279.50,0.18,3590.00,1003759.50,1
2023-05-03,283.90,283.90,263.40,273.90,-2.00,5144.00,1400891.40,-1
2023-05-04,279.00,279.00,267.00,277.70,1.39,7570.00,2061955.00,1
2023-05-07,280.00,280.00,271.00,273.00,-1.69,3380.00,918830.00,-1
2023-05-08,270.00,270.00,258.80,268.20,-1.76,10174.00,2691054.10,-1
2023-05-09,273.50,274.00,264.00,267.00,-0.45,4753.00,1280842.50,-1
2023-05-10,262.10,266.00,262.10,265.00,-0.75,2790.00,735950.50,-1
2023-05-11,263.10,274.00,263.00,274.00,3.40,1630.00,436484.00,1
2023-05-14,274.00,284.90,260.00,264.40,-3.50,3836.00,1010595.00,-1
2023-05-15,265.00,280.00,256.00,267.90,1.32,7460.00,1948510.50,1
2023-05-16,273.00,273.00,262.60,271.00,1.16,5072.00,1354978.00,1
2023-05-17,271.00,280.00,265.00,273.00,0.74,11701.00,3160076.00,1
2023-05-18,268.00,283.00,262.70,277.00,1.47,16909.00,4639154.60,1
2023-05-21,282.30,287.00,269.00,277.00,0.00,27240.00,7503490.00,0
2023-05-22,271.50,279.50,268.30,274.00,-1.08,16755.00,4566120.60,-1
2023-05-23,279.40,285.00,276.10,282.90,3.25,24165.00,6777569.20,1
2023-05-24,287.00,287.00,277.00,281.00,-0.67,17349.00,4872024.50,-1
2023-05-25,287.00,287.00,277.00,281.00,-0.67,17349.00,4872024.50,-1
2023-05-28,286.00,286.00,277.10,279.00,-0.71,21489.00,6041594.70,-1
2023-05-29,286.00,286.00,277.10,279.00,-0.71,21489.00,6041594.70,-1
2023-05-30,275.00,280.50,266.60,273.00,-2.15,19609.00,5352882.00,-1
2023-05-31,267.60,277.00,261.70,266.00,-2.56,14740.00,3928323.00,-1
2023-06-01,267.00,270.30,260.00,270.30,1.62,12736.00,3360703.50,1
2023-06-04,275.70,278.00,273.20,274.00,1.37,11354.00,3130350.40,1
2023-06-05,270.00,284.00,270.00,270.00,-1.46,7375.00,2025723.00,-1
2023-06-06,270.00,275.20,269.10,275.00,1.85,35206.00,9600163.70,1
2023-06-07,280.00,286.00,276.00,279.90,1.78,38564.00,10830321.10,1
2023-06-08,285.30,285.30,276.10,278.00,-0.68,6131.00,1704559.30,-1
2023-06-11,280.00,286.60,279.90,285.80,2.81,40240.00,11420590.70,1
2023-06-12,289.00,291.50,283.50,290.00,1.47,30077.00,8643081.00,1
2023-06-13,290.00,296.60,284.40,290.00,0.00,43689.00,12770990.50,0
2023-06-14,295.20,300.00,285.30,291.00,0.34,28981.00,8478917.60,1
2023-06-15,295.00,296.50,285.20,288.90,-0.72,5611.00,1618351.50,-1
2023-06-18,286.00,297.50,286.00,287.30,-0.55,59660.00,17270381.50,-1
2023-06-19,290.00,290.00,268.00,279.80,-2.61,229164.00,63017553.80,-1
2023-06-20,285.00,285.00,263.70,266.20,-4.86,86252.00,23181993.00,-1
2023-06-21,271.00,274.00,264.60,267.90,0.64,23146.00,6193042.60,1
2023-06-22,268.00,269.00,254.80,260.00,-2.95,65394.00,16959966.50,-1
2023-06-25,255.00,260.00,245.00,254.10,-2.27,102079.00,25701381.00,-1
2023-06-26,259.10,268.00,252.00,252.90,-0.47,37812.00,9675493.60,-1
2023-06-27,257.90,262.00,252.00,256.00,1.23,51275.00,13185559.60,1
2023-06-28,260.00,261.10,254.80,258.00,0.78,42579.00,10965026.70,1
2023-06-29,260.00,261.10,254.80,258.00,0.78,42579.00,10965026.70,1
2023-07-02,258.10,260.00,243.10,245.00,-5.04,23914.00,5959603.90,-1
2023-07-03,245.00,254.00,237.30,239.70,-2.16,33481.00,8100808.00,-1
2023-07-04,241.10,244.00,238.30,241.00,0.54,28106.00,6746369.90,1
2023-07-05,236.20,243.00,232.00,234.90,-2.53,11673.00,2737484.50,-1
2023-07-06,232.00,236.00,227.50,228.00,-2.94,28912.00,6665538.50,-1
2023-07-09,231.00,240.00,228.00,230.00,0.88,15750.00,3688941.50,1
2023-07-10,225.40,238.60,224.00,230.90,0.39,22584.00,5157549.50,1
2023-07-11,226.30,233.50,222.00,224.90,-2.60,24719.00,5565503.20,-1
2023-07-12,228.00,243.00,228.00,241.00,7.16,39571.00,9354367.20,1
2023-07-13,244.00,245.00,234.00,235.00,-2.49,22492.00,5390325.90,-1
2023-07-16,235.00,248.00,230.00,238.00,1.28,22264.00,5269145.60,1
2023-07-17,235.10,239.60,234.00,239.00,0.42,10154.00,2409479.80,1
2023-07-18,242.00,242.00,233.30,233.30,-2.38,15401.00,3641654.20,-1
2023-07-19,235.00,236.00,230.10,232.50,-0.34,15515.00,3609017.00,-1
2023-07-20,227.90,241.90,227.90,237.00,1.94,18370.00,4353201.50,1
2023-07-23,240.00,246.00,238.10,242.00,2.11,22804.00,5493350.30,1
2023-07-24,242.00,249.00,240.00,242.10,0.04,30346.00,7369937.30,1
2023-07-25,240.10,242.00,237.30,237.40,-1.94,14442.00,3453433.30,-1
2023-07-26,241.00,242.10,237.50,238.10,0.29,11578.00,2766833.20,1
2023-07-27,238.00,240.00,235.60,237.00,-0.46,10743.00,2545143.30,-1
2023-07-30,232.30,236.90,232.00,232.00,-2.11,24295.00,5675764.00,-1
2023-07-31,236.60,236.60,230.30,230.30,-0.73,9364.00,2172685.40,-1
2023-08-01,232.00,232.50,227.00,229.00,-0.56,14610.00,3351592.50,-1
2023-08-02,231.00,231.00,226.40,230.00,0.44,6890.00,1572322.00,1
2023-08-03,230.00,231.00,227.00,227.40,-1.13,6316.00,1444770.60,-1
2023-08-06,230.00,230.00,219.00,219.00,-3.69,9047.00,2002988.80,-1
2023-08-07,215.10,222.00,215.10,218.00,-0.46,8128.00,1781146.50,-1
2023-08-09,213.50,219.20,213.50,219.00,0.60,9132.00,1968957.50,1
2023-08-10,221.00,222.00,217.00,219.90,0.41,5594.00,1227597.70,1
2023-08-13,217.00,220.00,216.00,218.00,-0.86,5482.00,1190945.20,-1
2023-08-14,216.00,216.00,212.20,216.00,-0.92,7665.00,1640650.00,-1
2023-08-15,214.00,214.00,207.50,211.00,-2.31,14038.00,2958058.60,-1
2023-08-16,207.20,208.00,194.00,194.00,-8.06,51799.00,10269666.20,-1
2023-08-17,190.30,197.50,189.00,190.00,-2.06,23326.00,4479095.50,-1
2023-08-20,189.00,189.00,175.70,178.00,-6.32,29170.00,5253628.90,-1
2023-08-21,177.10,180.00,172.00,173.40,-2.58,27650.00,4864969.30,-1
2023-08-22,174.00,190.30,174.00,186.90,7.79,9625.00,1710382.70,1
2023-08-23,188.10,192.00,186.20,189.00,1.12,12862.00,2438570.20,1
2023-08-24,187.00,192.70,180.30,180.50,-4.50,15493.00,2896095.00,-1
2023-08-27,183.00,183.00,172.40,174.90,-3.10,10448.00,1827778.10,-1
2023-08-28,175.00,178.30,172.50,176.00,0.63,10553.00,1845126.60,1
2023-08-29,176.00,183.00,173.50,180.90,2.78,4080.00,731073.60,1
2023-08-30,178.00,184.00,177.20,184.00,1.71,13821.00,2515455.80,1
2023-08-31,178.00,184.00,177.20,184.00,1.71,13821.00,2515455.80,1
2023-09-03,186.00,189.60,177.00,180.00,-2.17,9846.00,1759488.50,-1
2023-09-04,182.00,182.00,176.00,179.00,-0.56,3187.00,570827.00,-1
2023-09-05,179.00,179.00,174.50,175.00,-2.23,8805.00,1550562.00,-1
2023-09-06,179.00,179.00,174.50,175.00,-2.23,8805.00,1550562.00,-1
2023-09-07,172.00,178.00,169.00,175.00,0.00,11380.00,1965166.50,0
2023-09-10,174.00,178.50,174.00,175.00,0.00,3190.00,559999.50,0
2023-09-11,172.00,178.90,171.50,177.30,1.31,5420.00,961935.00,1
2023-09-12,177.30,179.00,175.60,175.60,-0.96,5151.00,908831.00,-1
2023-09-13,173.50,190.00,173.50,190.00,8.20,12145.00,2223332.30,1
2023-09-14,173.50,190.00,173.50,190.00,8.20,12145.00,2223332.30,1
2023-09-17,191.00,191.00,185.00,189.00,-0.53,22910.00,4292900.00,-1
2023-09-18,190.90,190.90,184.00,189.00,0.00,10586.00,1987397.10,0
2023-09-19,192.70,200.00,187.00,199.90,5.77,11796.00,2301245.40,1
2023-09-20,192.70,200.00,187.00,199.90,5.77,11796.00,2301245.40,1
2023-09-21,202.00,214.40,202.00,208.70,4.40,24138.00,5073707.80,1
2023-09-24,209.00,214.00,202.00,209.00,0.14,22225.00,4649193.40,1
2023-09-25,205.20,219.30,205.00,212.00,1.44,13308.00,2809443.00,1
2023-09-26,215.00,218.00,209.00,216.00,1.89,23586.00,5044208.00,1
2023-09-27,215.10,216.00,205.00,208.70,-3.38,13529.00,2837497.10,-1
2023-09-28,215.10,216.00,205.00,208.70,-3.38,13529.00,2837497.10,-1
2023-10-01,205.00,209.00,195.00,203.00,-2.73,13582.00,2723837.70,-1
2023-10-02,200.00,207.00,199.20,205.00,0.99,5755.00,1171942.90,1
2023-10-03,201.80,204.00,197.80,200.00,-2.44,11152.00,2225435.20,-1
2023-10-04,204.00,204.50,200.00,200.00,0.00,6465.00,1302847.00,0
2023-10-05,196.10,205.00,196.10,201.80,0.90,5888.00,1173596.70,1
2023-10-08,197.80,199.00,194.10,195.00,-3.37,9049.00,1772879.40,-1
2023-10-09,195.00,197.90,194.00,194.00,-0.51,2916.00,570159.00,-1
2023-10-10,194.00,194.00,188.00,190.00,-2.06,2073.00,394099.10,-1
2023-10-11,192.00,192.40,188.70,188.90,-0.58,4230.00,805058.00,-1
2023-10-12,190.00,191.00,183.00,190.00,0.58,8957.00,1664891.60,1
2023-10-15,190.00,191.00,183.00,190.00,0.58,8957.00,1664891.60,1
2023-10-16,186.30,190.00,183.50,187.00,-1.58,4087.00,756958.00,-1
