published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-08,206.00,220.00,206.00,219.50,1.39,99800.00,21811914.30,1
2026-05-11,220.10,227.50,220.10,227.00,3.42,233467.00,52599747.20,1
2026-05-12,230.00,231.40,221.00,222.00,-2.20,218140.00,49182616.80,-1
2026-05-13,222.00,223.00,218.20,222.50,0.23,67274.00,14880071.90,1
2026-05-14,224.90,224.90,220.30,221.50,-0.45,120977.00,26806685.00,-1
2026-05-15,223.00,225.00,220.60,221.60,0.05,92201.00,20447591.30,1
2026-05-18,222.20,223.00,220.70,221.00,-0.27,98573.00,21797971.60,-1
2026-05-19,210.00,223.00,210.00,220.90,-0.05,61907.00,13648284.30,-1
2026-05-20,231.80,231.80,220.00,226.80,2.67,106813.00,23978255.10,1
2026-05-21,238.00,238.00,223.00,223.00,-1.68,63819.00,14352961.10,-1
2026-05-22,234.10,234.10,220.00,226.00,1.35,110169.00,24734812.80,1
2026-05-25,237.00,237.00,225.00,228.10,0.93,188158.00,43037959.00,1
2026-05-27,238.10,238.10,220.00,227.00,0.09,116141.00,26333586.60,1
2026-05-28,238.10,238.10,220.00,227.00,0.09,116141.00,26333586.60,1
2026-05-29,238.10,238.10,220.00,227.00,0.09,116141.00,26333586.60,1
2026-06-01,220.00,228.00,220.00,222.00,-2.20,120478.00,26894416.40,-1
2026-06-02,210.90,225.00,210.90,222.00,0.00,84456.00,18739526.10,0
2026-06-03,222.00,225.00,221.00,222.20,0.09,66445.00,14824920.60,1
2026-06-04,222.00,225.50,220.30,220.50,-0.77,53363.00,11823806.40,-1
2026-06-05,221.00,222.90,218.00,219.00,-0.68,109602.00,24078569.70,-1
2026-06-08,208.10,220.70,208.10,216.90,-0.96,77832.00,16886327.60,-1
2026-06-09,218.00,218.00,211.10,216.00,-0.41,211079.00,45216690.30,-1
2026-06-10,217.50,218.00,213.70,215.70,-0.14,140401.00,30187342.50,-1
2026-06-11,215.00,219.00,215.00,215.00,-0.32,64684.00,13980238.10,-1
2026-06-12,215.00,218.90,215.00,215.60,0.28,66132.00,14326804.50,1
