published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-14,255.00,264.00,255.00,259.00,-0.38,26274.00,6779186.40,-1
2022-08-15,259.00,268.00,255.00,265.00,2.32,26275.00,6908440.50,1
2022-08-16,270.00,271.30,255.00,259.00,-2.26,46106.00,12147776.60,-1
2022-08-17,255.00,265.00,255.00,259.00,0.00,12397.00,3236281.50,0
2022-08-18,262.00,269.00,259.70,262.00,1.16,27607.00,7300351.50,1
2022-08-19,262.00,269.00,259.70,262.00,1.16,27607.00,7300351.50,1
2022-08-21,267.20,270.00,261.00,261.20,-0.31,15385.00,4063963.60,-1
2022-08-22,266.00,266.00,259.10,259.10,-0.80,12634.00,3292120.70,-1
2022-08-23,259.00,264.00,258.00,260.00,0.35,17237.00,4489772.50,1
2022-08-24,265.00,265.00,259.00,259.00,-0.38,14480.00,3762845.50,-1
2022-08-25,255.00,264.00,253.00,257.00,-0.77,35420.00,9126116.80,-1
2022-08-26,252.00,259.00,250.00,250.00,-2.72,16772.00,4238602.50,-1
2022-08-28,252.00,252.00,240.10,242.00,-3.20,25089.00,6139827.40,-1
2022-08-29,240.00,250.00,240.00,245.20,1.32,16422.00,3999926.50,1
2022-08-30,250.00,255.00,243.60,247.00,0.73,12922.00,3174266.50,1
2022-08-31,247.00,247.20,242.10,242.50,-1.82,11345.00,2775413.00,-1
2022-09-01,240.00,245.00,237.20,240.00,-1.03,23120.00,5539296.40,-1
2022-09-02,243.00,244.00,240.00,243.00,1.25,7786.00,1874611.90,1
2022-09-04,246.00,246.00,239.20,240.00,-1.23,12683.00,3070443.00,-1
2022-09-05,243.00,243.00,238.00,239.00,-0.42,8935.00,2140447.30,-1
2022-09-06,235.20,239.00,232.50,234.00,-2.09,24621.00,5805180.70,-1
2022-09-07,231.00,234.50,230.00,232.00,-0.85,12166.00,2821809.60,-1
2022-09-08,228.10,241.90,228.10,236.00,1.72,12620.00,2951582.50,1
2022-09-09,228.10,241.90,228.10,236.00,1.72,12620.00,2951582.50,1
2022-09-11,236.00,236.00,228.50,228.60,-3.14,13688.00,3177990.50,-1
2022-09-12,227.00,232.00,225.50,228.00,-0.26,7811.00,1785119.00,-1
2022-09-13,230.00,233.50,225.30,230.00,0.88,11475.00,2640697.50,1
2022-09-14,233.00,238.20,229.40,238.00,3.48,13493.00,3158623.50,1
2022-09-15,239.90,239.90,226.10,226.40,-4.87,26435.00,6060551.90,-1
2022-09-16,225.00,230.90,218.00,226.20,-0.09,8616.00,1955773.60,-1
2022-09-18,222.60,226.50,220.20,220.50,-2.52,14697.00,3269480.50,-1
2022-09-19,222.60,226.50,220.20,220.50,-2.52,14697.00,3269480.50,-1
2022-09-20,222.00,222.00,215.60,217.00,-1.59,20732.00,4513075.00,-1
2022-09-21,220.00,221.00,216.80,218.00,0.46,5275.00,1152978.50,1
2022-09-22,214.70,221.50,214.60,218.00,0.00,6302.00,1373981.70,0
2022-09-25,216.00,220.00,214.20,216.00,-0.92,9784.00,2124579.60,-1
2022-09-26,216.00,220.00,214.20,216.00,-0.92,9784.00,2124579.60,-1
2022-09-27,219.00,220.00,215.00,217.00,0.46,9289.00,2022410.50,1
2022-09-28,218.00,222.00,216.30,222.00,2.30,6600.00,1444580.00,1
2022-09-29,225.00,225.00,218.00,222.00,0.00,9185.00,2019262.50,0
2022-10-02,225.00,225.00,218.00,222.00,0.00,9185.00,2019262.50,0
2022-10-03,225.00,225.00,218.00,222.00,0.00,9185.00,2019262.50,0
2022-10-04,225.00,225.00,218.00,222.00,0.00,9185.00,2019262.50,0
2022-10-05,225.00,225.00,218.00,222.00,0.00,9185.00,2019262.50,0
2022-10-06,225.00,225.00,218.00,222.00,0.00,9185.00,2019262.50,0
2022-10-09,220.10,230.90,220.10,228.50,2.93,8311.00,1873013.40,1
2022-10-10,224.80,225.00,220.50,220.50,-3.50,7184.00,1595029.50,-1
2022-10-11,217.70,221.00,217.00,218.80,-0.77,16807.00,3666629.50,-1
2022-10-12,223.00,223.00,216.10,218.00,-0.37,7332.00,1600882.00,-1
2022-10-13,218.30,220.50,218.30,218.30,0.14,11668.00,2557399.80,1
2022-10-16,218.20,219.90,217.50,218.30,0.00,10157.00,2218295.60,0
2022-10-17,217.00,217.10,215.90,216.20,-0.96,9348.00,2024700.70,-1
2022-10-18,217.00,217.10,215.90,216.20,-0.96,9348.00,2024700.70,-1
2022-10-19,216.00,218.00,211.20,212.00,-1.94,10716.00,2294308.00,-1
2022-10-20,210.20,217.00,210.00,215.00,1.42,8641.00,1857416.40,1
2022-10-23,211.30,220.00,211.30,220.00,2.33,5234.00,1135037.00,1
2022-10-24,211.30,220.00,211.30,220.00,2.33,5234.00,1135037.00,1
2022-10-25,211.30,220.00,211.30,220.00,2.33,5234.00,1135037.00,1
2022-10-26,211.30,220.00,211.30,220.00,2.33,5234.00,1135037.00,1
2022-10-27,211.30,220.00,211.30,220.00,2.33,5234.00,1135037.00,1
2022-10-30,211.30,220.00,211.30,220.00,2.33,5234.00,1135037.00,1
2022-10-31,217.00,223.00,216.00,216.00,-1.82,16735.00,3671765.00,-1
2022-11-01,218.00,227.00,218.00,227.00,5.09,17217.00,3809725.10,1
2022-11-02,227.00,230.00,223.00,224.00,-1.32,16215.00,3661384.80,-1
2022-11-03,220.20,228.00,220.00,220.00,-1.79,12813.00,2843544.20,-1
2022-11-06,218.10,231.50,218.10,231.50,5.23,16874.00,3813944.50,1
2022-11-07,236.00,236.10,224.30,229.20,-0.99,18705.00,4292325.00,-1
2022-11-08,226.00,230.00,222.00,228.00,-0.52,6105.00,1377861.70,-1
2022-11-09,225.00,232.50,222.00,223.40,-2.02,12377.00,2802740.00,-1
2022-11-10,220.10,223.40,216.00,216.10,-3.27,23591.00,5149762.00,-1
2022-11-13,220.00,223.00,215.10,217.00,0.42,7171.00,1561339.10,1
2022-11-14,215.00,222.00,215.00,222.00,2.30,7625.00,1669660.00,1
2022-11-15,219.50,222.00,218.00,219.00,-1.35,5147.00,1130946.00,-1
2022-11-16,221.00,225.00,217.30,222.00,1.37,7100.00,1581592.00,1
2022-11-17,226.00,231.00,224.50,230.80,3.96,27769.00,6342912.20,1
2022-11-20,226.00,231.00,224.50,230.80,3.96,27769.00,6342912.20,1
2022-11-21,226.00,231.00,224.50,230.80,3.96,27769.00,6342912.20,1
2022-11-22,231.00,233.90,227.10,227.20,-1.56,10100.00,2315751.50,-1
2022-11-23,226.00,229.00,224.00,226.00,-0.53,6458.00,1459479.30,-1
2022-11-24,226.00,226.00,220.10,222.00,-1.77,23653.00,5264091.00,-1
2022-11-27,221.50,226.40,221.00,225.50,1.58,12147.00,2734189.00,1
2022-11-28,230.00,230.00,222.10,222.10,-1.51,8135.00,1839294.00,-1
2022-11-29,220.00,228.90,220.00,226.00,1.76,5898.00,1322711.00,1
2022-11-30,230.00,232.00,223.10,227.00,0.44,12505.00,2847308.50,1
2022-12-01,226.00,228.00,223.30,227.80,0.35,12990.00,2928120.60,1
2022-12-04,230.00,234.60,225.50,228.00,0.09,21721.00,5002939.30,1
2022-12-05,226.00,228.80,224.10,228.00,0.00,36425.00,8276083.40,0
2022-12-06,227.00,230.00,224.00,227.00,-0.44,9996.00,2266122.00,-1
2022-12-07,231.50,231.50,225.10,225.20,-0.79,11030.00,2505834.00,-1
2022-12-08,231.50,231.50,225.10,225.20,-0.79,11030.00,2505834.00,-1
2022-12-11,224.50,226.00,221.00,222.00,-1.42,14067.00,3116543.50,-1
2022-12-12,221.00,227.00,220.60,227.00,2.25,9215.00,2069528.50,1
2022-12-13,231.00,239.00,225.00,235.20,3.61,29380.00,6773974.00,1
2022-12-14,239.90,256.00,232.00,249.90,6.25,92705.00,22905235.40,1
2022-12-15,254.80,254.80,237.30,241.00,-3.56,24908.00,6103160.90,-1
2022-12-18,238.00,245.50,234.00,235.00,-2.49,21050.00,4987099.50,-1
2022-12-19,233.00,241.90,232.00,236.80,0.77,29803.00,7079532.50,1
2022-12-20,241.50,253.00,237.00,245.90,3.84,29915.00,7288739.00,1
2022-12-21,241.00,247.90,238.80,238.80,-2.89,17468.00,4228163.80,-1
2022-12-22,239.00,242.00,231.30,236.00,-1.17,40286.00,9471410.20,-1
2022-12-25,239.00,242.00,231.30,236.00,-1.17,40286.00,9471410.20,-1
2022-12-26,235.00,255.00,235.00,255.00,8.05,58023.00,14436393.00,1
2022-12-27,260.10,278.00,250.00,270.00,5.88,127953.00,34243666.20,1
2022-12-28,264.90,280.00,260.00,274.40,1.63,50731.00,13813129.70,1
2022-12-29,274.40,295.00,269.00,293.00,6.78,58175.00,16515734.50,1
2023-01-01,293.00,306.00,286.00,293.00,0.00,74734.00,22174919.30,0
2023-01-02,287.30,295.00,284.00,290.00,-1.02,31928.00,9273875.90,-1
2023-01-03,285.10,295.00,282.00,285.00,-1.72,29781.00,8568679.80,-1
2023-01-04,284.00,294.00,283.00,290.90,2.07,46953.00,13503279.50,1
2023-01-05,296.70,296.70,285.00,285.40,-1.89,48416.00,13944457.80,-1
2023-01-08,284.00,304.00,283.50,299.80,5.05,95594.00,28361500.00,1
2023-01-09,301.00,318.00,301.00,310.50,3.57,102996.00,32049856.60,1
2023-01-10,316.70,323.00,300.00,306.00,-1.45,111870.00,35040171.50,-1
2023-01-11,316.70,323.00,300.00,306.00,-1.45,111870.00,35040171.50,-1
2023-01-12,310.00,316.00,296.00,297.00,-2.94,85295.00,25928184.80,-1
2023-01-15,310.00,316.00,296.00,297.00,-2.94,85295.00,25928184.80,-1
2023-01-16,310.00,316.00,296.00,297.00,-2.94,85295.00,25928184.80,-1
2023-01-17,302.90,322.00,296.10,320.00,7.74,106192.00,33228511.10,1
2023-01-18,315.00,333.00,315.00,320.00,0.00,132467.00,42787035.90,0
2023-01-19,320.00,330.00,316.10,324.00,1.25,76675.00,24827508.40,1
2023-01-22,320.00,330.00,316.10,324.00,1.25,76675.00,24827508.40,1
2023-01-23,320.10,326.00,314.00,314.00,-3.09,74922.00,23945770.30,-1
2023-01-24,309.30,318.00,309.30,313.50,-0.16,38501.00,12073587.60,-1
2023-01-25,308.20,325.10,308.20,317.20,1.18,38808.00,12399437.40,1
2023-01-26,323.00,339.60,313.30,329.00,3.72,93470.00,30752174.50,1
2023-01-29,324.00,337.90,323.00,329.80,0.24,74735.00,24779263.80,1
2023-01-30,323.70,330.90,316.00,320.00,-2.97,67998.00,22040416.50,-1
2023-01-31,314.10,325.00,313.70,317.00,-0.94,56836.00,18039821.60,-1
2023-02-01,311.30,320.00,311.30,316.00,-0.32,16781.00,5287187.70,-1
2023-02-02,314.20,319.00,311.20,313.00,-0.95,30967.00,9733677.90,-1
2023-02-05,310.00,316.00,308.00,310.00,-0.96,38262.00,11931303.20,-1
2023-02-06,309.00,311.00,307.00,309.00,-0.32,21088.00,6520451.00,-1
2023-02-07,314.00,325.00,312.00,325.00,5.18,53871.00,17186197.50,1
2023-02-08,325.00,334.00,322.00,327.00,0.62,71385.00,23319647.40,1
2023-02-09,329.00,330.00,321.10,325.00,-0.61,31633.00,10261759.60,-1
2023-02-12,318.50,320.00,312.30,312.30,-3.91,40273.00,12682052.00,-1
2023-02-13,318.50,320.00,312.30,312.30,-3.91,40273.00,12682052.00,-1
2023-02-14,310.20,311.00,305.40,309.00,-1.06,25914.00,7975182.90,-1
2023-02-15,305.20,310.00,302.00,303.00,-1.94,37783.00,11519330.60,-1
2023-02-16,309.00,309.00,302.90,303.00,0.00,38099.00,11605242.80,0
2023-02-19,309.00,309.00,302.90,303.00,0.00,38099.00,11605242.80,0
2023-02-20,298.30,306.00,298.30,302.10,-0.30,33634.00,10134154.90,-1
2023-02-21,298.30,306.00,298.30,302.10,-0.30,33634.00,10134154.90,-1
2023-02-22,302.20,316.20,302.20,310.00,2.62,28454.00,8788424.90,1
2023-02-23,304.00,308.00,298.20,305.00,-1.61,25981.00,7876967.40,-1
2023-02-26,299.00,308.00,290.00,306.00,0.33,38342.00,11504763.90,1
2023-02-27,301.50,307.50,300.00,305.90,-0.03,24408.00,7386961.30,-1
2023-02-28,302.60,312.00,302.60,308.90,0.98,37700.00,11670404.20,1
2023-03-01,305.20,311.00,305.20,305.30,-1.17,14798.00,4538505.20,-1
2023-03-02,302.00,303.00,297.20,300.50,-1.57,14427.00,4338261.00,-1
2023-03-05,300.00,301.00,294.50,297.50,-1.00,17796.00,5293897.50,-1
2023-03-06,300.00,301.00,294.50,297.50,-1.00,17796.00,5293897.50,-1
2023-03-07,292.20,305.00,292.20,302.10,1.55,21001.00,6361096.00,1
2023-03-08,292.20,305.00,292.20,302.10,1.55,21001.00,6361096.00,1
2023-03-09,302.00,313.70,302.00,313.70,3.84,34480.00,10642051.40,1
2023-03-12,313.00,314.00,306.00,306.30,-2.36,23216.00,7206555.10,-1
2023-03-13,304.50,306.00,301.00,306.00,-0.10,8450.00,2570162.40,-1
2023-03-14,300.70,311.00,300.70,306.00,0.00,18125.00,5559725.00,0
2023-03-15,303.00,308.00,303.00,307.70,0.56,15350.00,4686974.00,1
2023-03-16,301.60,308.00,300.00,302.00,-1.85,34252.00,10348907.00,-1
2023-03-19,300.00,310.00,300.00,306.00,1.32,20144.00,6197583.40,1
2023-03-20,303.50,313.00,303.50,313.00,2.29,28289.00,8755435.90,1
2023-03-21,303.50,313.00,303.50,313.00,2.29,28289.00,8755435.90,1
2023-03-22,314.00,319.50,312.00,315.00,0.64,48353.00,15228689.30,1
2023-03-23,311.00,311.00,305.00,306.40,-2.73,24104.00,7428277.70,-1
2023-03-26,301.00,308.00,300.30,305.00,-0.46,26515.00,8066118.60,-1
2023-03-27,302.40,314.00,302.10,311.10,2.00,18380.00,5641963.60,1
2023-03-28,316.90,316.90,306.00,310.50,-0.19,57537.00,17976944.20,-1
2023-03-29,306.00,310.10,306.00,308.00,-0.81,9185.00,2830390.00,-1
2023-03-30,314.00,314.00,303.10,305.00,-0.97,24044.00,7372622.50,-1
2023-04-02,306.00,310.00,300.00,303.00,-0.66,21484.00,6513621.30,-1
2023-04-03,302.00,304.00,299.00,301.00,-0.66,11180.00,3366310.30,-1
2023-04-17,305.00,305.00,299.10,301.00,-1.12,12468.00,3756644.30,-1
2023-04-19,299.10,305.50,299.10,301.00,-0.33,17331.00,5223569.50,-1
2023-04-20,301.00,302.00,298.10,299.00,-0.66,19806.00,5940696.30,-1
2023-04-23,297.00,299.00,294.00,295.40,-1.20,9469.00,2802642.00,-1
2023-04-24,295.00,298.70,292.00,297.00,0.54,8500.00,2516706.00,1
2023-04-25,292.00,301.60,292.00,300.00,1.01,6577.00,1963221.90,1
2023-04-26,294.00,302.00,294.00,300.00,0.00,8030.00,2408398.00,0
2023-04-27,294.00,299.00,294.00,295.10,-1.63,4421.00,1307590.70,-1
2023-04-30,291.10,293.00,289.00,289.60,-1.86,11954.00,3470651.20,-1
2023-05-01,291.10,293.00,289.00,289.60,-1.86,11954.00,3470651.20,-1
2023-05-02,288.40,289.00,280.00,280.50,-3.14,13365.00,3789565.00,-1
2023-05-03,280.00,285.00,276.20,276.20,-1.53,13365.00,3743522.00,-1
2023-05-04,274.50,302.90,274.50,285.00,3.19,15831.00,4474748.50,1
2023-05-07,280.00,284.00,280.00,283.00,-0.70,7090.00,1991938.00,-1
2023-05-08,279.00,285.00,270.60,273.00,-3.53,14165.00,3888113.00,-1
2023-05-09,269.30,288.50,269.30,276.90,1.43,11035.00,3055019.00,1
2023-05-10,275.00,282.40,272.10,276.90,0.00,5779.00,1591737.00,0
2023-05-11,273.40,280.00,273.40,280.00,1.12,7490.00,2072920.00,1
2023-05-14,275.10,275.10,269.00,270.10,-3.54,10078.00,2731640.00,-1
2023-05-15,269.00,269.90,261.60,268.00,-0.78,5800.00,1540150.00,-1
2023-05-16,264.10,276.00,263.40,274.00,2.24,12888.00,3508897.60,1
2023-05-17,271.00,283.90,269.20,276.50,0.91,9600.00,2666150.10,1
2023-05-18,275.00,290.00,273.10,289.00,4.52,19472.00,5598054.40,1
2023-05-21,286.00,293.00,286.00,287.00,-0.69,21176.00,6104936.10,-1
2023-05-22,292.70,294.00,281.00,289.00,0.70,8125.00,2322447.00,1
2023-05-23,286.00,295.00,286.00,293.60,1.59,15325.00,4490590.50,1
2023-05-24,288.00,297.00,288.00,294.00,0.14,26462.00,7690357.50,1
2023-05-25,288.00,297.00,288.00,294.00,0.14,26462.00,7690357.50,1
2023-05-28,299.00,304.00,288.20,300.00,2.04,29685.00,8882900.30,1
2023-05-29,299.00,304.00,288.20,300.00,2.04,29685.00,8882900.30,1
2023-05-30,294.00,299.80,287.20,291.20,-2.93,14141.00,4126688.70,-1
2023-05-31,286.00,295.00,278.00,278.00,-4.53,20748.00,5895042.60,-1
2023-06-01,280.00,286.00,277.10,283.00,1.80,19511.00,5503262.30,1
2023-06-04,288.00,296.00,287.00,293.90,3.85,15995.00,4690127.50,1
2023-06-05,293.90,305.60,290.10,293.20,-0.24,27474.00,8218467.20,-1
2023-06-06,299.00,315.00,292.00,313.90,7.06,77192.00,23603210.70,1
2023-06-07,312.00,324.00,312.00,318.00,1.31,103643.00,33213081.20,1
2023-06-08,314.40,324.00,314.40,322.20,1.32,41289.00,13285256.20,1
2023-06-11,322.00,327.90,317.00,325.00,0.87,58187.00,18781466.20,1
2023-06-12,328.00,328.00,318.00,322.00,-0.92,54957.00,17671032.90,-1
2023-06-13,318.00,341.80,316.10,335.00,4.04,127551.00,42403612.60,1
2023-06-14,335.00,347.80,333.30,335.00,0.00,127466.00,43546288.80,0
2023-06-15,333.00,341.50,330.00,337.00,0.60,76960.00,25727865.30,1
2023-06-18,337.00,368.00,332.00,363.00,7.72,142425.00,50463271.20,1
2023-06-19,365.00,371.00,353.30,356.00,-1.93,76040.00,27254406.90,-1
2023-06-20,360.00,360.00,335.00,337.50,-5.20,79872.00,27560702.70,-1
2023-06-21,338.00,355.00,337.20,337.20,-0.09,84623.00,29073785.40,-1
2023-06-22,334.30,344.00,324.70,340.00,0.83,74596.00,24805929.60,1
2023-06-25,333.20,350.00,330.30,342.00,0.59,67471.00,22683037.00,1
2023-06-26,339.00,348.80,333.20,335.20,-1.99,65045.00,22149599.10,-1
2023-06-27,341.90,345.00,331.00,340.00,1.43,46474.00,15610573.70,1
2023-06-28,340.00,340.00,327.50,327.50,-3.68,50915.00,17001365.00,-1
2023-06-29,340.00,340.00,327.50,327.50,-3.68,50915.00,17001365.00,-1
2023-07-02,323.00,328.00,314.80,315.00,-3.82,60772.00,19408592.70,-1
2023-07-03,309.50,321.30,309.50,311.00,-1.27,36143.00,11409678.00,-1
2023-07-04,310.00,316.50,310.00,312.00,0.32,31481.00,9852173.20,1
2023-07-05,311.10,317.00,308.00,309.00,-0.96,27517.00,8600320.50,-1
2023-07-06,309.10,312.00,305.00,310.10,0.36,25416.00,7868078.90,1
2023-07-09,310.00,320.00,310.00,311.00,0.29,21522.00,6738941.50,1
2023-07-10,310.00,315.00,302.50,307.00,-1.29,29922.00,9219291.40,-1
2023-07-11,302.50,306.00,297.10,297.10,-3.22,26869.00,8095067.00,-1
2023-07-12,303.00,324.00,300.20,311.50,4.85,40655.00,12634148.30,1
2023-07-13,310.00,317.70,303.00,303.00,-2.73,32350.00,9974413.10,-1
2023-07-16,302.00,303.00,300.00,300.00,-0.99,13575.00,4083838.70,-1
2023-07-17,295.00,308.00,295.00,303.00,1.00,9777.00,2983311.00,1
2023-07-18,308.00,308.00,302.70,302.70,-0.10,7100.00,2153215.50,-1
2023-07-19,304.00,304.90,298.00,298.00,-1.55,19213.00,5774059.40,-1
2023-07-20,297.50,306.20,297.50,304.20,2.08,16974.00,5150229.50,1
2023-07-23,304.10,315.00,304.10,313.00,2.89,38592.00,11951006.00,1
2023-07-24,315.00,315.00,307.00,310.00,-0.96,33329.00,10357054.70,-1
2023-07-25,306.00,312.00,304.00,304.00,-1.94,21142.00,6467142.00,-1
2023-07-26,301.00,307.70,301.00,303.00,-0.33,17156.00,5207029.50,-1
2023-07-27,303.00,307.90,299.20,300.00,-0.99,17234.00,5194675.80,-1
2023-07-30,296.20,300.00,290.10,292.90,-2.37,28106.00,8306766.30,-1
2023-07-31,292.10,298.60,290.00,295.00,0.72,8319.00,2446943.00,1
2023-08-01,294.00,300.00,290.00,290.00,-1.69,13761.00,4031616.10,-1
2023-08-02,287.00,289.70,285.20,289.70,-0.10,12727.00,3646869.40,-1
2023-08-03,285.10,299.90,285.10,287.50,-0.76,13753.00,4007063.70,-1
2023-08-06,282.50,284.90,278.00,281.40,-2.12,14524.00,4073736.00,-1
2023-08-07,278.00,282.00,274.50,275.20,-2.20,22175.00,6163625.00,-1
2023-08-09,266.50,290.70,266.30,290.70,7.19,15907.00,4367411.10,1
2023-08-10,287.00,295.90,279.30,290.10,-0.21,39772.00,11510295.30,-1
2023-08-13,285.00,300.00,280.10,291.20,0.38,24909.00,7268145.50,1
2023-08-14,286.50,297.00,286.50,289.00,-0.76,17734.00,5167327.00,-1
2023-08-15,284.30,294.00,284.00,284.60,-1.52,12525.00,3613602.50,-1
2023-08-16,280.60,283.50,279.10,281.00,-1.26,9240.00,2595405.50,-1
2023-08-17,284.60,292.00,281.20,288.00,2.49,11455.00,3263466.80,1
2023-08-20,284.00,290.00,275.30,283.80,-1.46,17280.00,4871190.90,-1
2023-08-21,280.10,285.00,276.50,282.00,-0.63,9440.00,2659320.00,-1
2023-08-22,286.00,286.00,275.00,278.00,-1.42,13686.00,3833250.00,-1
2023-08-23,278.00,291.70,275.20,285.00,2.52,18406.00,5275516.20,1
2023-08-24,282.00,288.00,279.30,279.30,-2.00,11435.00,3234399.00,-1
2023-08-27,274.00,282.00,272.20,273.60,-2.04,8836.00,2437262.50,-1
2023-08-28,273.80,277.00,269.10,270.00,-1.32,16020.00,4355164.00,-1
2023-08-29,266.00,272.00,266.00,267.00,-1.11,7034.00,1887690.00,-1
2023-08-30,267.10,273.00,267.10,267.50,0.19,13855.00,3734794.50,1
2023-08-31,267.10,273.00,267.10,267.50,0.19,13855.00,3734794.50,1
2023-09-03,265.00,266.20,260.00,260.10,-2.77,18712.00,4916428.30,-1
2023-09-04,259.00,264.00,258.00,264.00,1.50,16130.00,4200341.90,1
2023-09-05,259.00,285.40,253.90,257.00,-2.65,6824.00,1790880.40,-1
2023-09-06,259.00,285.40,253.90,257.00,-2.65,6824.00,1790880.40,-1
2023-09-07,254.00,260.00,252.00,252.00,-1.95,12949.00,3298607.00,-1
2023-09-10,252.00,257.00,252.00,254.00,0.79,7173.00,1826030.40,1
2023-09-11,251.20,269.30,251.20,263.50,3.74,14829.00,3863970.60,1
2023-09-12,268.70,268.70,256.00,262.00,-0.57,2350.00,607593.00,-1
2023-09-13,260.00,277.00,257.10,271.00,3.44,17935.00,4786135.50,1
2023-09-14,260.00,277.00,257.10,271.00,3.44,17935.00,4786135.50,1
2023-09-17,265.70,269.00,258.30,260.00,-4.06,9487.00,2479116.00,-1
2023-09-18,260.00,264.00,256.00,262.00,0.77,4303.00,1122822.00,1
2023-09-19,267.00,273.00,260.00,270.00,3.05,10339.00,2776822.00,1
2023-09-20,267.00,273.00,260.00,270.00,3.05,10339.00,2776822.00,1
2023-09-21,275.00,290.00,275.00,284.00,5.19,37460.00,10636199.70,1
2023-09-24,284.00,288.00,273.10,273.50,-3.70,17277.00,4835125.20,-1
2023-09-25,270.00,284.40,269.00,276.10,0.95,18420.00,5146031.00,1
2023-09-26,276.40,288.00,276.40,284.00,2.86,22242.00,6313652.20,1
2023-09-27,285.00,285.00,275.30,276.30,-2.71,15942.00,4449806.90,-1
2023-09-28,285.00,285.00,275.30,276.30,-2.71,15942.00,4449806.90,-1
2023-10-01,273.50,277.00,270.10,270.10,-2.24,9490.00,2591464.90,-1
2023-10-02,268.00,297.10,262.10,273.00,1.07,11223.00,3039796.00,1
2023-10-03,270.30,275.70,270.00,270.10,-1.06,12134.00,3301279.00,-1
2023-10-04,269.50,276.00,269.10,274.00,1.44,8561.00,2347001.40,1
2023-10-05,270.30,294.70,270.30,275.00,0.36,20220.00,5636598.00,1
2023-10-08,275.00,275.00,262.70,264.00,-4.00,39700.00,10556742.70,-1
2023-10-09,260.10,265.50,256.00,265.00,0.38,16895.00,4396466.10,1
2023-10-10,260.10,261.80,256.00,259.00,-2.26,12440.00,3208015.00,-1
2023-10-11,258.10,264.00,257.40,261.00,0.77,12277.00,3192009.40,1
2023-10-12,261.00,261.00,256.00,256.00,-1.92,9573.00,2460808.00,-1
2023-10-15,261.00,261.00,256.00,256.00,-1.92,9573.00,2460808.00,-1
2023-10-16,261.00,261.00,251.00,251.00,-1.95,11617.00,2928275.50,-1
2023-10-17,256.00,262.10,252.00,254.00,1.20,14601.00,3726013.00,1
2023-10-18,258.00,263.00,253.10,256.70,1.06,2820.00,727277.00,1
2023-10-19,252.60,261.50,252.00,252.00,-1.83,11370.00,2901222.50,-1
2023-10-22,252.60,261.50,252.00,252.00,-1.83,11370.00,2901222.50,-1
2023-10-23,252.60,261.50,252.00,252.00,-1.83,11370.00,2901222.50,-1
2023-10-24,252.60,261.50,252.00,252.00,-1.83,11370.00,2901222.50,-1
2023-10-25,252.60,261.50,252.00,252.00,-1.83,11370.00,2901222.50,-1
2023-10-26,252.60,261.50,252.00,252.00,-1.83,11370.00,2901222.50,-1
2023-10-29,250.00,251.00,245.00,246.10,-2.34,5998.00,1482570.00,-1
2023-10-30,247.00,254.50,245.00,250.20,1.67,4235.00,1056135.00,1
2023-10-31,247.10,251.00,247.10,249.10,-0.44,7200.00,1796071.50,-1
2023-11-01,248.00,252.00,246.00,248.00,-0.44,1650.00,409736.00,-1
2023-11-02,245.00,245.10,241.00,244.00,-1.61,11950.00,2912999.00,-1
2023-11-05,244.00,244.00,240.10,240.10,-1.60,6190.00,1500672.70,-1
2023-11-06,240.00,250.00,240.00,243.00,1.21,7252.00,1781864.50,1
2023-11-07,242.00,248.10,241.30,245.00,0.82,5449.00,1333824.20,1
2023-11-08,249.90,255.00,245.00,252.60,3.10,15220.00,3815406.00,1
2023-11-09,250.00,252.00,248.00,250.00,-1.03,8870.00,2204418.80,-1
2023-11-12,250.00,252.00,248.00,250.00,-1.03,8870.00,2204418.80,-1
2023-11-13,250.00,252.00,248.00,250.00,-1.03,8870.00,2204418.80,-1
2023-11-14,250.00,252.00,248.00,250.00,-1.03,8870.00,2204418.80,-1
2023-11-15,250.00,252.00,248.00,250.00,-1.03,8870.00,2204418.80,-1
2023-11-16,250.00,252.00,248.00,250.00,-1.03,8870.00,2204418.80,-1
2023-11-19,250.00,252.00,248.00,250.00,-1.03,8870.00,2204418.80,-1
2023-11-20,249.00,250.00,245.10,247.00,-1.20,4136.00,1023052.00,-1
2023-11-21,245.00,249.00,239.00,241.00,-2.43,17310.00,4191166.00,-1
2023-11-22,241.00,257.90,239.20,257.90,7.01,15319.00,3822972.00,1
2023-11-23,253.00,257.00,248.00,254.00,-1.51,12833.00,3246182.00,-1
2023-11-26,250.00,263.00,249.00,257.10,1.22,23866.00,6127286.20,1
2023-11-27,257.00,262.20,252.10,252.50,-1.79,7323.00,1881715.00,-1
2023-11-28,249.10,258.00,249.10,255.00,0.99,11498.00,2930373.50,1
2023-11-29,251.00,264.00,251.00,252.20,-1.10,4495.00,1141826.00,-1
2023-11-30,250.10,253.00,247.90,250.00,-0.87,10904.00,2727430.40,-1
2023-12-03,245.00,248.00,244.00,245.10,-1.96,7965.00,1958258.50,-1
2023-12-04,241.60,259.90,241.60,243.50,-0.65,8895.00,2195570.00,-1
2023-12-05,243.20,247.00,243.20,247.00,1.44,8830.00,2160964.00,1
2023-12-06,242.80,250.00,242.80,249.00,0.81,3940.00,967407.00,1
2023-12-07,246.00,249.90,245.00,247.00,-0.80,6255.00,1549769.10,-1
2023-12-10,251.90,256.90,251.90,255.00,3.24,610.00,154219.00,1
