published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-16,1397.00,1475.00,1369.10,1460.00,6.57,12806.00,18281053.80,1
2024-05-19,1485.00,1485.00,1376.00,1435.10,-1.71,3566.00,5101960.00,-1
2024-05-20,1460.00,1475.00,1390.00,1400.00,-2.45,5843.00,8395981.80,-1
2024-05-21,1387.00,1425.00,1373.00,1400.00,0.00,7070.00,9807509.10,0
2024-05-22,1424.00,1424.00,1365.00,1389.00,-0.79,995.00,1371703.60,-1
2024-05-23,1424.00,1424.00,1365.00,1389.00,-0.79,995.00,1371703.60,-1
2024-05-26,1416.00,1416.00,1300.00,1334.20,-3.95,2231.00,2971440.80,-1
2024-05-27,1333.00,1369.90,1313.00,1363.00,2.16,1477.00,1988386.90,1
2024-05-28,1333.00,1369.90,1313.00,1363.00,2.16,1477.00,1988386.90,1
2024-05-29,1390.20,1390.20,1316.50,1320.00,-3.15,1276.00,1733886.10,-1
2024-05-30,1346.40,1346.40,1274.00,1274.00,-3.48,3562.00,4576908.70,-1
2024-06-02,1299.40,1325.30,1275.00,1297.00,1.81,1525.00,1977098.00,1
2024-06-03,1283.00,1370.00,1283.00,1360.00,4.86,2812.00,3798350.00,1
2024-06-04,1360.00,1387.20,1360.00,1382.00,1.62,5159.00,7096296.70,1
2024-06-05,1382.00,1416.00,1365.00,1388.10,0.44,4485.00,6246755.00,1
2024-06-06,1413.00,1503.00,1371.00,1458.00,5.04,18756.00,27238158.00,1
2024-06-09,1460.00,1460.00,1400.00,1401.00,-3.91,2974.00,4224352.80,-1
2024-06-10,1401.00,1435.00,1397.00,1410.00,0.64,1377.00,1945524.50,1
2024-06-11,1420.00,1420.00,1392.10,1405.00,-0.35,2635.00,3691360.00,-1
2024-06-12,1430.00,1450.00,1401.40,1430.00,1.78,1858.00,2640175.30,1
2024-06-13,1402.00,1430.00,1395.20,1400.00,-2.10,2073.00,2911200.50,-1
2024-06-16,1428.00,1428.00,1370.00,1394.00,-0.43,1331.00,1845772.80,-1
2024-06-17,1428.00,1428.00,1370.00,1394.00,-0.43,1331.00,1845772.80,-1
2024-06-18,1380.00,1400.00,1360.20,1390.00,-0.29,556.00,766642.00,-1
2024-06-19,1400.00,1400.00,1377.00,1377.00,-0.94,1198.00,1651457.10,-1
2024-06-20,1399.00,1404.50,1371.00,1383.00,0.44,965.00,1335742.40,1
2024-06-23,1355.50,1384.50,1330.20,1384.00,0.07,1250.00,1700542.70,1
2024-06-24,1401.50,1401.50,1370.00,1395.00,0.79,2480.00,3414256.10,1
2024-06-25,1395.00,1419.90,1391.00,1419.90,1.78,1624.00,2284426.40,1
2024-06-26,1448.00,1448.00,1375.00,1396.00,-1.68,1270.00,1801917.20,-1
2024-06-27,1397.00,1414.00,1386.10,1395.00,-0.07,556.00,775958.70,-1
2024-06-30,1395.00,1400.00,1368.00,1368.00,-1.94,453.00,625275.50,-1
2024-07-01,1390.00,1390.00,1325.00,1325.10,-3.14,978.00,1313843.20,-1
2024-07-02,1351.60,1430.00,1351.60,1365.00,3.01,795.00,1087100.70,1
2024-07-03,1392.00,1392.00,1338.20,1372.00,0.51,1574.00,2128208.90,1
2024-07-04,1390.00,1392.00,1352.00,1360.10,-0.87,1930.00,2630541.20,-1
2024-07-07,1332.90,1438.00,1332.90,1405.00,3.30,1853.00,2583058.80,1
2024-07-08,1432.90,1432.90,1382.00,1395.00,-0.71,870.00,1211507.70,-1
2024-07-09,1414.00,1439.00,1412.00,1436.50,2.97,2877.00,4108088.50,1
2024-07-10,1451.20,1528.10,1451.20,1496.00,4.14,8488.00,12727040.80,1
2024-07-11,1525.90,1525.90,1456.00,1470.00,-1.74,3181.00,4715736.30,-1
2024-07-14,1499.40,1529.00,1469.00,1480.00,0.68,4651.00,6927222.00,1
2024-07-15,1509.00,1509.00,1425.10,1425.10,-3.71,2367.00,3472154.50,-1
2024-07-16,1453.60,1480.00,1422.00,1473.00,3.36,1147.00,1669853.20,1
2024-07-17,1470.00,1560.00,1470.00,1540.00,4.55,7411.00,11231811.00,1
2024-07-18,1560.00,1680.00,1540.00,1628.00,5.71,15809.00,25497090.40,1
2024-07-21,1658.00,1658.00,1606.00,1637.00,0.55,2412.00,3938782.70,1
2024-07-22,1659.10,1659.10,1536.80,1573.00,-3.91,5614.00,8921501.30,-1
2024-07-23,1602.00,1615.00,1552.00,1602.00,1.84,2973.00,4725631.90,1
2024-07-24,1600.90,1600.90,1544.00,1580.00,-1.37,2196.00,3451717.40,-1
2024-07-25,1596.00,1655.00,1555.10,1649.00,4.37,9455.00,15387328.50,1
2024-07-28,1681.90,1681.90,1582.00,1600.00,-2.97,2752.00,4423957.00,-1
2024-07-29,1600.00,1600.00,1515.00,1515.00,-5.31,4697.00,7308817.80,-1
2024-07-30,1535.00,1565.00,1518.00,1558.00,2.84,2139.00,3286489.30,1
2024-07-31,1535.10,1584.00,1511.00,1528.00,-1.93,3256.00,5019661.50,-1
2024-08-01,1558.00,1620.00,1516.00,1529.00,0.07,5208.00,7977195.40,1
2024-08-04,1558.00,1620.00,1516.00,1529.00,0.07,5208.00,7977195.40,1
2024-08-05,1508.00,1525.00,1500.00,1520.00,-0.59,1988.00,3004845.00,-1
2024-08-06,1530.00,1530.00,1375.00,1407.00,-7.43,5239.00,7516446.40,-1
2024-08-07,1420.00,1455.00,1390.00,1440.00,2.35,1745.00,2491079.10,1
2024-08-08,1468.80,1495.00,1391.00,1423.90,-1.12,4709.00,6677714.10,-1
2024-08-11,1452.00,1476.00,1438.00,1476.00,3.66,4827.00,7039371.00,1
2024-08-12,1500.00,1528.80,1465.00,1477.00,0.07,4383.00,6483628.00,1
2024-08-13,1480.00,1550.00,1456.00,1490.00,0.88,4314.00,6453618.80,1
2024-08-14,1499.00,1499.00,1432.00,1477.00,-0.87,695.00,1017644.50,-1
2024-08-15,1477.00,1505.00,1431.00,1432.10,-3.04,5924.00,8587602.30,-1
2024-08-18,1460.00,1460.00,1408.00,1410.00,-1.54,8041.00,11437538.00,-1
2024-08-19,1460.00,1460.00,1408.00,1410.00,-1.54,8041.00,11437538.00,-1
2024-08-20,1460.00,1460.00,1408.00,1410.00,-1.54,8041.00,11437538.00,-1
2024-08-21,1410.00,1459.00,1400.00,1449.00,2.77,2738.00,3906680.60,1
2024-08-22,1475.00,1475.00,1419.00,1432.00,-1.17,1079.00,1552418.50,-1
2024-08-25,1431.00,1560.00,1395.00,1481.00,3.42,12009.00,17691459.50,1
2024-08-26,1431.00,1560.00,1395.00,1481.00,3.42,12009.00,17691459.50,1
2024-08-27,1477.00,1510.00,1426.00,1477.30,-0.25,6035.00,8817321.50,-1
2024-08-28,1480.00,1500.00,1421.00,1421.00,-3.81,2473.00,3601920.40,-1
2024-08-29,1394.00,1563.10,1394.00,1425.20,0.30,4124.00,5968577.90,1
2024-09-01,1453.00,1511.60,1404.00,1450.00,1.74,8986.00,13331095.20,1
2024-09-02,1460.00,1498.80,1432.00,1498.80,3.37,6344.00,9378652.00,1
2024-09-03,1525.00,1525.00,1471.10,1478.10,-1.38,4448.00,6681606.90,-1
2024-09-04,1482.00,1545.00,1482.00,1495.00,1.14,8366.00,12670875.50,1
2024-09-05,1483.00,1600.00,1483.00,1554.00,3.95,10022.00,15314506.40,1
2024-09-08,1540.00,1644.00,1530.00,1549.00,-0.32,13334.00,21078350.30,-1
2024-09-09,1518.10,1579.00,1460.00,1460.00,-5.75,4687.00,6974165.00,-1
2024-09-10,1459.00,1548.10,1458.40,1481.00,1.44,5556.00,8279633.40,1
2024-09-11,1481.00,1540.00,1481.00,1520.00,2.63,8089.00,12340348.90,1
2024-09-12,1550.00,1570.00,1519.00,1522.00,0.13,8424.00,13012737.80,1
2024-09-15,1493.00,1575.90,1493.00,1542.00,1.31,17196.00,26507086.80,1
2024-09-16,1511.20,1696.20,1511.20,1695.00,9.92,16442.00,25550791.30,1
2024-09-17,1511.20,1696.20,1511.20,1695.00,9.92,16442.00,25550791.30,1
2024-09-18,1661.10,1662.00,1534.00,1565.00,-7.67,14097.00,22800993.40,-1
2024-09-19,1661.10,1662.00,1534.00,1565.00,-7.67,14097.00,22800993.40,-1
2024-09-22,1533.70,1597.90,1533.70,1550.00,-0.96,6033.00,9434172.00,-1
2024-09-23,1581.00,1581.00,1500.00,1504.00,-2.97,11401.00,17496150.00,-1
2024-09-24,1474.00,1595.20,1474.00,1487.00,-1.13,4930.00,7437945.80,-1
2024-09-25,1461.00,1579.00,1461.00,1544.00,3.83,6305.00,9588407.00,1
2024-09-26,1514.00,1604.00,1483.10,1550.00,0.39,7429.00,11339488.60,1
2024-09-29,1519.00,1537.00,1495.00,1525.00,-1.61,3088.00,4687532.00,-1
2024-09-30,1555.50,1555.50,1495.00,1555.00,1.97,5546.00,8474968.10,1
2024-10-01,1523.90,1710.50,1493.50,1680.00,8.04,14475.00,22950620.60,1
2024-10-02,1646.40,1746.00,1570.00,1700.00,1.19,21772.00,35672484.00,1
2024-10-03,1646.40,1746.00,1570.00,1700.00,1.19,21772.00,35672484.00,1
2024-10-06,1666.00,1734.00,1566.00,1662.60,-2.20,8102.00,13197439.60,-1
2024-10-07,1629.40,1763.50,1595.00,1595.00,-4.07,6523.00,10479258.70,-1
2024-10-08,1626.90,1626.90,1535.20,1549.90,-2.83,4498.00,7007570.10,-1
2024-10-09,1535.00,1578.00,1506.00,1578.00,1.81,3402.00,5250983.00,1
2024-10-10,1535.00,1578.00,1506.00,1578.00,1.81,3402.00,5250983.00,1
2024-10-13,1535.00,1578.00,1506.00,1578.00,1.81,3402.00,5250983.00,1
2024-10-14,1535.00,1578.00,1506.00,1578.00,1.81,3402.00,5250983.00,1
2024-10-15,1546.50,1600.30,1516.10,1567.00,-0.70,3683.00,5695192.70,-1
2024-10-16,1566.00,1586.00,1535.70,1560.00,-0.45,2973.00,4626710.10,-1
2024-10-17,1528.80,1555.00,1520.00,1550.00,-0.64,3062.00,4716656.20,-1
2024-10-20,1520.00,1612.00,1458.30,1535.00,-0.97,4497.00,6851310.50,-1
2024-10-21,1506.00,1540.00,1485.00,1500.00,-2.28,997.00,1506023.50,-1
2024-10-22,1500.00,1528.80,1475.00,1475.00,-1.67,2766.00,4095311.00,-1
2024-10-23,1480.00,1600.00,1465.00,1513.90,2.64,3245.00,4871705.30,1
2024-10-24,1535.00,1539.00,1449.00,1481.00,-2.17,1931.00,2882843.50,-1
2024-10-27,1509.00,1509.00,1462.00,1495.00,0.95,3422.00,5099625.80,1
2024-10-28,1522.00,1551.00,1470.20,1470.20,-1.66,2519.00,3759872.90,-1
2024-10-29,1497.00,1527.00,1490.00,1501.00,2.09,1402.00,2109397.00,1
2024-10-30,1515.00,1519.00,1498.20,1515.00,0.93,3658.00,5499535.20,1
2024-10-31,1515.00,1519.00,1498.20,1515.00,0.93,3658.00,5499535.20,1
2024-11-03,1515.00,1519.00,1498.20,1515.00,0.93,3658.00,5499535.20,1
2024-11-04,1515.00,1519.00,1498.20,1515.00,0.93,3658.00,5499535.20,1
2024-11-05,1500.00,1525.00,1491.20,1495.10,-1.31,2149.00,3229859.00,-1
2024-11-06,1524.00,1524.00,1483.00,1505.00,0.66,1389.00,2085013.50,1
2024-11-07,1524.00,1524.00,1483.00,1505.00,0.66,1389.00,2085013.50,1
2024-11-10,1500.00,1540.00,1490.00,1517.00,0.80,2338.00,3557572.90,1
2024-11-11,1547.00,1641.00,1490.00,1589.00,4.75,6478.00,10248772.50,1
2024-11-12,1557.30,1654.00,1500.20,1591.00,0.13,9565.00,15269496.50,1
2024-11-13,1559.20,1600.00,1530.10,1566.00,-1.57,2174.00,3419754.00,-1
2024-11-14,1534.70,1722.60,1534.70,1610.00,2.81,25020.00,40343930.30,1
2024-11-17,1640.00,1755.00,1640.00,1754.30,8.96,27882.00,47338430.10,1
2024-11-18,1640.00,1755.00,1640.00,1754.30,8.96,27882.00,47338430.10,1
2024-11-19,1719.30,1818.00,1685.10,1723.00,-1.78,20957.00,36428081.30,-1
2024-11-20,1720.00,1720.00,1657.00,1690.10,-1.91,12114.00,20257675.30,-1
2024-11-21,1720.00,1730.00,1657.00,1687.00,-0.18,7117.00,12058436.50,-1
2024-11-24,1687.00,1690.00,1574.00,1605.00,-4.86,5711.00,9294121.20,-1
2024-11-25,1595.00,1630.00,1567.00,1567.00,-2.37,6091.00,9680369.80,-1
2024-11-26,1590.00,1620.00,1561.00,1620.00,3.38,2568.00,4074862.90,1
2024-11-27,1587.60,1684.00,1587.60,1628.00,0.49,6632.00,10691209.60,1
2024-11-28,1642.00,1642.00,1600.00,1617.00,-0.68,6164.00,9966840.00,-1
2024-12-01,1585.00,1600.00,1560.00,1595.00,-1.36,1536.00,2434687.20,-1
2024-12-02,1626.90,1677.00,1620.00,1677.00,5.14,6781.00,11154634.00,1
2024-12-03,1677.00,1677.00,1613.00,1665.80,-0.67,1153.00,1901688.30,-1
2024-12-04,1632.60,1694.00,1632.50,1692.00,1.57,5672.00,9476866.40,1
2024-12-05,1705.00,1707.00,1613.00,1638.00,-3.19,1951.00,3210638.30,-1
2024-12-08,1630.00,1630.00,1585.10,1586.00,-3.17,3827.00,6178777.30,-1
2024-12-09,1615.90,1615.90,1567.00,1571.00,-0.95,1960.00,3095897.90,-1
2024-12-10,1560.00,1590.00,1557.90,1590.00,1.21,1705.00,2687962.50,1
2024-12-11,1608.00,1669.00,1576.10,1649.00,3.71,3345.00,5467350.70,1
2024-12-12,1665.00,1665.00,1572.00,1590.00,-3.58,3554.00,5712250.00,-1
2024-12-15,1665.00,1665.00,1572.00,1590.00,-3.58,3554.00,5712250.00,-1
2024-12-16,1600.00,1600.00,1530.00,1552.00,-2.39,2331.00,3617098.00,-1
2024-12-17,1521.00,1598.00,1515.00,1598.00,2.96,426.00,661841.00,1
2024-12-18,1595.00,1620.00,1567.00,1588.00,-0.63,4282.00,6786301.10,-1
2024-12-19,1594.50,1599.00,1557.00,1579.00,-0.57,3714.00,5845647.80,-1
2024-12-22,1578.00,1610.00,1542.10,1570.20,-0.56,960.00,1512109.90,-1
2024-12-23,1581.00,1632.00,1580.20,1632.00,3.94,6165.00,9958443.00,1
2024-12-24,1660.00,1660.00,1626.80,1649.00,1.04,6108.00,10005712.20,1
2024-12-25,1660.00,1660.00,1626.80,1649.00,1.04,6108.00,10005712.20,1
2024-12-26,1649.90,1664.90,1625.00,1636.00,-0.79,3145.00,5166754.00,-1
2024-12-29,1610.10,1730.00,1609.00,1661.90,1.58,5509.00,9206515.40,1
2024-12-30,1610.10,1730.00,1609.00,1661.90,1.58,5509.00,9206515.40,1
2024-12-31,1650.00,1650.00,1596.40,1602.00,-3.60,1062.00,1721065.50,-1
2025-01-01,1603.00,1660.00,1592.20,1602.00,0.00,2567.00,4166177.20,0
2025-01-02,1603.00,1648.90,1590.10,1602.00,0.00,1941.00,3129566.80,0
2025-01-05,1634.00,1634.00,1594.00,1604.00,0.12,1204.00,1932158.00,1
2025-01-06,1635.00,1659.00,1607.00,1641.00,2.31,3504.00,5740460.90,1
2025-01-07,1641.00,1670.00,1583.00,1602.00,-2.38,3102.00,5039202.60,-1
2025-01-08,1634.00,1690.00,1601.40,1680.00,4.87,8863.00,14600887.30,1
2025-01-09,1712.00,1712.00,1645.00,1680.00,0.00,2146.00,3568009.20,0
2025-01-12,1648.40,1650.10,1619.00,1640.00,-2.38,4217.00,6886047.70,-1
2025-01-13,1649.00,1703.90,1612.00,1636.90,-0.19,4374.00,7207088.10,-1
2025-01-14,1649.00,1703.90,1612.00,1636.90,-0.19,4374.00,7207088.10,-1
2025-01-15,1635.00,1650.00,1621.00,1621.00,-0.97,11916.00,19345363.80,-1
2025-01-16,1620.00,1620.00,1595.30,1600.00,-1.30,1519.00,2434266.70,-1
2025-01-19,1600.00,1628.00,1571.00,1590.00,-0.63,2338.00,3714216.50,-1
2025-01-20,1585.00,1646.00,1583.00,1614.00,1.51,1222.00,1954942.20,1
2025-01-21,1601.00,1601.00,1568.10,1580.00,-2.11,2131.00,3367199.10,-1
2025-01-22,1611.60,1613.00,1580.00,1600.00,1.27,2428.00,3852585.00,1
2025-01-23,1632.00,1632.00,1576.00,1630.00,1.88,1802.00,2896281.90,1
2025-01-26,1610.00,1655.90,1600.00,1629.40,-0.04,2895.00,4675155.70,-1
2025-01-27,1661.00,1661.00,1595.40,1627.80,-0.10,1353.00,2189882.20,-1
2025-01-28,1630.00,1630.00,1600.00,1608.90,-1.16,1312.00,2103433.00,-1
2025-01-29,1630.00,1630.00,1600.00,1608.90,-1.16,1312.00,2103433.00,-1
2025-01-30,1630.00,1630.00,1600.00,1608.90,-1.16,1312.00,2103433.00,-1
2025-02-02,1634.00,1690.00,1602.00,1688.00,4.92,6737.00,11194448.90,1
2025-02-03,1700.00,1749.00,1672.00,1700.00,0.71,4244.00,7242342.90,1
2025-02-04,1734.00,1768.60,1668.50,1697.50,-0.15,2349.00,3977927.60,-1
2025-02-05,1670.00,1690.00,1650.00,1655.00,-2.50,2184.00,3623650.50,-1
2025-02-06,1624.30,1688.00,1618.00,1650.00,-0.30,3491.00,5732408.50,-1
2025-02-09,1679.00,1679.00,1618.40,1640.00,-0.61,864.00,1420387.00,-1
2025-02-10,1672.00,1700.00,1620.00,1629.90,-0.62,1516.00,2462323.80,-1
2025-02-11,1630.00,1690.00,1625.00,1680.00,3.07,8597.00,14305901.00,1
2025-02-12,1680.00,1700.00,1655.00,1655.00,-1.49,1229.00,2049276.00,-1
2025-02-13,1623.00,1668.00,1600.00,1625.00,-1.81,2740.00,4449428.50,-1
2025-02-16,1657.00,1714.00,1624.00,1705.00,4.92,14857.00,25054898.40,1
2025-02-17,1739.10,1840.00,1710.10,1824.00,6.98,27143.00,48852647.10,1
2025-02-18,1860.40,1860.40,1736.00,1793.00,-1.70,4876.00,8740101.40,-1
2025-02-19,1860.40,1860.40,1736.00,1793.00,-1.70,4876.00,8740101.40,-1
2025-02-20,1793.00,1793.00,1736.20,1736.20,-3.17,3776.00,6641372.50,-1
2025-02-23,1702.00,1770.00,1668.00,1725.00,-0.65,3901.00,6773216.90,-1
2025-02-24,1757.00,1775.00,1700.00,1700.00,-1.45,1850.00,3181341.20,-1
2025-02-25,1695.00,1733.00,1666.00,1690.00,-0.59,13248.00,22161486.20,-1
2025-02-26,1695.00,1733.00,1666.00,1690.00,-0.59,13248.00,22161486.20,-1
2025-02-27,1705.00,1725.00,1690.20,1690.20,0.01,3100.00,5281338.00,1
2025-03-02,1722.30,1722.30,1688.00,1711.00,1.23,1997.00,3400442.90,1
2025-03-03,1739.00,1739.00,1650.00,1660.00,-2.98,4028.00,6723681.90,-1
2025-03-04,1650.00,1660.00,1595.00,1645.90,-0.85,3666.00,5970423.60,-1
2025-03-05,1660.00,1660.00,1586.00,1620.00,-1.57,3907.00,6274071.40,-1
2025-03-06,1652.40,1652.40,1571.10,1600.00,-1.23,3153.00,5023410.40,-1
2025-03-09,1628.90,1628.90,1568.00,1599.00,-0.06,2239.00,3530623.30,-1
2025-03-10,1577.00,1608.50,1560.00,1595.50,-0.22,1038.00,1631758.00,-1
2025-03-11,1617.00,1617.00,1564.30,1586.00,-0.60,371.00,585975.30,-1
2025-03-12,1570.00,1588.50,1570.00,1570.60,-0.97,874.00,1377284.20,-1
2025-03-13,1570.00,1588.50,1570.00,1570.60,-0.97,874.00,1377284.20,-1
2025-03-16,1600.00,1600.00,1512.00,1529.90,-2.59,1300.00,1977458.50,-1
2025-03-17,1560.30,1560.30,1506.00,1506.10,-1.56,815.00,1235607.90,-1
2025-03-18,1536.00,1588.00,1509.00,1533.00,1.79,823.00,1266142.60,1
2025-03-19,1513.00,1519.00,1500.20,1519.00,-0.91,2450.00,3690796.50,-1
2025-03-20,1502.10,1510.00,1500.10,1500.20,-1.24,590.00,885775.80,-1
2025-03-23,1500.20,1500.20,1470.00,1495.00,-0.35,647.00,955515.80,-1
2025-03-24,1495.00,1496.00,1476.20,1479.48,-1.04,457.00,681315.00,-1
2025-03-26,1449.10,1455.90,1425.00,1454.87,1.93,886.00,1273491.00,1
2025-03-27,1470.00,1528.30,1451.00,1498.17,2.98,1521.00,2267298.80,1
2025-03-30,1522.00,1522.00,1498.00,1512.20,0.94,1221.00,1842030.00,1
2025-03-31,1522.00,1522.00,1498.00,1512.20,0.94,1221.00,1842030.00,1
2025-04-01,1515.00,1519.00,1455.00,1471.48,-2.69,1070.00,1563433.20,-1
2025-04-02,1461.00,1528.00,1461.00,1480.00,0.58,280.00,418769.00,1
2025-04-03,1509.60,1535.80,1462.00,1466.50,-0.91,715.00,1061720.00,-1
2025-04-06,1509.60,1535.80,1462.00,1466.50,-0.91,715.00,1061720.00,-1
2025-04-07,1490.00,1490.00,1437.20,1445.20,-1.45,675.00,981504.70,-1
2025-04-08,1445.20,1470.00,1418.00,1449.33,0.29,743.00,1066708.50,1
2025-04-09,1477.00,1477.00,1475.90,1475.90,1.83,30.00,44288.00,1
2025-04-10,1447.00,1475.00,1447.00,1469.00,-0.47,409.00,595732.00,-1
2025-04-13,1469.00,1498.00,1440.00,1443.50,-1.74,450.00,651799.90,-1
2025-04-14,1469.00,1498.00,1440.00,1443.50,-1.74,450.00,651799.90,-1
2025-04-15,1470.00,1471.00,1460.00,1466.00,1.56,293.00,428990.00,1
2025-04-16,1494.70,1494.70,1440.00,1459.00,-0.48,170.00,247846.00,-1
2025-04-17,1484.90,1484.90,1455.30,1478.00,1.30,273.00,398425.00,1
2025-04-20,1504.00,1504.00,1435.00,1450.26,-1.88,767.00,1109616.60,-1
2025-04-21,1430.00,1435.00,1428.60,1435.00,-1.05,174.00,249059.20,-1
2025-04-22,1425.00,1440.00,1406.30,1415.78,-1.34,1123.00,1595709.00,-1
2025-04-23,1400.00,1429.00,1400.00,1429.00,0.93,382.00,536560.00,1
2025-04-24,1415.00,1425.00,1401.00,1403.50,-1.78,840.00,1177788.00,-1
2025-04-27,1400.00,1428.00,1370.20,1392.82,-0.76,813.00,1130790.10,-1
2025-04-28,1385.00,1400.00,1385.00,1399.99,0.51,357.00,497470.40,1
2025-04-29,1373.90,1380.00,1352.40,1355.10,-3.21,673.00,922898.60,-1
2025-04-30,1340.00,1365.00,1328.00,1354.00,-0.08,1313.00,1750471.60,-1
2025-05-01,1340.00,1365.00,1328.00,1354.00,-0.08,1313.00,1750471.60,-1
2025-05-04,1360.00,1360.00,1310.00,1353.50,-0.04,1400.00,1862731.80,-1
2025-05-05,1350.00,1350.00,1321.00,1345.00,-0.63,543.00,721352.00,-1
2025-05-06,1345.00,1363.90,1336.80,1349.00,0.30,411.00,553143.90,1
2025-05-07,1330.00,1445.00,1304.00,1422.00,5.41,1637.00,2196776.80,1
2025-05-08,1400.00,1400.00,1371.10,1377.77,-3.11,498.00,693186.30,-1
2025-05-11,1405.00,1405.00,1377.00,1385.00,0.52,110.00,152390.00,1
2025-05-12,1405.00,1405.00,1377.00,1385.00,0.52,110.00,152390.00,1
2025-05-13,1385.00,1385.00,1358.00,1374.90,-0.73,361.00,491350.10,-1
2025-05-14,1399.00,1399.00,1336.00,1347.11,-2.02,1405.00,1901636.00,-1
2025-05-15,1370.00,1374.00,1322.00,1349.00,0.14,1435.00,1926068.50,1
2025-05-18,1323.00,1400.00,1322.20,1335.42,-1.01,848.00,1154992.20,-1
2025-05-19,1360.00,1386.00,1333.40,1375.00,2.96,257.00,349506.10,1
2025-05-20,1375.00,1402.50,1350.20,1375.00,0.00,354.00,486145.10,0
2025-05-21,1402.50,1425.00,1370.00,1370.00,-0.36,780.00,1083599.00,-1
2025-05-22,1397.00,1499.30,1391.00,1392.82,1.67,1791.00,2546953.90,1
2025-05-25,1399.90,1448.80,1376.20,1416.21,1.68,1891.00,2656127.00,1
2025-05-26,1444.50,1454.90,1381.40,1418.00,0.13,1221.00,1725191.90,1
2025-05-27,1389.80,1390.10,1362.10,1371.00,-3.31,866.00,1184268.00,-1
2025-05-28,1371.00,1396.00,1348.10,1372.93,0.14,298.00,405639.60,1
2025-05-29,1371.00,1396.00,1348.10,1372.93,0.14,298.00,405639.60,1
2025-06-01,1371.00,1396.00,1348.10,1372.93,0.14,298.00,405639.60,1
2025-06-02,1400.00,1427.90,1345.00,1422.83,3.63,690.00,948076.10,1
2025-06-03,1394.40,1410.00,1368.00,1373.36,-3.48,233.00,322861.10,-1
2025-06-04,1399.70,1400.00,1350.00,1394.40,1.53,969.00,1337955.80,1
2025-06-05,1368.00,1368.00,1345.00,1346.00,-3.47,319.00,430959.00,-1
2025-06-08,1370.00,1370.00,1327.30,1369.30,1.73,60.00,81123.90,1
2025-06-09,1343.00,1344.90,1318.10,1342.62,-1.95,1982.00,2631322.80,-1
2025-06-10,1342.90,1358.90,1321.00,1325.10,-1.30,1835.00,2446329.10,-1
2025-06-11,1351.00,1358.00,1280.00,1299.90,-1.90,2484.00,3235241.00,-1
2025-06-12,1282.00,1323.00,1278.00,1313.00,1.01,1331.00,1725738.80,1
2025-06-15,1290.00,1338.90,1270.00,1287.20,-1.96,1109.00,1426502.00,-1
2025-06-16,1300.00,1324.00,1277.00,1299.58,0.96,869.00,1117215.80,1
2025-06-17,1318.90,1318.90,1290.60,1300.00,0.03,953.00,1234346.00,1
2025-06-18,1325.00,1325.00,1266.00,1313.70,1.05,1128.00,1440991.90,1
2025-06-19,1288.00,1288.00,1262.00,1274.08,-3.02,1481.00,1884110.60,-1
2025-06-22,1250.00,1299.50,1250.00,1269.90,-0.33,16783.00,20996962.00,-1
2025-06-23,1251.00,1274.00,1251.00,1274.00,0.32,214.00,268606.00,1
2025-06-24,1295.00,1295.90,1230.00,1245.51,-2.24,1271.00,1590771.10,-1
2025-06-25,1233.00,1256.00,1233.00,1240.36,-0.41,635.00,789280.40,-1
2025-06-26,1241.00,1241.00,1241.00,1241.00,0.05,67.00,83147.00,1
2025-06-29,1221.10,1254.30,1216.20,1231.81,-0.74,753.00,924206.00,-1
2025-06-30,1255.30,1276.50,1230.00,1271.00,3.18,644.00,809172.00,1
2025-07-01,1270.00,1345.00,1270.00,1332.30,4.82,2241.00,2941316.00,1
2025-07-02,1355.00,1355.00,1303.00,1322.10,-0.77,957.00,1254952.00,-1
2025-07-03,1300.00,1350.00,1270.00,1332.65,0.80,2898.00,3770834.30,1
2025-07-06,1354.90,1354.90,1291.10,1298.31,-2.58,425.00,555507.90,-1
2025-07-07,1298.00,1322.90,1272.10,1311.13,0.99,2954.00,3769112.90,1
2025-07-08,1311.13,1311.13,1285.00,1285.18,-1.98,378.00,486137.00,-1
2025-07-09,1285.00,1327.00,1285.00,1291.43,0.49,1098.00,1435487.00,1
2025-07-10,1293.20,1344.90,1293.20,1320.00,2.21,840.00,1105925.80,1
2025-07-13,1346.40,1417.00,1325.00,1387.25,5.09,6061.00,8382842.50,1
2025-07-14,1410.00,1410.00,1360.00,1382.50,-0.34,1002.00,1374203.40,-1
2025-07-15,1360.10,1369.90,1332.30,1363.81,-1.35,1121.00,1519245.50,-1
2025-07-16,1390.00,1400.00,1355.00,1384.29,1.50,1312.00,1807128.80,1
2025-07-17,1410.90,1430.00,1391.00,1392.43,0.59,2431.00,3407657.90,1
2025-07-20,1400.00,1447.00,1381.00,1386.67,-0.41,2011.00,2836108.80,-1
2025-07-21,1370.00,1410.60,1370.00,1391.75,0.37,4097.00,5667070.10,1
2025-07-22,1419.50,1484.00,1404.00,1447.20,3.98,5367.00,7769293.10,1
2025-07-23,1470.00,1470.00,1413.00,1440.90,-0.44,6084.00,8772783.30,-1
2025-07-24,1440.90,1460.00,1415.10,1428.72,-0.85,2379.00,3419986.00,-1
2025-07-27,1452.90,1452.90,1400.00,1407.87,-1.46,12048.00,17097802.20,-1
2025-07-28,1407.87,1428.00,1385.10,1428.00,1.43,2487.00,3471078.80,1
