published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-18,925.00,937.80,917.00,928.00,0.30,13251.00,12292340.10,1
2024-09-19,925.00,937.80,917.00,928.00,0.30,13251.00,12292340.10,1
2024-09-22,946.50,950.00,925.00,925.20,-0.30,10217.00,9564655.50,-1
2024-09-23,921.00,921.00,908.20,913.00,-1.32,16013.00,14638591.30,-1
2024-09-24,910.50,925.00,888.00,889.00,-2.63,11899.00,10715288.90,-1
2024-09-25,889.00,901.00,871.50,900.00,1.24,14331.00,12754755.10,1
2024-09-26,900.00,904.00,892.00,894.90,-0.57,14139.00,12689893.40,-1
2024-09-29,880.00,916.00,876.20,895.00,0.01,16633.00,14923534.60,1
2024-09-30,895.00,905.00,894.00,900.00,0.56,6288.00,5650465.70,1
2024-10-01,910.00,940.00,909.00,930.00,3.33,15498.00,14353137.10,1
2024-10-02,930.00,946.00,915.00,920.00,-1.08,19717.00,18306173.40,-1
2024-10-03,930.00,946.00,915.00,920.00,-1.08,19717.00,18306173.40,-1
2024-10-06,938.00,938.00,918.00,934.00,1.52,8071.00,7475362.30,1
2024-10-07,935.00,945.00,927.10,940.00,0.64,20277.00,18906064.80,1
2024-10-08,926.10,944.50,920.00,920.00,-2.13,9438.00,8725697.70,-1
2024-10-09,925.00,925.00,906.50,915.00,-0.54,6871.00,6273400.00,-1
2024-10-10,925.00,925.00,906.50,915.00,-0.54,6871.00,6273400.00,-1
2024-10-13,925.00,925.00,906.50,915.00,-0.54,6871.00,6273400.00,-1
2024-10-14,925.00,925.00,906.50,915.00,-0.54,6871.00,6273400.00,-1
2024-10-15,916.00,926.00,915.00,920.00,0.55,1735.00,1598677.50,1
2024-10-16,925.00,946.50,920.10,944.00,2.61,14118.00,13167140.00,1
2024-10-17,960.00,960.00,930.00,930.00,-1.48,12820.00,11992404.60,-1
2024-10-20,912.00,931.00,912.00,920.00,-1.08,17837.00,16458644.80,-1
2024-10-21,903.10,920.00,903.10,907.00,-1.41,8774.00,8010387.30,-1
2024-10-22,920.00,924.00,900.20,904.00,-0.33,14238.00,12908065.30,-1
2024-10-23,896.10,929.00,896.10,911.10,0.79,3666.00,3369398.20,1
2024-10-24,918.00,919.00,906.00,910.00,-0.12,8852.00,8066678.80,-1
2024-10-27,928.20,928.20,892.00,903.00,-0.77,4320.00,3916620.20,-1
2024-10-28,906.00,913.80,899.00,907.00,0.44,9593.00,8679945.50,1
2024-10-29,907.00,940.00,900.00,932.10,2.77,12957.00,12010412.30,1
2024-10-30,935.00,947.00,923.00,930.10,-0.21,7020.00,6538715.50,-1
2024-10-31,935.00,947.00,923.00,930.10,-0.21,7020.00,6538715.50,-1
2024-11-03,935.00,947.00,923.00,930.10,-0.21,7020.00,6538715.50,-1
2024-11-04,935.00,947.00,923.00,930.10,-0.21,7020.00,6538715.50,-1
2024-11-05,930.00,966.90,930.00,937.00,0.74,6054.00,5720680.30,1
2024-11-06,941.00,950.00,938.00,940.00,0.32,15453.00,14550135.60,1
2024-11-07,941.00,950.00,938.00,940.00,0.32,15453.00,14550135.60,1
2024-11-10,940.10,959.00,940.10,952.00,1.28,26513.00,25249272.40,1
2024-11-11,956.00,960.00,948.10,952.00,0.00,24118.00,23038417.00,0
2024-11-12,955.00,961.00,944.80,944.80,-0.76,21380.00,20356527.00,-1
2024-11-13,944.80,945.20,934.00,938.00,-0.72,7976.00,7475527.20,-1
2024-11-14,935.00,943.60,930.00,938.00,0.00,11933.00,11196397.60,0
2024-11-17,945.00,954.40,940.20,940.20,0.23,15277.00,14439588.80,1
2024-11-18,945.00,954.40,940.20,940.20,0.23,15277.00,14439588.80,1
2024-11-19,940.20,942.10,925.00,927.00,-1.40,11114.00,10357406.30,-1
2024-11-20,920.00,930.00,920.00,920.50,-0.70,5451.00,5045225.10,-1
2024-11-21,934.00,934.00,915.00,915.00,-0.60,9756.00,8975235.80,-1
2024-11-24,915.00,925.00,908.00,912.00,-0.33,5113.00,4660700.00,-1
2024-11-25,906.20,920.00,906.20,915.00,0.33,3575.00,3267747.80,1
2024-11-26,915.00,932.90,906.10,919.00,0.44,8051.00,7390887.20,1
2024-11-27,935.00,935.00,921.00,930.00,1.20,12074.00,11199828.30,1
2024-11-28,925.10,974.00,925.00,956.00,2.80,40639.00,38697616.70,1
2024-12-01,956.00,995.50,943.00,979.90,2.50,63960.00,62542895.20,1
2024-12-02,980.00,990.00,975.00,980.00,0.01,34287.00,33710992.20,1
2024-12-03,999.00,999.00,955.00,964.40,-1.59,11689.00,11305930.20,-1
2024-12-04,957.10,969.90,951.00,951.00,-1.39,35335.00,33958064.10,-1
2024-12-05,950.00,966.00,945.00,945.00,-0.63,11928.00,11344984.50,-1
2024-12-08,930.10,950.00,928.00,930.10,-1.58,12117.00,11317019.30,-1
2024-12-09,932.00,943.00,923.40,924.00,-0.66,6733.00,6242819.30,-1
2024-12-10,917.00,935.00,917.00,929.40,0.58,4644.00,4314917.00,1
2024-12-11,939.00,940.00,923.00,940.00,1.14,2278.00,2120972.10,1
2024-12-12,940.00,949.00,930.00,930.00,-1.06,12881.00,12068263.90,-1
2024-12-15,940.00,949.00,930.00,930.00,-1.06,12881.00,12068263.90,-1
2024-12-16,925.00,932.00,905.60,913.00,-1.83,14875.00,13588254.00,-1
2024-12-17,907.30,920.00,905.10,915.10,0.23,6129.00,5603828.80,1
2024-12-18,920.00,921.00,908.00,910.30,-0.52,8622.00,7873717.80,-1
2024-12-19,907.00,920.00,907.00,908.00,-0.25,7748.00,7049586.20,-1
2024-12-22,908.00,912.50,902.60,909.90,0.21,7151.00,6498182.90,1
2024-12-23,905.00,921.60,903.20,915.10,0.57,7153.00,6517639.30,1
2024-12-24,913.00,925.00,910.20,920.00,0.54,13691.00,12570087.20,1
2024-12-25,913.00,925.00,910.20,920.00,0.54,13691.00,12570087.20,1
2024-12-26,938.40,975.00,921.20,925.00,0.54,14021.00,13068166.00,1
2024-12-29,937.00,937.00,924.10,926.00,0.11,6922.00,6425487.10,1
2024-12-30,937.00,937.00,924.10,926.00,0.11,6922.00,6425487.10,1
2024-12-31,910.00,921.00,909.20,918.00,-0.86,7764.00,7100791.60,-1
2025-01-01,927.70,927.70,916.10,916.60,-0.15,3423.00,3152242.10,-1
2025-01-02,907.10,925.00,907.10,917.00,0.04,5157.00,4716332.90,1
2025-01-05,928.00,930.00,920.00,929.90,1.41,14579.00,13496737.40,1
2025-01-06,929.00,941.00,920.00,939.80,1.06,17767.00,16592140.60,1
2025-01-07,935.00,942.00,930.20,940.00,0.02,12492.00,11679430.10,1
2025-01-08,924.00,943.90,924.00,938.00,-0.21,16813.00,15632448.10,-1
2025-01-09,938.00,940.00,923.00,939.70,0.18,13883.00,12998084.50,1
2025-01-12,938.00,950.00,925.50,936.00,-0.39,9259.00,8646583.70,-1
2025-01-13,935.00,935.00,891.00,912.00,-2.56,54677.00,50019414.80,-1
2025-01-14,935.00,935.00,891.00,912.00,-2.56,54677.00,50019414.80,-1
2025-01-15,896.00,925.00,896.00,925.00,1.43,8073.00,7380630.80,1
2025-01-16,928.00,928.00,914.00,922.00,-0.32,7144.00,6575240.40,-1
2025-01-19,927.00,928.20,918.10,921.20,-0.09,7899.00,7293014.40,-1
2025-01-20,926.20,953.70,926.20,937.00,1.72,31742.00,29914555.00,1
2025-01-21,949.00,950.00,937.00,943.00,0.64,21921.00,20648155.10,1
2025-01-22,950.00,950.00,939.10,942.90,-0.01,26457.00,24957727.00,-1
2025-01-23,942.00,943.90,936.50,940.90,-0.21,23692.00,22266547.20,-1
2025-01-26,941.00,946.90,938.00,944.90,0.43,23474.00,22077383.30,1
2025-01-27,957.00,957.00,938.20,941.80,-0.33,24557.00,23098880.90,-1
2025-01-28,948.70,948.70,930.30,938.90,-0.31,66995.00,62779577.10,-1
2025-01-29,948.70,948.70,930.30,938.90,-0.31,66995.00,62779577.10,-1
2025-01-30,948.70,948.70,930.30,938.90,-0.31,66995.00,62779577.10,-1
2025-02-02,801.00,830.00,801.00,801.00,3.87,27590.00,22076699.70,1
2025-02-03,801.00,809.90,797.10,802.50,0.19,12387.00,9926598.00,1
