published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-28,9.13,9.18,8.89,9.18,2.46,13017.00,117007.06,1
2024-07-29,9.18,9.38,9.01,9.19,0.11,83699.00,772560.38,1
2024-07-30,9.20,9.20,9.03,9.10,-0.98,18610.00,169116.70,-1
2024-07-31,9.10,9.25,9.01,9.21,1.21,82070.00,757333.70,1
2024-08-01,9.30,9.48,9.12,9.35,1.52,103495.00,966753.40,1
2024-08-04,9.30,9.48,9.12,9.35,1.52,103495.00,966753.40,1
2024-08-05,9.17,9.36,8.83,9.17,-1.93,79190.00,729867.10,-1
2024-08-06,9.00,9.37,9.00,9.00,-1.85,103320.00,949460.39,-1
2024-08-07,8.82,9.30,8.82,9.29,3.22,71219.00,651131.95,1
2024-08-08,9.12,9.34,9.12,9.25,-0.43,30289.00,279113.58,-1
2024-08-11,9.07,9.30,8.90,9.30,0.54,55070.00,497518.40,1
2024-08-12,9.12,9.48,9.08,9.35,0.54,105560.00,972965.50,1
2024-08-13,9.18,9.71,9.18,9.71,3.85,136630.00,1290576.55,1
2024-08-14,9.52,9.52,9.31,9.35,-3.71,27720.00,259796.20,-1
2024-08-15,9.18,9.54,9.17,9.50,1.60,66000.00,614719.50,1
2024-08-18,9.31,9.88,9.12,9.88,4.00,223681.00,2152146.31,1
2024-08-19,9.31,9.88,9.12,9.88,4.00,223681.00,2152146.31,1
2024-08-20,9.31,9.88,9.12,9.88,4.00,223681.00,2152146.31,1
2024-08-21,9.70,10.05,9.52,9.56,-3.24,51280.00,493985.20,-1
2024-08-22,9.37,9.69,9.37,9.59,0.31,54600.00,523503.00,1
2024-08-25,9.40,9.64,9.40,9.64,0.52,43440.00,411904.90,1
2024-08-26,9.40,9.64,9.40,9.64,0.52,43440.00,411904.90,1
2024-08-27,9.45,9.45,9.30,9.33,-3.22,72390.00,677849.10,-1
2024-08-28,9.51,9.69,9.16,9.53,2.14,207100.00,1995109.80,1
2024-08-29,9.34,9.46,9.17,9.36,-1.78,109050.00,1018816.00,-1
2024-09-01,9.54,10.19,9.54,10.15,8.44,804809.00,8063709.94,1
2024-09-02,9.95,10.56,9.95,10.56,4.04,425178.00,4373861.41,1
2024-09-03,10.35,10.49,10.20,10.30,-2.46,28879.00,299020.69,-1
2024-09-04,10.20,10.40,10.00,10.35,0.49,45320.00,463474.50,1
2024-09-05,10.35,10.38,10.30,10.34,-0.10,94650.00,976068.00,-1
2024-09-08,10.50,10.55,10.22,10.35,0.10,70960.00,735529.50,1
2024-09-09,10.16,10.35,9.99,10.06,-2.80,88410.00,893392.33,-1
2024-09-10,10.01,10.60,10.00,10.60,5.37,183830.00,1879113.55,1
2024-09-12,10.39,10.39,9.54,9.70,-8.49,142849.00,1377763.85,-1
2024-09-15,9.55,9.55,9.00,9.30,-4.12,26900.00,254531.00,-1
2024-09-16,9.22,9.22,9.22,9.22,-0.86,9400.00,86668.00,-1
2024-09-17,9.22,9.22,9.22,9.22,-0.86,9400.00,86668.00,-1
2024-09-18,9.22,9.40,9.12,9.13,-0.98,8800.00,80453.50,-1
2024-09-19,9.22,9.40,9.12,9.13,-0.98,8800.00,80453.50,-1
2024-09-22,9.12,9.29,9.12,9.29,1.75,30540.00,279509.90,1
2024-09-23,9.15,9.32,9.12,9.12,-1.83,29890.00,273554.80,-1
2024-09-24,9.12,9.12,9.00,9.00,-1.32,21710.00,196163.20,-1
2024-09-25,8.90,9.18,8.90,9.18,2.00,4700.00,42301.00,1
2024-09-26,9.00,9.02,8.85,8.92,-2.83,5400.00,48322.00,-1
2024-09-29,8.90,8.92,8.90,8.92,0.00,3150.00,28088.00,0
2024-09-30,8.85,8.90,8.85,8.85,-0.78,700.00,6205.75,-1
2024-10-01,8.86,9.00,8.86,8.90,0.56,4900.00,43616.00,1
2024-10-02,8.75,9.06,8.75,9.06,1.80,2700.00,24092.00,1
2024-10-03,8.75,9.06,8.75,9.06,1.80,2700.00,24092.00,1
2024-10-06,9.06,9.24,9.06,9.16,1.10,2800.00,25542.00,1
2024-10-07,8.98,9.02,8.98,9.02,-1.53,2800.00,25212.00,-1
2024-10-08,9.00,9.16,8.87,9.16,1.55,2300.00,20631.00,1
2024-10-09,9.00,9.00,9.00,9.00,-1.75,100.00,900.00,-1
2024-10-10,9.00,9.00,9.00,9.00,-1.75,100.00,900.00,-1
2024-10-13,9.00,9.00,9.00,9.00,-1.75,100.00,900.00,-1
2024-10-14,9.00,9.00,9.00,9.00,-1.75,100.00,900.00,-1
2024-10-15,9.00,9.16,9.00,9.16,1.78,5200.00,46832.00,1
2024-10-16,9.11,9.34,9.11,9.18,0.22,8700.00,80748.00,1
2024-10-17,9.20,9.50,9.20,9.31,1.42,64070.00,598111.10,1
2024-10-20,9.15,9.39,9.14,9.39,0.86,6330.00,58772.40,1
2024-10-21,9.21,9.31,9.21,9.31,-0.85,15900.00,148019.00,-1
2024-10-22,9.32,9.32,9.31,9.31,0.00,8260.00,76905.60,0
2024-10-23,9.30,9.31,9.16,9.21,-1.07,5700.00,52846.00,-1
2024-10-24,9.04,9.21,9.04,9.15,-0.65,14800.00,134712.00,-1
2024-10-27,9.25,9.33,9.16,9.33,1.97,7460.00,68843.50,1
2024-10-28,9.20,9.50,9.20,9.30,-0.32,28700.00,268513.00,-1
2024-10-29,9.22,9.65,9.22,9.65,3.76,3070.00,28682.60,1
2024-10-30,9.46,9.64,9.46,9.64,-0.10,32480.00,311971.80,-1
2024-10-31,9.46,9.64,9.46,9.64,-0.10,32480.00,311971.80,-1
2024-11-03,9.46,9.64,9.46,9.64,-0.10,32480.00,311971.80,-1
2024-11-04,9.46,9.64,9.46,9.64,-0.10,32480.00,311971.80,-1
2024-11-05,9.45,9.45,9.21,9.31,-3.42,5400.00,50152.00,-1
2024-11-06,9.22,9.49,9.22,9.36,0.54,14500.00,135852.00,1
2024-11-07,9.22,9.49,9.22,9.36,0.54,14500.00,135852.00,1
2024-11-10,9.20,9.69,9.20,9.42,0.64,17800.00,169800.00,1
2024-11-11,9.30,9.60,9.30,9.60,1.91,22080.00,210436.00,1
2024-11-12,9.41,9.79,9.30,9.79,1.98,12900.00,124147.50,1
2024-11-13,9.60,9.90,9.60,9.90,1.12,5180.00,50915.20,1
2024-11-14,9.72,9.91,9.53,9.91,0.10,8500.00,82401.00,1
2024-11-17,9.91,10.14,9.75,10.09,1.82,126980.00,1277377.70,1
2024-11-18,9.91,10.14,9.75,10.09,1.82,126980.00,1277377.70,1
2024-11-19,9.89,9.89,9.51,9.68,-4.06,7750.00,75075.86,-1
2024-11-20,9.68,9.82,9.61,9.64,-0.41,70494.00,682636.08,-1
2024-11-21,9.55,9.84,9.52,9.80,1.66,30410.00,295360.90,1
2024-11-24,9.62,9.81,9.62,9.71,-0.92,9110.00,88959.10,-1
2024-11-25,9.53,9.80,9.52,9.70,-0.10,8800.00,84475.00,-1
2024-11-26,9.54,9.92,9.54,9.75,0.52,58980.00,574550.50,1
2024-11-27,9.56,9.85,9.56,9.75,0.00,10800.00,104886.00,0
2024-11-28,9.61,9.94,9.57,9.63,-1.23,2600.00,25106.00,-1
2024-12-01,9.63,9.63,9.56,9.62,-0.10,7500.00,72150.00,-1
2024-12-02,9.50,9.87,9.50,9.70,0.83,3263.00,31834.01,1
2024-12-03,9.61,9.90,9.61,9.90,2.06,11800.00,116143.50,1
2024-12-04,9.90,10.07,9.81,9.81,-0.91,16500.00,164843.00,-1
2024-12-05,9.79,9.90,9.78,9.85,0.41,24410.00,240713.50,1
2024-12-08,9.67,9.69,9.56,9.56,-2.94,2620.00,25334.10,-1
2024-12-09,9.56,9.75,9.55,9.70,1.46,29800.00,285265.90,1
2024-12-10,9.51,9.77,9.51,9.77,0.72,3300.00,31914.00,1
2024-12-11,9.58,9.77,9.51,9.77,0.00,4600.00,44204.00,0
2024-12-12,9.58,9.70,9.58,9.70,-0.72,6440.00,61834.00,-1
2024-12-15,9.58,9.70,9.58,9.70,-0.72,6440.00,61834.00,-1
2024-12-16,9.51,9.70,9.33,9.70,0.00,9900.00,94223.00,0
2024-12-17,9.70,9.70,9.52,9.56,-1.44,28720.00,274403.70,-1
2024-12-18,9.51,9.69,9.51,9.69,1.36,30350.00,292408.00,1
2024-12-19,9.55,9.74,9.55,9.61,-0.83,2200.00,21121.00,-1
2024-12-22,9.51,9.61,9.51,9.59,-0.21,4500.00,43096.60,-1
2024-12-23,9.51,9.55,9.51,9.55,-0.42,6900.00,65722.00,-1
2024-12-24,9.51,9.60,9.51,9.52,-0.31,16810.00,160211.60,-1
2024-12-25,9.51,9.60,9.51,9.52,-0.31,16810.00,160211.60,-1
2024-12-26,9.52,9.55,9.52,9.53,0.11,2420.00,23076.80,1
2024-12-29,9.51,9.63,9.35,9.63,1.05,10920.00,103773.20,1
2024-12-30,9.51,9.63,9.35,9.63,1.05,10920.00,103773.20,1
2024-12-31,9.63,9.63,9.30,9.30,-3.43,2030.00,19031.60,-1
2025-01-01,9.13,9.59,9.13,9.41,1.18,22800.00,215022.00,1
2025-01-02,9.25,9.50,9.25,9.40,-0.11,7980.00,75537.80,-1
2025-01-05,9.23,9.50,9.23,9.38,-0.21,6345.00,59514.75,-1
2025-01-06,9.20,9.54,9.20,9.54,1.71,9900.00,92707.00,1
2025-01-07,9.36,9.60,9.36,9.60,0.63,8664.00,82862.11,1
2025-01-08,9.50,9.60,9.50,9.60,0.00,8310.00,79280.00,0
2025-01-09,9.42,9.55,9.42,9.55,-0.52,102500.00,976917.00,-1
2025-01-12,9.37,9.60,9.37,9.40,-1.57,20040.00,189486.20,-1
2025-01-13,9.23,9.40,9.23,9.34,-0.64,57000.00,531671.00,-1
2025-01-14,9.23,9.40,9.23,9.34,-0.64,57000.00,531671.00,-1
2025-01-15,9.40,9.60,9.40,9.54,2.14,22500.00,214491.00,1
2025-01-16,9.40,9.50,9.40,9.50,-0.42,12200.00,115171.00,-1
2025-01-19,9.44,9.61,9.42,9.44,-0.63,78040.00,738621.70,-1
2025-01-20,9.42,9.50,9.42,9.50,0.64,17900.00,169383.00,1
2025-01-21,9.42,9.50,9.41,9.50,0.00,10000.00,94760.00,0
2025-01-22,9.41,9.41,9.41,9.41,-0.95,2460.00,23148.60,-1
2025-01-23,9.41,9.42,9.24,9.24,-1.81,11400.00,107258.00,-1
2025-01-26,9.24,9.48,9.24,9.48,2.60,11620.00,108468.80,1
2025-01-27,9.30,9.48,9.30,9.32,-1.69,23200.00,217831.00,-1
2025-01-28,9.20,9.44,9.20,9.44,1.29,29650.00,279029.50,1
2025-01-29,9.20,9.44,9.20,9.44,1.29,29650.00,279029.50,1
2025-01-30,9.20,9.44,9.20,9.44,1.29,29650.00,279029.50,1
2025-02-02,9.28,9.48,9.28,9.47,0.32,6100.00,57275.00,1
2025-02-03,9.50,9.65,9.41,9.45,-0.21,21387.00,203235.27,-1
2025-02-04,9.30,9.59,9.30,9.59,1.48,28050.00,267181.50,1
2025-02-05,9.42,9.55,9.42,9.50,-0.94,19900.00,188931.00,-1
2025-02-06,9.32,9.58,9.32,9.58,0.84,7700.00,73338.00,1
2025-02-09,9.50,9.55,9.42,9.55,-0.31,8021.00,76381.34,-1
2025-02-10,9.38,9.50,9.37,9.40,-1.57,5480.00,51490.20,-1
2025-02-11,9.40,9.49,9.25,9.49,0.96,3680.00,34316.70,1
2025-02-12,9.60,9.75,9.60,9.68,2.00,17094.00,165615.98,1
2025-02-13,9.50,9.50,9.36,9.41,-2.79,3400.00,32114.00,-1
2025-02-16,9.30,9.59,9.27,9.50,0.96,5050.00,47155.50,1
2025-02-17,9.32,9.50,9.32,9.45,-0.53,4900.00,46117.00,-1
2025-02-18,9.40,9.50,9.40,9.49,0.42,15000.00,142019.00,1
2025-02-19,9.40,9.50,9.40,9.49,0.42,15000.00,142019.00,1
2025-02-20,9.43,9.46,9.30,9.33,-1.69,11000.00,102796.00,-1
2025-02-23,9.16,9.43,9.16,9.40,0.75,3100.00,28697.00,1
2025-02-24,9.26,9.48,9.25,9.31,-0.96,7300.00,67786.00,-1
2025-02-25,9.30,9.53,9.30,9.50,2.04,6750.00,63395.50,1
2025-02-26,9.30,9.53,9.30,9.50,2.04,6750.00,63395.50,1
2025-02-27,9.40,9.50,9.40,9.50,0.00,12900.00,121675.00,0
2025-03-02,9.50,9.80,9.50,9.66,1.68,24790.00,239778.90,1
2025-03-03,9.48,9.75,9.47,9.67,0.10,113560.00,1101306.00,1
2025-03-04,9.49,9.69,9.49,9.68,0.10,16700.00,161198.00,1
2025-03-05,9.50,9.87,9.50,9.80,1.24,16080.00,156271.00,1
2025-03-06,9.62,9.64,9.62,9.64,-1.63,20000.00,192422.00,-1
2025-03-09,9.50,9.66,9.45,9.45,-1.97,584560.00,5545370.10,-1
2025-03-10,9.28,9.47,9.28,9.47,0.21,4420.00,41437.40,1
2025-03-11,9.32,9.55,9.32,9.55,0.84,7150.00,67573.00,1
2025-03-12,9.50,9.65,9.50,9.65,1.05,9975.00,95614.00,1
2025-03-13,9.50,9.65,9.50,9.65,1.05,9975.00,95614.00,1
2025-03-16,9.55,9.60,9.55,9.60,-0.52,15160.00,145395.00,-1
2025-03-17,9.45,9.64,9.45,9.46,-1.46,5200.00,49413.00,-1
2025-03-18,9.28,9.50,9.28,9.40,-0.63,1650.00,15474.00,-1
2025-03-19,9.26,9.36,9.26,9.36,-0.43,1900.00,17690.00,-1
2025-03-20,9.18,9.43,9.18,9.30,-0.64,20311.00,187495.30,-1
2025-03-23,9.13,9.43,9.12,9.26,-0.43,9750.00,89988.50,-1
2025-03-24,9.13,9.16,9.13,9.16,-1.08,300.00,2744.00,-1
2025-03-26,9.10,9.27,9.10,9.27,0.32,1300.00,11963.00,1
2025-03-27,9.25,9.55,9.25,9.36,0.97,10210.00,96328.30,1
2025-03-30,9.21,9.38,9.21,9.37,0.11,19150.00,179378.50,1
2025-03-31,9.21,9.38,9.21,9.37,0.11,19150.00,179378.50,1
2025-04-01,9.50,9.50,9.33,9.37,0.00,3000.00,28184.00,0
2025-04-02,9.21,9.55,9.21,9.41,0.43,7200.00,68491.00,1
2025-04-03,9.31,9.50,9.31,9.50,0.96,2000.00,18900.00,1
2025-04-06,9.31,9.50,9.31,9.50,0.96,2000.00,18900.00,1
2025-04-07,9.35,9.53,9.35,9.52,0.21,9500.00,90210.00,1
2025-04-08,9.36,9.71,9.36,9.64,1.26,19500.00,184833.00,1
2025-04-09,9.45,9.61,9.45,9.60,-0.41,15450.00,147068.00,-1
2025-04-10,9.43,9.75,9.43,9.58,-0.21,34350.00,329917.50,-1
2025-04-13,9.39,9.57,9.39,9.49,-0.94,2000.00,19031.00,-1
2025-04-14,9.39,9.57,9.39,9.49,-0.94,2000.00,19031.00,-1
2025-04-15,9.34,9.71,9.34,9.62,1.37,11150.00,106937.00,1
2025-04-16,9.45,9.79,9.45,9.75,1.35,18660.00,181724.00,1
2025-04-17,9.60,9.79,9.60,9.79,0.41,38950.00,380572.00,1
2025-04-20,9.60,9.95,9.60,9.94,1.53,72400.00,717851.00,1
2025-04-21,9.79,9.95,9.78,9.95,0.10,9700.00,95938.00,1
2025-04-22,9.81,9.94,9.81,9.94,-0.10,24900.00,246627.00,-1
2025-04-23,9.76,10.00,9.76,9.98,0.40,48430.00,480153.00,1
2025-04-24,9.80,9.90,9.66,9.90,-0.80,3200.00,31372.00,-1
2025-04-27,9.73,9.92,9.54,9.74,-1.62,9700.00,94778.00,-1
2025-04-28,9.56,9.75,9.55,9.70,-0.41,9000.00,87161.00,-1
2025-04-29,9.55,9.77,9.55,9.77,0.72,8850.00,86166.00,1
2025-04-30,9.71,9.72,9.71,9.72,-0.51,600.00,5827.00,-1
2025-05-01,9.71,9.72,9.71,9.72,-0.51,600.00,5827.00,-1
2025-05-04,9.71,9.91,9.71,9.78,0.62,12150.00,119835.00,1
2025-05-05,9.60,9.84,9.60,9.66,-1.23,11700.00,114630.00,-1
2025-05-06,9.60,9.62,9.60,9.62,-0.41,9600.00,92162.00,-1
2025-05-07,9.44,9.85,9.44,9.84,2.29,5500.00,53428.00,1
2025-05-08,9.70,9.70,9.51,9.70,-1.42,33000.00,315253.00,-1
2025-05-11,9.60,9.79,9.60,9.61,-0.93,8300.00,79724.00,-1
2025-05-12,9.60,9.79,9.60,9.61,-0.93,8300.00,79724.00,-1
2025-05-13,9.51,9.77,9.51,9.58,-0.31,15900.00,154061.00,-1
2025-05-14,9.64,9.78,9.58,9.64,0.63,8300.00,80124.00,1
2025-05-15,9.61,9.80,9.61,9.80,1.66,9300.00,90242.50,1
2025-05-18,9.63,9.63,9.63,9.63,-1.73,200.00,1926.00,-1
2025-05-19,9.52,9.75,9.52,9.70,0.73,10600.00,101603.00,1
2025-05-20,9.61,9.80,9.61,9.80,1.03,10300.00,100243.00,1
2025-05-21,9.71,9.90,9.71,9.80,0.00,1300.00,12722.00,0
2025-05-22,9.82,10.00,9.82,10.00,2.04,16150.00,159498.00,1
2025-05-25,9.82,9.90,9.81,9.81,-1.90,35400.00,348132.70,-1
2025-05-26,9.63,9.82,9.63,9.81,0.00,1750.00,17123.00,0
2025-05-27,9.69,9.85,9.69,9.85,0.41,9900.00,97340.00,1
2025-05-28,9.97,10.00,9.70,9.99,1.42,11700.00,116342.00,1
2025-05-29,9.97,10.00,9.70,9.99,1.42,11700.00,116342.00,1
2025-06-01,9.97,10.00,9.70,9.99,1.42,11700.00,116342.00,1
2025-06-02,9.82,10.02,9.82,9.99,0.00,15360.00,152638.60,0
2025-06-03,9.90,10.00,9.81,9.83,-1.60,39140.00,389534.00,-1
2025-06-04,9.66,10.00,9.66,9.81,-0.20,18100.00,177012.00,-1
2025-06-05,9.67,9.75,9.67,9.75,-0.61,1900.00,18446.00,-1
2025-06-08,9.61,9.86,9.61,9.83,0.82,71310.00,700535.30,1
2025-06-09,10.02,10.02,9.86,9.98,1.53,11600.00,115536.00,1
2025-06-10,10.00,10.15,9.95,9.96,-0.20,5500.00,54800.00,-1
2025-06-11,9.95,10.00,9.85,9.87,-0.90,5740.00,57043.50,-1
2025-06-12,9.87,10.00,9.76,9.95,0.81,4600.00,45609.00,1
2025-06-15,9.92,9.95,9.92,9.95,0.00,5800.00,57588.00,0
2025-06-16,9.76,10.01,9.76,9.89,-0.60,10750.00,106475.00,-1
2025-06-17,9.75,9.88,9.75,9.88,-0.10,14150.00,139373.00,-1
2025-06-18,9.70,9.93,9.70,9.77,-1.11,4100.00,40134.00,-1
2025-06-19,9.58,10.04,9.58,10.02,2.56,32300.00,319517.00,1
2025-06-22,10.22,10.22,10.02,10.02,0.00,800.00,8076.00,0
2025-06-23,9.85,9.85,9.85,9.85,-1.70,6300.00,62055.00,-1
2025-06-24,9.80,9.81,9.80,9.81,-0.41,2500.00,24510.00,-1
2025-06-25,9.81,9.99,9.81,9.98,1.73,43300.00,431665.70,1
2025-06-26,9.80,9.90,9.80,9.90,-0.80,3750.00,36966.50,-1
2025-06-29,9.80,10.03,9.80,9.90,0.00,13500.00,134275.00,0
2025-06-30,9.85,10.04,9.85,10.01,1.11,30604.00,305960.06,1
2025-07-01,9.82,10.05,9.81,10.03,0.20,34200.00,341737.00,1
2025-07-02,9.87,10.10,9.87,10.08,0.50,2063470.00,20676146.60,1
2025-07-03,10.10,10.10,9.93,10.00,-0.79,8400.00,84434.00,-1
2025-07-06,9.96,10.20,9.96,10.17,1.70,42150.00,426389.00,1
2025-07-07,10.30,10.30,10.11,10.20,0.29,31300.00,319405.00,1
2025-07-08,10.20,10.20,10.10,10.11,-0.88,2400.00,24265.00,-1
2025-07-09,10.05,10.18,10.05,10.05,-0.59,19800.00,199787.00,-1
2025-07-10,9.95,10.30,9.95,10.28,2.29,55300.00,564687.00,1
2025-07-13,10.10,10.46,10.10,10.45,1.65,125005.00,1295767.05,1
2025-07-14,10.25,10.31,10.25,10.30,-1.44,97400.00,1000422.00,-1
2025-07-15,10.21,10.35,10.21,10.23,-0.68,77350.00,792066.50,-1
2025-07-16,10.03,10.30,10.03,10.23,0.00,321250.00,3273082.50,0
2025-07-17,10.13,10.50,10.13,10.34,1.08,60535.00,627542.40,1
2025-07-20,10.14,10.63,10.00,10.45,1.06,106910.00,1105694.40,1
2025-07-21,10.30,10.43,10.30,10.41,-0.38,52110.00,540851.80,-1
2025-07-22,10.31,10.60,10.31,10.45,0.38,44350.00,463541.00,1
2025-07-23,10.27,10.51,10.27,10.50,0.48,58250.00,609263.50,1
2025-07-24,10.31,10.63,10.31,10.50,0.00,71206.00,751294.60,0
2025-07-27,10.40,10.55,10.37,10.50,0.00,22900.00,239903.00,0
2025-07-28,10.30,10.56,10.30,10.41,-0.86,25640.00,267052.20,-1
2025-07-29,10.41,11.00,10.41,11.00,5.67,74640.00,803700.80,1
2025-07-30,10.78,10.79,10.58,10.76,-2.18,12970.00,138754.30,-1
2025-07-31,10.70,11.18,10.49,10.71,-0.46,32370.00,347007.20,-1
2025-08-03,10.51,10.85,10.51,10.61,-0.93,330850.00,3540354.50,-1
2025-08-04,10.40,10.42,10.20,10.41,-1.89,21310.00,221420.30,-1
2025-08-05,10.30,10.85,10.30,10.66,2.40,112985.00,1198024.10,1
2025-08-06,10.45,10.65,10.45,10.65,-0.09,9940.00,105415.00,-1
2025-08-07,10.66,10.75,10.66,10.67,0.19,608620.00,6535924.20,1
2025-08-10,10.66,10.75,10.66,10.67,0.19,608620.00,6535924.20,1
2025-08-11,10.49,10.75,10.49,10.58,-0.84,36100.00,386896.50,-1
2025-08-12,10.60,10.68,10.60,10.65,0.66,36985.00,393410.25,1
2025-08-13,10.55,11.14,10.55,11.11,4.32,73940.00,809206.30,1
2025-08-14,11.13,11.99,11.13,11.56,4.05,369679.00,4278103.63,1
2025-08-17,11.65,11.77,11.25,11.35,-1.82,302051.00,3456447.46,-1
2025-08-18,11.57,11.65,11.27,11.33,-0.18,300700.00,3436985.88,-1
2025-08-19,11.33,11.53,11.33,11.48,1.32,543600.00,6209579.70,1
2025-08-20,11.48,11.67,11.48,11.49,0.09,142150.00,1638755.40,1
2025-08-21,11.61,11.73,11.41,11.69,1.74,752775.00,8711659.68,1
2025-08-24,9.42,9.50,9.07,9.34,-2.61,91693.00,841379.24,-1
2025-08-25,9.19,9.36,9.00,9.36,0.21,50526.00,460450.80,1
2025-08-26,9.50,9.52,9.18,9.35,-0.11,22830.00,211867.90,-1
2025-08-27,9.35,9.37,9.17,9.28,-0.75,54950.00,505899.60,-1
2025-08-28,9.11,9.29,9.11,9.27,-0.11,32250.00,298126.50,-1
2025-08-31,9.10,9.45,9.10,9.27,0.00,9100.00,85114.00,0
2025-09-01,9.19,9.36,9.18,9.25,-0.22,19000.00,175631.80,-1
2025-09-02,9.30,9.43,9.23,9.31,0.65,2400.00,22347.00,1
2025-09-03,9.19,9.42,9.19,9.35,0.43,34400.00,319081.00,1
2025-09-04,9.32,9.38,9.32,9.32,-0.32,14776.00,138436.28,-1
2025-09-07,9.32,9.42,9.17,9.40,0.86,20200.00,188998.50,1
2025-09-08,9.25,9.26,9.08,9.09,-3.30,28200.00,257192.00,-1
2025-09-09,9.25,9.26,9.08,9.09,-3.30,28200.00,257192.00,-1
2025-09-10,9.25,9.26,9.08,9.09,-3.30,28200.00,257192.00,-1
2025-09-11,9.25,9.26,9.08,9.09,-3.30,28200.00,257192.00,-1
2025-09-14,9.25,9.26,9.08,9.09,-3.30,28200.00,257192.00,-1
2025-09-15,9.25,9.26,9.08,9.09,-3.30,28200.00,257192.00,-1
2025-09-16,9.25,9.26,9.08,9.09,-3.30,28200.00,257192.00,-1
2025-09-17,9.25,9.26,9.08,9.09,-3.30,28200.00,257192.00,-1
2025-09-21,8.91,9.05,8.60,9.04,-0.55,96850.00,858203.00,-1
2025-09-22,8.91,9.05,8.60,9.04,-0.55,96850.00,858203.00,-1
2025-09-23,8.87,9.37,8.87,9.22,1.99,33717.00,308332.94,1
2025-09-24,9.31,9.31,9.22,9.22,0.00,1630.00,15119.50,0
2025-09-25,9.05,9.23,9.04,9.11,-1.19,1000.00,9118.00,-1
2025-09-28,9.10,9.31,9.00,9.22,1.21,28400.00,260316.00,1
2025-09-29,9.10,9.31,9.00,9.22,1.21,28400.00,260316.00,1
2025-09-30,9.10,9.31,9.00,9.22,1.21,28400.00,260316.00,1
2025-10-01,9.10,9.31,9.00,9.22,1.21,28400.00,260316.00,1
2025-10-02,9.10,9.31,9.00,9.22,1.21,28400.00,260316.00,1
2025-10-05,9.10,9.31,9.00,9.22,1.21,28400.00,260316.00,1
2025-10-06,9.10,9.31,9.00,9.22,1.21,28400.00,260316.00,1
2025-10-07,9.25,9.31,9.07,9.31,0.98,12050.00,110481.50,1
2025-10-08,9.49,9.49,9.40,9.40,0.97,3000.00,28245.00,1
2025-10-09,9.22,9.39,9.17,9.31,-0.96,54765.00,510246.00,-1
2025-10-12,9.30,9.40,9.12,9.12,-2.04,27800.00,253976.00,-1
2025-10-13,8.96,9.12,8.96,9.12,0.00,11500.00,104833.00,0
2025-10-14,8.94,9.20,8.94,9.20,0.88,15200.00,138410.00,1
2025-10-15,9.02,9.20,9.02,9.20,0.00,600.00,5492.00,0
2025-10-16,9.05,9.23,9.05,9.23,0.33,5000.00,45563.00,1
2025-10-19,9.23,9.32,9.06,9.06,-1.84,20700.00,191093.50,-1
2025-10-20,9.23,9.32,9.06,9.06,-1.84,20700.00,191093.50,-1
2025-10-21,9.23,9.32,9.06,9.06,-1.84,20700.00,191093.50,-1
2025-10-22,9.23,9.32,9.06,9.06,-1.84,20700.00,191093.50,-1
2025-10-23,9.23,9.32,9.06,9.06,-1.84,20700.00,191093.50,-1
2025-10-26,9.00,9.28,9.00,9.10,0.44,9990.00,91622.20,1
2025-10-27,9.00,9.28,9.00,9.10,0.44,9990.00,91622.20,1
2025-10-28,9.00,9.25,8.99,9.25,1.65,5350.00,48679.00,1
2025-10-29,9.07,9.39,9.07,9.39,1.51,1060.00,9706.00,1
2025-10-30,9.21,9.34,9.04,9.21,-1.92,15050.00,137894.00,-1
2025-11-02,9.08,9.10,9.07,9.10,-1.19,4100.00,37247.00,-1
2025-11-03,9.07,9.07,9.05,9.05,-0.55,6300.00,57120.00,-1
2025-11-04,9.04,9.36,9.04,9.15,1.10,5100.00,46840.00,1
2025-11-05,9.07,9.36,9.07,9.25,1.09,5500.00,50778.60,1
2025-11-06,9.10,9.38,9.10,9.15,-1.08,29300.00,271892.70,-1
2025-11-09,9.15,9.38,9.00,9.38,2.51,16030.00,148825.30,1
2025-11-10,9.20,9.20,9.10,9.10,-2.99,26700.00,245620.00,-1
2025-11-11,9.28,9.28,9.10,9.16,0.66,18330.00,168612.60,1
2025-11-12,9.10,9.16,9.10,9.16,0.00,1150.00,10520.00,0
2025-11-13,9.14,9.14,8.99,9.10,-0.66,27894.00,252481.76,-1
2025-11-16,9.00,9.15,8.86,8.99,-1.21,121150.00,1076544.10,-1
2025-11-17,9.00,9.10,9.00,9.10,1.22,5110.00,46415.40,1
2025-11-18,9.20,9.20,9.10,9.12,0.22,1250.00,11421.00,1
2025-11-19,9.08,9.10,8.95,9.00,-1.32,48400.00,437486.00,-1
2025-11-20,9.00,9.13,9.00,9.13,1.44,50666.00,457972.27,1
2025-11-23,9.00,9.17,9.00,9.14,0.11,6410.00,57956.00,1
2025-11-24,9.01,9.30,9.01,9.30,1.75,35650.00,325438.90,1
2025-11-25,9.12,9.12,9.00,9.08,-2.37,12500.00,113817.00,-1
2025-11-26,9.05,9.25,9.00,9.25,1.87,18150.00,165810.00,1
2025-11-27,9.15,9.18,9.15,9.15,-1.08,9660.00,88432.00,-1
2025-11-30,9.10,9.10,9.10,9.10,-0.55,100.00,910.00,-1
2025-12-01,9.05,9.28,9.05,9.11,0.11,24200.00,223480.00,1
