published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-28,8.48,8.99,8.20,8.82,1.97,5600.00,47103.00,1
2024-04-29,8.65,8.84,8.10,8.84,0.23,9900.00,83927.00,1
2024-04-30,8.67,8.81,8.03,8.81,-0.34,8005.00,65529.10,-1
2024-05-01,8.67,8.81,8.03,8.81,-0.34,8005.00,65529.10,-1
2024-05-02,8.81,8.81,8.81,8.81,0.00,1000.00,8810.00,0
2024-05-05,8.88,8.88,8.05,8.71,-1.14,25400.00,205449.00,-1
2024-05-06,8.54,8.54,8.25,8.25,-5.28,22700.00,193258.00,-1
2024-05-07,8.14,8.30,8.13,8.30,0.61,3700.00,30129.60,1
2024-05-08,8.16,8.16,8.16,8.16,-1.69,650.00,5304.00,-1
2024-05-09,8.03,8.36,8.03,8.36,2.45,4300.00,35643.00,1
2024-05-12,8.20,8.52,8.04,8.52,1.91,5100.00,42014.00,1
2024-05-13,8.35,8.48,8.11,8.48,-0.47,137200.00,1121563.00,-1
2024-05-14,8.32,8.39,8.23,8.32,-1.89,900.00,7499.00,-1
2024-05-15,8.16,8.60,8.16,8.42,1.20,5910.00,48928.60,1
2024-05-16,8.26,8.29,8.13,8.16,-3.09,2100.00,17193.00,-1
2024-05-19,8.00,8.67,8.00,8.29,1.59,178395.00,1531649.90,1
2024-05-20,8.29,8.63,8.29,8.63,4.10,3900.00,33058.00,1
2024-05-21,8.47,8.77,8.21,8.59,-0.46,20300.00,172363.00,-1
2024-05-22,8.59,8.59,8.26,8.34,-2.91,4300.00,36047.00,-1
2024-05-23,8.59,8.59,8.26,8.34,-2.91,4300.00,36047.00,-1
2024-05-26,8.19,8.39,8.19,8.24,-1.20,4900.00,40755.00,-1
2024-05-27,8.17,8.91,8.17,8.91,8.13,3300.00,28151.00,1
2024-05-28,8.17,8.91,8.17,8.91,8.13,3300.00,28151.00,1
2024-05-29,9.06,9.07,8.17,8.17,-8.31,4300.00,37553.00,-1
2024-05-30,8.12,8.35,8.12,8.35,2.20,1900.00,15555.00,1
2024-06-02,8.23,8.40,8.23,8.40,0.60,4100.00,33968.00,1
2024-06-03,8.35,8.41,8.27,8.27,-1.55,7800.00,65404.00,-1
2024-06-04,8.26,8.59,8.26,8.59,3.87,2900.00,24543.00,1
2024-06-05,8.75,8.75,8.75,8.75,1.86,100.00,875.00,1
2024-06-06,8.58,8.67,8.25,8.51,-2.74,12274.00,104340.74,-1
2024-06-09,8.40,8.49,8.34,8.34,-2.00,3800.00,31930.00,-1
2024-06-10,8.18,8.34,8.18,8.21,-1.56,1000.00,8254.00,-1
2024-06-11,8.05,8.46,8.05,8.46,3.05,2000.00,16541.00,1
2024-06-12,8.30,8.40,8.19,8.30,-1.89,1900.00,15650.00,-1
2024-06-13,8.16,8.34,8.16,8.34,0.48,4750.00,39169.00,1
2024-06-16,8.23,8.32,8.23,8.30,-0.48,7250.00,60142.00,-1
2024-06-17,8.23,8.32,8.23,8.30,-0.48,7250.00,60142.00,-1
2024-06-18,8.46,8.46,8.22,8.22,-0.96,2000.00,16493.00,-1
2024-06-19,8.22,8.22,8.22,8.22,0.00,1050.00,8631.00,0
2024-06-20,8.22,8.22,8.22,8.22,0.00,400.00,3288.00,0
2024-06-23,8.21,8.25,8.21,8.22,0.00,3000.00,24658.00,0
2024-06-24,8.22,8.54,8.22,8.37,1.82,5900.00,49405.00,1
2024-06-25,8.21,8.53,8.06,8.53,1.91,2700.00,22060.00,1
2024-06-26,8.36,8.69,8.22,8.69,1.88,2900.00,24684.00,1
2024-06-27,8.86,8.86,8.52,8.52,-1.96,15600.00,133813.00,-1
2024-06-30,8.35,8.36,8.20,8.27,-2.93,1710.00,14101.40,-1
2024-07-01,8.15,8.47,8.15,8.40,1.57,14000.00,117315.00,1
2024-07-02,8.56,8.73,8.56,8.70,3.57,9400.00,81385.00,1
2024-07-03,8.53,8.56,8.40,8.56,-1.61,500.00,4258.00,-1
2024-07-04,8.40,8.73,8.40,8.60,0.47,7650.00,66577.00,1
2024-07-07,8.43,8.77,8.27,8.77,1.98,1300.00,11012.00,1
2024-07-08,8.80,8.85,8.78,8.85,0.91,20900.00,183958.00,1
2024-07-09,8.68,8.95,8.51,8.95,1.13,2000.00,17166.00,1
2024-07-10,8.85,8.95,8.65,8.66,-3.24,7100.00,61722.00,-1
2024-07-11,8.50,8.93,8.49,8.78,1.39,15000.00,131359.00,1
2024-07-14,8.88,9.05,8.63,9.04,2.96,52724.00,474845.24,1
2024-07-15,8.86,9.58,8.68,9.10,0.66,28200.00,258823.00,1
2024-07-16,8.93,9.10,8.59,9.10,0.00,13150.00,113757.50,0
2024-07-17,8.93,9.28,8.92,9.10,0.00,8400.00,76441.00,0
2024-07-18,9.25,9.46,9.00,9.46,3.96,41260.00,384267.40,1
2024-07-21,9.28,9.64,8.85,8.90,-5.92,179400.00,1658084.00,-1
2024-07-22,9.00,9.36,8.73,9.12,2.47,143455.00,1280089.80,1
2024-07-23,8.95,10.03,8.85,10.03,9.98,161700.00,1497454.00,1
2024-07-24,9.83,10.01,9.12,9.81,-2.19,21230.00,202147.00,-1
2024-07-25,9.63,9.63,9.14,9.58,-2.34,1127000.00,10489470.00,-1
2024-07-28,9.39,10.14,9.25,10.12,5.64,109000.00,1084333.00,1
2024-07-29,10.10,10.40,9.62,10.38,2.57,167330.00,1665993.20,1
2024-07-30,10.18,10.18,9.44,9.89,-4.72,8700.00,84627.00,-1
2024-07-31,9.70,10.20,9.66,10.20,3.13,554430.00,5575566.50,1
2024-08-01,10.40,10.60,9.95,10.00,-1.96,253100.00,2579188.00,-1
2024-08-04,10.40,10.60,9.95,10.00,-1.96,253100.00,2579188.00,-1
2024-08-05,9.83,9.83,9.50,9.69,-3.10,32500.00,314543.00,-1
2024-08-06,9.50,10.14,9.50,9.66,-0.31,75100.00,734315.00,-1
2024-08-07,9.80,10.00,9.47,9.71,0.52,76750.00,752433.50,1
2024-08-08,9.70,10.00,9.56,9.99,2.88,119030.00,1155979.96,1
2024-08-11,9.80,10.08,9.70,9.89,-1.00,29100.00,289277.00,-1
2024-08-12,9.71,10.27,9.61,10.18,2.93,70500.00,703775.00,1
2024-08-13,10.00,10.38,9.79,10.02,-1.57,27700.00,278633.00,-1
2024-08-14,9.90,10.00,9.65,9.83,-1.90,223600.00,2173688.00,-1
2024-08-15,9.70,10.30,9.70,10.20,3.76,124035.00,1245207.80,1
2024-08-18,10.00,10.21,9.82,10.20,0.00,353400.00,3570907.00,0
2024-08-19,10.00,10.21,9.82,10.20,0.00,353400.00,3570907.00,0
2024-08-20,10.00,10.21,9.82,10.20,0.00,353400.00,3570907.00,0
2024-08-21,10.20,10.30,9.96,10.20,0.00,191305.00,1948752.00,0
2024-08-22,10.05,10.37,10.05,10.34,1.37,87000.00,889519.00,1
2024-08-25,10.14,10.54,10.04,10.50,1.55,690270.00,7204659.80,1
2024-08-26,10.14,10.54,10.04,10.50,1.55,690270.00,7204659.80,1
2024-08-27,10.29,10.29,9.93,9.99,-4.86,181150.00,1813425.00,-1
2024-08-28,9.80,10.39,9.80,10.30,3.10,706070.00,7159785.85,1
2024-08-29,10.10,10.29,9.95,10.29,-0.10,23220.00,233104.60,-1
2024-09-01,10.09,10.19,10.00,10.00,-2.82,227220.00,2289156.60,-1
2024-09-02,10.00,10.25,9.89,10.25,2.50,28950.00,291756.00,1
2024-09-03,10.08,10.35,10.08,10.35,0.98,12850.00,131069.50,1
2024-09-04,10.16,10.20,10.07,10.07,-2.71,96675.00,981841.50,-1
2024-09-05,10.06,10.18,9.92,10.18,1.09,23200.00,233216.00,1
2024-09-08,10.00,10.09,9.85,10.05,-1.28,12650.00,126921.50,-1
2024-09-09,10.00,10.00,9.86,9.88,-1.69,19200.00,190079.00,-1
2024-09-10,10.05,10.20,9.72,10.20,3.24,47280.00,474845.50,1
2024-09-11,10.00,10.27,9.82,10.27,0.69,7950.00,79369.00,1
2024-09-12,10.27,10.35,10.00,10.29,0.19,430730.00,4454000.90,1
2024-09-15,10.30,10.30,9.90,10.00,-2.82,17600.00,175149.00,-1
2024-09-16,10.00,10.10,9.52,10.00,0.00,13300.00,128787.45,0
2024-09-17,10.00,10.10,9.52,10.00,0.00,13300.00,128787.45,0
2024-09-18,10.00,10.10,9.90,10.10,1.00,2300.00,22970.00,1
2024-09-19,10.00,10.10,9.90,10.10,1.00,2300.00,22970.00,1
2024-09-22,10.00,10.09,9.71,9.81,-2.87,11175.00,111574.50,-1
2024-09-23,9.63,10.00,9.44,10.00,1.94,2500.00,24092.00,1
2024-09-24,10.00,10.18,9.48,10.18,1.80,72500.00,697903.00,1
2024-09-25,10.37,10.37,9.66,9.66,-5.11,126500.00,1226251.00,-1
2024-09-26,9.52,9.60,9.52,9.60,-0.62,1800.00,17231.00,-1
2024-09-29,9.47,9.78,9.29,9.47,-1.35,53500.00,507050.00,-1
2024-09-30,9.47,9.47,9.00,9.01,-4.86,9200.00,83221.00,-1
2024-10-01,8.84,9.46,8.84,9.46,4.99,3400.00,31201.00,1
2024-10-02,9.28,9.28,9.10,9.12,-3.59,11100.00,102846.00,-1
2024-10-03,9.28,9.28,9.10,9.12,-3.59,11100.00,102846.00,-1
2024-10-06,9.00,9.48,9.00,9.48,3.95,102200.00,967768.00,1
2024-10-07,9.30,9.47,9.00,9.47,-0.11,9550.00,88663.50,-1
2024-10-08,9.47,9.65,9.14,9.41,-0.63,11300.00,106892.00,-1
2024-10-09,9.25,9.25,9.25,9.25,-1.70,200.00,1850.00,-1
2024-10-10,9.25,9.25,9.25,9.25,-1.70,200.00,1850.00,-1
2024-10-13,9.25,9.25,9.25,9.25,-1.70,200.00,1850.00,-1
2024-10-14,9.25,9.25,9.25,9.25,-1.70,200.00,1850.00,-1
2024-10-15,9.07,9.08,9.01,9.01,-2.59,1300.00,11786.00,-1
2024-10-16,9.19,9.37,9.19,9.25,2.66,1800.00,16749.00,1
2024-10-17,9.43,9.61,9.42,9.60,3.78,1400.00,13241.00,1
2024-10-20,9.43,9.79,9.15,9.79,1.98,2700.00,25177.00,1
2024-10-21,9.98,10.17,9.23,9.97,1.84,700.00,6834.00,1
2024-10-22,10.10,10.10,9.32,9.59,-3.81,20450.00,194025.00,-1
2024-10-23,9.74,9.74,9.50,9.69,1.04,22010.00,209281.00,1
2024-10-24,9.51,9.51,9.14,9.32,-3.82,900.00,8338.20,-1
2024-10-27,9.32,9.32,9.16,9.17,-1.61,1600.00,14821.00,-1
2024-10-28,9.25,9.30,9.20,9.30,1.42,3600.00,33138.00,1
2024-10-29,9.30,9.30,9.20,9.26,-0.43,2930.00,26987.00,-1
2024-10-30,9.28,9.46,9.28,9.46,2.16,1100.00,10226.00,1
2024-10-31,9.28,9.46,9.28,9.46,2.16,1100.00,10226.00,1
2024-11-03,9.28,9.46,9.28,9.46,2.16,1100.00,10226.00,1
2024-11-04,9.28,9.46,9.28,9.46,2.16,1100.00,10226.00,1
2024-11-05,9.28,9.64,9.11,9.64,1.90,5716.00,53707.08,1
2024-11-06,9.45,9.45,9.28,9.30,-3.53,1500.00,13975.00,-1
2024-11-07,9.45,9.45,9.28,9.30,-3.53,1500.00,13975.00,-1
2024-11-10,9.30,9.66,9.30,9.65,3.76,32700.00,313378.00,1
2024-11-11,9.46,9.84,9.45,9.84,1.97,3700.00,35598.00,1
2024-11-12,9.65,9.90,9.65,9.72,-1.22,61400.00,605777.00,-1
2024-11-13,9.91,10.10,9.91,10.00,2.88,317907.00,3169032.30,1
2024-11-14,10.00,10.32,9.80,10.32,3.20,629350.00,6317177.00,1
2024-11-17,10.35,10.50,9.80,9.80,-5.04,127600.00,1336267.00,-1
2024-11-18,10.35,10.50,9.80,9.80,-5.04,127600.00,1336267.00,-1
2024-11-19,9.80,10.25,9.80,9.98,1.84,5150.00,51145.50,1
2024-11-20,9.79,9.90,9.79,9.90,-0.80,11550.00,113692.00,-1
2024-11-21,9.80,9.80,9.62,9.68,-2.22,1750.00,17030.00,-1
2024-11-24,9.65,9.76,9.65,9.76,0.83,5900.00,57447.00,1
2024-11-25,9.95,9.95,9.77,9.84,0.82,35363.00,350455.91,1
2024-11-26,9.80,9.87,9.80,9.87,0.30,1900.00,18661.00,1
2024-11-27,9.87,10.18,9.87,9.98,1.11,80040.00,806817.00,1
2024-11-28,9.86,10.05,9.86,9.98,0.00,1900.00,18980.00,0
2024-12-01,9.85,10.35,9.85,10.08,1.00,38923.00,397117.07,1
2024-12-02,9.88,10.15,9.88,10.11,0.30,10900.00,110095.00,1
2024-12-03,10.00,10.25,10.00,10.23,1.19,421400.00,4299890.50,1
2024-12-04,10.28,10.35,10.22,10.25,0.20,157550.00,1618083.50,1
2024-12-05,10.21,10.27,10.21,10.23,-0.20,54070.00,554770.10,-1
2024-12-08,10.43,10.43,10.10,10.10,-1.27,2550.00,25854.00,-1
2024-12-09,10.00,10.19,10.00,10.06,-0.40,16300.00,165777.00,-1
2024-12-10,9.96,10.10,9.96,10.10,0.40,6400.00,64154.00,1
2024-12-11,9.92,10.10,9.92,10.01,-0.89,2500.00,25100.00,-1
2024-12-12,9.96,10.21,9.96,10.04,0.30,11100.00,112415.50,1
2024-12-15,9.96,10.21,9.96,10.04,0.30,11100.00,112415.50,1
2024-12-16,9.90,10.13,9.90,10.13,0.90,1900.00,19057.00,1
2024-12-17,10.00,10.20,10.00,10.03,-0.99,11950.00,121619.50,-1
2024-12-18,9.90,10.14,9.90,10.14,1.10,1200.00,12043.00,1
2024-12-19,10.05,10.10,9.91,10.10,-0.39,13710.00,138110.00,-1
2024-12-22,9.90,9.99,9.80,9.99,-1.09,3200.00,31789.00,-1
2024-12-23,9.80,9.99,9.80,9.80,-1.90,3600.00,35376.00,-1
2024-12-24,9.70,9.99,9.70,9.99,1.94,2400.00,23573.00,1
2024-12-25,9.70,9.99,9.70,9.99,1.94,2400.00,23573.00,1
2024-12-26,10.01,10.07,9.87,10.07,0.80,156750.00,1567551.50,1
2024-12-29,9.88,9.91,9.88,9.91,-1.59,11000.00,108923.00,-1
2024-12-30,9.88,9.91,9.88,9.91,-1.59,11000.00,108923.00,-1
2024-12-31,9.90,10.00,9.67,9.99,0.81,15260.00,149948.50,1
2025-01-01,9.80,9.98,9.70,9.98,-0.10,3400.00,33146.00,-1
2025-01-02,9.79,9.99,9.60,9.99,0.10,1550.00,15182.50,1
2025-01-05,9.80,10.15,9.63,10.14,1.50,23600.00,235095.00,1
2025-01-06,9.94,9.94,9.82,9.84,-2.96,1900.00,18711.00,-1
2025-01-07,9.84,10.02,9.80,9.98,1.42,12150.00,120297.00,1
2025-01-08,9.80,10.05,9.80,10.05,0.70,96100.00,964401.00,1
2025-01-09,9.85,10.04,9.85,10.03,-0.20,145400.00,1459161.00,-1
2025-01-12,10.10,10.10,9.66,9.66,-3.69,100500.00,975840.00,-1
2025-01-13,9.50,9.84,9.50,9.80,1.45,4220.00,41223.00,1
2025-01-14,9.50,9.84,9.50,9.80,1.45,4220.00,41223.00,1
2025-01-15,9.65,9.85,9.65,9.69,-1.12,2028.00,19624.80,-1
2025-01-16,9.69,10.03,9.69,9.82,1.34,2650.00,26301.50,1
2025-01-19,10.00,10.01,9.69,9.69,-1.32,12800.00,127644.00,-1
2025-01-20,9.51,10.06,9.51,9.97,2.89,13700.00,135960.00,1
2025-01-21,9.78,9.82,9.60,9.68,-2.91,5200.00,50447.00,-1
2025-01-22,9.68,9.80,9.55,9.80,1.24,2600.00,25338.00,1
2025-01-23,9.90,10.05,9.60,9.70,-1.02,379550.00,3662426.00,-1
2025-01-26,9.57,9.70,9.57,9.70,0.00,900.00,8656.00,0
2025-01-27,9.56,9.89,9.55,9.89,1.96,2000.00,19343.00,1
2025-01-28,9.70,10.05,9.51,10.05,1.62,12290.00,118375.00,1
2025-01-29,9.70,10.05,9.51,10.05,1.62,12290.00,118375.00,1
2025-01-30,9.70,10.05,9.51,10.05,1.62,12290.00,118375.00,1
2025-02-02,9.86,10.04,9.66,9.75,-2.99,5800.00,57268.60,-1
2025-02-03,9.56,10.05,9.56,10.05,3.08,115300.00,1125763.50,1
2025-02-04,9.86,9.88,9.67,9.67,-3.78,12700.00,124919.00,-1
2025-02-05,9.67,9.83,9.50,9.83,1.65,71400.00,692507.00,1
2025-02-06,10.02,10.02,9.64,9.65,-1.83,11700.00,113495.00,-1
2025-02-09,9.46,9.74,9.46,9.74,0.93,257000.00,2469033.00,1
2025-02-10,9.56,9.93,9.56,9.83,0.92,2600.00,25098.00,1
2025-02-11,9.65,9.90,9.65,9.85,0.20,25800.00,249380.00,1
2025-02-12,10.04,10.24,9.64,10.00,1.52,10400.00,101906.00,1
2025-02-13,10.20,10.20,9.81,9.81,-1.90,1100.00,10887.00,-1
2025-02-16,9.62,9.81,9.62,9.69,-1.22,7300.00,70959.00,-1
2025-02-17,9.69,10.61,9.55,10.61,9.49,3500.00,34233.00,1
2025-02-18,10.40,10.40,10.00,10.00,-5.75,46385.00,464124.00,-1
2025-02-19,10.40,10.40,10.00,10.00,-5.75,46385.00,464124.00,-1
2025-02-20,9.85,9.85,9.67,9.75,-2.50,54962.00,540828.20,-1
2025-02-23,9.57,9.82,9.57,9.75,0.00,54200.00,526096.00,0
2025-02-24,9.62,10.72,9.62,9.71,-0.41,60200.00,592636.00,-1
2025-02-25,9.71,9.85,9.71,9.73,0.21,61125.00,600239.00,1
2025-02-26,9.71,9.85,9.71,9.73,0.21,61125.00,600239.00,1
2025-02-27,9.85,9.90,9.70,9.87,1.44,501700.00,4946731.00,1
2025-03-02,9.68,10.04,9.68,10.04,1.72,313399.00,3088656.15,1
2025-03-03,9.85,10.01,9.81,9.95,-0.90,245788.00,2443690.60,-1
2025-03-04,9.76,10.09,9.76,9.99,0.40,311150.00,3116055.50,1
2025-03-05,9.92,10.00,9.92,9.96,-0.30,241010.00,2400606.50,-1
2025-03-06,9.81,9.91,9.81,9.91,-0.50,72900.00,721750.00,-1
2025-03-09,9.73,10.09,9.73,9.79,-1.21,853100.00,8347212.50,-1
2025-03-10,9.79,9.83,9.73,9.83,0.41,1150.00,11262.50,1
2025-03-11,9.66,9.91,9.66,9.79,-0.41,3600.00,35094.00,-1
2025-03-12,9.79,9.83,9.72,9.83,0.41,13159.00,129300.17,1
2025-03-13,9.79,9.83,9.72,9.83,0.41,13159.00,129300.17,1
2025-03-16,9.70,9.90,9.70,9.81,-0.20,5100.00,50096.00,-1
2025-03-17,9.65,10.03,9.65,9.90,0.92,5600.00,55254.00,1
2025-03-18,9.72,9.91,9.72,9.74,-1.62,4200.00,40884.00,-1
2025-03-19,9.55,9.83,9.55,9.83,0.92,26400.00,259285.00,1
2025-03-20,9.70,9.99,9.64,9.85,0.20,61200.00,593210.00,1
2025-03-23,9.66,9.85,9.58,9.74,-1.12,4840.00,47163.20,-1
2025-03-24,9.65,9.82,9.58,9.70,-0.41,5100.00,49823.00,-1
2025-03-26,9.70,9.89,9.70,9.89,1.02,81600.00,795565.00,1
2025-03-27,9.71,9.94,9.64,9.92,0.30,2400.00,23356.00,1
2025-03-30,10.10,10.11,9.80,9.85,-0.71,46200.00,465384.00,-1
2025-03-31,10.10,10.11,9.80,9.85,-0.71,46200.00,465384.00,-1
2025-04-01,9.66,9.85,9.66,9.80,-0.51,1500.00,14717.00,-1
2025-04-02,9.63,10.30,9.63,10.19,3.98,210470.00,2144890.80,1
2025-04-03,10.00,10.19,10.00,10.06,-1.28,7550.00,75861.00,-1
2025-04-06,10.00,10.19,10.00,10.06,-1.28,7550.00,75861.00,-1
2025-04-07,9.86,10.05,9.86,10.04,-0.20,2300.00,22983.00,-1
2025-04-08,9.93,10.04,9.93,10.02,-0.20,3350.00,33420.50,-1
2025-04-09,9.85,10.21,9.85,10.16,1.40,10200.00,103504.00,1
2025-04-10,10.34,10.34,9.96,9.97,-1.87,1500.00,15062.00,-1
2025-04-13,9.78,9.93,9.70,9.93,-0.40,4150.00,40684.50,-1
2025-04-14,9.78,9.93,9.70,9.93,-0.40,4150.00,40684.50,-1
2025-04-15,9.80,9.99,9.80,9.91,-0.20,2200.00,21951.00,-1
2025-04-16,9.73,10.00,9.73,9.93,0.20,2500.00,24769.00,1
2025-04-17,9.89,10.42,9.89,10.18,2.52,108532.00,1090943.10,1
2025-04-20,10.06,10.18,10.06,10.18,0.00,5400.00,54779.00,0
2025-04-21,10.01,10.18,10.01,10.11,-0.69,37800.00,383396.00,-1
2025-04-22,10.13,10.29,10.13,10.13,0.20,178300.00,1810642.00,1
2025-04-23,10.15,10.31,10.15,10.17,0.39,53200.00,540596.00,1
2025-04-24,9.97,10.29,9.97,10.11,-0.59,428680.00,4347732.00,-1
2025-04-27,10.12,10.16,10.12,10.15,0.40,80700.00,819721.00,1
2025-04-28,10.16,10.35,10.16,10.17,0.20,228882.00,2361352.88,1
2025-04-29,10.19,10.27,10.19,10.20,0.29,129700.00,1327398.00,1
2025-04-30,10.00,10.35,10.00,10.30,0.98,113500.00,1167851.00,1
2025-05-01,10.00,10.35,10.00,10.30,0.98,113500.00,1167851.00,1
2025-05-04,10.10,10.15,10.10,10.15,-1.46,7000.00,70831.00,-1
2025-05-05,10.16,10.30,10.16,10.17,0.20,25700.00,261379.00,1
2025-05-06,10.18,10.33,10.18,10.23,0.59,227100.00,2337764.00,1
2025-05-07,10.04,10.32,10.03,10.30,0.68,43965.00,449734.45,1
2025-05-08,10.11,10.31,10.11,10.22,-0.78,11950.00,122923.00,-1
2025-05-11,10.24,10.35,10.24,10.35,1.27,62450.00,646144.50,1
2025-05-12,10.24,10.35,10.24,10.35,1.27,62450.00,646144.50,1
2025-05-13,10.22,10.42,10.22,10.31,-0.39,110700.00,1149252.00,-1
2025-05-14,10.12,10.39,10.12,10.34,0.29,240700.00,2493096.00,1
2025-05-15,10.36,10.41,10.21,10.36,0.19,192100.00,1987771.00,1
2025-05-18,10.38,10.39,10.38,10.39,0.29,2605.00,27041.90,1
2025-05-19,10.30,10.45,10.30,10.42,0.29,2050.00,21352.00,1
2025-05-20,10.44,10.55,10.44,10.54,1.15,52800.00,556639.00,1
2025-05-21,10.33,10.52,10.33,10.44,-0.95,14700.00,152500.00,-1
2025-05-22,10.50,10.62,10.50,10.62,1.72,2100.00,22170.00,1
2025-05-25,10.45,10.50,10.45,10.50,-1.13,53050.00,556977.00,-1
2025-05-26,10.44,10.44,10.44,10.44,-0.57,1030.00,10753.20,-1
2025-05-27,10.43,10.45,10.43,10.45,0.10,5220.00,54523.60,1
2025-05-28,10.43,10.49,10.43,10.45,0.00,3900.00,40795.00,0
2025-05-29,10.43,10.49,10.43,10.45,0.00,3900.00,40795.00,0
2025-06-01,10.43,10.49,10.43,10.45,0.00,3900.00,40795.00,0
2025-06-02,10.65,10.65,10.41,10.51,0.57,5430.00,57367.50,1
2025-06-03,10.31,10.58,10.31,10.52,0.10,346955.00,3650582.05,1
2025-06-04,10.55,10.72,10.55,10.60,0.76,226400.00,2418353.00,1
2025-06-05,10.50,10.66,10.45,10.61,0.09,32190.00,339270.20,1
2025-06-08,10.41,10.79,10.41,10.79,1.70,4800.00,50724.00,1
2025-06-09,10.58,10.59,10.39,10.54,-2.32,1000.00,10544.00,-1
2025-06-10,10.54,10.76,10.50,10.60,0.57,203650.00,2156767.00,1
2025-06-11,10.50,10.60,10.31,10.49,-1.04,2900.00,30471.00,-1
2025-06-12,10.50,10.69,10.50,10.50,0.10,215500.00,2272938.00,1
2025-06-15,10.34,10.70,10.34,10.55,0.48,2750.00,28869.00,1
2025-06-16,10.55,10.60,10.36,10.55,0.00,205600.00,2154482.00,0
2025-06-17,10.43,10.45,10.41,10.42,-1.23,29800.00,311259.00,-1
2025-06-18,10.22,10.57,10.22,10.45,0.29,2845802.00,29461984.84,1
2025-06-19,10.47,10.76,10.35,10.49,0.38,2289460.00,24075243.40,1
2025-06-22,10.68,10.69,10.50,10.51,0.19,212900.00,2239821.00,1
2025-06-23,10.41,10.59,10.39,10.43,-0.76,455800.00,4752808.00,-1
2025-06-24,10.46,10.60,10.46,10.51,0.77,1800.00,18899.00,1
2025-06-25,10.36,10.50,10.36,10.49,-0.19,4700.00,49244.00,-1
2025-06-26,10.40,10.60,10.40,10.44,-0.48,2700.00,28467.00,-1
2025-06-29,10.46,10.65,10.46,10.62,1.72,45500.00,483097.20,1
2025-06-30,10.42,10.61,10.42,10.56,-0.56,13400.00,141858.00,-1
2025-07-01,10.56,10.69,10.52,10.57,0.09,126500.00,1343168.00,1
2025-07-02,10.49,10.69,10.49,10.64,0.66,213700.00,2262918.00,1
2025-07-03,10.51,10.65,10.47,10.53,-1.03,912950.00,9649788.50,-1
2025-07-06,10.56,10.76,10.56,10.72,1.80,214430.00,2299168.00,1
2025-07-07,10.78,10.78,10.55,10.59,-1.21,352597.00,3749250.57,-1
2025-07-08,10.46,10.68,10.46,10.64,0.47,82200.00,871310.00,1
2025-07-09,10.76,10.77,10.66,10.67,0.28,159720.00,1704049.40,1
2025-07-10,10.68,10.85,10.68,10.73,0.56,804550.00,8632026.00,1
2025-07-13,10.63,11.02,10.63,10.98,2.33,698927.00,7670671.11,1
2025-07-14,10.77,10.82,10.77,10.78,-1.82,419100.00,4518300.00,-1
2025-07-15,10.80,10.87,10.79,10.80,0.19,457920.00,4946364.30,1
2025-07-16,10.81,11.00,10.81,10.91,1.02,590700.00,6442553.00,1
2025-07-17,10.70,11.10,10.70,10.99,0.73,27450.00,301227.00,1
2025-07-20,10.81,11.02,10.81,10.98,-0.09,213768.00,2341886.90,-1
2025-07-21,10.95,11.15,10.95,11.14,1.46,37410.00,416241.20,1
2025-07-22,11.00,11.30,11.00,11.14,0.00,10370.00,115032.30,0
2025-07-23,10.93,11.17,10.93,11.07,-0.63,5220.00,57744.80,-1
2025-07-24,10.95,11.23,10.95,11.22,1.36,129900.00,1451838.00,1
2025-07-27,11.42,11.42,11.12,11.19,-0.27,135070.00,1513360.70,-1
2025-07-28,11.21,11.27,11.12,11.21,0.18,677705.00,7599890.55,1
2025-07-29,11.23,11.44,11.22,11.33,1.07,232170.00,2628698.80,1
2025-07-30,11.33,11.52,11.33,11.46,1.15,204395.00,2331435.65,1
2025-07-31,11.24,11.68,11.24,11.37,-0.79,293425.00,3362550.00,-1
2025-08-03,11.37,11.50,11.00,11.07,-2.64,919474.00,10433648.00,-1
2025-08-04,11.20,11.25,11.07,11.20,1.17,445100.00,4964201.11,1
2025-08-05,11.20,11.30,11.15,11.15,-0.45,260900.00,2921954.00,-1
2025-08-06,11.15,11.20,11.15,11.18,0.27,22650.00,253379.00,1
2025-08-07,11.18,11.25,11.00,11.11,-0.63,513450.00,5723195.20,-1
2025-08-10,11.18,11.25,11.00,11.11,-0.63,513450.00,5723195.20,-1
2025-08-11,11.11,11.22,11.11,11.13,0.18,558245.00,6212844.95,1
2025-08-12,11.14,11.15,11.13,11.14,0.09,113150.00,1261588.50,1
2025-08-13,11.14,11.31,11.14,11.20,0.54,51654.00,579700.14,1
2025-08-14,11.20,11.30,11.20,11.27,0.63,124877.00,1409995.60,1
2025-08-17,11.27,11.29,11.20,11.20,-0.62,661084.00,7444717.80,-1
2025-08-18,11.22,11.30,11.22,11.29,0.80,11600.00,130723.00,1
2025-08-19,11.30,11.30,11.29,11.29,0.00,136211.00,1537958.59,0
2025-08-20,11.39,11.39,11.29,11.29,0.00,202790.00,2289536.00,0
2025-08-21,11.07,11.30,11.07,11.14,-1.33,1800.00,20043.00,-1
2025-08-24,11.14,11.57,11.02,11.20,0.54,20000.00,223285.00,1
2025-08-25,11.00,11.20,11.00,11.13,-0.62,7000.00,78202.00,-1
2025-08-26,11.01,11.15,11.01,11.13,0.00,102880.00,1141910.80,0
2025-08-27,11.00,11.29,10.97,11.20,0.63,76850.00,847174.50,1
