published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-27,13873.00,14150.00,13650.00,13650.00,0.36,495.00,6833593.40,1
2024-08-28,13923.00,14201.00,13516.00,13785.00,0.99,581.00,7974642.00,1
2024-08-29,13850.00,14000.00,13622.00,13775.00,-0.07,712.00,9772021.00,-1
2024-09-01,13775.00,13775.00,13200.00,13200.00,-4.17,446.00,6016785.00,-1
2024-09-02,13200.00,13600.00,13000.00,13500.00,2.27,617.00,8202516.00,1
2024-09-03,13669.00,14221.00,13450.00,13869.00,2.73,1763.00,24249787.00,1
2024-09-04,14146.30,14688.00,13592.60,13799.00,-0.50,738.00,10389140.00,-1
2024-09-05,13530.00,13800.00,13530.00,13788.00,-0.08,120.00,1647098.00,-1
2024-09-08,13550.00,13580.00,13300.00,13580.00,-1.51,399.00,5352559.00,-1
2024-09-09,13500.00,13500.00,12972.30,13000.00,-4.27,760.00,9947443.00,-1
2024-09-10,13260.00,13500.00,12740.00,12990.00,-0.08,663.00,8628041.00,-1
2024-09-11,13238.00,14289.00,13238.00,13499.00,3.92,821.00,11205821.00,1
2024-09-12,13750.00,13750.00,13304.00,13510.00,0.08,250.00,3373699.00,1
2024-09-15,13400.00,13920.00,13000.00,13015.00,-3.66,820.00,10923682.00,-1
2024-09-16,13250.00,13250.00,12601.00,12999.00,-0.12,250.00,3198575.00,-1
2024-09-17,13250.00,13250.00,12601.00,12999.00,-0.12,250.00,3198575.00,-1
2024-09-18,13254.00,13254.00,12725.00,12998.00,-0.01,330.00,4238725.00,-1
2024-09-19,13254.00,13254.00,12725.00,12998.00,-0.01,330.00,4238725.00,-1
2024-09-22,13200.00,13518.00,12700.00,12938.00,-0.46,520.00,6695461.00,-1
2024-09-23,12701.00,12774.00,12349.00,12774.00,-1.27,435.00,5457854.00,-1
2024-09-24,12520.00,12551.00,12269.00,12270.00,-3.95,380.00,4701025.00,-1
2024-09-25,12515.00,12700.00,12515.00,12700.00,3.50,120.00,1520288.00,1
2024-09-26,12947.00,12947.00,11950.00,12420.60,-2.20,260.00,3214518.00,-1
2024-09-29,12664.00,12664.00,12173.00,12293.00,-1.03,100.00,1233308.00,-1
2024-09-30,12537.00,12537.00,12049.00,12388.00,0.77,545.00,6608085.00,1
2024-10-01,12630.00,12887.00,12260.00,12300.00,-0.71,1184.00,14673133.30,-1
2024-10-02,12500.00,12546.00,12310.00,12399.00,0.80,260.00,3217065.00,1
2024-10-03,12500.00,12546.00,12310.00,12399.00,0.80,260.00,3217065.00,1
2024-10-06,12541.00,12541.00,12280.00,12280.00,-0.96,80.00,985432.00,-1
2024-10-07,12450.00,12500.00,12202.00,12335.00,0.45,997.00,12340856.00,1
2024-10-08,12301.00,12525.00,12243.00,12243.00,-0.75,590.00,7301229.00,-1
2024-10-09,12486.00,12487.00,12400.00,12400.00,1.28,30.00,373730.00,1
2024-10-10,12486.00,12487.00,12400.00,12400.00,1.28,30.00,373730.00,1
2024-10-13,12486.00,12487.00,12400.00,12400.00,1.28,30.00,373730.00,1
2024-10-14,12486.00,12487.00,12400.00,12400.00,1.28,30.00,373730.00,1
2024-10-15,12497.70,12612.00,12365.00,12612.00,1.71,70.00,871827.00,1
2024-10-16,12840.00,12840.00,12332.40,12599.00,-0.10,415.00,5171308.00,-1
2024-10-17,12749.00,12749.00,12410.00,12600.00,0.01,569.00,7138709.10,1
2024-10-20,12600.00,12600.00,12401.00,12401.00,-1.58,230.00,2869300.00,-1
2024-10-21,12350.00,12500.00,12217.00,12220.00,-1.46,255.00,3154160.00,-1
2024-10-22,12464.00,12713.20,12210.00,12212.00,-0.07,150.00,1841852.00,-1
2024-10-23,12213.00,12300.00,12203.00,12300.00,0.72,159.00,1941560.00,1
2024-10-24,12103.00,12120.00,12101.00,12101.00,-1.62,60.00,726461.00,-1
2024-10-27,12343.00,12536.00,12050.00,12291.00,1.57,60.00,736080.00,1
2024-10-28,12291.00,12291.00,12200.00,12200.00,-0.74,30.00,367820.00,-1
2024-10-29,12424.90,12587.90,12400.00,12500.00,2.46,235.00,2929872.00,1
2024-10-30,12302.00,12316.00,12251.00,12300.00,-1.60,210.00,2578940.00,-1
2024-10-31,12302.00,12316.00,12251.00,12300.00,-1.60,210.00,2578940.00,-1
2024-11-03,12302.00,12316.00,12251.00,12300.00,-1.60,210.00,2578940.00,-1
2024-11-04,12302.00,12316.00,12251.00,12300.00,-1.60,210.00,2578940.00,-1
2024-11-05,12333.00,12333.00,12300.00,12300.00,0.00,160.00,1971434.00,0
2024-11-06,12301.00,12301.00,12300.00,12300.00,0.00,20.00,246010.00,0
2024-11-07,12301.00,12301.00,12300.00,12300.00,0.00,20.00,246010.00,0
2024-11-10,12530.00,12546.00,12303.00,12360.00,0.49,365.00,4527947.00,1
2024-11-11,12604.00,13115.20,12370.00,12595.90,1.91,440.00,5566710.00,1
2024-11-12,12779.00,12779.00,12355.00,12380.00,-1.71,188.00,2342911.80,-1
2024-11-13,12305.00,12305.00,12305.00,12305.00,-0.61,33.00,406065.00,-1
2024-11-14,12550.00,12550.00,12352.00,12355.00,0.41,80.00,993120.00,1
2024-11-17,12401.10,12600.00,12300.00,12300.00,-0.45,660.00,8188981.00,-1
2024-11-18,12401.10,12600.00,12300.00,12300.00,-0.45,660.00,8188981.00,-1
2024-11-19,12300.00,12300.00,12200.00,12200.00,-0.81,370.00,4531113.00,-1
2024-11-20,12100.20,12220.00,12100.00,12100.00,-0.82,370.00,4483934.00,-1
2024-11-21,12121.20,12125.00,12100.00,12125.00,0.21,227.00,2748794.40,1
2024-11-24,12367.00,12590.00,12130.00,12130.00,0.04,377.00,4663343.00,1
2024-11-25,12101.90,12291.00,12050.00,12100.00,-0.25,310.00,3749115.00,-1
2024-11-26,12300.00,12449.00,12200.00,12449.00,2.88,369.00,4548610.00,1
2024-11-27,12695.00,12945.00,12373.00,12615.00,1.33,325.00,4132497.00,1
2024-11-28,12859.60,12865.00,12300.00,12600.00,-0.12,710.00,8989431.00,-1
2024-12-01,12600.00,12600.00,12352.00,12352.00,-1.97,450.00,5571000.00,-1
2024-12-02,12597.00,12850.90,12400.00,12401.00,0.40,1620.00,20598331.10,1
2024-12-03,12220.00,13000.00,12220.00,12800.00,3.22,779.00,9967919.00,1
2024-12-04,12552.00,12800.00,12552.00,12582.00,-1.70,550.00,6990434.00,-1
2024-12-05,12829.00,13500.00,12829.00,13000.00,3.32,2232.00,29341754.10,1
2024-12-08,12741.00,13260.00,12741.00,12900.00,-0.77,740.00,9624941.00,-1
2024-12-09,12708.20,12950.00,12708.20,12726.20,-1.35,480.00,6156111.00,-1
2024-12-10,12612.20,12870.00,12606.00,12870.00,1.13,182.00,2314192.00,1
2024-12-11,12615.00,12880.00,12615.00,12880.00,0.08,130.00,1668836.00,1
