published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-17,247.00,253.80,246.00,250.57,1.28,58754.00,14723279.00,1
2025-04-20,250.90,252.00,241.50,243.64,-2.77,32088.00,7929077.50,-1
2025-04-21,240.00,267.30,240.00,258.89,6.26,175145.00,44734990.80,1
2025-04-22,264.00,278.00,262.90,272.60,5.30,291016.00,79134601.80,1
2025-04-23,273.00,276.10,263.10,271.12,-0.54,225368.00,60858219.80,-1
2025-04-24,265.70,273.00,262.10,271.51,0.14,123948.00,33259050.40,1
2025-04-27,266.20,282.20,266.20,281.38,3.64,306366.00,85261311.30,1
2025-04-28,276.00,287.10,275.50,281.04,-0.12,229764.00,64389125.80,-1
2025-04-29,275.50,284.00,263.00,268.14,-4.59,224238.00,61594983.60,-1
2025-04-30,264.20,272.30,262.10,263.81,-1.61,241540.00,64622066.40,-1
2025-05-01,264.20,272.30,262.10,263.81,-1.61,241540.00,64622066.40,-1
2025-05-04,269.00,272.00,264.00,268.83,1.90,126309.00,33813898.60,1
2025-05-05,263.50,287.00,263.00,282.47,5.07,148762.00,40412886.30,1
2025-05-06,276.90,279.90,270.00,272.07,-3.68,159266.00,43853200.60,-1
2025-05-07,276.00,280.00,268.90,277.52,2.00,243801.00,67322278.60,1
2025-05-08,283.00,289.50,272.50,285.70,2.95,300705.00,85189466.90,1
2025-05-11,281.00,294.40,271.70,272.80,-4.52,312715.00,88754092.60,-1
2025-05-12,281.00,294.40,271.70,272.80,-4.52,312715.00,88754092.60,-1
2025-05-13,278.20,278.20,269.00,275.55,1.01,224731.00,61487290.00,1
2025-05-14,270.10,280.00,258.00,260.65,-5.41,128356.00,34202889.60,-1
2025-05-15,258.00,264.80,256.00,262.79,0.82,96366.00,25034091.10,1
2025-05-18,257.80,266.80,257.80,264.28,0.57,95324.00,25023028.50,1
2025-05-19,259.00,274.00,258.50,263.22,-0.40,161832.00,43024316.10,-1
2025-05-20,258.10,273.00,258.10,269.49,2.38,166949.00,44021849.90,1
2025-05-21,274.80,280.20,261.00,262.06,-2.76,359478.00,96313698.80,-1
2025-05-22,266.00,267.00,255.00,257.54,-1.72,113843.00,29516945.20,-1
2025-05-25,252.40,267.00,250.00,255.65,-0.73,121824.00,30959658.50,-1
2025-05-26,259.00,265.90,251.10,252.75,-1.13,97867.00,25047859.30,-1
2025-05-27,252.00,258.00,247.00,252.73,-0.01,122661.00,30916002.10,-1
2025-05-28,247.70,260.00,247.70,257.77,1.99,70908.00,18182727.90,1
2025-05-29,247.70,260.00,247.70,257.77,1.99,70908.00,18182727.90,1
2025-06-01,247.70,260.00,247.70,257.77,1.99,70908.00,18182727.90,1
2025-06-02,262.90,264.00,256.10,258.90,0.44,71291.00,18551478.60,1
2025-06-03,255.00,259.80,249.00,250.23,-3.35,110545.00,27840040.40,-1
2025-06-04,251.00,253.90,245.00,245.49,-1.89,88112.00,21813044.80,-1
2025-06-05,250.00,250.00,244.00,247.15,0.68,86151.00,21197783.20,1
2025-06-08,252.00,256.00,245.10,251.24,1.65,71796.00,18150769.50,1
2025-06-09,256.20,259.20,250.00,256.52,2.10,100014.00,25630369.50,1
2025-06-10,259.00,262.00,255.00,259.20,1.04,78672.00,20447190.00,1
2025-06-11,259.80,261.00,253.00,258.66,-0.21,94104.00,24179507.50,-1
2025-06-12,261.90,272.90,258.20,264.62,2.30,231175.00,61691610.60,1
2025-06-15,265.00,268.00,263.00,264.86,0.09,104404.00,27692464.70,1
2025-06-16,270.00,274.00,263.00,267.77,1.10,229828.00,61703423.30,1
2025-06-17,270.00,270.00,261.50,263.21,-1.70,63928.00,16845313.20,-1
2025-06-18,263.10,268.90,263.10,267.29,1.55,124962.00,33334222.10,1
2025-06-19,272.60,280.00,271.00,272.73,2.04,327911.00,90278007.00,1
2025-06-22,275.00,275.00,261.70,263.05,-3.55,133391.00,35585355.10,-1
2025-06-23,257.80,265.90,256.50,260.62,-0.92,68893.00,17953654.70,-1
2025-06-24,260.00,268.00,260.00,263.33,1.04,84065.00,22280201.80,1
2025-06-25,258.10,276.00,258.10,272.33,3.42,149769.00,40287155.90,1
2025-06-26,266.90,287.00,266.90,275.78,1.27,416558.00,117428289.10,1
2025-06-29,275.00,279.00,271.20,275.97,0.07,135650.00,37315139.10,1
2025-06-30,276.00,280.00,267.50,269.04,-2.51,100991.00,27499837.90,-1
2025-07-01,263.70,275.00,263.70,274.00,1.84,66244.00,17944506.10,1
2025-07-02,279.40,279.40,267.50,269.88,-1.50,122353.00,33273960.00,-1
2025-07-03,264.50,273.00,264.50,266.90,-1.10,110983.00,29806695.00,-1
2025-07-06,270.00,270.00,262.00,262.84,-1.52,100888.00,26785218.70,-1
2025-07-07,265.40,266.00,259.00,261.48,-0.52,101224.00,26502440.40,-1
2025-07-08,257.10,263.90,257.10,261.72,0.09,36741.00,9608082.00,1
2025-07-09,264.30,268.00,262.50,263.48,0.67,43629.00,11569894.80,1
2025-07-10,265.00,268.70,261.10,262.98,-0.19,60908.00,16057316.00,-1
2025-07-13,268.20,271.90,263.00,263.84,0.33,87534.00,23262122.00,1
2025-07-14,262.00,268.90,262.00,265.43,0.60,49682.00,13203981.70,1
2025-07-15,263.10,269.00,261.00,268.14,1.02,89259.00,23746656.00,1
2025-07-16,263.00,274.00,263.00,272.62,1.67,140550.00,38065635.10,1
2025-07-17,267.20,287.60,267.20,282.41,3.59,167739.00,47374009.80,1
2025-07-20,285.00,304.90,277.00,282.40,0.00,372268.00,107652026.70,0
2025-07-21,283.00,290.00,281.00,285.78,1.20,201550.00,57383595.80,1
2025-07-22,286.00,293.40,285.00,290.13,1.52,178884.00,51883536.90,1
2025-07-23,285.00,301.90,285.00,294.97,1.67,329167.00,97062628.10,1
2025-07-24,300.00,302.00,295.00,300.57,1.90,280814.00,84103196.00,1
2025-07-27,301.00,306.30,290.00,291.10,-3.15,372587.00,110714549.70,-1
2025-07-28,295.00,295.00,285.60,293.01,0.66,145272.00,42033711.10,1
2025-07-29,297.00,302.00,294.10,296.01,1.02,204054.00,60838653.20,1
2025-07-30,301.90,301.90,286.20,286.75,-3.13,148968.00,43310703.60,-1
2025-07-31,286.00,290.00,279.00,280.58,-2.15,150696.00,42697337.20,-1
2025-08-03,282.00,282.00,271.10,272.24,-2.97,166481.00,45857067.60,-1
2025-08-04,271.00,281.00,271.00,278.49,2.30,99889.00,27489782.40,1
2025-08-05,280.00,282.00,273.00,273.90,-1.65,87392.00,24228907.90,-1
2025-08-06,270.00,275.00,270.00,271.76,-0.78,46357.00,12650361.70,-1
2025-08-07,272.00,278.00,272.00,276.32,1.68,66109.00,18196086.80,1
2025-08-10,272.00,278.00,272.00,276.32,1.68,66109.00,18196086.80,1
2025-08-11,276.00,279.50,268.00,268.97,-2.66,81595.00,22222716.40,-1
2025-08-12,268.50,270.00,265.00,266.35,-0.97,59586.00,15887600.60,-1
2025-08-13,269.80,270.60,266.00,266.22,-0.05,35078.00,9398187.20,-1
2025-08-14,270.00,270.00,265.20,266.09,-0.05,32633.00,8691119.70,-1
2025-08-17,268.00,271.40,266.00,268.29,0.83,41582.00,11181116.80,1
2025-08-18,269.00,271.90,265.00,270.63,0.87,61636.00,16606186.70,1
2025-08-19,273.80,273.80,269.00,270.93,0.11,38929.00,10545142.00,1
2025-08-20,266.00,274.90,266.00,268.72,-0.82,19162.00,5157119.50,-1
2025-08-21,264.00,270.00,264.00,266.20,-0.94,67957.00,18103528.20,-1
2025-08-24,266.00,269.00,262.00,263.07,-1.18,34640.00,9151031.05,-1
2025-08-25,261.00,266.50,261.00,265.89,1.07,28197.00,7426695.30,1
2025-08-26,269.00,269.00,264.00,265.30,-0.22,11488.00,3048778.10,-1
2025-08-27,263.10,274.00,261.00,272.28,2.63,43219.00,11684777.30,1
2025-08-28,272.00,280.00,267.00,268.24,-1.48,62349.00,16945031.70,-1
2025-08-31,265.80,269.00,265.00,266.60,-0.61,37289.00,9932692.75,-1
2025-09-01,263.20,268.00,262.10,265.16,-0.54,34015.00,8988178.20,-1
2025-09-02,268.00,268.00,262.20,262.77,-0.90,22119.00,5832122.80,-1
2025-09-03,265.40,265.40,261.00,261.13,-0.62,28537.00,7477609.40,-1
2025-09-04,260.90,262.00,256.00,258.76,-0.91,47718.00,12321747.20,-1
2025-09-07,258.00,261.90,257.00,257.46,-0.50,21426.00,5537868.80,-1
2025-09-08,260.00,260.00,249.90,250.93,-2.54,54580.00,13736239.60,-1
2025-09-09,260.00,260.00,249.90,250.93,-2.54,54580.00,13736239.60,-1
2025-09-10,260.00,260.00,249.90,250.93,-2.54,54580.00,13736239.60,-1
2025-09-11,260.00,260.00,249.90,250.93,-2.54,54580.00,13736239.60,-1
2025-09-14,260.00,260.00,249.90,250.93,-2.54,54580.00,13736239.60,-1
2025-09-15,260.00,260.00,249.90,250.93,-2.54,54580.00,13736239.60,-1
2025-09-16,260.00,260.00,249.90,250.93,-2.54,54580.00,13736239.60,-1
2025-09-17,260.00,260.00,249.90,250.93,-2.54,54580.00,13736239.60,-1
2025-09-18,246.00,246.10,232.00,232.00,-7.54,4833.00,1144454.30,-1
2025-09-21,227.40,255.00,227.40,253.02,9.06,71076.00,17351944.20,1
2025-09-22,227.40,255.00,227.40,253.02,9.06,71076.00,17351944.20,1
2025-09-23,255.70,263.20,255.10,261.00,3.15,35891.00,9302621.40,1
2025-09-24,264.00,264.00,255.00,258.00,-1.15,14206.00,3667559.30,-1
2025-09-25,261.00,277.50,258.70,272.50,5.62,211469.00,57417598.80,1
2025-09-28,277.90,281.10,273.00,276.00,1.28,124912.00,34589026.60,1
2025-09-29,277.90,281.10,273.00,276.00,1.28,124912.00,34589026.60,1
2025-09-30,277.90,281.10,273.00,276.00,1.28,124912.00,34589026.60,1
2025-10-01,277.90,281.10,273.00,276.00,1.28,124912.00,34589026.60,1
2025-10-02,277.90,281.10,273.00,276.00,1.28,124912.00,34589026.60,1
2025-10-05,277.90,281.10,273.00,276.00,1.28,124912.00,34589026.60,1
2025-10-06,277.90,281.10,273.00,276.00,1.28,124912.00,34589026.60,1
2025-10-07,281.40,281.40,262.10,264.00,-4.35,61591.00,16476930.20,-1
2025-10-08,264.00,266.00,255.00,259.00,-1.89,44732.00,11582803.30,-1
2025-10-09,264.10,275.00,261.30,265.00,2.32,62876.00,16764552.70,1
2025-10-12,260.10,260.20,252.50,257.00,-3.02,62899.00,16063918.40,-1
2025-10-13,255.00,262.10,249.10,259.00,0.78,51122.00,13015227.50,1
2025-10-14,262.90,262.90,253.20,253.50,-2.12,24660.00,6275436.90,-1
2025-10-15,249.30,255.20,248.00,250.90,-1.03,23721.00,5944542.50,-1
2025-10-16,251.00,251.00,243.10,244.00,-2.75,32558.00,8026142.40,-1
2025-10-19,248.80,248.80,243.10,246.00,0.82,17861.00,4403366.40,1
2025-10-20,248.80,248.80,243.10,246.00,0.82,17861.00,4403366.40,1
2025-10-21,248.80,248.80,243.10,246.00,0.82,17861.00,4403366.40,1
2025-10-22,248.80,248.80,243.10,246.00,0.82,17861.00,4403366.40,1
2025-10-23,248.80,248.80,243.10,246.00,0.82,17861.00,4403366.40,1
2025-10-26,242.00,247.00,242.00,247.00,0.41,19170.00,4711590.30,1
2025-10-27,242.00,247.00,242.00,247.00,0.41,19170.00,4711590.30,1
2025-10-28,249.90,265.00,247.00,260.00,5.26,47304.00,11924037.70,1
2025-10-29,256.00,265.70,255.90,256.00,-1.54,62854.00,16390701.30,-1
2025-10-30,251.00,266.90,251.00,261.00,1.95,40868.00,10625349.40,1
2025-11-02,266.00,272.00,260.10,270.00,3.45,76011.00,20324652.20,1
2025-11-03,274.00,274.00,260.00,263.90,-2.26,33963.00,8966488.90,-1
2025-11-04,269.10,270.00,265.20,266.90,1.14,64980.00,17359967.30,1
2025-11-05,267.00,270.80,260.20,262.50,-1.65,49009.00,12895850.70,-1
2025-11-06,265.00,265.00,259.70,261.80,-0.27,27979.00,7311850.50,-1
2025-11-09,262.00,262.00,254.20,254.90,-2.64,28304.00,7269750.50,-1
2025-11-10,252.70,261.60,252.70,256.40,0.59,25772.00,6606832.00,1
2025-11-11,257.10,258.90,254.00,255.70,-0.27,22258.00,5703521.00,-1
2025-11-12,256.00,257.00,254.00,255.00,-0.27,22471.00,5747345.50,-1
2025-11-13,252.50,256.90,250.10,252.80,-0.86,15534.00,3943416.40,-1
2025-11-16,247.80,256.60,247.80,251.00,-0.71,23861.00,6012365.00,-1
2025-11-17,246.00,255.00,246.00,254.30,1.31,21985.00,5556800.10,1
2025-11-18,249.30,261.00,249.30,259.60,2.08,19859.00,5124360.20,1
2025-11-19,260.00,260.00,253.10,255.80,-1.46,16109.00,4135480.50,-1
2025-11-20,251.20,262.10,250.80,254.10,-0.66,36783.00,9370489.00,-1
2025-11-23,253.00,264.00,253.00,260.10,2.36,32798.00,8545237.10,1
2025-11-24,265.00,265.00,259.00,260.70,0.23,27391.00,7142478.60,1
2025-11-25,264.50,264.50,258.10,259.00,-0.65,23263.00,6049462.40,-1
2025-11-26,257.20,263.00,254.00,260.10,0.42,22839.00,5950406.70,1
2025-11-27,263.00,263.00,259.40,259.70,-0.15,26919.00,7010416.60,-1
2025-11-30,260.00,262.00,255.20,257.00,-1.04,61057.00,15731528.00,-1
2025-12-01,254.20,260.00,254.20,257.50,0.19,19852.00,5086035.10,1
2025-12-02,260.00,260.00,255.10,255.80,-0.66,20226.00,5202266.60,-1
2025-12-03,256.00,257.60,253.00,253.20,-1.02,38096.00,9687164.00,-1
2025-12-04,256.00,257.60,253.00,253.20,-1.02,38096.00,9687164.00,-1
2025-12-07,251.00,256.00,251.00,254.80,0.63,23716.00,5988349.00,1
2025-12-08,249.80,256.00,249.80,255.00,0.08,22009.00,5570802.70,1
2025-12-09,249.90,256.00,249.90,253.10,-0.75,13813.00,3507960.60,-1
2025-12-10,248.10,255.50,248.10,251.20,-0.75,13515.00,3406470.80,-1
2025-12-11,250.00,253.80,247.00,247.00,-1.67,52375.00,13067629.70,-1
2025-12-14,242.10,251.80,242.10,246.50,-0.20,22437.00,5565881.50,-1
2025-12-15,247.90,249.00,245.10,246.90,0.16,20483.00,5049590.00,1
2025-12-16,245.20,250.00,245.20,249.00,0.85,14256.00,3523850.90,1
2025-12-17,252.00,252.00,247.60,250.00,0.40,9847.00,2456758.50,1
2025-12-18,250.00,251.00,247.00,248.70,-0.52,15452.00,3831070.80,-1
2025-12-21,245.20,247.90,243.00,244.00,-1.89,40047.00,9777402.20,-1
2025-12-22,242.00,245.00,242.00,243.70,-0.12,20910.00,5070764.70,-1
2025-12-23,244.50,247.00,242.70,246.80,1.27,12856.00,3152651.10,1
2025-12-24,247.00,248.00,245.10,246.00,-0.32,6405.00,1574410.00,-1
2025-12-25,247.00,248.00,245.10,246.00,-0.32,6405.00,1574410.00,-1
2025-12-28,246.00,251.00,245.60,251.00,2.03,23808.00,5912189.80,1
2025-12-29,254.00,254.00,246.00,247.90,-1.24,13326.00,3311472.10,-1
2025-12-30,254.00,254.00,246.00,247.90,-1.24,13326.00,3311472.10,-1
2025-12-31,246.10,250.00,246.10,247.20,-0.28,18970.00,4718994.70,-1
2026-01-01,247.20,249.50,243.70,249.50,0.93,20064.00,4911839.90,1
2026-01-04,249.50,251.00,245.00,246.70,-1.12,14948.00,3670296.00,-1
2026-01-06,250.50,250.80,246.60,249.00,0.40,19426.00,4833085.50,1
2026-01-07,248.00,250.00,244.20,244.50,-1.81,23477.00,5783355.30,-1
2026-01-08,239.70,249.20,239.70,246.00,0.61,17731.00,4363969.00,1
2026-01-11,239.70,249.20,239.70,246.00,0.61,17731.00,4363969.00,1
2026-01-12,246.00,248.00,244.10,247.00,0.41,26156.00,6429779.80,1
2026-01-13,248.00,249.00,245.00,249.00,0.81,20381.00,5035461.00,1
2026-01-14,249.00,253.90,247.00,250.00,0.40,40550.00,10184618.40,1
2026-01-15,249.00,253.90,247.00,250.00,0.40,40550.00,10184618.40,1
2026-01-18,248.10,252.70,248.10,252.00,0.80,42541.00,10693685.30,1
2026-01-19,248.10,252.70,248.10,252.00,0.80,42541.00,10693685.30,1
2026-01-20,255.00,258.00,253.90,255.80,1.51,39105.00,10029641.50,1
2026-01-21,257.90,259.00,255.10,258.00,0.86,48777.00,12536346.50,1
2026-01-22,253.50,264.90,253.50,264.90,2.67,54841.00,14296468.20,1
2026-01-25,265.00,272.00,265.00,271.00,2.30,77694.00,20938541.90,1
2026-01-26,271.00,271.00,262.00,268.00,-1.11,78864.00,20997380.50,-1
2026-01-27,268.90,272.10,259.10,262.00,-2.24,133895.00,35656137.50,-1
2026-01-28,258.00,264.00,257.30,261.00,-0.38,40386.00,10479287.90,-1
2026-01-29,263.90,279.00,260.00,264.00,1.15,180605.00,48727018.70,1
2026-02-01,269.00,271.30,263.00,268.00,1.52,79107.00,21160200.80,1
2026-02-02,265.00,271.80,264.90,266.00,-0.75,46882.00,12510843.20,-1
2026-02-03,265.00,268.50,259.20,259.20,-2.56,50162.00,13101416.00,-1
2026-02-04,261.80,261.90,256.00,259.00,-0.08,34795.00,9015692.20,-1
2026-02-05,264.10,274.00,255.00,271.00,4.63,192001.00,51727991.40,1
2026-02-08,270.00,282.00,270.00,270.10,-0.33,150932.00,41874253.30,-1
2026-02-09,275.00,278.00,268.10,274.60,1.67,115384.00,31450796.10,1
2026-02-10,280.00,284.80,273.60,275.00,0.15,171643.00,47570030.40,1
2026-02-11,280.10,280.50,272.20,280.50,2.00,118535.00,32811291.60,1
2026-02-12,280.10,297.00,280.00,284.00,1.25,404426.00,117243176.00,1
2026-02-15,280.10,297.00,280.00,284.00,1.25,404426.00,117243176.00,1
2026-02-16,287.00,288.90,272.00,275.00,-3.17,136499.00,38060455.20,-1
2026-02-17,280.50,280.50,262.00,265.40,-3.49,146809.00,39327345.20,-1
2026-02-18,280.50,280.50,262.00,265.40,-3.49,146809.00,39327345.20,-1
2026-02-19,280.50,280.50,262.00,265.40,-3.49,146809.00,39327345.20,-1
2026-02-22,262.00,264.00,257.00,257.00,-3.17,74809.00,19436171.50,-1
2026-02-23,255.00,261.00,254.00,256.50,-0.19,55394.00,14214764.80,-1
2026-02-24,256.60,266.10,256.60,264.00,2.92,77729.00,20287162.90,1
2026-02-25,260.10,267.00,260.10,265.00,0.38,37448.00,9899731.70,1
2026-02-26,270.30,270.30,260.10,264.00,-0.38,49728.00,13126697.90,-1
2026-03-01,270.30,270.30,260.10,264.00,-0.38,49728.00,13126697.90,-1
2026-03-02,259.00,265.00,258.20,264.80,0.30,48794.00,12785255.00,1
2026-03-03,268.00,273.10,262.70,270.00,1.96,114594.00,30960214.00,1
2026-03-04,268.00,273.10,262.70,270.00,1.96,114594.00,30960214.00,1
2026-03-05,268.00,273.10,262.70,270.00,1.96,114594.00,30960214.00,1
2026-03-08,268.00,273.10,262.70,270.00,1.96,114594.00,30960214.00,1
2026-03-09,275.40,286.00,275.40,286.00,5.93,3880.00,1087170.00,1
2026-03-10,291.00,291.00,276.00,284.20,-0.63,234860.00,66777817.90,-1
2026-03-11,289.00,293.00,280.00,283.40,-0.28,184113.00,52714992.40,-1
2026-03-12,285.00,297.70,281.20,293.80,3.67,262021.00,76785909.60,1
2026-03-15,288.00,322.40,274.40,321.80,9.53,2721980.00,810121201.30,1
2026-03-16,328.20,328.20,305.80,309.00,-3.98,409051.00,127713435.50,-1
2026-03-17,315.00,316.90,300.00,310.00,0.32,598202.00,184005491.60,1
2026-03-18,315.00,316.90,300.00,310.00,0.32,598202.00,184005491.60,1
2026-03-19,310.00,318.00,304.20,308.10,-0.61,975850.00,305495130.80,-1
2026-03-22,314.20,316.20,302.80,312.20,1.33,631887.00,194800326.50,1
2026-03-23,318.40,318.40,305.00,312.50,0.10,206538.00,63730471.20,1
2026-03-24,318.70,318.70,308.00,309.50,-0.96,302336.00,94509579.90,-1
2026-03-25,303.40,310.00,303.00,304.00,-1.78,261252.00,79987076.20,-1
2026-03-26,300.00,309.00,300.00,308.70,1.55,150529.00,46000216.20,1
2026-03-29,308.70,310.00,292.30,292.50,-5.25,352714.00,105978700.20,-1
2026-03-30,292.00,301.50,285.00,286.00,-2.22,298277.00,86868880.50,-1
2026-03-31,288.00,291.90,280.20,290.00,1.40,167104.00,47839235.10,1
2026-04-01,287.10,290.00,274.00,278.00,-4.14,184070.00,51444990.70,-1
2026-04-02,278.00,281.00,267.80,274.00,-1.44,193514.00,53070413.70,-1
2026-04-05,279.00,279.00,256.60,256.80,-6.28,192686.00,50340617.80,-1
2026-04-06,258.00,273.50,255.20,272.50,6.11,194106.00,52038943.70,1
2026-04-07,273.10,279.70,270.00,273.80,0.48,163238.00,44779524.00,1
2026-04-08,275.00,284.00,274.00,281.00,2.63,152568.00,42644641.00,1
2026-04-09,286.00,290.00,278.10,288.00,2.49,194797.00,55783731.50,1
2026-04-10,286.00,287.80,282.00,282.50,-1.91,136641.00,38768537.60,-1
2026-04-13,282.00,287.70,277.10,281.00,-0.53,89761.00,25549260.10,-1
2026-04-14,282.00,287.70,277.10,281.00,-0.53,89761.00,25549260.10,-1
2026-04-15,286.40,292.40,282.60,288.90,2.81,183234.00,52987098.70,1
2026-04-16,288.90,288.90,277.90,280.80,-2.80,122524.00,34462414.30,-1
2026-04-17,286.40,286.60,276.30,279.80,-0.36,76304.00,21364189.90,-1
2026-04-20,265.90,283.00,265.90,278.00,-0.64,76487.00,21228124.90,-1
2026-04-21,275.10,278.00,270.20,271.00,-2.52,69169.00,18915242.30,-1
2026-04-22,257.50,280.00,257.50,274.00,1.11,99036.00,26797285.00,1
2026-04-23,274.00,274.00,268.00,268.80,-1.90,51777.00,14004600.00,-1
2026-04-24,268.00,270.30,264.10,267.20,-0.60,43887.00,11731006.50,-1
2026-04-27,267.20,272.90,266.10,269.20,0.75,58756.00,15876788.50,1
2026-04-28,265.00,276.00,265.00,267.50,-0.63,41640.00,11201996.00,-1
2026-04-29,267.50,269.90,263.00,265.80,-0.64,43697.00,11581955.70,-1
2026-04-30,263.00,266.50,261.10,264.50,-0.49,65645.00,17260635.60,-1
2026-05-01,263.00,266.50,261.10,264.50,-0.49,65645.00,17260635.60,-1
2026-05-04,251.30,267.90,251.30,262.40,-0.79,48418.00,12692167.00,-1
2026-05-05,249.30,265.90,249.30,262.50,0.04,46510.00,12224519.80,1
2026-05-06,258.10,265.00,258.10,261.80,-0.27,23782.00,6211949.20,-1
2026-05-07,261.00,265.00,260.00,264.30,0.95,25567.00,6686847.30,1
2026-05-08,262.50,269.80,262.50,268.00,1.40,29183.00,7802325.80,1
2026-05-11,271.00,274.00,270.00,273.00,1.87,41039.00,11193597.90,1
2026-05-12,275.90,275.90,266.00,266.30,-2.45,48785.00,13141639.40,-1
2026-05-13,263.40,269.00,263.40,268.70,0.90,27285.00,7264799.90,1
2026-05-14,265.20,268.00,265.10,266.10,-0.97,8382.00,2232129.10,-1
2026-05-15,269.00,269.00,265.00,265.90,-0.08,20191.00,5369014.10,-1
2026-05-18,265.00,268.00,265.00,265.20,-0.26,16324.00,4348882.10,-1
2026-05-19,264.10,267.90,264.00,264.00,-0.45,15066.00,3986302.50,-1
2026-05-20,266.80,271.90,261.00,271.00,2.65,49703.00,13183527.40,1
2026-05-21,271.00,273.70,268.00,269.00,-0.74,11581.00,3123333.40,-1
2026-05-22,267.10,274.00,267.10,274.00,1.86,26681.00,7243178.20,1
2026-05-25,274.00,279.00,274.00,276.00,0.73,58442.00,16196696.70,1
2026-05-27,278.00,278.00,274.20,276.10,-0.32,44978.00,12410992.90,-1
2026-05-28,278.00,278.00,274.20,276.10,-0.32,44978.00,12410992.90,-1
2026-05-29,278.00,278.00,274.20,276.10,-0.32,44978.00,12410992.90,-1
2026-06-01,271.00,278.00,268.00,268.00,-2.93,29317.00,7948716.40,-1
2026-06-02,266.10,274.00,266.00,273.00,1.87,33621.00,9086527.60,1
2026-06-03,270.50,277.00,270.50,272.50,-0.18,23789.00,6490911.00,-1
2026-06-04,270.30,275.00,268.50,269.10,-1.25,17135.00,4653653.70,-1
2026-06-05,270.90,270.90,264.40,265.00,-1.52,35034.00,9327247.30,-1
2026-06-08,272.00,272.00,264.00,264.30,-0.26,24726.00,6548772.70,-1
2026-06-09,264.00,269.40,261.00,264.00,-0.11,36427.00,9586726.30,-1
2026-06-10,262.00,269.00,262.00,264.90,0.34,18741.00,4955825.40,1
2026-06-11,265.00,268.20,263.00,263.50,-0.53,16724.00,4417075.00,-1
2026-06-12,266.00,267.00,263.00,264.80,0.49,16737.00,4431686.20,1
