published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-09,503.10,525.00,500.00,505.31,-1.45,14443.00,7347361.00,-1
2025-04-10,498.00,518.40,498.00,514.60,1.84,10328.00,5289041.80,1
2025-04-13,506.00,524.80,503.00,506.51,-1.57,10205.00,5210006.90,-1
2025-04-14,506.00,524.80,503.00,506.51,-1.57,10205.00,5210006.90,-1
2025-04-15,507.00,520.00,502.00,504.19,-0.46,19774.00,10081962.00,-1
2025-04-16,505.00,511.90,502.00,507.45,0.65,13941.00,7057607.90,1
2025-04-17,508.00,520.00,507.10,511.45,0.79,12734.00,6541809.90,1
2025-04-20,512.50,515.00,500.00,502.73,-1.70,11405.00,5776810.50,-1
2025-04-21,500.10,512.00,500.00,502.86,0.03,9378.00,4732190.40,1
2025-04-22,504.00,518.00,495.00,511.25,1.67,12835.00,6492378.40,1
2025-04-23,503.20,511.00,495.00,495.31,-3.12,10078.00,5044025.30,-1
2025-04-24,494.20,510.00,494.20,501.05,1.16,6135.00,3069208.40,1
2025-04-27,510.90,510.90,492.10,493.10,-1.59,12388.00,6141396.20,-1
2025-04-28,490.00,492.00,469.00,472.16,-4.25,28383.00,13600852.90,-1
2025-04-29,465.00,480.40,451.30,453.39,-3.98,19870.00,9231585.90,-1
2025-04-30,462.00,471.00,444.50,450.76,-0.58,18077.00,8172772.80,-1
2025-05-01,462.00,471.00,444.50,450.76,-0.58,18077.00,8172772.80,-1
2025-05-04,459.70,465.00,452.00,460.17,2.09,11206.00,5134486.80,1
2025-05-05,456.00,462.50,451.00,458.85,-0.29,3873.00,1765977.20,-1
2025-05-06,467.00,467.00,452.00,461.94,0.67,12192.00,5588540.00,1
2025-05-07,469.00,488.00,462.30,482.53,4.46,11634.00,5559143.40,1
2025-05-08,492.10,519.00,480.00,497.58,3.12,26156.00,12931287.50,1
2025-05-11,490.00,499.00,481.00,483.30,-2.87,15442.00,7511379.90,-1
2025-05-12,490.00,499.00,481.00,483.30,-2.87,15442.00,7511379.90,-1
2025-05-13,482.00,514.00,467.20,480.11,-0.66,15020.00,7186043.10,-1
2025-05-14,471.00,490.00,471.00,473.10,-1.46,3490.00,1691730.00,-1
2025-05-15,463.90,475.00,463.90,472.44,-0.14,5041.00,2376363.30,-1
2025-05-18,463.00,467.00,457.50,462.49,-2.11,3217.00,1484831.00,-1
2025-05-19,457.20,484.80,457.20,468.40,1.28,4414.00,2062521.10,1
2025-05-20,460.00,480.90,460.00,479.98,2.47,5182.00,2445356.60,1
2025-05-21,489.50,499.00,432.00,440.06,-8.32,51698.00,23300427.30,-1
2025-05-22,445.00,457.50,435.00,442.63,0.58,18534.00,8189123.70,1
2025-05-25,434.50,441.00,434.00,437.14,-1.24,5921.00,2585427.50,-1
2025-05-26,445.00,445.30,424.00,428.32,-2.02,15347.00,6642392.50,-1
2025-05-27,420.10,430.00,415.00,425.47,-0.67,8631.00,3670690.60,-1
2025-05-28,433.90,440.00,419.00,424.36,-0.26,6185.00,2627295.00,-1
2025-05-29,433.90,440.00,419.00,424.36,-0.26,6185.00,2627295.00,-1
2025-06-01,433.90,440.00,419.00,424.36,-0.26,6185.00,2627295.00,-1
2025-06-02,432.50,432.50,420.10,422.32,-0.48,13730.00,5816449.00,-1
2025-06-03,414.20,422.00,410.10,415.08,-1.71,17020.00,7046658.50,-1
2025-06-04,408.00,420.00,408.00,415.41,0.08,7905.00,3283001.00,1
2025-06-05,423.50,423.50,410.00,413.39,-0.49,3824.00,1578301.90,-1
2025-06-08,407.00,414.90,406.30,407.43,-1.44,13062.00,5328032.60,-1
2025-06-09,405.00,436.00,405.00,425.93,4.54,11909.00,5034833.00,1
2025-06-10,428.00,439.00,426.00,426.50,0.13,6843.00,2940156.10,1
2025-06-11,420.00,428.40,414.00,421.31,-1.22,11706.00,4918814.90,-1
2025-06-12,422.00,428.00,417.00,421.12,-0.05,15312.00,6467259.20,-1
2025-06-15,422.00,426.00,416.00,425.08,0.94,18860.00,7932280.60,1
2025-06-16,430.00,430.00,420.00,420.27,-1.13,12624.00,5320188.80,-1
2025-06-17,418.10,424.50,416.00,416.87,-0.81,7306.00,3051249.10,-1
2025-06-18,410.90,450.00,403.00,432.03,3.64,29980.00,12588303.00,1
2025-06-19,438.60,438.60,405.00,417.12,-3.45,16274.00,6769530.80,-1
2025-06-22,415.00,419.80,410.40,414.75,-0.57,7967.00,3281986.00,-1
2025-06-23,407.00,414.90,400.40,406.96,-1.88,10341.00,4195135.90,-1
2025-06-24,407.00,411.00,402.00,407.02,0.01,9343.00,3795148.20,1
2025-06-25,400.00,415.00,400.00,406.51,-0.13,11838.00,4824906.00,-1
2025-06-26,400.10,411.00,395.00,405.47,-0.26,17901.00,7209621.40,-1
2025-06-29,398.00,401.00,391.00,393.53,-2.94,19218.00,7590071.30,-1
2025-06-30,391.00,402.30,391.00,393.45,-0.02,9913.00,3936923.50,-1
2025-07-01,390.00,399.00,390.00,397.00,0.90,8816.00,3483127.80,1
2025-07-02,401.00,433.00,400.10,421.21,6.10,29599.00,12389108.40,1
2025-07-03,420.00,436.00,412.20,414.62,-1.56,9787.00,4097723.70,-1
2025-07-06,419.50,419.50,399.00,400.10,-3.50,9864.00,3969633.30,-1
2025-07-07,395.00,400.00,395.00,399.42,-0.17,10317.00,4098295.20,-1
2025-07-08,392.20,403.00,392.20,397.18,-0.56,4793.00,1907543.10,-1
2025-07-09,400.00,403.00,395.10,397.45,0.07,10895.00,4359576.60,1
2025-07-10,402.00,404.00,395.00,397.37,-0.02,8008.00,3178289.40,-1
2025-07-13,402.00,410.00,392.00,394.29,-0.78,11191.00,4424562.20,-1
2025-07-14,390.20,400.00,390.00,391.74,-0.65,11106.00,4354465.00,-1
2025-07-15,396.50,398.50,391.10,393.17,0.37,4374.00,1723159.60,1
2025-07-16,400.50,400.50,392.00,396.82,0.93,12937.00,5111579.50,1
2025-07-17,400.00,418.00,397.30,414.97,4.57,21532.00,8725367.10,1
2025-07-20,420.00,436.00,409.50,411.46,-0.85,25502.00,10630095.00,-1
2025-07-21,411.00,417.00,405.00,409.48,-0.48,20198.00,8343395.40,-1
2025-07-22,412.00,425.90,412.00,415.30,1.42,20999.00,8750490.80,1
2025-07-23,413.00,422.00,413.00,420.68,1.30,23469.00,9853598.60,1
2025-07-24,422.00,462.70,422.00,462.70,9.99,103648.00,46990635.70,1
2025-07-27,471.90,501.80,466.00,476.76,3.04,76638.00,37250698.40,1
2025-07-28,470.00,476.00,443.00,458.38,-3.86,46408.00,21272610.80,-1
2025-07-29,475.00,477.40,455.00,455.72,-2.64,33693.00,15524219.70,-1
2025-07-30,455.80,464.80,442.20,450.31,-1.19,30041.00,13535851.10,-1
2025-07-31,442.10,459.30,420.00,428.64,-4.81,42630.00,18831508.60,-1
2025-08-03,420.10,445.00,403.50,429.03,0.09,122724.00,52313922.50,1
2025-08-04,430.00,455.90,425.00,449.81,4.84,49036.00,21539372.80,1
2025-08-05,441.70,459.00,428.60,431.08,-4.16,26192.00,11417584.00,-1
2025-08-06,437.00,437.00,414.00,428.83,-0.52,32742.00,14042191.40,-1
2025-08-07,427.20,436.00,425.00,428.17,-0.15,40639.00,17452989.40,-1
2025-08-10,427.20,436.00,425.00,428.17,-0.15,40639.00,17452989.40,-1
2025-08-11,420.60,430.00,409.00,410.47,-4.13,33990.00,14095817.00,-1
2025-08-12,410.00,410.00,395.20,396.88,-3.31,31291.00,12518260.30,-1
2025-08-13,399.00,403.00,389.00,397.60,0.18,41242.00,16286677.90,1
2025-08-14,391.00,405.00,390.00,391.40,-1.56,17075.00,6723647.90,-1
2025-08-17,389.00,394.00,375.00,375.69,-4.01,35701.00,13595863.40,-1
2025-08-18,375.00,392.00,370.00,390.21,3.86,30064.00,11487165.70,1
2025-08-19,392.00,399.00,387.00,389.32,-0.23,34199.00,13422939.70,-1
2025-08-20,387.00,387.00,379.50,380.11,-2.37,19689.00,7522085.60,-1
2025-08-21,374.00,384.90,374.00,382.27,0.57,11495.00,4370572.80,1
2025-08-24,377.00,380.50,373.00,374.33,-2.08,14312.00,5366626.90,-1
2025-08-25,374.00,379.00,368.10,370.69,-0.97,12863.00,4775884.70,-1
2025-08-26,371.00,373.00,365.00,365.74,-1.34,14713.00,5406231.30,-1
2025-08-27,366.10,371.00,363.40,370.38,1.27,19383.00,7158142.30,1
2025-08-28,366.00,386.00,366.00,378.36,2.15,28548.00,10877629.00,1
2025-08-31,378.00,379.00,365.00,366.39,-3.16,16217.00,5982303.70,-1
2025-09-01,361.50,370.00,361.00,362.10,-1.17,12779.00,4646171.80,-1
2025-09-02,363.00,363.00,355.00,355.33,-1.87,16393.00,5850140.10,-1
2025-09-03,354.50,354.50,344.10,344.42,-3.07,19483.00,6757065.80,-1
2025-09-04,339.00,351.00,337.20,348.14,1.08,14087.00,4805183.70,1
2025-09-07,343.10,345.10,338.20,339.97,-2.35,6771.00,2313292.10,-1
2025-09-08,335.10,353.40,335.00,336.26,-1.09,5996.00,2031949.00,-1
2025-09-09,335.10,353.40,335.00,336.26,-1.09,5996.00,2031949.00,-1
2025-09-10,335.10,353.40,335.00,336.26,-1.09,5996.00,2031949.00,-1
2025-09-11,335.10,353.40,335.00,336.26,-1.09,5996.00,2031949.00,-1
2025-09-14,335.10,353.40,335.00,336.26,-1.09,5996.00,2031949.00,-1
2025-09-15,335.10,353.40,335.00,336.26,-1.09,5996.00,2031949.00,-1
2025-09-16,335.10,353.40,335.00,336.26,-1.09,5996.00,2031949.00,-1
2025-09-17,335.10,353.40,335.00,336.26,-1.09,5996.00,2031949.00,-1
2025-09-18,329.60,329.60,329.60,329.60,-1.98,50.00,16480.00,-1
2025-09-21,324.00,342.00,310.70,335.32,1.74,20860.00,6881835.90,1
2025-09-22,324.00,342.00,310.70,335.32,1.74,20860.00,6881835.90,1
2025-09-23,342.00,349.60,328.70,346.10,3.21,8151.00,2811327.00,1
2025-09-24,351.00,351.00,333.10,341.00,-1.47,7266.00,2463035.00,-1
2025-09-25,335.00,342.00,335.00,338.00,-0.88,6259.00,2124963.00,-1
2025-09-28,338.10,345.00,338.00,344.00,1.78,4845.00,1659909.60,1
2025-09-29,338.10,345.00,338.00,344.00,1.78,4845.00,1659909.60,1
2025-09-30,338.10,345.00,338.00,344.00,1.78,4845.00,1659909.60,1
2025-10-01,338.10,345.00,338.00,344.00,1.78,4845.00,1659909.60,1
2025-10-02,338.10,345.00,338.00,344.00,1.78,4845.00,1659909.60,1
2025-10-05,338.10,345.00,338.00,344.00,1.78,4845.00,1659909.60,1
2025-10-06,338.10,345.00,338.00,344.00,1.78,4845.00,1659909.60,1
2025-10-07,338.00,344.60,330.10,338.90,-1.48,5248.00,1757485.50,-1
2025-10-08,333.00,333.00,325.00,325.00,-4.10,7079.00,2311114.40,-1
2025-10-09,325.00,344.80,325.00,326.60,0.49,6219.00,2061135.50,1
2025-10-12,320.10,320.10,303.00,312.00,-4.47,13578.00,4203740.60,-1
2025-10-13,305.80,309.90,302.20,309.00,-0.96,7636.00,2337337.70,-1
2025-10-14,310.00,310.00,301.00,301.00,-2.59,8660.00,2629974.50,-1
2025-10-15,298.10,306.00,298.10,301.00,0.00,6604.00,1987711.70,0
2025-10-16,297.00,317.90,297.00,299.90,-0.37,8100.00,2437349.50,-1
2025-10-19,304.50,304.50,300.00,301.80,0.63,1645.00,494126.00,1
2025-10-20,304.50,304.50,300.00,301.80,0.63,1645.00,494126.00,1
2025-10-21,304.50,304.50,300.00,301.80,0.63,1645.00,494126.00,1
2025-10-22,304.50,304.50,300.00,301.80,0.63,1645.00,494126.00,1
2025-10-23,304.50,304.50,300.00,301.80,0.63,1645.00,494126.00,1
2025-10-26,297.00,308.50,296.00,308.50,2.22,2539.00,761304.80,1
2025-10-27,297.00,308.50,296.00,308.50,2.22,2539.00,761304.80,1
2025-10-28,303.10,329.00,303.10,322.00,4.38,11664.00,3673646.20,1
2025-10-29,321.00,334.80,317.00,325.20,0.99,8684.00,2816682.90,1
2025-10-30,330.00,342.70,318.80,340.80,4.80,12425.00,4125406.80,1
2025-11-02,334.00,364.00,334.00,345.20,1.29,18998.00,6648171.40,1
2025-11-03,345.20,352.00,330.00,341.50,-1.07,6932.00,2326154.00,-1
2025-11-04,335.00,337.00,330.10,330.50,-3.22,6899.00,2289666.80,-1
2025-11-05,326.00,330.00,321.00,329.90,-0.18,5852.00,1908692.40,-1
2025-11-06,323.40,336.00,323.40,323.60,-1.91,5814.00,1890978.70,-1
2025-11-09,325.00,330.00,312.80,314.90,-2.69,4271.00,1352920.00,-1
2025-11-10,320.00,333.00,315.00,325.00,3.21,8436.00,2725899.80,1
2025-11-11,331.00,331.00,319.00,322.10,-0.89,2189.00,715515.10,-1
2025-11-12,323.50,335.00,323.00,333.00,3.38,10805.00,3566229.80,1
2025-11-13,333.00,366.30,333.00,366.30,10.00,59422.00,21105902.00,1
2025-11-16,373.60,395.00,372.00,380.00,3.74,76944.00,29422151.90,1
2025-11-17,373.00,406.00,365.20,389.00,2.37,96929.00,36936965.60,1
2025-11-18,390.00,400.00,380.00,390.00,0.26,29017.00,11296561.60,1
2025-11-19,390.30,405.00,382.30,405.00,3.85,119306.00,47254289.60,1
2025-11-20,397.10,432.00,397.10,421.00,3.95,230038.00,97022473.00,1
2025-11-23,415.00,425.00,407.10,412.00,-2.14,63424.00,26479487.00,-1
2025-11-24,420.20,448.80,404.90,435.00,5.58,152414.00,65955106.30,1
2025-11-25,443.70,443.70,425.50,433.00,-0.46,59579.00,25640816.00,-1
2025-11-26,431.20,439.00,426.00,432.90,-0.02,72857.00,31461374.30,-1
2025-11-27,439.90,439.90,423.00,434.00,0.25,85783.00,36775835.40,1
2025-11-30,440.00,445.00,412.00,412.00,-5.07,49850.00,21217103.30,-1
2025-12-01,414.00,427.00,412.10,414.30,0.56,44823.00,18760015.50,1
2025-12-02,422.30,426.00,411.00,416.40,0.51,35407.00,14884308.40,1
2025-12-03,415.00,420.00,408.00,413.00,-0.82,39390.00,16234093.90,-1
2025-12-04,415.00,420.00,408.00,413.00,-0.82,39390.00,16234093.90,-1
2025-12-07,410.00,415.00,390.00,399.00,-3.39,40976.00,16453075.40,-1
2025-12-08,395.00,400.00,386.00,386.00,-3.26,24061.00,9447013.40,-1
2025-12-09,386.00,421.00,348.00,419.80,8.76,81309.00,33233418.50,1
2025-12-10,419.80,420.00,389.00,408.00,-2.81,28095.00,11651126.60,-1
2025-12-11,415.00,419.50,410.00,415.00,1.72,84463.00,35017376.80,1
2025-12-14,411.00,418.00,396.00,398.00,-4.10,26834.00,10807066.80,-1
2025-12-15,393.30,433.00,391.20,433.00,8.79,66216.00,26665274.60,1
2025-12-16,424.40,424.40,400.00,415.00,-4.16,18244.00,7541259.20,-1
2025-12-17,407.80,413.00,405.00,407.00,-1.93,16191.00,6594307.70,-1
2025-12-18,412.00,412.00,401.30,406.00,-0.25,23822.00,9678777.20,-1
2025-12-21,400.00,401.00,391.00,393.00,-3.20,21450.00,8462196.80,-1
2025-12-22,389.00,399.00,385.60,392.90,-0.03,17352.00,6788433.60,-1
2025-12-23,388.90,406.00,388.90,403.00,2.57,19511.00,7803634.70,1
2025-12-24,395.10,409.00,388.10,394.00,-2.23,17500.00,6886537.50,-1
2025-12-25,395.10,409.00,388.10,394.00,-2.23,17500.00,6886537.50,-1
2025-12-28,401.00,409.00,395.00,400.00,1.52,37276.00,14959357.10,1
2025-12-29,408.00,408.00,388.10,388.10,-2.98,35778.00,14131168.60,-1
2025-12-30,408.00,408.00,388.10,388.10,-2.98,35778.00,14131168.60,-1
2025-12-31,395.80,411.00,386.00,391.10,0.77,84474.00,33314901.00,1
2026-01-01,395.00,429.00,388.00,390.00,-0.28,74194.00,29166745.00,-1
2026-01-04,385.10,393.00,378.00,380.20,-2.51,34605.00,13196238.60,-1
2026-01-06,390.00,390.00,376.20,380.00,-1.25,27765.00,10612635.50,-1
2026-01-07,387.60,409.00,373.00,375.00,-1.32,17366.00,6562219.50,-1
2026-01-08,382.20,406.00,370.00,373.10,-0.51,37229.00,14086851.00,-1
2026-01-11,382.20,406.00,370.00,373.10,-0.51,37229.00,14086851.00,-1
2026-01-12,370.10,380.00,365.00,369.90,-0.86,35107.00,12981673.40,-1
2026-01-13,367.00,382.70,361.00,370.00,0.03,32242.00,12005060.20,1
2026-01-14,377.00,390.50,375.00,375.50,1.49,44509.00,16990166.20,1
2026-01-15,377.00,390.50,375.00,375.50,1.49,44509.00,16990166.20,1
2026-01-18,370.30,382.00,370.30,377.00,0.40,16893.00,6402486.50,1
2026-01-19,370.30,382.00,370.30,377.00,0.40,16893.00,6402486.50,1
2026-01-20,371.10,402.50,371.10,394.70,4.69,49092.00,19233185.50,1
2026-01-21,391.00,398.00,385.20,385.60,-2.31,33933.00,13249898.60,-1
2026-01-22,380.00,401.00,380.00,393.00,1.92,28406.00,11085592.70,1
2026-01-25,397.00,415.00,395.00,413.00,5.09,109144.00,44496881.50,1
2026-01-26,418.50,451.00,411.60,440.10,6.56,262575.00,113442232.40,1
2026-01-27,443.00,448.00,417.10,427.50,-2.86,89220.00,38323016.90,-1
2026-01-28,427.60,433.50,417.00,420.00,-1.75,55518.00,23554603.70,-1
2026-01-29,411.60,462.00,411.60,433.00,3.10,148789.00,65618286.90,1
2026-02-01,424.40,446.00,424.40,432.00,-0.23,87514.00,38137729.00,-1
2026-02-02,423.40,474.00,423.40,429.10,-0.67,152142.00,66358523.60,-1
2026-02-03,420.60,429.00,410.00,418.10,-2.56,60245.00,25045484.60,-1
2026-02-04,409.80,434.00,407.00,422.90,1.15,60514.00,25159614.90,1
2026-02-05,414.50,428.00,413.00,415.00,-1.87,38824.00,16156924.60,-1
2026-02-08,406.70,423.30,403.10,405.00,-2.41,44947.00,18427921.10,-1
2026-02-09,407.00,429.80,400.20,414.90,2.44,186317.00,78599263.20,1
2026-02-10,421.00,437.00,419.00,424.00,2.19,213155.00,91340818.10,1
2026-02-11,430.90,430.90,408.30,411.00,-3.07,27422.00,11350252.70,-1
2026-02-12,407.50,420.00,407.00,410.00,-0.24,42400.00,17456032.20,-1
2026-02-15,407.50,420.00,407.00,410.00,-0.24,42400.00,17456032.20,-1
2026-02-16,418.20,418.30,393.10,404.90,-1.24,46424.00,18644657.30,-1
2026-02-17,401.10,401.10,390.00,392.10,-3.16,43608.00,17182177.90,-1
2026-02-18,401.10,401.10,390.00,392.10,-3.16,43608.00,17182177.90,-1
2026-02-19,401.10,401.10,390.00,392.10,-3.16,43608.00,17182177.90,-1
2026-02-22,387.00,389.00,380.00,381.00,-2.83,33026.00,12625928.00,-1
2026-02-23,376.30,388.60,375.00,377.20,-1.00,31341.00,11896017.70,-1
2026-02-24,377.20,403.00,377.20,400.00,6.04,26003.00,10192614.80,1
2026-02-25,392.50,408.00,392.50,400.00,0.00,19529.00,7766669.70,0
2026-02-26,394.00,405.00,392.00,399.70,-0.08,18157.00,7217107.60,-1
2026-03-01,394.00,405.00,392.00,399.70,-0.08,18157.00,7217107.60,-1
2026-03-02,392.00,397.80,384.30,396.00,-0.93,14816.00,5844972.90,-1
2026-03-03,391.20,403.90,391.20,400.50,1.14,17106.00,6820008.50,1
2026-03-04,391.20,403.90,391.20,400.50,1.14,17106.00,6820008.50,1
2026-03-05,391.20,403.90,391.20,400.50,1.14,17106.00,6820008.50,1
2026-03-08,391.20,403.90,391.20,400.50,1.14,17106.00,6820008.50,1
2026-03-09,400.50,440.20,400.50,440.00,9.86,2558.00,1096717.60,1
2026-03-10,440.00,440.00,407.30,421.00,-4.32,79102.00,33258178.70,-1
2026-03-11,429.00,429.00,412.00,414.00,-1.66,38948.00,16158522.40,-1
2026-03-12,408.10,435.00,408.10,414.10,0.02,61095.00,25667361.70,1
2026-03-15,417.00,422.00,410.70,415.00,0.22,26313.00,10949238.60,1
2026-03-16,415.00,420.00,409.90,410.00,-1.20,26130.00,10858770.40,-1
2026-03-17,410.00,418.00,410.00,416.00,1.46,33655.00,13922138.30,1
2026-03-18,410.00,418.00,410.00,416.00,1.46,33655.00,13922138.30,1
2026-03-19,407.90,430.00,407.90,418.00,0.48,78152.00,32844302.90,1
2026-03-22,425.00,426.00,407.10,414.90,-0.74,54018.00,22352649.00,-1
2026-03-23,406.70,425.00,406.70,425.00,2.43,61253.00,25573380.80,1
2026-03-24,416.50,447.70,416.50,445.00,4.71,323279.00,141616701.20,1
2026-03-25,445.00,462.00,440.00,445.00,0.00,174284.00,78872836.90,0
2026-03-26,440.00,455.00,436.10,455.00,2.25,69567.00,31052138.10,1
2026-03-29,464.10,464.10,430.00,437.90,-3.76,119697.00,52963366.00,-1
2026-03-30,430.00,437.00,420.00,427.00,-2.49,40806.00,17526629.50,-1
2026-03-31,418.60,425.50,412.00,423.00,-0.94,39121.00,16426111.40,-1
2026-04-01,417.00,420.00,403.10,417.00,-1.42,40475.00,16581575.80,-1
2026-04-02,415.00,449.00,408.00,415.00,-0.48,74184.00,30962923.40,-1
2026-04-05,406.70,418.00,384.00,387.00,-6.75,36394.00,14283239.30,-1
2026-04-06,380.10,417.00,380.10,403.00,4.13,42407.00,17022936.10,1
2026-04-07,408.00,443.30,386.30,443.30,10.00,104391.00,42385278.00,1
2026-04-08,434.50,487.60,400.00,424.00,-4.35,359346.00,148366808.50,-1
2026-04-09,422.00,422.00,407.40,413.20,-2.55,54558.00,22595909.80,-1
2026-04-10,413.20,414.90,400.00,408.70,-1.09,70675.00,28759198.90,-1
2026-04-13,407.00,407.00,397.00,398.10,-2.59,66654.00,26730450.00,-1
2026-04-14,407.00,407.00,397.00,398.10,-2.59,66654.00,26730450.00,-1
2026-04-15,400.00,408.00,398.00,398.60,0.13,65821.00,26489219.40,1
2026-04-16,400.00,400.10,395.00,396.10,-0.63,27938.00,11111187.70,-1
2026-04-17,403.90,403.90,390.00,394.10,-0.50,31419.00,12357098.80,-1
2026-04-20,400.00,403.00,390.10,394.00,-0.03,29291.00,11572226.80,-1
2026-04-21,392.00,399.00,390.00,392.00,-0.51,14875.00,5850042.50,-1
2026-04-22,386.50,400.00,384.00,388.00,-1.02,34373.00,13372396.00,-1
2026-04-23,399.00,399.00,381.10,382.00,-1.55,17860.00,6884969.40,-1
2026-04-24,380.00,385.00,375.00,380.10,-0.50,17446.00,6630770.80,-1
2026-04-27,365.00,390.30,365.00,382.00,0.50,12887.00,4953525.90,1
2026-04-28,401.00,401.00,370.00,370.40,-3.04,21189.00,8043938.70,-1
2026-04-29,370.40,381.00,370.20,373.00,0.70,16790.00,6258147.90,1
2026-04-30,375.00,379.00,368.00,375.90,0.78,15583.00,5784632.80,1
2026-05-01,375.00,379.00,368.00,375.90,0.78,15583.00,5784632.80,1
2026-05-04,380.00,380.00,360.00,361.00,-3.96,19351.00,7040665.00,-1
2026-05-05,369.00,369.00,356.50,358.00,-0.83,22460.00,8094491.40,-1
2026-05-06,360.00,374.80,356.00,356.10,-0.53,8833.00,3195442.20,-1
2026-05-07,354.00,369.00,350.00,361.00,1.38,14957.00,5291381.30,1
2026-05-08,361.00,368.90,358.00,365.90,1.36,10457.00,3775988.20,1
2026-05-11,376.80,376.80,365.50,374.00,2.21,15597.00,5773673.00,1
2026-05-12,374.00,380.00,364.00,364.00,-2.67,11685.00,4297865.80,-1
2026-05-13,360.60,371.00,360.60,367.60,0.99,7505.00,2720418.70,1
2026-05-14,360.50,370.00,360.00,360.70,-1.88,7443.00,2684119.00,-1
2026-05-15,370.00,370.00,360.00,362.50,0.50,5732.00,2088505.20,1
2026-05-18,363.00,370.00,360.00,364.00,0.41,13906.00,5029236.50,1
2026-05-19,360.30,368.90,359.00,363.00,-0.27,8680.00,3127655.20,-1
2026-05-20,365.00,369.00,358.00,367.00,1.10,9368.00,3431732.30,1
2026-05-21,367.00,373.00,365.00,367.00,0.00,12288.00,4508515.40,0
2026-05-22,367.00,380.00,362.70,380.00,3.54,19851.00,7406367.00,1
2026-05-25,382.00,385.00,372.00,381.10,0.29,11775.00,4495062.00,1
2026-05-27,379.00,382.40,376.00,380.00,0.26,10937.00,4139456.90,1
2026-05-28,379.00,382.40,376.00,380.00,0.26,10937.00,4139456.90,1
2026-05-29,379.00,382.40,376.00,380.00,0.26,10937.00,4139456.90,1
2026-06-01,386.90,386.90,364.00,373.00,-1.84,14252.00,5238192.50,-1
2026-06-02,364.00,384.00,364.00,368.10,-1.31,5414.00,2009810.30,-1
2026-06-03,369.00,379.00,368.10,374.00,1.60,9024.00,3351515.10,1
2026-06-04,369.00,380.00,369.00,373.80,-0.05,5901.00,2187610.50,-1
2026-06-05,370.00,374.00,363.20,365.50,-2.22,12646.00,4635188.90,-1
2026-06-08,361.00,370.00,359.00,363.00,-0.68,9038.00,3259237.00,-1
2026-06-09,360.00,368.00,355.00,358.10,-1.35,16043.00,5737505.50,-1
2026-06-10,352.00,366.00,352.00,358.60,0.14,7495.00,2688212.40,1
2026-06-11,355.20,365.50,355.20,359.90,0.36,4951.00,1774408.80,1
2026-06-12,355.30,365.00,355.30,363.00,0.86,7036.00,2535445.70,1
