published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-27,2805.00,3025.00,2755.00,3025.00,10.00,22875.00,66094887.70,1
2024-11-28,2964.50,3327.00,2916.50,3327.00,9.98,11356.00,34270792.10,1
2024-12-01,2865.80,3200.00,2690.00,3200.00,9.43,7509.00,21298669.30,1
2024-12-02,3136.00,3325.20,2900.00,3325.20,3.91,9454.00,28465084.70,1
2024-12-03,3258.70,3456.00,2992.70,3456.00,3.93,9254.00,28399856.60,1
2024-12-04,3386.90,3386.90,3110.40,3110.40,-10.00,5679.00,17688150.30,-1
2024-12-05,3048.20,3048.20,2805.10,2850.00,-8.37,4467.00,12944949.20,-1
2024-12-08,2793.00,2848.00,2720.00,2720.00,-4.56,2666.00,7420201.20,-1
2024-12-09,2720.00,2922.00,2634.00,2815.00,3.49,7192.00,19679883.10,1
2024-12-10,2758.70,3028.00,2710.00,2735.00,-2.84,2909.00,8019710.70,-1
2024-12-11,2735.00,2735.00,2660.00,2670.10,-2.37,2124.00,5700960.30,-1
2024-12-12,2671.00,2703.00,2617.00,2617.00,-1.99,2425.00,6430304.60,-1
2024-12-15,2671.00,2703.00,2617.00,2617.00,-1.99,2425.00,6430304.60,-1
2024-12-16,2567.00,2650.00,2472.00,2500.00,-4.47,2197.00,5642786.00,-1
2024-12-17,2502.00,2750.00,2502.00,2750.00,10.00,4134.00,11075472.50,1
2024-12-18,2805.00,3025.00,2805.00,3025.00,10.00,9274.00,28022770.00,1
2024-12-19,3085.50,3327.50,3070.00,3327.50,10.00,21887.00,68435983.20,1
2024-12-22,3261.00,3660.20,2994.80,3660.20,10.00,24643.00,74859334.40,1
2024-12-23,3587.00,4026.20,3294.20,4026.20,10.00,29307.00,99206005.70,1
2024-12-24,3945.70,3945.70,3623.60,3623.60,-10.00,6171.00,22369614.80,-1
2024-12-25,3945.70,3945.70,3623.60,3623.60,-10.00,6171.00,22369614.80,-1
2024-12-26,3551.20,3985.90,3261.30,3985.90,10.00,46806.00,153929341.70,1
2024-12-29,3906.20,3906.20,3587.40,3587.40,-10.00,495.00,1787254.00,-1
2024-12-30,3906.20,3906.20,3587.40,3587.40,-10.00,495.00,1787254.00,-1
2024-12-31,3515.70,3515.70,3228.70,3228.70,-10.00,554.00,1796192.80,-1
2025-01-01,3164.20,3164.20,2905.90,2905.90,-10.00,26603.00,78209486.70,-1
2025-01-02,2847.80,2944.00,2634.30,2760.00,-5.02,18349.00,50272406.50,-1
2025-01-05,2704.80,2844.00,2704.80,2768.00,0.29,6943.00,19326167.50,1
2025-01-06,2770.00,2770.00,2675.10,2710.00,-2.10,7078.00,19180027.80,-1
2025-01-07,2710.00,2798.90,2700.00,2730.00,0.74,10620.00,29110475.90,1
2025-01-08,2784.00,2784.00,2680.00,2680.10,-1.83,7372.00,20045512.10,-1
2025-01-09,2680.00,2718.00,2620.00,2620.00,-2.24,9265.00,24638540.70,-1
2025-01-12,2615.00,2650.00,2520.00,2555.00,-2.48,5092.00,13072030.90,-1
2025-01-13,2600.00,2793.00,2580.00,2770.00,8.41,14615.00,39800036.90,1
2025-01-14,2600.00,2793.00,2580.00,2770.00,8.41,14615.00,39800036.90,1
2025-01-15,2800.00,2810.50,2666.00,2666.00,-3.75,6999.00,19030207.20,-1
2025-01-16,2666.00,2743.60,2653.00,2653.00,-0.49,4288.00,11511833.00,-1
2025-01-19,2605.00,2706.00,2605.00,2659.00,0.23,4633.00,12325697.00,1
2025-01-20,2650.00,2689.90,2641.00,2645.30,-0.52,4375.00,11612844.30,-1
2025-01-21,2620.00,2670.00,2617.00,2617.20,-1.06,3289.00,8667662.70,-1
2025-01-22,2620.00,2650.30,2611.00,2642.00,0.95,3010.00,7939758.30,1
2025-01-23,2642.00,2906.00,2632.10,2825.00,6.93,16940.00,47227343.20,1
2025-01-26,2825.00,2882.00,2751.00,2775.00,-1.77,9284.00,26348676.70,-1
2025-01-27,2800.00,2800.00,2706.00,2770.00,-0.18,6137.00,16884991.60,-1
2025-01-28,2823.00,2823.00,2695.00,2700.00,-2.53,8215.00,22371408.70,-1
2025-01-29,2823.00,2823.00,2695.00,2700.00,-2.53,8215.00,22371408.70,-1
2025-01-30,2823.00,2823.00,2695.00,2700.00,-2.53,8215.00,22371408.70,-1
2025-02-02,2750.00,2825.00,2730.00,2792.00,3.41,9867.00,27373267.40,1
2025-02-03,2750.10,2827.00,2683.40,2731.00,-2.18,6762.00,18629603.20,-1
2025-02-04,2779.00,2779.00,2660.00,2687.00,-1.61,6566.00,17856423.70,-1
2025-02-05,2688.00,2738.40,2670.00,2686.00,-0.04,3040.00,8229916.80,-1
2025-02-06,2700.00,2771.00,2700.00,2770.00,3.13,6020.00,16456136.40,1
2025-02-09,2790.00,2790.00,2720.00,2748.00,-0.79,4199.00,11573329.20,-1
2025-02-10,2780.00,2785.00,2715.00,2740.00,-0.29,3547.00,9721678.20,-1
2025-02-11,2741.00,2760.00,2720.20,2723.00,-0.62,3005.00,8232442.70,-1
2025-02-12,2759.90,2760.00,2680.00,2700.00,-0.84,3779.00,10294454.50,-1
2025-02-13,2752.00,2753.00,2682.10,2686.30,-0.51,3548.00,9562967.90,-1
2025-02-16,2739.00,2879.00,2700.00,2870.00,6.84,10425.00,29377414.60,1
2025-02-17,2898.00,3157.00,2898.00,2941.00,2.47,9889.00,29716975.30,1
2025-02-18,2989.00,2999.00,2841.00,2902.00,-1.33,5671.00,16399888.40,-1
2025-02-19,2989.00,2999.00,2841.00,2902.00,-1.33,5671.00,16399888.40,-1
2025-02-20,2959.00,2960.00,2851.00,2874.00,-0.96,5448.00,15777044.30,-1
2025-02-23,2820.00,2930.00,2762.00,2885.00,0.38,8307.00,23678755.30,1
2025-02-24,2920.00,2935.00,2855.10,2855.10,-1.04,5629.00,16271788.30,-1
2025-02-25,2911.80,3140.60,2870.00,3111.00,8.96,15459.00,46678785.90,1
2025-02-26,2911.80,3140.60,2870.00,3111.00,8.96,15459.00,46678785.90,1
2025-02-27,3173.20,3309.90,3125.00,3277.00,5.34,10846.00,35362684.60,1
2025-03-02,3215.00,3250.10,2950.00,3180.00,-2.96,8689.00,27244318.90,-1
2025-03-03,3130.00,3130.00,2950.00,2970.00,-6.60,8047.00,24117076.50,-1
2025-03-04,2950.00,2950.00,2740.00,2799.00,-5.76,11708.00,33024526.40,-1
2025-03-05,2799.00,2950.00,2681.00,2870.00,2.54,6389.00,17708594.80,1
2025-03-06,2920.00,2920.00,2815.10,2880.00,0.35,2035.00,5834715.70,1
2025-03-09,2850.00,2850.00,2770.00,2777.10,-3.57,2277.00,6363735.50,-1
2025-03-10,2731.00,2800.00,2729.00,2770.00,-0.26,2668.00,7390381.00,-1
2025-03-11,2750.00,2769.90,2700.00,2703.30,-2.41,3019.00,8201054.30,-1
2025-03-12,2703.30,2749.70,2698.00,2727.00,0.88,2014.00,5480293.90,1
2025-03-13,2703.30,2749.70,2698.00,2727.00,0.88,2014.00,5480293.90,1
2025-03-16,2691.10,2742.00,2690.00,2728.00,0.04,1979.00,5347956.00,1
2025-03-17,2700.10,2749.00,2680.00,2683.00,-1.65,4768.00,12888263.50,-1
2025-03-18,2736.00,2736.00,2702.50,2719.00,1.34,808.00,2197749.60,1
2025-03-19,2664.70,2772.20,2664.70,2719.00,0.00,1184.00,3210381.20,0
2025-03-20,2699.00,2800.00,2687.00,2712.01,-0.26,2177.00,5899347.40,-1
2025-03-23,2690.10,2712.00,2561.30,2566.80,-5.35,3681.00,9628292.20,-1
2025-03-24,2525.50,2618.00,2466.00,2514.36,-2.04,11568.00,29312604.90,-1
2025-03-26,2283.00,2430.00,2283.00,2362.15,1.42,5529.00,13116204.50,1
2025-03-27,2362.15,2574.30,2350.00,2563.61,8.53,7804.00,19522179.50,1
2025-03-30,2563.00,2607.00,2464.00,2556.04,-0.30,5043.00,12851805.70,-1
2025-03-31,2563.00,2607.00,2464.00,2556.04,-0.30,5043.00,12851805.70,-1
2025-04-01,2570.00,2580.00,2420.00,2492.80,-2.47,3411.00,8474351.00,-1
2025-04-02,2451.00,2514.00,2451.00,2492.31,-0.02,1640.00,4077266.90,-1
2025-04-03,2492.30,2500.00,2454.00,2455.82,-1.46,2178.00,5390810.80,-1
2025-04-06,2492.30,2500.00,2454.00,2455.82,-1.46,2178.00,5390810.80,-1
2025-04-07,2417.00,2430.00,2400.00,2406.03,-2.03,2062.00,4976498.20,-1
2025-04-08,2380.00,2503.00,2330.00,2472.45,2.76,3900.00,9301458.70,1
2025-04-09,2472.00,2500.00,2423.10,2456.45,-0.65,1671.00,4112522.00,-1
2025-04-10,2450.00,2480.00,2412.00,2425.55,-1.26,1071.00,2605537.00,-1
2025-04-13,2449.00,2456.80,2381.00,2396.21,-1.21,1918.00,4594424.70,-1
2025-04-14,2449.00,2456.80,2381.00,2396.21,-1.21,1918.00,4594424.70,-1
2025-04-15,2351.00,2443.00,2351.00,2400.60,0.18,1522.00,3654002.30,1
2025-04-16,2395.00,2400.00,2391.00,2400.00,-0.02,477.00,1142425.10,-1
2025-04-17,2400.00,2445.00,2400.00,2411.91,0.50,2994.00,7230482.40,1
2025-04-20,2410.00,2410.00,2360.00,2392.50,-0.80,876.00,2083028.20,-1
2025-04-21,2440.30,2489.00,2400.10,2433.77,1.72,3280.00,7984742.30,1
2025-04-22,2450.00,2460.00,2420.00,2432.83,-0.04,1563.00,3806275.80,-1
2025-04-23,2420.00,2438.00,2396.00,2399.09,-1.39,949.00,2277825.50,-1
2025-04-24,2381.00,2389.00,2355.00,2360.61,-1.60,2285.00,5395669.20,-1
2025-04-27,2360.61,2360.61,2316.00,2325.93,-1.47,1744.00,4071138.00,-1
2025-04-28,2301.00,2335.00,2255.00,2290.95,-1.50,2979.00,6810219.10,-1
2025-04-29,2263.00,2263.00,2216.00,2236.44,-2.38,1836.00,4125247.90,-1
2025-04-30,2222.00,2270.00,2192.00,2242.36,0.26,2384.00,5293755.00,1
2025-05-01,2222.00,2270.00,2192.00,2242.36,0.26,2384.00,5293755.00,1
2025-05-04,2287.20,2455.00,2287.20,2445.09,9.04,5214.00,12635043.10,1
2025-05-05,2489.00,2490.00,2312.00,2386.51,-2.40,1893.00,4561463.30,-1
2025-05-06,2361.00,2425.00,2325.00,2410.00,0.98,1192.00,2809219.50,1
2025-05-07,2362.00,2400.00,2334.00,2361.80,-2.00,1377.00,3246675.90,-1
2025-05-08,2341.10,2360.00,2295.00,2309.99,-2.19,2145.00,4976233.00,-1
2025-05-11,2310.00,2356.20,2275.10,2323.33,0.58,1549.00,3570406.70,1
2025-05-12,2310.00,2356.20,2275.10,2323.33,0.58,1549.00,3570406.70,1
2025-05-13,2282.00,2344.00,2282.00,2313.22,-0.44,1424.00,3289143.40,-1
2025-05-14,2320.00,2350.00,2280.00,2285.28,-1.21,2700.00,6235585.80,-1
2025-05-15,2285.28,2300.00,2275.00,2289.55,0.19,1346.00,3079862.60,1
2025-05-18,2292.00,2329.00,2291.10,2292.88,0.15,1732.00,3986158.90,1
2025-05-19,2330.00,2338.00,2270.20,2299.92,0.31,1516.00,3486208.40,1
2025-05-20,2264.10,2316.00,2264.10,2312.65,0.55,1064.00,2434782.20,1
2025-05-21,2358.00,2445.00,2301.10,2336.58,1.03,1257.00,2945770.90,1
2025-05-22,2381.00,2389.00,2296.10,2356.18,0.84,1875.00,4400518.10,1
2025-05-25,2402.90,2402.90,2333.10,2347.12,-0.38,2282.00,5377714.40,-1
2025-05-26,2353.00,2391.70,2340.00,2343.89,-0.14,1856.00,4387752.00,-1
2025-05-27,2301.10,2353.90,2301.10,2308.50,-1.51,696.00,1610948.20,-1
2025-05-28,2265.00,2356.50,2264.20,2275.91,-1.41,1832.00,4194472.90,-1
2025-05-29,2265.00,2356.50,2264.20,2275.91,-1.41,1832.00,4194472.90,-1
2025-06-01,2265.00,2356.50,2264.20,2275.91,-1.41,1832.00,4194472.90,-1
2025-06-02,2315.00,2315.00,2252.00,2265.20,-0.47,1840.00,4188290.40,-1
2025-06-03,2226.40,2298.90,2190.00,2211.70,-2.36,3962.00,8832459.40,-1
2025-06-04,2203.00,2229.00,2186.00,2196.45,-0.69,2353.00,5177245.80,-1
2025-06-05,2239.90,2239.90,2161.00,2167.24,-1.33,1512.00,3296677.90,-1
2025-06-08,2135.00,2192.90,2085.00,2089.47,-3.59,1949.00,4144205.30,-1
2025-06-09,2130.00,2130.00,2087.40,2109.94,0.98,1245.00,2617260.30,1
2025-06-10,2068.90,2225.00,2068.90,2170.08,2.85,1472.00,3197028.70,1
2025-06-11,2143.00,2185.80,2142.00,2152.49,-0.81,593.00,1278157.50,-1
2025-06-12,2152.00,2152.00,2108.00,2116.27,-1.68,1030.00,2181705.00,-1
2025-06-15,2086.00,2115.00,2066.00,2113.61,-0.13,2838.00,5913952.40,-1
2025-06-16,2075.00,2123.60,2075.00,2104.54,-0.43,762.00,1592461.60,-1
2025-06-17,2067.00,2219.90,2067.00,2127.39,1.09,1506.00,3232783.00,1
2025-06-18,2169.90,2210.00,2085.00,2094.11,-1.56,1041.00,2193891.50,-1
2025-06-19,2094.00,2094.00,2063.00,2068.83,-1.21,1168.00,2421660.90,-1
2025-06-22,2050.00,2073.00,2016.00,2023.02,-2.21,1530.00,3110241.90,-1
2025-06-23,2023.00,2030.00,2010.00,2013.20,-0.49,836.00,1683619.90,-1
2025-06-24,2030.00,2094.00,2013.20,2015.21,0.10,935.00,1900918.30,1
2025-06-25,2000.00,2040.00,2000.00,2000.54,-0.73,1356.00,2717845.90,-1
2025-06-26,2010.00,2010.00,1970.10,1972.49,-1.40,1290.00,2555915.70,-1
2025-06-29,2009.00,2009.00,1968.10,1985.00,0.63,1003.00,1988049.30,1
2025-06-30,2023.90,2064.00,2023.00,2041.92,2.87,1545.00,3152892.60,1
2025-07-01,2077.00,2223.00,2077.00,2207.21,8.09,4666.00,10022727.40,1
2025-07-02,2251.30,2251.30,2164.30,2198.24,-0.41,1941.00,4281991.60,-1
2025-07-03,2230.00,2242.20,2127.00,2174.70,-1.07,1403.00,3038294.70,-1
2025-07-06,2168.00,2208.00,2150.00,2151.48,-1.07,1480.00,3204540.90,-1
2025-07-07,2113.00,2190.80,2113.00,2167.95,0.77,2182.00,4723061.10,1
2025-07-08,2203.90,2203.90,2142.00,2161.82,-0.28,418.00,903955.40,-1
2025-07-09,2170.00,2211.50,2170.00,2198.00,1.67,743.00,1631981.50,1
2025-07-10,2180.00,2219.00,2180.00,2191.26,-0.31,842.00,1849394.30,-1
2025-07-13,2235.00,2312.30,2235.00,2301.58,5.03,4067.00,9285101.50,1
2025-07-14,2305.00,2309.00,2270.00,2302.88,0.06,1992.00,4570262.30,1
2025-07-15,2343.00,2348.00,2305.50,2322.30,0.84,1381.00,3214207.50,1
2025-07-16,2367.00,2379.00,2306.00,2308.96,-0.57,1540.00,3585043.80,-1
2025-07-17,2350.00,2363.00,2316.00,2357.28,2.09,1200.00,2817981.70,1
2025-07-20,2340.00,2400.00,2340.00,2358.46,0.05,2045.00,4848866.40,1
2025-07-21,2358.46,2391.00,2342.20,2351.50,-0.30,1361.00,3216372.20,-1
2025-07-22,2351.50,2441.00,2351.50,2420.41,2.93,4028.00,9720786.00,1
2025-07-23,2468.00,2468.00,2375.00,2405.01,-0.64,3445.00,8276880.80,-1
2025-07-24,2453.10,2600.00,2453.10,2536.86,5.48,6230.00,15716407.10,1
2025-07-27,2528.10,2550.00,2434.00,2443.89,-3.66,4906.00,12190463.80,-1
2025-07-28,2401.10,2489.00,2356.20,2469.51,1.05,2129.00,5130776.30,1
2025-07-29,2469.51,2530.00,2450.00,2486.14,0.67,1938.00,4819367.90,1
2025-07-30,2461.00,2461.00,2415.00,2421.60,-2.60,1571.00,3830553.80,-1
2025-07-31,2385.00,2420.00,2370.00,2379.98,-1.72,1677.00,4003384.40,-1
2025-08-03,2379.98,2380.00,2290.00,2300.94,-3.32,1871.00,4330873.60,-1
2025-08-04,2300.94,2390.00,2299.00,2351.85,2.21,2324.00,5419247.00,1
2025-08-05,2321.80,2500.00,2321.80,2411.14,2.52,5475.00,13249829.20,1
2025-08-06,2410.00,2457.90,2410.00,2454.31,1.79,2949.00,7190697.10,1
2025-08-07,2470.00,2498.00,2421.00,2468.16,0.56,2550.00,6320069.30,1
2025-08-10,2470.00,2498.00,2421.00,2468.16,0.56,2550.00,6320069.30,1
2025-08-11,2517.00,2517.00,2341.00,2419.99,-1.95,3434.00,8212044.80,-1
2025-08-12,2419.99,2419.99,2351.70,2354.93,-2.69,770.00,1821612.80,-1
2025-08-13,2350.00,2399.00,2310.10,2314.74,-1.71,837.00,1967366.80,-1
2025-08-14,2314.00,2408.00,2305.00,2366.46,2.23,930.00,2177080.10,1
2025-08-17,2327.00,2373.50,2300.00,2342.51,-1.01,983.00,2284887.40,-1
2025-08-18,2301.00,2355.00,2260.00,2319.88,-0.97,1028.00,2381990.40,-1
2025-08-19,2365.00,2365.00,2305.00,2315.73,-0.18,875.00,2028072.80,-1
2025-08-20,2315.73,2334.00,2302.00,2307.12,-0.37,619.00,1431099.60,-1
2025-08-21,2302.00,2303.00,2262.10,2289.92,-0.75,926.00,2124055.40,-1
2025-08-24,2260.00,2305.00,2250.00,2259.16,-1.34,1330.00,3013950.80,-1
2025-08-25,2304.30,2330.00,2265.00,2295.84,1.62,1577.00,3620643.50,1
2025-08-26,2280.00,2315.00,2271.00,2296.83,0.04,693.00,1585345.50,1
2025-08-27,2296.83,2320.00,2295.10,2300.03,0.14,1721.00,3960906.90,1
2025-08-28,2310.00,2321.00,2273.00,2278.90,-0.92,928.00,2121874.10,-1
2025-08-31,2291.00,2291.00,2240.00,2241.80,-1.63,679.00,1534928.30,-1
2025-09-01,2241.80,2264.00,2220.00,2264.00,0.99,401.00,893880.20,1
2025-09-02,2224.00,2255.00,2210.00,2234.68,-1.30,1185.00,2641626.30,-1
2025-09-03,2234.68,2240.00,2202.00,2224.00,-0.48,485.00,1075176.50,-1
2025-09-04,2200.10,2201.00,2186.00,2193.34,-1.38,756.00,1659086.00,-1
2025-09-07,2170.30,2222.00,2165.00,2209.00,0.71,635.00,1380185.00,1
2025-09-08,2169.20,2170.10,2130.00,2148.00,-2.76,692.00,1484768.40,-1
2025-09-09,2169.20,2170.10,2130.00,2148.00,-2.76,692.00,1484768.40,-1
2025-09-10,2169.20,2170.10,2130.00,2148.00,-2.76,692.00,1484768.40,-1
2025-09-11,2169.20,2170.10,2130.00,2148.00,-2.76,692.00,1484768.40,-1
2025-09-14,2169.20,2170.10,2130.00,2148.00,-2.76,692.00,1484768.40,-1
2025-09-15,2169.20,2170.10,2130.00,2148.00,-2.76,692.00,1484768.40,-1
2025-09-16,2169.20,2170.10,2130.00,2148.00,-2.76,692.00,1484768.40,-1
2025-09-17,2169.20,2170.10,2130.00,2148.00,-2.76,692.00,1484768.40,-1
2025-09-18,2105.10,2145.00,2105.10,2105.10,-2.00,60.00,126705.00,-1
2025-09-21,2106.00,2150.00,2065.00,2105.81,0.03,1897.00,3999911.10,1
2025-09-22,2106.00,2150.00,2065.00,2105.81,0.03,1897.00,3999911.10,1
2025-09-23,2121.00,2238.00,2120.00,2238.00,6.28,1902.00,4120629.00,1
2025-09-24,2193.50,2215.00,2152.00,2215.00,-1.03,405.00,879351.00,-1
2025-09-25,2210.00,2248.00,2200.00,2238.00,1.04,1653.00,3664254.10,1
2025-09-28,2279.90,2279.90,2235.00,2255.00,0.76,557.00,1257666.50,1
2025-09-29,2279.90,2279.90,2235.00,2255.00,0.76,557.00,1257666.50,1
2025-09-30,2279.90,2279.90,2235.00,2255.00,0.76,557.00,1257666.50,1
2025-10-01,2279.90,2279.90,2235.00,2255.00,0.76,557.00,1257666.50,1
2025-10-02,2279.90,2279.90,2235.00,2255.00,0.76,557.00,1257666.50,1
2025-10-05,2279.90,2279.90,2235.00,2255.00,0.76,557.00,1257666.50,1
2025-10-06,2279.90,2279.90,2235.00,2255.00,0.76,557.00,1257666.50,1
2025-10-07,2210.00,2265.00,2170.00,2265.00,0.44,1357.00,2972402.00,1
2025-10-08,2310.30,2310.30,2160.00,2194.00,-3.13,765.00,1668264.20,-1
2025-10-09,2237.80,2282.00,2194.00,2235.00,1.87,1970.00,4380383.40,1
2025-10-12,2190.30,2190.30,2130.00,2159.00,-3.40,1707.00,3679467.00,-1
2025-10-13,2116.50,2190.00,2115.90,2155.00,-0.19,594.00,1267671.80,-1
2025-10-14,2155.00,2155.00,2100.00,2144.00,-0.51,308.00,653630.00,-1
2025-10-15,2101.50,2119.70,2060.00,2118.80,-1.18,1070.00,2225963.00,-1
2025-10-16,2077.00,2125.80,1995.20,2093.00,-1.22,1323.00,2706745.20,-1
2025-10-19,2053.00,2079.90,2050.00,2079.90,-0.63,449.00,921591.00,-1
2025-10-20,2053.00,2079.90,2050.00,2079.90,-0.63,449.00,921591.00,-1
2025-10-21,2053.00,2079.90,2050.00,2079.90,-0.63,449.00,921591.00,-1
2025-10-22,2053.00,2079.90,2050.00,2079.90,-0.63,449.00,921591.00,-1
2025-10-23,2053.00,2079.90,2050.00,2079.90,-0.63,449.00,921591.00,-1
2025-10-26,2038.40,2061.00,1998.00,2058.00,-1.05,1204.00,2433648.80,-1
2025-10-27,2038.40,2061.00,1998.00,2058.00,-1.05,1204.00,2433648.80,-1
2025-10-28,2088.00,2100.00,2080.00,2100.00,2.04,995.00,2081935.60,1
2025-10-29,2105.00,2147.00,2100.00,2147.00,2.24,1248.00,2647669.40,1
2025-10-30,2105.00,2249.00,2105.00,2246.00,4.61,3089.00,6779646.00,1
2025-11-02,2246.00,2289.00,2192.00,2192.00,-2.40,1722.00,3835496.00,-1
2025-11-03,2190.00,2207.90,2172.00,2207.90,0.73,723.00,1584575.00,1
2025-11-04,2207.90,2225.00,2130.00,2162.00,-2.08,919.00,1979502.60,-1
2025-11-05,2126.00,2167.00,2122.00,2167.00,0.23,1342.00,2875207.10,1
2025-11-06,2170.00,2170.00,2100.00,2140.00,-1.25,2089.00,4448583.70,-1
2025-11-09,2135.00,2135.00,2104.00,2129.00,-0.51,346.00,731251.10,-1
2025-11-10,2100.10,2121.00,2100.10,2120.00,-0.42,687.00,1453727.00,-1
2025-11-11,2085.00,2137.00,2085.00,2130.00,0.47,542.00,1150472.50,1
2025-11-12,2091.00,2125.00,2091.00,2095.00,-1.64,378.00,796295.60,-1
2025-11-13,2109.00,2110.00,2095.00,2095.00,0.00,360.00,758173.80,0
2025-11-16,2135.00,2136.00,2094.00,2100.00,0.24,493.00,1048167.00,1
2025-11-17,2092.00,2140.00,2092.00,2130.00,1.43,692.00,1465350.00,1
2025-11-18,2150.00,2150.00,2120.00,2139.00,0.42,215.00,458465.00,1
2025-11-19,2140.00,2145.00,2100.00,2139.00,0.00,700.00,1481956.40,0
2025-11-20,2100.00,2134.90,2097.00,2134.90,-0.19,1273.00,2682456.20,-1
2025-11-23,2111.00,2208.00,2100.00,2162.00,1.27,2503.00,5350704.80,1
2025-11-24,2159.00,2198.00,2156.00,2173.10,0.51,1195.00,2603925.50,1
2025-11-25,2175.00,2205.00,2156.00,2199.90,1.23,2519.00,5506970.10,1
2025-11-26,2163.00,2198.00,2157.50,2196.90,-0.14,326.00,706412.50,-1
2025-11-27,2217.90,2240.00,2180.10,2214.00,0.78,1134.00,2511963.00,1
2025-11-30,2239.90,2239.90,2170.00,2199.00,-0.68,818.00,1795764.00,-1
2025-12-01,2238.00,2238.00,2185.00,2185.00,-0.64,228.00,502026.40,-1
2025-12-02,2142.00,2170.00,2115.00,2154.00,-1.42,1844.00,3932575.00,-1
2025-12-03,2141.00,2155.00,2090.00,2148.00,-0.28,2093.00,4429851.30,-1
2025-12-04,2141.00,2155.00,2090.00,2148.00,-0.28,2093.00,4429851.30,-1
2025-12-07,2130.00,2160.00,2117.00,2151.00,0.14,680.00,1443472.30,1
2025-12-08,2108.00,2108.00,1935.90,2040.00,-5.16,12702.00,25287748.60,-1
2025-12-09,2040.00,2040.00,2001.00,2030.00,-0.49,1814.00,3662999.70,-1
2025-12-10,2035.00,2047.00,1993.00,2037.00,0.34,2578.00,5163968.20,1
2025-12-11,1997.00,2030.00,1961.00,2015.00,-1.08,2211.00,4420614.30,-1
2025-12-14,2010.00,2020.00,1990.50,1997.00,-0.89,1605.00,3229031.70,-1
2025-12-15,1985.30,2018.00,1985.30,2005.00,0.40,995.00,1989745.30,1
2025-12-16,2005.00,2015.00,2000.00,2015.00,0.50,1053.00,2114802.00,1
2025-12-17,2005.00,2007.00,1995.00,1996.10,-0.94,1584.00,3170171.00,-1
2025-12-18,1990.10,1995.00,1981.00,1985.30,-0.54,595.00,1181767.00,-1
2025-12-21,1980.00,1990.00,1950.10,1952.00,-1.68,3843.00,7521484.10,-1
2025-12-22,1945.00,1950.00,1925.00,1926.00,-1.33,1947.00,3768684.50,-1
2025-12-23,1902.00,1935.00,1891.50,1935.00,0.47,1348.00,2574488.70,1
2025-12-24,1935.00,1935.00,1900.00,1900.00,-1.81,2036.00,3874225.00,-1
2025-12-25,1935.00,1935.00,1900.00,1900.00,-1.81,2036.00,3874225.00,-1
2025-12-28,1900.00,1910.00,1886.50,1891.00,-0.47,3550.00,6731291.60,-1
2025-12-29,1928.00,1928.00,1882.20,1886.00,-0.26,2892.00,5477431.30,-1
2025-12-30,1928.00,1928.00,1882.20,1886.00,-0.26,2892.00,5477431.30,-1
2025-12-31,1756.80,1791.90,1740.00,1740.00,1.02,2930.00,5149090.50,1
2026-01-01,1740.00,1760.00,1740.00,1745.00,0.29,1269.00,2218215.50,1
2026-01-04,1745.00,1760.00,1710.10,1750.00,0.29,1809.00,3139921.50,1
2026-01-06,1834.00,1834.00,1785.00,1813.00,0.78,6591.00,11852138.80,1
2026-01-07,1800.00,1810.00,1785.00,1790.00,-1.27,1335.00,2399648.00,-1
2026-01-08,1800.00,1817.00,1790.00,1790.00,0.00,2713.00,4873841.90,0
2026-01-11,1800.00,1817.00,1790.00,1790.00,0.00,2713.00,4873841.90,0
2026-01-12,1770.00,1805.00,1740.00,1780.00,-0.56,1529.00,2698977.30,-1
2026-01-13,1751.20,1784.90,1745.00,1784.90,0.28,1556.00,2729258.40,1
2026-01-14,1755.00,1790.00,1755.00,1783.00,-0.11,782.00,1386132.00,-1
2026-01-15,1755.00,1790.00,1755.00,1783.00,-0.11,782.00,1386132.00,-1
2026-01-18,1800.00,1815.00,1781.20,1797.00,0.79,1574.00,2834324.00,1
2026-01-19,1800.00,1815.00,1781.20,1797.00,0.79,1574.00,2834324.00,1
2026-01-20,1810.00,1875.00,1805.50,1858.00,3.39,3876.00,7163190.70,1
2026-01-21,1860.00,1879.90,1840.00,1859.90,0.10,1545.00,2858192.70,1
2026-01-22,1860.00,1878.00,1851.00,1864.00,0.22,1019.00,1891248.00,1
2026-01-25,1835.00,1914.00,1835.00,1914.00,2.68,3144.00,5949112.00,1
2026-01-26,1940.00,1949.00,1900.10,1940.00,1.36,1012.00,1940466.60,1
2026-01-27,1975.00,2134.00,1975.00,2033.00,4.79,9747.00,20064878.00,1
2026-01-28,2000.00,2029.00,1980.00,2000.00,-1.62,4063.00,8096704.70,-1
2026-01-29,2000.00,2040.00,1951.00,1951.00,-2.45,2875.00,5675386.00,-1
2026-02-01,1943.00,1943.00,1900.00,1900.10,-2.61,2531.00,4846607.20,-1
2026-02-02,1904.00,1905.00,1866.00,1871.00,-1.53,2171.00,4083799.50,-1
2026-02-03,1871.00,1918.00,1860.00,1917.00,2.46,2349.00,4440857.80,1
2026-02-04,1946.00,1946.00,1907.20,1928.00,0.57,691.00,1331352.80,1
2026-02-05,1924.00,1924.90,1896.10,1903.00,-1.30,575.00,1093403.00,-1
2026-02-08,1911.00,1919.00,1900.00,1903.00,0.00,1205.00,2293676.00,0
