published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-03,730.90,730.90,716.30,730.00,1.53,20636.00,14976143.30,1
2026-03-04,730.90,730.90,716.30,730.00,1.53,20636.00,14976143.30,1
2026-03-05,730.90,730.90,716.30,730.00,1.53,20636.00,14976143.30,1
2026-03-08,730.90,730.90,716.30,730.00,1.53,20636.00,14976143.30,1
2026-03-09,744.50,759.30,744.50,759.30,4.01,65.00,48688.50,1
2026-03-10,774.00,787.00,749.00,777.00,2.33,67703.00,52150100.10,1
2026-03-11,779.00,790.00,765.00,766.00,-1.42,38234.00,29790221.10,-1
2026-03-12,779.00,779.00,757.70,765.90,-0.01,18328.00,13944038.50,-1
2026-03-15,750.80,781.10,750.80,761.00,-0.64,30098.00,22959289.20,-1
2026-03-16,769.90,770.00,755.00,758.10,-0.38,12031.00,9128053.30,-1
2026-03-17,770.00,770.00,750.00,758.00,-0.01,10425.00,7866342.60,-1
2026-03-18,770.00,770.00,750.00,758.00,-0.01,10425.00,7866342.60,-1
2026-03-19,769.90,769.90,756.00,763.20,0.69,20152.00,15359558.70,1
2026-03-22,777.70,785.00,765.00,780.00,2.20,25607.00,19886145.40,1
2026-03-23,794.90,794.90,767.00,780.00,0.00,11004.00,8533103.50,0
2026-03-24,788.90,788.90,770.00,776.40,-0.46,6324.00,4889133.70,-1
2026-03-25,780.00,780.00,760.00,762.60,-1.78,17512.00,13410628.00,-1
2026-03-26,777.00,777.00,750.10,760.00,-0.34,9444.00,7159450.30,-1
2026-03-29,774.80,774.80,740.00,740.00,-2.63,35718.00,26693740.80,-1
2026-03-30,735.00,744.90,730.00,730.30,-1.31,20325.00,14969239.40,-1
2026-03-31,731.00,740.00,720.00,740.00,1.33,16807.00,12245754.50,1
2026-04-01,730.00,746.60,720.00,725.00,-2.03,16984.00,12394560.00,-1
2026-04-02,730.00,738.90,722.00,722.60,-0.33,11770.00,8574485.90,-1
2026-04-05,717.00,724.00,700.00,701.00,-2.99,22762.00,16140149.20,-1
2026-04-06,701.00,735.00,701.00,728.00,3.85,14678.00,10617368.70,1
2026-04-07,738.00,739.00,725.00,727.00,-0.14,9041.00,6593202.20,-1
2026-04-08,739.00,748.00,731.00,748.00,2.89,23869.00,17624356.60,1
2026-04-09,701.80,714.00,686.00,697.00,1.29,34086.00,23692054.10,1
2026-04-10,700.00,700.00,687.00,695.30,-0.24,7946.00,5483706.80,-1
2026-04-13,690.00,696.00,689.10,694.00,-0.19,6305.00,4365552.70,-1
2026-04-14,690.00,696.00,689.10,694.00,-0.19,6305.00,4365552.70,-1
2026-04-15,688.00,694.90,685.00,690.60,-0.49,23735.00,16356241.60,-1
2026-04-16,685.00,685.50,680.00,680.00,-1.53,7835.00,5341753.00,-1
2026-04-17,693.60,693.60,671.00,671.00,-1.32,11754.00,7937103.40,-1
2026-04-20,675.00,679.90,666.30,669.00,-0.30,3695.00,2477629.30,-1
2026-04-21,666.00,674.00,650.00,669.00,0.00,6464.00,4299799.80,0
2026-04-22,652.20,669.00,649.00,667.90,-0.16,11529.00,7565092.40,-1
2026-04-23,666.00,670.00,655.00,664.80,-0.46,8815.00,5837970.70,-1
2026-04-24,679.00,679.00,640.00,659.90,-0.74,10519.00,6812124.30,-1
2026-04-27,659.90,669.00,649.00,662.00,0.32,1652.00,1092236.70,1
2026-04-28,662.00,674.70,645.10,645.10,-2.55,11500.00,7461523.30,-1
2026-04-29,645.10,646.00,638.00,646.00,0.14,7930.00,5090511.80,1
2026-04-30,641.70,650.00,637.00,646.70,0.11,6676.00,4278711.10,1
2026-05-01,641.70,650.00,637.00,646.70,0.11,6676.00,4278711.10,1
2026-05-04,646.00,646.00,636.30,637.10,-1.48,4762.00,3045409.60,-1
2026-05-05,635.50,648.00,630.00,636.00,-0.17,4451.00,2828348.20,-1
2026-05-06,635.90,636.00,633.10,633.70,-0.36,8098.00,5144911.20,-1
2026-05-07,635.00,635.00,630.00,634.90,0.19,5341.00,3380584.80,1
2026-05-08,637.00,648.00,636.10,642.00,1.12,2152.00,1375953.90,1
2026-05-11,642.20,656.70,642.20,650.60,1.34,4956.00,3219286.50,1
2026-05-12,650.00,656.80,645.10,648.00,-0.40,3398.00,2212147.60,-1
2026-05-13,680.00,680.00,645.00,653.80,0.90,3884.00,2542303.80,1
2026-05-14,654.00,654.90,645.00,654.00,0.03,6964.00,4523284.10,1
2026-05-15,645.10,653.00,637.70,648.00,-0.92,3587.00,2312372.30,-1
2026-05-18,645.10,650.00,645.00,646.00,-0.31,2639.00,1703888.60,-1
2026-05-19,640.10,659.90,640.00,655.00,1.39,5625.00,3619491.80,1
2026-05-20,654.90,662.00,650.50,657.70,0.41,6468.00,4244114.70,1
2026-05-21,660.00,668.00,655.00,660.00,0.35,5447.00,3586144.00,1
2026-05-22,646.10,665.00,646.10,662.00,0.30,1089.00,715085.80,1
2026-05-25,669.90,669.90,656.00,665.00,0.45,4007.00,2667568.40,1
2026-05-27,669.00,669.00,661.10,667.80,0.44,4490.00,2993528.20,1
2026-05-28,669.00,669.00,661.10,667.80,0.44,4490.00,2993528.20,1
2026-05-29,669.00,669.00,661.10,667.80,0.44,4490.00,2993528.20,1
2026-06-01,700.00,700.00,668.00,682.90,2.26,25728.00,17647966.50,1
2026-06-02,691.00,691.00,677.20,688.80,0.86,10356.00,7103777.50,1
2026-06-03,692.00,720.00,689.00,719.00,4.38,70734.00,50404489.10,1
2026-06-04,719.00,719.60,707.00,709.00,-1.39,34446.00,24616171.60,-1
2026-06-05,720.00,720.00,699.00,703.00,-0.85,30446.00,21431278.30,-1
2026-06-08,710.00,710.00,696.10,704.90,0.27,8610.00,6037431.10,1
2026-06-09,703.00,703.00,684.00,695.00,-1.40,9400.00,6501281.60,-1
2026-06-10,706.90,707.00,690.00,697.00,0.29,10986.00,7628158.80,1
2026-06-11,695.00,717.00,695.00,703.00,0.86,28027.00,19799438.50,1
2026-06-12,702.00,713.90,702.00,710.00,1.00,25328.00,17934121.00,1
