published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-07,897.60,902.70,872.00,902.00,2.50,66956.00,59582717.70,1
2024-08-08,907.00,931.00,902.00,906.00,0.44,67888.00,62073789.00,1
2024-08-11,915.00,938.00,913.00,931.00,2.76,62590.00,57881308.70,1
2024-08-12,949.00,1024.00,935.00,1023.00,9.88,109742.00,107155368.00,1
2024-08-13,1043.40,1069.00,1000.00,1038.00,1.47,107351.00,110797140.60,1
2024-08-14,1058.70,1120.00,1021.00,1065.00,2.60,118995.00,126252814.10,1
2024-08-15,1080.00,1080.00,1035.00,1040.00,-2.35,71250.00,74619200.20,-1
2024-08-18,1060.80,1060.80,999.00,1006.00,-3.27,98358.00,101246583.30,-1
2024-08-19,1060.80,1060.80,999.00,1006.00,-3.27,98358.00,101246583.30,-1
2024-08-20,1060.80,1060.80,999.00,1006.00,-3.27,98358.00,101246583.30,-1
2024-08-21,1006.00,1045.00,990.00,993.00,-1.29,77911.00,78180762.80,-1
2024-08-22,993.00,1000.00,975.60,976.00,-1.71,68814.00,68150952.70,-1
2024-08-25,976.00,990.00,961.00,968.00,-0.82,81804.00,79644253.40,-1
2024-08-26,976.00,990.00,961.00,968.00,-0.82,81804.00,79644253.40,-1
2024-08-27,959.00,965.50,929.00,929.00,-4.03,74292.00,70592233.20,-1
2024-08-28,929.00,966.40,902.00,910.00,-2.05,40434.00,37372749.00,-1
2024-08-29,900.00,913.00,887.00,899.10,-1.20,82159.00,73873643.60,-1
2024-09-01,899.10,907.00,880.00,881.90,-1.91,40227.00,35701421.90,-1
2024-09-02,885.00,924.00,876.10,915.00,3.75,46243.00,41724908.70,1
2024-09-03,920.00,980.00,917.00,963.00,5.25,55820.00,52608621.60,1
2024-09-04,950.00,972.00,913.50,913.50,-5.14,56853.00,52950804.00,-1
2024-09-05,896.10,915.00,890.10,910.00,-0.38,35224.00,31687094.60,-1
2024-09-08,915.00,925.00,885.00,885.10,-2.74,27788.00,24925465.00,-1
2024-09-09,883.00,891.50,864.40,867.00,-2.04,28310.00,24785911.10,-1
2024-09-10,867.00,885.00,861.60,862.10,-0.57,19009.00,16583367.60,-1
2024-09-11,865.00,870.00,855.00,855.00,-0.82,8999.00,7742362.60,-1
2024-09-12,855.00,868.00,842.80,865.00,1.17,19605.00,16797992.00,1
2024-09-15,872.10,881.00,855.10,860.00,-0.58,22189.00,19241538.00,-1
2024-09-16,850.00,860.00,835.00,835.00,-2.91,16755.00,14130268.00,-1
2024-09-17,850.00,860.00,835.00,835.00,-2.91,16755.00,14130268.00,-1
2024-09-18,835.00,842.00,820.00,820.00,-1.80,16930.00,14057084.00,-1
2024-09-19,835.00,842.00,820.00,820.00,-1.80,16930.00,14057084.00,-1
2024-09-22,836.40,845.00,816.00,818.00,-0.24,12989.00,10711057.60,-1
2024-09-23,825.00,825.00,800.00,800.00,-2.20,19446.00,15694242.80,-1
2024-09-24,788.00,832.00,785.00,790.90,-1.14,24673.00,19556333.00,-1
2024-09-25,790.00,803.00,782.10,799.00,1.02,21549.00,17137059.80,1
2024-09-26,814.00,814.00,785.00,789.00,-1.25,18756.00,14924268.60,-1
2024-09-29,781.00,798.90,775.00,787.10,-0.24,14464.00,11356171.80,-1
2024-09-30,787.00,805.00,771.50,801.90,1.88,8260.00,6564711.30,1
2024-10-01,816.00,846.00,810.10,846.00,5.50,14515.00,12012296.00,1
2024-10-02,846.10,858.00,830.00,839.90,-0.72,16393.00,13784426.10,-1
2024-10-03,846.10,858.00,830.00,839.90,-0.72,16393.00,13784426.10,-1
2024-10-06,824.50,849.00,824.00,844.00,0.49,11559.00,9716386.00,1
2024-10-07,850.00,864.90,842.10,855.00,1.30,10681.00,9136499.10,1
2024-10-08,855.00,865.00,850.00,856.50,0.18,3966.00,3388524.30,1
2024-10-09,848.00,849.60,843.10,846.00,-1.23,11226.00,9488458.00,-1
2024-10-10,848.00,849.60,843.10,846.00,-1.23,11226.00,9488458.00,-1
2024-10-13,848.00,849.60,843.10,846.00,-1.23,11226.00,9488458.00,-1
2024-10-14,848.00,849.60,843.10,846.00,-1.23,11226.00,9488458.00,-1
2024-10-15,862.00,862.00,836.20,855.00,1.06,3787.00,3232703.00,1
2024-10-16,866.00,870.00,856.00,865.00,1.17,13233.00,11437567.30,1
2024-10-17,880.00,880.00,866.00,871.00,0.69,10486.00,9165968.40,1
2024-10-20,860.00,864.00,850.10,852.50,-2.12,15241.00,13067710.90,-1
2024-10-21,842.00,845.00,828.00,828.00,-2.87,15469.00,12890810.80,-1
2024-10-22,843.00,843.00,827.00,832.00,0.48,10557.00,8775731.10,1
2024-10-23,845.00,845.00,825.40,832.00,0.00,6228.00,5180085.90,0
2024-10-24,824.00,830.00,820.00,820.30,-1.41,3784.00,3115791.60,-1
2024-10-27,825.00,825.00,810.00,819.00,-0.16,9060.00,7393047.80,-1
2024-10-28,828.00,829.00,820.00,824.00,0.61,4011.00,3302124.40,1
2024-10-29,840.00,865.00,823.20,860.00,4.37,23680.00,20137441.40,1
2024-10-30,865.00,872.00,862.00,865.00,0.58,12403.00,10756163.50,1
2024-10-31,865.00,872.00,862.00,865.00,0.58,12403.00,10756163.50,1
2024-11-03,865.00,872.00,862.00,865.00,0.58,12403.00,10756163.50,1
2024-11-04,865.00,872.00,862.00,865.00,0.58,12403.00,10756163.50,1
2024-11-05,851.00,894.90,851.00,870.20,0.60,15874.00,14025157.40,1
2024-11-06,870.00,875.00,854.50,858.00,-1.40,6093.00,5250296.20,-1
2024-11-07,870.00,875.00,854.50,858.00,-1.40,6093.00,5250296.20,-1
2024-11-10,858.00,886.00,852.00,885.00,3.15,20553.00,17975106.20,1
2024-11-11,900.00,900.00,877.00,890.00,0.56,21062.00,18748442.50,1
2024-11-12,905.00,905.00,875.10,884.90,-0.57,18394.00,16181588.20,-1
2024-11-13,888.00,888.00,865.10,865.10,-2.24,7858.00,6852901.40,-1
2024-11-14,865.10,870.00,857.00,868.00,0.34,17042.00,14715865.00,1
2024-11-17,875.00,875.00,862.10,863.00,-0.58,15034.00,13042765.70,-1
2024-11-18,875.00,875.00,862.10,863.00,-0.58,15034.00,13042765.70,-1
2024-11-19,865.00,868.00,855.00,860.00,-0.35,18397.00,15792830.30,-1
2024-11-20,845.00,860.00,845.00,857.90,-0.24,4754.00,4041285.10,-1
2024-11-21,873.90,873.90,840.00,845.00,-1.50,11089.00,9368551.40,-1
2024-11-24,861.00,861.00,838.10,844.80,-0.02,9758.00,8217450.90,-1
2024-11-25,845.00,846.00,837.00,839.00,-0.69,4952.00,4162342.50,-1
2024-11-26,855.00,870.00,843.00,845.10,0.73,6631.00,5646108.50,1
2024-11-27,850.00,859.80,847.20,859.80,1.74,5840.00,4976067.90,1
2024-11-28,860.00,865.00,846.10,856.90,-0.34,11571.00,9940337.40,-1
2024-12-01,850.80,850.80,840.10,844.00,-1.51,13373.00,11293545.40,-1
2024-12-02,844.00,852.00,835.00,838.00,-0.71,13431.00,11280958.50,-1
2024-12-03,841.00,841.00,835.10,837.00,-0.12,9515.00,7980717.92,-1
2024-12-04,852.90,852.90,833.50,839.00,0.24,8538.00,7185023.50,1
2024-12-05,834.00,838.00,818.00,819.80,-2.29,14409.00,11921191.00,-1
2024-12-08,836.00,836.00,805.00,825.00,0.63,23380.00,19300898.70,1
2024-12-09,828.00,828.00,810.00,816.00,-1.09,4861.00,3967025.40,-1
2024-12-10,832.00,832.00,801.00,820.00,0.49,6526.00,5277983.70,1
2024-12-11,834.00,850.60,799.00,830.00,1.22,9340.00,7650491.50,1
2024-12-12,830.00,839.00,810.00,826.80,-0.39,4559.00,3746113.20,-1
2024-12-15,830.00,839.00,810.00,826.80,-0.39,4559.00,3746113.20,-1
2024-12-16,839.00,839.00,795.10,809.00,-2.15,6134.00,4941907.20,-1
2024-12-17,825.10,825.10,795.00,805.00,-0.49,4393.00,3522350.40,-1
2024-12-18,815.00,820.50,800.00,809.00,0.50,7360.00,5923827.80,1
2024-12-19,802.00,813.00,797.50,800.00,-1.11,5511.00,4423103.50,-1
2024-12-22,792.00,802.00,790.00,793.00,-0.88,5396.00,4282454.30,-1
2024-12-23,795.20,802.90,788.00,797.90,0.62,6112.00,4865261.80,1
2024-12-24,797.00,808.00,792.00,798.00,0.01,6240.00,5009026.80,1
2024-12-25,797.00,808.00,792.00,798.00,0.01,6240.00,5009026.80,1
2024-12-26,790.00,801.00,790.00,795.00,-0.38,2718.00,2160798.80,-1
2024-12-29,786.00,801.00,786.00,799.00,0.50,12554.00,10006705.90,1
2024-12-30,786.00,801.00,786.00,799.00,0.50,12554.00,10006705.90,1
2024-12-31,785.00,800.00,785.00,799.00,0.00,5746.00,4557998.50,0
2025-01-01,800.00,800.00,786.30,798.00,-0.13,3874.00,3071286.50,-1
2025-01-02,813.00,813.00,787.10,795.00,-0.38,4020.00,3189662.70,-1
2025-01-05,805.00,810.90,786.00,789.00,-0.75,8660.00,6835296.90,-1
2025-01-06,784.10,799.00,781.00,789.10,0.01,14719.00,11650005.40,1
2025-01-07,804.00,804.00,788.10,794.00,0.62,6398.00,5069751.00,1
2025-01-08,809.80,809.80,790.30,791.60,-0.30,6786.00,5401971.60,-1
2025-01-09,807.40,807.40,791.50,796.00,0.56,14004.00,11110525.80,1
2025-01-12,811.90,811.90,790.00,799.90,0.49,4105.00,3257380.10,1
2025-01-13,801.00,812.90,789.00,793.00,-0.86,6671.00,5278310.40,-1
2025-01-14,801.00,812.90,789.00,793.00,-0.86,6671.00,5278310.40,-1
2025-01-15,780.10,800.00,780.10,793.50,0.06,4591.00,3641109.60,1
2025-01-16,782.20,795.90,782.20,789.90,-0.45,5604.00,4430670.80,-1
2025-01-19,797.00,798.00,783.00,783.00,-0.87,7978.00,6272545.00,-1
2025-01-20,785.00,794.90,775.00,788.00,0.64,17989.00,14089797.80,1
2025-01-21,780.00,810.00,780.00,803.90,2.02,16467.00,13164264.60,1
2025-01-22,814.90,815.00,807.00,811.00,0.88,9503.00,7700357.70,1
2025-01-23,810.00,811.00,804.20,808.00,-0.37,8687.00,7006209.40,-1
2025-01-26,818.00,818.00,802.30,803.60,-0.54,17036.00,13689212.20,-1
2025-01-27,803.00,804.00,795.10,796.00,-0.95,9381.00,7476090.00,-1
2025-01-28,791.00,805.00,790.00,795.20,-0.10,10634.00,8469212.30,-1
2025-01-29,791.00,805.00,790.00,795.20,-0.10,10634.00,8469212.30,-1
2025-01-30,791.00,805.00,790.00,795.20,-0.10,10634.00,8469212.30,-1
2025-02-02,811.10,827.00,811.10,827.00,4.00,31387.00,25757739.20,1
2025-02-03,840.00,845.80,832.00,835.00,0.97,23913.00,20038432.80,1
2025-02-04,848.80,850.00,835.10,837.00,0.24,15407.00,12961840.00,1
2025-02-05,853.70,853.70,830.00,843.00,0.72,19389.00,16213184.80,1
2025-02-06,859.80,859.80,832.00,836.00,-0.83,12231.00,10225738.30,-1
2025-02-09,840.00,841.00,825.00,828.00,-0.96,15651.00,13041172.10,-1
2025-02-10,831.00,838.00,822.00,834.00,0.72,20434.00,16912411.50,1
2025-02-11,840.00,842.00,820.00,842.00,0.96,50805.00,42072389.20,1
2025-02-12,780.70,780.70,758.00,763.00,-0.32,22480.00,17232616.60,-1
2025-02-13,750.20,756.90,748.00,754.90,-1.06,12167.00,9156477.00,-1
2025-02-16,757.90,758.00,745.00,755.90,0.13,14422.00,10836073.60,1
2025-02-17,755.00,772.00,755.00,772.00,2.13,18130.00,13810019.70,1
2025-02-18,772.00,784.90,765.00,773.00,0.13,14794.00,11461161.20,1
2025-02-19,772.00,784.90,765.00,773.00,0.13,14794.00,11461161.20,1
2025-02-20,770.00,790.00,770.00,772.20,-0.10,8149.00,6350044.30,-1
2025-02-23,760.00,775.00,745.00,774.00,0.23,12285.00,9400417.30,1
2025-02-24,774.00,780.00,765.00,774.90,0.12,13302.00,10266837.40,1
2025-02-25,770.10,780.00,770.00,777.60,0.35,14426.00,11146457.00,1
2025-02-26,770.10,780.00,770.00,777.60,0.35,14426.00,11146457.00,1
2025-02-27,777.60,791.00,768.00,784.90,0.94,27924.00,21788169.30,1
2025-03-02,788.90,824.00,788.90,820.10,4.48,35370.00,28728810.10,1
2025-03-03,825.00,849.10,825.00,845.00,3.04,64291.00,53823207.90,1
2025-03-04,845.00,850.00,831.00,832.90,-1.43,28782.00,24193060.80,-1
2025-03-05,833.00,840.00,816.00,818.00,-1.79,19117.00,15777542.20,-1
2025-03-06,811.10,891.00,810.00,861.00,5.26,38484.00,32329625.90,1
2025-03-09,855.00,860.00,829.00,837.20,-2.76,18581.00,15606438.80,-1
2025-03-10,848.00,850.20,819.00,823.00,-1.70,12784.00,10629132.60,-1
2025-03-11,815.10,825.00,807.00,810.00,-1.58,16008.00,13039033.60,-1
2025-03-12,813.90,813.90,789.10,805.00,-0.62,14109.00,11299751.00,-1
2025-03-13,813.90,813.90,789.10,805.00,-0.62,14109.00,11299751.00,-1
2025-03-16,790.30,825.00,790.30,793.10,-1.48,21138.00,16868024.90,-1
2025-03-17,790.00,803.00,788.20,796.00,0.37,10854.00,8620331.50,1
2025-03-18,799.90,800.00,783.00,793.50,-0.31,16563.00,13097159.00,-1
2025-03-19,794.00,794.00,782.50,783.00,-1.32,6115.00,4818827.70,-1
2025-03-20,780.00,794.00,779.00,780.17,-0.36,5507.00,4304689.20,-1
2025-03-23,778.00,789.90,765.20,766.34,-1.77,7294.00,5634096.00,-1
2025-03-24,765.00,785.00,765.00,779.26,1.69,6750.00,5229696.90,1
2025-03-26,773.00,790.00,765.00,780.20,2.74,9598.00,7466708.80,1
2025-03-27,794.00,794.00,774.20,781.69,0.19,8512.00,6650139.00,1
2025-03-30,768.00,794.90,766.10,784.53,0.36,13337.00,10500519.70,1
2025-03-31,768.00,794.90,766.10,784.53,0.36,13337.00,10500519.70,1
2025-04-01,795.00,795.00,776.00,779.83,-0.60,8060.00,6281114.80,-1
2025-04-02,790.00,790.00,770.00,774.66,-0.66,9372.00,7286441.60,-1
2025-04-03,773.00,790.10,773.00,775.98,0.17,7925.00,6171342.00,1
2025-04-06,773.00,790.10,773.00,775.98,0.17,7925.00,6171342.00,1
2025-04-07,790.00,790.00,765.00,769.33,-0.86,4748.00,3655132.70,-1
2025-04-08,770.00,780.00,764.00,774.25,0.64,10203.00,7846138.10,1
2025-04-09,771.10,783.00,769.00,776.20,0.25,17850.00,13798219.90,1
2025-04-10,770.00,780.00,770.00,771.41,-0.62,8469.00,6535394.50,-1
2025-04-13,770.00,773.00,760.00,762.38,-1.17,14456.00,11073622.30,-1
2025-04-14,770.00,773.00,760.00,762.38,-1.17,14456.00,11073622.30,-1
2025-04-15,775.00,777.00,763.60,771.86,1.24,5061.00,3907171.70,1
2025-04-16,787.20,787.20,771.90,772.30,0.06,8575.00,6660937.10,1
2025-04-17,786.00,805.00,771.10,801.57,3.79,23554.00,18687447.40,1
2025-04-20,815.00,821.00,800.00,819.51,2.24,41462.00,33657625.10,1
2025-04-21,820.00,824.60,811.00,818.97,-0.07,27012.00,22122214.90,-1
2025-04-22,819.70,876.90,810.20,820.34,0.17,31873.00,26323452.70,1
2025-04-23,810.00,811.10,803.00,805.00,-1.87,11787.00,9505802.40,-1
2025-04-24,800.00,810.00,769.30,799.54,-0.68,23645.00,18850884.10,-1
2025-04-27,794.00,808.00,785.00,791.52,-1.00,21203.00,16846988.70,-1
2025-04-28,790.00,795.00,788.00,790.89,-0.08,3090.00,2441548.50,-1
2025-04-29,790.80,800.00,785.60,786.20,-0.59,4315.00,3414278.50,-1
2025-04-30,782.00,790.00,779.30,779.98,-0.79,19137.00,14976408.20,-1
2025-05-01,782.00,790.00,779.30,779.98,-0.79,19137.00,14976408.20,-1
2025-05-04,791.00,791.00,777.10,779.38,-0.08,10625.00,8300081.80,-1
2025-05-05,778.00,790.00,771.00,775.14,-0.54,9347.00,7268114.60,-1
2025-05-06,775.00,783.00,760.00,760.88,-1.84,24115.00,18491406.00,-1
2025-05-07,760.00,780.00,750.00,776.57,2.06,38685.00,29377620.10,1
2025-05-08,792.00,792.00,759.50,761.95,-1.88,20029.00,15409302.10,-1
2025-05-11,763.20,770.00,758.10,759.21,-0.36,16863.00,12849976.60,-1
2025-05-12,763.20,770.00,758.10,759.21,-0.36,16863.00,12849976.60,-1
2025-05-13,763.00,765.00,755.00,757.28,-0.25,11425.00,8690753.10,-1
2025-05-14,756.00,763.00,750.10,760.24,0.39,5138.00,3895768.80,1
2025-05-15,756.00,765.00,752.00,755.54,-0.62,9598.00,7246631.00,-1
2025-05-18,755.00,757.00,750.00,754.26,-0.17,7470.00,5615400.40,-1
2025-05-19,755.00,760.00,739.20,742.77,-1.52,69612.00,51747412.20,-1
2025-05-20,740.00,757.60,740.00,753.31,1.42,9362.00,7038452.70,1
2025-05-21,768.30,783.00,755.00,755.17,0.25,8445.00,6434204.50,1
2025-05-22,755.00,764.90,750.00,755.85,0.09,23125.00,17442388.40,1
2025-05-25,755.00,763.00,752.10,754.86,-0.13,9483.00,7182002.70,-1
2025-05-26,769.90,769.90,737.00,742.55,-1.63,46099.00,34527034.30,-1
2025-05-27,745.50,753.00,745.00,745.16,0.35,7170.00,5351767.00,1
2025-05-28,744.00,752.00,740.00,750.41,0.70,25793.00,19159262.20,1
2025-05-29,744.00,752.00,740.00,750.41,0.70,25793.00,19159262.20,1
2025-06-01,744.00,752.00,740.00,750.41,0.70,25793.00,19159262.20,1
2025-06-02,764.00,765.30,749.00,750.03,-0.05,8006.00,6051244.40,-1
2025-06-03,745.00,752.90,745.00,748.27,-0.23,10070.00,7543914.90,-1
2025-06-04,762.00,762.00,736.00,743.35,-0.66,6298.00,4682317.00,-1
2025-06-05,741.00,747.00,739.00,740.16,-0.43,22510.00,16708683.00,-1
2025-06-08,739.00,745.00,738.90,739.94,-0.03,8722.00,6458302.90,-1
2025-06-09,744.90,745.00,734.90,738.18,-0.24,12975.00,9571159.60,-1
2025-06-10,738.18,745.00,735.60,738.84,0.09,11470.00,8482439.00,1
2025-06-11,741.20,745.00,733.70,735.75,-0.42,7877.00,5813552.50,-1
2025-06-12,736.00,750.70,736.00,743.32,1.03,17266.00,12913519.60,1
2025-06-15,740.00,745.00,739.10,739.62,-0.50,19240.00,14254167.20,-1
2025-06-16,737.20,755.00,735.30,745.12,0.74,22895.00,17071000.10,1
2025-06-17,737.60,747.00,737.00,739.26,-0.79,7313.00,5401990.10,-1
2025-06-18,737.20,745.00,737.00,739.17,-0.01,4431.00,3272579.80,-1
2025-06-19,740.00,740.00,734.00,735.13,-0.55,21508.00,15821975.50,-1
2025-06-22,735.00,735.00,727.00,727.74,-1.01,10546.00,7696315.40,-1
2025-06-23,727.70,727.80,720.00,721.70,-0.83,7061.00,5107692.40,-1
2025-06-24,735.00,735.00,720.10,721.27,-0.06,9676.00,7002908.90,-1
2025-06-25,722.00,725.00,719.00,724.80,0.49,13783.00,9953111.60,1
2025-06-26,725.00,725.50,715.00,716.66,-1.12,15338.00,11024254.30,-1
2025-06-29,716.10,720.00,713.00,716.74,0.01,9152.00,6548188.50,1
2025-06-30,731.00,731.00,708.70,715.32,-0.20,9798.00,7025163.50,-1
2025-07-01,725.00,730.00,723.00,728.08,1.78,4363.00,3171056.60,1
2025-07-02,735.00,750.00,728.10,748.00,2.74,22533.00,16751307.10,1
2025-07-03,749.00,808.80,740.00,788.41,5.40,90681.00,70373302.50,1
2025-07-06,773.00,788.00,760.00,777.82,-1.34,41762.00,32201452.40,-1
2025-07-07,764.00,777.00,758.00,761.28,-2.13,20994.00,16096761.80,-1
2025-07-08,760.00,769.00,755.00,759.34,-0.25,14124.00,10747892.30,-1
2025-07-09,754.10,775.00,754.10,768.42,1.20,7838.00,6014478.90,1
2025-07-10,765.00,783.00,761.00,775.38,0.91,37562.00,28781885.90,1
2025-07-13,790.80,800.00,765.00,773.78,-0.21,26229.00,20373426.90,-1
2025-07-14,776.00,785.00,765.00,765.54,-1.06,9502.00,7344987.30,-1
2025-07-15,780.00,780.00,765.00,771.10,0.73,14680.00,11289150.00,1
2025-07-16,786.50,786.50,770.00,773.53,0.32,22324.00,17277797.20,1
2025-07-17,789.00,796.00,780.10,790.55,2.20,27416.00,21684003.00,1
2025-07-20,800.00,820.00,791.50,799.80,1.17,45266.00,36560609.40,1
2025-07-21,800.00,804.90,786.00,795.97,-0.48,40028.00,31975345.50,-1
2025-07-22,811.60,824.00,811.00,822.02,3.27,53963.00,44196756.20,1
2025-07-23,825.10,825.10,806.00,809.66,-1.50,53132.00,43166081.50,-1
2025-07-24,812.00,817.00,807.30,810.19,0.07,26366.00,21399983.30,1
2025-07-27,810.00,824.00,810.00,810.18,0.00,45419.00,37096678.40,0
2025-07-28,810.00,813.00,800.50,807.73,-0.30,27980.00,22478641.20,-1
2025-07-29,822.80,828.00,816.00,819.39,1.44,36689.00,30157375.40,1
2025-07-30,825.00,825.00,803.10,804.53,-1.81,29897.00,24147401.10,-1
2025-07-31,796.00,805.00,785.10,790.28,-1.77,26531.00,21019507.40,-1
2025-08-03,781.10,790.00,774.00,774.97,-1.94,22509.00,17567641.00,-1
2025-08-04,785.00,785.00,762.10,773.58,-0.18,19151.00,14739105.60,-1
2025-08-05,773.58,788.00,761.00,765.27,-1.07,12288.00,9462760.50,-1
2025-08-06,758.00,770.00,750.10,764.83,-0.06,13558.00,10353580.20,-1
2025-08-07,769.00,772.00,764.00,770.24,0.71,13504.00,10359470.00,1
2025-08-10,769.00,772.00,764.00,770.24,0.71,13504.00,10359470.00,1
2025-08-11,771.10,777.00,757.00,759.79,-1.36,10882.00,8327710.70,-1
2025-08-12,759.80,767.00,752.10,754.28,-0.73,11674.00,8816192.70,-1
2025-08-13,754.00,765.00,740.00,750.07,-0.56,9826.00,7383601.10,-1
2025-08-14,755.00,755.00,745.00,747.84,-0.30,9313.00,6981517.20,-1
2025-08-17,750.10,752.00,744.00,745.17,-0.36,15329.00,11451127.90,-1
2025-08-18,746.00,751.00,744.00,744.73,-0.06,5656.00,4216253.70,-1
2025-08-19,745.00,751.00,740.00,745.49,0.10,9536.00,7077494.50,1
2025-08-20,750.00,750.00,740.20,741.25,-0.57,11206.00,8322237.10,-1
2025-08-21,739.00,745.00,735.00,738.35,-0.39,10845.00,8022845.00,-1
2025-08-24,740.00,745.00,732.00,732.45,-0.80,9106.00,6706879.10,-1
2025-08-25,744.00,744.00,731.70,735.01,0.35,8411.00,6177040.90,1
2025-08-26,730.00,740.00,730.00,733.59,-0.19,7798.00,5713597.40,-1
2025-08-27,745.00,748.00,733.00,744.41,1.47,13178.00,9776705.10,1
2025-08-28,757.00,757.00,735.00,735.81,-1.16,9430.00,7018029.90,-1
2025-08-31,735.00,749.00,730.30,736.64,0.11,9939.00,7310181.00,1
2025-09-01,744.00,744.00,736.00,741.97,0.72,6117.00,4531076.10,1
2025-09-02,741.97,750.00,737.00,738.28,-0.50,4786.00,3537610.50,-1
2025-09-03,746.80,746.80,732.20,734.10,-0.57,5161.00,3793735.40,-1
2025-09-04,736.00,736.70,731.00,734.83,0.10,13222.00,9709421.90,1
2025-09-07,734.00,738.00,730.10,735.07,0.03,5755.00,4227147.80,1
2025-09-08,730.10,735.00,721.00,726.70,-1.14,6893.00,5002836.60,-1
2025-09-09,730.10,735.00,721.00,726.70,-1.14,6893.00,5002836.60,-1
2025-09-10,730.10,735.00,721.00,726.70,-1.14,6893.00,5002836.60,-1
2025-09-11,730.10,735.00,721.00,726.70,-1.14,6893.00,5002836.60,-1
2025-09-14,730.10,735.00,721.00,726.70,-1.14,6893.00,5002836.60,-1
2025-09-15,730.10,735.00,721.00,726.70,-1.14,6893.00,5002836.60,-1
2025-09-16,730.10,735.00,721.00,726.70,-1.14,6893.00,5002836.60,-1
2025-09-17,730.10,735.00,721.00,726.70,-1.14,6893.00,5002836.60,-1
2025-09-18,712.20,712.20,654.20,654.20,-9.98,2150.00,1467476.00,-1
2025-09-21,641.20,641.20,588.80,624.84,-4.49,79980.00,49065574.80,-1
2025-09-22,641.20,641.20,588.80,624.84,-4.49,79980.00,49065574.80,-1
2025-09-23,636.90,660.00,625.00,657.70,5.26,21715.00,14026254.70,1
2025-09-24,658.00,660.00,647.00,652.10,-0.85,9398.00,6110310.90,-1
2025-09-25,639.10,650.00,639.00,644.00,-1.24,11244.00,7218650.10,-1
2025-09-28,636.00,676.00,633.10,676.00,4.97,12448.00,8074741.40,1
2025-09-29,636.00,676.00,633.10,676.00,4.97,12448.00,8074741.40,1
2025-09-30,636.00,676.00,633.10,676.00,4.97,12448.00,8074741.40,1
2025-10-01,636.00,676.00,633.10,676.00,4.97,12448.00,8074741.40,1
2025-10-02,636.00,676.00,633.10,676.00,4.97,12448.00,8074741.40,1
2025-10-05,636.00,676.00,633.10,676.00,4.97,12448.00,8074741.40,1
2025-10-06,636.00,676.00,633.10,676.00,4.97,12448.00,8074741.40,1
2025-10-07,662.50,662.60,644.00,651.00,-3.70,8784.00,5703113.80,-1
2025-10-08,650.00,650.00,630.00,638.00,-2.00,9628.00,6116969.90,-1
2025-10-09,650.00,675.00,638.00,642.00,0.63,9658.00,6224667.40,1
2025-10-12,649.00,649.00,610.00,622.00,-3.12,20839.00,12905209.70,-1
2025-10-13,610.00,632.00,610.00,632.00,1.61,7395.00,4606575.00,1
2025-10-14,631.00,631.00,612.50,615.00,-2.69,8321.00,5137898.60,-1
2025-10-15,612.10,623.00,610.30,618.00,0.49,21126.00,13111021.20,1
2025-10-16,629.90,629.90,606.00,610.60,-1.20,5638.00,3445143.20,-1
2025-10-19,598.50,609.90,598.40,609.00,-0.26,4364.00,2649654.00,-1
2025-10-20,598.50,609.90,598.40,609.00,-0.26,4364.00,2649654.00,-1
2025-10-21,598.50,609.90,598.40,609.00,-0.26,4364.00,2649654.00,-1
2025-10-22,598.50,609.90,598.40,609.00,-0.26,4364.00,2649654.00,-1
2025-10-23,598.50,609.90,598.40,609.00,-0.26,4364.00,2649654.00,-1
2025-10-26,603.00,610.00,603.00,610.00,0.16,3603.00,2184538.90,1
2025-10-27,603.00,610.00,603.00,610.00,0.16,3603.00,2184538.90,1
2025-10-28,612.00,629.80,612.00,627.00,2.79,4737.00,2934705.90,1
2025-10-29,629.00,637.00,620.00,622.10,-0.78,3985.00,2498529.80,-1
2025-10-30,615.00,633.00,611.20,632.00,1.59,8051.00,5058555.80,1
2025-11-02,643.00,643.00,633.00,639.00,1.11,9819.00,6271618.60,1
2025-11-03,648.00,648.00,637.00,640.00,0.16,5833.00,3729346.00,1
2025-11-04,640.00,640.00,630.00,631.00,-1.41,5960.00,3777327.20,-1
2025-11-05,642.90,642.90,618.80,630.00,-0.16,2778.00,1734386.20,-1
2025-11-06,630.00,640.00,628.00,630.00,0.00,3648.00,2299542.00,0
2025-11-09,627.20,630.00,617.50,625.00,-0.79,3668.00,2282743.70,-1
2025-11-10,630.00,636.00,624.00,626.00,0.16,3582.00,2251015.10,1
2025-11-11,620.00,631.00,618.00,628.00,0.32,3229.00,2009371.20,1
2025-11-12,620.20,632.20,620.10,632.00,0.64,5477.00,3433688.90,1
2025-11-13,634.00,635.00,621.00,628.50,-0.55,5806.00,3620033.90,-1
2025-11-16,622.00,641.00,616.00,624.00,-0.72,11440.00,7156829.70,-1
2025-11-17,620.00,630.00,617.00,624.00,0.00,12931.00,8078030.40,0
2025-11-18,636.40,644.00,624.00,629.70,0.91,5783.00,3630117.50,1
2025-11-19,630.10,630.10,620.10,629.00,-0.11,5238.00,3270035.70,-1
2025-11-20,619.00,630.00,619.00,622.00,-1.11,5751.00,3587616.90,-1
2025-11-23,625.10,640.00,625.00,640.00,2.89,14502.00,9132131.80,1
2025-11-24,645.00,663.00,645.00,663.00,3.59,22940.00,14984652.40,1
