published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-12,603.70,625.00,603.70,605.45,-1.70,4104.00,2493859.30,-1
2025-08-13,594.00,602.00,591.00,595.09,-1.71,2355.00,1402198.10,-1
2025-08-14,585.00,599.00,585.00,589.35,-0.96,5540.00,3267212.60,-1
2025-08-17,600.00,600.00,588.00,589.28,-0.01,1457.00,861769.40,-1
2025-08-18,580.00,590.00,570.20,587.85,-0.24,2971.00,1730564.60,-1
2025-08-19,599.00,620.90,599.00,614.75,4.58,6346.00,3886591.00,1
2025-08-20,624.90,625.50,603.00,604.91,-1.60,872.00,535902.50,-1
2025-08-21,593.20,616.00,593.20,601.55,-0.56,5742.00,3440612.00,-1
2025-08-24,589.60,598.00,589.60,591.59,-1.66,809.00,480337.00,-1
2025-08-25,587.00,592.60,577.50,582.08,-1.61,1675.00,974733.00,-1
2025-08-26,593.70,605.00,576.30,588.05,1.03,783.00,459030.00,1
2025-08-27,579.00,599.00,579.00,592.66,0.78,3294.00,1950411.00,1
2025-08-28,585.00,596.00,585.00,587.75,-0.83,2305.00,1355117.00,-1
2025-08-31,576.10,599.00,575.20,576.75,-1.87,1592.00,918567.00,-1
2025-09-01,566.00,576.00,561.50,576.00,-0.13,1330.00,754636.50,-1
2025-09-02,585.00,585.00,556.50,559.32,-2.90,2539.00,1446744.10,-1
2025-09-03,549.00,559.80,535.00,539.03,-3.63,3375.00,1835519.50,-1
2025-09-04,528.30,536.00,521.00,524.29,-2.73,5624.00,2967869.10,-1
2025-09-07,534.00,534.50,523.50,528.09,0.72,1566.00,826191.00,1
2025-09-08,519.50,527.00,497.50,526.35,-0.33,1655.00,843136.10,-1
2025-09-09,519.50,527.00,497.50,526.35,-0.33,1655.00,843136.10,-1
2025-09-10,519.50,527.00,497.50,526.35,-0.33,1655.00,843136.10,-1
2025-09-11,519.50,527.00,497.50,526.35,-0.33,1655.00,843136.10,-1
2025-09-14,519.50,527.00,497.50,526.35,-0.33,1655.00,843136.10,-1
2025-09-15,519.50,527.00,497.50,526.35,-0.33,1655.00,843136.10,-1
2025-09-16,519.50,527.00,497.50,526.35,-0.33,1655.00,843136.10,-1
2025-09-17,519.50,527.00,497.50,526.35,-0.33,1655.00,843136.10,-1
2025-09-21,516.00,540.00,485.70,530.60,0.81,7551.00,3871863.90,1
2025-09-22,516.00,540.00,485.70,530.60,0.81,7551.00,3871863.90,1
2025-09-23,538.00,547.00,521.00,546.90,3.07,3001.00,1608502.20,1
2025-09-24,536.00,550.00,526.10,543.00,-0.71,2707.00,1462585.10,-1
2025-09-25,543.00,553.80,533.00,540.00,-0.55,1987.00,1065434.50,-1
2025-09-28,531.00,533.00,526.40,530.00,-1.85,4080.00,2160877.90,-1
2025-09-29,531.00,533.00,526.40,530.00,-1.85,4080.00,2160877.90,-1
2025-09-30,531.00,533.00,526.40,530.00,-1.85,4080.00,2160877.90,-1
2025-10-01,531.00,533.00,526.40,530.00,-1.85,4080.00,2160877.90,-1
2025-10-02,531.00,533.00,526.40,530.00,-1.85,4080.00,2160877.90,-1
2025-10-05,531.00,533.00,526.40,530.00,-1.85,4080.00,2160877.90,-1
2025-10-06,531.00,533.00,526.40,530.00,-1.85,4080.00,2160877.90,-1
2025-10-07,519.70,520.00,502.00,517.90,-2.28,5338.00,2738338.50,-1
2025-10-08,508.00,508.50,497.90,507.80,-1.95,2727.00,1376589.70,-1
2025-10-09,515.00,525.00,493.00,495.00,-2.52,970.00,490780.00,-1
2025-10-12,495.00,495.00,469.00,484.00,-2.22,4880.00,2304664.50,-1
2025-10-13,475.00,483.00,474.00,480.00,-0.83,526.00,250393.00,-1
2025-10-14,487.00,487.00,462.00,470.00,-2.08,4715.00,2200144.50,-1
2025-10-15,460.60,471.00,455.00,471.00,0.21,3330.00,1534998.00,1
2025-10-16,474.00,479.00,455.00,457.00,-2.97,1722.00,791524.40,-1
2025-10-19,448.00,459.00,441.00,449.90,-1.55,856.00,385609.10,-1
2025-10-20,448.00,459.00,441.00,449.90,-1.55,856.00,385609.10,-1
2025-10-21,448.00,459.00,441.00,449.90,-1.55,856.00,385609.10,-1
2025-10-22,448.00,459.00,441.00,449.90,-1.55,856.00,385609.10,-1
2025-10-23,448.00,459.00,441.00,449.90,-1.55,856.00,385609.10,-1
2025-10-26,445.00,449.00,422.70,447.60,-0.51,5670.00,2459075.50,-1
2025-10-27,445.00,449.00,422.70,447.60,-0.51,5670.00,2459075.50,-1
2025-10-28,438.70,479.60,431.00,479.60,7.15,8436.00,3767472.40,1
2025-10-29,489.10,489.10,461.00,468.00,-2.42,1494.00,701160.10,-1
2025-10-30,458.70,477.30,445.00,469.00,0.21,5031.00,2292165.00,1
2025-11-02,459.80,469.00,441.70,462.00,-1.49,6149.00,2845017.70,-1
2025-11-03,453.00,453.00,415.80,415.80,-10.00,54220.00,22566609.00,-1
2025-11-04,407.50,445.00,385.00,422.00,1.49,341830.00,138223309.00,1
2025-11-05,430.40,430.40,418.00,419.00,-0.71,46357.00,19527486.00,-1
2025-11-06,423.00,423.00,402.00,406.50,-2.98,45631.00,18669709.80,-1
2025-11-09,398.40,403.00,393.20,397.90,-2.12,92027.00,36485784.70,-1
2025-11-10,397.90,415.00,395.00,414.90,4.27,107571.00,43355566.00,1
2025-11-11,420.00,450.00,407.00,441.00,6.29,218500.00,94812529.90,1
2025-11-12,446.00,446.00,428.00,433.00,-1.81,54486.00,23627350.90,-1
2025-11-13,433.00,433.00,409.00,417.00,-3.70,56787.00,23765988.00,-1
2025-11-16,417.00,431.00,415.00,423.00,1.44,146592.00,62073847.70,1
2025-11-17,416.00,421.00,411.40,415.80,-1.70,88467.00,36830551.50,-1
2025-11-18,408.00,431.00,408.00,420.00,1.01,53418.00,22451110.40,1
2025-11-19,428.40,428.40,411.30,423.00,0.71,76330.00,31816932.40,1
2025-11-20,414.60,445.00,414.60,439.00,3.78,138176.00,59490465.00,1
2025-11-23,439.00,445.70,431.10,440.00,0.23,94902.00,41403215.60,1
2025-11-24,431.20,462.00,431.20,454.90,3.39,268480.00,120680462.00,1
2025-11-25,445.90,456.50,440.00,446.00,-1.96,53118.00,23729912.80,-1
2025-11-26,437.10,459.00,437.10,459.00,2.91,83744.00,37439101.30,1
2025-11-27,449.90,464.90,441.20,460.00,0.22,86536.00,39275030.80,1
2025-11-30,450.80,464.00,436.00,437.90,-4.80,79939.00,35640753.20,-1
2025-12-01,435.00,452.00,430.00,433.00,-1.12,79474.00,34845637.80,-1
2025-12-02,440.00,450.00,431.30,445.00,2.77,65717.00,28999286.40,1
2025-12-03,436.10,471.00,435.00,445.00,0.00,53796.00,23766109.30,0
2025-12-04,436.10,471.00,435.00,445.00,0.00,53796.00,23766109.30,0
2025-12-07,437.00,443.00,427.00,429.00,-3.60,71475.00,30926615.40,-1
2025-12-08,437.50,446.00,421.60,435.20,1.45,102558.00,44085966.40,1
2025-12-09,430.00,435.00,425.00,431.80,-0.78,23128.00,9939899.10,-1
2025-12-10,423.20,431.80,423.20,425.00,-1.57,55130.00,23577703.40,-1
2025-12-11,430.00,445.00,418.00,430.00,1.18,67481.00,28917775.40,1
2025-12-14,425.00,442.10,412.00,416.90,-3.05,88921.00,37420317.20,-1
2025-12-15,419.00,423.80,413.30,423.00,1.46,35834.00,14995089.30,1
2025-12-16,414.60,436.00,410.00,418.00,-1.18,76803.00,31899943.60,-1
2025-12-17,418.00,421.00,403.80,405.10,-3.09,78739.00,32198194.60,-1
2025-12-18,405.10,408.00,401.20,407.00,0.47,38908.00,15782100.80,1
2025-12-21,407.50,412.00,400.00,401.10,-1.45,30336.00,12287509.00,-1
2025-12-22,401.00,402.50,393.00,394.00,-1.77,45829.00,18134843.80,-1
2025-12-23,396.10,399.80,389.00,391.10,-0.74,42745.00,16732934.40,-1
2025-12-24,397.00,397.00,389.30,393.00,0.49,14407.00,5643396.10,1
2025-12-25,397.00,397.00,389.30,393.00,0.49,14407.00,5643396.10,1
2025-12-28,398.00,406.00,395.00,405.00,3.05,32204.00,12934055.80,1
2025-12-29,406.00,410.00,396.00,398.00,-1.73,24441.00,9805102.40,-1
2025-12-30,406.00,410.00,396.00,398.00,-1.73,24441.00,9805102.40,-1
2025-12-31,398.00,405.00,393.00,395.00,-0.75,36803.00,14684021.10,-1
2026-01-01,402.90,402.90,390.00,390.00,-1.27,36417.00,14283773.10,-1
2026-01-04,390.00,396.40,386.50,391.00,0.26,37968.00,14866799.80,1
2026-01-06,422.20,422.20,405.90,411.00,-0.72,43285.00,17868692.70,-1
2026-01-07,419.20,419.20,402.00,402.00,-2.19,29109.00,11857840.60,-1
2026-01-08,410.00,410.00,400.00,406.00,1.00,32623.00,13191711.20,1
2026-01-11,410.00,410.00,400.00,406.00,1.00,32623.00,13191711.20,1
2026-01-12,397.90,413.00,397.90,402.00,-0.99,53976.00,21936532.20,-1
2026-01-13,408.80,410.00,402.70,407.90,1.47,39435.00,16026835.00,1
2026-01-14,415.00,420.00,406.00,417.00,2.23,65757.00,27200004.00,1
2026-01-15,415.00,420.00,406.00,417.00,2.23,65757.00,27200004.00,1
2026-01-18,425.30,425.30,414.00,417.50,0.12,52997.00,22162131.40,1
2026-01-19,425.30,425.30,414.00,417.50,0.12,52997.00,22162131.40,1
2026-01-20,421.10,423.80,414.00,416.10,-0.34,67651.00,28286974.10,-1
2026-01-21,424.00,424.00,407.00,410.00,-1.47,59883.00,24664081.20,-1
2026-01-22,417.80,417.80,408.00,411.00,0.24,52174.00,21418890.70,1
2026-01-25,410.10,424.00,410.00,422.00,2.68,101184.00,42511369.30,1
2026-01-26,430.00,430.00,419.00,427.00,1.18,129822.00,55060496.70,1
2026-01-27,435.00,439.00,423.00,423.50,-0.82,155434.00,67135131.60,-1
2026-01-28,423.10,443.10,420.00,441.90,4.34,106573.00,45892097.60,1
2026-01-29,441.00,474.00,441.00,449.80,1.79,195251.00,89555155.80,1
2026-02-01,458.00,458.00,432.00,435.00,-3.29,63485.00,27792931.10,-1
2026-02-02,440.00,440.00,427.00,430.00,-1.15,69772.00,30147543.00,-1
2026-02-03,426.80,443.00,426.80,429.00,-0.23,92241.00,40133238.40,-1
2026-02-04,434.00,440.00,427.20,430.00,0.23,51858.00,22308060.30,1
2026-02-05,435.00,442.50,428.00,436.50,1.51,84954.00,37167261.00,1
2026-02-08,445.00,450.00,429.00,430.00,-1.49,93799.00,41250681.00,-1
2026-02-09,431.10,433.90,422.10,423.60,-1.49,49141.00,20898196.10,-1
2026-02-10,422.20,430.00,421.00,424.00,0.09,34990.00,14869391.90,1
2026-02-11,421.00,436.00,419.00,419.20,-1.13,32844.00,13870025.40,-1
2026-02-12,425.00,440.00,419.00,430.10,2.60,77369.00,33547696.00,1
2026-02-15,425.00,440.00,419.00,430.10,2.60,77369.00,33547696.00,1
2026-02-16,431.00,437.00,423.10,424.00,-1.42,44770.00,19171132.60,-1
2026-02-17,424.00,425.00,412.60,413.00,-2.59,59323.00,24838371.50,-1
2026-02-18,424.00,425.00,412.60,413.00,-2.59,59323.00,24838371.50,-1
2026-02-19,424.00,425.00,412.60,413.00,-2.59,59323.00,24838371.50,-1
2026-02-22,413.00,413.00,401.30,402.20,-2.62,37378.00,15165154.70,-1
2026-02-23,405.00,408.90,400.00,405.00,0.70,35058.00,14128159.20,1
2026-02-24,405.00,410.00,402.00,406.30,0.32,29209.00,11854283.40,1
2026-02-25,407.00,413.30,405.00,407.10,0.20,31879.00,13031237.90,1
2026-02-26,415.00,415.00,403.10,410.00,0.71,30496.00,12397156.80,1
2026-03-01,415.00,415.00,403.10,410.00,0.71,30496.00,12397156.80,1
2026-03-02,406.00,412.90,402.00,412.00,0.49,18925.00,7733650.40,1
2026-03-03,412.00,420.00,408.00,419.00,1.70,29633.00,12377871.60,1
2026-03-04,412.00,420.00,408.00,419.00,1.70,29633.00,12377871.60,1
2026-03-05,412.00,420.00,408.00,419.00,1.70,29633.00,12377871.60,1
2026-03-08,412.00,420.00,408.00,419.00,1.70,29633.00,12377871.60,1
2026-03-09,427.30,436.00,427.30,436.00,4.06,90.00,38888.00,1
2026-03-10,444.70,453.50,426.00,436.00,0.00,97230.00,42373117.40,0
2026-03-11,444.70,444.70,428.00,429.00,-1.61,47279.00,20474422.50,-1
2026-03-12,436.80,436.80,429.00,431.50,0.58,41232.00,17818036.20,1
2026-03-15,422.90,445.00,422.90,439.80,1.92,90584.00,39703923.30,1
2026-03-16,445.00,453.00,438.50,447.00,1.64,120165.00,53722101.40,1
2026-03-17,447.00,456.70,445.20,455.90,1.99,108417.00,48914159.40,1
2026-03-18,447.00,456.70,445.20,455.90,1.99,108417.00,48914159.40,1
2026-03-19,460.00,470.00,456.00,456.10,0.04,122335.00,56713431.40,1
2026-03-22,465.20,465.20,446.10,449.00,-1.56,148421.00,67023810.30,-1
2026-03-23,450.20,454.00,441.20,449.50,0.11,49939.00,22287909.40,1
2026-03-24,453.00,460.00,450.00,452.00,0.56,53883.00,24489243.10,1
2026-03-25,455.00,456.00,445.00,445.00,-1.55,54070.00,24194431.90,-1
2026-03-26,453.90,453.90,444.00,446.00,0.22,44030.00,19674569.80,1
2026-03-29,454.90,454.90,430.00,431.60,-3.23,57289.00,24971977.30,-1
2026-03-30,431.60,435.00,416.30,417.00,-3.38,46406.00,19726896.50,-1
2026-03-31,417.00,429.10,410.10,426.00,2.16,45954.00,19262960.20,1
2026-04-01,426.00,430.00,410.00,413.00,-3.05,39675.00,16530422.00,-1
2026-04-02,410.00,419.70,406.00,411.00,-0.48,29971.00,12368111.10,-1
2026-04-05,405.00,411.00,395.00,395.10,-3.87,50050.00,20084849.10,-1
2026-04-06,395.10,414.00,395.10,414.00,4.78,33318.00,13609164.20,1
2026-04-07,417.00,418.00,409.00,410.30,-0.89,27546.00,11367536.30,-1
2026-04-08,418.50,419.00,410.20,419.00,2.12,22430.00,9331033.80,1
2026-04-09,426.40,426.40,412.10,419.00,0.00,35044.00,14715791.40,0
2026-04-10,420.00,427.00,416.00,418.00,-0.24,19741.00,8266263.70,-1
2026-04-13,424.00,426.30,417.00,422.00,0.96,32233.00,13590455.60,1
2026-04-14,424.00,426.30,417.00,422.00,0.96,32233.00,13590455.60,1
2026-04-15,430.40,430.40,421.00,424.00,0.47,31142.00,13258595.10,1
2026-04-16,416.10,431.90,416.00,420.00,-0.94,18293.00,7672975.10,-1
2026-04-17,420.00,420.00,415.00,417.90,-0.50,16605.00,6925805.80,-1
2026-04-20,438.70,438.70,413.00,415.00,-0.69,6440.00,2675850.90,-1
2026-04-21,415.00,423.90,405.60,406.00,-2.17,36956.00,15119450.70,-1
2026-04-22,426.30,426.30,398.00,398.00,-1.97,70184.00,28190108.40,-1
2026-04-23,417.90,417.90,398.00,402.00,1.01,63580.00,25495776.80,1
2026-04-24,418.00,418.00,390.00,390.00,-2.99,66734.00,26583113.40,-1
2026-04-27,400.00,408.00,383.20,402.00,3.08,93488.00,36953619.50,1
2026-04-28,422.10,422.10,394.10,394.10,-1.97,42713.00,17007542.20,-1
2026-04-29,413.80,413.80,390.40,392.90,-0.30,19352.00,7602079.20,-1
2026-04-30,412.50,412.50,385.00,391.40,-0.38,24360.00,9488538.90,-1
2026-05-01,412.50,412.50,385.00,391.40,-0.38,24360.00,9488538.90,-1
2026-05-04,392.00,399.00,386.00,387.00,-1.12,17131.00,6649924.90,-1
2026-05-05,406.30,406.30,383.20,383.20,-0.98,33238.00,12947540.70,-1
2026-05-06,402.30,402.30,378.90,383.00,-0.05,27028.00,10363379.80,-1
2026-05-07,370.00,390.00,370.00,384.00,0.26,8999.00,3424348.50,1
2026-05-08,403.20,403.20,379.00,384.00,0.00,30061.00,11456316.90,0
2026-05-11,403.20,403.20,387.00,393.00,2.34,20363.00,7941497.20,1
2026-05-12,385.00,397.00,380.30,380.30,-3.23,31105.00,12018266.70,-1
2026-05-13,399.30,399.30,375.80,377.00,-0.87,17175.00,6500586.40,-1
2026-05-14,377.00,386.00,375.00,379.00,0.53,12430.00,4684499.80,1
2026-05-15,382.00,382.00,377.10,379.00,0.00,9288.00,3526685.10,0
2026-05-18,382.00,383.90,377.20,382.00,0.79,32434.00,12299742.50,1
2026-05-19,401.10,401.10,375.00,385.90,1.02,42641.00,16195441.10,1
2026-05-20,405.10,405.10,382.00,392.90,1.81,10167.00,3955528.50,1
2026-05-21,375.00,397.70,375.00,386.10,-1.73,10542.00,4109319.40,-1
2026-05-22,386.90,394.80,383.00,394.50,2.18,37314.00,14506848.50,1
2026-05-25,395.00,402.50,395.00,402.00,1.90,28087.00,11234795.70,1
2026-05-27,405.00,411.80,397.00,402.00,-0.74,12909.00,5167440.50,-1
2026-05-28,405.00,411.80,397.00,402.00,-0.74,12909.00,5167440.50,-1
2026-05-29,405.00,411.80,397.00,402.00,-0.74,12909.00,5167440.50,-1
2026-06-01,410.10,410.10,389.10,390.10,-2.96,14043.00,5527806.60,-1
2026-06-02,390.10,395.00,387.00,394.50,1.13,9882.00,3869619.60,1
2026-06-03,399.00,399.00,390.00,392.10,-0.61,13040.00,5131498.30,-1
2026-06-04,395.00,395.00,388.00,390.00,-0.54,18476.00,7211501.20,-1
2026-06-05,388.00,390.00,382.00,387.90,-0.54,22626.00,8698160.50,-1
2026-06-08,407.20,407.20,381.00,383.00,-1.26,14825.00,5689239.60,-1
2026-06-09,393.90,393.90,379.00,381.20,-0.47,14682.00,5599171.60,-1
2026-06-10,390.80,390.80,380.10,385.00,1.00,8990.00,3445499.60,1
2026-06-11,382.00,387.80,382.00,382.10,-0.75,11115.00,4254681.80,-1
2026-06-12,387.00,387.00,380.50,384.00,0.50,16402.00,6276968.00,1
