published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-12,1160.00,1160.00,1160.00,1160.00,-0.60,15.00,17400.00,-1
2025-10-13,1161.00,1236.00,1161.00,1231.10,6.13,1232.00,1519881.70,1
2025-10-14,1245.00,1255.00,1230.00,1230.00,-0.09,75.00,93375.00,-1
2025-10-16,1206.00,1206.00,1180.00,1180.00,-4.07,100.00,119675.00,-1
2025-10-19,1180.00,1180.00,1170.00,1170.00,-0.85,50.00,58750.00,-1
2025-10-20,1180.00,1180.00,1170.00,1170.00,-0.85,50.00,58750.00,-1
2025-10-21,1180.00,1180.00,1170.00,1170.00,-0.85,50.00,58750.00,-1
2025-10-22,1180.00,1180.00,1170.00,1170.00,-0.85,50.00,58750.00,-1
2025-10-23,1180.00,1180.00,1170.00,1170.00,-0.85,50.00,58750.00,-1
2025-10-30,1179.00,1179.00,1179.00,1179.00,0.77,25.00,29475.00,1
2025-11-02,1180.00,1180.00,1180.00,1180.00,0.08,65.00,76700.00,1
2025-11-03,1203.00,1240.00,1203.00,1217.00,3.14,430.00,529890.00,1
2025-11-05,1195.00,1195.00,1195.00,1195.00,-1.81,50.00,59750.00,-1
2025-11-10,1195.00,1195.00,1195.00,1218.90,2.00,1.00,1218.90,1
2025-11-11,1218.90,1218.90,1218.90,1218.90,0.00,40.00,48756.00,0
2025-11-12,1218.90,1218.90,1218.90,1218.90,0.00,25.00,30472.50,0
2025-11-13,1218.90,1219.00,1218.90,1219.00,0.01,125.00,152372.50,1
2025-11-17,1243.00,1243.00,1243.00,1243.00,1.97,345.00,428835.00,1
2025-11-19,1219.00,1219.00,1219.00,1219.00,-1.93,25.00,30475.00,-1
2025-11-23,1219.00,1219.00,1219.00,1219.00,0.00,25.00,30475.00,0
2025-11-24,1225.00,1225.00,1201.00,1201.00,-1.48,225.00,273225.00,-1
2025-11-25,1179.00,1179.00,1179.00,1179.00,-1.83,25.00,29475.00,-1
2025-11-26,1171.00,1171.00,1171.00,1171.00,-0.68,80.00,93680.00,-1
2025-11-27,1173.10,1233.00,1173.10,1233.00,5.29,277.00,338189.10,1
2025-11-30,1247.00,1247.00,1235.20,1235.20,0.18,519.00,647075.00,1
2025-12-01,1247.00,1247.00,1247.00,1247.00,0.96,250.00,311750.00,1
2025-12-03,1240.00,1240.00,1240.00,1240.00,-0.56,30.00,37200.00,-1
2025-12-04,1240.00,1240.00,1240.00,1240.00,-0.56,30.00,37200.00,-1
2025-12-07,1226.00,1226.00,1226.00,1226.00,-1.13,50.00,61300.00,-1
2025-12-08,1240.00,1240.00,1231.00,1235.10,0.74,110.00,136126.00,1
2025-12-09,1236.10,1241.00,1236.10,1241.00,0.48,100.00,123952.50,1
2025-12-10,1262.00,1262.00,1262.00,1262.00,1.69,220.00,277640.00,1
2025-12-16,1237.00,1237.00,1237.00,1237.00,-1.98,85.00,105145.00,-1
2025-12-17,1212.30,1212.30,1212.30,1212.30,-2.00,25.00,30307.50,-1
2025-12-18,1200.00,1225.00,1200.00,1225.00,1.05,155.00,187850.00,1
2025-12-21,1225.00,1251.00,1202.00,1251.00,2.12,1130.00,1408312.50,1
2025-12-22,1240.00,1240.00,1240.00,1240.00,-0.88,25.00,31000.00,-1
2025-12-23,1241.10,1245.00,1241.10,1245.00,0.40,100.00,124402.50,1
2025-12-29,1245.00,1245.00,1243.00,1243.00,-0.16,55.00,68415.00,-1
2025-12-30,1245.00,1245.00,1243.00,1243.00,-0.16,55.00,68415.00,-1
2025-12-31,1245.00,1252.00,1245.00,1252.00,0.72,325.00,406550.00,1
2026-01-01,1245.00,1245.00,1245.00,1245.00,-0.56,25.00,31125.00,-1
2026-01-04,1250.00,1250.00,1250.00,1250.00,0.40,35.00,43750.00,1
2026-01-06,1235.00,1235.00,1235.00,1235.00,-0.56,25.00,30875.00,-1
2026-01-07,1227.00,1245.00,1227.00,1236.00,0.08,150.00,185402.50,1
2026-01-08,1215.00,1215.00,1215.00,1215.00,-1.70,25.00,30375.00,-1
2026-01-11,1215.00,1215.00,1215.00,1215.00,-1.70,25.00,30375.00,-1
2026-01-12,1232.00,1274.00,1232.00,1250.00,2.88,210.00,263890.00,1
2026-01-13,1245.00,1255.00,1245.00,1250.00,0.00,340.00,424900.00,0
2026-01-14,1250.00,1250.00,1250.00,1250.00,0.00,50.00,62500.00,0
2026-01-15,1250.00,1250.00,1250.00,1250.00,0.00,50.00,62500.00,0
2026-01-18,1225.00,1225.00,1200.50,1200.50,-3.96,35.00,42262.50,-1
2026-01-19,1225.00,1225.00,1200.50,1200.50,-3.96,35.00,42262.50,-1
2026-01-20,1178.00,1178.00,1155.00,1155.00,-3.79,135.00,157075.00,-1
2026-01-21,1151.00,1158.00,1151.00,1158.00,0.26,70.00,80827.00,1
2026-01-22,1151.00,1151.00,1151.00,1151.00,-0.60,25.00,28775.00,-1
2026-01-25,1151.00,1151.00,1145.10,1150.00,-0.09,210.00,240833.50,-1
2026-01-26,1150.00,1151.00,1150.00,1151.00,0.09,45.00,51815.00,1
2026-01-28,1160.00,1160.00,1160.00,1160.00,0.78,25.00,29000.00,1
2026-01-29,1160.00,1160.00,1160.00,1183.20,2.00,5.00,5916.00,1
2026-02-01,1183.20,1183.20,1183.20,1206.80,1.99,5.00,6034.00,1
2026-02-02,1209.00,1209.00,1209.00,1209.00,0.18,470.00,568230.00,1
2026-02-03,1200.00,1200.00,1192.60,1192.60,-1.36,75.00,89630.00,-1
2026-02-04,1188.00,1189.10,1188.00,1189.10,-0.29,50.00,59427.50,-1
2026-02-05,1195.10,1195.10,1195.10,1195.10,0.50,25.00,29877.50,1
2026-02-08,1201.00,1201.00,1179.00,1179.00,-1.35,100.00,119540.00,-1
2026-02-09,1190.00,1191.10,1190.00,1191.10,1.03,50.00,59527.50,1
2026-02-10,1185.00,1193.10,1181.00,1193.10,0.17,136.00,161318.50,1
2026-02-12,1210.00,1210.00,1210.00,1210.00,1.42,50.00,60500.00,1
2026-02-15,1210.00,1210.00,1210.00,1210.00,1.42,50.00,60500.00,1
2026-02-16,1186.00,1186.00,1186.00,1186.00,-1.98,25.00,29650.00,-1
2026-02-17,1182.00,1189.00,1182.00,1189.00,0.25,145.00,172005.00,1
2026-02-18,1182.00,1189.00,1182.00,1189.00,0.25,145.00,172005.00,1
2026-02-19,1182.00,1189.00,1182.00,1189.00,0.25,145.00,172005.00,1
2026-02-22,1190.00,1190.00,1190.00,1190.00,0.08,10.00,11900.00,1
2026-02-23,1190.00,1190.00,1190.00,1213.80,2.00,5.00,6069.00,1
2026-02-24,1190.10,1190.10,1190.10,1190.10,-1.95,50.00,59509.50,-1
2026-03-02,1213.00,1215.00,1213.00,1215.00,2.09,426.00,517480.00,1
2026-03-03,1200.00,1200.00,1200.00,1200.00,-1.23,50.00,60000.00,-1
2026-03-04,1200.00,1200.00,1200.00,1200.00,-1.23,50.00,60000.00,-1
2026-03-05,1200.00,1200.00,1200.00,1200.00,-1.23,50.00,60000.00,-1
2026-03-08,1200.00,1200.00,1200.00,1200.00,-1.23,50.00,60000.00,-1
2026-03-10,1195.10,1195.10,1195.00,1195.00,-0.42,65.00,77677.50,-1
2026-03-11,1185.00,1185.00,1185.00,1185.00,-0.84,25.00,29625.00,-1
2026-03-12,1191.00,1194.00,1191.00,1194.00,0.76,75.00,89452.50,1
2026-03-15,1194.00,1194.00,1181.10,1181.10,-1.08,75.00,89227.50,-1
2026-03-16,1171.10,1171.10,1171.00,1171.00,-0.86,100.00,117102.50,-1
2026-03-19,1171.00,1200.00,1171.00,1200.00,2.48,81.00,97194.40,1
2026-03-22,1219.00,1219.00,1200.00,1200.00,0.00,537.00,654128.00,0
2026-03-23,1200.00,1200.00,1200.00,1200.00,0.00,50.00,60000.00,0
2026-03-25,1176.10,1199.60,1176.10,1199.60,-0.03,50.00,59392.50,-1
2026-03-26,1223.50,1223.50,1223.50,1223.50,1.99,50.00,61175.00,1
2026-03-29,1199.10,1199.10,1199.10,1199.10,-1.99,25.00,29977.50,-1
2026-03-30,1191.00,1191.00,1190.00,1190.00,-0.76,50.00,59525.00,-1
2026-03-31,1190.00,1190.00,1190.00,1190.00,0.00,25.00,29750.00,0
2026-04-01,1171.10,1194.00,1170.40,1194.00,0.34,160.00,189884.00,1
2026-04-02,1192.00,1192.00,1192.00,1192.00,-0.17,30.00,35760.00,-1
2026-04-05,1200.00,1200.00,1200.00,1200.00,0.67,25.00,30000.00,1
2026-04-06,1200.00,1224.00,1200.00,1224.00,2.00,185.00,223865.00,1
2026-04-07,1244.00,1260.00,1235.00,1260.00,2.94,915.00,1148295.00,1
2026-04-08,1260.00,1265.00,1236.00,1265.00,0.40,530.00,666352.50,1
2026-04-09,1240.00,1240.70,1240.00,1240.10,-1.97,75.00,93020.00,-1
2026-04-10,1220.00,1260.00,1220.00,1260.00,1.60,125.00,154625.00,1
2026-04-15,1260.00,1260.00,1235.00,1235.00,-1.98,75.00,93275.00,-1
2026-04-17,1215.00,1240.00,1215.00,1219.00,-1.30,135.00,165805.00,-1
2026-04-20,1186.00,1257.60,1186.00,1240.00,1.72,340.00,422120.00,1
2026-04-21,1225.10,1255.00,1225.10,1254.00,1.13,315.00,394001.50,1
2026-04-22,1231.00,1252.00,1230.00,1252.00,-0.16,175.00,217400.00,-1
2026-04-23,1245.00,1279.90,1245.00,1279.90,2.23,38.00,48285.70,1
2026-04-24,1279.90,1279.90,1220.00,1221.10,-4.59,68.00,84019.60,-1
2026-04-27,1221.10,1221.10,1190.00,1190.00,-2.55,34.00,40344.00,-1
2026-04-28,1190.00,1190.00,1164.90,1164.90,-2.11,27.00,31455.50,-1
2026-04-29,1164.90,1199.00,1164.90,1183.00,1.55,152.00,179790.70,1
2026-04-30,1180.20,1180.20,1180.20,1180.20,-0.24,25.00,29505.00,-1
2026-05-01,1180.20,1180.20,1180.20,1180.20,-0.24,25.00,29505.00,-1
2026-05-04,1195.00,1195.00,1195.00,1195.00,1.25,25.00,29875.00,1
2026-05-05,1229.00,1230.80,1229.00,1230.80,3.00,40.00,49188.00,1
2026-05-06,1215.00,1215.00,1205.00,1205.00,-2.10,105.00,127075.00,-1
2026-05-08,1205.00,1205.00,1205.00,1205.00,0.00,30.00,36150.00,0
2026-05-11,1210.00,1211.00,1210.00,1211.00,0.50,125.00,151283.40,1
2026-05-12,1220.00,1240.00,1220.00,1240.00,2.39,80.00,98685.00,1
2026-05-13,1250.00,1250.00,1250.00,1250.00,0.81,25.00,31250.00,1
2026-05-14,1215.00,1217.20,1215.00,1250.00,0.00,57.00,69380.00,0
2026-05-15,1217.19,1217.19,1217.19,1217.19,-2.62,25.00,30429.75,-1
2026-05-18,1217.19,1217.19,1217.19,1217.19,0.00,25.00,30429.75,0
2026-05-19,1218.00,1218.00,1218.00,1218.00,0.07,50.00,60900.00,1
2026-05-20,1181.70,1185.00,1177.20,1180.50,-3.08,125.00,147706.50,-1
2026-05-21,1210.00,1210.00,1210.00,1210.00,2.50,50.00,60500.00,1
2026-05-22,1211.00,1211.00,1211.00,1211.00,0.08,25.00,30275.00,1
2026-05-27,1215.00,1215.00,1215.00,1215.00,0.25,25.00,30375.00,1
2026-05-28,1215.00,1215.00,1215.00,1215.00,0.25,25.00,30375.00,1
2026-05-29,1215.00,1215.00,1215.00,1215.00,0.25,25.00,30375.00,1
2026-06-01,1200.00,1200.00,1185.10,1200.00,-1.23,75.00,89627.50,-1
2026-06-04,1207.00,1234.00,1207.00,1207.00,0.58,1135.00,1397890.00,1
2026-06-05,1207.00,1207.00,1195.00,1195.00,-0.99,54.00,64530.00,-1
2026-06-08,1192.68,1200.00,1186.10,1186.10,-0.74,75.00,89469.50,-1
2026-06-10,1221.00,1221.00,1221.00,1221.00,2.94,10.00,12210.00,1
2026-06-11,1225.00,1225.00,1211.00,1211.00,-0.82,75.00,91525.00,-1
2026-06-12,1225.00,1225.00,1225.00,1225.00,1.16,50.00,61250.00,1
