published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-03,500.00,501.00,493.00,494.00,-1.10,102384.00,50715664.70,-1
2024-06-04,501.00,502.00,493.00,494.00,0.00,119339.00,59132921.90,0
2024-06-05,495.00,495.00,488.00,491.00,-0.61,135613.00,66636772.20,-1
2024-06-06,499.90,499.90,485.00,491.00,0.00,141400.00,69376274.60,0
2024-06-09,500.80,500.80,491.10,493.90,0.59,134463.00,66519865.00,1
2024-06-10,503.70,503.70,486.00,494.00,0.02,134289.00,66610200.60,1
2024-06-11,503.80,503.80,494.00,497.00,0.61,120038.00,59685054.60,1
2024-06-12,500.00,511.80,500.00,503.30,1.27,182195.00,92251755.40,1
2024-06-13,501.00,507.00,496.00,497.10,-1.23,106218.00,53080496.40,-1
2024-06-16,495.50,502.80,489.00,492.00,-1.03,119255.00,58847582.50,-1
2024-06-17,495.50,502.80,489.00,492.00,-1.03,119255.00,58847582.50,-1
2024-06-18,500.00,500.00,489.00,490.00,-0.41,108169.00,53133924.80,-1
2024-06-19,491.50,493.00,488.10,488.30,-0.35,67903.00,33259745.80,-1
2024-06-20,495.00,495.00,487.00,487.10,-0.25,69309.00,33856213.60,-1
2024-06-23,495.00,495.00,483.20,486.00,-0.23,73210.00,35541557.00,-1
2024-06-24,485.00,488.00,480.20,481.00,-1.03,62495.00,30209675.40,-1
2024-06-25,485.00,487.00,476.00,477.00,-0.83,127754.00,61367992.40,-1
2024-06-26,483.00,483.00,473.90,474.50,-0.52,59173.00,28146232.40,-1
2024-06-27,478.50,479.00,472.00,473.00,-0.32,55736.00,26426223.00,-1
2024-06-30,475.00,480.00,470.50,472.60,-0.08,63636.00,30098516.20,-1
2024-07-01,472.10,476.70,470.80,474.00,0.30,47888.00,22663727.30,1
2024-07-02,483.40,514.00,480.00,486.00,2.53,104083.00,50851102.30,1
2024-07-03,490.00,491.00,478.00,486.00,0.00,65494.00,31670886.10,0
2024-07-04,489.00,497.00,485.00,495.00,1.85,92822.00,45471921.40,1
2024-07-07,495.00,505.00,491.00,496.50,0.30,93124.00,46468221.90,1
2024-07-08,493.00,504.00,490.00,491.00,-1.11,69815.00,34607377.20,-1
2024-07-09,498.40,498.40,488.10,491.00,0.00,48913.00,24045036.80,0
2024-07-10,492.00,497.90,490.00,491.90,0.18,117781.00,57998450.70,1
2024-07-11,501.70,501.70,494.10,495.00,0.63,141780.00,70423567.90,1
2024-07-14,504.00,515.00,500.00,508.00,2.63,169182.00,85892996.00,1
2024-07-15,518.10,518.10,500.50,502.30,-1.12,114880.00,58397631.80,-1
2024-07-16,505.00,525.20,500.00,523.00,4.12,176342.00,90933063.00,1
2024-07-17,528.00,540.00,522.40,535.90,2.47,259534.00,138149678.20,1
2024-07-18,540.00,545.00,526.00,531.00,-0.91,305292.00,163763800.60,-1
2024-07-21,539.00,560.00,525.00,549.00,3.39,452961.00,246842181.50,1
2024-07-22,559.00,574.90,552.00,570.90,3.99,614445.00,347897680.50,1
2024-07-23,577.00,591.50,568.00,588.00,3.00,423490.00,246923792.70,1
2024-07-24,599.70,599.70,569.70,574.00,-2.38,589000.00,342217481.80,-1
2024-07-25,574.00,580.00,565.00,567.00,-1.22,414927.00,237235467.20,-1
2024-07-28,578.30,612.00,574.00,590.00,4.06,550276.00,322200149.30,1
2024-07-29,600.00,638.00,580.00,616.00,4.41,988686.00,611286683.80,1
2024-07-30,628.20,635.00,610.10,630.40,2.34,601763.00,376704903.80,1
2024-07-31,640.00,689.00,640.00,662.00,5.01,603659.00,402638670.60,1
2024-08-01,675.20,675.20,640.10,644.00,-2.72,669805.00,438143737.40,-1
2024-08-04,675.20,675.20,640.10,644.00,-2.72,669805.00,438143737.40,-1
2024-08-05,644.00,666.00,629.00,657.00,2.02,654233.00,420773402.80,1
2024-08-06,662.00,668.00,613.00,616.50,-6.16,649496.00,410367577.80,-1
2024-08-07,620.00,645.00,600.00,638.00,3.49,738959.00,462156212.00,1
2024-08-08,650.70,701.80,632.00,701.80,10.00,1795316.00,1209009796.50,1
2024-08-11,701.00,766.90,690.00,733.00,4.45,1596710.00,1166495198.70,1
2024-08-12,735.00,742.00,704.00,722.00,-1.50,1279931.00,922886351.20,-1
2024-08-13,729.00,735.00,700.10,714.10,-1.09,622181.00,444288616.10,-1
2024-08-14,715.00,763.00,696.30,745.10,4.34,1163774.00,842972347.20,1
2024-08-15,760.00,779.90,725.10,729.00,-2.16,672564.00,505746286.40,-1
2024-08-18,729.00,738.00,705.10,707.00,-3.02,710147.00,509451997.80,-1
2024-08-19,729.00,738.00,705.10,707.00,-3.02,710147.00,509451997.80,-1
2024-08-20,729.00,738.00,705.10,707.00,-3.02,710147.00,509451997.80,-1
2024-08-21,707.00,725.00,703.10,705.00,-0.28,419906.00,299073566.70,-1
2024-08-22,719.00,723.00,701.00,704.00,-0.14,450232.00,319857852.40,-1
2024-08-25,707.00,711.50,677.10,679.00,-3.55,466369.00,321807564.90,-1
2024-08-26,707.00,711.50,677.10,679.00,-3.55,466369.00,321807564.90,-1
2024-08-27,679.00,689.90,647.00,650.00,-4.27,496907.00,331113203.30,-1
2024-08-28,663.00,673.00,635.00,638.00,-1.85,357475.00,233198918.70,-1
2024-08-29,640.00,645.00,619.00,631.00,-1.10,360294.00,227897445.00,-1
2024-09-01,631.00,645.40,620.00,621.00,-1.58,203609.00,127620320.80,-1
2024-09-02,621.00,651.00,615.00,650.00,4.67,321226.00,205540987.60,1
2024-09-03,660.00,667.00,643.00,645.00,-0.77,256803.00,167696652.60,-1
2024-09-04,657.90,657.90,616.00,619.90,-3.89,270687.00,169990560.60,-1
2024-09-05,620.00,624.00,608.10,612.50,-1.19,240272.00,147654629.00,-1
2024-09-08,624.70,626.00,607.00,608.00,-0.73,146171.00,90067942.80,-1
2024-09-09,610.10,610.10,593.00,594.00,-2.30,257322.00,154357127.10,-1
2024-09-10,604.00,612.00,586.60,588.00,-1.01,190396.00,113741407.20,-1
2024-09-11,589.00,600.00,578.30,582.20,-0.99,165215.00,97135158.20,-1
2024-09-12,592.00,596.70,575.00,595.00,2.20,222689.00,130949559.00,1
2024-09-15,602.00,614.90,580.10,583.00,-2.02,224869.00,134851895.30,-1
2024-09-16,593.90,593.90,565.00,570.00,-2.23,155017.00,88756880.80,-1
2024-09-17,593.90,593.90,565.00,570.00,-2.23,155017.00,88756880.80,-1
2024-09-18,571.00,580.00,560.10,562.00,-1.40,146157.00,82712847.50,-1
2024-09-19,571.00,580.00,560.10,562.00,-1.40,146157.00,82712847.50,-1
2024-09-22,573.20,594.90,559.00,562.00,0.00,98918.00,56169082.50,0
2024-09-23,573.20,573.20,540.60,541.00,-3.74,134855.00,74339989.70,-1
2024-09-24,538.00,549.00,530.20,530.30,-1.98,131491.00,70665235.80,-1
2024-09-25,530.00,549.70,526.10,543.00,2.39,101725.00,54867030.70,1
2024-09-26,534.00,554.00,534.00,536.50,-1.20,95896.00,52215774.80,-1
2024-09-29,536.60,567.90,530.00,555.10,3.47,155483.00,85860689.50,1
2024-09-30,566.20,599.00,559.00,599.00,7.91,263590.00,153374832.90,1
2024-10-01,610.90,617.00,599.00,612.10,2.19,252875.00,153806386.70,1
2024-10-02,615.00,615.00,586.10,588.00,-3.94,230078.00,137558793.40,-1
2024-10-03,615.00,615.00,586.10,588.00,-3.94,230078.00,137558793.40,-1
2024-10-06,589.00,610.00,588.10,609.50,3.66,184507.00,111195777.90,1
2024-10-07,618.00,622.30,599.00,603.00,-1.07,190272.00,115761251.20,-1
2024-10-08,614.90,614.90,590.10,593.50,-1.58,74546.00,44504350.70,-1
2024-10-09,605.30,605.30,587.00,599.00,0.93,79601.00,47376444.80,1
2024-10-10,605.30,605.30,587.00,599.00,0.93,79601.00,47376444.80,1
2024-10-13,605.30,605.30,587.00,599.00,0.93,79601.00,47376444.80,1
2024-10-14,605.30,605.30,587.00,599.00,0.93,79601.00,47376444.80,1
2024-10-15,605.00,605.00,597.50,603.10,0.68,37172.00,22408702.80,1
2024-10-16,607.00,631.00,603.00,626.00,3.80,157190.00,97678277.90,1
2024-10-17,626.00,660.00,624.00,631.00,0.80,248478.00,159314081.70,1
2024-10-20,620.00,630.00,606.20,610.00,-3.33,213164.00,131484994.00,-1
2024-10-21,610.00,613.00,590.00,592.00,-2.95,180549.00,107949964.00,-1
2024-10-22,592.10,609.00,592.10,607.00,2.53,111939.00,67311691.80,1
2024-10-23,619.10,619.10,598.00,599.00,-1.32,122342.00,74148362.70,-1
2024-10-24,595.00,605.00,594.00,594.00,-0.83,87081.00,52061244.80,-1
2024-10-27,593.00,603.00,587.00,589.00,-0.84,62135.00,36693674.20,-1
2024-10-28,589.00,602.00,589.00,597.00,1.36,58229.00,34733716.70,1
2024-10-29,601.00,609.00,601.00,606.00,1.51,72239.00,43771847.40,1
2024-10-30,606.00,615.00,601.10,604.90,-0.18,62229.00,37722630.60,-1
2024-10-31,606.00,615.00,601.10,604.90,-0.18,62229.00,37722630.60,-1
2024-11-03,606.00,615.00,601.10,604.90,-0.18,62229.00,37722630.60,-1
2024-11-04,606.00,615.00,601.10,604.90,-0.18,62229.00,37722630.60,-1
2024-11-05,609.00,612.00,600.00,600.10,-0.79,30118.00,18196082.30,-1
2024-11-06,605.00,606.00,595.00,597.70,-0.40,44572.00,26635814.20,-1
2024-11-07,605.00,606.00,595.00,597.70,-0.40,44572.00,26635814.20,-1
2024-11-10,608.90,615.00,599.10,613.60,2.66,111015.00,67627876.40,1
2024-11-11,622.00,628.00,613.60,619.00,0.88,167714.00,104338027.70,1
2024-11-12,623.00,635.40,615.00,621.00,0.32,140154.00,87889975.10,1
2024-11-13,621.00,627.80,618.00,622.10,0.18,115637.00,71909393.00,1
2024-11-14,634.50,634.50,610.20,611.70,-1.67,112682.00,69592748.50,-1
2024-11-17,619.00,619.00,600.50,603.00,-1.42,126086.00,76723440.80,-1
2024-11-18,619.00,619.00,600.50,603.00,-1.42,126086.00,76723440.80,-1
2024-11-19,615.00,615.00,590.00,591.00,-1.99,113313.00,67466108.70,-1
2024-11-20,592.00,595.00,582.50,593.00,0.34,78333.00,46295237.00,1
2024-11-21,593.00,601.00,585.00,585.20,-1.32,109860.00,64693398.40,-1
2024-11-24,588.00,592.00,577.50,580.00,-0.89,83869.00,49026689.90,-1
2024-11-25,588.00,588.00,577.20,578.00,-0.34,77252.00,44801696.20,-1
2024-11-26,580.00,598.00,577.00,588.00,1.73,101230.00,58967847.40,1
2024-11-27,590.00,599.00,589.00,596.20,1.39,86379.00,51353312.46,1
2024-11-28,599.90,599.90,585.00,585.40,-1.81,96122.00,56650233.90,-1
2024-12-01,586.00,586.00,575.00,581.50,-0.67,101088.00,58659175.40,-1
2024-12-02,591.00,591.00,574.00,580.00,-0.26,179458.00,103968987.30,-1
2024-12-03,591.00,591.00,577.00,578.40,-0.28,78925.00,45797868.30,-1
2024-12-04,589.00,589.00,573.00,573.00,-0.93,113601.00,65549293.90,-1
2024-12-05,573.20,580.00,565.00,569.00,-0.70,92347.00,52600324.20,-1
2024-12-08,566.00,573.00,555.00,558.00,-1.93,108816.00,61129146.60,-1
2024-12-09,558.00,568.00,558.00,561.00,0.54,62578.00,35159370.10,1
2024-12-10,563.00,565.00,557.30,562.00,0.18,69586.00,39019121.20,1
2024-12-11,552.00,570.00,552.00,569.90,1.41,68288.00,38385158.80,1
2024-12-12,574.90,591.00,570.00,573.00,0.54,179136.00,104044019.00,1
2024-12-15,574.90,591.00,570.00,573.00,0.54,179136.00,104044019.00,1
2024-12-16,574.00,584.00,568.00,569.00,-0.70,86026.00,49156981.30,-1
2024-12-17,570.00,573.00,560.00,561.00,-1.41,68266.00,38558557.70,-1
2024-12-18,569.90,570.00,555.10,556.00,-0.89,51533.00,28866711.20,-1
2024-12-19,554.00,563.50,552.00,554.00,-0.36,76445.00,42594983.00,-1
2024-12-22,543.00,569.00,543.00,566.00,2.17,69518.00,38987003.40,1
2024-12-23,566.00,574.00,561.00,573.00,1.24,46967.00,26781245.80,1
2024-12-24,577.00,581.00,571.00,573.00,0.00,62772.00,36082083.60,0
2024-12-25,577.00,581.00,571.00,573.00,0.00,62772.00,36082083.60,0
2024-12-26,580.00,580.00,565.70,567.00,-1.05,59931.00,34129307.70,-1
2024-12-29,570.00,570.00,554.00,555.00,-2.12,79418.00,44562406.90,-1
2024-12-30,570.00,570.00,554.00,555.00,-2.12,79418.00,44562406.90,-1
2024-12-31,560.00,564.00,550.00,556.00,0.18,121784.00,67577775.70,1
2025-01-01,515.10,519.90,508.00,510.00,-0.43,53280.00,27273810.20,-1
2025-01-02,520.00,520.00,505.00,506.50,-0.69,36519.00,18595359.20,-1
2025-01-05,514.00,514.00,506.20,511.10,0.91,47423.00,24199989.10,1
2025-01-06,519.80,540.00,511.00,532.10,4.11,77845.00,40932077.70,1
2025-01-07,539.00,543.00,530.00,535.00,0.55,71856.00,38639664.40,1
2025-01-08,545.70,545.70,533.00,536.00,0.19,41113.00,22088354.30,1
2025-01-09,543.00,543.00,528.00,529.00,-1.31,39768.00,21146966.00,-1
2025-01-12,531.10,533.00,525.00,526.00,-0.57,53556.00,28246872.70,-1
2025-01-13,526.00,530.00,518.00,523.00,-0.57,62880.00,32795000.40,-1
2025-01-14,526.00,530.00,518.00,523.00,-0.57,62880.00,32795000.40,-1
2025-01-15,520.10,529.00,518.00,520.00,-0.57,50897.00,26488858.10,-1
2025-01-16,527.00,527.00,515.00,517.00,-0.58,44143.00,22884379.40,-1
2025-01-19,515.00,528.30,515.00,528.30,2.19,44929.00,23455298.10,1
2025-01-20,526.00,547.00,525.10,542.20,2.63,124834.00,67199344.90,1
2025-01-21,544.00,567.00,544.00,556.40,2.62,162518.00,90987533.40,1
2025-01-22,567.50,567.50,555.00,555.30,-0.20,107951.00,60410313.00,-1
2025-01-23,556.10,560.00,550.00,550.10,-0.94,106368.00,58900789.50,-1
2025-01-26,555.00,557.00,547.00,550.10,0.00,113127.00,62430186.50,0
2025-01-27,546.00,560.00,546.00,548.80,-0.24,77608.00,42951000.50,-1
2025-01-28,555.00,566.10,546.00,546.50,-0.42,78270.00,43241974.80,-1
2025-01-29,555.00,566.10,546.00,546.50,-0.42,78270.00,43241974.80,-1
2025-01-30,555.00,566.10,546.00,546.50,-0.42,78270.00,43241974.80,-1
2025-02-02,548.00,568.00,548.00,567.00,3.75,137799.00,77518231.70,1
2025-02-03,575.00,578.00,562.10,562.20,-0.85,97959.00,55682405.90,-1
2025-02-04,563.00,566.00,553.00,556.00,-1.10,81370.00,45506237.70,-1
2025-02-05,550.00,562.00,548.00,550.00,-1.08,75612.00,41989886.70,-1
2025-02-06,555.00,555.00,547.00,548.20,-0.33,84449.00,46420634.90,-1
2025-02-09,559.00,569.00,541.30,541.60,-1.20,42455.00,23162607.00,-1
2025-02-10,540.00,540.00,523.80,529.00,-2.33,153458.00,81252805.40,-1
2025-02-11,539.40,539.40,525.30,526.00,-0.57,61699.00,32615245.60,-1
2025-02-12,527.00,530.00,522.00,525.00,-0.19,53220.00,27951165.40,-1
2025-02-13,524.00,530.00,520.00,521.00,-0.76,72119.00,37668854.40,-1
2025-02-16,528.00,529.00,522.00,525.00,0.77,106044.00,55686580.70,1
2025-02-17,530.00,534.10,528.00,534.10,1.73,84922.00,45151142.30,1
2025-02-18,544.70,544.70,535.00,535.30,0.22,88804.00,47676972.00,1
2025-02-19,544.70,544.70,535.00,535.30,0.22,88804.00,47676972.00,1
2025-02-20,536.90,537.00,527.00,527.80,-1.40,63008.00,33395333.60,-1
2025-02-23,520.00,548.00,515.10,541.10,2.52,165317.00,88534364.20,1
2025-02-24,543.00,548.40,532.00,536.00,-0.94,95107.00,51373616.20,-1
2025-02-25,540.00,553.00,532.00,540.20,0.78,156911.00,85648316.30,1
2025-02-26,540.00,553.00,532.00,540.20,0.78,156911.00,85648316.30,1
2025-02-27,550.00,553.00,540.00,553.00,2.37,134050.00,73026160.80,1
2025-03-02,564.00,600.00,558.00,597.00,7.96,368529.00,214651860.40,1
2025-03-03,608.90,608.90,581.00,581.00,-2.68,246088.00,145837304.80,-1
2025-03-04,592.00,592.00,565.10,565.10,-2.74,196781.00,113426380.20,-1
2025-03-05,566.00,572.00,557.00,561.00,-0.73,163798.00,92097817.78,-1
2025-03-06,565.00,569.50,558.30,561.00,0.00,104254.00,58731615.20,0
2025-03-09,562.00,565.00,547.00,550.00,-1.96,120026.00,66490088.90,-1
2025-03-10,550.00,558.90,540.20,543.90,-1.11,92986.00,50898718.20,-1
2025-03-11,553.80,553.80,534.00,536.00,-1.45,78658.00,42468474.50,-1
2025-03-12,536.00,546.00,536.00,543.00,1.31,61448.00,33320524.50,1
2025-03-13,536.00,546.00,536.00,543.00,1.31,61448.00,33320524.50,1
2025-03-16,532.20,549.00,532.20,537.00,-1.10,60616.00,32714941.10,-1
2025-03-17,538.00,545.90,537.50,538.40,0.26,49903.00,26984234.90,1
2025-03-18,549.10,549.10,500.00,539.00,0.11,47189.00,25339436.20,1
2025-03-19,547.00,547.00,536.20,536.20,-0.52,59120.00,31847427.10,-1
2025-03-20,536.20,538.90,533.10,533.56,-0.49,61744.00,33050329.30,-1
2025-03-23,531.20,535.00,521.10,522.55,-2.06,68903.00,36345834.40,-1
2025-03-24,529.00,532.00,513.00,529.71,1.37,61979.00,32600115.70,1
2025-03-26,518.50,528.90,513.00,526.20,1.49,58431.00,30542054.10,1
2025-03-27,536.70,540.00,521.60,537.38,2.12,90732.00,48301563.50,1
2025-03-30,538.00,549.00,535.00,540.81,0.64,99371.00,54070120.90,1
2025-03-31,538.00,549.00,535.00,540.81,0.64,99371.00,54070120.90,1
2025-04-01,535.00,543.00,530.00,533.79,-1.30,56240.00,30025894.30,-1
2025-04-02,530.00,538.00,528.40,536.03,0.42,43545.00,23262868.30,1
2025-04-03,546.70,546.70,536.00,538.22,0.41,75288.00,40718620.30,1
2025-04-06,546.70,546.70,536.00,538.22,0.41,75288.00,40718620.30,1
2025-04-07,536.00,536.20,525.00,526.25,-2.22,60378.00,31982029.90,-1
2025-04-08,528.00,529.00,520.10,523.28,-0.56,67283.00,35215003.30,-1
2025-04-09,533.00,535.80,530.00,532.74,1.81,81952.00,43615463.80,1
2025-04-10,541.00,541.00,530.00,532.24,-0.09,62696.00,33444731.40,-1
2025-04-13,528.60,537.90,520.00,521.21,-2.07,187062.00,97750328.10,-1
2025-04-14,528.60,537.90,520.00,521.21,-2.07,187062.00,97750328.10,-1
2025-04-15,527.00,536.00,523.00,532.95,2.25,81129.00,42989645.30,1
2025-04-16,537.00,537.00,529.80,530.66,-0.43,73254.00,38977975.30,-1
2025-04-17,532.00,545.10,532.00,537.10,1.21,100719.00,54315849.90,1
2025-04-20,537.00,540.00,530.10,531.70,-1.01,68219.00,36401496.40,-1
2025-04-21,532.50,545.00,526.00,540.64,1.68,106708.00,57487115.30,1
2025-04-22,549.80,563.00,540.30,550.82,1.88,223028.00,123707326.50,1
2025-04-23,540.00,558.50,540.00,548.10,-0.49,160794.00,88296794.90,-1
2025-04-24,548.10,556.00,540.00,541.56,-1.19,104596.00,57189406.50,-1
2025-04-27,542.00,552.00,535.10,536.08,-1.01,111872.00,60519635.60,-1
2025-04-28,539.90,545.00,536.00,537.63,0.29,84572.00,45637107.40,1
2025-04-29,538.00,544.90,531.10,531.85,-1.08,99945.00,53428504.30,-1
2025-04-30,540.50,540.50,527.00,527.38,-0.84,131826.00,69825822.00,-1
2025-05-01,540.50,540.50,527.00,527.38,-0.84,131826.00,69825822.00,-1
2025-05-04,537.00,537.00,525.00,525.51,-0.35,89541.00,47233216.30,-1
2025-05-05,526.00,527.00,520.00,522.15,-0.64,75049.00,39248039.30,-1
2025-05-06,530.00,530.00,522.20,524.34,0.42,86466.00,45425713.10,1
2025-05-07,534.80,536.00,521.30,532.35,1.53,143462.00,75791160.10,1
2025-05-08,534.00,548.00,528.10,541.46,1.71,167315.00,90352744.20,1
2025-05-11,538.00,546.00,528.50,530.12,-2.09,165976.00,88935523.20,-1
2025-05-12,538.00,546.00,528.50,530.12,-2.09,165976.00,88935523.20,-1
2025-05-13,540.70,549.00,531.10,532.94,0.53,262702.00,141710983.10,1
2025-05-14,543.50,543.50,525.20,526.65,-1.18,91220.00,48409573.00,-1
2025-05-15,533.00,533.00,524.00,524.75,-0.36,120169.00,63227129.00,-1
2025-05-18,535.00,535.00,520.10,521.05,-0.71,234155.00,122385964.60,-1
2025-05-19,523.20,528.00,518.00,519.70,-0.26,220479.00,114965577.40,-1
2025-05-20,527.00,541.00,519.20,538.66,3.65,174976.00,93373123.40,1
2025-05-21,549.40,560.30,530.10,530.93,-1.44,160230.00,86392802.10,-1
2025-05-22,540.40,540.40,528.10,529.65,-0.24,104051.00,55368936.60,-1
2025-05-25,536.00,536.00,523.50,525.33,-0.82,160538.00,84731686.80,-1
2025-05-26,535.80,545.00,520.00,524.30,-0.20,215547.00,113193110.00,-1
2025-05-27,524.00,525.00,519.00,522.14,-0.41,133910.00,69861964.70,-1
2025-05-28,525.00,530.00,520.00,522.92,0.15,108308.00,56548051.80,1
2025-05-29,525.00,530.00,520.00,522.92,0.15,108308.00,56548051.80,1
2025-06-01,525.00,530.00,520.00,522.92,0.15,108308.00,56548051.80,1
2025-06-02,533.30,533.30,520.10,522.26,-0.13,142260.00,74618787.80,-1
2025-06-03,532.00,532.00,518.00,520.44,-0.35,145758.00,75893822.30,-1
2025-06-04,524.90,524.90,517.10,518.10,-0.45,105554.00,54865546.00,-1
2025-06-05,518.00,523.50,515.00,518.43,0.06,76153.00,39455088.30,1
2025-06-08,520.00,520.00,514.00,515.37,-0.59,144101.00,74397128.80,-1
2025-06-09,515.00,523.80,513.40,517.21,0.36,106266.00,54909536.00,1
2025-06-10,527.50,527.50,517.60,518.81,0.31,116535.00,60518107.20,1
2025-06-11,516.20,526.00,515.00,515.78,-0.58,153113.00,79229226.60,-1
2025-06-12,516.10,519.00,511.00,515.07,-0.14,185975.00,95775398.60,-1
2025-06-15,520.00,530.00,512.40,523.59,1.65,426857.00,222226124.10,1
2025-06-16,513.40,534.90,513.40,518.07,-1.05,281710.00,148241278.60,-1
2025-06-17,523.80,525.00,514.00,515.15,-0.56,188522.00,97362526.10,-1
2025-06-18,519.00,520.00,510.00,515.28,0.03,272255.00,140236769.20,1
2025-06-19,506.00,523.20,506.00,512.74,-0.49,200176.00,102895064.50,-1
2025-06-22,522.90,522.90,505.10,506.27,-1.26,120405.00,61370066.30,-1
2025-06-23,511.40,511.40,502.70,505.01,-0.25,150450.00,75986915.00,-1
2025-06-24,514.00,514.00,503.50,504.01,-0.20,124093.00,62736008.40,-1
2025-06-25,505.00,508.00,503.00,503.67,-0.07,84699.00,42725767.60,-1
2025-06-26,510.80,510.80,500.10,501.05,-0.52,141177.00,70897689.60,-1
2025-06-29,495.00,504.90,495.00,501.38,0.07,102693.00,51491592.20,1
2025-06-30,500.00,509.40,500.00,503.74,0.47,79340.00,40083889.10,1
2025-07-01,508.00,509.90,502.60,508.05,0.86,59461.00,30116231.20,1
2025-07-02,510.00,515.00,508.00,512.91,0.96,116120.00,59377419.70,1
2025-07-03,514.00,520.30,511.00,518.72,1.13,178295.00,92091796.40,1
2025-07-06,523.00,523.90,514.00,514.97,-0.72,117576.00,60765015.70,-1
2025-07-07,525.20,525.20,510.00,510.55,-0.86,131407.00,67468845.10,-1
2025-07-08,510.00,514.50,507.20,508.90,-0.32,86109.00,43845156.80,-1
2025-07-09,509.60,517.00,509.50,515.79,1.35,106045.00,54420289.10,1
2025-07-10,513.10,527.00,513.10,523.76,1.55,225580.00,117405562.20,1
2025-07-13,534.20,534.20,522.10,523.83,0.01,184820.00,97206622.80,1
2025-07-14,524.00,527.10,518.50,519.27,-0.87,113296.00,59284229.60,-1
2025-07-15,529.60,529.60,516.00,523.76,0.86,100605.00,52596647.30,1
2025-07-16,525.00,545.00,525.00,535.04,2.15,245961.00,131890387.50,1
2025-07-17,542.00,570.00,542.00,567.29,6.03,568742.00,318816724.90,1
2025-07-20,575.00,579.80,555.00,558.86,-1.49,472374.00,268744286.60,-1
2025-07-21,570.00,576.30,553.00,569.14,1.84,433014.00,243864088.90,1
2025-07-22,575.00,626.00,570.10,626.00,9.99,1128704.00,688318902.30,1
2025-07-23,638.50,660.00,631.10,645.65,3.14,1167236.00,752959391.30,1
2025-07-24,652.00,658.00,634.00,641.48,-0.65,603568.00,386499220.40,-1
2025-07-27,628.70,690.00,628.70,668.01,4.14,1528991.00,1020335924.00,1
2025-07-28,670.00,690.00,657.00,688.64,3.09,1375211.00,925782760.10,1
2025-07-29,674.90,709.00,674.90,686.40,-0.33,716074.00,495120501.00,-1
2025-07-30,690.00,695.00,660.00,663.48,-3.34,850492.00,573374434.40,-1
2025-07-31,676.70,676.70,656.00,661.26,-0.33,1008251.00,671123215.30,-1
2025-08-03,661.00,665.00,640.00,643.05,-2.75,848115.00,550200736.20,-1
2025-08-04,655.90,655.90,620.00,639.91,-0.49,686268.00,436488058.50,-1
2025-08-05,635.00,652.59,621.00,623.98,-2.49,527278.00,332886329.00,-1
2025-08-06,636.40,636.40,618.00,629.30,0.85,385091.00,241991866.30,1
2025-08-07,618.00,655.00,618.00,643.52,2.26,572355.00,369383617.10,1
2025-08-10,618.00,655.00,618.00,643.52,2.26,572355.00,369383617.10,1
2025-08-11,631.00,663.00,631.00,641.34,-0.34,830323.00,538860957.70,-1
2025-08-12,640.00,648.70,629.00,632.79,-1.33,316321.00,200643873.40,-1
2025-08-13,645.40,646.00,630.10,632.27,-0.08,376940.00,240045319.60,-1
2025-08-14,630.00,642.00,630.00,632.66,0.06,338220.00,214978391.00,1
2025-08-17,638.00,642.00,617.30,619.93,-2.01,353705.00,221444772.70,-1
2025-08-18,632.30,632.30,615.00,624.52,0.74,227686.00,141460905.80,1
2025-08-19,626.00,634.80,622.10,626.13,0.26,190144.00,119391078.60,1
2025-08-20,630.90,630.90,620.10,621.28,-0.77,147607.00,91942530.60,-1
2025-08-21,626.90,626.90,619.00,623.01,0.28,189626.00,117936317.70,1
2025-08-24,626.00,629.00,615.00,616.57,-1.03,194309.00,120616558.20,-1
2025-08-25,618.00,619.00,607.00,614.35,-0.36,164589.00,100969327.70,-1
2025-08-26,610.00,625.00,608.10,609.03,-0.87,78006.00,47739446.50,-1
2025-08-27,621.20,636.90,605.10,634.80,4.23,255924.00,160346988.60,1
2025-08-28,635.00,645.00,625.00,625.14,-1.52,356079.00,224232198.40,-1
2025-08-31,637.60,637.60,610.10,611.41,-2.20,192135.00,118455599.20,-1
2025-09-01,623.60,623.60,605.00,614.06,0.43,237133.00,145064449.60,1
2025-09-02,626.30,626.30,605.10,606.49,-1.23,139519.00,84969020.40,-1
2025-09-03,605.00,613.00,594.00,598.68,-1.29,210267.00,126670588.90,-1
2025-09-04,603.00,603.00,585.20,592.48,-1.04,156908.00,92743623.60,-1
2025-09-07,604.30,604.80,590.00,593.44,0.16,132999.00,79514383.90,1
2025-09-08,599.00,599.00,576.00,579.08,-2.42,205207.00,119554855.80,-1
2025-09-09,599.00,599.00,576.00,579.08,-2.42,205207.00,119554855.80,-1
2025-09-10,599.00,599.00,576.00,579.08,-2.42,205207.00,119554855.80,-1
2025-09-11,599.00,599.00,576.00,579.08,-2.42,205207.00,119554855.80,-1
2025-09-14,599.00,599.00,576.00,579.08,-2.42,205207.00,119554855.80,-1
2025-09-15,599.00,599.00,576.00,579.08,-2.42,205207.00,119554855.80,-1
2025-09-16,599.00,599.00,576.00,579.08,-2.42,205207.00,119554855.80,-1
2025-09-17,599.00,599.00,576.00,579.08,-2.42,205207.00,119554855.80,-1
2025-09-18,567.50,567.50,524.00,532.00,-8.13,70798.00,37451718.20,-1
2025-09-21,532.00,585.20,532.00,585.20,10.00,474462.00,270114091.80,1
