published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-08,11.80,12.23,11.80,11.81,0.51,181849.00,2181969.70,1
2024-09-09,12.00,12.00,11.08,11.53,-2.37,43600.00,494537.85,-1
2024-09-10,11.60,11.62,11.40,11.50,-0.26,5022.00,57919.64,-1
2024-09-11,11.40,11.50,11.40,11.50,0.00,15500.00,176750.00,0
2024-09-12,11.40,11.50,11.27,11.50,0.00,130250.00,1472733.30,0
2024-09-15,11.73,11.73,11.50,11.69,1.65,35766.00,417129.30,1
2024-09-16,11.69,11.69,11.18,11.18,-4.36,34000.00,386248.00,-1
2024-09-17,11.69,11.69,11.18,11.18,-4.36,34000.00,386248.00,-1
2024-09-18,11.00,11.50,10.80,11.50,2.86,96600.00,1069797.00,1
2024-09-19,11.00,11.50,10.80,11.50,2.86,96600.00,1069797.00,1
2024-09-22,11.72,12.05,11.70,11.95,3.91,152831.00,1806461.59,1
2024-09-23,12.15,12.15,11.51,11.85,-0.84,53350.00,631264.30,-1
2024-09-24,11.99,12.00,11.70,11.71,-1.18,41698.00,490026.80,-1
2024-09-25,11.80,12.00,11.75,11.94,1.96,136120.00,1615347.30,1
2024-09-26,11.80,12.03,11.80,11.96,0.17,1635994.00,19438980.32,1
2024-09-29,10.26,10.26,9.89,10.03,-4.11,52459.00,523840.57,-1
2024-09-30,9.83,10.13,9.64,10.11,0.80,21200.00,207169.00,1
2024-10-01,10.20,10.20,9.72,9.72,-3.86,155440.00,1519516.30,-1
2024-10-02,9.57,10.33,9.57,9.94,2.26,4595.00,45341.60,1
2024-10-03,9.57,10.33,9.57,9.94,2.26,4595.00,45341.60,1
2024-10-06,10.10,10.30,10.00,10.30,3.62,195000.00,1960204.10,1
2024-10-07,10.45,10.45,10.11,10.20,-0.97,11620.00,118549.20,-1
2024-10-08,10.03,10.48,10.00,10.25,0.49,133000.00,1365751.00,1
2024-10-09,10.26,10.50,10.06,10.06,-1.85,23545.00,239381.60,-1
2024-10-10,10.26,10.50,10.06,10.06,-1.85,23545.00,239381.60,-1
2024-10-13,10.26,10.50,10.06,10.06,-1.85,23545.00,239381.60,-1
2024-10-14,10.26,10.50,10.06,10.06,-1.85,23545.00,239381.60,-1
2024-10-15,10.26,10.46,10.26,10.46,3.98,22762.00,237806.90,1
2024-10-16,10.55,10.55,10.26,10.27,-1.82,13860.00,143023.00,-1
2024-10-17,10.11,10.64,9.90,10.64,3.60,267320.00,2718680.90,1
2024-10-20,10.84,10.84,10.50,10.80,1.50,86950.00,929458.00,1
2024-10-21,10.59,10.77,10.35,10.35,-4.17,29903.00,317090.17,-1
2024-10-22,10.30,10.45,10.10,10.25,-0.97,153439.00,1578081.09,-1
2024-10-23,10.25,10.31,10.10,10.20,-0.49,16950.00,172407.00,-1
2024-10-24,10.20,10.40,10.20,10.30,0.98,10366.00,105874.80,1
2024-10-27,10.40,10.40,10.20,10.20,-0.97,7136.00,73024.65,-1
2024-10-28,10.30,10.30,10.30,10.30,0.98,100.00,1030.00,1
2024-10-29,10.30,10.50,10.22,10.40,0.97,58775.00,612843.50,1
2024-10-30,10.50,10.51,10.36,10.36,-0.38,15100.00,158636.00,-1
2024-10-31,10.50,10.51,10.36,10.36,-0.38,15100.00,158636.00,-1
2024-11-03,10.50,10.51,10.36,10.36,-0.38,15100.00,158636.00,-1
2024-11-04,10.50,10.51,10.36,10.36,-0.38,15100.00,158636.00,-1
2024-11-05,10.20,10.54,10.16,10.54,1.74,20919.00,213283.64,1
2024-11-06,10.48,10.48,10.34,10.34,-1.90,8545.00,88834.60,-1
2024-11-07,10.48,10.48,10.34,10.34,-1.90,8545.00,88834.60,-1
2024-11-10,10.35,10.76,10.34,10.55,2.03,16254.00,169298.20,1
2024-11-11,10.40,10.55,10.40,10.55,0.00,22700.00,237655.00,0
2024-11-12,10.35,10.67,10.34,10.54,-0.09,43791.00,460052.32,-1
2024-11-13,10.60,10.80,10.55,10.55,0.09,126180.00,1358408.00,1
2024-11-14,10.40,10.57,10.21,10.40,-1.42,53554.00,556409.34,-1
2024-11-17,10.40,10.60,10.31,10.50,0.96,43860.00,461496.00,1
2024-11-18,10.40,10.60,10.31,10.50,0.96,43860.00,461496.00,1
2024-11-19,10.55,10.76,10.55,10.74,2.29,137900.00,1459913.50,1
2024-11-20,10.74,10.74,10.54,10.74,0.00,40200.00,431708.00,0
2024-11-21,10.74,10.95,10.55,10.70,-0.37,17034.00,183082.30,-1
2024-11-24,10.51,10.71,10.51,10.71,0.09,17000.00,179320.00,1
2024-11-25,10.51,10.54,10.50,10.54,-1.59,28200.00,296569.50,-1
2024-11-26,10.33,10.75,10.33,10.55,0.09,9300.00,98434.50,1
2024-11-27,10.60,10.70,10.60,10.70,1.42,2110.00,22427.00,1
2024-11-28,10.49,10.69,10.49,10.69,-0.09,45246.00,483559.74,-1
2024-12-01,10.69,10.69,10.48,10.48,-1.96,635.00,6729.15,-1
2024-12-02,10.63,10.71,10.50,10.50,0.19,40565.00,432536.50,1
2024-12-03,10.35,10.69,10.33,10.65,1.43,14681.00,153741.65,1
2024-12-04,10.86,10.86,10.66,10.80,1.41,93650.00,1008718.00,1
2024-12-05,10.61,10.70,10.61,10.61,-1.76,1100.00,11689.00,-1
2024-12-08,10.40,10.82,10.38,10.71,0.94,11047.00,118354.94,1
2024-12-09,10.84,10.84,10.45,10.45,-2.43,15951.00,169553.76,-1
2024-12-10,10.46,10.87,10.46,10.87,4.02,34560.00,368274.00,1
2024-12-11,10.70,10.88,10.70,10.88,0.09,35402.00,384728.80,1
2024-12-12,10.75,10.88,10.75,10.88,0.00,7000.00,75510.00,0
2024-12-15,10.75,10.88,10.75,10.88,0.00,7000.00,75510.00,0
2024-12-16,10.67,10.67,10.46,10.46,-3.86,11300.00,118448.70,-1
2024-12-17,10.46,10.70,10.46,10.70,2.29,177042.00,1873482.90,1
2024-12-18,10.50,10.50,10.31,10.31,-3.64,2300.00,24129.00,-1
2024-12-19,10.30,10.67,10.30,10.67,3.49,5100.00,53235.00,1
2024-12-22,10.75,10.75,10.50,10.71,0.37,2500.00,26745.00,1
2024-12-23,10.65,10.65,10.40,10.60,-1.03,22000.00,231270.50,-1
2024-12-24,10.39,10.41,10.01,10.01,-5.57,390660.00,3961928.90,-1
2024-12-25,10.39,10.41,10.01,10.01,-5.57,390660.00,3961928.90,-1
2024-12-26,10.21,10.50,10.10,10.15,1.40,169329.00,1728241.30,1
2024-12-29,10.15,10.21,10.15,10.21,0.59,12500.00,127295.00,1
2024-12-30,10.15,10.21,10.15,10.21,0.59,12500.00,127295.00,1
2024-12-31,10.01,10.41,10.01,10.32,1.08,36948.00,374991.36,1
2025-01-01,10.13,10.13,10.13,10.13,-1.84,500.00,5065.00,-1
2025-01-02,10.25,10.25,10.25,10.25,1.18,110.00,1127.50,1
2025-01-05,10.30,10.30,10.05,10.05,-1.95,11820.00,119494.00,-1
2025-01-06,10.05,10.21,10.00,10.15,1.00,24205.00,244830.05,1
2025-01-07,10.13,10.40,10.12,10.40,2.46,2900.00,29464.00,1
2025-01-08,10.20,10.20,10.20,10.20,-1.92,1865.00,19023.00,-1
2025-01-09,10.40,10.40,10.37,10.37,1.67,700.00,7277.00,1
2025-01-12,10.20,10.20,10.01,10.02,-3.38,716.00,7190.20,-1
2025-01-13,10.21,10.21,10.12,10.13,1.10,620.00,6313.20,1
2025-01-14,10.21,10.21,10.12,10.13,1.10,620.00,6313.20,1
2025-01-15,10.10,10.41,10.10,10.10,-0.30,2300.00,23609.20,-1
2025-01-16,10.10,10.30,10.10,10.30,1.98,2054.00,21116.20,1
2025-01-19,10.10,10.30,10.10,10.29,-0.10,16252.00,164927.88,-1
2025-01-20,10.29,10.29,10.11,10.11,-1.75,1700.00,17421.00,-1
2025-01-21,10.10,10.21,10.00,10.00,-1.09,66170.00,662677.50,-1
2025-01-22,9.95,10.23,9.91,10.23,2.30,93200.00,935176.00,1
2025-01-23,10.43,10.43,10.03,10.03,-1.96,13900.00,142055.00,-1
2025-01-26,10.02,10.20,10.01,10.20,1.69,4765.00,48477.65,1
2025-01-27,10.03,10.15,10.00,10.10,-0.98,675159.00,6818033.15,-1
2025-01-28,10.10,10.22,10.10,10.22,1.19,6010.00,61318.20,1
2025-01-29,10.10,10.22,10.10,10.22,1.19,6010.00,61318.20,1
2025-01-30,10.10,10.22,10.10,10.22,1.19,6010.00,61318.20,1
2025-02-02,10.05,10.62,10.05,10.62,3.91,50160.00,516705.84,1
2025-02-03,10.50,10.59,10.45,10.59,-0.28,7550.00,78924.00,-1
2025-02-04,10.60,10.60,10.50,10.50,-0.85,600.00,6340.00,-1
2025-02-05,10.65,10.65,10.16,10.36,-1.33,12150.00,126085.50,-1
2025-02-06,10.16,10.20,9.98,10.19,-1.64,16526.00,167193.16,-1
2025-02-09,10.07,10.25,10.05,10.15,-0.39,32080.00,323709.00,-1
2025-02-10,10.15,10.45,10.15,10.45,2.96,780.00,8062.00,1
2025-02-11,10.64,11.29,10.64,11.29,8.04,26798.00,295244.33,1
2025-02-12,11.07,11.22,10.39,10.39,-7.97,29027.00,320768.44,-1
2025-02-13,10.19,10.40,10.19,10.40,0.10,50893.00,524045.20,1
2025-02-16,10.50,10.50,10.31,10.31,-0.87,2300.00,23844.00,-1
2025-02-17,10.13,10.38,10.13,10.38,0.68,11107.00,113660.30,1
2025-02-18,10.21,10.41,10.21,10.41,0.29,10900.00,111452.00,1
2025-02-19,10.21,10.41,10.21,10.41,0.29,10900.00,111452.00,1
2025-02-20,10.21,10.50,10.01,10.45,0.38,111990.00,1166901.00,1
2025-02-23,10.25,10.48,10.25,10.32,-1.24,27998.00,291778.44,-1
2025-02-24,10.13,10.50,10.13,10.40,0.78,18560.00,193598.70,1
2025-02-25,10.40,10.50,10.40,10.50,0.96,14300.00,149065.00,1
2025-02-26,10.40,10.50,10.40,10.50,0.96,14300.00,149065.00,1
2025-02-27,10.31,10.50,10.31,10.40,-0.95,1050.00,10920.00,-1
2025-03-02,10.60,10.81,10.39,10.39,-0.10,31683.00,334946.87,-1
2025-03-03,10.39,10.80,10.39,10.60,2.02,25967.00,273004.90,1
2025-03-04,10.40,10.81,10.30,10.50,-0.94,29456.00,309919.20,-1
2025-03-05,10.29,10.35,10.15,10.30,-1.90,57000.00,583357.00,-1
2025-03-06,10.40,10.50,10.32,10.35,0.49,104000.00,1090738.00,1
2025-03-09,10.36,10.36,10.15,10.35,0.00,1100.00,11367.00,0
2025-03-10,10.35,10.45,10.13,10.33,-0.19,19900.00,206082.50,-1
2025-03-11,10.30,10.50,10.30,10.50,1.65,3200.00,32992.00,1
2025-03-16,10.36,10.38,10.29,10.29,-2.00,533204.00,5532947.20,-1
2025-03-17,10.30,10.30,10.21,10.30,0.10,2800.00,28822.00,1
2025-03-18,10.40,10.45,10.40,10.45,1.46,10800.00,112695.00,1
2025-03-19,10.54,10.70,10.25,10.25,-1.91,45650.00,480110.00,-1
2025-03-20,10.17,10.44,10.06,10.15,-0.98,123300.00,1259796.00,-1
2025-03-23,10.20,10.55,10.16,10.55,3.94,31710.00,330600.50,1
2025-03-24,10.34,10.34,10.34,10.34,-1.99,4400.00,45496.00,-1
2025-03-26,10.41,10.44,10.17,10.24,-0.10,55200.00,567000.00,-1
2025-03-27,10.35,10.35,10.25,10.35,1.07,3500.00,36135.00,1
2025-03-30,10.21,10.45,10.20,10.41,0.58,2205.00,22665.25,1
2025-03-31,10.21,10.45,10.20,10.41,0.58,2205.00,22665.25,1
2025-04-01,10.41,10.41,10.41,10.41,0.00,100.00,1041.00,0
2025-04-02,10.26,11.25,10.26,10.60,1.83,76995.00,823352.25,1
2025-04-03,10.40,10.40,10.40,10.40,-1.89,100.00,1040.00,-1
2025-04-06,10.40,10.40,10.40,10.40,-1.89,100.00,1040.00,-1
2025-04-07,10.23,10.25,10.23,10.25,-1.44,2826.00,28929.98,-1
2025-04-08,10.45,10.45,10.45,10.45,1.95,100.00,1045.00,1
2025-04-09,10.65,10.65,10.45,10.63,1.72,3200.00,34056.00,1
2025-04-10,10.42,10.60,10.35,10.40,-2.16,13600.00,141581.00,-1
2025-04-13,10.40,10.42,10.02,10.42,0.19,53397.00,550418.94,1
2025-04-14,10.40,10.42,10.02,10.42,0.19,53397.00,550418.94,1
2025-04-15,10.25,10.62,10.25,10.62,1.92,3600.00,38114.00,1
2025-04-16,10.62,10.62,10.55,10.55,-0.66,881.00,9304.70,-1
2025-04-17,10.55,10.60,10.42,10.60,0.47,6897.00,72980.23,1
2025-04-20,10.70,10.75,10.59,10.60,0.00,12515.00,132999.50,0
2025-04-21,10.46,10.95,10.45,10.95,3.30,12555.00,135256.95,1
2025-04-22,10.74,11.16,10.74,10.94,-0.09,7425.00,82382.50,-1
2025-04-23,10.75,10.75,10.54,10.75,-1.74,2084.00,22372.16,-1
2025-04-24,10.85,11.00,10.64,10.78,0.28,11000.00,119408.00,1
2025-04-27,10.85,10.85,10.75,10.75,-0.28,7984.00,86241.40,-1
2025-04-28,10.54,10.75,10.54,10.62,-1.21,11600.00,124102.00,-1
2025-04-29,10.83,10.83,10.62,10.63,0.09,1944.00,20756.28,1
2025-04-30,10.51,10.71,10.50,10.55,-0.75,22400.00,235782.40,-1
2025-05-01,10.51,10.71,10.50,10.55,-0.75,22400.00,235782.40,-1
2025-05-04,10.70,10.75,10.54,10.56,0.09,63764.00,679922.00,1
2025-05-05,10.77,10.77,10.57,10.60,0.38,21096.00,225846.97,1
2025-05-06,10.50,10.58,10.50,10.58,-0.19,1300.00,13666.00,-1
2025-05-07,10.41,10.79,10.41,10.79,1.98,8957.00,96238.21,1
2025-05-08,11.00,11.00,10.78,10.99,1.85,2385.00,26165.65,1
2025-05-13,10.98,10.98,10.69,10.79,-1.82,4876.00,53171.98,-1
2025-05-14,10.67,10.79,10.67,10.79,0.00,7475.00,80435.25,0
2025-05-15,10.60,10.81,10.60,10.81,0.19,265.00,2840.50,1
2025-05-18,10.81,10.81,10.60,10.81,0.00,10500.00,111748.38,0
2025-05-20,10.60,10.98,10.58,10.58,-2.13,4800.00,51826.00,-1
2025-05-21,10.38,10.76,10.38,10.56,-0.19,5292.00,55987.95,-1
2025-05-22,10.35,10.76,10.35,10.55,-0.09,9033.00,95310.65,-1
2025-05-25,10.35,10.50,10.34,10.50,-0.47,14300.00,147939.00,-1
2025-05-26,10.40,10.40,10.35,10.40,-0.95,1000.00,10387.00,-1
2025-05-27,10.40,10.50,10.40,10.50,0.96,700.00,7290.00,1
2025-05-28,10.30,10.50,10.30,10.50,0.00,1100.00,11530.00,0
2025-05-29,10.30,10.50,10.30,10.50,0.00,1100.00,11530.00,0
2025-06-01,10.30,10.50,10.30,10.50,0.00,1100.00,11530.00,0
2025-06-02,10.35,10.55,10.35,10.55,0.48,2050.00,21414.50,1
2025-06-03,10.34,10.81,10.34,10.60,0.47,6900.00,73002.00,1
2025-06-04,10.40,11.00,10.39,10.90,2.83,15924.00,166612.96,1
2025-06-05,10.69,10.69,10.48,10.50,-3.67,1000.00,10517.00,-1
2025-06-08,10.71,10.92,10.70,10.92,4.00,6400.00,68806.00,1
2025-06-09,10.75,10.75,10.73,10.73,-1.74,14700.00,157825.00,-1
2025-06-10,10.55,10.97,10.55,10.97,2.24,1000.00,10615.00,1
2025-06-11,10.76,10.90,10.76,10.78,-1.73,790.00,8526.00,-1
2025-06-12,10.69,10.99,10.69,10.99,1.95,20650.00,226680.00,1
2025-06-15,10.79,10.79,10.79,10.79,-1.82,2892.00,31204.68,-1
2025-06-16,10.70,10.80,10.60,10.65,-1.30,52962.00,564517.80,-1
2025-06-17,10.60,10.60,10.49,10.49,-1.50,29200.00,307052.00,-1
2025-06-18,10.52,10.69,10.52,10.69,1.91,12600.00,134492.00,1
2025-06-19,10.52,10.65,10.49,10.49,-1.87,26400.00,277360.00,-1
2025-06-23,10.69,10.69,10.29,10.40,-0.86,152950.00,1578712.50,-1
2025-06-24,10.60,10.60,10.30,10.30,-0.96,74350.00,769966.00,-1
2025-06-25,10.50,10.50,10.30,10.41,1.07,150700.00,1564701.82,1
2025-06-26,10.51,10.51,10.30,10.37,-0.38,154200.00,1599602.00,-1
2025-06-29,10.31,10.55,10.29,10.48,1.06,531713.00,5484269.75,1
2025-06-30,10.60,10.60,10.45,10.55,0.67,6570.00,69310.50,1
2025-07-01,10.36,10.54,10.36,10.54,-0.09,2300.00,24188.00,-1
2025-07-02,10.54,10.55,10.38,10.50,-0.38,225624.00,2357720.50,-1
2025-07-03,10.42,10.50,10.34,10.40,-0.95,286180.00,2965771.52,-1
2025-07-06,10.55,10.72,10.46,10.51,1.06,43893.00,462143.65,1
2025-07-07,10.66,10.89,10.55,10.55,0.38,19450.00,208240.50,1
2025-07-08,10.45,10.65,10.45,10.60,0.47,11600.00,123245.00,1
2025-07-09,10.60,10.60,10.60,10.60,0.00,1000.00,10600.00,0
2025-07-10,10.60,10.70,10.53,10.67,0.66,92670.00,984488.00,1
2025-07-13,10.60,11.01,10.60,11.01,3.19,15363.00,165618.81,1
2025-07-14,10.81,10.81,10.81,10.81,-1.82,200.00,2162.00,-1
2025-07-15,10.62,10.75,10.62,10.73,-0.74,1800.00,19197.00,-1
2025-07-16,10.65,10.70,10.65,10.69,-0.37,600.00,6408.00,-1
2025-07-17,10.90,11.02,10.76,11.02,3.09,26200.00,286131.00,1
2025-07-20,11.24,11.24,11.08,11.08,0.54,102260.00,1135782.46,1
2025-07-21,11.30,11.30,11.05,11.08,0.00,50380.00,559120.00,0
2025-07-22,11.10,11.20,11.00,11.20,1.08,100850.00,1112631.00,1
2025-07-23,11.23,11.27,11.15,11.21,0.09,17268.00,193385.26,1
2025-07-24,11.21,11.65,11.21,11.65,3.93,28112.00,320599.66,1
2025-07-27,11.45,11.66,11.44,11.65,0.00,224215.00,2600930.90,0
2025-07-28,11.43,11.50,11.42,11.50,-1.29,4400.00,50364.50,-1
2025-07-29,11.65,11.88,11.50,11.50,0.00,43692.00,509088.96,0
2025-07-30,11.50,11.50,11.28,11.40,-0.87,7137.00,80707.50,-1
2025-07-31,11.40,11.50,11.30,11.30,-0.88,1856.00,21119.00,-1
2025-08-03,11.20,11.38,11.16,11.30,0.00,15500.00,173611.00,0
2025-08-04,11.52,11.52,11.32,11.33,0.27,4000.00,45885.00,1
2025-08-05,11.26,11.29,11.26,11.29,-0.35,11300.00,127392.00,-1
2025-08-06,11.29,11.72,11.29,11.62,2.92,263695.00,3009272.90,1
2025-08-07,11.80,11.80,11.18,11.48,-1.20,15100.00,176286.70,-1
2025-08-10,11.80,11.80,11.18,11.48,-1.20,15100.00,176286.70,-1
2025-08-11,11.31,11.70,11.31,11.70,1.92,30100.00,351956.00,1
2025-08-12,11.93,11.93,11.47,11.50,-1.71,3000.00,34619.50,-1
2025-08-13,11.60,11.60,11.30,11.40,-0.87,6740.00,76692.00,-1
2025-08-14,11.40,11.40,11.30,11.30,-0.88,5500.00,62650.00,-1
2025-08-17,11.11,11.25,11.11,11.25,-0.44,2689.00,30088.35,-1
2025-08-18,11.10,11.18,11.10,11.18,-0.62,645.00,7201.10,-1
2025-08-19,11.37,11.37,11.26,11.34,1.43,26870.00,304559.07,1
2025-08-20,11.20,11.39,11.12,11.20,-1.23,82248.00,920308.07,-1
2025-08-21,11.37,11.37,11.20,11.25,0.45,5808.00,65548.01,1
2025-08-24,11.30,11.50,11.03,11.37,1.07,199300.00,2254178.60,1
2025-08-25,11.20,11.21,11.08,11.08,-2.55,46746.00,520919.70,-1
2025-08-26,11.30,11.52,11.09,11.33,2.26,149317.00,1691604.06,1
2025-08-27,11.30,11.49,11.30,11.42,0.79,448618.00,5113750.10,1
2025-08-28,11.62,11.62,11.26,11.42,0.00,560527.00,6419106.50,0
2025-08-31,10.10,10.27,10.10,10.12,2.02,47162.00,478440.14,1
2025-09-01,10.13,10.20,10.12,10.15,0.30,47648.00,483329.76,1
2025-09-02,10.10,10.18,9.75,10.10,-0.49,225400.00,2253651.26,-1
2025-09-03,10.03,10.14,10.03,10.14,0.40,95800.00,967902.00,1
2025-09-04,10.12,10.20,10.12,10.18,0.39,153900.00,1559880.00,1
2025-09-07,10.10,10.21,10.01,10.12,-0.59,207857.00,2105889.27,-1
2025-09-08,10.11,10.27,10.11,10.12,0.00,27300.00,277529.00,0
2025-09-09,10.11,10.27,10.11,10.12,0.00,27300.00,277529.00,0
2025-09-10,10.11,10.27,10.11,10.12,0.00,27300.00,277529.00,0
2025-09-11,10.11,10.27,10.11,10.12,0.00,27300.00,277529.00,0
2025-09-14,10.11,10.27,10.11,10.12,0.00,27300.00,277529.00,0
2025-09-15,10.11,10.27,10.11,10.12,0.00,27300.00,277529.00,0
2025-09-16,10.11,10.27,10.11,10.12,0.00,27300.00,277529.00,0
2025-09-17,10.11,10.27,10.11,10.12,0.00,27300.00,277529.00,0
2025-09-18,9.92,10.00,9.92,10.00,-1.19,23000.00,229760.00,-1
2025-09-21,10.00,10.10,10.00,10.10,1.00,139840.00,1399394.00,1
2025-09-22,10.00,10.10,10.00,10.10,1.00,139840.00,1399394.00,1
2025-09-23,10.10,10.10,10.10,10.10,0.00,3100.00,31310.00,0
2025-09-24,10.10,10.12,10.04,10.05,-0.50,16355.00,164529.75,-1
2025-09-25,10.05,10.25,10.05,10.25,1.99,1000.00,10214.00,1
2025-09-28,10.16,10.40,10.16,10.30,0.49,6073.00,62290.28,1
2025-09-29,10.16,10.40,10.16,10.30,0.49,6073.00,62290.28,1
2025-09-30,10.16,10.40,10.16,10.30,0.49,6073.00,62290.28,1
2025-10-01,10.16,10.40,10.16,10.30,0.49,6073.00,62290.28,1
2025-10-02,10.16,10.40,10.16,10.30,0.49,6073.00,62290.28,1
2025-10-05,10.16,10.40,10.16,10.30,0.49,6073.00,62290.28,1
2025-10-06,10.16,10.40,10.16,10.30,0.49,6073.00,62290.28,1
2025-10-07,10.11,10.11,10.10,10.11,-1.84,5500.00,55601.00,-1
2025-10-08,10.14,10.15,10.00,10.00,-1.09,51400.00,516799.00,-1
2025-10-09,10.05,10.19,10.05,10.10,1.00,10300.00,104925.00,1
2025-10-12,9.97,10.20,9.97,10.10,0.00,71090.00,711946.80,0
2025-10-13,10.20,10.20,10.01,10.01,-0.89,24530.00,245767.70,-1
2025-10-15,10.21,10.21,10.21,10.21,2.00,7440.00,75962.40,1
2025-10-16,10.02,10.20,10.00,10.20,-0.10,19810.00,199577.00,-1
2025-10-19,10.10,10.10,10.02,10.02,-1.76,2700.00,27071.00,-1
2025-10-20,10.10,10.10,10.02,10.02,-1.76,2700.00,27071.00,-1
2025-10-21,10.10,10.10,10.02,10.02,-1.76,2700.00,27071.00,-1
2025-10-22,10.10,10.10,10.02,10.02,-1.76,2700.00,27071.00,-1
2025-10-23,10.10,10.10,10.02,10.02,-1.76,2700.00,27071.00,-1
2025-10-26,10.20,10.20,10.15,10.15,1.30,3510.00,35792.00,1
2025-10-27,10.20,10.20,10.15,10.15,1.30,3510.00,35792.00,1
2025-10-28,10.02,10.33,10.02,10.33,1.77,2700.00,27764.00,1
2025-10-29,10.15,10.35,10.15,10.15,-1.74,44100.00,451615.00,-1
2025-10-30,10.35,10.35,10.35,10.35,1.97,29500.00,305325.00,1
2025-11-02,10.54,10.54,10.14,10.30,-0.48,23469.00,241388.70,-1
2025-11-03,10.20,10.20,10.12,10.12,-1.75,6200.00,62752.00,-1
2025-11-05,10.10,10.10,10.10,10.10,-0.20,3050.00,30805.00,-1
2025-11-06,10.30,10.30,10.22,10.22,1.19,9690.00,99751.80,1
2025-11-09,10.10,10.40,10.10,10.40,1.76,11600.00,117340.00,1
2025-11-11,10.40,10.40,10.20,10.20,-1.92,41450.00,426645.00,-1
2025-11-12,10.40,10.40,10.10,10.11,-0.88,26950.00,275783.00,-1
2025-11-16,9.95,9.95,9.95,9.95,-1.58,100.00,995.00,-1
2025-11-17,10.14,10.34,10.14,10.14,1.91,700.00,7118.00,1
2025-11-18,10.15,10.15,9.95,9.95,-1.87,49959.00,502464.35,-1
2025-11-19,9.95,10.00,9.90,9.90,-0.50,142590.00,1413691.90,-1
2025-11-20,9.83,10.00,9.83,9.86,-0.40,15101.00,150579.00,-1
2025-11-24,9.91,9.91,9.88,9.88,0.20,3000.00,29696.00,1
2025-11-25,10.07,10.20,10.07,10.20,3.24,2469.00,25053.80,1
2025-11-26,10.20,10.25,10.20,10.25,0.49,500.00,5110.00,1
2025-11-27,10.15,10.25,10.00,10.05,-1.95,25100.00,253965.00,-1
2025-11-30,10.25,10.25,10.07,10.07,0.20,18250.00,184011.50,1
2025-12-01,10.07,10.10,9.95,10.10,0.30,2350.00,23484.00,1
2025-12-02,10.30,10.30,10.30,10.30,1.98,200.00,2060.00,1
2025-12-07,10.16,10.19,10.15,10.19,-1.07,8700.00,88460.00,-1
2025-12-08,10.10,10.15,10.10,10.15,-0.39,1100.00,11160.00,-1
2025-12-09,10.10,10.10,10.10,10.10,-0.49,500.00,5050.00,-1
2025-12-10,10.30,10.30,10.30,10.30,1.98,1000.00,10300.00,1
2025-12-11,10.11,10.31,10.11,10.31,0.10,2600.00,26786.00,1
2025-12-14,10.50,10.50,10.29,10.29,-0.19,4700.00,48630.00,-1
2025-12-15,10.49,10.49,10.10,10.30,0.10,2400.00,24649.00,1
2025-12-16,10.10,10.28,10.10,10.28,-0.19,10060.00,102812.80,-1
2025-12-17,10.08,10.48,10.08,10.48,1.95,70580.00,737520.50,1
2025-12-18,10.30,10.30,10.16,10.16,-3.05,36325.00,373401.00,-1
2025-12-21,10.20,10.20,10.20,10.20,0.39,10400.00,106080.00,1
2025-12-22,10.40,10.40,10.20,10.20,0.00,2110.00,21904.00,0
2025-12-23,10.31,10.35,10.20,10.35,1.47,60160.00,618198.00,1
2025-12-24,10.17,10.17,10.06,10.06,-2.80,76130.00,772569.50,-1
2025-12-25,10.17,10.17,10.06,10.06,-2.80,76130.00,772569.50,-1
2025-12-28,10.20,10.30,10.03,10.30,2.39,30000.00,307023.00,1
2025-12-29,10.30,10.30,10.15,10.15,-1.46,11200.00,115230.00,-1
2025-12-30,10.30,10.30,10.15,10.15,-1.46,11200.00,115230.00,-1
2025-12-31,10.35,10.50,10.35,10.50,3.45,89700.00,935415.60,1
2026-01-01,10.30,10.35,10.30,10.35,-1.43,13100.00,135185.00,-1
2026-01-04,10.18,10.18,10.18,10.18,-1.64,1500.00,15270.00,-1
2026-01-06,10.49,10.49,10.30,10.49,0.00,13300.00,139498.00,0
2026-01-07,10.55,10.55,10.31,10.31,-1.72,34700.00,359889.65,-1
2026-01-08,10.35,10.35,10.31,10.31,0.00,4900.00,50559.00,0
2026-01-11,10.35,10.35,10.31,10.31,0.00,4900.00,50559.00,0
2026-01-12,10.31,10.50,10.31,10.50,1.84,12420.00,128069.20,1
2026-01-13,10.50,10.50,10.29,10.29,-2.00,300.00,3108.00,-1
2026-01-14,10.47,10.47,10.47,10.47,1.75,5000.00,52350.00,1
2026-01-15,10.47,10.47,10.47,10.47,1.75,5000.00,52350.00,1
2026-01-18,10.27,10.66,10.23,10.58,1.05,7880.00,83205.00,1
2026-01-19,10.27,10.66,10.23,10.58,1.05,7880.00,83205.00,1
2026-01-20,10.78,10.78,10.78,10.78,1.89,5737.00,61844.86,1
2026-01-21,10.57,10.57,10.31,10.31,-4.36,12520.00,129711.20,-1
2026-01-22,10.35,10.35,10.26,10.26,-0.48,600.00,6201.00,-1
2026-01-25,10.21,10.30,10.21,10.30,0.39,4400.00,45143.00,1
2026-01-26,10.19,10.49,10.19,10.49,1.84,1787.00,18485.63,1
2026-01-27,10.35,10.35,10.35,10.35,-1.33,1100.00,11385.00,-1
2026-01-28,10.53,10.53,10.53,10.53,1.74,5000.00,52650.00,1
