published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-06,6122.00,6224.00,6122.00,6224.00,-0.32,204.00,1249870.90,-1
2025-10-07,6100.00,6227.10,6100.00,6206.00,-0.29,313.00,1924234.30,-1
2025-10-08,6081.90,6580.00,6081.90,6580.00,6.03,609.00,3742379.80,1
2025-10-09,6448.40,6448.40,6100.00,6358.00,-3.37,949.00,5857124.30,-1
2025-10-12,6230.90,6240.00,6000.00,6230.00,-2.01,1993.00,12150609.00,-1
2025-10-13,6105.40,6253.00,6101.00,6247.00,0.27,906.00,5598423.40,1
2025-10-14,6131.10,6378.00,6122.20,6268.90,0.35,676.00,4202729.80,1
2025-10-15,6151.10,6395.00,6143.70,6250.00,-0.30,503.00,3114189.80,-1
2025-10-16,6126.10,6248.60,6003.60,6100.10,-2.40,1396.00,8513720.60,-1
2025-10-19,6210.00,6710.00,6002.10,6710.00,10.00,804.00,4997546.70,1
2025-10-20,6210.00,6710.00,6002.10,6710.00,10.00,804.00,4997546.70,1
2025-10-21,6210.00,6710.00,6002.10,6710.00,10.00,804.00,4997546.70,1
2025-10-22,6210.00,6710.00,6002.10,6710.00,10.00,804.00,4997546.70,1
2025-10-23,6210.00,6710.00,6002.10,6710.00,10.00,804.00,4997546.70,1
2025-10-26,6800.00,6800.00,6039.00,6400.20,-4.62,132.00,848532.00,-1
2025-10-27,6800.00,6800.00,6039.00,6400.20,-4.62,132.00,848532.00,-1
2025-10-28,6272.20,6273.00,6146.80,6255.00,-2.27,544.00,3358515.00,-1
2025-10-29,6129.90,6239.00,6030.00,6200.00,-0.88,383.00,2353258.00,-1
2025-10-30,6076.00,6445.00,6025.10,6445.00,3.95,1180.00,7248128.70,1
2025-11-02,6316.10,6316.10,6170.00,6290.00,-2.40,465.00,2881053.70,-1
2025-11-03,6164.20,6186.90,6100.00,6186.90,-1.64,577.00,3530614.40,-1
2025-11-04,6063.20,6176.00,6063.20,6176.00,-0.18,337.00,2064785.30,-1
2025-11-05,6055.10,6176.00,6055.10,6163.90,-0.20,235.00,1434803.60,-1
2025-11-06,6050.00,6144.00,6050.00,6144.00,-0.32,380.00,2313705.00,-1
2025-11-09,6050.10,6140.00,6032.00,6140.00,-0.07,778.00,4711606.30,-1
2025-11-10,6145.00,6289.00,6100.20,6289.00,2.43,1004.00,6236243.00,1
2025-11-11,6163.30,6277.00,6140.00,6254.90,-0.54,66.00,407418.40,-1
2025-11-12,6250.00,6250.00,6131.10,6185.90,-1.10,168.00,1035439.70,-1
2025-11-13,6070.00,6305.00,6070.00,6248.90,1.02,517.00,3207113.80,1
2025-11-16,6124.00,6215.10,6124.00,6174.90,-1.18,85.00,521799.40,-1
2025-11-17,6249.90,6249.90,6075.30,6075.30,-1.61,35.00,215256.70,-1
2025-11-18,6075.30,6174.80,6075.30,6174.80,1.64,124.00,755448.40,1
2025-11-19,6074.50,6139.90,6074.50,6139.90,-0.57,41.00,249556.00,-1
2025-11-20,6100.00,6180.00,6100.00,6174.90,0.57,361.00,2206349.80,1
2025-11-23,6174.90,6200.00,6100.50,6194.80,0.32,154.00,947712.00,1
2025-11-24,6199.00,6294.90,6199.00,6294.90,1.62,545.00,3390890.50,1
2025-11-25,6169.10,6495.00,6100.00,6414.00,1.89,1610.00,9915375.90,1
2025-11-26,6285.80,6334.00,5900.00,6332.90,-1.26,956.00,5705212.70,-1
2025-11-27,6206.30,6449.00,5961.40,6449.00,1.83,82.00,507254.80,1
2025-11-30,6320.10,6320.10,5950.00,6288.90,-2.48,1380.00,8426543.70,-1
2025-12-01,6290.00,6290.00,6172.30,6288.80,0.00,81.00,503961.70,0
2025-12-02,6165.10,6287.90,6165.10,6287.90,-0.01,20.00,124530.00,-1
2025-12-03,6165.00,6662.00,6165.00,6186.00,-1.62,296.00,1869951.40,-1
2025-12-04,6165.00,6662.00,6165.00,6186.00,-1.62,296.00,1869951.40,-1
2025-12-07,6065.00,6189.90,6065.00,6189.90,0.06,120.00,738110.20,1
2025-12-08,6100.00,6187.90,6100.00,6187.90,-0.03,49.00,299448.00,-1
2025-12-09,6071.10,6206.70,6071.10,6200.00,0.20,228.00,1405616.90,1
2025-12-10,6081.10,6150.00,6081.10,6100.00,-1.61,118.00,719543.00,-1
2025-12-11,6101.00,6150.00,6100.00,6150.00,0.82,130.00,793734.20,1
2025-12-14,6050.00,6149.90,6050.00,6149.90,0.00,78.00,474629.00,0
2025-12-15,6270.00,6270.00,6035.00,6150.00,0.00,124.00,759149.60,0
2025-12-16,6028.40,6150.00,6028.40,6150.00,0.00,417.00,2534131.60,0
2025-12-17,6100.00,6180.00,6061.00,6180.00,0.49,178.00,1082795.00,1
2025-12-18,6294.00,6294.00,6168.20,6168.20,-0.19,20.00,124622.00,-1
2025-12-21,6044.90,6100.00,6044.90,6100.00,-1.11,55.00,333291.10,-1
2025-12-22,6000.00,6100.00,6000.00,6098.00,-0.03,100.00,606127.80,-1
2025-12-23,6010.00,6128.90,6010.00,6128.90,0.51,168.00,1020559.50,1
2025-12-24,6060.10,6150.00,6006.40,6150.00,0.34,515.00,3106053.90,1
2025-12-25,6060.10,6150.00,6006.40,6150.00,0.34,515.00,3106053.90,1
2025-12-28,6035.10,6144.00,6021.20,6114.90,-0.57,212.00,1282372.60,-1
2025-12-29,6000.30,6100.00,6000.30,6100.00,-0.24,68.00,409124.00,-1
2025-12-30,6000.30,6100.00,6000.30,6100.00,-0.24,68.00,409124.00,-1
2025-12-31,6100.00,6110.00,6022.00,6110.00,0.16,70.00,423114.00,1
2026-01-01,6021.10,6085.00,6020.00,6079.90,-0.49,135.00,814228.60,-1
2026-01-04,6079.90,6082.00,5961.00,6082.00,0.03,630.00,3790137.80,1
2026-01-06,6005.00,6455.00,6005.00,6025.00,-0.97,833.00,5048544.60,-1
2026-01-07,6144.90,6391.00,6015.00,6100.00,1.24,640.00,3900129.10,1
2026-01-08,6099.90,6198.00,6099.90,6100.00,0.00,2169.00,13325749.00,0
2026-01-11,6099.90,6198.00,6099.90,6100.00,0.00,2169.00,13325749.00,0
2026-01-12,6060.10,6119.80,6060.10,6119.80,0.32,164.00,996483.40,1
2026-01-13,6050.00,6100.00,6001.00,6100.00,-0.32,261.00,1576339.00,-1
2026-01-14,6150.00,6190.00,6016.00,6020.00,-1.31,345.00,2084233.70,-1
2026-01-15,6150.00,6190.00,6016.00,6020.00,-1.31,345.00,2084233.70,-1
2026-01-18,6088.00,6100.00,6081.00,6100.00,1.33,95.00,578329.00,1
2026-01-19,6088.00,6100.00,6081.00,6100.00,1.33,95.00,578329.00,1
2026-01-20,6020.00,6098.50,6020.00,6096.90,-0.05,244.00,1471409.20,-1
2026-01-21,6096.90,6101.90,6021.00,6021.00,-1.24,279.00,1686371.50,-1
2026-01-22,6021.00,6110.00,6020.00,6020.00,-0.02,194.00,1173791.60,-1
2026-01-25,6139.90,6139.90,6050.00,6050.00,0.50,245.00,1487491.80,1
2026-01-26,6099.00,6100.00,6010.00,6100.00,0.83,323.00,1962014.80,1
2026-01-27,6000.00,6160.00,6000.00,6129.90,0.49,299.00,1810247.00,1
2026-01-28,6009.00,6126.00,6009.00,6126.00,-0.06,98.00,589133.80,-1
2026-01-29,6004.30,6124.00,6004.00,6051.00,-1.22,108.00,652960.40,-1
2026-02-01,6051.00,6110.90,6000.00,6002.00,-0.81,146.00,878014.10,-1
2026-02-02,6002.00,6120.00,6002.00,6010.00,0.13,370.00,2251772.60,1
2026-02-03,5940.10,6005.00,5940.10,6001.00,-0.15,72.00,429649.40,-1
2026-02-04,5900.00,6222.00,5900.00,6024.80,0.40,5649.00,33793864.20,1
2026-02-05,5930.00,6150.60,5930.00,6030.00,0.09,569.00,3431371.80,1
2026-02-08,6031.10,6222.00,5999.00,6041.00,0.18,1220.00,7425147.40,1
2026-02-09,6160.00,6283.00,6040.00,6046.10,0.08,762.00,4686875.80,1
2026-02-10,6167.00,6289.90,6110.20,6287.60,3.99,238.00,1476560.80,1
2026-02-11,6161.90,6200.00,6124.00,6124.00,-2.60,84.00,516554.90,-1
2026-02-12,6010.70,6375.00,6010.10,6200.00,1.24,1318.00,8202542.70,1
2026-02-15,6010.70,6375.00,6010.10,6200.00,1.24,1318.00,8202542.70,1
2026-02-16,6250.00,6315.00,6200.20,6296.90,1.56,291.00,1817686.40,1
2026-02-17,6172.60,6338.90,6172.60,6299.90,0.05,181.00,1133860.00,1
2026-02-18,6172.60,6338.90,6172.60,6299.90,0.05,181.00,1133860.00,1
2026-02-19,6172.60,6338.90,6172.60,6299.90,0.05,181.00,1133860.00,1
2026-02-22,6329.90,6398.00,5950.00,6250.00,-0.79,2452.00,15016606.60,-1
2026-02-23,6250.00,6315.00,6125.00,6300.00,0.80,573.00,3558092.00,1
2026-02-24,6255.10,6345.00,6250.00,6320.00,0.32,644.00,4053285.80,1
2026-02-25,6394.90,6394.90,6300.00,6357.90,0.60,259.00,1634683.90,1
2026-02-26,6230.80,6355.40,6230.80,6355.40,-0.04,218.00,1381804.00,-1
2026-03-01,6230.80,6355.40,6230.80,6355.40,-0.04,218.00,1381804.00,-1
2026-03-02,6325.00,6390.00,6315.10,6350.00,-0.08,1355.00,8563605.10,-1
2026-03-03,6350.00,6460.00,6350.00,6400.00,0.79,925.00,5906003.60,1
2026-03-04,6350.00,6460.00,6350.00,6400.00,0.79,925.00,5906003.60,1
2026-03-05,6350.00,6460.00,6350.00,6400.00,0.79,925.00,5906003.60,1
2026-03-08,6350.00,6460.00,6350.00,6400.00,0.79,925.00,5906003.60,1
2026-03-09,6528.00,6528.00,6528.00,6528.00,2.00,10.00,65280.00,1
2026-03-10,6600.00,6600.00,6341.10,6341.10,-2.86,107.00,695776.20,-1
2026-03-11,6350.00,6477.00,6350.00,6439.90,1.56,802.00,5098860.20,1
2026-03-12,6400.00,6524.80,6400.00,6410.10,-0.46,239.00,1532287.30,-1
2026-03-15,6415.10,6478.90,6400.00,6478.90,1.07,282.00,1805622.20,1
2026-03-16,6425.00,6450.00,6401.10,6450.00,-0.45,246.00,1578224.40,-1
2026-03-17,6421.00,6500.00,6420.00,6500.00,0.78,202.00,1302823.20,1
2026-03-18,6421.00,6500.00,6420.00,6500.00,0.78,202.00,1302823.20,1
2026-03-19,6370.00,6599.00,6266.10,6500.00,0.00,710.00,4589409.80,0
2026-03-22,6500.00,6624.00,6370.00,6580.00,1.23,314.00,2042614.20,1
2026-03-23,6448.40,6597.00,6438.60,6564.00,-0.24,552.00,3593269.40,-1
2026-03-24,6560.00,6587.00,6460.20,6587.00,0.35,351.00,2273387.20,1
2026-03-25,6561.00,6561.00,6461.30,6461.30,-1.91,110.00,713430.70,-1
2026-03-26,6400.00,6649.00,6400.00,6647.00,2.87,4414.00,28343771.20,1
2026-03-29,6514.10,6639.00,6455.00,6639.00,-0.12,175.00,1142597.00,-1
2026-03-30,6515.00,6597.00,6506.30,6506.30,-2.00,351.00,2288087.90,-1
2026-03-31,6506.30,6540.00,6381.00,6381.00,-1.93,298.00,1910052.70,-1
2026-04-01,6381.00,6474.90,6303.00,6316.00,-1.02,694.00,4422988.20,-1
2026-04-02,6316.00,6549.80,6316.00,6549.80,3.70,791.00,5083811.40,1
2026-04-05,6420.10,6450.00,6295.00,6311.00,-3.65,326.00,2075653.20,-1
2026-04-06,6184.80,6548.00,6184.80,6500.00,2.99,1122.00,7150283.70,1
2026-04-07,6370.00,6476.00,6331.00,6476.00,-0.37,287.00,1830197.30,-1
2026-04-08,6476.00,6599.00,6361.00,6365.40,-1.71,881.00,5635721.10,-1
2026-04-09,5682.80,6128.60,5682.80,6128.60,10.00,1470.00,8840176.00,1
2026-04-10,6128.60,6399.80,6128.60,6368.10,3.91,552.00,3453465.60,1
2026-04-13,6240.80,6492.00,6240.80,6465.00,1.52,492.00,3125051.20,1
2026-04-14,6240.80,6492.00,6240.80,6465.00,1.52,492.00,3125051.20,1
2026-04-15,6336.00,6655.00,6230.00,6590.00,1.93,441.00,2825072.00,1
2026-04-16,6458.20,6989.00,6310.00,6458.80,-1.99,833.00,5299396.60,-1
2026-04-17,6329.70,6987.00,6203.20,6404.90,-0.83,459.00,2911490.20,-1
2026-04-20,6300.00,6477.00,6215.00,6380.00,-0.39,1362.00,8502836.50,-1
2026-04-21,6200.00,6329.90,6200.00,6329.00,-0.80,268.00,1673271.80,-1
2026-04-22,6056.00,6424.00,6056.00,6285.00,-0.70,588.00,3626630.40,-1
2026-04-23,6111.10,6244.00,6106.10,6235.90,-0.78,265.00,1633846.00,-1
2026-04-24,6235.90,6282.00,6096.00,6282.00,0.74,503.00,3096266.00,1
2026-04-27,6282.00,6330.00,6135.00,6282.00,0.00,164.00,1012550.10,0
2026-04-28,6282.00,6251.00,6115.10,6251.00,-0.49,524.00,3220317.30,-1
2026-04-29,6251.00,6275.00,6100.00,6275.00,0.38,101.00,619861.80,1
2026-04-30,6200.00,6285.00,6200.00,6285.00,0.16,21.00,130950.00,1
2026-05-01,6200.00,6285.00,6200.00,6285.00,0.16,21.00,130950.00,1
2026-05-04,6100.00,6100.00,6000.00,6000.10,-4.53,213.00,1280184.50,-1
2026-05-05,5821.00,6100.00,5760.10,6093.90,1.56,2059.00,11910752.90,1
2026-05-06,5800.00,6000.00,5800.00,5950.00,-2.36,207.00,1216054.20,-1
2026-05-07,5772.00,5919.90,5607.20,5919.90,-0.51,687.00,3903167.00,-1
2026-05-08,5625.10,6050.00,5625.10,6050.00,2.20,371.00,2139404.50,1
2026-05-11,5747.50,6466.00,5747.50,6460.00,6.78,1021.00,6045187.70,1
2026-05-12,6266.20,6266.20,5919.00,6065.00,-6.11,841.00,5009716.70,-1
2026-05-13,5800.00,6050.00,5500.00,6050.00,-0.25,2480.00,13953709.70,-1
2026-05-14,5872.00,6044.70,5870.00,6005.00,-0.74,661.00,3894544.00,-1
2026-05-15,5800.00,6382.00,5630.00,6020.00,0.25,630.00,3654864.50,1
2026-05-18,5899.00,5996.00,5825.00,5993.00,-0.45,248.00,1452983.00,-1
2026-05-19,5750.00,6150.00,5750.00,6150.00,2.62,62.00,370924.50,1
2026-05-20,5965.50,6049.90,5790.00,6049.90,-1.63,999.00,5865467.20,-1
2026-05-21,6352.30,6352.30,5835.10,5938.00,-1.85,321.00,1897100.90,-1
2026-05-22,5938.00,5946.00,5844.00,5901.00,-0.62,168.00,988298.00,-1
2026-05-25,5901.00,6050.00,5733.00,6038.00,2.32,1185.00,6962801.40,1
2026-05-27,5760.00,5998.00,5760.00,5969.90,1.36,154.00,904532.10,1
2026-05-28,5760.00,5998.00,5760.00,5969.90,1.36,154.00,904532.10,1
2026-05-29,5760.00,5998.00,5760.00,5969.90,1.36,154.00,904532.10,1
2026-06-01,5900.00,5980.00,5810.00,5980.00,0.17,157.00,922991.00,1
2026-06-02,5681.00,6392.00,5681.00,5800.00,-3.01,1616.00,9314948.60,-1
2026-06-03,5815.00,5945.00,5815.00,5934.80,2.32,564.00,3297727.20,1
2026-06-04,5800.00,6070.00,5800.00,5965.00,0.51,179.00,1051059.80,1
2026-06-05,5801.00,5944.90,5801.00,5940.00,-0.42,865.00,5063084.00,-1
2026-06-08,5780.10,5950.00,5780.10,5870.00,-1.18,401.00,2334878.00,-1
2026-06-09,5750.10,5886.00,5750.10,5874.00,0.07,854.00,4935994.40,1
2026-06-10,5751.00,5875.00,5751.00,5874.90,0.02,182.00,1052224.00,1
2026-06-11,5751.00,5852.00,5751.00,5775.00,-1.70,178.00,1028512.50,-1
2026-06-12,5750.00,5800.00,5750.00,5800.00,0.43,127.00,731300.70,1
