published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-08,1260.10,1283.00,1256.20,1267.85,0.36,2508.00,3157988.60,1
2025-09-09,1260.10,1283.00,1256.20,1267.85,0.36,2508.00,3157988.60,1
2025-09-10,1260.10,1283.00,1256.20,1267.85,0.36,2508.00,3157988.60,1
2025-09-11,1260.10,1283.00,1256.20,1267.85,0.36,2508.00,3157988.60,1
2025-09-14,1260.10,1283.00,1256.20,1267.85,0.36,2508.00,3157988.60,1
2025-09-15,1260.10,1283.00,1256.20,1267.85,0.36,2508.00,3157988.60,1
2025-09-16,1260.10,1283.00,1256.20,1267.85,0.36,2508.00,3157988.60,1
2025-09-17,1260.10,1283.00,1256.20,1267.85,0.36,2508.00,3157988.60,1
2025-09-18,1243.00,1293.00,1243.00,1293.00,1.98,1396.00,1795723.60,1
2025-09-21,1267.20,1309.90,1241.90,1303.77,0.83,21173.00,27073559.40,1
2025-09-22,1267.20,1309.90,1241.90,1303.77,0.83,21173.00,27073559.40,1
2025-09-23,1300.00,1315.00,1290.50,1294.50,-0.71,2841.00,3685544.30,-1
2025-09-24,1296.00,1305.00,1270.10,1270.10,-1.88,8682.00,11181983.00,-1
2025-09-25,1265.20,1289.00,1245.00,1260.20,-0.78,6918.00,8727788.60,-1
2025-09-28,1265.00,1280.00,1260.10,1268.30,0.64,2697.00,3416359.80,1
2025-09-29,1265.00,1280.00,1260.10,1268.30,0.64,2697.00,3416359.80,1
2025-09-30,1265.00,1280.00,1260.10,1268.30,0.64,2697.00,3416359.80,1
2025-10-01,1265.00,1280.00,1260.10,1268.30,0.64,2697.00,3416359.80,1
2025-10-02,1265.00,1280.00,1260.10,1268.30,0.64,2697.00,3416359.80,1
2025-10-05,1265.00,1280.00,1260.10,1268.30,0.64,2697.00,3416359.80,1
2025-10-06,1265.00,1280.00,1260.10,1268.30,0.64,2697.00,3416359.80,1
2025-10-07,1268.30,1293.60,1228.00,1230.00,-3.02,6463.00,8025498.50,-1
2025-10-08,1253.00,1253.00,1211.00,1221.30,-0.71,5822.00,7104264.80,-1
2025-10-09,1245.70,1269.00,1225.00,1240.00,1.53,4965.00,6161356.70,1
2025-10-12,1217.00,1230.00,1205.00,1206.00,-2.74,8713.00,10552598.30,-1
2025-10-13,1200.00,1220.90,1187.00,1216.00,0.83,1684.00,2031520.20,1
2025-10-14,1216.00,1218.00,1211.00,1216.00,0.00,1627.00,1975762.70,0
2025-10-15,1216.00,1217.00,1202.00,1216.00,0.00,1293.00,1564044.90,0
2025-10-16,1218.00,1220.00,1201.00,1218.00,0.16,2804.00,3392778.30,1
2025-10-19,1218.00,1223.00,1198.00,1223.00,0.41,686.00,829461.50,1
2025-10-20,1218.00,1223.00,1198.00,1223.00,0.41,686.00,829461.50,1
2025-10-21,1218.00,1223.00,1198.00,1223.00,0.41,686.00,829461.50,1
2025-10-22,1218.00,1223.00,1198.00,1223.00,0.41,686.00,829461.50,1
2025-10-23,1218.00,1223.00,1198.00,1223.00,0.41,686.00,829461.50,1
2025-10-26,1205.00,1225.00,1205.00,1210.00,-1.06,731.00,891331.00,-1
2025-10-27,1205.00,1225.00,1205.00,1210.00,-1.06,731.00,891331.00,-1
2025-10-28,1220.00,1230.00,1213.10,1230.00,1.65,869.00,1061336.90,1
2025-10-29,1213.00,1261.70,1213.00,1231.00,0.08,1961.00,2445731.30,1
2025-10-30,1221.10,1250.00,1221.10,1236.20,0.42,1312.00,1631204.90,1
2025-11-02,1240.10,1269.90,1230.00,1269.90,2.73,1706.00,2135826.10,1
2025-11-03,1270.00,1285.00,1261.00,1270.00,0.01,2466.00,3124074.10,1
2025-11-04,1265.00,1270.00,1261.20,1261.20,-0.69,697.00,883137.50,-1
2025-11-05,1261.30,1262.70,1251.00,1262.70,0.12,2021.00,2531669.60,1
2025-11-06,1270.00,1270.00,1253.00,1260.00,-0.21,2100.00,2649113.00,-1
2025-11-09,1260.00,1270.00,1258.00,1258.00,-0.16,1171.00,1476700.00,-1
2025-11-10,1279.90,1283.00,1237.00,1261.70,0.29,21358.00,27361641.40,1
2025-11-11,1265.00,1265.00,1240.00,1251.00,-0.85,813.00,1020862.00,-1
2025-11-12,1232.00,1270.00,1232.00,1251.00,0.00,2580.00,3226722.00,0
2025-11-13,1275.00,1300.00,1251.00,1270.00,1.52,22470.00,29153990.50,1
2025-11-16,1289.00,1289.00,1264.00,1274.00,0.31,2676.00,3389826.50,1
2025-11-17,1274.00,1275.00,1265.00,1275.00,0.08,3322.00,4224047.20,1
2025-11-18,1275.00,1300.00,1256.00,1285.00,0.78,741.00,942012.20,1
2025-11-19,1260.10,1310.00,1260.10,1289.00,0.31,11046.00,14145025.00,1
2025-11-20,1265.00,1290.00,1264.20,1290.00,0.08,3283.00,4194667.60,1
2025-11-23,1297.00,1330.00,1297.00,1310.00,1.55,10807.00,14181049.10,1
2025-11-24,1331.00,1347.00,1310.00,1347.00,2.82,14090.00,18651586.90,1
2025-11-25,1368.90,1370.00,1330.00,1344.80,-0.16,8215.00,11004361.50,-1
2025-11-26,1331.00,1370.00,1331.00,1347.00,0.16,11828.00,15938749.00,1
2025-11-27,1347.00,1351.90,1340.00,1351.90,0.36,4249.00,5719464.20,1
2025-11-30,1335.10,1345.00,1310.00,1310.00,-3.10,6541.00,8713214.00,-1
2025-12-01,1319.50,1331.00,1300.00,1328.00,1.37,2695.00,3540341.70,1
2025-12-02,1320.00,1330.00,1300.00,1300.00,-2.11,4301.00,5612127.10,-1
2025-12-03,1274.00,1324.00,1274.00,1290.20,-0.75,1799.00,2333925.30,-1
2025-12-04,1274.00,1324.00,1274.00,1290.20,-0.75,1799.00,2333925.30,-1
2025-12-07,1290.20,1290.20,1269.00,1279.00,-0.87,1540.00,1964933.20,-1
2025-12-08,1304.00,1304.00,1279.10,1285.00,0.47,1874.00,2403624.20,1
2025-12-09,1280.20,1336.00,1280.20,1295.00,0.78,983.00,1276982.90,1
2025-12-10,1275.00,1300.00,1270.00,1281.00,-1.08,2874.00,3713763.50,-1
2025-12-11,1281.00,1281.00,1278.00,1280.00,-0.08,2671.00,3418925.00,-1
2025-12-14,1266.00,1295.00,1265.00,1295.00,1.17,1589.00,2026726.60,1
2025-12-15,1295.00,1295.00,1269.10,1280.00,-1.16,10297.00,13112261.30,-1
2025-12-16,1280.00,1290.00,1280.00,1290.00,0.78,412.00,528241.10,1
2025-12-17,1315.00,1319.90,1304.00,1318.80,2.23,5274.00,6934185.60,1
2025-12-18,1320.00,1329.00,1295.00,1300.00,-1.43,7646.00,9983454.00,-1
2025-12-21,1300.00,1315.00,1276.10,1288.00,-0.92,7801.00,9988708.50,-1
2025-12-22,1290.00,1290.00,1267.00,1275.00,-1.01,2795.00,3561895.50,-1
2025-12-23,1275.00,1295.00,1275.00,1291.50,1.29,229.00,292790.00,1
2025-12-24,1273.00,1292.00,1266.00,1275.00,-1.28,7531.00,9682390.90,-1
2025-12-25,1273.00,1292.00,1266.00,1275.00,-1.28,7531.00,9682390.90,-1
2025-12-28,1299.00,1313.00,1280.00,1310.00,2.75,3014.00,3919835.00,1
2025-12-29,1293.20,1330.00,1293.20,1317.00,0.53,2392.00,3151699.70,1
2025-12-30,1293.20,1330.00,1293.20,1317.00,0.53,2392.00,3151699.70,1
2025-12-31,1336.00,1336.90,1315.10,1319.10,0.16,3398.00,4490102.20,1
2026-01-01,1305.90,1318.90,1296.20,1310.00,-0.69,4193.00,5459246.90,-1
2026-01-04,1310.00,1317.00,1304.00,1310.00,0.00,3290.00,4320179.00,0
2026-01-06,1164.00,1173.00,1150.10,1150.10,0.69,6053.00,7006432.60,1
2026-01-07,1154.00,1158.00,1143.20,1147.80,-0.20,5298.00,6093826.90,-1
2026-01-08,1150.00,1150.00,1111.00,1136.90,-0.95,9377.00,10635628.90,-1
2026-01-11,1150.00,1150.00,1111.00,1136.90,-0.95,9377.00,10635628.90,-1
2026-01-12,1125.00,1140.00,1125.00,1137.00,0.01,3780.00,4287206.00,1
2026-01-13,1137.00,1137.00,1094.00,1115.00,-1.93,8859.00,9798391.00,-1
2026-01-14,1129.00,1129.00,1096.10,1096.20,-1.69,5930.00,6559001.60,-1
2026-01-15,1129.00,1129.00,1096.10,1096.20,-1.69,5930.00,6559001.60,-1
2026-01-18,1118.10,1118.10,1086.00,1092.00,-0.38,11469.00,12572318.30,-1
2026-01-19,1118.10,1118.10,1086.00,1092.00,-0.38,11469.00,12572318.30,-1
2026-01-20,1113.80,1136.00,1113.80,1130.80,3.55,5115.00,5739608.90,1
2026-01-21,1147.90,1147.90,1125.20,1131.00,0.02,2451.00,2767796.90,1
2026-01-22,1143.50,1143.50,1115.00,1130.00,-0.09,4149.00,4662590.70,-1
2026-01-25,1130.00,1145.00,1120.00,1135.00,0.44,6548.00,7439845.70,1
2026-01-26,1148.00,1150.00,1135.20,1136.10,0.10,6885.00,7867223.80,1
2026-01-27,1125.00,1143.00,1113.50,1117.20,-1.66,5180.00,5833986.00,-1
2026-01-28,1117.20,1131.80,1117.20,1126.00,0.79,1093.00,1232922.20,1
2026-01-29,1120.00,1121.00,1103.20,1105.10,-1.86,3430.00,3814539.90,-1
2026-02-01,1106.00,1111.00,1096.00,1105.20,0.01,7226.00,7976760.00,1
2026-02-02,1108.00,1116.00,1105.00,1107.00,0.16,4088.00,4520992.30,1
2026-02-03,1125.00,1125.00,1106.80,1106.80,-0.02,6700.00,7419366.00,-1
2026-02-04,1106.00,1107.10,1106.00,1106.30,-0.05,1183.00,1308831.10,-1
2026-02-05,1110.00,1125.00,1106.00,1106.60,0.03,4453.00,4940466.30,1
2026-02-08,1110.50,1124.90,1110.00,1111.00,0.40,1375.00,1531666.60,1
2026-02-09,1116.00,1124.90,1111.00,1111.00,0.00,2691.00,2994748.70,0
2026-02-10,1090.00,1114.00,1090.00,1110.00,-0.09,2121.00,2349261.40,-1
2026-02-11,1115.90,1126.80,1108.00,1120.00,0.90,3140.00,3511421.30,1
2026-02-12,1121.00,1134.50,1114.00,1114.00,-0.54,3495.00,3914897.90,-1
2026-02-15,1121.00,1134.50,1114.00,1114.00,-0.54,3495.00,3914897.90,-1
2026-02-16,1110.00,1130.00,1110.00,1125.00,0.99,4565.00,5126655.30,1
2026-02-17,1112.50,1128.00,1112.50,1119.00,-0.53,3853.00,4329863.50,-1
2026-02-18,1112.50,1128.00,1112.50,1119.00,-0.53,3853.00,4329863.50,-1
2026-02-19,1112.50,1128.00,1112.50,1119.00,-0.53,3853.00,4329863.50,-1
2026-02-22,1100.00,1125.00,1100.00,1123.00,0.36,2286.00,2551059.00,1
2026-02-23,1116.20,1126.00,1116.20,1122.20,-0.07,1639.00,1839083.20,-1
2026-02-24,1108.80,1135.00,1108.80,1130.00,0.70,760.00,853444.60,1
2026-02-25,1130.00,1130.00,1120.50,1125.00,-0.44,1631.00,1836197.50,-1
2026-02-26,1120.40,1130.00,1120.30,1122.70,-0.20,1105.00,1245036.90,-1
2026-03-01,1120.40,1130.00,1120.30,1122.70,-0.20,1105.00,1245036.90,-1
2026-03-02,1122.69,1130.00,1115.00,1130.00,0.65,1537.00,1726872.43,1
2026-03-03,1128.00,1145.00,1126.00,1145.00,1.33,2310.00,2625234.00,1
2026-03-04,1128.00,1145.00,1126.00,1145.00,1.33,2310.00,2625234.00,1
2026-03-05,1128.00,1145.00,1126.00,1145.00,1.33,2310.00,2625234.00,1
2026-03-08,1128.00,1145.00,1126.00,1145.00,1.33,2310.00,2625234.00,1
2026-03-09,1167.90,1167.90,1167.90,1167.90,2.00,10.00,11679.00,1
2026-03-10,1191.20,1214.90,1180.00,1187.00,1.64,14402.00,17178828.70,1
2026-03-11,1190.00,1200.00,1181.00,1183.00,-0.34,8599.00,10236417.10,-1
2026-03-12,1180.00,1198.00,1178.00,1183.00,0.00,1348.00,1596965.70,0
2026-03-15,1185.00,1190.00,1183.00,1185.00,0.17,3073.00,3643048.70,1
2026-03-16,1177.50,1185.00,1177.00,1180.00,-0.42,4709.00,5562399.00,-1
2026-03-17,1181.00,1192.00,1175.10,1185.00,0.42,3444.00,4061997.50,1
2026-03-18,1181.00,1192.00,1175.10,1185.00,0.42,3444.00,4061997.50,1
2026-03-19,1190.00,1197.00,1169.10,1190.00,0.42,6481.00,7679658.80,1
2026-03-22,1167.00,1230.00,1167.00,1215.00,2.10,22022.00,26725101.10,1
2026-03-23,1208.50,1230.00,1208.50,1221.00,0.49,6974.00,8488985.90,1
2026-03-24,1206.10,1242.00,1202.00,1207.00,-1.15,6859.00,8331060.00,-1
2026-03-25,1200.00,1208.80,1195.00,1199.00,-0.66,5247.00,6294648.50,-1
2026-03-26,1185.10,1220.00,1185.10,1205.00,0.50,4013.00,4835716.60,1
2026-03-29,1205.00,1206.00,1190.00,1190.00,-1.24,13587.00,16231081.70,-1
2026-03-30,1182.00,1188.00,1172.00,1180.00,-0.84,10403.00,12288330.70,-1
2026-03-31,1203.00,1225.00,1160.00,1182.90,0.25,9702.00,11455792.20,1
2026-04-01,1182.90,1182.90,1163.00,1165.00,-1.51,8038.00,9414738.90,-1
2026-04-02,1162.19,1183.00,1137.00,1160.00,-0.43,3072.00,3548112.30,-1
2026-04-05,1137.00,1142.00,1114.00,1114.00,-3.97,8272.00,9254770.70,-1
2026-04-06,1115.20,1155.00,1114.00,1135.00,1.89,11682.00,13138005.50,1
2026-04-07,1140.00,1150.00,1122.10,1137.00,0.18,4308.00,4887704.40,1
2026-04-08,1126.00,1155.00,1126.00,1150.00,1.14,7382.00,8376541.40,1
2026-04-09,1130.00,1164.00,1130.00,1150.30,0.03,5947.00,6853747.70,1
2026-04-10,1151.00,1164.00,1147.00,1150.00,-0.03,6038.00,6944369.70,-1
2026-04-13,1150.00,1168.70,1146.00,1146.00,-0.35,3037.00,3497079.30,-1
2026-04-14,1150.00,1168.70,1146.00,1146.00,-0.35,3037.00,3497079.30,-1
2026-04-15,1168.00,1170.00,1132.00,1145.00,-0.09,5978.00,6842247.90,-1
2026-04-16,1145.00,1154.00,1131.00,1147.00,0.17,4689.00,5331913.90,1
2026-04-17,1131.10,1153.70,1131.10,1153.70,0.58,2154.00,2466597.30,1
2026-04-20,1153.70,1153.70,1122.30,1125.00,-2.49,2408.00,2723883.50,-1
2026-04-21,1116.10,1125.00,1105.00,1120.00,-0.44,7980.00,8884543.80,-1
2026-04-22,1120.00,1120.00,1100.00,1100.00,-1.79,9295.00,10253375.90,-1
2026-04-23,1100.00,1120.00,1096.50,1100.20,0.02,6528.00,7182078.60,1
2026-04-24,1100.20,1108.00,1090.00,1098.20,-0.18,7214.00,7899611.50,-1
2026-04-27,1098.20,1117.00,1090.20,1105.00,0.62,4853.00,5318469.10,1
2026-04-28,1105.00,1130.00,1105.00,1109.90,0.44,1577.00,1744990.30,1
2026-04-29,1109.90,1110.00,1097.00,1110.00,0.01,4752.00,5237543.70,1
2026-04-30,1095.00,1111.00,1090.00,1097.10,-1.16,2094.00,2298949.70,-1
2026-05-01,1095.00,1111.00,1090.00,1097.10,-1.16,2094.00,2298949.70,-1
2026-05-04,1051.90,1110.00,1051.90,1107.00,0.90,532.00,579936.70,1
2026-05-05,1090.10,1095.00,1089.00,1092.00,-1.36,4065.00,4434721.60,-1
2026-05-06,1090.00,1117.60,1088.00,1092.00,0.00,2973.00,3244600.30,0
2026-05-07,1092.00,1104.00,1085.00,1090.00,-0.18,4323.00,4715984.10,-1
2026-05-08,1119.00,1119.00,1083.00,1106.90,1.55,2613.00,2868506.80,1
2026-05-11,1120.00,1130.00,1095.00,1120.00,1.18,18801.00,20750084.40,1
2026-05-12,1120.00,1122.00,1106.00,1115.00,-0.45,10667.00,11857640.50,-1
2026-05-13,1115.00,1122.00,1106.00,1115.00,0.00,3622.00,4025098.10,0
2026-05-14,1125.00,1126.00,1110.00,1120.00,0.45,2096.00,2344637.20,1
2026-05-15,1120.00,1124.90,1113.20,1120.00,0.00,1435.00,1606127.40,0
2026-05-18,1120.00,1130.00,1118.00,1130.00,0.89,1931.00,2170993.50,1
2026-05-19,1118.00,1147.00,1118.00,1146.00,1.42,3964.00,4515998.50,1
2026-05-20,1131.00,1148.90,1131.00,1140.20,-0.51,2520.00,2885190.10,-1
2026-05-21,1141.00,1144.00,1132.30,1144.00,0.33,2391.00,2715884.10,1
2026-05-22,1131.10,1146.00,1124.00,1140.00,-0.35,5602.00,6388218.60,-1
2026-05-25,1117.00,1155.00,1117.00,1150.00,0.88,8343.00,9543208.50,1
2026-05-27,1155.00,1155.00,1137.10,1140.00,-0.02,3403.00,3886725.60,-1
2026-05-28,1155.00,1155.00,1137.10,1140.00,-0.02,3403.00,3886725.60,-1
2026-05-29,1155.00,1155.00,1137.10,1140.00,-0.02,3403.00,3886725.60,-1
2026-06-01,1149.00,1149.00,1130.00,1136.00,-0.35,3711.00,4225590.80,-1
2026-06-02,1133.00,1141.00,1122.30,1141.00,0.44,9325.00,10595160.10,1
2026-06-03,1162.90,1162.90,1132.20,1145.00,0.35,2340.00,2676665.70,1
2026-06-04,1134.10,1147.00,1134.10,1140.00,-0.44,1060.00,1207689.80,-1
2026-06-05,1140.00,1146.00,1136.00,1146.00,0.53,6038.00,6870022.80,1
2026-06-08,1146.00,1146.00,1132.60,1136.00,-0.87,3963.00,4514530.50,-1
2026-06-09,1140.00,1140.00,1130.00,1130.20,-0.51,9187.00,10406876.70,-1
2026-06-10,1125.20,1141.00,1125.20,1140.00,0.87,4059.00,4595700.40,1
2026-06-11,1140.00,1140.00,1126.30,1138.00,-0.18,1369.00,1549228.50,-1
2026-06-12,1135.00,1138.80,1127.00,1135.00,-0.26,2796.00,3176931.20,-1
