published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-15,806.10,815.00,806.10,815.00,0.12,1934.00,1570181.00,1
2026-05-18,801.10,815.90,801.10,814.00,-0.12,1570.00,1271547.50,-1
2026-05-19,806.20,810.00,806.20,809.00,-0.61,2086.00,1686158.00,-1
2026-05-20,805.00,820.00,805.00,813.10,0.51,1410.00,1145797.00,1
2026-05-21,803.00,815.00,803.00,815.00,0.23,800.00,646442.50,1
2026-05-22,806.50,820.00,806.50,818.90,0.48,3877.00,3175059.30,1
2026-05-25,815.00,835.00,815.00,827.00,0.99,1208.00,998202.80,1
2026-05-27,820.00,835.00,820.00,830.00,0.00,687.00,566746.00,0
2026-05-28,820.00,835.00,820.00,830.00,0.00,687.00,566746.00,0
2026-05-29,820.00,835.00,820.00,830.00,0.00,687.00,566746.00,0
2026-06-01,830.00,835.00,810.00,820.00,-1.20,1598.00,1321457.00,-1
2026-06-02,830.00,839.00,821.20,833.00,1.59,2256.00,1868900.40,1
2026-06-03,820.00,830.00,820.00,824.00,-1.08,385.00,318051.00,-1
2026-06-04,824.00,830.00,820.00,822.70,-0.16,1596.00,1314102.50,-1
2026-06-05,802.10,830.00,802.10,820.00,-0.33,1060.00,867496.50,-1
2026-06-08,816.00,820.00,811.00,818.00,-0.24,707.00,577739.00,-1
2026-06-09,810.00,820.00,810.00,812.10,-0.72,1033.00,841330.30,-1
2026-06-10,808.00,830.00,808.00,813.10,0.12,742.00,606325.20,1
2026-06-11,806.50,829.00,806.50,828.60,1.91,1580.00,1296843.00,1
2026-06-12,825.00,835.00,817.10,835.00,0.77,3063.00,2537035.50,1
