published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-07,50000.00,51998.00,49900.00,50000.10,0.04,150.00,7608925.00,1
2024-08-08,51000.00,52000.00,50000.00,52000.00,4.00,60.00,3050010.00,1
2024-08-11,52999.00,52999.00,50000.00,50000.00,-3.85,70.00,3563386.00,-1
2024-08-12,51000.00,51000.00,49980.00,49999.00,0.00,500.00,25029499.00,0
2024-08-13,49999.00,50997.00,49999.00,50001.00,0.00,90.00,4537934.00,0
2024-08-14,50000.00,50997.30,49999.00,50997.30,1.99,50.00,2509953.00,1
2024-08-15,50999.00,50999.00,50000.00,50001.00,-1.95,115.00,5834445.00,-1
2024-08-18,50000.00,50110.00,49900.00,49900.00,-0.20,140.00,7000019.00,-1
2024-08-19,50000.00,50110.00,49900.00,49900.00,-0.20,140.00,7000019.00,-1
2024-08-20,50000.00,50110.00,49900.00,49900.00,-0.20,140.00,7000019.00,-1
2024-08-21,50000.00,50000.00,49920.00,49920.00,0.04,40.00,1999200.00,1
2024-08-22,49999.00,50000.00,49999.00,50000.00,0.16,81.00,4049940.00,1
2024-08-25,49999.00,50000.00,49500.00,49700.00,-0.60,143.00,7130137.00,-1
2024-08-26,49999.00,50000.00,49500.00,49700.00,-0.60,143.00,7130137.00,-1
2024-08-27,50000.00,50374.00,49000.00,49000.00,-1.41,130.00,6448516.00,-1
2024-08-28,49980.00,50960.00,49200.00,49700.00,1.43,100.00,5034750.00,1
2024-08-29,49998.50,49998.50,49000.00,49900.00,0.40,80.00,3973985.00,1
2024-09-01,49105.00,49105.00,49100.10,49100.10,-1.60,30.00,1473052.00,-1
2024-09-02,49500.00,49501.00,48994.00,49225.00,0.25,50.00,2467200.00,1
2024-09-03,50000.00,50200.00,49400.00,49400.00,0.36,175.00,8667070.00,1
2024-09-04,50388.00,50388.00,49000.00,49500.00,0.20,350.00,17260999.00,1
2024-09-05,49500.00,49990.00,49500.00,49502.00,0.00,120.00,5945370.00,0
2024-09-08,50487.00,52538.00,50487.00,52538.00,6.13,150.00,7643679.00,1
2024-09-09,51487.30,51487.30,51455.00,51455.00,-2.06,70.00,3602173.00,-1
2024-09-10,51455.00,51455.00,50426.00,50500.00,-1.86,30.00,1523810.00,-1
2024-09-11,50000.00,50050.00,49750.10,49800.00,-1.39,105.00,5240331.00,-1
2024-09-12,50790.00,51811.00,50790.00,51800.00,4.02,80.00,4121830.00,1
2024-09-15,50801.00,51400.00,50800.00,50800.00,-1.93,120.00,6128010.00,-1
2024-09-16,50600.00,50600.00,49999.90,49999.90,-1.58,20.00,1005999.00,-1
2024-09-17,50600.00,50600.00,49999.90,49999.90,-1.58,20.00,1005999.00,-1
2024-09-18,49001.00,50000.00,49001.00,49999.00,0.00,50.00,2489800.00,0
2024-09-19,49001.00,50000.00,49001.00,49999.00,0.00,50.00,2489800.00,0
2024-09-22,50000.00,50000.00,49200.10,49200.10,-1.60,90.00,4491971.00,-1
2024-09-23,50184.00,50200.00,50000.00,50200.00,2.03,50.00,2505680.00,1
2024-09-24,49201.00,49500.00,49196.00,49500.00,-1.39,70.00,3449950.00,-1
2024-09-25,49999.00,50398.90,49999.00,50398.90,1.82,40.00,2003979.00,1
2024-09-26,51340.00,51340.00,50500.00,50750.00,0.70,80.00,4065201.00,1
2024-09-29,50052.00,50052.00,50000.00,50000.00,-1.48,30.00,1501020.00,-1
2024-09-30,50900.00,50950.00,50490.00,50490.00,0.98,40.00,2028400.00,1
2024-10-01,50500.00,50500.00,50020.00,50080.00,-0.81,60.00,3007702.00,-1
2024-10-02,51000.00,51082.00,50600.00,50600.00,1.04,50.00,2548452.00,1
2024-10-03,51000.00,51082.00,50600.00,50600.00,1.04,50.00,2548452.00,1
2024-10-06,51612.00,52700.00,49700.00,52700.00,4.15,511.00,25706938.10,1
2024-10-07,51646.00,51646.00,50020.10,50760.00,-3.68,260.00,13109131.00,-1
2024-10-08,50000.00,50300.00,49999.90,50300.00,-0.91,201.00,10052994.00,-1
2024-10-09,51306.00,52300.00,50000.00,52000.00,3.38,201.00,10162150.00,1
2024-10-10,51306.00,52300.00,50000.00,52000.00,3.38,201.00,10162150.00,1
2024-10-13,51306.00,52300.00,50000.00,52000.00,3.38,201.00,10162150.00,1
2024-10-14,51306.00,52300.00,50000.00,52000.00,3.38,201.00,10162150.00,1
2024-10-15,50960.00,51900.00,50000.00,50000.00,-3.85,40.00,2037220.00,-1
2024-10-16,50300.00,50300.00,49250.00,49250.00,-1.50,131.00,6514051.00,-1
2024-10-17,49499.90,49499.90,48850.00,48850.00,-0.81,110.00,5399607.00,-1
2024-10-20,48265.00,49488.90,47873.00,48000.00,-1.74,151.00,7314259.90,-1
2024-10-21,48954.00,48954.00,47900.00,48344.00,0.72,80.00,3860273.00,1
2024-10-22,49310.00,49800.00,48328.80,49800.00,3.01,70.00,3444341.00,1
2024-10-23,48804.00,49800.00,48400.00,48870.00,-1.87,230.00,11224540.00,-1
2024-10-24,48300.00,49845.00,48100.00,48200.00,-1.37,230.00,11117600.00,-1
2024-10-27,48800.00,48800.00,48150.00,48150.00,-0.10,130.00,6276900.00,-1
2024-10-28,49000.00,49000.00,48100.00,48220.00,0.15,136.00,6558600.00,1
2024-10-29,48300.00,48400.00,48300.00,48400.00,0.37,130.00,6282620.00,1
2024-10-30,48700.00,48720.00,48000.00,48000.00,-0.83,40.00,1934210.00,-1
2024-10-31,48700.00,48720.00,48000.00,48000.00,-0.83,40.00,1934210.00,-1
2024-11-03,48700.00,48720.00,48000.00,48000.00,-0.83,40.00,1934210.00,-1
2024-11-04,48700.00,48720.00,48000.00,48000.00,-0.83,40.00,1934210.00,-1
2024-11-05,48959.60,48959.60,48000.00,48000.00,0.00,182.00,8758596.00,0
2024-11-06,48950.00,48950.00,47971.00,48000.00,0.00,170.00,8169510.00,0
2024-11-07,48950.00,48950.00,47971.00,48000.00,0.00,170.00,8169510.00,0
2024-11-10,47600.00,48928.90,47600.00,48000.00,0.00,50.00,2411278.00,0
2024-11-11,48200.10,48530.00,48000.00,48000.00,0.00,100.00,4816411.00,0
2024-11-12,48600.00,48750.00,48000.00,48000.00,0.00,100.00,4816510.00,0
2024-11-13,47600.00,47980.80,47040.00,47300.00,-1.46,316.00,14940821.60,-1
2024-11-14,47000.00,47500.00,46411.00,47000.00,-0.63,120.00,5672150.00,-1
2024-11-17,47799.90,47799.90,46500.00,46600.00,-0.85,172.00,8041759.00,-1
2024-11-18,47799.90,47799.90,46500.00,46600.00,-0.85,172.00,8041759.00,-1
2024-11-19,47200.00,47200.00,47174.90,47174.90,1.23,30.00,1415749.00,1
2024-11-20,46996.70,46996.70,46700.00,46700.00,-1.01,30.00,1406932.00,-1
2024-11-21,46700.00,46700.00,46000.00,46000.00,-1.50,50.00,2307000.00,-1
2024-11-24,46890.00,47500.00,46890.00,46999.00,2.17,40.00,1887790.00,1
2024-11-25,47938.60,47938.60,46250.00,46500.00,-1.06,156.00,7326319.60,-1
2024-11-26,46500.00,47000.00,46500.00,46800.00,0.65,70.00,3280999.00,1
2024-11-27,47400.00,47500.00,46700.00,47000.00,0.43,130.00,6105010.00,1
2024-11-28,46710.00,46950.00,46600.00,46950.00,-0.11,60.00,2804600.00,-1
2024-12-01,46013.00,46013.00,45100.00,46010.00,-2.00,130.00,5916530.00,-1
2024-12-02,46500.00,46500.00,46500.00,46500.00,1.06,10.00,465000.00,1
2024-12-03,46500.00,46900.00,46500.00,46501.00,0.00,50.00,2334010.00,0
2024-12-04,46500.00,46800.00,46500.00,46800.00,0.64,20.00,933000.00,1
2024-12-05,46500.00,46500.00,46165.00,46167.00,-1.35,60.00,2776780.00,-1
2024-12-08,46000.00,46000.00,46000.00,46000.00,-0.36,30.00,1380000.00,-1
2024-12-10,46920.00,46920.00,46920.00,46920.00,2.00,10.00,469200.00,1
2024-12-11,46800.00,46800.00,46800.00,46800.00,-0.26,10.00,468000.00,-1
2024-12-12,47400.00,47400.00,47400.00,47400.00,1.28,10.00,474000.00,1
2024-12-15,47400.00,47400.00,47400.00,47400.00,1.28,10.00,474000.00,1
2024-12-16,46452.00,46452.00,45552.00,46450.00,-2.00,30.00,1384540.00,-1
2024-12-17,45600.00,46001.00,45600.00,46000.00,-0.97,40.00,1836010.00,-1
2024-12-19,46500.00,46500.00,46500.00,46500.00,1.09,10.00,465000.00,1
2024-12-22,46200.00,46200.00,45500.00,45998.00,-1.08,60.00,2748380.00,-1
2024-12-23,46000.00,50597.00,46000.00,49585.10,7.80,100.00,4815671.00,1
2024-12-24,48593.40,48593.40,46000.00,46000.00,-7.23,100.00,4669774.00,-1
2024-12-25,48593.40,48593.40,46000.00,46000.00,-7.23,100.00,4669774.00,-1
2024-12-26,46000.00,46000.00,46000.00,46000.00,0.00,120.00,5520000.00,0
2024-12-29,46000.00,46000.00,45750.00,45750.00,-0.54,40.00,1837500.00,-1
2024-12-30,46000.00,46000.00,45750.00,45750.00,-0.54,40.00,1837500.00,-1
2024-12-31,45001.00,45500.00,44900.00,45500.00,-0.55,170.00,7674510.00,-1
2025-01-01,45000.00,45000.00,45000.00,45000.00,-1.10,100.00,4500000.00,-1
2025-01-02,45000.00,45000.00,44500.00,45000.00,0.00,45.00,2012500.00,0
2025-01-05,44200.00,44982.00,44100.00,44982.00,-0.04,50.00,2214830.00,-1
2025-01-06,45090.00,46000.00,45090.00,45500.00,1.15,40.00,1816900.00,1
2025-01-07,45000.00,45000.00,45000.00,45000.00,-1.10,30.00,1350000.00,-1
2025-01-08,45000.00,45050.00,45000.00,45050.00,0.11,60.00,2701000.00,1
2025-01-09,45200.00,45200.00,45050.00,45050.00,0.00,40.00,1806500.00,0
2025-01-12,45300.00,45300.00,44600.00,44600.00,-1.00,30.00,1352000.00,-1
2025-01-13,45492.00,45492.00,43800.00,44900.00,0.67,429.00,18956340.00,1
2025-01-14,45492.00,45492.00,43800.00,44900.00,0.67,429.00,18956340.00,1
2025-01-15,45798.00,45798.00,45798.00,45798.00,2.00,10.00,457980.00,1
2025-01-16,46699.00,46699.00,44925.00,45678.00,-0.26,40.00,1830680.00,-1
2025-01-19,46580.00,46650.00,44803.00,46000.00,0.70,50.00,2300330.00,1
2025-01-20,46918.00,47856.00,46898.90,46900.00,1.96,80.00,3761897.00,1
2025-01-21,46900.00,46900.00,46800.00,46800.00,-0.21,60.00,2813000.00,-1
2025-01-22,46489.00,46800.00,45865.10,46782.00,-0.04,111.00,5168597.10,-1
2025-01-23,47490.00,47490.00,46000.00,46000.00,-1.67,40.00,1865704.00,-1
2025-01-26,46200.00,46200.00,46200.00,46200.00,0.43,35.00,1619250.00,1
2025-01-27,46000.00,46000.00,46000.00,46000.00,-0.43,110.00,5060000.00,-1
2025-01-28,46000.00,46500.00,46000.00,46500.00,1.09,30.00,1385000.00,1
2025-01-29,46000.00,46500.00,46000.00,46500.00,1.09,30.00,1385000.00,1
2025-01-30,46000.00,46500.00,46000.00,46500.00,1.09,30.00,1385000.00,1
2025-02-02,45600.00,46920.00,45600.00,46920.00,0.90,63.00,2917690.00,1
2025-02-03,46500.00,46918.00,46000.00,46918.00,0.00,60.00,2801540.00,0
2025-02-04,46500.00,46500.00,46500.00,46500.00,-0.89,20.00,930000.00,-1
2025-02-05,45701.00,46002.00,45701.00,46002.00,-1.07,20.00,917030.00,-1
2025-02-06,46500.00,46500.00,46002.00,46002.00,0.00,51.00,2361962.00,0
2025-02-09,46922.00,46922.00,46050.00,46799.00,1.73,40.00,1866930.00,1
2025-02-10,47000.00,47000.00,46999.00,47000.00,0.43,65.00,3054990.00,1
2025-02-12,47940.00,47940.00,46800.00,47000.00,0.00,50.00,2357400.00,0
2025-02-13,47000.00,47400.00,47000.00,47400.00,0.85,30.00,1414000.00,1
2025-02-16,47000.00,47001.00,46501.00,47000.00,-0.84,50.00,2345020.00,-1
2025-02-17,47500.00,47500.00,47000.00,47000.00,0.00,30.00,1415000.00,0
2025-02-18,47100.00,47100.00,47000.00,47000.00,0.00,20.00,941000.00,0
2025-02-19,47100.00,47100.00,47000.00,47000.00,0.00,20.00,941000.00,0
2025-02-20,46950.00,47000.00,46500.00,46500.00,-1.06,60.00,2809010.00,-1
2025-02-24,47000.00,47938.00,46500.00,46500.00,0.00,75.00,3518270.00,0
2025-02-25,45571.00,46010.00,45571.00,46002.10,-1.07,65.00,2981541.00,-1
2025-02-26,45571.00,46010.00,45571.00,46002.10,-1.07,65.00,2981541.00,-1
2025-02-27,46921.00,46921.00,46500.00,46500.00,1.08,30.00,1400210.00,1
2025-03-02,47000.00,47000.00,47000.00,47000.00,1.08,15.00,705000.00,1
2025-03-03,47889.00,47889.00,47000.00,47000.00,0.00,60.00,2828952.00,0
2025-03-04,46800.00,46800.00,46800.00,46800.00,-0.43,10.00,468000.00,-1
2025-03-05,46800.00,46800.00,46800.00,46800.00,0.00,1.00,46800.00,0
2025-03-06,47736.00,47736.00,46000.00,46500.00,-0.64,100.00,4648673.00,-1
2025-03-09,46035.00,47000.00,46000.00,47000.00,1.08,94.00,4366544.00,1
2025-03-10,46500.00,47244.00,46301.00,46301.00,-1.49,114.00,5304770.00,-1
2025-03-11,45380.00,45380.00,45380.00,45380.00,-1.99,10.00,453800.00,-1
2025-03-12,45380.00,45380.00,45011.00,45011.00,-0.81,40.00,1811510.00,-1
2025-03-13,45380.00,45380.00,45011.00,45011.00,-0.81,40.00,1811510.00,-1
2025-03-16,45911.20,46590.00,45152.00,45152.00,0.31,120.00,5450852.00,1
2025-03-17,46054.00,46054.00,46054.00,46054.00,2.00,10.00,460540.00,1
2025-03-18,45800.20,45951.00,45750.00,45750.00,-0.66,48.00,2200622.00,-1
2025-03-19,46660.00,46799.00,46649.00,46799.00,2.29,50.00,2334580.00,1
2025-03-20,46750.00,47000.00,46400.00,46601.00,-0.42,116.00,5417639.00,-1
2025-03-23,46015.00,46900.00,46015.00,46900.00,0.64,21.00,976050.00,1
2025-03-24,46500.00,46500.00,46500.00,46500.00,-0.85,19.00,883500.00,-1
2025-03-26,46001.00,46001.00,46001.00,46001.00,-0.43,10.00,460010.00,-1
2025-03-27,45800.00,46002.00,45751.00,46002.00,0.00,50.00,2291530.00,0
2025-03-30,46000.00,46003.00,46000.00,46003.00,0.00,30.00,1380050.00,0
2025-03-31,46000.00,46003.00,46000.00,46003.00,0.00,30.00,1380050.00,0
2025-04-01,46000.00,47480.00,46000.00,46550.00,1.19,50.00,2338100.00,1
2025-04-02,46500.00,46500.00,46005.00,46005.00,-1.17,20.00,925050.00,-1
2025-04-03,46350.00,46350.00,46350.00,46350.00,0.75,10.00,463500.00,1
2025-04-06,46350.00,46350.00,46350.00,46350.00,0.75,10.00,463500.00,1
2025-04-07,46350.00,46350.00,46300.00,46300.00,-0.11,50.00,2316500.00,-1
2025-04-08,46300.00,46600.00,46000.00,46600.00,0.65,80.00,3719000.00,1
2025-04-09,46600.00,46600.00,46200.00,46200.00,-0.86,40.00,1860000.00,-1
2025-04-10,46200.00,46500.00,46200.00,46500.00,0.65,22.00,1019400.00,1
2025-04-13,46500.00,47100.00,46500.00,46603.10,0.22,40.00,1868051.00,1
2025-04-14,46500.00,47100.00,46500.00,46603.10,0.22,40.00,1868051.00,1
2025-04-15,46500.00,46500.00,46450.00,46450.00,-0.33,20.00,929500.00,-1
2025-04-16,45530.00,46500.20,45530.00,46500.20,0.11,30.00,1380312.00,1
2025-04-17,46500.00,47300.00,46500.00,47300.00,1.72,40.00,1873000.00,1
2025-04-20,46502.00,47500.00,46502.00,47500.00,0.42,60.00,2823019.00,1
2025-04-21,47000.00,47398.00,46901.10,47000.00,-1.05,40.00,1882991.00,-1
2025-04-22,46061.00,46500.00,46061.00,46500.00,-1.06,20.00,925610.00,-1
2025-04-23,47348.00,47348.00,46403.00,46551.50,0.11,30.00,1404510.00,1
2025-04-24,46551.50,46551.50,46551.50,46551.50,0.00,10.00,465515.00,0
2025-04-27,46500.00,46990.00,46500.00,46990.00,0.94,60.00,2794900.00,1
2025-04-28,46500.00,46650.00,46500.00,46500.00,-1.04,50.00,2327500.00,-1
2025-05-04,47420.00,47420.00,47325.00,47390.00,1.91,110.00,5210340.00,1
2025-05-05,46510.00,46510.00,46444.00,46444.00,-2.00,30.00,1394540.00,-1
2025-05-06,46600.00,46600.00,46600.00,46600.00,0.34,10.00,466000.00,1
2025-05-07,46500.00,46501.00,46500.00,46500.00,-0.21,50.00,2325010.00,-1
2025-05-08,47430.00,47430.00,46900.00,46900.00,0.86,20.00,943300.00,1
2025-05-11,46500.00,46900.00,46400.00,46400.00,-1.07,60.00,2791000.00,-1
2025-05-12,46500.00,46900.00,46400.00,46400.00,-1.07,60.00,2791000.00,-1
2025-05-13,46400.00,46400.00,46050.00,46250.00,-0.32,50.00,2310000.00,-1
2025-05-15,46300.00,46300.00,46300.00,46300.00,0.11,37.00,1713100.00,1
2025-05-18,47225.00,47225.00,46305.00,46305.00,0.01,30.00,1400300.00,1
2025-05-19,47230.00,47980.00,46505.00,46505.00,0.43,66.00,3103530.00,1
2025-05-21,47434.00,48098.00,47434.00,48098.00,3.43,70.00,3346960.00,1
2025-05-22,48450.00,48450.00,46700.00,46700.25,-2.91,60.00,2827330.00,-1
2025-05-25,46717.00,46717.00,46714.00,46714.00,0.03,30.00,1401470.00,1
2025-05-26,47648.00,47648.00,46705.00,46706.00,-0.02,40.00,1877660.00,-1
2025-05-27,47637.00,47637.00,46687.00,46687.00,-0.04,70.00,3277910.00,-1
2025-05-28,47620.00,47620.00,47620.00,47620.00,2.00,10.00,476200.00,1
2025-05-29,47620.00,47620.00,47620.00,47620.00,2.00,10.00,476200.00,1
2025-06-01,47620.00,47620.00,47620.00,47620.00,2.00,10.00,476200.00,1
2025-06-02,48572.00,48572.00,46730.00,46730.00,-1.87,40.00,1896340.00,-1
2025-06-03,46500.00,46500.00,46500.00,46500.00,-0.49,20.00,930000.00,-1
2025-06-04,46201.00,46923.00,46003.00,46923.00,0.91,60.00,2773360.00,1
2025-06-05,46923.00,46923.00,46500.00,46500.00,-0.90,40.00,1868460.00,-1
2025-06-08,47398.00,47398.00,47398.00,47398.00,1.93,10.00,473980.00,1
2025-06-09,46455.10,46455.10,46455.10,46455.10,-1.99,10.00,464551.00,-1
2025-06-10,46455.00,46455.00,46200.00,46200.00,-0.55,85.00,3939100.00,-1
2025-06-11,45285.40,46998.00,45285.10,46998.00,1.73,190.00,8720848.00,1
2025-06-12,46065.00,46800.00,46063.00,46800.00,-0.42,60.00,2779910.00,-1
2025-06-16,46002.10,46920.00,46002.10,46431.15,-0.79,140.00,6471112.90,-1
2025-06-17,46100.20,47031.00,46100.20,46121.27,-0.67,227.00,10464785.60,-1
2025-06-18,47043.00,47043.00,46121.00,46121.00,0.00,66.00,3057616.00,0
2025-06-19,47043.40,47900.00,45990.00,46188.00,0.15,440.00,20408354.00,1
2025-06-22,47100.00,47100.00,45700.00,46200.00,0.03,390.00,17989980.00,1
2025-06-23,47100.00,47100.00,45000.00,45601.30,-1.30,1108.00,50184164.00,-1
2025-06-24,45013.00,46716.00,45013.00,46716.00,2.44,30.00,1375290.00,1
2025-06-25,46000.00,46000.00,45790.00,46000.00,-1.53,44.00,2021900.00,-1
2025-06-26,45800.00,47120.00,45800.00,46888.00,1.93,70.00,3246080.00,1
2025-06-29,45950.30,45950.30,45032.00,45250.00,-3.49,50.00,2281152.00,-1
2025-06-30,46155.00,47000.00,45450.00,47000.00,3.87,60.00,2758650.00,1
2025-07-01,46060.00,46060.00,45500.00,46000.00,-2.13,90.00,4126400.00,-1
2025-07-02,46790.00,46790.00,46001.00,46700.00,1.52,30.00,1394910.00,1
2025-07-06,46050.00,46050.00,45990.00,45994.33,-1.51,56.00,2576330.00,-1
2025-07-07,46010.00,46010.00,46010.00,46010.00,0.03,10.00,460100.00,1
2025-07-08,46300.00,46300.00,46299.00,46299.00,0.63,20.00,925990.00,1
2025-07-09,46888.00,46888.00,46888.00,46888.00,1.27,10.00,468880.00,1
2025-07-10,46010.00,46010.00,46000.00,46000.00,-1.89,50.00,2300130.00,-1
2025-07-13,46920.00,46950.00,46001.00,46001.00,0.00,110.00,5092492.00,0
2025-07-14,46014.00,46014.00,46000.00,46000.00,0.00,50.00,2300410.00,0
2025-07-15,46000.00,46308.00,45201.00,45415.55,-1.27,217.00,9867561.70,-1
2025-07-16,46300.00,46887.00,46300.00,46340.00,2.04,40.00,1858270.00,1
2025-07-17,47150.00,47150.00,46900.00,46900.00,1.21,40.00,1880500.00,1
2025-07-20,46900.00,46900.00,46700.00,46700.00,-0.43,50.00,2341000.00,-1
2025-07-21,46666.60,46666.60,46500.10,46500.10,-0.43,70.00,3259824.00,-1
2025-07-22,46980.00,47430.10,46500.00,47430.10,2.00,60.00,2818402.00,1
2025-07-23,47430.10,48900.00,47430.10,48900.00,3.10,146.00,7098167.00,1
2025-07-24,47926.00,48200.00,47926.00,48200.00,-1.43,20.00,961260.00,-1
2025-07-27,47500.00,48450.00,47500.00,47800.00,-0.83,60.00,2875490.00,-1
2025-07-28,48755.90,48756.00,48755.90,48755.96,2.00,38.00,1845295.10,1
2025-07-29,49731.00,50724.00,49000.00,49000.50,0.50,70.00,3477106.00,1
2025-07-30,49250.00,49250.00,49250.00,49250.00,0.51,10.00,492500.00,1
2025-07-31,48265.00,48450.00,47500.00,48450.00,-1.62,50.00,2402150.00,-1
2025-08-04,48450.00,48450.00,47602.00,47900.50,-1.13,46.00,2212534.00,-1
2025-08-05,47900.50,48000.00,47900.00,48000.00,0.21,21.00,1007500.00,1
2025-08-06,47050.00,47500.00,46105.10,46700.00,-2.71,292.00,13681223.90,-1
2025-08-07,47500.00,47600.00,46650.00,46705.00,0.01,111.00,5221111.00,1
2025-08-10,47500.00,47600.00,46650.00,46705.00,0.01,111.00,5221111.00,1
2025-08-11,46600.00,46600.00,46050.00,46050.00,-1.40,80.00,3700610.00,-1
2025-08-12,46970.00,47900.00,46970.00,47000.00,2.06,50.00,2358110.00,1
2025-08-13,47000.00,47000.00,46101.00,47000.00,0.00,50.00,2325031.00,0
2025-08-14,47100.00,47900.00,47100.00,47900.00,1.91,90.00,4282600.00,1
2025-08-17,48800.00,48840.00,47864.00,47864.00,-0.08,30.00,1455040.00,-1
2025-08-19,47500.00,47500.00,47500.00,47500.00,-0.76,10.00,475000.00,-1
2025-08-20,47500.00,47500.00,47500.00,47500.00,0.00,1.00,47001.00,0
2025-08-21,47200.00,47200.00,47200.00,47200.00,-0.63,10.00,472000.00,-1
2025-08-25,47200.00,47500.00,47200.00,47500.00,0.64,30.00,1422000.00,1
2025-08-26,47500.00,47500.00,47500.00,47500.00,0.00,20.00,950000.00,0
2025-08-27,47999.00,48960.00,47999.00,48960.00,3.07,50.00,2409590.00,1
2025-08-28,47980.80,47980.80,47980.80,47980.80,-2.00,10.00,479808.00,-1
2025-08-31,47111.00,48000.00,47101.00,48000.00,0.04,40.00,1902120.00,1
2025-09-01,48000.00,48000.00,48000.00,48000.00,0.00,21.00,1008920.00,0
2025-09-02,47600.00,48000.00,47500.00,47700.00,-0.63,80.00,3811000.00,-1
2025-09-03,47805.00,47805.00,47801.00,47801.00,0.21,50.00,2390120.00,1
2025-09-04,47801.00,47801.00,47801.00,47801.00,0.00,5.00,241818.00,0
2025-09-07,48499.80,48499.80,48000.00,48000.00,0.42,60.00,2884998.00,1
2025-09-08,48000.00,48003.10,48000.00,48003.10,0.01,23.00,1104843.20,1
2025-09-09,48000.00,48003.10,48000.00,48003.10,0.01,23.00,1104843.20,1
2025-09-10,48000.00,48003.10,48000.00,48003.10,0.01,23.00,1104843.20,1
2025-09-11,48000.00,48003.10,48000.00,48003.10,0.01,23.00,1104843.20,1
2025-09-14,48000.00,48003.10,48000.00,48003.10,0.01,23.00,1104843.20,1
2025-09-15,48000.00,48003.10,48000.00,48003.10,0.01,23.00,1104843.20,1
2025-09-16,48000.00,48003.10,48000.00,48003.10,0.01,23.00,1104843.20,1
2025-09-17,48000.00,48003.10,48000.00,48003.10,0.01,23.00,1104843.20,1
2025-09-18,47043.10,47043.10,47043.10,47043.10,-2.00,10.00,470431.00,-1
2025-09-21,46700.00,47800.00,46500.00,47800.00,1.61,100.00,4703980.00,1
2025-09-22,46700.00,47800.00,46500.00,47800.00,1.61,100.00,4703980.00,1
2025-09-23,47500.00,47790.00,47500.00,47790.00,-0.02,20.00,952900.00,-1
2025-09-24,48745.00,49738.90,48745.00,49737.00,4.07,140.00,6926406.00,1
2025-09-25,49737.00,49737.00,48743.00,48743.00,-2.00,124.00,6056075.30,-1
2025-09-28,49698.00,49698.00,49000.00,49000.00,0.53,30.00,1476980.00,1
2025-09-29,49698.00,49698.00,49000.00,49000.00,0.53,30.00,1476980.00,1
2025-09-30,49698.00,49698.00,49000.00,49000.00,0.53,30.00,1476980.00,1
2025-10-01,49698.00,49698.00,49000.00,49000.00,0.53,30.00,1476980.00,1
2025-10-02,49698.00,49698.00,49000.00,49000.00,0.53,30.00,1476980.00,1
2025-10-05,49698.00,49698.00,49000.00,49000.00,0.53,30.00,1476980.00,1
2025-10-06,49698.00,49698.00,49000.00,49000.00,0.53,30.00,1476980.00,1
2025-10-07,48025.60,48600.00,48024.20,48300.00,-1.43,100.00,4834253.00,-1
2025-10-08,48300.00,48999.00,48150.00,48150.00,-0.31,145.00,7043489.00,-1
2025-10-09,49113.00,49113.00,48500.00,48500.00,0.73,30.00,1461130.00,1
2025-10-12,49000.00,49000.00,48600.00,48600.00,0.21,50.00,2443000.00,1
2025-10-13,48400.00,48705.00,48400.00,48600.00,0.00,150.00,7287050.00,0
2025-10-14,49200.00,49200.00,48021.00,48021.00,-1.19,96.00,4674546.00,-1
2025-10-15,48200.00,48800.00,48200.00,48800.00,1.62,30.00,1455000.00,1
2025-10-16,48250.00,48300.00,48000.00,48100.00,-1.43,95.00,4577000.00,-1
2025-10-19,49000.00,49062.00,48080.80,48080.80,-0.04,30.00,1461428.00,-1
2025-10-20,49000.00,49062.00,48080.80,48080.80,-0.04,30.00,1461428.00,-1
2025-10-21,49000.00,49062.00,48080.80,48080.80,-0.04,30.00,1461428.00,-1
2025-10-22,49000.00,49062.00,48080.80,48080.80,-0.04,30.00,1461428.00,-1
2025-10-23,49000.00,49062.00,48080.80,48080.80,-0.04,30.00,1461428.00,-1
2025-10-26,48080.80,49000.00,48000.00,48900.00,1.70,234.00,11368327.40,1
2025-10-27,48080.80,49000.00,48000.00,48900.00,1.70,234.00,11368327.40,1
2025-10-28,47922.00,48000.00,47000.00,47001.00,-3.88,100.00,4746490.00,-1
2025-10-29,47500.00,47500.00,47500.00,47500.00,1.06,20.00,950000.00,1
2025-11-02,48000.00,48000.00,48000.00,48000.00,1.05,10.00,480000.00,1
2025-11-03,47500.00,47500.00,47500.00,47500.00,-1.04,10.00,475000.00,-1
2025-11-04,47500.00,47700.00,47500.00,47700.00,0.42,24.00,1142800.00,1
2025-11-05,47700.00,47700.00,47700.00,47700.00,0.00,10.00,477000.00,0
2025-11-06,47000.00,47010.00,47000.00,47010.00,-1.45,30.00,1410100.00,-1
2025-11-09,47450.00,47450.00,47450.00,47450.00,0.94,10.00,474500.00,1
2025-11-10,47000.00,47000.00,47000.00,47000.00,-0.95,10.00,470000.00,-1
2025-11-11,47000.00,47000.00,47000.00,47000.00,0.00,20.00,940000.00,0
2025-11-13,46500.00,46500.00,46500.00,46500.00,-1.06,10.00,465000.00,-1
2025-11-16,45570.10,46390.00,45200.00,46390.00,-0.24,100.00,4579163.00,-1
2025-11-17,47000.00,47000.00,47000.00,47000.00,1.31,10.00,470000.00,1
2025-11-18,47000.00,47000.00,46800.00,46990.00,-0.02,70.00,3281790.00,-1
2025-11-19,47290.00,47290.00,47290.00,47290.00,0.64,13.00,614770.00,1
