published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-04,9.12,9.64,9.00,9.64,3.66,127031.00,1157437.81,1
2024-08-05,9.50,9.50,9.00,9.10,-5.60,139007.00,1266082.08,-1
2024-08-06,9.00,9.12,8.94,8.99,-1.21,174146.00,1570827.66,-1
2024-08-07,8.83,9.15,8.72,8.91,-0.89,95120.00,837529.28,-1
2024-08-08,8.80,9.15,8.80,8.90,-0.11,183870.00,1661703.45,-1
2024-08-11,8.80,9.10,8.80,9.10,2.25,144208.00,1295886.48,1
2024-08-12,8.93,9.25,8.93,9.25,1.65,212493.00,1941028.51,1
2024-08-13,9.07,9.25,9.00,9.12,-1.41,198543.00,1810697.41,-1
2024-08-14,8.94,9.15,8.94,9.00,-1.32,66010.00,593953.68,-1
2024-08-15,9.00,9.60,8.82,9.50,5.56,745709.00,7001651.51,1
2024-08-18,9.31,9.70,9.20,9.70,2.11,469520.00,4451788.02,1
2024-08-19,9.31,9.70,9.20,9.70,2.11,469520.00,4451788.02,1
2024-08-20,9.31,9.70,9.20,9.70,2.11,469520.00,4451788.02,1
2024-08-21,9.51,9.89,9.37,9.89,1.96,459761.00,4445758.92,1
2024-08-22,9.70,9.83,9.65,9.83,-0.61,245365.00,2393139.06,-1
2024-08-25,9.64,10.10,9.27,10.10,2.75,989181.00,9819242.39,1
2024-08-26,9.64,10.10,9.27,10.10,2.75,989181.00,9819242.39,1
2024-08-27,9.90,10.45,9.72,9.90,-1.98,818891.00,8320629.55,-1
2024-08-28,9.71,9.71,9.40,9.42,-4.85,73133.00,695349.38,-1
2024-08-29,9.32,9.50,9.16,9.29,-1.38,95596.00,881992.35,-1
2024-09-01,9.12,9.45,9.12,9.35,0.65,173383.00,1622249.77,1
2024-09-02,9.53,9.53,9.17,9.52,1.82,42920.00,396144.80,1
2024-09-03,9.34,9.50,9.34,9.36,-1.68,30080.00,281922.42,-1
2024-09-04,9.18,9.35,9.18,9.25,-1.18,50573.00,466119.68,-1
2024-09-05,9.12,9.15,9.07,9.14,-1.19,38650.00,351674.50,-1
2024-09-08,9.10,9.20,8.99,9.03,-1.20,65100.00,589287.00,-1
2024-09-09,9.02,9.20,8.77,8.90,-1.44,70586.00,628853.22,-1
2024-09-10,8.80,8.97,8.79,8.90,0.00,59670.00,527858.83,0
2024-09-11,8.74,8.80,8.74,8.76,-1.57,20000.00,175381.00,-1
2024-09-12,8.60,8.90,8.59,8.90,1.60,34550.00,302393.50,1
2024-09-15,8.74,9.00,8.74,8.76,-1.57,22665.00,201019.35,-1
2024-09-16,8.70,8.72,8.54,8.67,-1.03,72800.00,625500.00,-1
2024-09-17,8.70,8.72,8.54,8.67,-1.03,72800.00,625500.00,-1
2024-09-18,8.60,8.70,8.50,8.50,-1.96,30635.00,262205.54,-1
2024-09-19,8.60,8.70,8.50,8.50,-1.96,30635.00,262205.54,-1
2024-09-22,8.34,8.67,8.34,8.40,-1.18,16310.00,137975.00,-1
2024-09-23,8.31,8.50,8.31,8.33,-0.83,43840.00,367861.20,-1
2024-09-24,8.18,8.67,8.18,8.67,4.08,44300.00,371797.19,1
2024-09-25,8.50,8.52,8.35,8.39,-3.23,23908.00,200037.96,-1
2024-09-26,8.30,8.55,8.30,8.35,-0.48,5638.00,47423.90,-1
2024-09-29,8.22,8.38,8.22,8.30,-0.60,25460.00,211209.08,-1
2024-09-30,8.15,8.41,8.15,8.30,0.00,14780.00,122393.00,0
2024-10-01,8.14,8.51,8.14,8.50,2.41,46525.00,390123.75,1
2024-10-02,8.34,8.67,8.34,8.40,-1.18,33270.00,278456.30,-1
2024-10-03,8.34,8.67,8.34,8.40,-1.18,33270.00,278456.30,-1
2024-10-06,8.30,8.50,8.30,8.50,1.19,61538.00,514571.30,1
2024-10-07,8.33,8.67,8.33,8.48,-0.24,14092.00,120514.64,-1
2024-10-08,8.50,8.67,8.50,8.51,0.35,18100.00,156352.00,1
2024-10-09,8.54,8.70,8.42,8.52,0.12,30470.00,259766.40,1
2024-10-10,8.54,8.70,8.42,8.52,0.12,30470.00,259766.40,1
2024-10-13,8.54,8.70,8.42,8.52,0.12,30470.00,259766.40,1
2024-10-14,8.54,8.70,8.42,8.52,0.12,30470.00,259766.40,1
2024-10-15,8.45,8.77,8.42,8.77,2.93,31798.00,270104.50,1
2024-10-16,8.76,8.94,8.71,8.93,1.82,61400.00,546950.00,1
2024-10-17,9.00,9.39,8.85,9.38,5.04,325404.00,3036734.78,1
2024-10-20,9.35,9.35,9.00,9.02,-3.84,83334.00,761627.17,-1
2024-10-21,9.10,9.10,8.85,8.85,-1.88,19550.00,174798.50,-1
2024-10-22,8.85,9.00,8.76,8.87,0.23,37500.00,333569.72,1
2024-10-23,8.70,9.05,8.70,9.04,1.92,16901.00,150712.04,1
2024-10-24,8.95,9.00,8.87,8.88,-1.77,45410.00,405496.85,-1
2024-10-27,8.89,9.00,8.72,8.99,1.24,20410.00,180953.10,1
2024-10-28,8.82,9.02,8.77,8.80,-2.11,32500.00,286491.00,-1
2024-10-29,8.73,9.15,8.73,9.12,3.64,51645.00,467011.65,1
2024-10-30,8.94,9.10,8.92,8.92,-2.19,26300.00,235194.00,-1
2024-10-31,8.94,9.10,8.92,8.92,-2.19,26300.00,235194.00,-1
2024-11-03,8.94,9.10,8.92,8.92,-2.19,26300.00,235194.00,-1
2024-11-04,8.94,9.10,8.92,8.92,-2.19,26300.00,235194.00,-1
2024-11-05,8.92,8.92,8.87,8.90,-0.22,5940.00,52900.30,-1
2024-11-06,9.00,9.18,8.90,9.18,3.15,34886.00,317958.00,1
2024-11-07,9.00,9.18,8.90,9.18,3.15,34886.00,317958.00,1
2024-11-10,9.35,9.39,9.17,9.39,2.29,193516.00,1799499.27,1
2024-11-11,9.22,9.40,9.22,9.28,-1.17,58755.00,544605.60,-1
2024-11-12,9.17,9.39,9.17,9.29,0.11,37739.00,350128.71,1
2024-11-13,9.15,9.47,9.15,9.28,-0.11,132729.00,1243584.27,-1
2024-11-14,9.20,9.55,9.20,9.38,1.08,121380.00,1143421.75,1
2024-11-17,9.21,10.25,9.20,9.51,1.39,613010.00,5865847.96,1
2024-11-18,9.21,10.25,9.20,9.51,1.39,613010.00,5865847.96,1
2024-11-19,9.68,10.07,9.39,9.40,-1.16,244976.00,2341699.59,-1
2024-11-20,9.58,9.58,9.25,9.41,0.11,21110.00,198659.00,1
2024-11-21,9.41,9.52,9.41,9.50,0.96,267440.00,2534524.55,1
2024-11-24,9.32,9.52,9.32,9.41,-0.95,127923.00,1207779.03,-1
2024-11-25,9.25,9.40,9.18,9.37,-0.43,26600.00,248413.50,-1
2024-11-26,9.26,9.58,9.26,9.54,1.81,82140.00,780548.00,1
2024-11-27,9.37,9.60,9.37,9.58,0.42,33880.00,324278.00,1
2024-11-28,9.76,9.87,9.40,9.55,-0.31,271095.00,2653943.82,-1
2024-12-01,9.70,9.93,9.40,9.93,3.98,157180.00,1527033.90,1
2024-12-02,9.93,10.30,9.64,9.64,-2.92,384744.00,3927480.36,-1
2024-12-03,9.64,9.65,9.50,9.60,-0.41,29600.00,284208.00,-1
2024-12-04,9.50,9.75,9.50,9.75,1.56,64050.00,618628.50,1
2024-12-05,9.70,9.70,9.46,9.50,-2.56,29045.00,276335.70,-1
2024-12-08,9.40,9.61,9.40,9.55,0.53,38700.00,366408.00,1
2024-12-09,9.45,9.55,9.36,9.40,-1.57,33170.00,311827.00,-1
2024-12-10,9.40,9.46,9.24,9.33,-0.74,27600.00,257825.50,-1
2024-12-11,9.15,9.53,9.15,9.53,2.14,76488.00,721434.10,1
2024-12-12,9.34,9.91,9.30,9.32,-2.20,70474.00,670792.60,-1
2024-12-15,9.34,9.91,9.30,9.32,-2.20,70474.00,670792.60,-1
2024-12-16,9.22,9.65,9.12,9.16,-1.72,30525.00,281015.70,-1
2024-12-17,9.00,9.66,9.00,9.59,4.69,69661.00,641659.45,1
2024-12-18,9.78,9.78,9.19,9.20,-4.07,17956.00,167953.54,-1
2024-12-19,9.20,9.53,9.02,9.02,-1.96,67757.00,616748.26,-1
2024-12-22,9.02,9.35,8.85,9.29,2.99,41446.00,379272.55,1
2024-12-23,9.46,9.65,9.28,9.48,2.05,67796.00,641408.44,1
2024-12-24,9.66,9.66,9.11,9.39,-0.95,48650.00,452415.50,-1
2024-12-25,9.66,9.66,9.11,9.39,-0.95,48650.00,452415.50,-1
2024-12-26,9.57,9.57,9.13,9.34,-0.53,4600.00,42482.00,-1
2024-12-29,9.50,9.65,9.00,9.40,0.64,64380.00,593823.00,1
2024-12-30,9.50,9.65,9.00,9.40,0.64,64380.00,593823.00,1
2024-12-31,9.55,9.55,8.94,9.35,-0.53,15750.00,143745.50,-1
2025-01-01,9.30,9.59,8.92,9.38,0.32,9650.00,89157.50,1
2025-01-02,9.55,9.55,9.08,9.31,-0.75,8350.00,77363.50,-1
2025-01-05,9.13,9.31,9.13,9.15,-1.72,57920.00,530154.00,-1
2025-01-06,9.00,9.18,9.00,9.10,-0.55,16150.00,146869.50,-1
2025-01-07,9.00,9.15,9.00,9.13,0.33,28250.00,256656.50,1
2025-01-08,9.01,9.19,9.01,9.06,-0.77,29870.00,271534.20,-1
2025-01-09,9.03,9.21,8.88,9.10,0.44,77788.00,704010.44,1
2025-01-12,9.10,9.23,9.05,9.23,1.43,30776.00,281649.30,1
2025-01-13,9.13,9.19,8.95,9.00,-2.49,45650.00,411187.66,-1
2025-01-14,9.13,9.19,8.95,9.00,-2.49,45650.00,411187.66,-1
2025-01-15,9.01,9.37,8.86,9.10,1.11,44355.00,401733.00,1
2025-01-16,9.00,9.27,9.00,9.11,0.11,12080.00,109369.40,1
2025-01-19,8.96,9.29,8.96,9.01,-1.10,27650.00,250294.50,-1
2025-01-20,9.01,9.30,9.01,9.15,1.55,48700.00,445861.00,1
2025-01-21,8.98,9.18,8.98,9.18,0.33,9200.00,83479.00,1
2025-01-22,9.18,9.30,9.02,9.08,-1.09,24000.00,219462.00,-1
2025-01-23,8.95,9.20,8.93,9.10,0.22,26000.00,235116.00,1
2025-01-26,9.28,9.45,8.96,9.20,1.10,21724.00,199034.69,1
2025-01-27,9.38,9.56,9.00,9.18,-0.22,34339.00,317355.48,-1
2025-01-28,9.02,9.34,8.91,9.17,-0.11,30650.00,276611.40,-1
2025-01-29,9.02,9.34,8.91,9.17,-0.11,30650.00,276611.40,-1
2025-01-30,9.02,9.34,8.91,9.17,-0.11,30650.00,276611.40,-1
2025-02-02,9.14,9.36,9.00,9.03,-1.53,35139.00,321829.02,-1
2025-02-03,9.03,9.37,9.03,9.25,2.44,43484.00,396761.05,1
2025-02-04,9.08,9.31,8.91,9.00,-2.70,30812.00,279150.50,-1
2025-02-05,9.00,9.18,9.00,9.07,0.78,29406.00,267203.88,1
2025-02-06,9.00,9.18,9.00,9.18,1.21,11200.00,101196.00,1
2025-02-09,9.01,9.15,9.01,9.11,-0.76,20689.00,187211.43,-1
2025-02-10,9.01,9.15,9.01,9.08,-0.33,75665.00,688497.50,-1
2025-02-11,9.08,9.18,9.01,9.11,0.33,74081.00,670439.81,1
2025-02-12,9.00,9.55,9.00,9.03,-0.88,26000.00,241774.02,-1
2025-02-13,9.03,9.55,9.00,9.15,1.33,23536.00,213189.16,1
2025-02-16,9.17,9.17,8.98,9.17,0.22,35347.00,320170.83,1
2025-02-17,8.99,9.17,8.99,9.17,0.00,19271.00,174798.07,0
2025-02-18,9.00,9.18,9.00,9.17,0.00,61370.00,557571.20,0
2025-02-19,9.00,9.18,9.00,9.17,0.00,61370.00,557571.20,0
2025-02-20,9.00,9.27,8.99,9.12,-0.55,85020.00,778207.40,-1
2025-02-23,9.00,9.19,9.00,9.19,0.77,12100.00,110088.50,1
2025-02-24,9.07,9.27,9.07,9.10,-0.98,19463.00,177199.01,-1
2025-02-25,8.93,9.15,8.93,9.06,-0.44,30350.00,275439.00,-1
2025-02-26,8.93,9.15,8.93,9.06,-0.44,30350.00,275439.00,-1
2025-02-27,9.04,9.30,9.04,9.15,0.99,56463.00,519129.95,1
2025-03-02,9.15,9.25,9.05,9.18,0.33,64700.00,592488.16,1
2025-03-03,9.20,9.42,9.20,9.42,2.61,163449.00,1525609.80,1
2025-03-04,9.25,9.45,9.25,9.40,-0.21,191122.00,1798256.66,-1
2025-03-05,9.25,9.40,9.23,9.39,-0.11,70305.00,653675.75,-1
2025-03-06,9.40,9.44,9.23,9.34,-0.53,171570.00,1605223.38,-1
2025-03-09,9.24,9.57,9.19,9.30,-0.43,53700.00,499827.58,-1
2025-03-10,9.12,9.44,9.12,9.34,0.43,36077.00,332471.83,1
2025-03-11,9.17,9.38,9.17,9.38,0.43,103530.00,962295.50,1
2025-03-12,9.38,9.48,9.16,9.40,0.21,32900.00,304935.00,1
2025-03-13,9.38,9.48,9.16,9.40,0.21,32900.00,304935.00,1
2025-03-16,9.22,9.49,9.09,9.40,0.00,37300.00,344065.00,0
2025-03-17,9.22,9.35,9.22,9.34,-0.64,75200.00,699504.00,-1
2025-03-18,9.16,9.43,9.16,9.25,-0.96,41087.00,380983.84,-1
2025-03-19,9.40,9.43,9.17,9.35,1.08,26500.00,246473.50,1
2025-03-20,9.42,9.44,8.92,9.24,-1.18,74048.00,673539.30,-1
2025-03-23,9.06,9.14,8.89,9.12,-1.30,30850.00,280043.00,-1
2025-03-24,9.25,9.30,8.97,9.09,-0.33,23000.00,208368.38,-1
2025-03-26,8.83,9.05,8.83,9.00,0.00,15819.00,141353.37,0
2025-03-27,8.82,9.15,8.82,9.00,0.00,16400.00,148357.00,0
2025-03-30,9.00,9.18,9.00,9.05,0.56,36889.00,336118.60,1
2025-03-31,9.00,9.18,9.00,9.05,0.56,36889.00,336118.60,1
2025-04-01,9.23,9.23,9.01,9.05,0.00,33488.00,302650.40,0
2025-04-02,9.00,9.24,9.00,9.22,1.88,61110.00,561295.20,1
2025-04-03,9.06,9.20,9.05,9.17,-0.54,41300.00,376983.00,-1
2025-04-06,9.06,9.20,9.05,9.17,-0.54,41300.00,376983.00,-1
2025-04-07,8.99,9.29,8.99,9.25,0.87,48650.00,446145.50,1
2025-04-08,9.15,9.30,9.15,9.22,-0.32,52778.00,488002.87,-1
2025-04-09,9.40,9.40,9.05,9.21,-0.11,79950.00,736892.00,-1
2025-04-10,9.39,9.49,9.20,9.37,1.74,58800.00,547435.42,1
2025-04-13,9.37,9.53,9.17,9.42,0.53,143250.00,1346458.80,1
2025-04-14,9.37,9.53,9.17,9.42,0.53,143250.00,1346458.80,1
2025-04-15,9.24,9.56,9.24,9.38,-0.42,107450.00,1019459.16,-1
2025-04-16,9.20,9.73,9.20,9.60,2.35,385453.00,3728014.04,1
2025-04-17,9.60,9.89,9.50,9.80,2.08,468406.00,4504720.93,1
2025-04-20,9.80,9.99,9.45,9.49,-3.16,628138.00,6242098.32,-1
2025-04-21,9.41,9.62,9.41,9.55,0.63,34600.00,330315.00,1
2025-04-22,9.74,9.93,9.40,9.41,-1.47,63900.00,608869.00,-1
2025-04-23,9.58,9.77,9.32,9.50,0.96,15040.00,142314.80,1
2025-04-24,9.50,9.68,9.33,9.41,-0.95,87755.00,837862.55,-1
2025-04-27,9.59,9.69,9.35,9.54,1.38,68500.00,650494.00,1
2025-04-28,9.35,9.68,9.20,9.59,0.52,99250.00,953707.00,1
2025-04-29,9.68,9.68,9.32,9.44,-1.56,22550.00,213770.00,-1
2025-04-30,9.30,9.78,9.30,9.60,1.69,5900.00,56097.00,1
2025-05-01,9.30,9.78,9.30,9.60,1.69,5900.00,56097.00,1
2025-05-04,9.41,9.70,9.30,9.40,-2.08,21950.00,205234.00,-1
2025-05-05,9.35,9.86,9.23,9.48,0.85,32915.00,311570.00,1
2025-05-06,9.31,9.80,9.30,9.43,-0.53,74050.00,702843.50,-1
2025-05-07,9.61,9.80,9.50,9.66,2.44,125084.00,1208529.46,1
2025-05-08,9.67,9.80,9.49,9.80,1.45,125301.00,1211940.72,1
2025-05-11,9.98,9.98,9.61,9.62,-1.84,23000.00,222460.00,-1
2025-05-12,9.98,9.98,9.61,9.62,-1.84,23000.00,222460.00,-1
2025-05-13,9.81,9.96,9.37,9.73,1.14,16200.00,156113.00,1
2025-05-14,9.54,9.87,9.36,9.55,-1.85,33200.00,320962.00,-1
2025-05-15,9.74,9.93,9.36,9.59,0.42,27010.00,256655.00,1
2025-05-18,9.60,9.78,9.26,9.59,0.00,22500.00,214391.00,0
2025-05-19,9.41,9.80,9.41,9.69,1.04,122997.00,1182277.55,1
2025-05-20,9.88,9.89,9.42,9.73,0.41,46350.00,448335.00,1
2025-05-21,9.92,9.92,9.46,9.67,-0.62,76600.00,742059.00,-1
2025-05-22,9.86,9.86,9.51,9.61,-0.62,23252.00,224740.58,-1
2025-05-25,9.42,9.78,9.42,9.75,1.46,24300.00,234581.00,1
2025-05-26,9.93,9.93,9.59,9.68,-0.72,84200.00,815432.00,-1
2025-05-27,9.86,9.86,9.50,9.71,0.31,57950.00,560609.94,1
2025-05-28,9.90,9.90,9.61,9.67,-0.41,42988.00,416529.92,-1
2025-05-29,9.90,9.90,9.61,9.67,-0.41,42988.00,416529.92,-1
2025-06-01,9.90,9.90,9.61,9.67,-0.41,42988.00,416529.92,-1
2025-06-02,9.49,9.85,9.49,9.69,0.21,35864.00,347874.56,1
2025-06-03,9.87,9.87,9.60,9.82,1.34,47060.00,453916.00,1
2025-06-04,10.01,10.01,9.43,9.82,0.00,27270.00,262890.00,0
2025-06-05,9.85,9.85,9.64,9.78,-0.41,18400.00,178975.00,-1
2025-06-08,9.97,9.97,9.59,9.79,0.10,48900.00,472449.00,1
2025-06-09,9.98,9.98,9.45,9.79,0.00,32900.00,320180.00,0
2025-06-10,9.93,9.93,9.65,9.70,-0.92,59250.00,577974.80,-1
2025-06-11,9.89,9.89,9.43,9.71,0.10,41100.00,398470.00,1
2025-06-12,9.80,9.89,9.56,9.80,0.93,62750.00,613569.50,1
2025-06-15,9.62,9.88,9.45,9.57,-2.35,60730.00,578270.10,-1
2025-06-16,9.76,9.76,9.50,9.69,1.25,55790.00,535411.00,1
2025-06-17,9.60,9.83,9.51,9.75,0.62,128708.00,1255097.52,1
2025-06-18,9.94,9.94,9.58,9.72,-0.31,67952.00,658903.63,-1
2025-06-19,9.60,9.85,9.60,9.74,0.21,58250.00,566108.50,1
2025-06-22,9.93,9.93,9.62,9.65,-0.92,84050.00,814356.00,-1
2025-06-23,9.81,9.81,9.56,9.76,1.14,55693.00,540058.52,1
2025-06-24,9.93,9.93,9.56,9.71,-0.51,70990.00,686840.80,-1
2025-06-25,9.54,9.73,9.54,9.69,-0.21,52170.00,505421.50,-1
2025-06-26,9.88,9.88,9.32,9.69,0.00,110535.00,1075578.25,0
2025-06-29,9.60,9.84,9.60,9.75,0.62,92915.00,905879.00,1
2025-06-30,9.93,9.93,9.57,9.83,0.82,92500.00,900546.00,1
2025-07-01,10.02,10.02,9.59,9.82,-0.10,84750.00,825889.50,-1
2025-07-02,9.63,9.85,9.55,9.82,0.00,237310.00,2313219.00,0
2025-07-03,9.63,9.87,9.63,9.84,0.20,236200.00,2318537.36,1
2025-07-06,9.65,9.93,9.65,9.89,0.51,78604.00,775536.50,1
2025-07-07,9.70,10.08,9.70,10.00,1.11,252700.00,2523778.90,1
2025-07-08,9.83,10.10,9.83,10.06,0.60,134425.00,1349336.80,1
2025-07-09,9.87,10.10,9.87,10.00,-0.60,127990.00,1284621.80,-1
2025-07-10,10.00,10.21,10.00,10.17,1.70,277446.00,2811388.50,1
2025-07-13,10.09,10.45,10.00,10.07,-0.98,573063.00,5913944.80,-1
2025-07-14,10.01,10.10,9.99,10.00,-0.70,25490.00,255451.00,-1
2025-07-15,10.00,10.09,9.96,10.00,0.00,140070.00,1400382.08,0
2025-07-16,9.91,10.10,9.86,9.99,-0.10,108500.00,1079847.00,-1
2025-07-17,9.81,10.18,9.81,10.12,1.30,133641.00,1340555.95,1
2025-07-20,9.94,10.19,9.94,10.12,0.00,190163.00,1921937.40,0
2025-07-21,10.30,10.30,9.92,10.15,0.30,52731.00,530870.69,1
2025-07-22,10.20,10.20,9.88,10.17,0.20,236634.00,2394718.22,1
2025-07-23,10.37,10.37,10.17,10.19,0.20,195338.00,1991011.00,1
2025-07-24,10.39,10.39,10.15,10.21,0.20,189910.00,1935991.50,1
2025-07-27,10.41,10.41,10.00,10.14,-0.69,147421.00,1497870.12,-1
2025-07-28,10.34,10.34,10.01,10.17,0.30,266785.00,2714201.85,1
2025-07-29,9.97,10.40,9.97,10.23,0.59,330950.00,3409540.00,1
2025-07-30,10.30,10.42,10.10,10.29,0.59,177875.00,1824901.25,1
2025-07-31,10.40,10.41,10.15,10.33,0.39,148112.00,1529167.04,1
2025-08-03,10.53,10.53,10.03,10.16,-1.65,310921.00,3190989.77,-1
2025-08-04,10.20,10.36,10.00,10.10,-0.59,46713.00,472885.59,-1
2025-08-05,10.30,10.30,9.99,10.24,1.39,160813.00,1645191.07,1
2025-08-06,10.44,10.44,10.05,10.14,-0.98,45283.00,458606.76,-1
2025-08-07,10.30,10.30,9.90,10.12,-0.20,69774.00,711011.20,-1
2025-08-10,10.30,10.30,9.90,10.12,-0.20,69774.00,711011.20,-1
2025-08-11,10.30,10.30,10.08,10.11,-0.10,70130.00,711322.90,-1
2025-08-12,10.30,10.30,9.85,10.04,-0.69,255715.00,2568027.27,-1
2025-08-13,10.00,10.15,9.99,10.00,-0.40,64910.00,650649.20,-1
2025-08-14,10.00,10.11,10.00,10.05,0.50,46590.00,468822.70,1
2025-08-17,10.00,10.15,10.00,10.12,0.70,85442.00,862158.77,1
2025-08-18,10.01,10.23,10.01,10.13,0.10,112562.00,1146982.14,1
2025-08-19,10.08,10.17,10.08,10.13,0.00,122500.00,1242216.00,0
2025-08-20,10.12,10.14,10.10,10.12,-0.10,52650.00,533094.00,-1
2025-08-21,10.02,10.11,10.02,10.09,-0.30,26000.00,262047.05,-1
2025-08-24,10.08,10.08,10.02,10.03,-0.59,87567.00,879878.75,-1
2025-08-25,10.02,10.10,10.00,10.02,-0.10,97180.00,975741.04,-1
2025-08-26,10.00,10.05,9.93,9.98,-0.40,279800.00,2799906.80,-1
2025-08-27,9.81,10.13,9.81,10.11,1.30,55040.00,553564.35,1
2025-08-28,9.95,10.13,9.95,10.12,0.10,49874.00,501728.58,1
2025-08-31,10.32,10.52,10.32,10.46,3.36,754518.00,7899650.50,1
2025-09-01,10.55,10.60,10.40,10.59,1.24,391026.00,4110366.76,1
2025-09-02,10.38,10.65,10.38,10.60,0.09,93397.00,988521.05,1
2025-09-03,10.60,10.67,10.50,10.55,-0.47,151320.00,1598505.50,-1
2025-09-04,10.55,10.66,10.46,10.61,0.57,476868.00,5046593.69,1
2025-09-07,9.15,9.48,9.15,9.23,-0.86,40815.00,379834.80,-1
2025-09-08,9.06,9.20,9.06,9.17,-0.65,93000.00,850285.00,-1
2025-09-09,9.06,9.20,9.06,9.17,-0.65,93000.00,850285.00,-1
2025-09-10,9.06,9.20,9.06,9.17,-0.65,93000.00,850285.00,-1
2025-09-11,9.06,9.20,9.06,9.17,-0.65,93000.00,850285.00,-1
2025-09-14,9.06,9.20,9.06,9.17,-0.65,93000.00,850285.00,-1
2025-09-15,9.06,9.20,9.06,9.17,-0.65,93000.00,850285.00,-1
2025-09-16,9.06,9.20,9.06,9.17,-0.65,93000.00,850285.00,-1
2025-09-17,9.06,9.20,9.06,9.17,-0.65,93000.00,850285.00,-1
2025-09-21,8.99,9.33,8.65,9.17,0.00,79635.00,719232.40,0
2025-09-22,8.99,9.33,8.65,9.17,0.00,79635.00,719232.40,0
2025-09-23,9.17,9.25,9.16,9.19,0.22,36871.00,338564.78,1
2025-09-24,9.16,9.20,9.13,9.14,-0.54,24985.00,228419.90,-1
2025-09-25,9.14,9.30,9.10,9.29,1.64,6986.00,64216.49,1
2025-09-28,9.16,9.44,9.16,9.19,-1.08,51110.00,470338.00,-1
2025-09-29,9.16,9.44,9.16,9.19,-1.08,51110.00,470338.00,-1
2025-09-30,9.16,9.44,9.16,9.19,-1.08,51110.00,470338.00,-1
2025-10-01,9.16,9.44,9.16,9.19,-1.08,51110.00,470338.00,-1
2025-10-02,9.16,9.44,9.16,9.19,-1.08,51110.00,470338.00,-1
2025-10-05,9.16,9.44,9.16,9.19,-1.08,51110.00,470338.00,-1
2025-10-06,9.16,9.44,9.16,9.19,-1.08,51110.00,470338.00,-1
2025-10-07,9.19,9.19,9.02,9.13,-0.65,45967.00,419312.33,-1
2025-10-08,9.13,9.24,9.01,9.01,-1.31,60449.00,550744.44,-1
2025-10-09,9.01,9.10,9.00,9.02,0.11,17181.00,155230.81,1
2025-10-12,8.87,9.10,8.80,8.80,-2.44,75320.00,665695.20,-1
2025-10-13,8.97,8.97,8.61,8.87,0.80,18550.00,163635.50,1
2025-10-14,8.75,8.97,8.73,8.97,1.13,2350.00,20907.50,1
2025-10-15,9.00,9.09,8.82,8.94,-0.33,25520.00,228371.77,-1
2025-10-16,9.11,9.12,8.93,8.93,-0.11,30200.00,274782.64,-1
2025-10-19,9.00,9.14,9.00,9.14,2.35,7930.00,71971.20,1
2025-10-20,9.00,9.14,9.00,9.14,2.35,7930.00,71971.20,1
2025-10-21,9.00,9.14,9.00,9.14,2.35,7930.00,71971.20,1
2025-10-22,9.00,9.14,9.00,9.14,2.35,7930.00,71971.20,1
2025-10-23,9.00,9.14,9.00,9.14,2.35,7930.00,71971.20,1
2025-10-26,9.10,9.12,9.00,9.00,-1.53,12527.00,112968.44,-1
2025-10-27,9.10,9.12,9.00,9.00,-1.53,12527.00,112968.44,-1
2025-10-28,8.90,9.09,8.90,9.09,1.00,38800.00,348118.50,1
2025-10-29,9.09,9.09,8.96,9.00,-0.99,2950.00,26555.00,-1
2025-10-30,8.95,9.09,8.84,9.00,0.00,23600.00,211530.95,0
2025-11-02,8.85,9.04,8.84,8.90,-1.11,31970.00,285045.80,-1
2025-11-03,8.76,9.00,8.76,8.99,1.01,10930.00,97442.90,1
2025-11-04,8.85,9.04,8.85,9.04,0.56,14450.00,130139.50,1
2025-11-05,8.88,9.05,8.88,8.90,-1.55,3700.00,32961.00,-1
2025-11-06,9.00,9.18,8.91,9.15,2.81,18630.00,168925.40,1
2025-11-09,8.98,9.15,8.98,9.15,0.00,14865.00,134969.75,0
2025-11-10,8.98,9.15,8.98,9.00,-1.64,13420.00,121452.60,-1
2025-11-11,9.00,9.15,8.97,9.10,1.11,9444.00,85777.65,1
2025-11-12,9.05,9.17,8.35,9.02,-0.88,181922.00,1568435.02,-1
2025-11-13,9.02,9.15,8.97,9.01,-0.11,44745.00,404494.05,-1
2025-11-16,9.01,9.01,8.87,8.90,-1.22,54370.00,485063.00,-1
2025-11-17,9.05,9.05,8.88,8.91,0.11,28350.00,253318.00,1
2025-11-18,8.80,9.00,8.80,8.87,-0.45,20677.00,184054.29,-1
2025-11-19,8.70,8.98,8.70,8.81,-0.68,3300.00,29068.00,-1
2025-11-20,8.87,8.94,8.77,8.94,1.48,24500.00,217210.00,1
2025-11-23,8.80,9.29,8.77,9.10,1.79,33958.00,307879.83,1
2025-11-24,8.92,9.12,8.92,8.97,-1.43,20350.00,183643.00,-1
2025-11-25,8.88,9.14,8.88,8.96,-0.11,3768.00,34023.52,-1
2025-11-26,8.80,9.13,8.80,9.12,1.79,27700.00,251923.00,1
2025-11-27,9.20,9.20,9.00,9.00,-1.32,95213.00,871130.55,-1
2025-11-30,8.82,9.16,8.82,9.06,0.67,27542.00,248820.58,1
2025-12-01,9.20,9.20,8.94,9.00,-0.66,19670.00,178115.00,-1
2025-12-02,8.90,9.17,8.90,9.03,0.33,8960.00,81504.00,1
2025-12-03,8.86,9.18,8.86,9.11,0.89,17900.00,163546.00,1
