published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-28,860.00,865.00,846.10,860.00,-1.49,830.00,708825.40,-1
2023-10-01,845.00,877.00,844.00,844.00,-1.86,987.00,844341.00,-1
2023-10-02,860.80,895.00,833.00,854.00,1.18,590.00,498795.00,1
2023-10-03,837.10,860.00,837.10,837.60,-1.92,700.00,589793.00,-1
2023-10-04,840.00,855.00,835.10,845.00,0.88,790.00,666884.00,1
2023-10-05,835.00,879.00,835.00,836.30,-1.03,730.00,619266.50,-1
2023-10-08,831.00,835.00,810.00,810.00,-3.14,1791.00,1478768.00,-1
2023-10-09,810.00,834.20,800.00,806.00,-0.49,1030.00,835739.00,-1
2023-10-10,791.00,805.00,791.00,791.10,-1.85,1090.00,868868.00,-1
2023-10-11,790.00,805.00,785.10,802.50,1.44,975.00,772739.00,1
2023-10-12,787.00,790.00,771.30,775.00,-3.43,1309.00,1026583.30,-1
2023-10-15,787.00,790.00,771.30,775.00,-3.43,1309.00,1026583.30,-1
2023-10-16,762.00,770.00,750.00,752.60,-2.89,1270.00,966346.00,-1
2023-10-17,740.50,765.00,730.00,765.00,1.65,825.00,612905.00,1
2023-10-18,780.30,808.00,766.00,775.00,1.31,180.00,140359.00,1
2023-10-19,765.00,789.00,757.00,779.90,0.63,485.00,373167.20,1
2023-10-22,765.00,789.00,757.00,779.90,0.63,485.00,373167.20,1
2023-10-23,765.00,789.00,757.00,779.90,0.63,485.00,373167.20,1
2023-10-24,765.00,789.00,757.00,779.90,0.63,485.00,373167.20,1
2023-10-25,765.00,789.00,757.00,779.90,0.63,485.00,373167.20,1
2023-10-26,765.00,789.00,757.00,779.90,0.63,485.00,373167.20,1
2023-10-29,795.40,795.40,721.00,756.50,-3.00,460.00,346928.00,-1
2023-10-30,746.00,772.20,745.10,772.00,2.05,347.00,265024.00,1
2023-10-31,757.10,785.00,742.10,768.50,-0.45,515.00,390062.50,-1
2023-11-01,753.20,810.00,745.00,769.00,0.07,1270.00,969115.00,1
2023-11-02,780.00,780.00,754.10,761.00,-1.04,1110.00,846625.00,-1
2023-11-05,760.00,775.00,750.00,759.00,-0.26,440.00,332220.00,-1
2023-11-06,743.90,770.00,743.90,757.00,-0.26,1570.00,1183233.50,-1
2023-11-07,745.00,815.80,743.00,780.30,3.08,965.00,736272.00,1
2023-11-08,792.80,800.00,780.00,790.00,1.24,1050.00,825231.00,1
2023-11-09,774.20,774.20,731.00,738.00,-6.58,6946.00,5138876.60,-1
2023-11-12,774.20,774.20,731.00,738.00,-6.58,6946.00,5138876.60,-1
2023-11-13,774.20,774.20,731.00,738.00,-6.58,6946.00,5138876.60,-1
2023-11-14,774.20,774.20,731.00,738.00,-6.58,6946.00,5138876.60,-1
2023-11-15,774.20,774.20,731.00,738.00,-6.58,6946.00,5138876.60,-1
2023-11-16,774.20,774.20,731.00,738.00,-6.58,6946.00,5138876.60,-1
2023-11-19,774.20,774.20,731.00,738.00,-6.58,6946.00,5138876.60,-1
2023-11-20,738.00,749.90,688.00,700.00,-5.15,6066.00,4321574.80,-1
2023-11-21,714.00,714.00,658.80,680.00,-2.86,7095.00,4751256.80,-1
2023-11-22,667.10,707.40,653.10,680.00,0.00,1567.00,1059973.60,0
2023-11-23,680.00,693.60,663.00,681.00,0.15,3163.00,2135157.70,1
2023-11-26,668.10,687.00,668.10,685.50,0.66,7505.00,5118096.40,1
2023-11-27,685.50,688.00,678.00,682.00,-0.51,2602.00,1780842.50,-1
2023-11-28,680.00,685.00,671.00,671.00,-1.61,1712.00,1158300.00,-1
2023-11-29,671.00,671.00,635.00,655.00,-2.38,4738.00,3080332.30,-1
2023-11-30,650.00,650.00,589.50,589.50,-10.00,15734.00,9735149.90,-1
2023-12-03,577.80,577.80,530.60,530.60,-9.99,4324.00,2310649.40,-1
2023-12-04,520.00,520.00,477.60,477.60,-9.99,13934.00,6656408.40,-1
2023-12-05,468.10,468.10,429.90,434.90,-8.94,831350.00,362957624.10,-1
2023-12-06,443.50,462.00,434.70,462.00,6.23,138829.00,61997604.70,1
2023-12-07,464.00,490.60,464.00,483.00,4.55,182628.00,87628642.10,1
2023-12-10,492.60,495.00,480.00,492.00,1.86,73264.00,35825833.10,1
2023-12-11,501.00,501.00,480.20,500.00,1.63,294188.00,144069921.00,1
2023-12-12,510.00,537.90,490.00,535.00,7.00,229040.00,119763477.60,1
2023-12-13,540.00,550.00,530.00,547.00,2.24,137590.00,74531486.90,1
2023-12-14,553.00,553.00,526.00,546.00,-0.18,72553.00,39349076.50,-1
2023-12-17,540.00,549.00,527.00,541.00,-0.92,155032.00,83891637.30,-1
2023-12-18,551.80,559.00,525.00,528.00,-2.40,172185.00,93039728.70,-1
2023-12-19,525.00,546.00,522.00,537.00,1.70,91039.00,48217654.10,1
2023-12-20,547.70,590.70,536.00,578.10,7.65,237552.00,132402675.10,1
2023-12-21,589.60,626.00,565.00,614.00,6.21,212787.00,127988211.00,1
2023-12-24,610.00,636.00,595.30,595.30,-3.05,140748.00,87536757.60,-1
2023-12-25,610.00,636.00,595.30,595.30,-3.05,140748.00,87536757.60,-1
2023-12-26,610.00,636.00,595.30,595.30,-3.05,140748.00,87536757.60,-1
2023-12-27,607.20,615.00,577.30,592.00,-0.55,191526.00,114608412.10,-1
2023-12-28,603.80,610.00,584.10,603.10,1.88,175062.00,104818526.40,1
2023-12-31,603.80,610.00,584.10,603.10,1.88,175062.00,104818526.40,1
2024-01-01,615.10,627.00,600.10,605.00,0.32,121625.00,74846110.40,1
2024-01-02,610.00,610.00,581.20,590.00,-2.48,82949.00,49155414.10,-1
2024-01-03,579.00,644.00,579.00,642.00,8.81,212853.00,131396818.80,1
2024-01-04,654.80,703.80,648.00,680.00,5.92,276292.00,186485473.70,1
2024-01-07,693.60,728.00,680.00,686.30,0.93,226472.00,159002505.50,1
2024-01-08,693.00,693.00,659.40,666.00,-2.96,288242.00,193698435.70,-1
2024-01-09,678.00,691.40,637.00,637.00,-4.35,187419.00,124394099.20,-1
2024-01-10,640.00,667.90,640.00,650.00,2.04,176347.00,114809323.20,1
2024-01-11,660.00,663.00,645.00,645.00,-0.77,82861.00,54039497.60,-1
2024-01-14,656.00,671.00,642.50,655.00,1.55,143032.00,94334282.10,1
2024-01-15,656.00,671.00,642.50,655.00,1.55,143032.00,94334282.10,1
2024-01-16,666.90,669.90,650.00,658.00,0.46,175341.00,115973565.10,1
2024-01-17,645.00,671.00,645.00,650.00,-1.22,105087.00,69189297.20,-1
2024-01-18,642.10,650.00,630.00,640.00,-1.54,190334.00,122222290.50,-1
2024-01-21,647.20,652.80,633.00,633.50,-1.02,147710.00,94992175.80,-1
2024-01-22,644.00,646.90,625.00,633.00,-0.08,121776.00,76945057.10,-1
2024-01-23,644.50,644.50,617.00,619.00,-2.21,120716.00,75352204.30,-1
2024-01-24,624.00,633.00,619.00,621.00,0.32,121165.00,75329206.70,1
2024-01-25,625.00,632.00,618.10,619.60,-0.23,114574.00,71247895.40,-1
2024-01-28,628.00,640.00,624.00,635.00,2.49,62003.00,39170572.00,1
2024-01-29,640.00,646.00,630.00,637.90,0.46,45385.00,28870819.30,1
2024-01-30,639.00,640.50,631.00,634.50,-0.53,65769.00,41848880.50,-1
2024-01-31,631.00,636.00,621.30,623.00,-1.81,37823.00,23795534.10,-1
2024-02-01,616.00,625.00,616.00,619.00,-0.64,106487.00,66135487.20,-1
2024-02-04,615.00,625.00,612.00,616.00,-0.48,32665.00,20207284.40,-1
2024-02-05,616.10,628.30,616.10,621.00,0.81,51487.00,31918432.90,1
2024-02-06,626.00,650.00,622.00,643.00,3.54,262430.00,166554725.70,1
2024-02-07,655.80,656.00,640.00,644.00,0.16,68550.00,44215529.90,1
2024-02-08,638.00,649.00,632.00,634.00,-1.55,67168.00,42843423.20,-1
2024-02-11,646.40,646.40,623.00,628.10,-0.93,57414.00,36224623.60,-1
2024-02-12,615.60,640.40,615.60,636.00,1.26,28167.00,17830632.90,1
2024-02-13,634.00,637.00,620.00,629.00,-1.10,69831.00,43734417.40,-1
2024-02-14,627.00,632.00,622.10,623.00,-0.95,22180.00,13861356.80,-1
2024-02-15,621.00,630.00,618.10,620.00,-0.48,38639.00,24062707.70,-1
2024-02-18,620.00,624.00,615.20,617.00,-0.48,42150.00,26053990.40,-1
2024-02-19,620.00,624.00,615.20,617.00,-0.48,42150.00,26053990.40,-1
2024-02-20,617.00,628.00,615.20,620.00,0.49,36061.00,22416213.20,1
2024-02-21,627.30,630.00,614.00,616.10,-0.63,35355.00,21905961.50,-1
2024-02-22,612.50,621.00,601.00,601.30,-2.40,56131.00,34177671.10,-1
2024-02-25,600.30,609.90,593.00,593.30,-1.33,40831.00,24495932.90,-1
2024-02-26,592.00,607.00,592.00,595.00,0.29,19136.00,11468177.80,1
2024-02-27,606.90,606.90,595.10,599.00,0.67,21628.00,12948423.70,1
2024-02-28,599.00,605.00,594.00,596.00,-0.50,13340.00,7952459.30,-1
2024-02-29,595.00,598.00,581.30,588.00,-1.34,32711.00,19234192.60,-1
2024-03-03,580.20,588.00,577.00,581.70,-1.07,29805.00,17339166.00,-1
2024-03-04,593.00,635.00,593.00,635.00,9.16,5650.00,3546483.00,1
2024-03-05,640.00,640.00,610.00,613.00,-3.46,62997.00,39039277.60,-1
2024-03-06,608.00,632.00,601.00,619.00,0.98,61180.00,37808872.80,1
2024-03-07,630.00,631.00,619.00,623.00,0.65,21636.00,13472178.90,1
2024-03-10,635.40,635.40,627.00,631.90,1.43,47197.00,29785222.80,1
2024-03-11,635.40,635.40,627.00,631.90,1.43,47197.00,29785222.80,1
2024-03-12,637.00,650.00,637.00,641.00,1.44,173100.00,111156224.70,1
2024-03-13,568.50,590.00,562.00,567.00,1.72,62119.00,35453416.20,1
2024-03-14,567.00,614.40,565.00,574.00,1.23,79361.00,45636707.20,1
2024-03-17,585.00,609.00,559.50,560.00,-2.44,40398.00,22810686.60,-1
2024-03-18,565.00,565.00,548.90,552.00,-1.43,41694.00,23016046.00,-1
2024-03-19,563.00,596.70,550.00,553.10,0.20,43686.00,24451430.10,1
2024-03-20,564.10,565.00,553.00,560.00,1.25,33028.00,18477482.00,1
2024-03-21,571.20,571.20,552.00,555.00,-0.89,17949.00,9946739.70,-1
2024-03-24,571.20,571.20,552.00,555.00,-0.89,17949.00,9946739.70,-1
2024-03-25,560.00,560.00,538.00,538.00,-3.06,34060.00,18508259.40,-1
2024-03-26,545.00,548.00,530.00,535.20,-0.52,37413.00,20051527.80,-1
2024-03-27,535.00,538.00,522.00,523.00,-2.28,29124.00,15385800.50,-1
2024-03-28,520.40,525.00,511.60,519.90,-0.59,46636.00,24033231.70,-1
2024-03-31,515.00,523.00,513.00,516.00,-0.75,29173.00,15063334.60,-1
2024-04-01,515.00,520.00,512.00,513.00,-0.58,46873.00,24071520.60,-1
2024-04-02,520.00,520.00,499.00,500.00,-2.53,92290.00,46392861.30,-1
2024-04-03,501.00,519.20,498.80,505.00,1.00,39703.00,20061010.40,1
2024-04-04,505.10,514.50,502.00,504.90,-0.02,55773.00,28233502.80,-1
2024-04-07,504.00,512.00,498.10,510.00,1.01,83074.00,41719543.20,1
2024-04-08,504.00,512.00,498.10,510.00,1.01,83074.00,41719543.20,1
2024-04-09,518.00,521.00,510.00,518.70,1.71,47085.00,24373521.50,1
2024-04-10,526.00,526.00,512.00,515.00,-0.71,32613.00,16833210.80,-1
2024-04-11,526.00,526.00,512.00,515.00,-0.71,32613.00,16833210.80,-1
2024-04-14,525.00,525.00,509.00,512.00,-0.58,38160.00,19563358.50,-1
2024-04-15,521.00,521.00,506.00,511.00,-0.20,35095.00,17866853.10,-1
2024-04-16,514.00,514.00,506.00,508.00,-0.59,26525.00,13495850.40,-1
2024-04-17,514.00,514.00,506.00,508.00,-0.59,26525.00,13495850.40,-1
2024-04-18,517.00,518.00,501.40,502.00,-1.18,8945.00,4498645.50,-1
2024-04-21,511.00,511.00,500.80,509.00,1.39,16127.00,8122275.60,1
2024-04-22,518.00,530.90,515.00,521.90,2.53,62052.00,32445025.30,1
2024-04-23,518.00,530.90,515.00,521.90,2.53,62052.00,32445025.30,1
2024-04-24,528.00,528.00,515.20,520.00,-0.36,23216.00,12033746.80,-1
2024-04-25,528.90,528.90,510.00,512.00,-1.54,12985.00,6655738.40,-1
2024-04-28,511.60,522.00,509.10,515.00,0.59,15725.00,8049906.30,1
2024-04-29,525.00,535.00,507.10,510.00,-0.97,46885.00,23940790.00,-1
2024-04-30,519.90,519.90,509.00,515.00,0.98,27816.00,14325996.90,1
2024-05-01,519.90,519.90,509.00,515.00,0.98,27816.00,14325996.90,1
2024-05-02,514.00,520.00,509.00,515.50,0.10,60567.00,31005993.30,1
2024-05-05,510.00,514.90,505.30,511.00,-0.87,18543.00,9419384.30,-1
2024-05-06,503.40,530.00,503.40,520.90,1.94,82823.00,43095399.60,1
2024-05-07,530.00,531.00,520.00,522.50,0.31,37690.00,19813183.80,1
2024-05-08,522.50,530.00,522.00,524.00,0.29,13945.00,7321235.80,1
2024-05-09,522.00,526.00,515.00,520.00,-0.76,36188.00,18754248.30,-1
2024-05-12,528.00,528.00,518.00,524.00,0.77,20697.00,10794606.70,1
2024-05-13,521.10,527.00,521.10,524.00,0.00,26559.00,13929802.00,0
2024-05-14,519.10,554.00,519.10,546.70,4.33,70993.00,38429131.70,1
2024-05-15,557.00,557.00,540.00,544.80,-0.35,40897.00,22444847.20,-1
2024-05-16,554.90,554.90,539.00,543.90,-0.17,30103.00,16352928.80,-1
2024-05-19,554.70,560.00,546.30,556.90,2.39,54221.00,30037102.50,1
2024-05-20,568.00,585.00,558.10,585.00,5.05,138553.00,79169044.30,1
2024-05-21,590.00,610.90,580.00,598.20,2.26,174300.00,104188538.50,1
2024-05-22,590.00,600.00,587.00,600.00,0.30,95110.00,56330615.50,1
2024-05-23,590.00,600.00,587.00,600.00,0.30,95110.00,56330615.50,1
2024-05-26,600.00,600.00,580.10,587.00,-2.17,92690.00,54658579.70,-1
2024-05-27,587.00,590.00,580.00,586.00,-0.17,45237.00,26361473.80,-1
2024-05-28,587.00,590.00,580.00,586.00,-0.17,45237.00,26361473.80,-1
2024-05-29,595.00,597.00,575.00,578.00,-1.37,39788.00,23172782.70,-1
2024-05-30,585.80,590.00,567.00,574.00,-0.69,70432.00,40908483.10,-1
2024-06-02,582.00,593.00,577.00,580.00,1.05,35736.00,20918801.60,1
2024-06-03,580.00,587.90,575.00,580.00,0.00,21148.00,12236073.70,0
2024-06-04,575.20,595.00,575.20,587.00,1.21,94425.00,55575401.80,1
2024-06-05,589.00,592.00,578.00,580.00,-1.19,40001.00,23329349.00,-1
2024-06-06,575.20,588.00,572.10,575.00,-0.86,30624.00,17653609.00,-1
2024-06-09,575.00,585.00,568.00,575.00,0.00,106824.00,61329785.30,0
2024-06-10,570.00,605.00,568.00,596.00,3.65,413861.00,244788899.00,1
2024-06-11,600.00,640.90,600.00,629.90,5.69,371985.00,231770386.40,1
2024-06-12,637.00,640.00,613.80,619.00,-1.73,229154.00,143091973.90,-1
2024-06-13,619.00,627.00,611.70,616.30,-0.44,163621.00,101311755.70,-1
2024-06-16,618.00,628.50,610.00,610.50,-0.94,113782.00,70165997.10,-1
2024-06-17,618.00,628.50,610.00,610.50,-0.94,113782.00,70165997.10,-1
2024-06-18,605.00,618.90,605.00,613.00,0.41,120530.00,73718269.60,1
2024-06-19,613.00,616.00,605.00,605.00,-1.31,95501.00,58176237.50,-1
2024-06-20,605.00,619.90,599.10,609.90,0.81,281168.00,171484814.30,1
2024-06-23,609.00,619.90,598.00,600.00,-1.62,182838.00,111125132.40,-1
2024-06-24,610.00,610.00,580.00,585.00,-2.50,247734.00,145806811.20,-1
2024-06-25,595.00,597.70,578.00,594.00,1.54,129565.00,76224031.30,1
2024-06-26,601.00,603.00,584.10,584.10,-1.67,45593.00,26924302.70,-1
2024-06-27,584.10,589.00,580.10,580.10,-0.68,49908.00,29102586.60,-1
2024-06-30,570.00,582.00,566.00,582.00,0.33,108346.00,61912463.90,1
2024-07-01,575.00,582.00,573.00,575.00,-1.20,71132.00,40983389.80,-1
2024-07-02,586.50,610.00,580.10,585.10,1.76,78008.00,46082933.00,1
2024-07-03,581.30,591.00,577.00,581.00,-0.70,69202.00,40240445.40,-1
2024-07-04,588.00,592.00,578.00,579.00,-0.34,105060.00,61031108.90,-1
2024-07-07,582.00,588.90,577.00,579.00,0.00,134214.00,77909101.00,0
2024-07-08,580.00,583.00,573.00,574.00,-0.86,75918.00,43683920.30,-1
2024-07-09,580.00,580.00,573.00,573.50,-0.09,81895.00,47112455.80,-1
2024-07-10,580.00,589.00,576.00,583.00,1.66,143719.00,83450899.20,1
2024-07-11,589.00,593.00,585.00,590.00,1.20,134851.00,79195985.60,1
2024-07-14,601.00,613.00,590.00,604.60,2.47,109661.00,65824610.20,1
2024-07-15,610.00,610.00,597.00,597.00,-1.26,109712.00,66175374.00,-1
2024-07-16,600.00,630.00,597.00,627.00,5.03,218699.00,135535982.50,1
2024-07-17,637.00,651.00,631.00,650.00,3.67,302733.00,194285030.00,1
2024-07-18,650.00,667.00,645.00,652.00,0.31,279402.00,183831916.60,1
2024-07-21,650.00,655.00,640.00,645.00,-1.07,287302.00,185806738.50,-1
2024-07-22,650.00,652.90,635.00,646.00,0.16,190330.00,122409023.10,1
2024-07-23,645.00,669.00,640.10,664.00,2.79,262631.00,173047931.30,1
2024-07-24,666.00,679.00,650.00,658.00,-0.90,331094.00,219993881.10,-1
2024-07-25,665.30,669.00,645.00,658.00,0.00,164931.00,108662280.10,0
2024-07-28,670.00,693.00,650.00,660.00,0.30,190872.00,126442738.00,1
2024-07-29,673.20,673.20,655.00,655.00,-0.76,180149.00,119873150.00,-1
2024-07-30,655.00,670.00,650.09,664.00,1.37,173061.00,114462826.57,1
2024-07-31,675.00,700.00,666.20,694.90,4.65,594614.00,410936227.20,1
2024-08-01,681.10,715.00,681.00,684.90,-1.44,313222.00,218093717.20,-1
2024-08-04,681.10,715.00,681.00,684.90,-1.44,313222.00,218093717.20,-1
2024-08-05,684.90,720.00,680.00,719.00,4.98,581743.00,409397661.90,1
2024-08-06,725.00,769.00,712.00,718.10,-0.13,542512.00,402871164.30,-1
2024-08-07,718.00,783.00,715.20,779.90,8.61,401967.00,299406526.40,1
2024-08-08,790.00,802.00,775.20,778.50,-0.18,357857.00,282368908.40,-1
2024-08-11,790.00,800.00,775.00,780.00,0.19,438413.00,343094229.10,1
2024-08-12,791.00,805.80,785.00,792.00,1.54,299665.00,238247461.20,1
2024-08-13,807.00,807.00,764.00,769.00,-2.90,243476.00,189063297.30,-1
2024-08-14,775.00,776.00,738.00,772.00,0.39,310548.00,236091584.30,1
2024-08-15,785.00,809.50,781.00,786.00,1.81,507242.00,404967191.20,1
2024-08-18,787.00,787.00,758.00,758.00,-3.56,332585.00,255435178.40,-1
2024-08-19,787.00,787.00,758.00,758.00,-3.56,332585.00,255435178.40,-1
2024-08-20,787.00,787.00,758.00,758.00,-3.56,332585.00,255435178.40,-1
2024-08-21,770.00,770.00,745.10,749.00,-1.19,185782.00,139905044.40,-1
2024-08-22,749.00,759.00,744.00,746.10,-0.39,155133.00,116168735.10,-1
2024-08-25,761.00,761.00,726.00,726.00,-2.69,180590.00,133051159.00,-1
2024-08-26,761.00,761.00,726.00,726.00,-2.69,180590.00,133051159.00,-1
2024-08-27,727.00,730.00,696.10,700.00,-3.58,212767.00,150907255.40,-1
2024-08-28,700.00,724.20,692.00,699.00,-0.14,134532.00,95125402.00,-1
2024-08-29,709.90,709.90,675.10,679.00,-2.86,119180.00,81481953.20,-1
2024-09-01,670.00,689.00,669.00,669.00,-1.47,90538.00,61198776.60,-1
2024-09-02,672.00,700.00,670.00,695.00,3.89,93770.00,64163724.40,1
2024-09-03,706.00,708.00,686.10,688.00,-1.01,57350.00,39981722.10,-1
2024-09-04,681.10,698.00,672.00,673.00,-2.18,85415.00,58200085.60,-1
2024-09-05,660.50,676.30,660.50,665.00,-1.19,60898.00,40579310.40,-1
2024-09-08,667.00,695.00,665.00,668.00,0.45,51593.00,34942377.50,1
2024-09-09,675.00,675.00,648.30,651.10,-2.53,39596.00,26078295.40,-1
2024-09-10,651.10,668.70,650.00,651.50,0.06,40586.00,26720408.40,1
2024-09-11,651.50,664.00,644.00,647.00,-0.69,44735.00,29030282.90,-1
2024-09-12,649.00,673.00,643.00,673.00,4.02,43474.00,28734139.60,1
2024-09-15,680.00,680.00,647.10,649.00,-3.57,65060.00,42998629.00,-1
2024-09-16,654.00,654.00,636.10,640.00,-1.39,32631.00,20909413.90,-1
2024-09-17,654.00,654.00,636.10,640.00,-1.39,32631.00,20909413.90,-1
2024-09-18,632.10,646.60,630.00,635.00,-0.78,35046.00,22400397.00,-1
2024-09-19,632.10,646.60,630.00,635.00,-0.78,35046.00,22400397.00,-1
2024-09-22,647.70,658.00,632.00,635.00,0.00,21800.00,13881032.90,0
2024-09-23,631.00,640.60,616.00,617.00,-2.83,43301.00,27141384.00,-1
2024-09-24,617.00,625.00,606.00,609.00,-1.30,55732.00,34077451.10,-1
2024-09-25,609.00,625.00,604.00,620.00,1.81,29069.00,17869287.50,1
2024-09-26,620.00,624.00,615.10,617.00,-0.48,36461.00,22557455.40,-1
2024-09-29,617.00,641.00,590.00,604.00,-2.11,43096.00,25983416.80,-1
2024-09-30,596.00,620.00,595.00,616.00,1.99,41543.00,25337754.60,1
2024-10-01,616.00,639.00,610.00,637.40,3.47,30236.00,19120854.00,1
2024-10-02,645.00,650.00,623.10,629.60,-1.22,34213.00,21512959.70,-1
2024-10-03,645.00,650.00,623.10,629.60,-1.22,34213.00,21512959.70,-1
2024-10-06,620.00,645.20,617.10,640.10,1.67,75881.00,47659926.70,1
2024-10-07,650.00,661.00,640.00,655.00,2.33,37010.00,24222997.80,1
2024-10-08,654.00,662.80,642.00,649.00,-0.92,24861.00,16176615.40,-1
2024-10-09,640.00,660.00,625.10,650.00,0.15,14330.00,9210774.80,1
2024-10-10,640.00,660.00,625.10,650.00,0.15,14330.00,9210774.80,1
2024-10-13,640.00,660.00,625.10,650.00,0.15,14330.00,9210774.80,1
2024-10-14,640.00,660.00,625.10,650.00,0.15,14330.00,9210774.80,1
2024-10-15,658.00,660.90,648.00,651.00,0.15,8631.00,5630179.30,1
2024-10-16,651.00,663.00,651.00,660.00,1.38,21212.00,13970106.90,1
2024-10-17,660.00,666.00,651.00,658.00,-0.30,35005.00,23099352.50,-1
2024-10-20,645.00,650.00,637.00,646.00,-1.82,27985.00,18070104.00,-1
2024-10-21,634.20,647.90,627.00,628.00,-2.79,28732.00,18262376.00,-1
2024-10-22,639.90,640.00,631.10,635.00,1.11,16363.00,10384016.50,1
2024-10-23,647.70,647.70,630.00,631.10,-0.61,23511.00,14892630.30,-1
2024-10-24,623.00,638.00,621.00,630.90,-0.03,20546.00,12913153.60,-1
2024-10-27,642.00,643.00,629.00,636.00,0.81,11077.00,7005714.00,1
2024-10-28,632.00,647.00,631.50,640.00,0.63,20800.00,13257524.20,1
2024-10-29,649.90,688.60,637.00,687.00,7.34,54995.00,36869557.20,1
2024-10-30,690.00,721.00,690.00,709.00,3.20,155868.00,110852037.00,1
2024-10-31,690.00,721.00,690.00,709.00,3.20,155868.00,110852037.00,1
2024-11-03,690.00,721.00,690.00,709.00,3.20,155868.00,110852037.00,1
2024-11-04,690.00,721.00,690.00,709.00,3.20,155868.00,110852037.00,1
2024-11-05,698.00,708.90,696.30,700.20,-1.24,49133.00,34509046.00,-1
2024-11-06,714.20,714.20,695.00,695.00,-0.74,25951.00,18146596.10,-1
2024-11-07,714.20,714.20,695.00,695.00,-0.74,25951.00,18146596.10,-1
2024-11-10,695.00,719.00,695.00,709.00,2.01,79960.00,56542277.30,1
2024-11-11,718.00,725.00,713.00,714.10,0.72,59752.00,42927163.10,1
2024-11-12,728.30,731.00,711.10,717.00,0.41,58333.00,42020067.20,1
2024-11-13,731.30,745.90,711.00,711.00,-0.84,33208.00,23860922.10,-1
2024-11-14,705.30,720.00,705.20,710.10,-0.13,49708.00,35443256.90,-1
2024-11-17,724.30,753.40,718.10,721.00,1.53,105135.00,76710093.10,1
2024-11-18,724.30,753.40,718.10,721.00,1.53,105135.00,76710093.10,1
2024-11-19,734.00,734.00,705.00,708.00,-1.80,64086.00,45749401.20,-1
2024-11-20,705.00,724.00,692.00,723.10,2.13,68403.00,48895008.70,1
2024-11-21,723.10,744.10,723.10,736.00,1.78,125031.00,91833775.70,1
2024-11-24,740.00,750.00,730.10,732.90,-0.42,125098.00,92388928.30,-1
2024-11-25,722.10,736.00,722.10,726.00,-0.94,60004.00,43732525.20,-1
2024-11-26,725.50,728.00,716.60,722.00,-0.55,39892.00,28848459.40,-1
2024-11-27,736.00,736.00,708.00,730.10,1.12,106314.00,76956929.10,1
2024-11-28,728.00,738.70,720.00,720.20,-1.36,55276.00,40184303.60,-1
2024-12-01,734.00,734.00,711.00,717.60,-0.36,79590.00,56957705.80,-1
2024-12-02,715.00,727.00,715.00,719.00,0.20,42869.00,30909784.30,1
2024-12-03,733.30,758.00,727.00,729.10,1.40,169602.00,124597485.20,1
2024-12-04,743.60,746.50,732.10,736.50,1.01,98747.00,72988887.40,1
2024-12-05,721.90,740.00,721.90,728.60,-1.07,36567.00,26827074.60,-1
2024-12-08,735.00,735.00,710.00,713.90,-2.02,41146.00,29532087.60,-1
2024-12-09,728.10,728.10,707.00,709.00,-0.69,41474.00,29564997.20,-1
2024-12-10,717.00,717.00,704.20,706.00,-0.42,28256.00,20022219.30,-1
2024-12-11,707.00,718.00,701.20,718.00,1.70,25691.00,18224171.70,1
2024-12-12,718.00,718.00,704.00,706.00,-1.67,38550.00,27468265.60,-1
2024-12-15,718.00,718.00,704.00,706.00,-1.67,38550.00,27468265.60,-1
2024-12-16,706.00,728.00,700.00,720.00,1.98,94079.00,67377721.60,1
2024-12-17,734.40,735.00,720.00,730.00,1.39,103364.00,75499617.50,1
2024-12-18,720.00,739.00,720.00,728.00,-0.27,83189.00,60860760.20,-1
2024-12-19,728.00,730.00,715.00,715.30,-1.74,47907.00,34541389.30,-1
2024-12-22,710.00,726.00,705.00,719.50,0.59,44097.00,31610647.30,1
2024-12-23,719.00,721.00,718.00,718.20,-0.18,37631.00,27063275.30,-1
2024-12-24,718.20,731.60,718.20,728.20,1.39,118654.00,86306627.30,1
2024-12-25,718.20,731.60,718.20,728.20,1.39,118654.00,86306627.30,1
2024-12-26,645.80,650.00,623.00,624.00,-1.46,33595.00,21249574.50,-1
2024-12-29,625.00,625.00,605.00,608.00,-2.56,24123.00,14726137.20,-1
2024-12-30,625.00,625.00,605.00,608.00,-2.56,24123.00,14726137.20,-1
2024-12-31,619.00,619.00,590.00,597.90,-1.66,28526.00,17005569.70,-1
2025-01-01,597.90,600.00,586.00,586.60,-1.89,21223.00,12535527.70,-1
2025-01-02,594.90,594.90,585.00,589.70,0.53,20072.00,11808299.70,1
2025-01-05,600.00,600.00,585.00,586.20,-0.59,14482.00,8532495.50,-1
2025-01-06,590.00,609.00,590.00,604.00,3.04,21869.00,13180144.50,1
2025-01-07,604.00,607.90,600.00,604.00,0.00,29363.00,17719970.00,0
2025-01-08,614.00,621.00,601.80,620.00,2.65,19896.00,12161427.20,1
2025-01-09,612.00,624.50,610.00,620.00,0.00,25471.00,15746908.60,0
2025-01-12,615.00,629.50,612.50,614.00,-0.97,19364.00,11909504.90,-1
2025-01-13,615.50,622.00,610.00,611.00,-0.49,15481.00,9476379.40,-1
2025-01-14,615.50,622.00,610.00,611.00,-0.49,15481.00,9476379.40,-1
2025-01-15,610.00,623.00,604.00,607.00,-0.65,25323.00,15459029.40,-1
2025-01-16,607.00,610.00,600.30,602.00,-0.82,25413.00,15349761.40,-1
