published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-03-05,111.0,111.0,110.0,110.0,-0.9,496.0,54861.0,-1
2019-03-06,111.0,112.0,111.0,112.0,1.82,28.0,3125.0,1
2019-03-07,110.0,114.0,110.0,114.0,1.79,438.0,49860.0,1
2019-03-10,112.0,112.0,112.0,112.0,-1.75,145.0,16240.0,-1
2019-03-11,112.0,116.0,112.0,116.0,3.57,2961.0,337962.0,1
2019-03-12,118.0,119.0,116.0,116.0,0.0,3986.0,467248.0,0
2019-03-13,115.0,117.0,115.0,117.0,0.86,878.0,101300.0,1
2019-03-14,118.0,118.0,118.0,118.0,0.85,561.0,66198.0,1
2019-03-17,120.0,120.0,117.0,117.0,-0.85,1081.0,126569.0,-1
2019-03-18,119.0,119.0,116.0,116.0,-0.85,1510.0,175690.0,-1
2019-03-19,116.0,116.0,116.0,116.0,0.0,34.0,3944.0,0
2019-03-21,117.0,117.0,114.0,116.0,0.0,1412.0,162651.0,0
2019-03-24,118.0,120.0,117.0,119.0,2.59,2870.0,339371.0,1
2019-03-25,117.0,119.0,117.0,118.0,-0.84,744.0,87676.0,-1
2019-03-26,116.0,116.0,114.0,116.0,-1.69,2940.0,337200.0,-1
2019-03-27,118.0,118.0,118.0,118.0,1.72,10.0,1180.0,1
2019-03-28,116.0,118.0,116.0,118.0,0.0,494.0,57324.0,0
2019-03-31,116.0,116.0,115.0,115.0,-2.54,1091.0,125531.0,-1
2019-04-01,115.0,118.0,115.0,115.0,0.0,958.0,111100.0,0
2019-04-02,117.0,119.0,117.0,119.0,3.48,645.0,76345.0,1
2019-04-03,117.0,117.0,117.0,117.0,-1.68,150.0,17550.0,-1
2019-04-04,118.0,118.0,116.0,116.0,-0.85,170.0,19980.0,-1
2019-04-07,115.0,118.0,115.0,118.0,1.72,834.0,97418.0,1
2019-04-08,120.0,120.0,116.0,117.0,-0.85,1967.0,231874.0,-1
2019-04-09,117.0,120.0,116.0,119.0,1.71,2298.0,271566.0,1
2019-04-10,119.0,125.0,118.0,123.0,3.36,3361.0,405214.0,1
2019-04-11,121.0,124.0,120.0,123.0,0.0,767.0,92892.0,0
2019-04-15,123.0,123.0,123.0,123.0,0.0,16.0,1968.0,0
2019-04-16,125.0,125.0,125.0,125.0,1.63,20.0,2500.0,1
2019-04-17,127.0,127.0,119.0,121.0,-3.2,1989.0,237741.0,-1
2019-04-18,120.0,120.0,117.0,117.0,-3.31,810.0,95327.0,-1
2019-04-21,119.0,121.0,117.0,121.0,3.42,944.0,112376.0,1
2019-04-22,123.0,125.0,121.0,121.0,0.0,1084.0,132768.0,0
2019-04-23,123.0,123.0,123.0,123.0,1.65,386.0,47478.0,1
2019-04-24,124.0,126.0,122.0,126.0,2.44,1153.0,142896.0,1
2019-04-25,128.0,130.0,123.0,128.0,1.59,7294.0,919478.0,1
2019-04-28,126.0,126.0,120.0,124.0,-3.13,2384.0,292296.0,-1
2019-04-29,122.0,122.0,119.0,121.0,-2.42,2186.0,263426.0,-1
2019-04-30,123.0,123.0,119.0,120.0,-0.83,6247.0,753254.0,-1
2019-05-02,120.0,120.0,119.0,119.0,-0.83,3000.0,359000.0,-1
2019-05-05,121.0,121.0,118.0,118.0,-0.84,240.0,28500.0,-1
2019-05-06,118.0,119.0,118.0,119.0,0.85,1124.0,132732.0,1
2019-05-07,118.0,120.0,118.0,118.0,-0.84,1386.0,164012.0,-1
2019-05-08,118.0,118.0,118.0,118.0,0.0,863.0,101834.0,0
2019-05-09,119.0,124.0,119.0,122.0,3.39,1412.0,173127.0,1
2019-05-12,122.0,124.0,120.0,122.0,0.0,1033.0,124855.0,0
2019-05-13,121.0,121.0,120.0,120.0,-1.64,2079.0,251353.0,-1
2019-05-14,121.0,122.0,121.0,121.0,0.83,1627.0,197799.0,1
2019-05-15,120.0,129.0,120.0,129.0,6.61,4367.0,542900.0,1
2019-05-16,127.0,129.0,122.0,129.0,0.0,9362.0,1187251.0,0
2019-05-19,130.0,140.0,129.0,140.0,8.53,25592.0,3455285.0,1
2019-05-20,142.0,145.0,134.0,134.0,-4.29,26013.0,3570093.0,-1
2019-05-21,136.0,147.0,136.0,147.0,9.7,61347.0,8842924.0,1
2019-05-22,147.0,149.0,141.0,141.0,-4.08,14188.0,2046780.0,-1
2019-05-23,143.0,147.0,140.0,141.0,0.0,19394.0,2761915.0,0
2019-05-26,143.0,143.0,138.0,141.0,0.0,56067.0,7857785.0,0
2019-05-27,124.0,124.0,119.0,121.0,-3.88,694.0,83818.0,-1
2019-05-28,123.0,133.0,123.0,133.0,9.92,17932.0,2282245.0,1
2019-05-29,136.0,142.0,132.0,134.0,0.75,18233.0,2475067.0,1
2019-05-30,136.0,136.0,131.0,131.0,-2.24,17709.0,2373540.0,-1
2019-06-02,133.0,137.0,131.0,135.0,3.05,7280.0,981139.0,1
2019-06-03,137.0,141.0,135.0,140.0,3.7,7627.0,1057949.0,1
2019-06-04,138.0,140.0,136.0,140.0,0.0,320.0,43886.0,0
2019-06-06,138.0,144.0,136.0,144.0,2.86,14355.0,1989409.0,1
2019-06-10,146.0,146.0,135.0,135.0,-6.25,2318.0,316336.0,-1
2019-06-11,137.0,137.0,133.0,133.0,-1.48,3836.0,513304.0,-1
2019-06-12,132.0,132.0,127.0,132.0,-0.75,2419.0,314447.0,-1
2019-06-13,130.0,138.0,130.0,133.0,0.76,2515.0,333140.0,1
2019-06-16,135.0,135.0,131.0,131.0,-1.5,940.0,123940.0,-1
2019-06-18,129.0,130.0,129.0,129.0,-1.53,3432.0,443860.0,-1
2019-06-19,130.0,133.0,126.0,133.0,3.1,19877.0,2511178.0,1
2019-06-20,135.0,135.0,125.0,126.0,-5.26,4063.0,516408.0,-1
2019-06-23,128.0,132.0,126.0,128.0,1.59,1005.0,128190.0,1
2019-06-24,127.0,129.0,127.0,129.0,0.78,35.0,4465.0,1
2019-06-25,130.0,130.0,126.0,126.0,-2.33,1030.0,130420.0,-1
2019-06-26,128.0,130.0,128.0,130.0,3.17,20.0,2580.0,1
2019-06-27,132.0,132.0,131.0,131.0,0.77,30.0,3940.0,1
2019-06-30,133.0,133.0,126.0,126.0,-3.82,561.0,71841.0,-1
2019-07-01,128.0,128.0,126.0,127.0,0.79,69.0,8763.0,1
2019-07-02,129.0,132.0,129.0,132.0,3.94,160.0,20810.0,1
2019-07-03,134.0,134.0,124.0,124.0,-6.06,1300.0,163860.0,-1
2019-07-04,123.0,128.0,123.0,124.0,0.0,7043.0,892824.0,0
2019-07-07,124.0,126.0,124.0,126.0,1.61,142.0,17628.0,1
2019-07-08,128.0,128.0,124.0,124.0,-1.59,30.0,3780.0,-1
2019-07-09,126.0,126.0,122.0,124.0,0.0,555.0,68130.0,0
2019-07-10,124.0,124.0,118.0,120.0,-3.23,7997.0,960086.0,-1
2019-07-11,119.0,125.0,119.0,120.0,0.0,792.0,97725.0,0
2019-07-14,120.0,121.0,119.0,121.0,0.83,972.0,116630.0,1
2019-07-15,120.0,126.0,120.0,126.0,4.13,182.0,22020.0,1
2019-07-17,124.0,124.0,121.0,121.0,-3.97,195.0,23730.0,-1
2019-07-18,122.0,124.0,122.0,123.0,1.65,420.0,51760.0,1
2019-07-21,121.0,121.0,120.0,120.0,-2.44,255.0,30750.0,-1
2019-07-22,122.0,123.0,121.0,121.0,0.83,1010.0,124070.0,1
2019-07-23,123.0,123.0,121.0,123.0,1.65,2152.0,262646.0,1
2019-07-24,121.0,123.0,121.0,122.0,-0.81,1177.0,143307.0,-1
2019-07-25,121.0,121.0,120.0,120.0,-1.64,1172.0,140992.0,-1
2019-07-28,118.0,122.0,118.0,122.0,1.67,332.0,39872.0,1
2019-07-29,120.0,120.0,120.0,120.0,-1.64,97.0,11640.0,-1
2019-07-30,119.0,121.0,119.0,121.0,0.83,3998.0,479462.0,1
2019-07-31,123.0,125.0,121.0,121.0,0.0,730.0,89556.0,0
2019-08-01,123.0,123.0,120.0,120.0,-0.83,1853.0,224080.0,-1
2019-08-04,122.0,123.0,120.0,120.0,0.0,7322.0,891084.0,0
2019-08-05,122.0,124.0,122.0,124.0,3.33,20.0,2460.0,1
2019-08-06,122.0,124.0,122.0,124.0,0.0,210.0,25640.0,0
2019-08-07,124.0,124.0,122.0,122.0,-1.61,190.0,23360.0,-1
2019-08-08,122.0,122.0,122.0,122.0,0.0,180.0,21960.0,0
2019-08-11,124.0,124.0,122.0,122.0,0.0,770.0,93960.0,0
2019-08-13,120.0,120.0,119.0,119.0,-2.46,1548.0,184760.0,-1
2019-08-14,117.0,117.0,117.0,117.0,-1.68,495.0,57915.0,-1
2019-08-18,119.0,125.0,119.0,125.0,6.84,207.0,25421.0,1
2019-08-19,127.0,127.0,127.0,127.0,1.6,10.0,1270.0,1
2019-08-20,125.0,125.0,125.0,125.0,-1.57,100.0,12500.0,-1
2019-08-22,123.0,123.0,123.0,123.0,-1.6,50.0,6150.0,-1
2019-08-27,123.0,125.0,123.0,125.0,1.63,30.0,3710.0,1
2019-08-28,123.0,123.0,123.0,123.0,-1.6,20.0,2460.0,-1
2019-08-29,121.0,121.0,117.0,119.0,-3.25,741.0,88237.0,-1
2019-09-01,121.0,121.0,121.0,121.0,1.68,10.0,1210.0,1
2019-09-02,119.0,119.0,117.0,117.0,-3.31,600.0,70400.0,-1
2019-09-03,119.0,123.0,117.0,118.0,0.85,3468.0,406716.0,1
2019-09-04,118.0,118.0,118.0,118.0,0.0,132.0,15576.0,0
2019-09-05,119.0,119.0,118.0,118.0,0.0,540.0,63760.0,0
2019-09-08,116.0,116.0,116.0,116.0,-1.69,10.0,1160.0,-1
2019-09-09,118.0,118.0,114.0,115.0,-0.86,821.0,94998.0,-1
2019-09-10,113.0,115.0,113.0,115.0,0.0,1579.0,179557.0,0
2019-09-11,116.0,116.0,116.0,116.0,0.87,200.0,23200.0,1
2019-09-12,118.0,118.0,114.0,114.0,-1.72,510.0,58180.0,-1
2019-09-15,116.0,118.0,116.0,118.0,3.51,20.0,2340.0,1
2019-09-16,120.0,120.0,120.0,120.0,1.69,10.0,1200.0,1
2019-09-17,120.0,120.0,120.0,120.0,0.0,90.0,10800.0,0
2019-09-22,118.0,118.0,110.0,110.0,-8.33,5899.0,654321.0,-1
2019-09-23,110.0,110.0,109.0,109.0,-0.91,1521.0,165811.0,-1
2019-09-24,111.0,111.0,110.0,110.0,0.92,110.0,12156.0,1
2019-09-25,110.0,110.0,108.0,108.0,-1.82,1167.0,126132.0,-1
2019-09-26,110.0,110.0,108.0,109.0,0.93,460.0,50030.0,1
2019-09-29,109.0,111.0,109.0,110.0,0.92,853.0,93867.0,1
2019-09-30,110.0,110.0,110.0,110.0,0.0,564.0,62034.0,0
2019-10-01,111.0,117.0,111.0,117.0,6.36,1099.0,123198.0,1
2019-10-02,115.0,115.0,115.0,115.0,-1.71,46.0,5290.0,-1
2019-10-10,113.0,113.0,112.0,112.0,-2.61,124.0,13928.0,-1
2019-10-15,114.0,116.0,114.0,116.0,3.57,61.0,6974.0,1
2019-10-16,115.0,117.0,115.0,115.0,-0.86,748.0,86540.0,-1
2019-10-17,115.0,115.0,115.0,115.0,0.0,497.0,57155.0,0
2019-10-20,115.0,115.0,115.0,115.0,0.0,15.0,1725.0,0
2019-10-21,113.0,113.0,113.0,113.0,-1.74,300.0,33900.0,-1
2019-10-22,111.0,111.0,108.0,108.0,-4.42,1319.0,143405.0,-1
2019-10-23,109.0,111.0,109.0,109.0,0.93,515.0,56335.0,1
2019-10-24,111.0,117.0,111.0,115.0,5.5,278.0,31678.0,1
2019-10-31,117.0,117.0,117.0,117.0,1.74,10.0,1170.0,1
2019-11-03,119.0,119.0,119.0,119.0,1.71,10.0,1190.0,1
2019-11-05,117.0,117.0,113.0,113.0,-5.04,260.0,29460.0,-1
2019-11-06,111.0,112.0,111.0,111.0,-1.77,554.0,61594.0,-1
2019-11-07,109.0,109.0,109.0,109.0,-1.8,22.0,2398.0,-1
2019-11-10,108.0,109.0,108.0,109.0,0.0,550.0,59900.0,0
2019-11-11,110.0,110.0,110.0,110.0,0.92,112.0,12320.0,1
2019-11-12,108.0,108.0,107.0,107.0,-2.73,2100.0,225800.0,-1
2019-11-13,106.0,106.0,106.0,106.0,-0.93,112.0,11872.0,-1
2019-11-17,106.0,107.0,106.0,107.0,0.94,950.0,101499.0,1
2019-11-18,107.0,108.0,107.0,108.0,0.93,772.0,83184.0,1
2019-11-19,107.0,107.0,107.0,107.0,-0.93,740.0,79180.0,-1
2019-11-20,109.0,109.0,107.0,107.0,0.0,458.0,49610.0,0
2019-11-21,108.0,108.0,108.0,108.0,0.93,596.0,64368.0,1
2019-11-24,106.0,106.0,106.0,106.0,-1.85,675.0,71550.0,-1
2019-11-25,106.0,107.0,106.0,107.0,0.94,2114.0,224584.0,1
2019-11-26,109.0,109.0,109.0,109.0,1.87,503.0,54827.0,1
2019-11-27,110.0,110.0,108.0,108.0,-0.92,840.0,90920.0,-1
2019-11-28,109.0,110.0,109.0,110.0,1.85,1178.0,128978.0,1
2019-12-01,110.0,110.0,106.0,106.0,-3.64,7052.0,752592.0,-1
2019-12-03,107.0,108.0,107.0,108.0,1.89,2010.0,215080.0,1
2019-12-04,108.0,108.0,107.0,107.0,-0.93,258.0,27706.0,-1
2019-12-05,107.0,109.0,107.0,109.0,1.87,1904.0,203842.0,1
2019-12-08,108.0,108.0,108.0,108.0,-0.92,12.0,1296.0,-1
2019-12-09,110.0,110.0,110.0,110.0,1.85,200.0,22000.0,1
2019-12-10,112.0,114.0,109.0,109.0,-0.91,162.0,18058.0,-1
2019-12-11,109.0,110.0,108.0,109.0,0.0,3071.0,336628.0,0
2019-12-12,109.0,110.0,109.0,110.0,0.92,1265.0,138117.0,1
2019-12-15,112.0,112.0,112.0,112.0,1.82,210.0,23520.0,1
2019-12-16,110.0,110.0,108.0,108.0,-3.57,3044.0,330772.0,-1
2019-12-17,108.0,108.0,107.0,108.0,0.0,1158.0,125053.0,0
2019-12-18,109.0,109.0,109.0,109.0,0.93,65.0,7085.0,1
2019-12-19,108.0,109.0,108.0,109.0,0.0,3049.0,329572.0,0
2019-12-22,107.0,107.0,107.0,107.0,-1.83,1083.0,115881.0,-1
2019-12-23,109.0,111.0,109.0,110.0,2.8,40.0,4400.0,1
2019-12-24,109.0,109.0,109.0,109.0,-0.91,4283.0,466847.0,-1
2019-12-25,109.0,110.0,108.0,110.0,0.92,66.0,7214.0,1
2019-12-29,109.0,110.0,108.0,109.0,-0.91,1819.0,198383.0,-1
2019-12-30,108.0,108.0,108.0,108.0,-0.92,1355.0,146340.0,-1
2019-12-31,110.0,110.0,110.0,110.0,1.85,75.0,8250.0,1
2020-01-01,110.0,113.0,110.0,113.0,2.73,245.0,27115.0,1
2020-01-02,112.0,112.0,109.0,109.0,-3.54,1475.0,161567.0,-1
2020-01-05,111.0,115.0,109.0,115.0,5.5,5172.0,568544.0,1
2020-01-06,113.0,114.0,113.0,113.0,-1.74,1900.0,215570.0,-1
2020-01-07,111.0,112.0,110.0,112.0,-0.88,3404.0,380099.0,-1
2020-01-08,110.0,122.0,110.0,122.0,8.93,4257.0,492617.0,1
2020-01-09,120.0,120.0,114.0,115.0,-5.74,12189.0,1410799.0,-1
2020-01-12,117.0,120.0,116.0,116.0,0.87,4265.0,504337.0,1
2020-01-13,116.0,126.0,116.0,118.0,1.72,8264.0,995562.0,1
2020-01-14,116.0,121.0,116.0,121.0,2.54,3797.0,451441.0,1
2020-01-15,123.0,133.0,123.0,133.0,9.92,25065.0,3261694.0,1
2020-01-16,135.0,139.0,130.0,131.0,-1.5,15986.0,2123409.0,-1
2020-01-19,133.0,144.0,133.0,144.0,9.92,29496.0,4195425.0,1
2020-01-20,146.0,153.0,132.0,136.0,-5.56,41870.0,5957282.0,-1
2020-01-21,136.0,142.0,134.0,140.0,2.94,13060.0,1803912.0,1
2020-01-22,140.0,142.0,138.0,138.0,-1.43,4669.0,650332.0,-1
2020-01-23,137.0,139.0,135.0,135.0,-2.17,5585.0,764107.0,-1
2020-01-26,133.0,137.0,132.0,133.0,-1.48,4852.0,642704.0,-1
2020-01-27,132.0,135.0,132.0,135.0,1.5,1392.0,187278.0,1
2020-01-28,136.0,143.0,136.0,138.0,2.22,15384.0,2155261.0,1
2020-01-29,140.0,140.0,138.0,140.0,1.45,4752.0,660252.0,1
2020-01-30,139.0,139.0,136.0,136.0,-2.86,2286.0,311806.0,-1
2020-02-02,138.0,140.0,136.0,139.0,2.21,5868.0,814433.0,1
2020-02-03,140.0,143.0,139.0,143.0,2.88,13295.0,1870070.0,1
2020-02-04,141.0,145.0,139.0,141.0,-1.4,13800.0,1958349.0,-1
2020-02-05,143.0,150.0,143.0,148.0,4.96,20920.0,3049630.0,1
2020-02-06,148.0,148.0,142.0,144.0,-2.7,9258.0,1329857.0,-1
2020-02-09,142.0,146.0,142.0,145.0,0.69,9124.0,1317329.0,1
2020-02-10,147.0,149.0,143.0,149.0,2.76,5184.0,749968.0,1
2020-02-11,147.0,151.0,141.0,144.0,-3.36,10512.0,1510698.0,-1
2020-02-12,146.0,146.0,142.0,144.0,0.0,881.0,125876.0,0
2020-02-13,143.0,144.0,140.0,140.0,-2.78,346.0,49086.0,-1
2020-02-16,140.0,144.0,137.0,144.0,2.86,2982.0,416443.0,1
2020-02-17,146.0,148.0,141.0,141.0,-2.08,454.0,65184.0,-1
2020-02-18,143.0,145.0,139.0,141.0,0.0,5078.0,715614.0,0
2020-02-19,139.0,140.0,137.0,138.0,-2.13,5509.0,763296.0,-1
2020-02-20,140.0,142.0,139.0,139.0,0.72,1032.0,144621.0,1
2020-02-23,140.0,152.0,139.0,152.0,9.35,23937.0,3372575.0,1
2020-02-24,155.0,157.0,151.0,151.0,-0.66,5310.0,810810.0,-1
2020-02-25,148.0,152.0,144.0,147.0,-2.65,72685.0,10600157.0,-1
2020-02-26,149.0,153.0,147.0,151.0,2.72,12900.0,1923574.0,1
2020-02-27,148.0,151.0,145.0,145.0,-3.97,3598.0,531576.0,-1
2020-03-01,145.0,157.0,142.0,142.0,-2.07,14439.0,2125809.0,-1
2020-03-02,140.0,141.0,140.0,141.0,-0.7,1200.0,169100.0,-1
2020-03-03,139.0,141.0,135.0,139.0,-1.42,3732.0,516385.0,-1
2020-03-04,137.0,146.0,132.0,146.0,5.04,41390.0,5657768.0,1
2020-03-05,148.0,148.0,144.0,146.0,0.0,11552.0,1665540.0,0
2020-03-10,148.0,148.0,140.0,140.0,-4.11,50.0,7200.0,-1
2020-03-11,138.0,140.0,133.0,138.0,-1.43,9674.0,1322762.0,-1
2020-03-12,139.0,139.0,130.0,133.0,-3.62,7437.0,994765.0,-1
2020-03-15,135.0,135.0,125.0,131.0,-1.5,7233.0,933581.0,-1
2020-03-16,129.0,134.0,129.0,134.0,2.29,1369.0,178452.0,1
2020-03-17,132.0,132.0,128.0,130.0,-2.99,907.0,118372.0,-1
2020-03-18,128.0,128.0,123.0,123.0,-5.38,4321.0,542475.0,-1
2020-03-19,121.0,132.0,118.0,128.0,4.07,6569.0,803824.0,1
2020-03-22,130.0,130.0,130.0,130.0,1.56,10.0,1300.0,1
2020-06-29,128.0,128.0,128.0,128.0,-1.54,50.0,6400.0,-1
2020-06-30,127.0,128.0,127.0,128.0,0.0,382.0,48596.0,0
2020-07-01,128.0,130.0,128.0,130.0,1.56,150.0,19300.0,1
2020-07-07,132.0,136.0,126.0,126.0,-3.08,3104.0,402920.0,-1
2020-07-08,125.0,126.0,124.0,124.0,-1.59,1760.0,219610.0,-1
2020-07-09,122.0,123.0,122.0,123.0,-0.81,2542.0,311563.0,-1
2020-07-12,123.0,125.0,121.0,121.0,-1.63,2240.0,274540.0,-1
2020-07-13,120.0,124.0,119.0,124.0,2.48,3298.0,400110.0,1
2020-07-14,124.0,124.0,122.0,123.0,-0.81,1908.0,233502.0,-1
2020-07-15,121.0,121.0,121.0,121.0,-1.63,1336.0,161656.0,-1
2020-07-16,121.0,131.0,121.0,131.0,8.26,3693.0,458819.0,1
2020-07-20,133.0,137.0,129.0,129.0,-1.53,4832.0,633780.0,-1
2020-07-21,127.0,131.0,125.0,125.0,-3.1,33273.0,4220793.0,-1
2020-07-22,127.0,127.0,122.0,124.0,-0.8,4449.0,551738.0,-1
2020-07-23,125.0,125.0,122.0,122.0,-1.61,1199.0,147794.0,-1
2020-07-26,122.0,126.0,122.0,126.0,3.28,816.0,100480.0,1
2020-07-27,126.0,126.0,123.0,123.0,-2.38,2287.0,284308.0,-1
2020-07-28,123.0,124.0,121.0,122.0,-0.81,5593.0,682491.0,-1
2020-07-29,124.0,126.0,122.0,123.0,0.82,978.0,120226.0,1
2020-07-30,123.0,130.0,122.0,128.0,4.07,1477.0,182907.0,1
2020-08-02,130.0,130.0,120.0,122.0,-4.69,5845.0,709468.0,-1
2020-08-03,124.0,126.0,120.0,120.0,-1.64,6139.0,753710.0,-1
2020-08-05,119.0,124.0,118.0,121.0,0.83,1995.0,244807.0,1
2020-08-06,123.0,125.0,120.0,124.0,2.48,408.0,49918.0,1
2020-08-09,122.0,124.0,120.0,121.0,-2.42,706.0,86489.0,-1
2020-08-10,123.0,129.0,122.0,124.0,2.48,2229.0,274450.0,1
2020-08-11,125.0,127.0,123.0,126.0,1.61,2883.0,360947.0,1
2020-08-12,128.0,128.0,123.0,123.0,-2.38,1139.0,140717.0,-1
2020-08-13,125.0,127.0,122.0,122.0,-0.81,5201.0,642022.0,-1
2020-08-16,120.0,121.0,120.0,121.0,-0.82,1037.0,124794.0,-1
2020-08-17,120.0,123.0,120.0,121.0,0.0,324.0,39590.0,0
2020-08-18,121.0,123.0,121.0,121.0,0.0,2656.0,323698.0,0
2020-08-19,123.0,125.0,122.0,122.0,0.83,1469.0,181693.0,1
2020-08-20,124.0,124.0,121.0,121.0,-0.82,389.0,47520.0,-1
2020-08-23,121.0,123.0,120.0,122.0,0.83,1306.0,158006.0,1
2020-08-24,124.0,124.0,120.0,122.0,0.0,3943.0,479746.0,0
2020-08-25,122.0,123.0,121.0,122.0,0.0,595.0,72574.0,0
2020-08-26,122.0,124.0,120.0,124.0,1.64,4193.0,511006.0,1
2020-08-27,125.0,125.0,122.0,122.0,-1.61,957.0,118130.0,-1
2020-08-30,128.0,128.0,122.0,124.0,1.64,1602.0,204319.0,1
2020-08-31,125.0,130.0,122.0,122.0,-1.61,2971.0,367199.0,-1
2020-09-02,122.0,128.0,122.0,126.0,3.28,6892.0,866272.0,1
2020-09-03,130.0,132.0,124.0,126.0,0.0,9767.0,1233349.0,0
2020-09-06,132.0,138.0,128.0,129.0,2.38,23193.0,3086500.0,1
2020-09-07,135.0,141.0,133.0,135.0,4.65,30668.0,4214996.0,1
2020-09-08,141.0,147.0,134.0,138.0,2.22,34001.0,4777585.0,1
2020-09-09,142.0,142.0,133.0,135.0,-2.17,3565.0,480124.0,-1
2020-09-10,141.0,141.0,133.0,134.0,-0.74,2453.0,330226.0,-1
2020-09-13,140.0,140.0,128.0,132.0,-1.49,16205.0,2115067.0,-1
2020-09-14,134.0,140.0,130.0,132.0,0.0,23448.0,3088889.0,0
2020-09-15,138.0,138.0,129.0,132.0,0.0,5361.0,706321.0,0
2020-09-16,130.0,134.0,130.0,132.0,0.0,5297.0,701918.0,0
2020-09-17,134.0,145.0,134.0,145.0,9.85,70005.0,9991352.0,1
2020-09-20,152.0,159.0,152.0,159.0,9.66,13918.0,2207232.0,1
2020-09-21,166.0,166.0,149.0,151.0,-5.03,71793.0,11229804.0,-1
2020-09-22,153.0,157.0,145.0,147.0,-2.65,22850.0,3417560.0,-1
2020-09-23,146.0,155.0,145.0,155.0,5.44,17461.0,2619459.0,1
2020-09-24,153.0,156.0,149.0,152.0,-1.94,15365.0,2334239.0,-1
2020-09-27,155.0,163.0,154.0,157.0,3.29,37319.0,5885087.0,1
2020-09-28,160.0,169.0,159.0,169.0,7.64,82146.0,13411475.0,1
2020-09-29,172.0,172.0,160.0,163.0,-3.55,57845.0,9473605.0,-1
2020-09-30,163.0,168.0,155.0,163.0,0.0,32132.0,5203834.0,0
2020-10-01,160.0,168.0,158.0,168.0,3.07,37462.0,6129959.0,1
2020-10-04,175.0,175.0,163.0,169.0,0.6,30940.0,5170745.0,1
2020-10-05,172.0,175.0,163.0,168.0,-0.59,9833.0,1646458.0,-1
2020-10-06,171.0,171.0,163.0,167.0,-0.6,17194.0,2824466.0,-1
2020-10-07,175.0,175.0,162.0,170.0,1.8,54318.0,9213324.0,1
2020-10-08,173.0,187.0,173.0,185.0,8.82,124572.0,22506749.0,1
2020-10-11,194.0,200.0,184.0,196.0,5.95,93517.0,18163780.0,1
2020-10-12,205.0,205.0,185.0,189.0,-3.57,35121.0,6673611.0,-1
2020-10-13,192.0,192.0,177.0,180.0,-4.76,42230.0,7718127.0,-1
2020-10-14,189.0,189.0,171.0,171.0,-5.0,30600.0,5305019.0,-1
2020-10-15,173.0,179.0,170.0,170.0,-0.58,16380.0,2812468.0,-1
2020-10-18,170.0,179.0,164.0,170.0,0.0,8505.0,1436235.0,0
2020-10-19,170.0,183.0,170.0,183.0,7.65,12007.0,2080777.0,1
2020-10-20,186.0,189.0,178.0,180.0,-1.64,17085.0,3080820.0,-1
2020-10-21,180.0,186.0,178.0,179.0,-0.56,13025.0,2345062.0,-1
2020-10-22,179.0,187.0,179.0,180.0,0.56,40550.0,7375356.0,1
2020-10-28,183.0,186.0,180.0,180.0,0.0,21056.0,3857732.0,0
2020-10-29,189.0,189.0,181.0,182.0,1.11,21291.0,3912721.0,1
2020-11-01,180.0,182.0,178.0,180.0,-1.1,9720.0,1746320.0,-1
2020-11-02,183.0,186.0,177.0,182.0,1.11,37765.0,6808969.0,1
2020-11-03,179.0,182.0,179.0,180.0,-1.1,19258.0,3462638.0,-1
2020-11-04,183.0,183.0,177.0,180.0,0.0,16675.0,2975710.0,0
2020-11-05,183.0,183.0,176.0,177.0,-1.67,15356.0,2736794.0,-1
2020-11-08,185.0,185.0,177.0,178.0,0.56,17762.0,3165932.0,1
2020-11-09,181.0,183.0,178.0,181.0,1.69,21161.0,3832276.0,1
2020-11-10,184.0,184.0,179.0,179.0,-1.1,35144.0,6332500.0,-1
2020-11-11,182.0,187.0,177.0,178.0,-0.56,22270.0,4001592.0,-1
2020-11-12,181.0,187.0,176.0,179.0,0.56,19938.0,3569994.0,1
2020-11-18,182.0,185.0,172.0,174.0,-2.79,19947.0,3505336.0,-1
2020-11-19,177.0,186.0,173.0,180.0,3.45,11972.0,2125602.0,1
2020-11-22,183.0,187.0,175.0,177.0,-1.67,23334.0,4218588.0,-1
2020-11-23,178.0,183.0,178.0,180.0,1.69,27730.0,4964127.0,1
2020-11-24,177.0,182.0,177.0,180.0,0.0,24652.0,4418527.0,0
2020-11-25,181.0,187.0,181.0,186.0,3.33,40066.0,7381485.0,1
2020-11-26,189.0,197.0,181.0,183.0,-1.61,61717.0,11443452.0,-1
2020-11-29,186.0,195.0,178.0,188.0,2.73,31913.0,5952747.0,1
2020-11-30,190.0,193.0,181.0,183.0,-2.66,50490.0,9333859.0,-1
2020-12-01,192.0,192.0,176.0,179.0,-2.19,31798.0,5706252.0,-1
2020-12-02,187.0,187.0,176.0,179.0,0.0,15094.0,2690479.0,0
2020-12-03,187.0,187.0,174.0,174.0,-2.79,21459.0,3773880.0,-1
2020-12-06,177.0,189.0,177.0,178.0,2.3,49212.0,8936770.0,1
2020-12-07,180.0,189.0,177.0,180.0,1.12,27162.0,4933975.0,1
2020-12-08,189.0,189.0,175.0,175.0,-2.78,14399.0,2563650.0,-1
2020-12-09,175.0,180.0,173.0,177.0,1.14,7425.0,1299862.0,1
2020-12-10,180.0,186.0,175.0,177.0,0.0,5920.0,1042361.0,0
2020-12-13,175.0,177.0,174.0,177.0,0.0,10071.0,1767162.0,0
