published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-01,240.00,250.00,232.00,238.00,-0.42,23429.00,5595621.90,-1
2023-01-02,234.00,248.00,234.00,243.00,2.10,20749.00,5032286.80,1
2023-01-03,247.00,252.00,242.10,245.00,0.82,21309.00,5258799.80,1
2023-01-04,249.00,259.00,245.20,259.00,5.71,27854.00,7054626.40,1
2023-01-05,264.00,264.10,247.00,257.00,-0.77,23036.00,5918208.70,-1
2023-01-08,252.00,271.80,252.00,256.00,-0.39,43224.00,11345772.50,-1
2023-01-09,261.10,275.00,261.10,275.00,7.42,39361.00,10627556.40,1
2023-01-10,280.50,299.80,268.70,273.00,-0.73,58398.00,16635034.50,-1
2023-01-11,280.50,299.80,268.70,273.00,-0.73,58398.00,16635034.50,-1
2023-01-12,278.40,288.60,257.60,269.80,-1.17,57734.00,15499749.30,-1
2023-01-15,278.40,288.60,257.60,269.80,-1.17,57734.00,15499749.30,-1
2023-01-16,278.40,288.60,257.60,269.80,-1.17,57734.00,15499749.30,-1
2023-01-17,264.50,292.00,264.50,279.00,3.41,20192.00,5527495.50,1
2023-01-18,284.00,305.00,278.00,290.00,3.94,89870.00,26153950.40,1
2023-01-19,288.00,297.80,281.00,290.00,0.00,20679.00,6011530.60,0
2023-01-22,288.00,297.80,281.00,290.00,0.00,20679.00,6011530.60,0
2023-01-23,285.00,295.80,273.10,281.00,-3.10,22610.00,6428884.40,-1
2023-01-24,275.40,280.90,267.20,278.00,-1.07,18054.00,4927949.30,-1
2023-01-25,283.50,289.00,267.20,282.00,1.44,12312.00,3422829.80,1
2023-01-26,282.00,282.00,268.00,269.30,-4.50,9813.00,2701991.80,-1
2023-01-29,264.00,274.00,260.10,260.10,-3.42,20826.00,5528340.30,-1
2023-01-30,263.30,265.00,253.00,256.00,-1.58,19980.00,5178299.20,-1
2023-01-31,260.00,262.00,252.00,257.00,0.39,6892.00,1774457.30,1
2023-02-01,252.00,265.00,252.00,264.90,3.07,8929.00,2329435.30,1
2023-02-02,269.00,269.00,253.00,255.50,-3.55,7643.00,1970705.00,-1
2023-02-05,260.00,264.10,251.20,260.00,1.76,6485.00,1656677.90,1
2023-02-06,264.20,264.20,254.10,260.00,0.00,2019.00,518120.00,0
2023-02-07,264.20,280.00,263.00,280.00,7.69,15002.00,4059795.60,1
2023-02-08,285.60,285.60,271.50,276.00,-1.43,15633.00,4331987.20,-1
2023-02-09,279.00,279.90,266.70,278.00,0.72,16969.00,4629788.90,1
2023-02-12,273.00,273.00,259.00,262.00,-5.76,16167.00,4275870.30,-1
2023-02-13,273.00,273.00,259.00,262.00,-5.76,16167.00,4275870.30,-1
2023-02-14,267.20,267.20,254.60,258.40,-1.37,6630.00,1702357.90,-1
2023-02-15,258.00,263.10,252.00,256.00,-0.93,7292.00,1865800.10,-1
2023-02-16,259.00,260.00,247.00,250.00,-2.34,8515.00,2132338.00,-1
2023-02-19,259.00,260.00,247.00,250.00,-2.34,8515.00,2132338.00,-1
2023-02-20,254.00,260.10,246.00,247.00,-1.20,6391.00,1594470.20,-1
2023-02-21,254.00,260.10,246.00,247.00,-1.20,6391.00,1594470.20,-1
2023-02-22,250.30,260.00,249.00,258.50,4.66,10836.00,2782130.90,1
2023-02-23,263.60,263.60,247.00,248.90,-3.71,5800.00,1462789.70,-1
2023-02-26,253.80,253.80,236.20,253.00,1.65,16234.00,3948826.70,1
2023-02-27,258.00,258.00,242.00,251.50,-0.59,10484.00,2617156.30,-1
2023-02-28,255.00,255.00,249.10,252.00,0.20,3916.00,981537.70,1
2023-03-01,254.00,254.00,245.50,248.00,-1.59,2131.00,525744.50,-1
2023-03-02,251.90,251.90,241.60,245.00,-1.21,2711.00,659971.20,-1
2023-03-05,248.90,248.90,234.90,239.00,-2.45,7899.00,1868150.90,-1
2023-03-06,248.90,248.90,234.90,239.00,-2.45,7899.00,1868150.90,-1
2023-03-07,243.60,248.00,238.80,244.90,2.47,2999.00,727910.60,1
2023-03-08,243.60,248.00,238.80,244.90,2.47,2999.00,727910.60,1
2023-03-09,248.00,257.90,246.50,257.90,5.31,9823.00,2476623.80,1
2023-03-12,262.90,262.90,248.00,254.60,-1.28,5049.00,1271394.70,-1
2023-03-13,258.60,258.60,244.00,249.00,-2.20,1700.00,418061.00,-1
2023-03-14,252.00,252.00,241.00,250.90,0.76,2479.00,614412.50,1
2023-03-15,254.00,254.00,233.30,246.10,-1.91,8655.00,2073100.90,-1
2023-03-16,245.00,247.40,236.00,246.60,0.20,5537.00,1349502.50,1
2023-03-19,247.00,249.00,242.00,247.90,0.53,2446.00,605396.00,1
2023-03-20,251.00,252.00,245.00,252.00,1.65,6195.00,1536016.80,1
2023-03-21,251.00,252.00,245.00,252.00,1.65,6195.00,1536016.80,1
2023-03-22,252.00,254.90,243.00,243.00,-3.57,4141.00,1017961.80,-1
2023-03-23,246.70,246.70,238.60,245.00,0.82,2518.00,607536.60,1
2023-03-26,240.20,243.80,236.20,243.80,-0.49,1983.00,470400.60,-1
2023-03-27,243.00,246.80,238.20,246.50,1.11,4656.00,1132891.20,1
2023-03-28,250.00,250.00,245.00,248.50,0.81,9505.00,2366371.10,1
2023-03-29,243.70,252.00,239.20,252.00,1.41,3666.00,904120.00,1
2023-03-30,257.00,257.00,245.00,248.10,-1.55,1484.00,369547.70,-1
2023-04-02,252.00,252.00,232.60,244.70,-1.37,6900.00,1651346.00,-1
2023-04-03,248.50,248.50,234.10,240.00,-1.92,3800.00,897724.40,-1
2023-04-17,233.50,237.00,233.50,237.00,-0.42,3517.00,824023.00,-1
2023-04-19,236.00,238.60,233.00,238.60,1.97,2998.00,704555.80,1
2023-04-20,234.20,238.00,227.00,229.00,-4.02,8115.00,1866330.00,-1
2023-04-23,229.00,229.00,225.00,225.80,-1.40,4655.00,1051987.70,-1
2023-04-24,223.00,232.00,223.00,232.00,2.75,1704.00,387082.00,1
2023-04-25,228.10,233.10,224.00,230.00,-0.86,8195.00,1890050.30,-1
2023-04-26,234.60,238.00,232.00,232.20,0.96,11228.00,2630657.10,1
2023-04-27,228.10,236.00,228.10,232.00,-0.09,1911.00,444685.00,-1
2023-04-30,232.00,232.00,227.60,230.00,-0.86,2708.00,618856.00,-1
2023-05-01,232.00,232.00,227.60,230.00,-0.86,2708.00,618856.00,-1
2023-05-02,228.00,230.50,226.00,230.50,0.22,563.00,127842.00,1
2023-05-03,230.00,230.00,226.20,228.50,-0.87,1235.00,281717.00,-1
2023-05-04,232.00,233.00,227.40,232.90,1.93,2707.00,623294.60,1
2023-05-07,230.00,235.00,225.00,227.00,-2.53,2194.00,496221.00,-1
2023-05-08,225.00,230.90,223.10,227.90,0.40,2043.00,460298.00,1
2023-05-09,224.00,235.00,224.00,229.90,0.88,3229.00,741298.60,1
2023-05-10,233.00,233.00,227.00,227.00,-1.26,632.00,144119.00,-1
2023-05-11,223.00,227.40,222.80,226.00,-0.44,3180.00,710702.50,-1
2023-05-14,225.00,225.00,219.00,224.00,-0.88,3813.00,848610.50,-1
2023-05-15,225.40,225.40,216.60,223.00,-0.45,1653.00,362074.20,-1
2023-05-16,218.70,223.00,218.00,223.00,0.00,3096.00,681201.80,0
2023-05-17,218.70,226.20,218.70,224.90,0.85,4471.00,1003547.10,1
2023-05-18,228.00,239.00,228.00,236.00,4.94,7200.00,1683954.60,1
2023-05-21,239.00,240.50,230.00,232.00,-1.69,1762.00,414628.70,-1
2023-05-22,230.00,236.60,228.00,236.60,1.98,2061.00,479171.00,1
2023-05-23,240.00,244.00,234.00,242.00,2.28,7734.00,1849913.20,1
2023-05-24,245.00,245.00,236.20,240.00,-0.83,2155.00,517126.50,-1
2023-05-25,245.00,245.00,236.20,240.00,-0.83,2155.00,517126.50,-1
2023-05-28,242.00,242.00,230.60,233.50,-2.71,11089.00,2606272.90,-1
2023-05-29,242.00,242.00,230.60,233.50,-2.71,11089.00,2606272.90,-1
2023-05-30,229.00,231.70,224.50,227.00,-2.78,6596.00,1490633.50,-1
2023-05-31,222.50,226.00,219.00,219.00,-3.52,9689.00,2145193.50,-1
2023-06-01,222.00,227.70,216.50,220.20,0.55,3898.00,859982.90,1
2023-06-04,224.00,229.50,224.00,228.30,3.68,3380.00,769371.70,1
2023-06-05,232.80,232.80,224.10,224.20,-1.80,4010.00,903282.90,-1
2023-06-06,220.00,231.00,220.00,231.00,3.03,7150.00,1619491.20,1
2023-06-07,228.00,238.00,227.00,229.90,-0.48,11203.00,2596347.60,-1
2023-06-08,226.00,237.60,225.10,232.00,0.91,7752.00,1815088.00,1
2023-06-11,235.00,249.00,235.00,245.50,5.82,34294.00,8363878.20,1
2023-06-12,249.00,253.00,245.00,247.30,0.73,19954.00,4963076.00,1
2023-06-13,247.00,257.90,247.00,251.80,1.82,13291.00,3348477.80,1
2023-06-14,252.00,255.00,244.00,246.90,-1.95,14116.00,3506808.70,-1
2023-06-15,245.00,245.50,238.40,243.60,-1.34,15751.00,3801315.80,-1
2023-06-18,243.00,248.40,240.50,245.50,0.78,8280.00,2031463.90,1
2023-06-19,244.90,259.00,244.90,255.80,4.20,13405.00,3401517.10,1
2023-06-20,252.20,262.00,242.70,242.70,-5.12,17334.00,4404447.70,-1
2023-06-21,240.00,252.40,240.00,243.00,0.12,6652.00,1634428.00,1
2023-06-22,247.80,248.00,236.60,239.00,-1.65,10356.00,2490261.00,-1
2023-06-25,243.00,256.00,242.00,251.90,5.40,22355.00,5590953.40,1
2023-06-26,256.90,258.00,247.00,251.70,-0.08,9511.00,2392746.50,-1
2023-06-27,255.90,260.90,251.20,260.00,3.30,25756.00,6595651.70,1
2023-06-28,260.00,271.30,258.20,262.00,0.77,29844.00,7864992.40,1
2023-06-29,260.00,271.30,258.20,262.00,0.77,29844.00,7864992.40,1
2023-07-02,262.00,262.00,248.00,254.80,-2.75,13233.00,3366728.70,-1
2023-07-03,254.00,260.00,249.90,250.00,-1.88,15110.00,3852666.50,-1
2023-07-04,252.00,253.90,248.00,251.00,0.40,8184.00,2052403.00,1
2023-07-05,251.00,251.00,245.00,248.00,-1.20,8825.00,2187195.30,-1
2023-07-06,250.00,251.00,245.50,249.90,0.77,7180.00,1788546.80,1
2023-07-09,251.00,256.00,246.00,253.00,1.24,4981.00,1260190.60,1
2023-07-10,253.00,258.00,243.10,249.00,-1.58,7254.00,1815913.50,-1
2023-07-11,253.90,272.00,250.00,268.80,7.95,49103.00,12985931.50,1
2023-07-12,269.00,278.40,266.60,270.00,0.45,14744.00,4007772.20,1
2023-07-13,274.00,274.00,257.10,257.10,-4.78,16044.00,4263506.00,-1
2023-07-16,260.00,265.00,253.70,258.00,0.35,7874.00,2014936.10,1
2023-07-17,253.10,265.00,253.10,265.00,2.71,12688.00,3328285.70,1
2023-07-18,266.00,280.00,260.00,272.00,2.64,46334.00,12677081.00,1
2023-07-19,268.00,273.00,262.30,273.00,0.37,12225.00,3300724.60,1
2023-07-20,268.00,273.30,265.00,272.00,-0.37,6823.00,1829997.70,-1
2023-07-23,272.00,285.00,264.00,283.00,4.04,26237.00,7319488.80,1
2023-07-24,279.00,283.00,270.00,273.10,-3.50,13642.00,3744227.60,-1
2023-07-25,278.00,278.00,263.60,265.00,-2.97,10571.00,2802823.20,-1
2023-07-26,268.00,273.30,263.30,267.00,0.75,9189.00,2450919.10,1
2023-07-27,271.00,271.00,259.10,268.00,0.37,16222.00,4243171.60,1
2023-07-30,262.80,265.00,256.00,262.90,-1.90,5674.00,1464484.40,-1
2023-07-31,257.70,268.00,256.00,261.90,-0.38,8809.00,2310223.20,-1
2023-08-01,267.10,267.10,250.00,255.00,-2.63,7810.00,2011064.00,-1
2023-08-02,250.00,259.00,250.00,255.00,0.00,7541.00,1906169.50,0
2023-08-03,258.00,264.00,250.00,257.80,1.10,15863.00,4034078.50,1
2023-08-06,255.00,255.00,246.50,250.00,-3.03,6197.00,1544420.20,-1
2023-08-07,250.00,252.00,246.00,246.00,-1.60,6071.00,1514642.00,-1
2023-08-09,236.70,260.70,236.70,260.70,8.17,6539.00,1576637.70,1
2023-08-10,265.10,265.10,246.20,251.00,-3.72,4329.00,1084955.80,-1
2023-08-13,246.10,250.00,237.00,250.00,-0.40,5393.00,1323942.30,-1
2023-08-14,250.00,253.00,244.00,247.00,-1.20,9178.00,2253600.70,-1
2023-08-15,242.40,242.40,240.00,240.10,-2.79,8110.00,1950763.00,-1
2023-08-16,238.00,240.00,237.30,240.00,-0.04,5838.00,1390485.90,-1
2023-08-17,244.80,244.80,237.00,242.00,0.83,4999.00,1206363.00,1
2023-08-20,246.80,246.80,235.00,237.00,-2.07,8573.00,2042079.10,-1
2023-08-21,238.00,239.80,235.20,237.90,0.38,2864.00,675045.20,1
2023-08-22,234.10,241.00,234.10,241.00,1.30,2484.00,588059.20,1
2023-08-23,238.00,244.00,238.00,243.00,0.83,1065.00,258793.80,1
2023-08-24,242.00,242.00,234.00,236.00,-2.88,1800.00,431565.00,-1
2023-08-27,240.70,240.70,231.00,234.00,-0.85,9832.00,2292365.00,-1
2023-08-28,233.00,234.70,230.20,233.00,-0.43,3342.00,776039.90,-1
2023-08-29,233.00,233.00,228.00,232.00,-0.43,3062.00,703133.80,-1
2023-08-30,228.00,232.00,227.40,229.90,-0.91,2225.00,509170.30,-1
2023-08-31,228.00,232.00,227.40,229.90,-0.91,2225.00,509170.30,-1
2023-09-03,225.50,227.00,222.10,224.90,-2.17,2035.00,457008.30,-1
2023-09-04,224.90,225.00,223.80,224.00,-0.40,3855.00,864920.00,-1
2023-09-05,222.00,227.00,220.50,226.00,0.89,4434.00,988312.00,1
2023-09-06,222.00,227.00,220.50,226.00,0.89,4434.00,988312.00,1
2023-09-07,222.00,223.00,217.60,220.00,-2.65,2030.00,443091.00,-1
2023-09-10,223.00,227.30,220.50,223.00,1.36,4544.00,1009580.50,1
2023-09-11,223.80,233.50,223.80,233.00,4.48,4541.00,1038598.70,1
2023-09-12,231.00,231.00,222.00,224.00,-3.86,2130.00,480755.20,-1
2023-09-13,228.00,235.00,225.00,235.00,4.91,7046.00,1615061.20,1
2023-09-14,228.00,235.00,225.00,235.00,4.91,7046.00,1615061.20,1
2023-09-17,233.00,233.00,225.00,233.00,-0.85,828.00,188764.00,-1
2023-09-18,228.40,230.00,226.00,226.00,-3.00,50.00,11424.00,-1
2023-09-19,221.50,236.60,221.50,236.60,4.69,5472.00,1257333.20,1
2023-09-20,221.50,236.60,221.50,236.60,4.69,5472.00,1257333.20,1
2023-09-21,241.30,255.00,236.20,250.00,5.66,15513.00,3771890.30,1
2023-09-24,255.00,255.00,236.10,243.70,-2.52,10620.00,2574589.20,-1
2023-09-25,248.50,248.50,235.00,239.70,-1.64,4981.00,1186411.70,-1
2023-09-26,243.00,249.90,238.20,249.00,3.88,4595.00,1114519.30,1
2023-09-27,244.10,244.10,234.00,234.20,-5.94,1067.00,250513.00,-1
2023-09-28,244.10,244.10,234.00,234.20,-5.94,1067.00,250513.00,-1
2023-10-01,231.00,238.80,228.00,238.80,1.96,3013.00,703673.50,1
2023-10-02,235.00,240.00,226.30,239.00,0.08,6959.00,1623890.40,1
2023-10-03,234.40,238.00,231.00,233.90,-2.13,4742.00,1102166.20,-1
2023-10-04,236.90,237.00,232.90,235.00,0.47,1506.00,351916.20,1
2023-10-05,230.50,234.80,230.50,234.80,-0.09,1462.00,337973.50,-1
2023-10-08,239.40,239.40,225.40,234.70,-0.04,4203.00,951103.20,-1
2023-10-09,238.00,238.00,225.50,232.00,-1.15,2134.00,485349.60,-1
2023-10-10,228.10,231.00,228.00,230.80,-0.52,2140.00,488826.50,-1
2023-10-11,230.00,231.80,228.60,230.00,-0.35,530.00,122369.80,-1
2023-10-12,226.00,228.00,221.20,224.00,-2.61,8854.00,1984616.90,-1
2023-10-15,226.00,228.00,221.20,224.00,-2.61,8854.00,1984616.90,-1
2023-10-16,220.00,222.00,219.10,221.90,-0.94,3280.00,722662.00,-1
2023-10-17,223.00,225.40,220.00,225.40,1.58,11849.00,2629365.40,1
2023-10-18,229.00,232.00,221.00,232.00,2.93,4048.00,917862.10,1
2023-10-19,231.00,232.00,220.10,227.00,-2.16,2291.00,514979.20,-1
2023-10-22,231.00,232.00,220.10,227.00,-2.16,2291.00,514979.20,-1
2023-10-23,231.00,232.00,220.10,227.00,-2.16,2291.00,514979.20,-1
2023-10-24,231.00,232.00,220.10,227.00,-2.16,2291.00,514979.20,-1
2023-10-25,231.00,232.00,220.10,227.00,-2.16,2291.00,514979.20,-1
2023-10-26,231.00,232.00,220.10,227.00,-2.16,2291.00,514979.20,-1
2023-10-29,222.50,222.50,218.10,218.10,-3.92,2491.00,545836.90,-1
2023-10-30,220.00,224.00,218.00,218.00,-0.05,2602.00,572568.70,-1
2023-10-31,218.00,220.00,213.70,220.00,0.92,4908.00,1059286.10,1
2023-11-01,221.80,222.00,217.40,220.50,0.23,1012.00,221785.00,1
2023-11-02,216.30,224.00,216.20,224.00,1.59,5850.00,1283026.90,1
2023-11-05,219.60,225.00,211.70,225.00,0.45,4510.00,993291.60,1
2023-11-06,224.50,227.00,220.00,221.00,-1.78,3185.00,704563.50,-1
2023-11-07,217.30,221.20,217.20,219.00,-0.90,9182.00,2010304.40,-1
2023-11-08,220.50,221.80,215.10,218.00,-0.46,6237.00,1351961.50,-1
2023-11-09,218.00,220.90,214.10,220.90,1.33,4261.00,916632.80,1
2023-11-12,218.00,220.90,214.10,220.90,1.33,4261.00,916632.80,1
2023-11-13,218.00,220.90,214.10,220.90,1.33,4261.00,916632.80,1
2023-11-14,218.00,220.90,214.10,220.90,1.33,4261.00,916632.80,1
2023-11-15,218.00,220.90,214.10,220.90,1.33,4261.00,916632.80,1
2023-11-16,218.00,220.90,214.10,220.90,1.33,4261.00,916632.80,1
2023-11-19,218.00,220.90,214.10,220.90,1.33,4261.00,916632.80,1
2023-11-20,222.70,224.00,218.20,222.00,0.50,4369.00,961717.90,1
2023-11-21,218.20,218.20,212.00,218.00,-1.80,3461.00,741622.80,-1
2023-11-22,219.90,226.00,216.00,226.00,3.67,3502.00,771063.70,1
2023-11-23,221.50,225.00,219.00,225.00,-0.44,6698.00,1485360.00,-1
2023-11-26,221.00,231.00,221.00,231.00,2.67,11050.00,2502504.50,1
2023-11-27,232.70,233.00,225.00,228.00,-1.30,7876.00,1799989.00,-1
2023-11-28,228.00,233.00,226.50,232.00,1.75,7794.00,1791751.00,1
2023-11-29,234.00,235.00,225.10,227.00,-2.16,4156.00,957272.00,-1
2023-11-30,223.10,236.10,223.10,226.00,-0.44,9311.00,2118404.10,-1
2023-12-03,230.50,230.50,221.50,222.50,-1.55,3329.00,755550.40,-1
2023-12-04,226.90,231.40,224.00,227.90,2.43,9205.00,2094402.40,1
2023-12-05,224.20,228.80,224.20,228.80,0.39,1394.00,314164.00,1
2023-12-06,227.10,229.50,227.10,229.50,0.31,1058.00,241820.80,1
2023-12-07,229.40,233.00,226.50,232.90,1.48,2215.00,508776.30,1
2023-12-10,237.50,249.90,236.00,249.90,7.30,2133.00,518307.00,1
2023-12-11,254.80,254.80,237.30,245.00,-1.96,10207.00,2476379.40,-1
2023-12-12,245.00,247.70,231.00,244.00,-0.41,13758.00,3343252.40,-1
2023-12-13,245.00,258.00,245.00,245.00,0.41,32921.00,8221894.20,1
2023-12-14,245.00,255.00,240.40,254.00,3.67,13401.00,3343885.50,1
2023-12-17,249.00,261.90,245.00,261.70,3.03,22339.00,5757877.60,1
2023-12-18,265.00,275.00,260.00,268.00,2.41,35122.00,9436246.80,1
2023-12-19,265.00,268.00,257.00,263.00,-1.87,8721.00,2276698.80,-1
2023-12-20,266.90,268.20,255.10,262.00,-0.38,18119.00,4753385.50,-1
2023-12-21,257.00,264.00,249.90,253.00,-4.62,18627.00,4751037.90,-1
2023-12-24,250.00,257.00,245.00,246.00,-2.77,14008.00,3502888.00,-1
2023-12-25,250.00,257.00,245.00,246.00,-2.77,14008.00,3502888.00,-1
2023-12-26,250.00,257.00,245.00,246.00,-2.77,14008.00,3502888.00,-1
2023-12-27,250.90,261.00,241.00,248.90,1.18,11884.00,2931323.00,1
2023-12-28,244.10,253.00,244.00,248.90,0.00,9513.00,2351879.40,0
2023-12-31,244.10,253.00,244.00,248.90,0.00,9513.00,2351879.40,0
2024-01-01,250.00,250.00,244.00,245.00,-1.57,12821.00,3167543.10,-1
2024-01-02,249.90,250.00,240.10,245.00,0.00,4091.00,987850.00,0
2024-01-03,244.00,250.00,242.00,245.00,0.00,8097.00,1980670.90,0
2024-01-04,245.00,248.00,241.00,244.00,-0.41,10372.00,2543639.40,-1
2024-01-07,242.00,244.00,237.30,240.00,-1.64,12468.00,3007124.40,-1
2024-01-08,238.00,244.50,237.00,244.00,1.67,7843.00,1883690.90,1
2024-01-09,247.00,268.40,242.50,268.40,10.00,66058.00,17395158.60,1
2024-01-10,273.50,282.70,261.00,261.00,-2.76,51958.00,14171948.20,-1
2024-01-11,263.50,264.50,257.00,258.00,-1.15,14784.00,3848875.20,-1
2024-01-14,263.10,274.00,259.10,273.00,5.81,25060.00,6765316.00,1
2024-01-15,263.10,274.00,259.10,273.00,5.81,25060.00,6765316.00,1
2024-01-16,277.00,287.00,275.00,278.90,2.16,65833.00,18392653.10,1
2024-01-17,284.30,291.00,265.00,267.00,-4.27,86137.00,24177510.60,-1
2024-01-18,263.00,275.30,263.00,273.00,2.25,32874.00,8922318.40,1
2024-01-21,278.00,278.00,260.10,261.00,-4.40,20948.00,5564100.30,-1
2024-01-22,257.00,270.00,254.10,256.20,-1.84,13945.00,3592941.60,-1
2024-01-23,261.30,265.00,251.00,254.80,-0.55,15761.00,4056259.90,-1
2024-01-24,259.00,262.90,254.00,254.00,-0.31,9523.00,2446962.40,-1
2024-01-25,259.00,259.00,251.40,255.30,0.51,9668.00,2468946.40,1
2024-01-28,258.60,260.00,254.00,258.00,1.06,6418.00,1653574.40,1
2024-01-29,262.40,263.10,255.00,256.50,-0.58,14251.00,3690575.10,-1
2024-01-30,261.60,266.80,257.10,260.10,1.40,12839.00,3342957.60,1
2024-01-31,264.60,265.30,251.00,258.50,-0.62,26767.00,6888569.80,-1
2024-02-01,262.80,262.80,248.10,251.00,-2.90,10270.00,2585128.00,-1
2024-02-04,247.10,258.00,247.10,255.00,1.59,11296.00,2873021.90,1
2024-02-05,260.10,260.10,251.00,253.00,-0.78,4311.00,1095692.50,-1
2024-02-06,257.00,260.00,253.00,255.40,0.95,16341.00,4205537.10,1
2024-02-07,260.00,260.00,253.40,257.00,0.63,4835.00,1234123.90,1
2024-02-08,257.00,271.30,252.00,262.10,1.98,30522.00,8020739.50,1
2024-02-11,266.00,275.00,263.20,267.00,1.87,33724.00,9156733.40,1
2024-02-12,270.00,270.00,265.00,268.50,0.56,8800.00,2350048.90,1
2024-02-13,263.50,268.50,259.00,265.00,-1.30,24881.00,6528060.00,-1
2024-02-14,259.70,283.50,259.70,272.90,2.98,60059.00,16557545.70,1
2024-02-15,270.00,275.40,261.70,267.00,-2.16,15277.00,4056023.20,-1
2024-02-18,262.10,263.00,257.90,258.00,-3.37,16163.00,4193589.30,-1
2024-02-19,262.10,263.00,257.90,258.00,-3.37,16163.00,4193589.30,-1
2024-02-20,260.00,263.10,255.00,261.20,1.24,9493.00,2463480.90,1
2024-02-21,260.00,265.00,253.00,259.10,-0.80,10620.00,2711317.00,-1
2024-02-22,257.00,262.80,253.40,254.20,-1.89,15577.00,3984448.60,-1
2024-02-25,259.00,259.40,249.90,255.00,0.31,21376.00,5402189.30,1
2024-02-26,259.90,259.90,250.00,258.00,1.18,5888.00,1494862.50,1
2024-02-27,262.90,262.90,255.10,255.10,-1.12,19896.00,5133579.00,-1
2024-02-28,258.00,258.00,251.90,251.90,-1.25,18665.00,4754571.70,-1
2024-02-29,251.90,255.00,245.00,250.00,-0.75,24091.00,5974932.00,-1
2024-03-03,245.10,252.90,242.10,245.60,-1.76,10641.00,2629397.60,-1
2024-03-04,250.50,260.60,250.50,260.60,6.11,1070.00,273611.00,1
2024-03-05,259.00,259.90,245.00,245.00,-5.99,16619.00,4177933.50,-1
2024-03-06,249.00,259.90,249.00,252.00,2.86,13995.00,3547380.30,1
2024-03-07,256.00,261.00,255.10,255.60,1.43,5330.00,1367616.40,1
2024-03-10,260.00,265.00,255.00,261.90,2.46,10645.00,2784405.50,1
2024-03-11,260.00,265.00,255.00,261.90,2.46,10645.00,2784405.50,1
2024-03-12,261.50,272.30,261.50,271.90,3.82,22957.00,6131455.90,1
2024-03-13,277.00,277.00,260.00,268.00,-1.43,33243.00,8982644.30,-1
2024-03-14,267.00,271.30,261.00,261.00,-2.61,12103.00,3188143.50,-1
2024-03-17,262.00,287.10,262.00,287.10,10.00,167385.00,47312860.70,1
2024-03-18,292.80,315.80,292.80,315.80,10.00,197296.00,61852660.60,1
2024-03-19,322.00,343.70,303.80,317.50,0.54,127526.00,41136768.90,1
2024-03-20,315.00,349.20,298.00,314.30,-1.01,189592.00,61368412.50,-1
2024-03-21,319.70,319.70,302.10,303.00,-3.60,59643.00,18336338.40,-1
2024-03-24,319.70,319.70,302.10,303.00,-3.60,59643.00,18336338.40,-1
2024-03-25,297.20,307.00,288.10,297.00,-1.98,69036.00,20446101.30,-1
2024-03-26,302.90,314.80,295.00,305.00,2.69,38146.00,11664259.80,1
2024-03-27,311.00,311.00,295.00,296.00,-2.95,50291.00,15142054.90,-1
2024-03-28,300.00,305.00,294.10,301.00,1.69,45042.00,13521547.10,1
2024-03-31,305.00,305.00,293.00,293.00,-2.66,25833.00,7662690.60,-1
2024-04-01,290.40,297.80,289.10,293.00,0.00,23639.00,6911225.20,0
2024-04-02,298.80,298.80,288.00,288.00,-1.71,15914.00,4603852.70,-1
2024-04-03,293.00,298.00,288.00,292.00,1.39,22971.00,6679664.00,1
2024-04-04,297.50,297.80,287.80,290.00,-0.68,30032.00,8755939.30,-1
2024-04-07,290.00,312.00,290.00,307.00,5.86,47217.00,14314198.80,1
2024-04-08,290.00,312.00,290.00,307.00,5.86,47217.00,14314198.80,1
2024-04-09,312.00,319.00,307.00,312.50,1.79,69397.00,21777643.50,1
2024-04-10,318.70,322.00,302.10,305.00,-2.40,55746.00,17468875.50,-1
2024-04-11,318.70,322.00,302.10,305.00,-2.40,55746.00,17468875.50,-1
2024-04-14,311.00,311.00,302.10,303.00,-0.66,24828.00,7555205.10,-1
2024-04-15,309.00,309.00,296.60,298.00,-1.65,21538.00,6493163.40,-1
2024-04-16,295.10,309.70,294.90,300.00,0.67,44106.00,13366708.00,1
2024-04-17,295.10,309.70,294.90,300.00,0.67,44106.00,13366708.00,1
2024-04-18,300.00,305.00,289.10,294.00,-2.00,27409.00,8066887.30,-1
2024-04-21,299.80,302.00,285.00,299.80,1.97,23014.00,6725875.00,1
2024-04-22,295.00,299.00,285.50,289.00,-3.60,23727.00,6881336.00,-1
2024-04-23,295.00,299.00,285.50,289.00,-3.60,23727.00,6881336.00,-1
2024-04-24,293.50,297.60,289.00,294.00,1.73,8804.00,2577339.00,1
2024-04-25,298.80,298.80,288.20,292.30,-0.58,48467.00,14224619.90,-1
2024-04-28,297.00,307.90,287.10,307.50,5.20,49013.00,14794769.20,1
2024-04-29,310.00,329.90,307.00,329.00,6.99,207581.00,67181738.00,1
2024-04-30,330.00,352.50,330.00,338.00,2.74,145727.00,50047528.80,1
2024-05-01,330.00,352.50,330.00,338.00,2.74,145727.00,50047528.80,1
2024-05-02,340.00,343.00,320.50,324.00,-4.14,66059.00,21720766.60,-1
2024-05-05,318.00,327.00,309.00,309.00,-4.63,126615.00,40297967.50,-1
2024-05-06,312.00,323.80,306.00,318.00,2.91,69197.00,21867352.60,1
2024-05-07,320.00,325.00,311.70,316.80,-0.38,27792.00,8870200.10,-1
