published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-23,7.90,8.64,7.90,8.63,7.07,53384.00,452234.68,1
2024-07-24,8.80,8.80,8.50,8.70,0.81,29500.00,253737.00,1
2024-07-25,8.54,8.54,8.26,8.52,-2.07,20720.00,174303.60,-1
2024-07-28,8.60,8.85,8.35,8.85,3.87,26533.00,228742.95,1
2024-07-29,8.69,8.86,8.46,8.67,-2.03,30565.00,267120.47,-1
2024-07-30,8.50,8.70,8.50,8.56,-1.27,22377.00,193513.90,-1
2024-07-31,8.51,8.67,8.51,8.66,1.17,22570.00,193546.80,1
2024-08-01,8.52,8.87,8.51,8.70,0.46,192026.00,1693570.80,1
2024-08-04,8.52,8.87,8.51,8.70,0.46,192026.00,1693570.80,1
2024-08-05,8.70,9.22,8.70,9.10,4.60,164842.00,1477380.52,1
2024-08-06,8.92,9.46,8.75,8.77,-3.63,377389.00,3516925.97,-1
2024-08-07,8.60,8.77,8.44,8.60,-1.94,10345.00,88312.55,-1
2024-08-08,8.43,8.87,8.32,8.87,3.14,82802.00,711261.84,1
2024-08-11,8.87,9.00,8.71,8.71,-1.80,32400.00,284455.00,-1
2024-08-12,8.56,9.28,8.56,9.00,3.33,135655.00,1243795.65,1
2024-08-13,8.82,8.98,8.67,8.83,-1.89,25000.00,219702.90,-1
2024-08-14,8.66,9.01,8.66,8.83,0.00,52260.00,456939.50,0
2024-08-15,8.83,8.86,8.52,8.69,-1.59,164308.00,1427301.97,-1
2024-08-18,8.53,8.70,8.53,8.68,-0.12,21330.00,183812.40,-1
2024-08-19,8.53,8.70,8.53,8.68,-0.12,21330.00,183812.40,-1
2024-08-20,8.53,8.70,8.53,8.68,-0.12,21330.00,183812.40,-1
2024-08-21,8.51,8.87,8.51,8.77,1.04,54267.00,469871.65,1
2024-08-22,8.70,9.04,8.70,8.88,1.25,39510.00,355162.30,1
2024-08-25,8.71,9.00,8.61,8.63,-2.82,52900.00,460163.00,-1
2024-08-26,8.71,9.00,8.61,8.63,-2.82,52900.00,460163.00,-1
2024-08-27,8.63,9.04,8.63,8.90,3.13,160918.00,1434522.70,1
2024-08-28,8.90,8.92,8.90,8.90,0.00,72878.00,649099.20,0
2024-08-29,8.85,9.30,8.85,9.18,3.15,158018.00,1425944.64,1
2024-09-01,9.00,9.35,9.00,9.30,1.31,175329.00,1617672.30,1
2024-09-02,9.47,9.60,9.23,9.23,-0.75,282966.00,2701108.10,-1
2024-09-03,9.41,9.41,9.05,9.23,0.00,85300.00,786600.00,0
2024-09-04,9.21,9.41,8.87,9.00,-2.49,30400.00,279011.00,-1
2024-09-05,9.18,9.18,8.65,8.67,-3.67,32420.00,289611.40,-1
2024-09-08,8.65,8.87,8.65,8.72,0.58,4650.00,40536.00,1
2024-09-09,8.70,8.87,8.60,8.87,1.72,6505.00,56595.75,1
2024-09-10,8.89,9.00,8.61,8.61,-2.93,5750.00,50691.00,-1
2024-09-11,8.45,8.65,8.45,8.54,-0.81,8450.00,72144.75,-1
2024-09-12,8.38,8.54,8.38,8.54,0.00,16980.00,143449.00,0
2024-09-15,8.50,8.50,8.33,8.33,-2.46,13900.00,116843.60,-1
2024-09-16,8.30,8.48,8.19,8.48,1.80,13135.00,108392.50,1
2024-09-17,8.30,8.48,8.19,8.48,1.80,13135.00,108392.50,1
2024-09-18,8.40,8.77,8.03,8.16,-3.77,26630.00,221870.90,-1
2024-09-19,8.40,8.77,8.03,8.16,-3.77,26630.00,221870.90,-1
2024-09-22,8.01,8.17,8.01,8.17,0.12,19400.00,157821.00,1
2024-09-23,8.33,8.49,8.15,8.15,-0.24,13725.00,114367.00,-1
2024-09-24,7.99,8.10,7.99,8.03,-1.47,12122.00,97629.70,-1
2024-09-25,8.00,8.09,7.98,7.98,-0.62,2828.00,22757.52,-1
2024-09-26,7.83,8.04,7.83,7.90,-1.00,7775.00,61721.75,-1
2024-09-29,7.75,7.97,7.65,7.95,0.63,15560.00,121835.00,1
2024-09-30,7.80,7.95,7.80,7.95,0.00,6850.00,54337.50,0
2024-10-01,7.80,8.25,7.80,8.25,3.77,6595.00,52989.00,1
2024-10-02,8.09,8.15,7.94,8.10,-1.82,12290.00,99339.90,-1
2024-10-03,8.09,8.15,7.94,8.10,-1.82,12290.00,99339.90,-1
2024-10-06,7.94,8.15,7.94,8.15,0.62,6300.00,50772.00,1
2024-10-07,8.20,8.30,8.15,8.20,0.61,2650.00,21732.50,1
2024-10-08,8.25,8.30,8.16,8.16,-0.49,3020.00,24800.00,-1
2024-10-09,8.10,8.31,8.10,8.31,1.84,2900.00,23997.00,1
2024-10-10,8.10,8.31,8.10,8.31,1.84,2900.00,23997.00,1
2024-10-13,8.10,8.31,8.10,8.31,1.84,2900.00,23997.00,1
2024-10-14,8.10,8.31,8.10,8.31,1.84,2900.00,23997.00,1
2024-10-15,8.46,8.87,8.46,8.87,6.74,11900.00,103040.00,1
2024-10-16,8.87,8.87,8.71,8.73,-1.58,21050.00,186307.50,-1
2024-10-17,8.76,8.90,8.76,8.80,0.80,14530.00,128744.60,1
2024-10-20,8.63,8.80,8.63,8.80,0.00,3872.00,33843.60,0
2024-10-21,8.81,8.83,8.69,8.69,-1.25,8700.00,76592.00,-1
2024-10-22,8.52,8.97,8.52,8.82,1.50,60140.00,529693.00,1
2024-10-23,8.80,8.90,8.80,8.90,0.91,2200.00,19496.00,1
2024-10-24,8.77,8.77,8.39,8.39,-5.73,26500.00,226930.90,-1
2024-10-27,8.30,8.56,8.30,8.39,0.00,15000.00,127803.00,0
2024-10-28,8.30,8.62,8.30,8.42,0.36,6050.00,50749.40,1
2024-10-29,8.58,8.74,8.41,8.57,1.78,9063.00,76741.34,1
2024-10-30,8.60,8.60,8.28,8.28,-3.38,22100.00,185335.00,-1
2024-10-31,8.60,8.60,8.28,8.28,-3.38,22100.00,185335.00,-1
2024-11-03,8.60,8.60,8.28,8.28,-3.38,22100.00,185335.00,-1
2024-11-04,8.60,8.60,8.28,8.28,-3.38,22100.00,185335.00,-1
2024-11-05,8.44,8.67,8.44,8.51,2.78,20500.00,175487.00,1
2024-11-06,8.35,8.79,8.29,8.79,3.29,3600.00,31299.00,1
2024-11-07,8.35,8.79,8.29,8.79,3.29,3600.00,31299.00,1
2024-11-10,8.62,8.96,8.62,8.66,-1.48,30500.00,266200.00,-1
2024-11-11,8.56,8.94,8.56,8.77,1.27,15430.00,133654.50,1
2024-11-12,8.77,8.97,8.74,8.75,-0.23,54800.00,482278.00,-1
2024-11-13,8.70,9.05,8.62,8.63,-1.37,18524.00,161878.96,-1
2024-11-14,8.80,8.87,8.67,8.80,1.97,22370.00,196109.00,1
2024-11-17,8.72,9.14,8.70,8.99,2.16,47870.00,426056.90,1
2024-11-18,8.72,9.14,8.70,8.99,2.16,47870.00,426056.90,1
2024-11-19,8.99,8.99,8.82,8.98,-0.11,39003.00,345811.46,-1
2024-11-20,8.82,8.99,8.81,8.85,-1.45,10500.00,92835.00,-1
2024-11-21,8.80,8.85,8.70,8.70,-1.69,7505.00,65931.90,-1
2024-11-24,8.61,8.88,8.61,8.87,1.95,7380.00,64289.60,1
2024-11-25,8.88,8.88,8.71,8.80,-0.79,10220.00,89322.00,-1
2024-11-26,8.80,8.89,8.75,8.89,1.02,38210.00,335837.00,1
2024-11-27,8.86,8.90,8.75,8.75,-1.57,8800.00,77686.00,-1
2024-11-28,8.75,8.90,8.60,8.80,0.57,18120.00,160766.40,1
2024-12-01,8.63,8.80,8.61,8.70,-1.14,8660.00,75275.00,-1
2024-12-02,8.70,8.90,8.70,8.90,2.30,13780.00,120950.80,1
2024-12-03,8.90,9.00,8.90,8.90,0.00,77000.00,687900.00,0
2024-12-04,8.82,9.07,8.74,8.89,-0.11,11240.00,100713.40,-1
2024-12-05,8.82,8.82,8.74,8.81,-0.90,2300.00,20255.00,-1
2024-12-08,8.81,8.90,8.73,8.77,-0.45,5361.00,47066.64,-1
2024-12-09,8.72,8.85,8.60,8.68,-1.03,10100.00,88903.00,-1
2024-12-10,8.68,8.85,8.68,8.70,0.23,7340.00,63815.00,1
2024-12-11,8.60,8.70,8.55,8.58,-1.38,12300.00,105738.00,-1
2024-12-12,8.61,8.78,8.48,8.65,0.82,26400.00,227696.00,1
2024-12-15,8.61,8.78,8.48,8.65,0.82,26400.00,227696.00,1
2024-12-16,8.49,8.83,8.49,8.56,-1.04,12200.00,104851.60,-1
2024-12-17,8.42,8.60,8.42,8.44,-1.40,6950.00,58816.00,-1
2024-12-18,8.41,8.60,8.41,8.60,1.90,5150.00,43804.00,1
2024-12-19,8.45,8.61,8.45,8.50,-1.16,4125.00,35169.75,-1
2024-12-22,8.38,8.67,8.38,8.50,0.00,19205.00,163026.00,0
2024-12-23,8.60,8.61,8.45,8.45,-0.59,16967.00,144981.68,-1
2024-12-24,8.29,8.60,8.29,8.56,1.30,13600.00,114730.00,1
2024-12-25,8.29,8.60,8.29,8.56,1.30,13600.00,114730.00,1
2024-12-26,8.41,8.57,8.41,8.44,-1.40,2700.00,22890.50,-1
2024-12-29,8.45,8.60,8.44,8.50,0.71,3650.00,31019.00,1
2024-12-30,8.45,8.60,8.44,8.50,0.71,3650.00,31019.00,1
2024-12-31,8.67,8.67,8.33,8.40,-1.18,5800.00,49860.00,-1
2025-01-01,8.40,8.50,8.26,8.50,1.19,15755.00,133147.50,1
2025-01-02,8.35,8.51,8.35,8.51,0.12,13036.00,108990.96,1
2025-01-05,8.35,8.52,8.35,8.36,-1.76,41175.00,345706.86,-1
2025-01-06,8.23,8.69,8.21,8.53,2.03,15950.00,135087.50,1
2025-01-07,8.53,8.70,8.37,8.54,0.12,1530.00,13022.60,1
2025-01-08,8.50,8.56,8.40,8.56,0.23,11500.00,96958.20,1
2025-01-09,8.40,8.60,8.40,8.55,-0.12,2890.00,24477.80,-1
2025-01-12,8.38,8.50,8.38,8.50,-0.58,4600.00,38809.00,-1
2025-01-13,8.50,8.50,8.21,8.22,-3.29,11500.00,95787.73,-1
2025-01-14,8.50,8.50,8.21,8.22,-3.29,11500.00,95787.73,-1
2025-01-15,8.24,8.30,8.24,8.26,0.49,4950.00,40845.00,1
2025-01-16,8.39,8.45,8.31,8.45,2.30,2500.00,21014.00,1
2025-01-19,8.45,8.61,8.29,8.40,-0.59,13870.00,116987.24,-1
2025-01-20,8.40,8.50,8.30,8.36,-0.48,4950.00,41475.00,-1
2025-01-21,8.25,8.60,8.25,8.30,-0.72,3750.00,31324.00,-1
2025-01-22,8.30,8.70,8.28,8.60,3.61,31255.00,264936.30,1
2025-01-23,8.45,8.45,8.29,8.40,-2.33,16300.00,136691.40,-1
2025-01-26,8.40,8.56,8.33,8.37,-0.36,6710.00,56392.30,-1
2025-01-27,8.50,8.60,8.41,8.50,1.55,9000.00,76699.00,1
2025-01-28,8.33,8.67,8.08,8.31,-2.24,66423.00,544089.51,-1
2025-01-29,8.33,8.67,8.08,8.31,-2.24,66423.00,544089.51,-1
2025-01-30,8.33,8.67,8.08,8.31,-2.24,66423.00,544089.51,-1
2025-02-02,8.31,8.64,8.17,8.48,2.05,22409.00,188146.62,1
2025-02-03,8.40,8.60,8.40,8.42,-0.71,7600.00,65102.00,-1
2025-02-04,8.58,8.58,8.30,8.31,-1.31,19300.00,162407.25,-1
2025-02-05,8.26,8.50,8.26,8.38,0.84,12456.00,103872.40,1
2025-02-06,8.23,8.55,8.23,8.40,0.24,5400.00,45209.00,1
2025-02-09,8.27,8.70,8.27,8.47,0.83,46637.00,399327.50,1
2025-02-10,8.47,8.63,8.31,8.38,-1.06,14731.00,126006.41,-1
2025-02-11,8.35,8.42,8.26,8.35,-0.36,7920.00,66348.20,-1
2025-02-12,8.21,8.61,8.21,8.60,2.99,20608.00,172488.20,1
2025-02-13,8.43,8.59,8.32,8.34,-3.02,115890.00,992879.15,-1
2025-02-16,8.26,8.41,8.11,8.11,-2.76,321900.00,2649757.80,-1
2025-02-17,8.11,8.33,8.01,8.23,1.48,9900.00,81637.00,1
2025-02-18,8.23,8.34,8.20,8.33,1.22,10720.00,88420.60,1
2025-02-19,8.23,8.34,8.20,8.33,1.22,10720.00,88420.60,1
2025-02-20,8.20,8.32,8.20,8.23,-1.20,554250.00,4573467.00,-1
2025-02-23,8.20,8.28,8.12,8.25,0.24,5394.00,44063.25,1
2025-02-24,8.25,8.25,8.05,8.05,-2.42,80910.00,657067.10,-1
2025-02-25,8.03,8.30,8.03,8.23,2.24,7481.00,61434.80,1
2025-02-26,8.03,8.30,8.03,8.23,2.24,7481.00,61434.80,1
2025-02-27,8.25,8.65,8.23,8.60,4.50,1407290.00,11950695.60,1
2025-03-02,8.44,8.75,8.44,8.75,1.74,319994.00,2773390.75,1
2025-03-03,8.58,8.85,8.51,8.75,0.00,132700.00,1161011.50,0
2025-03-04,8.75,8.75,8.50,8.61,-1.60,145900.00,1260145.60,-1
2025-03-05,8.78,9.12,8.50,8.54,-0.81,368510.00,3331214.88,-1
2025-03-06,8.50,8.84,8.50,8.67,1.52,3620.00,31130.00,1
2025-03-09,8.51,8.60,8.50,8.50,-1.96,16500.00,140605.00,-1
2025-03-10,8.33,8.49,8.30,8.30,-2.35,99700.00,831459.54,-1
2025-03-11,8.14,8.54,8.14,8.28,-0.24,4670.00,38903.10,-1
2025-03-12,8.44,8.54,8.17,8.30,0.24,25010.00,206608.60,1
2025-03-13,8.44,8.54,8.17,8.30,0.24,25010.00,206608.60,1
2025-03-16,8.16,8.38,8.16,8.30,0.00,26080.00,217206.20,0
2025-03-17,8.14,8.30,8.14,8.30,0.00,5460.00,45019.10,0
2025-03-18,8.20,8.23,8.19,8.23,-0.84,1200.00,9845.00,-1
2025-03-19,8.20,8.36,8.20,8.21,-0.24,2605.00,21442.75,-1
2025-03-20,8.20,8.35,8.06,8.31,1.22,76948.00,622168.88,1
2025-03-23,8.15,8.36,8.15,8.20,-1.32,16050.00,131880.00,-1
2025-03-24,8.20,8.30,8.10,8.30,1.22,1555.00,12768.80,1
2025-03-26,8.18,8.25,8.18,8.25,0.86,16850.00,138603.50,1
2025-03-27,8.18,8.45,8.18,8.27,0.24,2920.00,24170.80,1
2025-03-30,8.18,8.36,8.11,8.36,1.09,27345.00,225720.20,1
2025-03-31,8.18,8.36,8.11,8.36,1.09,27345.00,225720.20,1
2025-04-01,8.21,8.50,8.21,8.29,-0.84,69403.00,577482.60,-1
2025-04-02,8.45,8.45,8.15,8.25,-0.48,12600.00,103634.00,-1
2025-04-03,8.10,8.33,8.10,8.33,0.97,10500.00,85632.00,1
2025-04-06,8.10,8.33,8.10,8.33,0.97,10500.00,85632.00,1
2025-04-07,8.30,8.38,8.17,8.38,0.60,9050.00,75338.00,1
2025-04-08,8.22,8.35,8.22,8.30,-0.95,2550.00,21198.50,-1
2025-04-09,8.30,8.46,8.20,8.20,-1.20,20901.00,175427.88,-1
2025-04-10,8.11,8.32,8.11,8.21,0.12,15600.00,128590.00,1
2025-04-13,8.06,8.31,8.06,8.23,0.24,8200.00,67487.00,1
2025-04-14,8.06,8.31,8.06,8.23,0.24,8200.00,67487.00,1
2025-04-15,8.39,8.55,8.38,8.38,1.82,57150.00,486373.00,1
2025-04-16,8.40,8.40,8.30,8.39,0.12,9400.00,78670.00,1
2025-04-17,8.45,8.54,8.25,8.44,0.60,8320.00,70031.40,1
2025-04-20,8.36,8.44,8.36,8.44,0.00,8100.00,67784.00,0
2025-04-21,8.29,8.49,8.29,8.46,0.24,21700.00,183961.67,1
2025-04-22,8.31,8.35,8.21,8.25,-2.48,13069.00,108433.61,-1
2025-04-23,8.11,8.41,8.10,8.35,1.21,5800.00,48148.00,1
2025-04-24,8.22,8.51,8.22,8.35,0.00,54700.00,463321.62,0
2025-04-27,8.30,8.46,8.28,8.44,1.08,10600.00,88822.00,1
2025-04-28,8.32,8.37,8.30,8.36,-0.95,190844.00,1585273.20,-1
2025-04-29,8.26,8.45,8.25,8.45,1.08,21355.00,178093.55,1
2025-04-30,8.30,8.56,8.18,8.56,1.30,15000.00,123135.00,1
2025-05-01,8.30,8.56,8.18,8.56,1.30,15000.00,123135.00,1
2025-05-04,8.62,8.62,8.31,8.34,-2.57,29349.00,245077.42,-1
2025-05-05,8.20,8.50,8.20,8.50,1.92,218005.00,1847996.00,1
2025-05-06,8.63,8.63,8.42,8.42,-0.94,4450.00,37738.00,-1
2025-05-07,8.28,8.43,8.27,8.43,0.12,6919.00,58043.67,1
2025-05-08,8.49,8.50,8.35,8.36,-0.83,10100.00,85085.00,-1
2025-05-11,8.22,8.50,8.22,8.50,1.67,5033.00,41724.50,1
2025-05-12,8.22,8.50,8.22,8.50,1.67,5033.00,41724.50,1
2025-05-13,8.50,8.52,8.20,8.23,-3.18,21000.00,173857.00,-1
2025-05-14,8.20,8.36,8.12,8.20,-0.36,8400.00,68958.00,-1
2025-05-15,8.06,8.21,8.06,8.19,-0.12,22450.00,184131.00,-1
2025-05-18,8.07,8.35,8.07,8.19,0.00,21800.00,179287.70,0
2025-05-19,8.20,8.35,8.19,8.33,1.71,11452.00,94433.60,1
2025-05-20,8.20,8.37,8.20,8.28,-0.60,7700.00,64161.00,-1
2025-05-21,8.28,8.30,8.25,8.30,0.24,2481.00,20507.06,1
2025-05-22,8.43,8.46,8.30,8.34,0.48,36306.00,306372.60,1
2025-05-25,8.21,8.30,8.21,8.29,-0.60,2450.00,20210.50,-1
2025-05-26,8.18,8.40,8.18,8.37,0.97,3900.00,32621.00,1
2025-05-27,8.40,8.40,8.25,8.31,-0.72,8050.00,67284.00,-1
2025-05-28,8.30,8.40,8.19,8.40,1.08,5000.00,41698.00,1
2025-05-29,8.30,8.40,8.19,8.40,1.08,5000.00,41698.00,1
2025-06-01,8.30,8.40,8.19,8.40,1.08,5000.00,41698.00,1
2025-06-02,8.25,8.41,8.25,8.36,-0.48,17005.00,142324.55,-1
2025-06-03,8.40,8.54,8.31,8.31,-0.60,14670.00,123714.40,-1
2025-06-04,8.20,8.44,8.20,8.35,0.48,4100.00,34231.00,1
2025-06-05,8.36,8.36,8.20,8.26,-1.08,1650.00,13640.00,-1
2025-06-08,8.11,8.42,8.11,8.42,1.94,5550.00,45849.00,1
2025-06-09,8.50,8.50,8.33,8.41,-0.12,20050.00,168935.60,-1
2025-06-10,8.27,8.45,8.27,8.44,0.36,8300.00,69952.00,1
2025-06-11,8.31,8.44,8.31,8.34,-1.18,19319.00,161730.26,-1
2025-06-12,8.20,8.40,8.20,8.37,0.36,25620.00,215037.00,1
2025-06-15,8.30,8.35,8.28,8.32,-0.60,7600.00,63102.00,-1
2025-06-16,8.17,8.44,8.17,8.38,0.72,21300.00,177932.00,1
2025-06-17,8.22,8.53,8.15,8.36,-0.24,11100.00,93975.00,-1
2025-06-18,8.22,8.40,8.22,8.37,0.12,8590.00,71649.00,1
2025-06-19,8.23,8.52,8.22,8.40,0.36,24050.00,203494.50,1
2025-06-22,8.27,8.45,8.26,8.42,0.24,4500.00,37647.00,1
2025-06-23,8.49,8.49,8.33,8.48,0.71,14990.00,126631.80,1
2025-06-24,8.34,8.41,8.33,8.41,-0.83,33153.00,277033.49,-1
2025-06-25,8.31,8.50,8.31,8.34,-0.83,12200.00,103023.00,-1
2025-06-26,8.35,8.36,8.31,8.36,0.24,16165.00,134755.40,1
2025-06-29,8.26,8.50,8.26,8.40,0.48,2480.00,20797.00,1
2025-06-30,8.37,8.50,8.35,8.36,-0.48,22850.00,191737.00,-1
2025-07-01,8.21,8.48,8.21,8.48,1.44,14672.00,124107.56,1
2025-07-02,8.35,8.50,8.35,8.50,0.24,11220.00,94537.60,1
2025-07-03,8.53,8.90,8.49,8.69,2.24,129498.00,1128263.70,1
2025-07-06,8.85,9.02,8.59,8.76,0.81,82004.00,731104.00,1
2025-07-07,8.93,9.28,8.63,8.72,-0.46,67979.00,608357.01,-1
2025-07-08,8.55,8.89,8.55,8.71,-0.11,34503.00,300355.10,-1
2025-07-09,8.57,8.84,8.57,8.78,0.80,26000.00,227545.00,1
2025-07-10,8.70,9.18,8.70,9.16,4.33,48300.00,428654.60,1
2025-07-13,9.20,9.20,8.83,9.00,-1.75,14010.00,126203.20,-1
2025-07-14,9.18,9.18,8.75,8.85,-1.67,34110.00,302786.90,-1
2025-07-15,9.01,9.18,8.85,9.00,1.69,40470.00,362921.60,1
2025-07-16,9.18,9.54,8.82,8.83,-1.89,439371.00,3884099.92,-1
2025-07-17,9.00,9.38,8.82,9.13,3.40,42780.00,388920.60,1
2025-07-20,9.20,9.49,9.11,9.36,2.52,109493.00,1015350.50,1
2025-07-21,9.47,9.47,9.20,9.38,0.21,48360.00,454921.96,1
2025-07-22,9.56,9.56,9.04,9.24,-1.49,84200.00,785774.63,-1
2025-07-23,9.42,9.42,9.06,9.19,-0.54,34722.00,318903.76,-1
2025-07-24,9.36,9.36,9.18,9.20,0.11,276784.00,2548310.80,1
2025-07-27,9.02,9.45,9.02,9.15,-0.54,23100.00,212366.80,-1
2025-07-28,8.97,9.34,8.97,9.12,-0.33,25310.00,230713.00,-1
2025-07-29,8.94,9.40,8.94,9.14,0.22,118805.00,1099299.55,1
2025-07-30,9.32,9.32,9.14,9.14,0.00,19800.00,181627.00,0
2025-07-31,9.30,9.40,9.04,9.25,1.20,24700.00,227392.00,1
2025-08-03,9.43,9.43,9.20,9.20,-0.54,146503.00,1356309.60,-1
2025-08-04,9.38,9.38,9.20,9.22,0.22,216324.00,1994223.20,1
2025-08-05,9.40,9.40,9.22,9.23,0.11,13764.00,126939.08,1
2025-08-06,9.41,9.41,9.25,9.26,0.33,119665.00,1106968.25,1
2025-08-07,9.10,9.31,9.10,9.30,0.43,46369.00,431132.70,1
2025-08-10,9.10,9.31,9.10,9.30,0.43,46369.00,431132.70,1
2025-08-11,9.42,9.58,9.24,9.35,0.54,389043.00,3718111.94,1
2025-08-12,9.17,9.34,9.17,9.19,-1.71,3740.00,34460.30,-1
2025-08-13,9.18,9.23,9.18,9.18,-0.11,4400.00,40402.00,-1
2025-08-14,9.10,9.20,9.02,9.05,-1.42,7280.00,65898.40,-1
2025-08-17,8.99,9.00,8.91,8.95,-1.10,24800.00,222956.00,-1
2025-08-18,8.81,8.98,8.73,8.73,-2.46,13155.00,116302.90,-1
2025-08-19,8.61,8.94,8.61,8.79,0.69,4200.00,36743.76,1
2025-08-20,8.81,8.81,8.67,8.71,-0.91,4300.00,37607.00,-1
2025-08-21,8.72,9.00,8.62,8.85,1.61,5530.00,48760.00,1
2025-08-24,8.70,8.80,8.69,8.80,-0.56,10874.00,95071.61,-1
2025-08-25,8.65,8.67,8.64,8.64,-1.82,10485.00,90703.55,-1
2025-08-26,8.49,8.67,8.49,8.61,-0.35,8700.00,75103.00,-1
2025-08-27,8.61,8.66,8.60,8.66,0.58,9900.00,85528.00,1
2025-08-28,8.65,8.83,8.65,8.73,0.81,3800.00,33280.00,1
2025-08-31,8.90,9.19,8.78,8.99,2.98,74185.00,668744.70,1
2025-09-01,8.82,9.00,8.82,8.99,0.00,5600.00,49821.50,0
2025-09-02,9.00,9.00,8.85,8.86,-1.45,2700.00,23929.00,-1
2025-09-03,9.00,9.00,8.82,8.84,-0.23,3400.00,30192.00,-1
2025-09-04,8.70,8.86,8.70,8.75,-1.02,3750.00,32931.50,-1
2025-09-07,8.92,9.33,8.92,9.26,5.83,82990.00,768470.30,1
2025-09-08,9.42,9.42,9.14,9.33,0.76,29700.00,273082.00,1
2025-09-09,9.42,9.42,9.14,9.33,0.76,29700.00,273082.00,1
2025-09-10,9.42,9.42,9.14,9.33,0.76,29700.00,273082.00,1
2025-09-11,9.42,9.42,9.14,9.33,0.76,29700.00,273082.00,1
2025-09-14,9.42,9.42,9.14,9.33,0.76,29700.00,273082.00,1
2025-09-15,9.42,9.42,9.14,9.33,0.76,29700.00,273082.00,1
2025-09-16,9.42,9.42,9.14,9.33,0.76,29700.00,273082.00,1
2025-09-17,9.42,9.42,9.14,9.33,0.76,29700.00,273082.00,1
2025-09-21,9.15,9.15,8.81,8.83,-5.36,3600.00,32172.00,-1
2025-09-22,9.15,9.15,8.81,8.83,-5.36,3600.00,32172.00,-1
2025-09-23,8.83,8.84,8.66,8.66,-1.93,13100.00,114567.00,-1
2025-09-24,8.49,8.65,8.46,8.51,-1.73,13777.00,118171.20,-1
2025-09-25,8.35,8.68,8.35,8.60,1.06,15896.00,135831.80,1
2025-09-28,8.60,8.80,8.60,8.70,1.16,8210.00,71632.50,1
2025-09-29,8.60,8.80,8.60,8.70,1.16,8210.00,71632.50,1
2025-09-30,8.60,8.80,8.60,8.70,1.16,8210.00,71632.50,1
2025-10-01,8.60,8.80,8.60,8.70,1.16,8210.00,71632.50,1
2025-10-02,8.60,8.80,8.60,8.70,1.16,8210.00,71632.50,1
2025-10-05,8.60,8.80,8.60,8.70,1.16,8210.00,71632.50,1
2025-10-06,8.60,8.80,8.60,8.70,1.16,8210.00,71632.50,1
2025-10-07,8.56,8.77,8.46,8.63,-0.80,19800.00,169400.85,-1
2025-10-08,8.75,8.75,8.46,8.60,-0.35,6770.00,58580.00,-1
2025-10-09,8.44,8.60,8.44,8.50,-1.16,6830.00,58446.50,-1
2025-10-12,8.33,8.40,8.17,8.40,-1.18,20600.00,170409.70,-1
2025-10-13,8.40,8.56,8.25,8.56,1.90,6458.00,54655.08,1
2025-10-14,8.40,8.54,8.30,8.54,-0.23,9100.00,76351.00,-1
2025-10-15,8.71,8.71,8.54,8.54,0.00,10271.00,88872.41,0
2025-10-16,8.39,8.50,8.39,8.41,-1.52,4400.00,37358.00,-1
2025-10-19,8.40,8.40,8.40,8.40,-0.12,400.00,3360.00,-1
2025-10-20,8.40,8.40,8.40,8.40,-0.12,400.00,3360.00,-1
2025-10-21,8.40,8.40,8.40,8.40,-0.12,400.00,3360.00,-1
2025-10-22,8.40,8.40,8.40,8.40,-0.12,400.00,3360.00,-1
2025-10-23,8.40,8.40,8.40,8.40,-0.12,400.00,3360.00,-1
2025-10-26,8.40,8.61,8.40,8.61,2.50,12845.00,109257.50,1
2025-10-27,8.40,8.61,8.40,8.61,2.50,12845.00,109257.50,1
2025-10-28,8.75,8.75,8.50,8.52,-1.05,11528.00,98921.84,-1
2025-10-29,8.40,8.61,8.40,8.50,-0.23,6460.00,54919.60,-1
2025-10-30,8.50,8.51,8.24,8.31,-2.24,21642.00,179964.50,-1
2025-11-02,8.47,8.50,8.34,8.50,2.29,6950.00,58641.50,1
2025-11-03,8.67,8.67,8.35,8.53,0.35,4811.00,41394.57,1
2025-11-04,8.38,8.41,8.38,8.41,-1.41,500.00,4197.00,-1
2025-11-05,8.25,8.40,8.10,8.40,-0.12,2900.00,24111.00,-1
2025-11-06,8.40,8.56,8.37,8.56,1.90,5950.00,50436.10,1
2025-11-09,8.65,8.65,8.39,8.40,-1.87,2400.00,20172.00,-1
2025-11-10,8.30,8.40,8.30,8.31,-1.07,1400.00,11696.00,-1
2025-11-11,8.30,8.39,8.20,8.39,0.96,3600.00,29855.00,1
2025-11-12,8.25,8.39,8.25,8.32,-0.83,1400.00,11657.00,-1
2025-11-13,8.48,8.64,8.32,8.50,2.16,2900.00,24778.00,1
2025-11-16,8.50,8.50,8.33,8.41,-1.06,1400.00,11722.00,-1
2025-11-17,8.30,8.57,8.29,8.40,-0.12,11468.00,96393.92,-1
2025-11-18,8.25,8.46,8.25,8.35,-0.60,5300.00,44090.00,-1
2025-11-19,8.35,8.50,8.21,8.40,0.60,3100.00,25884.00,1
2025-11-20,8.24,8.50,8.24,8.40,0.00,9000.00,75837.00,0
2025-11-23,8.24,8.47,8.24,8.47,0.83,1410.00,11722.00,1
2025-11-24,8.47,8.47,8.16,8.46,-0.12,11100.00,93352.00,-1
2025-11-25,8.32,8.34,8.32,8.34,-1.42,2000.00,16674.00,-1
