published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-25,1428.00,1462.00,1412.00,1455.00,2.90,4865.00,7032777.30,1
2024-07-28,1454.00,1483.00,1379.30,1426.00,-1.99,3899.00,5558673.50,-1
2024-07-29,1425.00,1426.00,1350.00,1369.00,-4.00,5556.00,7656457.90,-1
2024-07-30,1358.00,1420.80,1351.10,1420.00,3.73,9562.00,13163097.40,1
2024-07-31,1420.00,1430.00,1405.00,1420.00,0.00,2481.00,3519693.50,0
2024-08-01,1415.00,1448.00,1378.00,1407.00,-0.92,2918.00,4092677.90,-1
2024-08-04,1415.00,1448.00,1378.00,1407.00,-0.92,2918.00,4092677.90,-1
2024-08-05,1400.00,1416.90,1353.00,1416.90,0.70,2314.00,3213714.30,1
2024-08-06,1419.00,1419.00,1335.80,1340.10,-5.42,3346.00,4603341.20,-1
2024-08-07,1340.10,1471.10,1340.10,1410.00,5.22,2698.00,3772397.30,1
2024-08-08,1438.00,1438.20,1410.00,1429.00,1.35,5993.00,8465046.70,1
2024-08-11,1457.50,1457.50,1405.50,1448.00,1.33,3791.00,5451356.40,1
2024-08-12,1476.90,1586.20,1470.00,1584.00,9.39,16321.00,24658169.10,1
2024-08-13,1615.50,1652.40,1537.00,1652.40,4.32,7474.00,11907618.70,1
2024-08-14,1621.00,1650.00,1585.00,1650.00,-0.15,5635.00,9066286.20,-1
2024-08-15,1617.00,1617.00,1580.00,1580.00,-4.24,2199.00,3498758.60,-1
2024-08-18,1560.00,1611.60,1529.00,1591.00,0.70,4389.00,6846939.60,1
2024-08-19,1560.00,1611.60,1529.00,1591.00,0.70,4389.00,6846939.60,1
2024-08-20,1560.00,1611.60,1529.00,1591.00,0.70,4389.00,6846939.60,1
2024-08-21,1591.00,1591.00,1533.10,1550.00,-2.58,6328.00,9863694.50,-1
2024-08-22,1531.00,1570.00,1520.30,1521.00,-1.87,4538.00,6924737.10,-1
2024-08-25,1549.00,1555.00,1491.10,1501.00,-1.31,4002.00,6113860.50,-1
2024-08-26,1549.00,1555.00,1491.10,1501.00,-1.31,4002.00,6113860.50,-1
2024-08-27,1501.00,1531.00,1440.00,1468.80,-2.15,3525.00,5259170.90,-1
2024-08-28,1498.10,1498.10,1443.00,1465.00,-0.26,1521.00,2235641.10,-1
2024-08-29,1437.00,1480.00,1419.00,1479.00,0.96,3636.00,5216011.20,1
2024-09-01,1451.00,1460.00,1412.20,1412.20,-4.52,2301.00,3319758.60,-1
2024-09-02,1393.00,1507.60,1391.20,1487.00,5.30,809.00,1161645.80,1
2024-09-03,1510.00,1514.00,1435.10,1478.00,-0.61,507.00,752024.30,-1
2024-09-04,1504.00,1567.80,1403.00,1455.00,-1.56,3201.00,4732130.60,-1
2024-09-05,1480.00,1515.00,1452.00,1490.00,2.41,4892.00,7262933.40,1
2024-09-08,1500.00,1639.00,1490.00,1639.00,10.00,24897.00,40546340.30,1
2024-09-09,1671.40,1689.00,1555.30,1610.00,-1.77,10379.00,16638688.20,-1
2024-09-10,1610.00,1625.00,1559.00,1611.00,0.06,6067.00,9640359.00,1
2024-09-11,1611.00,1669.00,1590.00,1634.00,1.43,13054.00,21277271.90,1
2024-09-12,1610.10,1681.00,1610.00,1681.00,2.88,12172.00,20176658.30,1
2024-09-15,1713.90,1737.00,1625.00,1625.00,-3.33,13158.00,22021137.10,-1
2024-09-16,1625.00,1625.00,1541.00,1588.90,-2.22,8742.00,13703700.40,-1
2024-09-17,1625.00,1625.00,1541.00,1588.90,-2.22,8742.00,13703700.40,-1
2024-09-18,1559.00,1570.00,1540.00,1540.20,-3.07,3316.00,5135879.70,-1
2024-09-19,1559.00,1570.00,1540.00,1540.20,-3.07,3316.00,5135879.70,-1
2024-09-22,1571.00,1600.00,1490.00,1543.40,0.21,3796.00,5793261.90,1
2024-09-23,1573.00,1573.00,1433.20,1490.40,-3.43,3614.00,5386093.80,-1
2024-09-24,1460.80,1489.00,1411.20,1411.20,-5.31,3834.00,5553606.20,-1
2024-09-25,1439.00,1552.30,1385.00,1480.00,4.88,15308.00,23308168.90,1
2024-09-26,1509.60,1538.00,1464.00,1530.00,3.38,2145.00,3209145.60,1
2024-09-29,1499.40,1499.40,1440.60,1490.00,-2.61,494.00,724449.30,-1
2024-09-30,1460.50,1612.60,1447.00,1600.00,7.38,798.00,1195376.10,1
2024-10-01,1570.00,1700.00,1536.70,1690.00,5.63,8925.00,14305344.20,1
2024-10-02,1690.00,1723.80,1593.00,1618.00,-4.26,2748.00,4508053.50,-1
2024-10-03,1690.00,1723.80,1593.00,1618.00,-4.26,2748.00,4508053.50,-1
2024-10-06,1586.00,1609.00,1561.00,1594.00,-1.48,725.00,1153378.00,-1
2024-10-07,1600.00,1600.00,1564.00,1564.00,-1.88,806.00,1268327.50,-1
2024-10-08,1594.00,1594.00,1537.00,1537.00,-1.73,411.00,638977.00,-1
2024-10-09,1567.00,1567.00,1525.00,1526.00,-0.72,609.00,930038.00,-1
2024-10-10,1567.00,1567.00,1525.00,1526.00,-0.72,609.00,930038.00,-1
2024-10-13,1567.00,1567.00,1525.00,1526.00,-0.72,609.00,930038.00,-1
2024-10-14,1567.00,1567.00,1525.00,1526.00,-0.72,609.00,930038.00,-1
2024-10-15,1556.50,1619.00,1497.00,1497.00,-1.90,185.00,294486.00,-1
2024-10-16,1526.00,1587.10,1510.00,1570.00,4.88,460.00,714309.00,1
2024-10-17,1599.00,1599.00,1540.00,1550.00,-1.27,1636.00,2536670.50,-1
2024-10-20,1520.00,1568.00,1520.00,1568.00,1.16,1535.00,2350464.00,1
2024-10-21,1537.10,1540.00,1519.10,1540.00,-1.79,677.00,1036249.50,-1
2024-10-22,1530.00,1634.00,1513.00,1634.00,6.10,1441.00,2235729.10,1
2024-10-23,1666.60,1666.60,1539.00,1564.00,-4.28,891.00,1392374.00,-1
2024-10-24,1534.00,1564.00,1534.00,1534.00,-1.92,1667.00,2566193.70,-1
2024-10-27,1534.00,1564.00,1511.00,1530.00,-0.26,1704.00,2583817.00,-1
2024-10-28,1560.60,1581.00,1527.10,1548.90,1.24,790.00,1214368.50,1
2024-10-29,1568.00,1590.00,1557.00,1571.00,1.43,809.00,1268859.00,1
2024-10-30,1593.00,1616.00,1581.00,1611.50,2.58,1968.00,3147632.70,1
2024-10-31,1593.00,1616.00,1581.00,1611.50,2.58,1968.00,3147632.70,1
2024-11-03,1593.00,1616.00,1581.00,1611.50,2.58,1968.00,3147632.70,1
2024-11-04,1593.00,1616.00,1581.00,1611.50,2.58,1968.00,3147632.70,1
2024-11-05,1615.00,1616.00,1555.00,1599.00,-0.78,548.00,872375.20,-1
2024-11-06,1569.00,1614.00,1569.00,1598.00,-0.06,754.00,1188471.10,-1
2024-11-07,1569.00,1614.00,1569.00,1598.00,-0.06,754.00,1188471.10,-1
2024-11-10,1609.00,1624.00,1581.40,1614.90,1.06,1753.00,2816634.40,1
2024-11-11,1630.00,1776.00,1610.00,1703.00,5.46,11623.00,19719667.80,1
2024-11-12,1730.00,1760.00,1651.40,1694.00,-0.53,3108.00,5310117.90,-1
2024-11-13,1691.00,1710.00,1656.20,1680.00,-0.83,3787.00,6377648.40,-1
2024-11-14,1695.00,1809.00,1692.00,1790.00,6.55,12053.00,21157127.90,1
2024-11-17,1809.00,1851.00,1703.30,1823.00,1.84,14888.00,26903538.20,1
2024-11-18,1809.00,1851.00,1703.30,1823.00,1.84,14888.00,26903538.20,1
2024-11-19,1788.00,1825.00,1701.00,1757.00,-3.62,7259.00,12728580.00,-1
2024-11-20,1789.50,1789.50,1695.00,1735.00,-1.25,6512.00,11137484.30,-1
2024-11-21,1703.00,1841.00,1700.10,1841.00,6.11,24519.00,41921459.20,1
2024-11-24,1804.20,1804.20,1705.00,1725.00,-6.30,7034.00,12172865.00,-1
2024-11-25,1702.00,1725.00,1682.10,1710.00,-0.87,1159.00,1977205.80,-1
2024-11-26,1700.00,1700.00,1685.10,1699.50,-0.61,3541.00,5981274.40,-1
2024-11-27,1700.00,1715.00,1695.00,1709.00,0.56,2715.00,4627993.00,1
2024-11-28,1707.00,1710.00,1676.00,1698.00,-0.64,4784.00,8075521.70,-1
2024-12-01,1699.00,1700.00,1676.10,1695.00,-0.18,3486.00,5875389.00,-1
2024-12-02,1710.00,1728.00,1661.10,1689.00,-0.35,2762.00,4657209.00,-1
2024-12-03,1700.00,1700.00,1666.20,1685.00,-0.24,3591.00,6038694.50,-1
2024-12-04,1693.00,1706.00,1660.00,1686.00,0.06,4410.00,7423808.20,1
2024-12-05,1696.00,1700.00,1666.00,1689.00,0.18,3409.00,5702492.90,1
2024-12-08,1693.00,1693.00,1635.00,1649.00,-2.37,931.00,1536879.00,-1
2024-12-09,1670.00,1680.00,1625.10,1638.00,-0.67,377.00,618385.90,-1
2024-12-10,1612.00,1663.90,1612.00,1633.00,-0.31,2304.00,3764502.40,-1
2024-12-11,1664.00,1688.00,1613.00,1620.00,-0.80,1708.00,2771444.50,-1
2024-12-12,1588.30,1630.00,1562.00,1611.00,-0.56,3274.00,5232807.40,-1
2024-12-15,1588.30,1630.00,1562.00,1611.00,-0.56,3274.00,5232807.40,-1
2024-12-16,1637.00,1637.00,1574.10,1574.10,-2.29,276.00,438023.00,-1
2024-12-17,1602.00,1605.00,1580.00,1588.00,0.88,995.00,1588140.00,1
2024-12-18,1580.00,1611.60,1558.00,1565.10,-1.44,1614.00,2536906.00,-1
2024-12-19,1541.00,1541.00,1500.20,1527.00,-2.43,1991.00,3024582.10,-1
2024-12-22,1500.00,1500.00,1455.10,1480.00,-3.08,2479.00,3645720.20,-1
2024-12-23,1473.00,1500.00,1453.00,1466.00,-0.95,3835.00,5644782.00,-1
2024-12-24,1460.00,1520.00,1460.00,1490.00,1.64,2351.00,3483058.30,1
2024-12-25,1460.00,1520.00,1460.00,1490.00,1.64,2351.00,3483058.30,1
2024-12-26,1480.00,1518.00,1450.00,1495.50,0.37,2377.00,3500240.60,1
2024-12-29,1490.00,1590.00,1490.00,1564.00,4.58,4169.00,6432830.90,1
2024-12-30,1490.00,1590.00,1490.00,1564.00,4.58,4169.00,6432830.90,1
2024-12-31,1532.80,1550.00,1500.00,1539.00,-1.60,1334.00,2031299.40,-1
2025-01-01,1510.10,1510.10,1470.00,1505.00,-2.21,1001.00,1486646.40,-1
2025-01-02,1476.00,1533.00,1475.00,1485.00,-1.33,2550.00,3792608.20,-1
2025-01-05,1514.00,1514.00,1435.00,1467.00,-1.21,2835.00,4155635.00,-1
2025-01-06,1495.00,1495.00,1439.00,1465.00,-0.14,3426.00,4988717.60,-1
2025-01-07,1493.00,1493.00,1407.30,1451.00,-0.96,2485.00,3582866.90,-1
2025-01-08,1427.00,1479.00,1427.00,1446.10,-0.34,2857.00,4137859.00,-1
2025-01-09,1444.00,1446.00,1412.10,1416.00,-2.08,3470.00,4939716.10,-1
2025-01-12,1400.00,1428.00,1389.10,1399.00,-1.20,1667.00,2337779.90,-1
2025-01-13,1400.00,1449.90,1400.00,1423.50,1.75,4898.00,6980328.00,1
2025-01-14,1400.00,1449.90,1400.00,1423.50,1.75,4898.00,6980328.00,1
2025-01-15,1396.00,1449.00,1396.00,1405.00,-1.30,479.00,674625.70,-1
2025-01-16,1427.00,1428.00,1390.20,1418.00,0.93,1099.00,1543996.70,1
2025-01-19,1410.00,1424.00,1396.10,1413.00,-0.35,558.00,781451.80,-1
2025-01-20,1419.00,1429.00,1405.00,1406.70,-0.45,1216.00,1731142.90,-1
2025-01-21,1429.00,1438.90,1395.00,1416.00,0.66,1783.00,2518654.80,1
2025-01-22,1416.00,1443.90,1415.00,1438.00,1.55,716.00,1024415.00,1
2025-01-23,1445.00,1445.00,1397.40,1436.00,-0.14,1157.00,1634959.00,-1
2025-01-26,1411.00,1461.90,1410.00,1449.00,0.91,974.00,1406290.60,1
2025-01-27,1422.00,1475.00,1422.00,1450.00,0.07,2705.00,3933647.70,1
2025-01-28,1421.00,1422.00,1323.00,1419.90,-2.08,21261.00,29696005.80,-1
2025-01-29,1421.00,1422.00,1323.00,1419.90,-2.08,21261.00,29696005.80,-1
2025-01-30,1421.00,1422.00,1323.00,1419.90,-2.08,21261.00,29696005.80,-1
2025-02-02,1400.00,1519.00,1385.00,1519.00,6.98,20030.00,28995645.30,1
2025-02-03,1519.00,1549.00,1470.00,1500.00,-1.25,11857.00,17892832.00,-1
2025-02-04,1474.00,1496.00,1458.10,1466.00,-2.27,7513.00,11099892.70,-1
2025-02-05,1466.00,1466.00,1441.00,1450.00,-1.09,7251.00,10487295.40,-1
2025-02-06,1450.00,1479.00,1436.30,1461.00,0.76,7518.00,10959884.50,1
2025-02-09,1431.80,1457.90,1417.30,1420.00,-2.81,7088.00,10175901.20,-1
2025-02-10,1425.00,1435.00,1411.00,1416.00,-0.28,4325.00,6127142.70,-1
2025-02-11,1401.00,1443.00,1401.00,1409.00,-0.49,4590.00,6494680.00,-1
2025-02-12,1400.00,1460.00,1388.10,1411.60,0.18,3180.00,4488333.50,1
2025-02-13,1400.00,1441.00,1398.10,1411.00,-0.04,5959.00,8395498.60,-1
2025-02-16,1411.00,1448.50,1400.00,1448.50,2.66,6012.00,8583691.20,1
2025-02-17,1448.50,1500.00,1445.00,1488.00,2.73,13659.00,20271835.00,1
2025-02-18,1500.00,1515.00,1455.00,1470.00,-1.21,6581.00,9693715.20,-1
2025-02-19,1500.00,1515.00,1455.00,1470.00,-1.21,6581.00,9693715.20,-1
2025-02-20,1444.20,1487.00,1444.00,1470.00,0.00,8793.00,12954742.10,0
2025-02-23,1441.10,1475.00,1412.50,1458.00,-0.82,7044.00,10263089.00,-1
2025-02-24,1458.00,1500.00,1450.00,1494.00,2.47,13892.00,20647273.50,1
2025-02-25,1494.00,1500.00,1466.20,1472.00,-1.47,8762.00,13034293.70,-1
2025-02-26,1494.00,1500.00,1466.20,1472.00,-1.47,8762.00,13034293.70,-1
2025-02-27,1490.00,1547.00,1466.00,1477.50,0.37,4969.00,7364593.10,1
2025-03-02,1477.50,1491.00,1462.00,1475.00,-0.17,5615.00,8278709.20,-1
2025-03-03,1485.00,1500.00,1433.40,1433.40,-2.82,7077.00,10338453.40,-1
2025-03-04,1433.00,1450.00,1410.00,1424.90,-0.59,6780.00,9687265.40,-1
2025-03-05,1403.00,1456.60,1403.00,1435.00,0.71,4700.00,6724001.00,1
2025-03-06,1411.10,1430.00,1411.10,1427.00,-0.56,5234.00,7412394.50,-1
2025-03-09,1400.80,1412.00,1390.00,1392.00,-2.45,6764.00,9463068.20,-1
2025-03-10,1390.10,1410.00,1373.10,1388.00,-0.29,4023.00,5589539.00,-1
2025-03-11,1362.20,1397.30,1362.20,1363.20,-1.79,3034.00,4158537.70,-1
2025-03-12,1338.20,1365.00,1338.20,1347.10,-1.18,3462.00,4676728.50,-1
2025-03-13,1338.20,1365.00,1338.20,1347.10,-1.18,3462.00,4676728.50,-1
2025-03-16,1330.00,1345.00,1322.10,1345.00,-0.16,5357.00,7150319.60,-1
2025-03-17,1325.00,1383.00,1321.20,1359.00,1.04,3483.00,4656915.40,1
2025-03-18,1342.00,1359.00,1332.10,1340.00,-1.40,2417.00,3245453.10,-1
2025-03-19,1340.00,1349.90,1317.20,1332.00,-0.60,2233.00,2977932.60,-1
2025-03-20,1321.00,1333.00,1312.50,1319.00,-0.98,1701.00,2245044.00,-1
2025-03-23,1302.10,1315.00,1260.00,1265.91,-4.03,6286.00,8041586.20,-1
2025-03-24,1250.00,1291.20,1245.00,1277.50,0.92,1920.00,2422905.00,1
2025-03-26,1201.00,1268.00,1201.00,1241.33,1.82,2797.00,3420631.00,1
2025-03-27,1241.00,1340.00,1227.00,1300.35,4.75,4728.00,6071785.30,1
2025-03-30,1274.40,1369.00,1260.00,1301.62,0.10,3818.00,4992365.50,1
2025-03-31,1274.40,1369.00,1260.00,1301.62,0.10,3818.00,4992365.50,1
2025-04-01,1285.00,1290.00,1265.00,1267.35,-2.63,1568.00,1991351.70,-1
2025-04-02,1268.00,1299.80,1246.00,1274.52,0.57,1555.00,1984466.00,1
2025-04-03,1261.00,1275.00,1260.00,1264.05,-0.82,1598.00,2028638.40,-1
2025-04-06,1261.00,1275.00,1260.00,1264.05,-0.82,1598.00,2028638.40,-1
2025-04-07,1241.00,1289.30,1237.00,1239.80,-1.92,1275.00,1587765.40,-1
2025-04-08,1230.10,1258.00,1217.30,1248.65,0.71,1457.00,1800971.30,1
2025-04-09,1240.10,1273.60,1240.00,1246.24,-0.19,1742.00,2180090.70,-1
2025-04-10,1250.00,1269.80,1240.20,1251.87,0.45,910.00,1141082.00,1
2025-04-13,1235.50,1260.00,1235.50,1240.58,-0.90,1261.00,1570048.00,-1
2025-04-14,1235.50,1260.00,1235.50,1240.58,-0.90,1261.00,1570048.00,-1
2025-04-15,1240.20,1267.00,1233.00,1250.11,0.77,1784.00,2240950.00,1
2025-04-16,1240.00,1274.90,1240.00,1249.23,-0.07,1500.00,1874476.50,-1
2025-04-17,1251.00,1295.00,1251.00,1269.16,1.60,3470.00,4391110.10,1
2025-04-20,1294.00,1319.00,1255.00,1260.09,-0.71,2045.00,2616385.90,-1
2025-04-21,1240.30,1270.50,1240.30,1254.32,-0.46,1619.00,2035318.10,-1
2025-04-22,1252.00,1269.00,1230.00,1236.70,-1.40,2091.00,2605049.00,-1
2025-04-23,1235.00,1235.00,1222.00,1223.38,-1.08,1307.00,1602264.10,-1
2025-04-24,1207.30,1244.90,1207.30,1222.26,-0.09,2074.00,2538601.90,-1
2025-04-27,1226.00,1226.00,1200.00,1204.13,-1.48,3690.00,4453772.50,-1
2025-04-28,1225.00,1228.20,1198.00,1201.00,-0.26,1701.00,2051278.70,-1
2025-04-29,1201.00,1205.00,1193.50,1193.83,-0.60,1812.00,2167332.00,-1
2025-04-30,1173.00,1209.80,1173.00,1176.70,-1.43,2216.00,2623697.60,-1
2025-05-01,1173.00,1209.80,1173.00,1176.70,-1.43,2216.00,2623697.60,-1
2025-05-04,1176.00,1218.00,1157.00,1160.13,-1.41,1521.00,1788724.00,-1
2025-05-05,1160.10,1184.00,1140.20,1147.73,-1.07,3384.00,3894243.50,-1
2025-05-06,1155.00,1170.00,1135.20,1140.63,-0.62,4068.00,4648724.70,-1
2025-05-07,1131.00,1174.00,1130.20,1165.08,2.14,2692.00,3096202.30,1
2025-05-08,1180.00,1240.00,1170.00,1215.37,4.32,5429.00,6565044.60,1
2025-05-11,1220.00,1297.00,1200.00,1212.00,-0.28,1283.00,1565704.00,-1
2025-05-12,1220.00,1297.00,1200.00,1212.00,-0.28,1283.00,1565704.00,-1
2025-05-13,1236.20,1236.20,1175.60,1183.65,-2.34,3542.00,4231785.00,-1
2025-05-14,1161.00,1204.00,1160.00,1194.70,0.93,7725.00,9242629.90,1
2025-05-15,1172.10,1196.00,1172.10,1180.60,-1.18,1620.00,1914975.00,-1
2025-05-18,1180.60,1220.00,1165.00,1194.87,1.21,2667.00,3197263.00,1
2025-05-19,1217.00,1240.90,1182.20,1195.43,0.05,2814.00,3396184.70,1
2025-05-20,1183.00,1209.00,1183.00,1201.93,0.54,1352.00,1621203.00,1
2025-05-21,1225.90,1250.00,1192.00,1196.58,-0.45,2764.00,3345566.00,-1
2025-05-22,1219.00,1275.00,1201.00,1228.68,2.68,4190.00,5147718.10,1
2025-05-25,1225.10,1330.00,1225.00,1281.25,4.28,10647.00,13427429.00,1
2025-05-26,1305.00,1370.00,1280.00,1286.36,0.40,5579.00,7239149.00,1
2025-05-27,1262.00,1274.50,1240.20,1254.09,-2.51,1779.00,2229509.60,-1
2025-05-28,1232.00,1269.00,1230.00,1254.23,0.01,2301.00,2878875.00,1
2025-05-29,1232.00,1269.00,1230.00,1254.23,0.01,2301.00,2878875.00,1
2025-06-01,1232.00,1269.00,1230.00,1254.23,0.01,2301.00,2878875.00,1
2025-06-02,1270.00,1279.30,1241.00,1249.30,-0.39,2122.00,2651536.30,-1
2025-06-03,1226.00,1235.00,1208.10,1212.68,-2.93,2900.00,3550656.50,-1
2025-06-04,1191.10,1261.60,1191.10,1208.93,-0.31,1798.00,2183365.20,-1
2025-06-05,1185.00,1219.00,1185.00,1196.23,-1.05,2546.00,3045575.00,-1
2025-06-08,1185.00,1200.00,1178.40,1186.46,-0.82,2566.00,3040237.50,-1
2025-06-09,1172.00,1214.00,1172.00,1201.22,1.24,1190.00,1419503.60,1
2025-06-10,1181.00,1224.90,1181.00,1203.86,0.22,1046.00,1256156.50,1
2025-06-11,1226.90,1226.90,1180.90,1204.00,0.01,1220.00,1451991.30,1
2025-06-12,1180.10,1200.00,1170.20,1181.12,-1.90,3486.00,4127751.00,-1
2025-06-15,1162.10,1203.00,1162.10,1175.49,-0.48,2073.00,2440760.50,-1
2025-06-16,1197.00,1197.00,1163.00,1180.77,0.45,1683.00,1990580.80,1
2025-06-17,1170.10,1213.80,1170.10,1196.81,1.36,2910.00,3478729.00,1
2025-06-18,1200.00,1218.90,1181.40,1205.64,0.74,2150.00,2565221.00,1
2025-06-19,1190.00,1224.90,1185.00,1185.89,-1.64,4042.00,4803240.40,-1
2025-06-22,1166.50,1185.00,1163.00,1164.97,-1.76,1063.00,1241914.50,-1
2025-06-23,1165.00,1175.00,1143.00,1167.75,0.24,779.00,905720.00,1
2025-06-24,1159.00,1214.00,1157.20,1167.86,0.01,390.00,455829.00,1
2025-06-25,1155.00,1190.00,1155.00,1169.94,0.18,792.00,925930.40,1
2025-06-26,1158.00,1180.00,1158.00,1166.50,-0.29,1926.00,2243755.60,-1
2025-06-29,1161.50,1199.80,1160.00,1187.98,1.84,3674.00,4324461.80,1
2025-06-30,1185.00,1207.00,1183.10,1191.69,0.31,2024.00,2403714.10,1
2025-07-01,1210.00,1263.80,1195.00,1252.85,5.13,9747.00,12059724.80,1
2025-07-02,1230.20,1271.00,1215.10,1242.29,-0.84,1676.00,2091406.00,-1
2025-07-03,1250.00,1264.00,1232.00,1249.48,0.58,1717.00,2134753.00,1
2025-07-06,1231.10,1260.00,1231.10,1236.64,-1.03,2593.00,3215537.50,-1
2025-07-07,1261.30,1261.30,1222.00,1222.90,-1.11,3238.00,3975796.50,-1
2025-07-08,1222.00,1230.00,1200.90,1219.43,-0.28,1483.00,1802548.30,-1
2025-07-09,1202.50,1233.00,1202.50,1224.12,0.38,622.00,757355.90,1
2025-07-10,1206.00,1285.00,1206.00,1246.99,1.87,1827.00,2269477.50,1
2025-07-13,1223.20,1297.00,1223.20,1278.23,2.51,9392.00,11992676.50,1
2025-07-14,1253.00,1280.00,1253.00,1264.01,-1.11,3522.00,4457370.00,-1
2025-07-15,1265.00,1290.00,1265.00,1280.12,1.27,2586.00,3306146.00,1
2025-07-16,1275.50,1305.70,1275.50,1296.01,1.24,3733.00,4838100.40,1
2025-07-17,1302.00,1328.00,1300.00,1322.54,2.05,10064.00,13227694.80,1
2025-07-20,1300.00,1348.00,1300.00,1316.32,-0.47,6929.00,9234679.50,-1
2025-07-21,1309.70,1337.50,1306.00,1317.49,0.09,5039.00,6647114.10,1
2025-07-22,1330.00,1384.00,1315.00,1377.64,4.57,11563.00,15751876.20,1
2025-07-23,1377.00,1448.00,1377.00,1424.22,3.38,21459.00,30301352.20,1
2025-07-24,1401.00,1496.00,1401.00,1485.41,4.30,16489.00,24209341.50,1
2025-07-27,1500.00,1500.00,1433.00,1448.60,-2.48,15423.00,22786141.20,-1
2025-07-28,1422.00,1455.00,1404.00,1436.90,-0.81,8520.00,12145408.50,-1
2025-07-29,1465.00,1523.00,1436.00,1458.31,1.49,7070.00,10419909.60,1
2025-07-30,1487.00,1487.00,1400.10,1419.59,-2.66,7892.00,11276418.70,-1
2025-07-31,1447.90,1509.00,1447.90,1459.48,2.81,37906.00,56049654.30,1
2025-08-03,1487.00,1487.00,1421.00,1427.89,-2.16,7018.00,10156744.70,-1
2025-08-04,1407.00,1445.00,1407.00,1435.29,0.52,9200.00,13106946.40,1
2025-08-05,1415.00,1521.00,1415.00,1487.16,3.61,26439.00,39379618.70,1
2025-08-06,1513.00,1635.80,1485.10,1635.80,9.99,80401.00,127872699.20,1
2025-08-07,1668.50,1710.00,1613.00,1630.09,-0.35,26008.00,42955784.70,-1
2025-08-10,1668.50,1710.00,1613.00,1630.09,-0.35,26008.00,42955784.70,-1
2025-08-11,1598.00,1610.00,1548.00,1568.77,-3.76,27294.00,43085866.30,-1
2025-08-12,1540.00,1565.00,1538.00,1550.19,-1.18,10853.00,16835257.50,-1
2025-08-13,1534.00,1579.90,1530.80,1542.70,-0.48,12553.00,19511457.80,-1
2025-08-14,1533.00,1560.00,1530.00,1544.06,0.09,12594.00,19426369.20,1
2025-08-17,1544.00,1570.00,1500.50,1539.22,-0.31,18401.00,28487750.30,-1
2025-08-18,1530.00,1569.90,1520.10,1561.96,1.48,6371.00,9862422.60,1
2025-08-19,1530.80,1589.90,1530.80,1539.48,-1.44,4461.00,6894451.00,-1
2025-08-20,1520.00,1540.00,1520.00,1528.48,-0.71,3132.00,4777374.40,-1
2025-08-21,1523.00,1559.00,1523.00,1527.69,-0.05,7745.00,11940616.00,-1
2025-08-24,1498.30,1544.90,1490.00,1492.26,-2.32,3609.00,5434008.20,-1
2025-08-25,1522.00,1590.00,1506.00,1559.07,4.48,50331.00,77601284.40,1
2025-08-26,1559.00,1590.00,1530.00,1552.74,-0.41,9236.00,14263768.80,-1
2025-08-27,1531.00,1566.90,1530.00,1538.46,-0.92,7815.00,12080931.50,-1
2025-08-28,1525.00,1549.00,1465.00,1484.71,-3.49,8157.00,12282847.80,-1
2025-08-31,1460.30,1510.00,1446.00,1463.14,-1.45,5295.00,7784279.80,-1
2025-09-01,1435.10,1529.00,1435.10,1507.20,3.01,6301.00,9437517.00,1
2025-09-02,1500.00,1520.00,1455.00,1457.08,-3.33,2033.00,2982982.80,-1
2025-09-03,1485.00,1544.00,1430.00,1454.30,-0.19,2007.00,2923898.00,-1
2025-09-04,1430.10,1479.00,1430.10,1448.53,-0.40,3283.00,4743195.50,-1
2025-09-07,1421.00,1512.00,1421.00,1448.05,-0.03,5488.00,8160513.50,-1
2025-09-08,1419.10,1528.00,1419.10,1483.93,2.48,3210.00,4662904.40,1
2025-09-09,1419.10,1528.00,1419.10,1483.93,2.48,3210.00,4662904.40,1
2025-09-10,1419.10,1528.00,1419.10,1483.93,2.48,3210.00,4662904.40,1
2025-09-11,1419.10,1528.00,1419.10,1483.93,2.48,3210.00,4662904.40,1
2025-09-14,1419.10,1528.00,1419.10,1483.93,2.48,3210.00,4662904.40,1
2025-09-15,1419.10,1528.00,1419.10,1483.93,2.48,3210.00,4662904.40,1
2025-09-16,1419.10,1528.00,1419.10,1483.93,2.48,3210.00,4662904.40,1
2025-09-17,1419.10,1528.00,1419.10,1483.93,2.48,3210.00,4662904.40,1
2025-09-18,1454.30,1454.30,1454.30,1454.30,-2.00,68.00,98892.40,-1
2025-09-21,1482.00,1482.00,1347.00,1440.30,-0.96,4069.00,5721904.00,-1
2025-09-22,1482.00,1482.00,1347.00,1440.30,-0.96,4069.00,5721904.00,-1
2025-09-23,1411.50,1467.00,1386.00,1455.00,1.02,2826.00,4084896.30,1
2025-09-24,1431.00,1482.90,1416.00,1440.00,-1.03,1559.00,2234158.10,-1
2025-09-25,1425.00,1462.90,1418.10,1449.00,0.63,2520.00,3645100.40,1
2025-09-28,1477.00,1506.50,1420.10,1462.80,0.95,2364.00,3424603.00,1
2025-09-29,1477.00,1506.50,1420.10,1462.80,0.95,2364.00,3424603.00,1
2025-09-30,1477.00,1506.50,1420.10,1462.80,0.95,2364.00,3424603.00,1
2025-10-01,1477.00,1506.50,1420.10,1462.80,0.95,2364.00,3424603.00,1
2025-10-02,1477.00,1506.50,1420.10,1462.80,0.95,2364.00,3424603.00,1
