published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-31,8.33,8.74,8.20,8.58,0.94,191825.00,1651276.41,1
2024-08-01,8.58,8.75,8.51,8.75,1.98,165810.00,1428053.50,1
2024-08-04,8.58,8.75,8.51,8.75,1.98,165810.00,1428053.50,1
2024-08-05,8.80,8.92,8.27,8.67,-0.91,177987.00,1510306.68,-1
2024-08-06,8.55,9.00,8.41,9.00,3.81,723234.00,6382853.85,1
2024-08-07,8.82,8.96,8.79,8.96,-0.44,94538.00,835216.30,-1
2024-08-08,8.79,9.30,8.46,9.25,3.24,628072.00,5731081.44,1
2024-08-11,9.40,9.50,9.13,9.26,0.11,396023.00,3719510.13,1
2024-08-12,9.08,9.17,8.90,9.17,-0.97,155839.00,1409262.56,-1
2024-08-13,9.15,9.18,8.97,9.15,-0.22,410586.00,3730125.40,-1
2024-08-14,8.97,8.97,8.80,8.86,-3.17,51794.00,458622.44,-1
2024-08-15,8.85,9.21,8.70,9.01,1.69,123097.00,1098867.80,1
2024-08-18,8.85,9.20,8.85,9.10,1.00,192741.00,1749204.18,1
2024-08-19,8.85,9.20,8.85,9.10,1.00,192741.00,1749204.18,1
2024-08-20,8.85,9.20,8.85,9.10,1.00,192741.00,1749204.18,1
2024-08-21,9.00,9.10,8.86,8.90,-2.20,70020.00,626657.20,-1
2024-08-22,8.90,9.18,8.76,9.09,2.13,126135.00,1143024.25,1
2024-08-25,9.00,9.00,8.78,8.81,-3.08,60720.00,536717.20,-1
2024-08-26,9.00,9.00,8.78,8.81,-3.08,60720.00,536717.20,-1
2024-08-27,8.64,8.82,8.54,8.56,-2.84,37857.00,325827.55,-1
2024-08-28,8.40,8.92,8.40,8.65,1.05,53637.00,467232.05,1
2024-08-29,8.65,8.84,8.44,8.75,1.16,196693.00,1725269.76,1
2024-09-01,8.70,9.04,8.70,8.70,-0.57,48510.00,428009.10,-1
2024-09-02,8.55,8.99,8.55,8.73,0.34,70500.00,621376.10,1
2024-09-03,8.73,9.10,8.70,8.90,1.95,109615.00,981151.00,1
2024-09-04,8.77,8.95,8.77,8.85,-0.56,86350.00,764415.00,-1
2024-09-05,8.70,9.02,8.70,8.85,0.00,58120.00,515293.55,0
2024-09-08,8.86,9.30,8.80,9.25,4.52,539377.00,4976073.59,1
2024-09-09,9.07,9.50,8.77,8.79,-4.97,242441.00,2278545.99,-1
2024-09-10,8.78,8.84,8.62,8.73,-0.68,20222.00,175545.88,-1
2024-09-11,8.73,8.73,8.57,8.69,-0.46,23490.00,203554.10,-1
2024-09-12,8.60,8.95,8.53,8.78,1.04,39660.00,344931.00,1
2024-09-15,8.62,9.46,8.62,9.22,5.01,56450.00,528853.50,1
2024-09-16,9.40,9.40,8.54,8.61,-6.62,30750.00,271864.85,-1
2024-09-17,9.40,9.40,8.54,8.61,-6.62,30750.00,271864.85,-1
2024-09-18,8.44,9.06,8.38,8.41,-2.32,16700.00,140889.75,-1
2024-09-19,8.44,9.06,8.38,8.41,-2.32,16700.00,140889.75,-1
2024-09-22,8.25,8.44,8.25,8.31,-1.19,14100.00,117668.00,-1
2024-09-23,8.15,8.29,8.15,8.20,-1.32,26825.00,220360.75,-1
2024-09-24,8.10,8.50,8.10,8.14,-0.73,217325.00,1831287.50,-1
2024-09-25,8.02,8.70,8.02,8.56,5.16,24025.00,200413.50,1
2024-09-26,8.73,8.73,8.57,8.70,1.64,300.00,2600.00,1
2024-09-29,8.60,8.60,7.95,8.00,-8.05,8875.00,71825.25,-1
2024-09-30,7.86,8.33,7.85,8.03,0.37,27293.00,219847.16,1
2024-10-01,7.94,8.36,7.94,8.35,3.99,64850.00,529975.00,1
2024-10-02,8.19,8.85,8.19,8.50,1.80,37635.00,316942.25,1
2024-10-03,8.19,8.85,8.19,8.50,1.80,37635.00,316942.25,1
2024-10-06,8.35,8.67,8.22,8.60,1.18,32240.00,269136.60,1
2024-10-07,8.77,8.77,8.50,8.69,1.05,10029.00,86802.58,1
2024-10-08,8.68,8.86,8.52,8.53,-1.84,28347.00,243704.43,-1
2024-10-09,8.70,8.85,8.54,8.74,2.46,24437.00,210456.68,1
2024-10-10,8.70,8.85,8.54,8.74,2.46,24437.00,210456.68,1
2024-10-13,8.70,8.85,8.54,8.74,2.46,24437.00,210456.68,1
2024-10-14,8.70,8.85,8.54,8.74,2.46,24437.00,210456.68,1
2024-10-15,8.70,8.80,8.42,8.80,0.69,39798.00,345214.86,1
2024-10-16,8.97,8.97,8.75,8.75,-0.57,67319.00,596801.10,-1
2024-10-17,8.92,9.05,8.80,8.96,2.40,56871.00,508354.06,1
2024-10-20,9.13,9.13,8.80,8.99,0.33,24711.00,222090.43,1
2024-10-21,9.15,9.15,8.82,9.00,0.11,68538.00,609143.56,1
2024-10-22,9.15,9.15,8.52,8.88,-1.33,67255.00,592044.50,-1
2024-10-23,8.73,9.14,8.72,8.98,1.13,46057.00,413640.35,1
2024-10-24,9.15,9.15,8.65,8.90,-0.89,75700.00,672073.84,-1
2024-10-27,8.73,9.05,8.57,8.91,0.11,40500.00,355061.00,1
2024-10-28,8.80,9.00,8.75,8.98,0.79,26951.00,241507.00,1
2024-10-29,9.05,9.23,8.83,9.10,1.34,160009.00,1447217.18,1
2024-10-30,9.15,9.15,8.93,9.10,0.00,246953.00,2245257.87,0
2024-10-31,9.15,9.15,8.93,9.10,0.00,246953.00,2245257.87,0
2024-11-03,9.15,9.15,8.93,9.10,0.00,246953.00,2245257.87,0
2024-11-04,9.15,9.15,8.93,9.10,0.00,246953.00,2245257.87,0
2024-11-05,9.28,9.46,8.82,8.82,-3.08,5819.00,52587.40,-1
2024-11-06,8.65,9.16,8.65,8.98,1.81,17710.00,159827.70,1
2024-11-07,8.65,9.16,8.65,8.98,1.81,17710.00,159827.70,1
2024-11-10,9.00,9.27,9.00,9.22,2.67,238150.00,2185199.50,1
2024-11-11,9.40,9.40,9.00,9.29,0.76,30303.00,277655.99,1
2024-11-12,9.11,9.62,9.11,9.30,0.11,26996.00,250313.14,1
2024-11-13,9.30,9.31,8.94,9.24,-0.65,10210.00,93938.80,-1
2024-11-14,9.06,9.30,9.06,9.16,-0.87,18826.00,172799.36,-1
2024-11-17,9.21,9.21,8.95,9.02,-1.53,123137.00,1112979.42,-1
2024-11-18,9.21,9.21,8.95,9.02,-1.53,123137.00,1112979.42,-1
2024-11-19,9.02,9.20,8.91,9.02,0.00,30700.00,277646.45,0
2024-11-20,8.88,9.02,8.87,8.98,-0.44,15450.00,137900.00,-1
2024-11-21,8.90,9.18,8.88,9.00,0.22,26300.00,236746.00,1
2024-11-24,8.88,9.00,8.88,8.95,-0.56,8950.00,80275.50,-1
2024-11-25,8.79,9.10,8.67,8.94,-0.11,25760.00,230830.20,-1
2024-11-26,9.00,9.09,8.92,8.98,0.45,39675.00,356518.00,1
2024-11-27,8.98,9.02,8.92,9.02,0.45,70050.00,629442.00,1
2024-11-28,8.92,9.23,8.92,9.02,0.00,202550.00,1867558.51,0
2024-12-01,8.93,9.38,8.80,9.38,3.99,190938.00,1766076.20,1
2024-12-02,9.50,9.72,9.10,9.15,-2.45,412030.00,3967919.10,-1
2024-12-03,9.01,9.33,8.99,9.02,-1.42,56010.00,511726.20,-1
2024-12-04,9.03,9.30,9.03,9.23,2.33,95536.00,877982.97,1
2024-12-05,9.40,9.55,9.06,9.20,-0.33,36333.00,331946.92,-1
2024-12-08,9.20,9.48,9.03,9.15,-0.54,21924.00,200847.54,-1
2024-12-09,9.15,9.23,9.02,9.22,0.77,22272.00,202433.75,1
2024-12-10,9.22,9.22,9.04,9.06,-1.74,3111.00,28175.66,-1
2024-12-11,8.91,9.00,8.75,9.00,-0.66,23923.00,213876.85,-1
2024-12-12,8.95,9.36,8.95,9.14,1.56,6140.00,55851.40,1
2024-12-15,8.95,9.36,8.95,9.14,1.56,6140.00,55851.40,1
2024-12-16,8.96,8.99,8.96,8.97,-1.86,6900.00,61887.00,-1
2024-12-17,8.97,8.97,8.80,8.86,-1.23,8420.00,74946.40,-1
2024-12-18,8.69,9.00,8.69,8.82,-0.45,17210.00,152330.50,-1
2024-12-19,8.81,9.01,8.70,8.73,-1.02,25500.00,224177.00,-1
2024-12-22,8.72,8.80,8.60,8.80,0.80,10195.00,88996.00,1
2024-12-23,8.67,8.90,8.67,8.90,1.14,13900.00,122433.00,1
2024-12-24,8.75,9.09,8.75,9.00,1.12,39030.00,347841.50,1
2024-12-25,8.75,9.09,8.75,9.00,1.12,39030.00,347841.50,1
2024-12-26,8.82,8.85,8.66,8.73,-3.00,13100.00,114970.00,-1
2024-12-29,8.60,8.90,8.60,8.73,0.00,18990.00,166736.80,0
2024-12-30,8.60,8.90,8.60,8.73,0.00,18990.00,166736.80,0
2024-12-31,8.73,9.00,8.56,9.00,3.09,9166.00,80482.88,1
2025-01-01,8.82,9.10,8.74,9.03,0.33,4700.00,42161.00,1
2025-01-02,8.99,9.08,8.86,8.87,-1.77,18500.00,166084.00,-1
2025-01-05,8.70,8.84,8.54,8.70,-1.92,15020.00,130287.20,-1
2025-01-06,8.55,9.10,8.55,8.73,0.34,18012.00,160540.00,1
2025-01-07,8.58,9.07,8.58,8.89,1.83,64833.00,564574.96,1
2025-01-08,8.72,9.10,8.72,9.10,2.36,10172.00,89197.49,1
2025-01-09,8.92,9.20,8.67,8.71,-4.29,16150.00,146098.00,-1
2025-01-12,8.60,8.87,8.56,8.86,1.72,7600.00,66012.00,1
2025-01-13,8.70,8.71,8.54,8.71,-1.69,82100.00,714042.00,-1
2025-01-14,8.70,8.71,8.54,8.71,-1.69,82100.00,714042.00,-1
2025-01-15,8.54,8.90,8.54,8.61,-1.15,6000.00,52193.00,-1
2025-01-16,8.44,8.84,8.44,8.74,1.51,7400.00,63716.00,1
2025-01-19,8.80,8.97,8.50,8.80,0.69,10530.00,90892.90,1
2025-01-20,8.63,9.02,8.54,9.00,2.27,18114.00,161099.96,1
2025-01-21,8.83,8.85,8.68,8.69,-3.44,7850.00,68587.47,-1
2025-01-22,8.52,8.90,8.52,8.78,1.04,17500.00,152475.00,1
2025-01-23,8.61,8.78,8.61,8.77,-0.11,29386.00,254241.02,-1
2025-01-26,8.60,8.93,8.60,8.62,-1.71,15320.00,133585.90,-1
2025-01-27,8.54,8.74,8.51,8.51,-1.28,9450.00,81169.50,-1
2025-01-28,8.51,8.60,8.36,8.58,0.82,67938.00,582092.78,1
2025-01-29,8.51,8.60,8.36,8.58,0.82,67938.00,582092.78,1
2025-01-30,8.51,8.60,8.36,8.58,0.82,67938.00,582092.78,1
2025-02-02,8.55,8.90,8.55,8.90,3.73,28230.00,244607.30,1
2025-02-03,8.73,8.77,8.57,8.66,-2.70,13021.00,112963.67,-1
2025-02-04,8.66,8.88,8.52,8.56,-1.15,59450.00,510143.99,-1
2025-02-05,8.56,8.73,8.46,8.71,1.75,33300.00,287199.00,1
2025-02-06,8.71,8.72,8.55,8.68,-0.34,41720.00,357445.20,-1
2025-02-09,8.52,8.70,8.52,8.55,-1.50,10550.00,90161.00,-1
2025-02-10,8.40,8.58,8.39,8.41,-1.64,108550.00,914099.54,-1
2025-02-11,8.35,8.68,8.35,8.52,1.31,12350.00,105173.00,1
2025-02-12,8.41,8.69,8.41,8.56,0.47,8446.00,72670.73,1
2025-02-13,8.41,8.70,8.39,8.67,1.29,26100.00,223263.00,1
2025-02-16,8.50,8.60,8.46,8.60,-0.81,106950.00,909297.00,-1
2025-02-17,8.44,8.77,8.41,8.58,-0.23,22889.00,195899.56,-1
2025-02-18,8.41,8.57,8.41,8.55,-0.35,40450.00,343216.60,-1
2025-02-19,8.41,8.57,8.41,8.55,-0.35,40450.00,343216.60,-1
2025-02-20,8.40,8.69,8.40,8.58,0.35,40668.00,348168.06,1
2025-02-23,8.58,8.60,8.55,8.59,0.12,21100.00,180943.00,1
2025-02-24,8.42,8.73,8.42,8.68,1.05,15119.00,129660.01,1
2025-02-25,8.81,8.81,8.53,8.56,-1.38,58000.00,502574.50,-1
2025-02-26,8.81,8.81,8.53,8.56,-1.38,58000.00,502574.50,-1
2025-02-27,8.40,8.73,8.40,8.61,0.58,22650.00,193935.00,1
2025-03-02,8.45,8.82,8.31,8.82,2.44,25915.00,223353.40,1
2025-03-03,8.81,8.95,8.56,8.95,1.47,216640.00,1901786.90,1
2025-03-04,8.78,8.95,8.78,8.92,-0.34,36740.00,323721.40,-1
2025-03-05,9.08,9.08,8.67,8.83,-1.01,23170.00,203036.00,-1
2025-03-06,9.00,9.12,8.77,8.77,-0.68,133590.00,1172762.30,-1
2025-03-09,8.60,8.90,8.46,8.60,-1.94,48630.00,417357.50,-1
2025-03-10,8.45,8.70,8.45,8.57,-0.35,32049.00,274909.38,-1
2025-03-11,8.57,8.74,8.52,8.59,0.23,34345.00,296389.95,1
2025-03-12,8.42,8.68,8.42,8.57,-0.23,108382.00,924557.08,-1
2025-03-13,8.42,8.68,8.42,8.57,-0.23,108382.00,924557.08,-1
2025-03-16,8.51,8.74,8.43,8.61,0.47,29335.00,250856.75,1
2025-03-17,8.68,8.84,8.51,8.55,-0.70,30011.00,259774.24,-1
2025-03-18,8.55,8.71,8.45,8.65,1.17,14500.00,124382.00,1
2025-03-19,8.80,8.80,8.43,8.46,-2.20,21061.00,181162.97,-1
2025-03-20,8.35,8.74,8.35,8.52,0.71,22673.00,192444.85,1
2025-03-23,8.35,8.60,8.05,8.34,-2.11,16419.00,137359.98,-1
2025-03-24,8.21,8.50,8.21,8.36,0.24,27170.00,226282.50,1
2025-03-26,8.39,8.49,8.25,8.40,1.82,180066.00,1523382.08,1
2025-03-27,8.25,8.70,8.25,8.40,0.00,25646.00,217894.30,0
2025-03-30,8.56,8.73,8.40,8.51,1.31,76350.00,648831.14,1
2025-03-31,8.56,8.73,8.40,8.51,1.31,76350.00,648831.14,1
2025-04-01,8.34,8.67,8.34,8.62,1.29,44457.00,378998.91,1
2025-04-02,8.79,9.00,8.40,8.62,0.00,67693.00,576801.99,0
2025-04-03,8.62,8.85,8.59,8.65,0.35,25406.00,221307.00,1
2025-04-06,8.62,8.85,8.59,8.65,0.35,25406.00,221307.00,1
2025-04-07,8.51,8.60,8.51,8.53,-1.39,16039.00,137126.17,-1
2025-04-08,8.53,8.67,8.44,8.46,-0.82,3730.00,31706.10,-1
2025-04-09,8.43,8.60,8.43,8.52,0.71,37350.00,318517.00,1
2025-04-10,8.52,8.52,8.50,8.51,-0.12,7700.00,65525.00,-1
2025-04-13,8.41,8.78,8.41,8.73,2.59,11300.00,97048.00,1
2025-04-14,8.41,8.78,8.41,8.73,2.59,11300.00,97048.00,1
2025-04-15,8.56,8.85,8.56,8.75,0.23,20600.00,178654.70,1
2025-04-16,8.58,8.88,8.51,8.81,0.69,97586.00,859023.47,1
2025-04-17,8.81,8.93,8.64,8.82,0.11,41979.00,369455.19,1
2025-04-20,8.93,8.97,8.75,8.77,-0.57,30221.00,266187.41,-1
2025-04-21,8.63,8.93,8.63,8.82,0.57,12890.00,113375.88,1
2025-04-22,8.90,8.90,8.67,8.80,-0.23,10150.00,88760.00,-1
2025-04-23,8.94,8.94,8.77,8.80,0.00,41775.00,369600.00,0
2025-04-24,8.95,8.95,8.63,8.90,1.14,30965.00,273514.20,1
2025-04-27,9.06,9.06,8.60,8.83,-0.79,22085.00,194503.45,-1
2025-04-28,8.83,8.83,8.60,8.63,-2.27,12400.00,107300.00,-1
2025-04-29,8.50,8.67,8.50,8.53,-1.16,7000.00,59761.88,-1
2025-04-30,8.41,8.89,8.41,8.89,4.22,406400.00,3595219.48,1
2025-05-01,8.41,8.89,8.41,8.89,4.22,406400.00,3595219.48,1
2025-05-04,8.75,8.75,8.59,8.64,-2.81,20600.00,177247.00,-1
2025-05-05,8.50,8.87,8.50,8.60,-0.46,61154.00,528133.40,-1
2025-05-06,8.50,8.78,8.46,8.77,1.98,28000.00,238865.00,1
2025-05-07,8.60,8.87,8.60,8.84,0.80,11480.00,100535.00,1
2025-05-08,8.90,8.99,8.60,8.85,0.11,35731.00,311543.76,1
2025-05-11,8.69,8.91,8.57,8.89,0.45,20700.00,182389.50,1
2025-05-12,8.69,8.91,8.57,8.89,0.45,20700.00,182389.50,1
2025-05-13,9.00,9.00,8.69,8.88,-0.11,113036.00,1001908.24,-1
2025-05-14,8.85,9.00,8.68,8.94,0.68,294100.00,2630017.50,1
2025-05-15,8.77,9.19,8.76,9.08,1.57,374130.00,3394063.20,1
2025-05-18,8.90,9.23,8.74,9.05,-0.33,44295.00,396855.45,-1
2025-05-19,8.88,9.16,8.87,8.97,-0.88,112023.00,1005551.38,-1
2025-05-20,9.10,9.13,8.92,9.11,1.56,40550.00,366945.00,1
2025-05-21,9.00,9.17,9.00,9.02,-0.99,135941.00,1235126.57,-1
2025-05-22,9.19,9.19,8.67,9.01,-0.11,17597.00,156159.61,-1
2025-05-25,9.19,9.37,8.66,9.11,1.11,298577.00,2716719.32,1
2025-05-26,8.93,9.00,8.80,9.00,-1.21,19300.00,171816.00,-1
2025-05-27,8.87,9.10,8.87,8.92,-0.89,37700.00,342383.50,-1
2025-05-28,8.76,8.99,8.76,8.87,-0.56,26650.00,237072.50,-1
2025-05-29,8.76,8.99,8.76,8.87,-0.56,26650.00,237072.50,-1
2025-06-01,8.76,8.99,8.76,8.87,-0.56,26650.00,237072.50,-1
2025-06-02,8.70,8.99,8.57,8.77,-1.13,30625.00,269171.00,-1
2025-06-03,8.77,9.01,8.77,8.90,1.48,50706.00,453588.58,1
2025-06-04,8.73,8.94,8.69,8.80,-1.12,36200.00,318164.00,-1
2025-06-05,8.63,9.00,8.63,8.99,2.16,54984.00,488597.46,1
2025-06-08,8.85,8.86,8.72,8.77,-2.45,46523.00,409181.56,-1
2025-06-09,8.61,8.97,8.61,8.94,1.94,36325.00,323698.75,1
2025-06-10,8.85,9.02,8.85,8.86,-0.89,9511.00,84432.35,-1
2025-06-11,8.70,9.05,8.70,9.00,1.58,60511.00,545486.00,1
2025-06-12,8.82,9.05,8.82,9.02,0.22,85028.00,766539.00,1
2025-06-15,8.84,9.04,8.81,8.83,-2.11,46151.00,415167.02,-1
2025-06-16,8.83,9.03,8.83,9.01,2.04,41700.00,371929.00,1
2025-06-17,8.84,9.10,8.84,9.04,0.33,13310.00,119381.00,1
2025-06-18,8.86,9.13,8.86,8.99,-0.55,61486.00,552435.45,-1
2025-06-19,8.85,9.05,8.85,8.88,-1.22,141405.00,1274789.27,-1
2025-06-22,8.88,8.99,8.88,8.99,1.24,24587.00,218961.56,1
2025-06-23,8.85,9.08,8.85,8.88,-1.22,41255.00,372762.20,-1
2025-06-24,8.72,9.00,8.67,8.90,0.23,41572.00,371320.74,1
2025-06-25,8.77,8.95,8.75,8.85,-0.56,19950.00,176635.40,-1
2025-06-26,8.85,9.04,8.85,8.90,0.56,36860.00,331165.40,1
2025-06-29,8.85,9.05,8.83,8.96,0.67,31100.00,278234.00,1
2025-06-30,8.80,9.05,8.80,9.03,0.78,25022.00,224125.03,1
2025-07-01,8.90,9.04,8.86,9.00,-0.33,23250.00,209041.00,-1
2025-07-02,8.87,9.06,8.87,9.04,0.44,36100.00,325614.00,1
2025-07-03,9.15,9.39,9.10,9.12,0.88,152550.00,1410860.53,1
2025-07-06,8.95,9.30,8.85,9.10,-0.22,37700.00,344172.00,-1
2025-07-07,9.10,9.26,9.03,9.13,0.33,50560.00,464151.36,1
2025-07-08,9.00,9.15,8.99,9.11,-0.22,17197.00,155245.21,-1
2025-07-09,8.97,9.20,8.97,9.07,-0.44,13100.00,118789.00,-1
2025-07-10,8.92,9.20,8.92,9.10,0.33,57737.00,525342.42,1
2025-07-13,9.02,9.28,9.02,9.20,1.10,35722.00,326587.33,1
2025-07-14,9.38,9.38,9.05,9.15,-0.54,67530.00,620248.49,-1
2025-07-15,9.04,9.26,8.90,8.98,-1.86,146166.00,1321088.27,-1
2025-07-16,8.88,9.85,8.88,9.58,6.68,580842.00,5379970.81,1
2025-07-17,9.77,9.77,9.15,9.41,-1.77,97551.00,913248.07,-1
2025-07-20,9.41,9.42,9.23,9.29,-1.28,136256.00,1278258.72,-1
2025-07-21,9.29,9.48,9.15,9.34,0.54,73068.00,683562.78,1
2025-07-22,9.52,9.68,9.34,9.52,1.93,117088.00,1115967.95,1
2025-07-23,9.71,9.71,9.39,9.54,0.21,143136.00,1357756.75,1
2025-07-24,9.73,9.73,9.41,9.54,0.00,83772.00,797807.10,0
2025-07-27,9.40,9.50,9.37,9.47,-0.73,108900.00,1028154.30,-1
2025-07-28,9.65,9.65,9.28,9.48,0.11,64285.00,605953.00,1
2025-07-29,9.65,9.65,9.44,9.46,-0.21,84500.00,801699.00,-1
2025-07-30,9.40,9.60,9.40,9.43,-0.32,90761.00,859047.39,-1
2025-07-31,9.38,9.54,9.30,9.39,-0.42,18330.00,172677.20,-1
2025-08-03,9.57,9.58,9.21,9.38,-0.11,181400.00,1727832.50,-1
2025-08-04,9.56,9.56,9.23,9.32,-0.64,55950.00,520565.50,-1
2025-08-05,9.50,9.50,9.31,9.35,0.32,17650.00,164996.50,1
2025-08-06,9.20,9.37,9.13,9.32,-0.32,31710.00,293143.20,-1
2025-08-07,9.50,9.50,9.16,9.33,0.11,55310.00,511068.60,1
2025-08-10,9.50,9.50,9.16,9.33,0.11,55310.00,511068.60,1
2025-08-11,9.51,9.60,9.30,9.50,1.82,73505.00,696141.50,1
2025-08-12,9.57,9.57,9.40,9.40,-1.05,77410.00,729560.64,-1
2025-08-13,9.58,9.58,9.24,9.40,0.00,38739.00,364313.34,0
2025-08-14,9.56,9.56,9.32,9.39,-0.11,30402.00,287215.94,-1
2025-08-17,9.38,9.54,9.30,9.50,1.17,103110.00,977848.53,1
2025-08-18,9.57,9.57,9.33,9.39,-1.16,29250.00,274554.00,-1
2025-08-19,9.30,9.50,9.30,9.48,0.96,57325.00,542340.75,1
2025-08-20,9.40,9.45,9.33,9.45,-0.32,51150.00,479843.75,-1
2025-08-21,9.50,9.56,9.25,9.33,-1.27,42311.00,398575.63,-1
2025-08-24,9.15,9.48,9.15,9.44,1.18,16250.00,152814.50,1
2025-08-25,9.34,9.40,9.31,9.33,-1.17,11844.00,110527.80,-1
2025-08-26,9.28,9.49,9.28,9.35,0.21,39800.00,371742.16,1
2025-08-27,9.35,9.38,9.25,9.35,0.00,34548.00,322975.46,0
2025-08-28,9.18,9.35,9.18,9.32,-0.32,32270.00,300526.45,-1
2025-08-31,9.50,9.50,9.31,9.32,0.00,66355.00,623353.61,0
2025-09-01,9.25,9.40,9.25,9.30,-0.21,36550.00,339319.50,-1
2025-09-02,9.30,9.40,9.28,9.36,0.65,44090.00,412614.82,1
2025-09-03,9.20,9.37,9.19,9.34,-0.21,52295.00,484530.80,-1
2025-09-04,9.21,9.46,9.20,9.39,0.54,37100.00,346457.00,1
2025-09-07,9.57,9.95,9.57,9.83,4.69,1090322.00,10721798.90,1
2025-09-08,9.94,9.94,9.75,9.75,-0.81,318950.00,3124159.15,-1
2025-09-09,9.94,9.94,9.75,9.75,-0.81,318950.00,3124159.15,-1
2025-09-10,9.94,9.94,9.75,9.75,-0.81,318950.00,3124159.15,-1
2025-09-11,9.94,9.94,9.75,9.75,-0.81,318950.00,3124159.15,-1
2025-09-14,9.94,9.94,9.75,9.75,-0.81,318950.00,3124159.15,-1
2025-09-15,9.94,9.94,9.75,9.75,-0.81,318950.00,3124159.15,-1
2025-09-16,9.94,9.94,9.75,9.75,-0.81,318950.00,3124159.15,-1
2025-09-17,9.94,9.94,9.75,9.75,-0.81,318950.00,3124159.15,-1
2025-09-18,8.75,8.75,8.75,8.75,1.98,100.00,875.00,1
2025-09-21,8.58,8.59,8.22,8.40,-4.00,119925.00,1006226.64,-1
2025-09-22,8.58,8.59,8.22,8.40,-4.00,119925.00,1006226.64,-1
2025-09-23,8.56,8.87,8.45,8.62,2.62,111704.00,963394.18,1
2025-09-24,8.78,8.78,8.46,8.57,-0.58,32016.00,274703.91,-1
2025-09-25,8.57,8.91,8.50,8.75,2.10,30477.00,265561.74,1
2025-09-28,8.90,8.90,8.71,8.86,1.26,44232.00,392090.00,1
2025-09-29,8.90,8.90,8.71,8.86,1.26,44232.00,392090.00,1
2025-09-30,8.90,8.90,8.71,8.86,1.26,44232.00,392090.00,1
2025-10-01,8.90,8.90,8.71,8.86,1.26,44232.00,392090.00,1
2025-10-02,8.90,8.90,8.71,8.86,1.26,44232.00,392090.00,1
2025-10-05,8.90,8.90,8.71,8.86,1.26,44232.00,392090.00,1
2025-10-06,8.90,8.90,8.71,8.86,1.26,44232.00,392090.00,1
2025-10-07,9.03,9.55,8.46,8.74,-1.35,16929.00,149662.16,-1
2025-10-08,8.80,8.85,8.63,8.80,0.69,5000.00,43754.30,1
2025-10-09,8.97,8.97,8.45,8.63,-1.93,23200.00,201642.00,-1
2025-10-12,8.46,8.94,8.46,8.47,-1.85,15400.00,131045.20,-1
2025-10-13,8.35,8.63,8.35,8.43,-0.47,6280.00,53069.40,-1
2025-10-14,8.27,8.82,8.27,8.69,3.08,30601.00,264267.36,1
2025-10-15,8.86,9.39,8.54,8.70,0.12,58616.00,511352.84,1
2025-10-16,8.87,8.87,8.55,8.73,0.34,5265.00,45733.80,1
2025-10-19,8.73,8.89,8.55,8.66,-0.80,13317.00,114546.37,-1
2025-10-20,8.73,8.89,8.55,8.66,-0.80,13317.00,114546.37,-1
2025-10-21,8.73,8.89,8.55,8.66,-0.80,13317.00,114546.37,-1
2025-10-22,8.73,8.89,8.55,8.66,-0.80,13317.00,114546.37,-1
2025-10-23,8.73,8.89,8.55,8.66,-0.80,13317.00,114546.37,-1
2025-10-26,8.66,8.81,8.50,8.81,1.73,4710.00,41192.61,1
2025-10-27,8.66,8.81,8.50,8.81,1.73,4710.00,41192.61,1
2025-10-28,8.87,8.87,8.71,8.71,-1.14,43592.00,382914.22,-1
2025-10-29,8.55,8.86,8.55,8.72,0.11,19759.00,173610.21,1
2025-10-30,8.88,9.05,8.56,8.84,1.38,17305.00,152104.34,1
2025-11-02,9.01,9.01,8.66,8.79,-0.57,4796.00,42179.68,-1
2025-11-03,8.90,8.90,8.55,8.74,-0.57,43301.00,372647.88,-1
2025-11-04,8.74,8.90,8.57,8.75,0.11,13551.00,120172.00,1
2025-11-05,8.91,8.91,8.57,8.90,1.71,5302.00,46005.81,1
2025-11-06,9.00,9.00,8.76,8.92,0.22,2243.00,19988.83,1
2025-11-09,8.75,8.89,8.49,8.70,-2.47,6402.00,55033.10,-1
2025-11-10,8.53,8.60,8.39,8.60,-1.15,30897.00,260337.80,-1
2025-11-11,8.44,8.64,8.30,8.43,-1.98,87350.00,739008.20,-1
2025-11-12,8.36,8.45,8.36,8.40,-0.36,14570.00,122080.70,-1
2025-11-13,8.30,8.65,8.30,8.60,2.38,17310.00,148735.40,1
2025-11-16,8.55,8.75,8.45,8.70,1.16,19915.00,172433.35,1
2025-11-17,8.81,8.81,8.58,8.72,0.23,3298.00,28649.38,1
2025-11-18,8.79,8.80,8.63,8.66,-0.69,26261.00,228873.72,-1
2025-11-19,8.82,8.82,8.49,8.51,-1.73,4257.00,36475.64,-1
2025-11-20,8.36,8.75,8.27,8.75,2.82,29652.00,251889.30,1
2025-11-23,8.84,8.84,8.33,8.51,-2.74,24100.00,206541.56,-1
2025-11-24,8.68,8.77,8.35,8.77,3.06,7650.00,65574.50,1
2025-11-25,8.93,8.93,8.44,8.50,-3.08,3050.00,26057.50,-1
2025-11-26,8.45,8.62,8.45,8.47,-0.35,33503.00,284079.45,-1
2025-11-27,8.63,8.80,8.49,8.50,0.35,76631.00,671086.65,1
2025-11-30,8.67,8.67,8.49,8.49,-0.12,6856.00,58474.65,-1
2025-12-01,8.50,8.70,8.42,8.70,2.47,23349.00,198974.35,1
