published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-01,377.80,377.80,363.60,376.00,-0.48,4895.00,1804905.50,-1
2024-01-02,368.60,371.60,365.10,371.60,-1.17,2299.00,847323.40,-1
2024-01-03,371.60,376.90,369.00,376.90,1.43,4641.00,1728992.10,1
2024-01-04,379.90,396.10,379.90,396.10,5.09,16158.00,6254484.50,1
2024-01-07,404.00,435.70,404.00,415.70,4.95,56306.00,23816008.50,1
2024-01-08,417.00,421.00,393.00,393.00,-5.46,13825.00,5633133.00,-1
2024-01-09,400.80,432.00,400.80,419.80,6.82,17253.00,7096650.70,1
2024-01-10,428.00,440.00,415.00,421.90,0.50,31490.00,13436179.20,1
2024-01-11,414.00,421.20,409.00,413.00,-2.11,6666.00,2770976.10,-1
2024-01-14,421.20,430.40,408.00,415.00,0.48,9027.00,3786170.40,1
2024-01-15,421.20,430.40,408.00,415.00,0.48,9027.00,3786170.40,1
2024-01-16,423.30,431.70,415.00,420.00,1.20,15798.00,6696454.00,1
2024-01-17,427.90,428.00,415.00,415.00,-1.19,16674.00,7033715.00,-1
2024-01-18,411.50,415.00,403.00,403.00,-2.89,6112.00,2496080.20,-1
2024-01-21,411.00,411.00,400.00,407.00,0.99,3399.00,1379288.60,1
2024-01-22,399.00,415.10,399.00,404.00,-0.74,4853.00,1971791.50,-1
2024-01-23,412.00,420.00,403.60,405.00,0.25,4269.00,1738727.30,1
2024-01-24,413.10,417.00,405.00,408.80,0.94,4114.00,1683358.50,1
2024-01-25,416.00,416.90,398.00,400.10,-2.13,4494.00,1806976.30,-1
2024-01-28,408.10,408.10,398.70,401.00,0.22,1735.00,694922.70,1
2024-01-29,408.30,413.00,405.00,408.00,1.75,3586.00,1467833.70,1
2024-01-30,411.00,411.00,400.00,409.00,0.25,3681.00,1486637.70,1
2024-01-31,409.00,409.00,395.00,405.00,-0.98,4728.00,1886941.50,-1
2024-02-01,406.90,406.90,395.00,395.00,-2.47,1280.00,510295.00,-1
2024-02-04,395.00,403.40,390.10,398.00,0.76,3202.00,1268860.70,1
2024-02-05,405.90,408.00,398.10,405.80,1.96,2450.00,986089.80,1
2024-02-06,413.90,415.00,405.70,408.30,0.62,1483.00,607425.00,1
2024-02-07,401.30,408.00,395.00,404.00,-1.05,3133.00,1253640.00,-1
2024-02-08,397.50,422.90,397.00,419.90,3.94,8405.00,3453114.90,1
2024-02-11,420.00,430.00,412.50,419.00,-0.21,11972.00,5057484.90,-1
2024-02-12,425.00,425.00,410.00,420.00,0.24,7760.00,3226051.60,1
2024-02-13,428.40,428.40,403.50,413.80,-1.48,7298.00,3039446.70,-1
2024-02-14,419.90,429.40,411.20,428.90,3.65,16575.00,7021268.10,1
2024-02-15,428.90,442.00,421.20,430.00,0.26,28055.00,12194447.80,1
2024-02-18,428.10,428.10,420.10,423.60,-1.49,9040.00,3823004.60,-1
2024-02-19,428.10,428.10,420.10,423.60,-1.49,9040.00,3823004.60,-1
2024-02-20,420.00,423.00,412.10,420.00,-0.85,6250.00,2609626.00,-1
2024-02-21,423.80,427.00,421.00,421.00,0.24,1103.00,468303.00,1
2024-02-22,427.00,427.00,410.00,416.30,-1.12,9040.00,3785118.70,-1
2024-02-25,412.00,412.00,401.00,410.20,-1.47,3777.00,1531939.50,-1
2024-02-26,407.00,417.50,405.10,417.50,1.78,4665.00,1900022.50,1
2024-02-27,417.00,419.00,413.40,419.00,0.36,2095.00,874479.50,1
2024-02-28,412.00,420.00,408.20,414.00,-1.19,2099.00,862217.50,-1
2024-02-29,422.00,422.00,392.00,407.00,-1.69,11999.00,4760694.60,-1
2024-03-03,407.00,407.00,400.00,405.00,-0.49,2070.00,830239.00,-1
2024-03-04,413.00,429.70,413.00,429.70,6.10,340.00,140753.00,1
2024-03-05,421.20,421.20,398.00,398.00,-7.38,6913.00,2787752.40,-1
2024-03-06,405.90,409.00,395.10,407.00,2.26,3545.00,1419507.00,1
2024-03-07,407.00,407.00,395.20,407.00,0.00,3822.00,1525971.30,0
2024-03-10,402.00,415.00,402.00,406.00,-0.25,3895.00,1591721.20,-1
2024-03-11,402.00,415.00,402.00,406.00,-0.25,3895.00,1591721.20,-1
2024-03-12,412.90,417.00,405.00,415.00,2.22,2856.00,1175984.80,1
2024-03-13,418.90,419.00,408.20,408.20,-1.64,1698.00,701062.10,-1
2024-03-14,401.60,416.00,401.60,403.00,-1.27,3560.00,1446413.10,-1
2024-03-17,396.00,425.00,396.00,412.70,2.41,7316.00,3041269.60,1
2024-03-18,420.90,428.00,415.00,418.00,1.28,18176.00,7636685.50,1
2024-03-19,418.00,436.00,412.40,433.30,3.66,33396.00,14395052.80,1
2024-03-20,440.00,450.00,437.30,437.30,0.92,27702.00,12277557.50,1
2024-03-21,429.10,447.00,429.00,435.00,-0.53,16473.00,7205968.50,-1
2024-03-24,429.10,447.00,429.00,435.00,-0.53,16473.00,7205968.50,-1
2024-03-25,426.50,434.00,418.00,423.00,-2.76,7996.00,3377794.70,-1
2024-03-26,430.00,430.00,415.00,424.00,0.24,2330.00,978631.00,1
2024-03-27,420.00,429.90,413.20,419.20,-1.13,8750.00,3640979.00,-1
2024-03-28,422.00,422.00,409.70,419.40,0.05,6123.00,2516650.30,1
2024-03-31,411.20,412.50,403.00,408.00,-2.72,10978.00,4460135.30,-1
2024-04-01,416.00,431.00,402.00,409.70,0.42,4467.00,1861408.50,1
2024-04-02,417.80,434.00,404.00,428.00,4.47,11533.00,4746157.50,1
2024-04-03,419.50,424.00,405.10,416.90,-2.59,1831.00,749013.60,-1
2024-04-04,409.50,414.80,409.50,414.00,-0.70,944.00,388309.00,-1
2024-04-07,410.00,429.90,406.10,414.10,0.02,5653.00,2340327.30,1
2024-04-08,410.00,429.90,406.10,414.10,0.02,5653.00,2340327.30,1
2024-04-09,422.00,423.00,415.00,420.00,1.42,9177.00,3858634.30,1
2024-04-10,414.00,420.00,414.00,415.80,-1.00,3423.00,1425832.50,-1
2024-04-11,414.00,420.00,414.00,415.80,-1.00,3423.00,1425832.50,-1
2024-04-14,415.00,420.00,413.10,420.00,1.01,750.00,311194.00,1
2024-04-15,414.00,427.00,406.10,414.00,-1.43,8176.00,3371886.60,-1
2024-04-16,417.90,417.90,407.50,407.50,-1.57,2450.00,1007662.90,-1
2024-04-17,417.90,417.90,407.50,407.50,-1.57,2450.00,1007662.90,-1
2024-04-18,414.00,423.90,400.00,400.00,-1.84,4905.00,1981260.00,-1
2024-04-21,408.00,433.80,400.00,414.60,3.65,28830.00,12126751.90,1
2024-04-22,422.00,426.00,415.00,421.30,1.62,8695.00,3668524.10,1
2024-04-23,422.00,426.00,415.00,421.30,1.62,8695.00,3668524.10,1
2024-04-24,425.00,445.80,421.20,440.00,4.44,47928.00,20830176.90,1
2024-04-25,448.00,463.00,432.10,432.10,-1.80,50162.00,22568962.90,-1
2024-04-28,440.00,443.00,429.30,431.10,-0.23,15008.00,6534126.50,-1
2024-04-29,439.00,454.00,434.60,446.00,3.46,15905.00,7124971.70,1
2024-04-30,449.00,477.20,449.00,453.00,1.57,86495.00,40119408.10,1
2024-05-01,449.00,477.20,449.00,453.00,1.57,86495.00,40119408.10,1
2024-05-02,460.00,460.00,438.00,440.00,-2.87,21611.00,9635446.60,-1
2024-05-05,448.00,448.00,427.00,427.10,-2.93,16254.00,7070611.40,-1
2024-05-06,430.00,443.00,421.10,424.40,-0.63,18674.00,8032933.00,-1
2024-05-07,432.00,437.80,425.50,434.00,2.26,9425.00,4056229.80,1
2024-05-08,441.90,441.90,424.00,433.00,-0.23,8038.00,3433992.90,-1
2024-05-09,424.40,468.00,424.40,457.90,5.75,33333.00,14860382.10,1
2024-05-12,464.90,474.00,445.10,455.00,-0.63,45325.00,20926115.40,-1
2024-05-13,450.00,500.50,450.00,500.50,10.00,85885.00,42227290.00,1
2024-05-14,510.50,530.00,503.10,514.30,2.76,42394.00,21774743.30,1
2024-05-15,510.00,528.00,504.50,523.50,1.79,35204.00,18190423.00,1
2024-05-16,513.20,540.00,508.00,536.00,2.39,47441.00,24746691.70,1
2024-05-19,526.00,561.00,526.00,558.00,4.10,37065.00,20527755.20,1
2024-05-20,560.00,560.00,525.00,527.00,-5.56,57365.00,30806040.20,-1
2024-05-21,537.50,547.00,521.10,534.00,1.33,22824.00,12153468.60,1
2024-05-22,538.00,564.80,531.00,541.00,1.31,29702.00,16232512.90,1
2024-05-23,538.00,564.80,531.00,541.00,1.31,29702.00,16232512.90,1
2024-05-26,533.10,570.00,533.00,570.00,5.36,57594.00,31947865.90,1
2024-05-27,558.60,600.00,558.40,589.90,3.49,50390.00,29098329.90,1
2024-05-28,558.60,600.00,558.40,589.90,3.49,50390.00,29098329.90,1
2024-05-29,599.70,636.40,579.00,635.00,7.65,49420.00,29439076.20,1
2024-05-30,622.30,670.00,601.20,635.00,0.00,156628.00,96341473.30,0
2024-06-02,622.30,622.30,575.50,577.00,-9.13,55094.00,32274328.00,-1
2024-06-03,565.50,588.50,547.30,568.20,-1.53,44945.00,25474124.60,-1
2024-06-04,556.90,625.00,556.90,615.00,8.24,79775.00,47740050.70,1
2024-06-05,602.70,638.00,583.00,596.70,-2.98,63290.00,37917702.90,-1
2024-06-06,584.80,623.00,565.00,565.00,-5.31,45633.00,26795940.30,-1
2024-06-09,555.00,575.00,553.70,560.10,-0.87,28611.00,16177263.70,-1
2024-06-10,552.60,569.00,545.00,560.00,-0.02,27975.00,15561273.10,-1
2024-06-11,569.90,572.00,551.20,570.00,1.79,23427.00,13233110.80,1
2024-06-12,560.10,571.70,560.10,571.00,0.18,19294.00,10946283.30,1
2024-06-13,561.20,594.00,561.20,563.00,-1.40,71439.00,40902828.70,-1
2024-06-16,574.20,582.00,555.00,555.00,-1.42,9400.00,5284997.50,-1
2024-06-17,574.20,582.00,555.00,555.00,-1.42,9400.00,5284997.50,-1
2024-06-18,544.00,573.80,544.00,547.60,-1.33,16899.00,9422099.00,-1
2024-06-19,558.50,569.60,542.50,556.70,1.66,11921.00,6565136.70,1
2024-06-20,567.00,567.00,548.00,550.00,-1.20,11414.00,6320632.90,-1
2024-06-23,550.20,557.90,521.40,531.00,-3.45,31587.00,16909155.80,-1
2024-06-24,541.60,551.00,530.00,545.00,2.64,29932.00,16170156.20,1
2024-06-25,555.00,571.20,551.00,559.00,2.57,41177.00,23170886.10,1
2024-06-26,570.00,570.00,540.50,547.00,-2.15,11311.00,6224844.50,-1
2024-06-27,536.10,551.00,533.00,533.00,-2.56,13461.00,7251162.20,-1
2024-06-30,543.60,554.00,535.00,535.00,0.38,5537.00,2993768.40,1
2024-07-01,535.00,543.00,535.00,541.90,1.29,4977.00,2693016.80,1
2024-07-02,552.70,570.00,542.00,559.00,3.16,27468.00,15189035.80,1
2024-07-03,549.10,582.00,549.00,580.00,3.76,59588.00,34072953.30,1
2024-07-04,580.00,603.00,580.00,582.00,0.34,59828.00,35460364.30,1
2024-07-07,580.00,593.00,575.00,582.00,0.00,23471.00,13707639.50,0
2024-07-08,588.00,588.00,568.40,578.90,-0.53,26050.00,14936376.30,-1
2024-07-09,580.00,605.00,578.00,587.10,1.42,46915.00,27694844.20,1
2024-07-10,586.10,591.10,575.60,585.00,-0.36,19189.00,11160270.10,-1
2024-07-11,575.20,595.10,573.00,574.00,-1.88,18143.00,10495690.90,-1
2024-07-14,585.40,597.10,575.00,576.00,0.35,12973.00,7525710.60,1
2024-07-15,573.00,580.90,564.00,565.00,-1.91,14457.00,8233990.20,-1
2024-07-16,568.80,617.10,565.40,597.90,5.82,20449.00,12001425.20,1
2024-07-17,607.00,607.00,586.10,600.00,0.35,36076.00,21494398.60,1
2024-07-18,612.00,612.00,580.00,581.00,-3.17,24894.00,14840817.60,-1
2024-07-21,581.00,591.00,572.10,572.20,-1.51,25357.00,14697926.80,-1
2024-07-22,565.20,581.00,565.20,574.00,0.31,20009.00,11426331.60,1
2024-07-23,581.00,592.00,570.30,585.00,1.92,28626.00,16789367.40,1
2024-07-24,590.00,595.00,572.10,580.00,-0.85,22378.00,13052699.90,-1
2024-07-25,582.00,594.90,577.10,578.00,-0.34,17497.00,10232072.60,-1
2024-07-28,589.50,601.00,576.10,583.10,0.88,18794.00,10975834.20,1
2024-07-29,574.00,607.00,574.00,580.50,-0.45,29409.00,17152404.40,-1
2024-07-30,585.00,600.00,584.10,589.00,1.46,30081.00,17744806.60,1
2024-07-31,600.00,629.50,597.00,608.00,3.23,46351.00,28419465.20,1
2024-08-01,619.00,639.90,607.00,608.90,0.15,54781.00,33983349.40,1
2024-08-04,619.00,639.90,607.00,608.90,0.15,54781.00,33983349.40,1
2024-08-05,620.00,621.00,592.00,605.00,-0.64,26348.00,15891326.30,-1
2024-08-06,608.00,616.00,578.10,579.50,-4.21,33930.00,20228020.20,-1
2024-08-07,579.00,603.00,575.10,602.90,4.04,24775.00,14692274.60,1
2024-08-08,603.00,605.00,580.00,589.00,-2.31,27209.00,16099684.10,-1
2024-08-11,600.70,624.40,600.00,603.00,2.38,30057.00,18221001.60,1
2024-08-12,591.00,612.00,591.00,600.10,-0.48,34800.00,21057085.50,-1
2024-08-13,612.00,612.00,585.10,586.20,-2.32,18381.00,10910828.60,-1
2024-08-14,595.00,601.70,587.00,600.00,2.35,20103.00,11957178.80,1
2024-08-15,590.00,621.00,590.00,603.00,0.50,35595.00,21619472.60,1
2024-08-18,615.00,650.00,615.00,630.00,4.48,69168.00,44082064.10,1
2024-08-19,615.00,650.00,615.00,630.00,4.48,69168.00,44082064.10,1
2024-08-20,615.00,650.00,615.00,630.00,4.48,69168.00,44082064.10,1
2024-08-21,642.60,653.00,618.00,626.00,-0.63,20755.00,13001172.10,-1
2024-08-22,638.00,688.60,630.00,688.60,10.00,80268.00,53946787.20,1
2024-08-25,694.00,700.00,658.00,660.00,-4.15,39267.00,26901179.30,-1
2024-08-26,694.00,700.00,658.00,660.00,-4.15,39267.00,26901179.30,-1
2024-08-27,660.00,660.00,614.00,623.00,-5.61,35699.00,22552316.10,-1
2024-08-28,625.00,655.00,591.10,620.00,-0.48,19018.00,11970612.60,-1
2024-08-29,610.00,635.00,605.00,612.00,-1.29,11490.00,7079132.50,-1
2024-09-01,622.00,622.00,590.00,595.00,-2.78,11565.00,6974876.80,-1
2024-09-02,606.90,630.00,594.00,618.00,3.87,21997.00,13437171.10,1
2024-09-03,630.30,677.00,596.00,645.00,4.37,30449.00,19410964.30,1
2024-09-04,655.00,689.50,635.00,645.00,0.00,52897.00,35065502.70,0
2024-09-05,640.00,644.50,620.00,628.00,-2.64,18806.00,11874615.30,-1
2024-09-08,632.00,674.80,630.60,641.00,2.07,36016.00,23589602.60,1
2024-09-09,640.90,666.50,635.00,659.00,2.81,50066.00,32847393.30,1
2024-09-10,670.00,695.00,650.40,679.90,3.17,54197.00,36835288.00,1
2024-09-11,672.10,715.00,672.00,681.00,0.16,29655.00,20519922.70,1
2024-09-12,673.00,691.90,666.40,684.00,0.44,21391.00,14463571.60,1
2024-09-15,670.40,698.00,655.60,660.00,-3.51,31969.00,21538981.30,-1
2024-09-16,673.00,673.00,614.00,624.00,-5.45,32430.00,20431759.80,-1
2024-09-17,673.00,673.00,614.00,624.00,-5.45,32430.00,20431759.80,-1
2024-09-18,612.00,650.00,610.00,615.00,-1.44,12821.00,7903230.00,-1
2024-09-19,612.00,650.00,610.00,615.00,-1.44,12821.00,7903230.00,-1
2024-09-22,627.30,639.00,599.00,612.00,-0.49,14218.00,8745872.00,-1
2024-09-23,624.00,624.00,570.00,585.00,-4.41,15897.00,9306204.00,-1
2024-09-24,575.00,606.00,546.60,557.00,-4.79,10197.00,5791358.40,-1
2024-09-25,547.00,578.00,546.10,577.00,3.59,7039.00,3960347.90,1
2024-09-26,566.10,577.40,544.00,544.00,-5.72,9951.00,5547527.80,-1
2024-09-29,533.30,547.70,530.00,540.00,-0.74,10205.00,5477470.40,-1
2024-09-30,530.00,574.90,530.00,574.90,6.46,5629.00,3116154.20,1
2024-10-01,570.00,615.00,559.00,615.00,6.98,24840.00,14782124.70,1
2024-10-02,617.90,642.40,592.00,616.00,0.16,16128.00,9926088.40,1
2024-10-03,617.90,642.40,592.00,616.00,0.16,16128.00,9926088.40,1
2024-10-06,603.70,637.00,603.70,628.90,2.09,13410.00,8332810.80,1
2024-10-07,641.40,654.20,620.00,639.90,1.75,15552.00,9877114.00,1
2024-10-08,635.00,650.00,622.00,633.00,-1.08,17665.00,11211445.50,-1
2024-10-09,645.60,645.60,611.00,611.30,-3.43,4556.00,2822075.20,-1
2024-10-10,645.60,645.60,611.00,611.30,-3.43,4556.00,2822075.20,-1
2024-10-13,645.60,645.60,611.00,611.30,-3.43,4556.00,2822075.20,-1
2024-10-14,645.60,645.60,611.00,611.30,-3.43,4556.00,2822075.20,-1
2024-10-15,623.50,635.00,600.00,627.90,2.72,21360.00,13284108.20,1
2024-10-16,639.00,665.00,615.40,648.80,3.33,17686.00,11428258.90,1
2024-10-17,661.70,661.70,632.00,645.00,-0.59,21570.00,13952726.30,-1
2024-10-20,632.10,644.60,616.10,619.00,-4.03,15048.00,9458825.90,-1
2024-10-21,619.00,631.30,612.10,630.00,1.78,14032.00,8719042.20,1
2024-10-22,638.60,645.00,630.00,643.00,2.06,26572.00,16917550.50,1
2024-10-23,643.50,658.00,625.50,631.00,-1.87,24735.00,15852363.20,-1
2024-10-24,635.00,635.00,614.00,619.00,-1.90,8141.00,5051903.40,-1
2024-10-27,618.00,630.00,610.10,625.00,0.97,5265.00,3261138.00,1
2024-10-28,630.00,639.00,616.20,639.00,2.24,21650.00,13634311.30,1
2024-10-29,630.50,660.00,629.20,659.50,3.21,34321.00,22355854.10,1
2024-10-30,672.00,695.00,662.00,662.00,0.38,27534.00,18742843.50,1
2024-10-31,672.00,695.00,662.00,662.00,0.38,27534.00,18742843.50,1
2024-11-03,672.00,695.00,662.00,662.00,0.38,27534.00,18742843.50,1
2024-11-04,672.00,695.00,662.00,662.00,0.38,27534.00,18742843.50,1
2024-11-05,662.00,686.00,662.00,674.30,1.86,32876.00,22090090.40,1
2024-11-06,685.90,741.70,680.00,741.70,10.00,88420.00,63839073.80,1
2024-11-07,685.90,741.70,680.00,741.70,10.00,88420.00,63839073.80,1
2024-11-10,756.50,815.80,738.00,815.80,9.99,67115.00,53757082.10,1
2024-11-11,815.80,897.30,801.00,897.30,9.99,93140.00,79635830.10,1
2024-11-12,879.40,950.00,860.00,928.00,3.42,47721.00,42961156.80,1
2024-11-13,909.50,996.50,892.00,996.50,7.38,96818.00,91774733.50,1
2024-11-14,976.60,1055.00,955.00,955.00,-4.16,80197.00,82003552.30,-1
2024-11-17,974.10,1045.00,974.10,1031.00,7.96,49230.00,49754282.40,1
2024-11-18,974.10,1045.00,974.10,1031.00,7.96,49230.00,49754282.40,1
2024-11-19,1031.00,1106.00,959.00,1106.00,7.27,82070.00,85055980.30,1
2024-11-20,1083.90,1116.00,1021.00,1116.00,0.90,48055.00,51378051.20,1
2024-11-21,1093.70,1115.00,1015.00,1035.00,-7.26,28430.00,29742558.90,-1
2024-11-24,1014.30,1030.00,947.00,980.00,-5.31,49860.00,48975038.20,-1
2024-11-25,960.40,1012.00,950.00,1000.00,2.04,37663.00,37317189.30,1
2024-11-26,1016.00,1016.00,971.10,995.00,-0.50,8567.00,8455918.00,-1
2024-11-27,995.00,1080.00,970.00,1051.00,5.63,44249.00,45423043.00,1
2024-11-28,1030.00,1100.00,1009.40,1060.00,0.86,25851.00,27622689.40,1
2024-12-01,1038.80,1123.00,1001.10,1095.00,3.30,60249.00,65183443.60,1
2024-12-02,1073.10,1189.00,1073.10,1167.80,6.65,75562.00,86923383.80,1
2024-12-03,1144.50,1254.00,1127.00,1234.00,5.67,39649.00,47587783.80,1
2024-12-04,1209.40,1280.00,1160.00,1245.00,0.89,48931.00,59453087.00,1
2024-12-05,1220.10,1293.90,1172.00,1234.20,-0.87,44959.00,54651897.80,-1
2024-12-08,1209.60,1239.90,1163.00,1193.90,-3.27,18618.00,22317453.40,-1
2024-12-09,1170.10,1215.00,1146.70,1161.00,-2.76,21299.00,25013962.00,-1
2024-12-10,1184.00,1184.00,1121.30,1158.00,-0.26,34639.00,39481919.20,-1
2024-12-11,1181.00,1260.00,1149.80,1260.00,8.81,47657.00,56991179.90,1
2024-12-12,1234.80,1361.00,1186.00,1355.00,7.54,53773.00,66713895.10,1
2024-12-15,1234.80,1361.00,1186.00,1355.00,7.54,53773.00,66713895.10,1
2024-12-16,1327.90,1327.90,1222.00,1275.00,-5.90,60410.00,76391426.40,-1
2024-12-17,1249.50,1377.00,1201.00,1364.00,6.98,72124.00,92262072.40,1
2024-12-18,1336.80,1433.00,1250.00,1433.00,5.06,61062.00,79713104.30,1
2024-12-19,1404.40,1404.40,1289.70,1301.00,-9.21,39319.00,51588159.00,-1
2024-12-22,1275.00,1298.00,1202.00,1244.00,-4.38,22683.00,28029069.80,-1
2024-12-23,1219.20,1344.00,1196.00,1339.00,7.64,47027.00,57882152.40,1
2024-12-24,1365.70,1365.70,1222.00,1285.00,-4.03,16401.00,20565204.00,-1
2024-12-25,1365.70,1365.70,1222.00,1285.00,-4.03,16401.00,20565204.00,-1
2024-12-26,1259.30,1259.30,1156.50,1156.50,-10.00,26712.00,30982956.00,-1
2024-12-29,1133.40,1155.50,1040.90,1040.90,-10.00,27145.00,28644631.50,-1
2024-12-30,1133.40,1155.50,1040.90,1040.90,-10.00,27145.00,28644631.50,-1
2024-12-31,1020.10,1020.10,936.90,936.90,-9.99,33910.00,31853631.60,-1
2025-01-01,918.20,1020.00,882.00,1012.00,8.02,54734.00,54575455.80,1
2025-01-02,991.80,1055.00,952.60,1040.00,2.77,41114.00,41668550.50,1
2025-01-05,1019.20,1079.10,945.00,947.70,-8.88,46788.00,46295144.20,-1
2025-01-06,947.30,994.50,947.30,994.50,4.94,16919.00,16436790.10,1
2025-01-07,974.70,1018.00,956.00,1002.00,0.75,28172.00,28282996.60,1
2025-01-08,982.00,1080.00,982.00,1023.90,2.19,36788.00,37376232.70,1
2025-01-09,1003.50,1003.50,944.70,968.00,-5.46,52789.00,50981561.90,-1
2025-01-12,948.70,1000.00,935.10,988.00,2.07,43343.00,41723979.10,1
2025-01-13,968.30,1075.00,932.00,1075.00,8.81,94206.00,96137775.20,1
2025-01-14,968.30,1075.00,932.00,1075.00,8.81,94206.00,96137775.20,1
2025-01-15,1053.50,1151.00,1034.00,1150.00,6.98,58733.00,64975297.30,1
2025-01-16,1127.00,1241.00,1101.00,1195.00,3.91,34155.00,40384254.60,1
2025-01-19,1171.10,1280.00,1100.00,1280.00,7.11,61501.00,72634315.70,1
2025-01-20,1254.40,1254.40,1159.00,1205.00,-5.86,41113.00,49394465.60,-1
2025-01-21,1180.90,1183.20,1115.00,1130.00,-6.22,31340.00,36310447.70,-1
2025-01-22,1108.00,1230.00,1076.00,1122.10,-0.70,55040.00,62156837.70,-1
2025-01-23,1100.50,1218.00,1100.50,1218.00,8.55,77470.00,89400131.30,1
2025-01-26,1193.70,1256.60,1146.60,1183.00,-2.87,43050.00,50655742.40,-1
2025-01-27,1159.40,1250.00,1137.00,1218.00,2.96,59499.00,70973989.00,1
2025-01-28,1193.70,1279.00,1147.00,1208.00,-0.82,36001.00,43371472.90,-1
2025-01-29,1193.70,1279.00,1147.00,1208.00,-0.82,36001.00,43371472.90,-1
2025-01-30,1193.70,1279.00,1147.00,1208.00,-0.82,36001.00,43371472.90,-1
2025-02-02,1184.30,1305.00,1162.30,1253.50,3.77,67854.00,82250154.60,1
2025-02-03,1228.50,1329.00,1200.00,1259.80,0.50,38873.00,48603204.20,1
2025-02-04,1234.70,1284.00,1210.10,1273.00,1.05,33828.00,42240851.20,1
2025-02-05,1247.60,1265.00,1223.00,1254.00,-1.49,31997.00,39921994.10,-1
2025-02-06,1229.00,1252.00,1205.00,1251.00,-0.24,72839.00,90515900.10,-1
2025-02-09,1226.00,1275.00,1210.00,1255.00,0.32,33146.00,41060404.60,1
2025-02-10,1229.90,1370.00,1208.00,1297.40,3.38,43596.00,55122093.20,1
2025-02-11,1271.50,1353.00,1247.00,1316.00,1.43,80331.00,104643800.30,1
2025-02-12,1289.70,1424.00,1264.00,1370.00,4.10,99101.00,135316350.40,1
2025-02-13,1342.60,1460.00,1323.00,1418.00,3.50,77486.00,107925781.90,1
2025-02-16,1389.70,1471.80,1371.00,1422.00,0.28,68257.00,95817229.20,1
2025-02-17,1393.60,1508.00,1375.10,1412.00,-0.70,76345.00,108233645.10,-1
2025-02-18,1383.80,1488.00,1361.10,1428.00,1.13,99947.00,142410316.40,1
2025-02-19,1383.80,1488.00,1361.10,1428.00,1.13,99947.00,142410316.40,1
2025-02-20,1399.50,1510.00,1381.10,1510.00,5.74,131372.00,192422558.70,1
2025-02-23,1479.80,1560.00,1422.00,1515.00,0.33,107544.00,162211135.20,1
2025-02-24,1484.70,1575.00,1484.70,1498.00,-1.12,92017.00,141080761.80,-1
2025-02-25,1468.10,1585.70,1468.10,1510.00,0.80,67760.00,103787864.00,1
2025-02-26,1468.10,1585.70,1468.10,1510.00,0.80,67760.00,103787864.00,1
2025-02-27,1479.80,1620.00,1479.80,1611.80,6.74,116915.00,183894737.10,1
2025-03-02,1579.60,1720.00,1579.60,1676.00,3.98,105273.00,177465149.80,1
2025-03-03,1709.50,1776.00,1677.00,1733.00,3.40,107239.00,184954286.20,1
2025-03-04,1698.40,1820.00,1698.40,1783.90,2.94,133951.00,236228060.90,1
2025-03-05,1748.30,1840.00,1748.30,1788.10,0.24,121121.00,216858986.50,1
2025-03-06,1752.40,1864.00,1736.00,1800.00,0.67,112461.00,201761975.50,1
2025-03-09,1764.00,1919.70,1764.00,1825.00,1.39,87121.00,159314436.80,1
2025-03-10,1788.50,1866.00,1771.00,1839.00,0.77,29610.00,53664446.90,1
2025-03-11,1802.30,1901.00,1767.00,1875.00,1.96,61674.00,113253450.80,1
2025-03-12,1837.50,1934.00,1800.90,1908.00,1.76,93815.00,175877970.70,1
2025-03-13,1837.50,1934.00,1800.90,1908.00,1.76,93815.00,175877970.70,1
2025-03-16,1869.90,2000.00,1865.00,1913.00,0.26,73244.00,140235160.50,1
2025-03-17,1874.80,2020.00,1853.00,1943.00,1.57,78361.00,150684158.70,1
2025-03-18,1904.20,2005.00,1867.20,1948.00,0.26,71270.00,137867240.60,1
2025-03-19,1909.10,2060.00,1844.40,1955.00,0.36,69271.00,134617740.80,1
2025-03-20,1915.90,1978.00,1880.00,1966.49,0.59,35841.00,69304539.80,1
2025-03-23,1927.20,2040.00,1888.70,1995.78,1.49,85403.00,168597668.30,1
2025-03-24,1955.90,1960.00,1879.00,1928.34,-3.38,53765.00,103473923.60,-1
2025-03-26,1724.80,1759.00,1624.00,1671.18,-5.04,68200.00,116283613.90,-1
2025-03-27,1637.80,1695.00,1577.00,1687.14,0.96,67252.00,110586140.80,1
2025-03-30,1653.40,1750.00,1653.40,1741.67,3.23,78807.00,134781918.10,1
2025-03-31,1653.40,1750.00,1653.40,1741.67,3.23,78807.00,134781918.10,1
2025-04-01,1706.90,1800.00,1673.00,1760.48,1.08,68551.00,118661776.50,1
2025-04-02,1725.30,1798.00,1725.30,1789.48,1.65,65356.00,116067836.50,1
2025-04-03,1753.70,1835.00,1753.70,1819.89,1.70,74073.00,133316290.70,1
2025-04-06,1753.70,1835.00,1753.70,1819.89,1.70,74073.00,133316290.70,1
2025-04-07,1783.50,1836.00,1765.00,1821.49,0.09,82271.00,148369760.60,1
2025-04-08,1785.10,1843.00,1771.00,1822.20,0.04,82094.00,148045335.40,1
2025-04-09,1785.80,1835.00,1777.90,1814.03,-0.45,16711.00,30247525.50,-1
2025-04-10,1777.80,1819.90,1750.00,1777.71,-2.00,84994.00,151580360.80,-1
