published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-26,223.00,224.50,220.00,222.00,0.91,43441.00,9632658.40,1
2024-11-27,226.40,230.50,225.00,230.00,3.60,78999.00,17977232.10,1
2024-11-28,234.60,234.60,225.40,226.70,-1.43,50348.00,11516321.30,-1
2024-12-01,223.00,225.00,219.20,224.00,-1.19,39739.00,8838710.50,-1
2024-12-02,224.30,227.00,220.00,221.00,-1.34,68843.00,15321237.50,-1
2024-12-03,225.40,226.00,221.00,223.50,1.13,79583.00,17784471.90,1
2024-12-04,226.00,228.30,223.00,223.50,0.00,69457.00,15660760.80,0
2024-12-05,223.00,223.00,217.30,217.80,-2.55,59062.00,13010580.70,-1
2024-12-08,214.00,219.20,210.00,213.00,-2.20,80086.00,17068627.60,-1
2024-12-09,213.00,216.00,212.00,212.70,-0.14,32797.00,7008912.70,-1
2024-12-10,212.00,215.00,209.50,211.50,-0.56,37631.00,7943420.90,-1
2024-12-11,211.50,216.00,210.30,215.60,1.94,33619.00,7185962.20,1
2024-12-12,217.90,217.90,212.10,213.90,-0.79,51499.00,11007873.10,-1
2024-12-15,217.90,217.90,212.10,213.90,-0.79,51499.00,11007873.10,-1
2024-12-16,213.00,213.00,206.00,208.90,-2.34,45897.00,9558978.30,-1
2024-12-17,208.90,210.80,205.10,207.90,-0.48,32070.00,6682458.20,-1
2024-12-18,209.00,211.00,203.00,205.00,-1.39,40494.00,8329890.50,-1
2024-12-19,203.50,207.00,200.40,200.40,-2.24,44869.00,9073501.10,-1
2024-12-22,200.40,206.00,198.20,199.50,-0.45,30263.00,6061153.70,-1
2024-12-23,200.00,202.50,198.00,201.50,1.00,33500.00,6720600.40,1
2024-12-24,203.50,205.60,202.00,203.60,1.04,33528.00,6857387.10,1
2024-12-25,203.50,205.60,202.00,203.60,1.04,33528.00,6857387.10,1
2024-12-26,199.60,206.90,199.60,202.00,-0.79,28754.00,5843827.70,-1
2024-12-29,206.00,206.00,199.00,199.10,-1.44,36809.00,7365201.20,-1
2024-12-30,206.00,206.00,199.00,199.10,-1.44,36809.00,7365201.20,-1
2024-12-31,199.50,200.00,195.00,196.00,-1.56,36400.00,7155357.00,-1
2025-01-01,196.00,198.50,195.00,197.90,0.97,22108.00,4337462.00,1
2025-01-02,198.00,199.10,195.00,195.10,-1.41,26852.00,5297447.80,-1
2025-01-05,195.10,203.00,195.00,200.10,2.56,35854.00,7186369.00,1
2025-01-06,200.00,211.50,200.00,211.00,5.45,57729.00,11985120.50,1
2025-01-07,211.00,225.00,211.00,217.50,3.08,125837.00,27660392.60,1
2025-01-08,217.60,221.70,214.00,214.00,-1.61,59870.00,13027778.20,-1
2025-01-09,212.00,216.20,209.70,211.90,-0.98,53127.00,11279268.50,-1
2025-01-12,214.00,214.90,207.00,207.30,-2.17,17576.00,3689312.50,-1
2025-01-13,208.00,209.00,203.90,205.00,-1.11,37980.00,7817901.30,-1
2025-01-14,208.00,209.00,203.90,205.00,-1.11,37980.00,7817901.30,-1
2025-01-15,205.10,209.10,205.10,209.10,2.00,33696.00,6998536.90,1
2025-01-16,213.00,213.00,204.00,205.00,-1.96,56010.00,11601492.50,-1
2025-01-19,205.00,209.00,204.00,207.00,0.98,35350.00,7334974.50,1
2025-01-20,207.60,213.00,207.60,209.00,0.97,42623.00,9004861.30,1
2025-01-21,209.00,211.90,207.00,207.00,-0.96,18902.00,3940956.70,-1
2025-01-22,207.00,214.90,205.00,210.00,1.45,53317.00,11273608.50,1
2025-01-23,214.00,218.00,207.30,209.10,-0.43,37490.00,7875543.10,-1
2025-01-26,208.00,210.00,205.00,205.30,-1.82,38737.00,8017491.40,-1
2025-01-27,209.40,213.50,206.00,207.00,0.83,48613.00,10166958.00,1
2025-01-28,211.00,211.00,207.00,210.00,1.45,48038.00,10055319.80,1
2025-01-29,211.00,211.00,207.00,210.00,1.45,48038.00,10055319.80,1
2025-01-30,211.00,211.00,207.00,210.00,1.45,48038.00,10055319.80,1
2025-02-02,212.00,221.00,210.00,215.00,2.38,152957.00,33175349.60,1
2025-02-03,219.00,220.90,214.00,214.00,-0.47,77615.00,16793556.70,-1
2025-02-04,217.90,217.90,211.00,214.00,0.00,44789.00,9568769.00,0
2025-02-05,212.00,218.00,211.00,214.60,0.28,60330.00,13021684.30,1
2025-02-06,217.00,219.00,213.00,215.00,0.19,71452.00,15474087.40,1
2025-02-09,215.00,216.00,211.00,211.00,-1.86,28060.00,5982119.90,-1
2025-02-10,214.00,218.00,207.00,207.30,-1.75,36656.00,7723167.50,-1
2025-02-11,207.10,209.00,207.00,207.90,0.29,26948.00,5595630.10,1
2025-02-12,212.00,212.00,206.00,208.00,0.05,34107.00,7081933.70,1
2025-02-13,206.00,208.00,206.00,207.00,-0.48,20254.00,4191223.50,-1
2025-02-16,207.00,210.80,203.10,210.00,1.45,85457.00,17648875.80,1
2025-02-17,205.80,209.00,205.00,207.80,-1.05,162781.00,33703280.30,-1
2025-02-18,209.00,210.00,205.00,205.00,-1.35,271389.00,56150607.30,-1
2025-02-19,209.00,210.00,205.00,205.00,-1.35,271389.00,56150607.30,-1
2025-02-20,209.10,209.10,202.10,203.00,-0.98,123991.00,25231435.70,-1
2025-02-23,203.00,203.90,199.00,203.60,0.30,145420.00,29335172.70,1
2025-02-24,200.50,206.50,200.50,202.00,-0.79,200729.00,40997799.30,-1
2025-02-25,206.00,206.00,202.60,204.90,1.44,170263.00,34743130.10,1
2025-02-26,206.00,206.00,202.60,204.90,1.44,170263.00,34743130.10,1
2025-02-27,206.80,225.30,204.50,225.30,9.96,664456.00,144993814.00,1
2025-03-02,229.80,243.00,229.80,237.90,5.59,553805.00,130164233.20,1
2025-03-03,240.00,240.00,227.40,228.00,-4.16,361772.00,83831993.90,-1
2025-03-04,232.50,239.90,225.00,230.00,0.88,627467.00,147142118.40,1
2025-03-05,234.60,235.80,226.90,228.50,-0.65,304912.00,70343006.60,-1
2025-03-06,226.30,231.50,226.20,228.50,0.00,206883.00,47310757.30,0
2025-03-09,229.00,230.00,219.00,222.00,-2.84,247313.00,55352270.90,-1
2025-03-10,225.00,225.00,214.00,216.50,-2.48,207088.00,45398019.00,-1
2025-03-11,216.60,219.50,211.00,211.70,-2.22,154812.00,33079292.40,-1
2025-03-12,212.00,220.00,212.00,219.00,3.45,159009.00,34297109.20,1
2025-03-13,212.00,220.00,212.00,219.00,3.45,159009.00,34297109.20,1
2025-03-16,219.00,221.30,213.10,215.00,-1.83,155901.00,33649646.60,-1
2025-03-17,214.00,219.20,213.00,214.60,-0.19,105773.00,22843717.00,-1
2025-03-18,215.00,219.30,215.00,216.00,0.65,86003.00,18684660.40,1
2025-03-19,216.10,218.00,213.00,214.80,-0.56,129144.00,27790181.10,-1
2025-03-20,216.00,217.80,213.00,213.38,-0.66,102458.00,21991706.00,-1
2025-03-23,217.60,217.60,205.10,206.04,-3.44,152842.00,31881274.30,-1
2025-03-24,206.00,213.00,202.10,209.48,1.67,107413.00,22462339.80,1
2025-03-26,208.00,210.00,205.30,208.34,1.48,71355.00,14854393.00,1
2025-03-27,207.10,212.00,205.70,211.35,1.44,106788.00,22444580.30,1
2025-03-30,211.00,218.80,207.50,214.56,1.52,156202.00,33758079.30,1
2025-03-31,211.00,218.80,207.50,214.56,1.52,156202.00,33758079.30,1
2025-04-01,210.30,216.00,209.10,211.28,-1.53,80514.00,17020394.50,-1
2025-04-02,215.00,215.00,207.00,210.15,-0.53,87191.00,18302596.60,-1
2025-04-03,213.90,213.90,206.00,207.54,-1.24,154519.00,32258867.00,-1
2025-04-06,213.90,213.90,206.00,207.54,-1.24,154519.00,32258867.00,-1
2025-04-07,204.00,211.10,204.00,207.57,0.01,119747.00,24910803.70,1
2025-04-08,207.40,209.00,205.80,208.00,0.21,105237.00,21769814.90,1
2025-04-09,211.70,211.70,206.60,207.35,-0.31,77694.00,16185720.30,-1
2025-04-10,209.00,210.90,206.00,207.36,0.00,105479.00,21891284.30,0
2025-04-13,209.00,211.00,206.70,207.16,-0.10,56126.00,11654615.50,-1
2025-04-14,209.00,211.00,206.70,207.16,-0.10,56126.00,11654615.50,-1
2025-04-15,209.00,213.00,207.00,208.37,0.58,104691.00,22020539.10,1
2025-04-16,212.50,216.00,208.10,215.24,3.30,131308.00,27910166.50,1
2025-04-17,217.00,221.90,215.10,215.28,0.02,151475.00,33016251.90,1
2025-04-20,215.28,216.90,210.50,210.92,-2.03,109559.00,23320817.50,-1
2025-04-21,206.90,219.50,206.90,215.59,2.21,184436.00,39779876.80,1
2025-04-22,217.00,221.00,214.00,215.42,-0.08,177693.00,38729537.80,-1
2025-04-23,219.70,219.70,208.00,209.29,-2.85,125049.00,26354056.90,-1
2025-04-24,212.00,213.00,208.00,210.75,0.70,76851.00,16138630.30,1
2025-04-27,214.00,217.20,210.00,213.81,1.45,176894.00,38064033.30,1
2025-04-28,216.00,232.00,215.40,223.95,4.74,609046.00,137342466.40,1
2025-04-29,227.90,227.90,217.00,218.16,-2.59,161424.00,35786992.20,-1
2025-04-30,221.00,227.90,217.00,223.48,2.44,275239.00,61580824.00,1
2025-05-01,221.00,227.90,217.00,223.48,2.44,275239.00,61580824.00,1
2025-05-04,220.00,228.70,218.00,220.13,-1.50,208170.00,46392719.90,-1
2025-05-05,224.50,224.50,215.00,216.19,-1.79,151721.00,32870045.20,-1
2025-05-06,218.00,223.30,217.00,220.27,1.89,188454.00,41530566.50,1
2025-05-07,222.00,232.00,222.00,227.13,3.11,441644.00,100798121.90,1
2025-05-08,229.60,235.20,224.00,232.31,2.28,654539.00,151545257.50,1
2025-05-11,231.00,242.00,225.00,225.90,-2.76,334137.00,77656347.10,-1
2025-05-12,231.00,242.00,225.00,225.90,-2.76,334137.00,77656347.10,-1
2025-05-13,230.00,230.00,218.10,219.29,-2.93,221571.00,49161107.00,-1
2025-05-14,223.00,223.00,215.00,215.63,-1.67,206538.00,44851727.70,-1
2025-05-15,218.90,218.90,211.10,213.80,-0.85,172701.00,36816556.30,-1
2025-05-18,215.00,216.00,209.80,210.74,-1.43,142304.00,30150838.00,-1
2025-05-19,212.00,215.70,210.10,212.23,0.71,117591.00,25011893.50,1
2025-05-20,214.00,223.60,209.80,219.29,3.33,218599.00,47357337.20,1
2025-05-21,223.60,231.90,215.50,215.88,-1.56,208960.00,46186493.00,-1
2025-05-22,219.00,220.00,211.30,213.20,-1.24,121085.00,26123820.90,-1
2025-05-25,214.00,217.40,211.50,212.72,-0.23,95896.00,20410056.40,-1
2025-05-26,216.90,221.20,211.90,213.34,0.29,100956.00,21530461.20,1
2025-05-27,212.10,215.20,210.80,211.35,-0.93,103765.00,22056460.50,-1
2025-05-28,207.20,215.00,207.20,213.96,1.23,119325.00,25486001.90,1
2025-05-29,207.20,215.00,207.20,213.96,1.23,119325.00,25486001.90,1
2025-06-01,207.20,215.00,207.20,213.96,1.23,119325.00,25486001.90,1
2025-06-02,217.00,219.50,213.50,214.52,0.26,108056.00,23353519.20,1
2025-06-03,216.70,216.70,211.00,212.01,-1.17,80986.00,17194272.80,-1
2025-06-04,210.10,213.70,210.00,211.06,-0.45,54496.00,11526146.10,-1
2025-06-05,211.00,214.00,210.00,210.67,-0.18,84693.00,17857125.50,-1
2025-06-08,210.80,212.90,210.00,210.49,-0.09,112718.00,23755722.80,-1
2025-06-09,212.00,216.00,211.00,213.57,1.46,88195.00,18835351.10,1
2025-06-10,216.80,217.00,213.40,215.02,0.68,89869.00,19384197.30,1
2025-06-11,215.20,217.00,213.00,214.39,-0.29,117047.00,25129983.50,-1
2025-06-12,214.00,222.00,214.00,218.40,1.87,243363.00,53445324.90,1
2025-06-15,219.00,219.90,214.20,214.54,-1.77,96128.00,20763154.30,-1
2025-06-16,217.00,227.90,214.50,221.21,3.11,527259.00,117778177.30,1
2025-06-17,221.00,225.00,216.00,218.54,-1.21,165593.00,36349096.70,-1
2025-06-18,218.20,224.20,218.00,221.46,1.34,220206.00,48765811.90,1
2025-06-19,222.00,229.00,221.30,223.59,0.96,586744.00,132218154.90,1
2025-06-22,223.80,224.00,215.00,216.07,-3.36,150646.00,33018611.90,-1
2025-06-23,214.50,220.30,212.00,217.58,0.70,187182.00,40394461.00,1
2025-06-24,219.40,223.00,214.50,215.15,-1.12,111879.00,24389365.60,-1
2025-06-25,214.20,216.30,214.00,214.87,-0.13,99353.00,21351321.40,-1
2025-06-26,217.00,219.00,212.30,212.81,-0.96,185064.00,39625553.30,-1
2025-06-29,212.20,215.00,212.20,213.26,0.21,86158.00,18363751.20,1
2025-06-30,213.00,215.00,212.10,213.20,-0.03,98595.00,21034983.10,-1
2025-07-01,213.50,217.00,213.00,214.73,0.72,57896.00,12424717.30,1
2025-07-02,215.00,216.80,213.00,213.64,-0.51,136267.00,29184573.20,-1
2025-07-03,212.10,215.90,212.10,212.87,-0.36,142873.00,30473116.80,-1
2025-07-06,213.00,215.90,212.00,212.29,-0.27,90190.00,19254555.70,-1
2025-07-07,208.10,214.90,208.10,211.84,-0.21,84996.00,18046427.30,-1
2025-07-08,213.00,213.00,209.00,211.12,-0.34,48211.00,10173764.60,-1
2025-07-09,213.20,218.20,208.00,215.31,1.98,272148.00,58052029.90,1
2025-07-10,219.60,219.60,213.00,213.74,-0.73,91863.00,19734195.90,-1
2025-07-13,218.00,222.00,212.20,213.83,0.04,175086.00,37649412.10,1
2025-07-14,209.60,215.00,209.60,212.29,-0.72,125719.00,26717026.90,-1
2025-07-15,213.00,214.20,211.00,212.76,0.22,91983.00,19577731.30,1
2025-07-16,217.00,218.30,214.10,215.05,1.08,241938.00,52355287.30,1
2025-07-17,219.30,222.00,215.00,220.76,2.66,315285.00,69160348.00,1
2025-07-20,220.00,227.00,218.50,219.82,-0.43,315319.00,70402692.00,-1
2025-07-21,220.00,222.00,216.60,218.51,-0.60,214684.00,47090005.20,-1
2025-07-22,214.20,231.50,214.20,227.75,4.23,500299.00,112877496.70,1
2025-07-23,230.00,246.50,230.00,243.87,7.08,1165485.00,281029890.90,1
2025-07-24,248.70,248.70,240.00,244.90,0.42,431949.00,105721088.80,1
2025-07-27,242.00,250.00,233.00,235.12,-3.99,619815.00,150101655.00,-1
2025-07-28,235.10,247.10,231.10,244.45,3.97,613913.00,147576352.00,1
2025-07-29,248.00,250.90,242.00,243.03,-0.58,377719.00,92898109.10,-1
2025-07-30,244.90,245.90,234.60,236.15,-2.83,284050.00,68085304.30,-1
2025-07-31,240.70,240.70,228.00,228.63,-3.18,270000.00,62364958.60,-1
2025-08-03,228.00,237.80,225.50,233.10,1.96,358960.00,83157436.20,1
2025-08-04,234.00,244.00,229.10,241.77,3.72,495727.00,117858459.40,1
2025-08-05,242.00,247.00,237.90,239.86,-0.79,486463.00,117981884.00,-1
2025-08-06,242.00,243.60,235.10,240.42,0.23,361003.00,86526900.40,1
2025-08-07,243.50,260.00,239.00,254.17,5.72,1554470.00,390128804.70,1
2025-08-10,243.50,260.00,239.00,254.17,5.72,1554470.00,390128804.70,1
2025-08-11,249.10,263.00,234.00,236.22,-7.06,869235.00,214114668.10,-1
2025-08-12,237.00,237.00,227.00,229.55,-2.82,485314.00,111291853.40,-1
2025-08-13,227.20,235.90,227.20,232.61,1.33,202661.00,46951696.80,1
2025-08-14,230.00,237.00,230.00,234.67,0.89,219567.00,51355776.60,1
2025-08-17,235.00,236.00,228.20,231.58,-1.32,242511.00,56121690.60,-1
2025-08-18,232.00,244.50,231.10,242.09,4.54,627138.00,150779844.00,1
2025-08-19,246.90,248.50,239.40,241.05,-0.43,346927.00,84263161.10,-1
2025-08-20,242.00,245.00,236.30,238.54,-1.04,189395.00,45584486.30,-1
2025-08-21,239.90,254.50,234.20,242.48,1.65,284545.00,68115944.50,1
2025-08-24,244.70,247.00,237.00,238.68,-1.57,188840.00,45425803.80,-1
2025-08-25,234.00,243.70,234.00,240.77,0.88,217599.00,51978245.30,1
2025-08-26,244.70,244.70,237.10,239.39,-0.57,129494.00,31059598.20,-1
2025-08-27,244.00,245.00,238.00,242.34,1.23,291324.00,70594153.50,1
2025-08-28,238.00,252.20,237.00,239.48,-1.18,334435.00,81324447.30,-1
2025-08-31,235.00,260.60,228.00,243.42,1.65,481841.00,114168942.70,1
2025-09-01,239.00,243.70,235.00,239.73,-1.52,124890.00,29857559.30,-1
2025-09-02,238.00,241.90,232.50,235.18,-1.90,92226.00,21750084.00,-1
2025-09-03,230.50,250.90,216.60,218.73,-6.99,1211066.00,273799225.00,-1
2025-09-04,214.40,222.00,213.00,220.00,0.58,332842.00,71953593.40,1
2025-09-07,221.90,222.60,215.00,215.79,-1.91,291569.00,63851455.10,-1
2025-09-08,217.00,218.00,208.00,210.85,-2.29,247967.00,52476577.30,-1
2025-09-09,217.00,218.00,208.00,210.85,-2.29,247967.00,52476577.30,-1
2025-09-10,217.00,218.00,208.00,210.85,-2.29,247967.00,52476577.30,-1
2025-09-11,217.00,218.00,208.00,210.85,-2.29,247967.00,52476577.30,-1
2025-09-14,217.00,218.00,208.00,210.85,-2.29,247967.00,52476577.30,-1
2025-09-15,217.00,218.00,208.00,210.85,-2.29,247967.00,52476577.30,-1
2025-09-16,217.00,218.00,208.00,210.85,-2.29,247967.00,52476577.30,-1
2025-09-17,217.00,218.00,208.00,210.85,-2.29,247967.00,52476577.30,-1
2025-09-18,206.70,206.70,194.00,194.00,-7.99,26821.00,5261904.00,-1
2025-09-21,194.00,212.00,191.00,208.39,7.42,328935.00,67669160.00,1
2025-09-22,194.00,212.00,191.00,208.39,7.42,328935.00,67669160.00,1
2025-09-23,212.50,214.50,208.00,214.00,2.69,160803.00,34128305.20,1
2025-09-24,215.00,215.00,207.00,208.10,-2.76,79829.00,16791338.20,-1
2025-09-25,207.00,211.00,206.50,208.00,-0.05,75350.00,15703418.90,-1
2025-09-28,210.00,211.90,206.20,207.00,-0.48,101495.00,21083494.40,-1
2025-09-29,210.00,211.90,206.20,207.00,-0.48,101495.00,21083494.40,-1
2025-09-30,210.00,211.90,206.20,207.00,-0.48,101495.00,21083494.40,-1
2025-10-01,210.00,211.90,206.20,207.00,-0.48,101495.00,21083494.40,-1
2025-10-02,210.00,211.90,206.20,207.00,-0.48,101495.00,21083494.40,-1
2025-10-05,210.00,211.90,206.20,207.00,-0.48,101495.00,21083494.40,-1
2025-10-06,210.00,211.90,206.20,207.00,-0.48,101495.00,21083494.40,-1
2025-10-07,206.00,208.40,203.20,204.00,-1.45,94255.00,19316884.40,-1
2025-10-08,204.00,205.00,198.00,199.50,-2.21,147307.00,29542713.80,-1
2025-10-09,203.40,215.00,201.20,202.30,1.40,129229.00,26628463.20,1
2025-10-12,200.10,200.10,195.00,196.00,-3.11,145484.00,28547983.70,-1
2025-10-13,196.00,199.60,192.20,199.00,1.53,78820.00,15412470.00,1
2025-10-14,199.10,200.10,192.20,193.00,-3.02,78382.00,15278595.80,-1
2025-10-15,191.00,198.00,190.00,190.00,-1.55,66739.00,12820746.00,-1
2025-10-16,192.80,196.60,186.00,192.00,1.05,111734.00,21120470.30,1
2025-10-19,194.90,195.00,188.00,188.50,-1.82,47083.00,8960065.40,-1
2025-10-20,194.90,195.00,188.00,188.50,-1.82,47083.00,8960065.40,-1
2025-10-21,194.90,195.00,188.00,188.50,-1.82,47083.00,8960065.40,-1
2025-10-22,194.90,195.00,188.00,188.50,-1.82,47083.00,8960065.40,-1
2025-10-23,194.90,195.00,188.00,188.50,-1.82,47083.00,8960065.40,-1
2025-10-26,190.00,190.00,180.00,185.90,-1.38,50327.00,9242537.40,-1
2025-10-27,190.00,190.00,180.00,185.90,-1.38,50327.00,9242537.40,-1
2025-10-28,187.40,199.90,185.00,198.60,6.83,96801.00,18776608.60,1
2025-10-29,201.50,205.00,197.00,199.00,0.20,106777.00,21477640.10,1
2025-10-30,202.00,203.00,196.10,202.90,1.96,104740.00,20991444.00,1
2025-11-02,203.00,212.00,200.00,209.70,3.35,126770.00,26349926.40,1
2025-11-03,207.00,212.00,202.00,204.00,-2.72,100468.00,20671149.00,-1
2025-11-04,204.00,207.00,200.00,200.90,-1.52,86236.00,17437707.30,-1
2025-11-05,198.10,202.00,196.50,200.20,-0.35,67654.00,13451218.70,-1
2025-11-06,202.00,203.60,197.60,200.10,-0.05,54202.00,10896687.30,-1
2025-11-09,199.00,202.10,196.60,197.90,-1.10,51400.00,10212265.80,-1
2025-11-10,199.00,200.50,196.00,196.10,-0.91,63507.00,12555095.70,-1
2025-11-11,198.00,200.00,196.00,196.40,0.15,36108.00,7128845.80,1
2025-11-12,200.30,200.30,193.50,193.50,-1.48,41022.00,8004821.20,-1
2025-11-13,190.00,197.30,190.00,194.00,0.26,46391.00,9031625.10,1
2025-11-16,192.20,195.90,192.10,192.40,-0.82,33534.00,6483101.40,-1
2025-11-17,193.00,195.00,192.00,193.90,0.78,22686.00,4401319.10,1
2025-11-18,194.90,198.00,194.90,196.00,1.08,62776.00,12320377.90,1
2025-11-19,199.00,199.00,192.00,193.00,-1.53,47929.00,9299892.60,-1
2025-11-20,193.10,195.00,190.30,193.00,0.00,60055.00,11560237.80,0
2025-11-23,193.00,201.00,193.00,197.00,2.07,126656.00,25141625.30,1
2025-11-24,199.00,204.00,197.10,198.70,0.86,62807.00,12547846.10,1
2025-11-25,200.00,201.90,196.00,197.00,-0.86,66640.00,13192713.90,-1
2025-11-26,195.10,200.60,195.10,197.00,0.00,44739.00,8870983.50,0
2025-11-27,200.90,201.90,197.00,199.50,1.27,72822.00,14502957.20,1
2025-11-30,203.40,203.40,194.10,197.00,-1.25,65950.00,13011017.80,-1
2025-12-01,197.00,197.50,193.30,193.30,-1.88,57466.00,11222072.40,-1
2025-12-02,195.00,196.00,193.00,193.00,-0.16,51847.00,10050750.40,-1
2025-12-03,191.10,196.00,191.10,193.00,0.00,38250.00,7408450.30,0
2025-12-04,191.10,196.00,191.10,193.00,0.00,38250.00,7408450.30,0
2025-12-07,193.00,194.00,190.50,193.80,0.41,66550.00,12809711.30,1
2025-12-08,193.80,200.00,190.50,197.00,1.65,157003.00,30943632.20,1
2025-12-09,197.00,200.00,195.20,196.00,-0.51,39430.00,7760149.90,-1
2025-12-10,197.80,197.80,193.40,195.40,-0.31,27335.00,5310635.40,-1
2025-12-11,197.00,197.00,192.00,194.10,-0.67,55844.00,10787597.60,-1
2025-12-14,194.10,195.00,192.10,193.70,-0.21,36433.00,7031440.70,-1
2025-12-15,191.60,194.00,191.00,193.40,-0.15,50097.00,9634927.10,-1
2025-12-16,196.00,196.00,191.50,192.70,-0.36,40722.00,7858548.40,-1
2025-12-17,195.00,198.90,191.20,194.90,1.14,77504.00,15160457.30,1
2025-12-18,193.00,199.80,192.30,195.00,0.05,86853.00,16992871.80,1
2025-12-21,193.20,197.00,193.10,194.00,-0.51,66019.00,12829501.70,-1
2025-12-22,197.80,199.00,191.20,195.00,0.52,125454.00,24497138.40,1
2025-12-23,197.00,197.40,193.60,195.40,0.21,50321.00,9839651.10,1
2025-12-24,199.00,199.00,193.10,194.50,-0.46,73296.00,14247795.90,-1
2025-12-25,199.00,199.00,193.10,194.50,-0.46,73296.00,14247795.90,-1
2025-12-28,195.50,200.00,194.80,199.60,2.62,100531.00,19859695.00,1
2025-12-29,201.00,201.00,196.40,196.40,-1.60,46563.00,9227317.70,-1
2025-12-30,201.00,201.00,196.40,196.40,-1.60,46563.00,9227317.70,-1
2025-12-31,197.00,200.00,196.00,196.10,-0.15,68376.00,13488961.50,-1
2026-01-01,194.20,199.00,194.20,195.50,-0.31,42478.00,8352866.00,-1
2026-01-04,195.00,196.80,193.00,194.00,-0.77,52075.00,10109459.50,-1
2026-01-06,196.10,203.60,195.00,200.20,2.09,238406.00,47634885.70,1
2026-01-07,200.40,206.00,200.00,202.00,0.90,125070.00,25371775.30,1
2026-01-08,205.90,205.90,199.00,202.00,0.00,197024.00,39596603.80,0
2026-01-11,205.90,205.90,199.00,202.00,0.00,197024.00,39596603.80,0
2026-01-12,206.00,206.00,196.60,198.80,-1.58,69141.00,13781436.70,-1
2026-01-13,197.00,202.00,196.00,200.00,0.60,101628.00,20214289.40,1
2026-01-14,202.00,202.00,196.80,197.90,-1.05,62589.00,12395561.40,-1
2026-01-15,202.00,202.00,196.80,197.90,-1.05,62589.00,12395561.40,-1
2026-01-18,200.00,201.80,198.00,200.00,1.06,110180.00,21964579.10,1
2026-01-19,200.00,201.80,198.00,200.00,1.06,110180.00,21964579.10,1
2026-01-20,204.00,210.00,202.00,207.00,3.50,248430.00,51221983.10,1
2026-01-21,209.90,210.00,205.40,206.90,-0.05,211279.00,43844552.40,-1
2026-01-22,210.00,220.30,206.80,219.90,6.28,798119.00,171299860.90,1
2026-01-25,224.20,227.60,220.00,226.50,3.00,438489.00,98600683.40,1
2026-01-26,231.00,231.00,217.00,222.00,-1.99,365931.00,81048393.60,-1
2026-01-27,221.00,223.00,210.00,212.20,-4.41,356404.00,76878397.25,-1
2026-01-28,216.00,218.00,210.00,217.80,2.64,244817.00,52422063.10,1
2026-01-29,220.00,233.00,218.30,222.00,1.93,653857.00,149067742.00,1
2026-02-01,224.00,226.00,215.60,215.90,-2.75,222941.00,48899883.60,-1
2026-02-02,219.70,219.70,211.70,212.60,-1.53,209565.00,44870460.90,-1
2026-02-03,216.80,216.80,207.00,208.60,-1.88,228750.00,48053906.20,-1
2026-02-04,211.00,214.00,207.00,210.00,0.67,141667.00,29729982.20,1
2026-02-05,214.20,222.00,210.00,218.00,3.81,420305.00,91743082.20,1
2026-02-08,222.30,226.00,220.10,220.60,1.19,430592.00,96295687.30,1
2026-02-09,220.60,238.20,220.60,237.90,7.84,1586484.00,370172265.80,1
2026-02-10,242.60,259.00,227.00,229.00,-3.74,815589.00,194835166.40,-1
2026-02-11,233.50,241.10,225.50,237.00,3.49,694700.00,162647461.00,1
2026-02-12,241.70,241.70,230.00,230.50,-2.74,520628.00,122065076.60,-1
2026-02-15,241.70,241.70,230.00,230.50,-2.74,520628.00,122065076.60,-1
2026-02-16,233.00,235.00,221.60,223.00,-3.25,315274.00,71130721.30,-1
2026-02-17,227.40,227.40,214.10,215.00,-3.59,357770.00,78375581.20,-1
2026-02-18,227.40,227.40,214.10,215.00,-3.59,357770.00,78375581.20,-1
2026-02-19,227.40,227.40,214.10,215.00,-3.59,357770.00,78375581.20,-1
2026-02-22,215.00,216.00,210.00,214.00,-0.47,231771.00,49279281.70,-1
2026-02-23,218.20,219.30,210.30,213.00,-0.47,192169.00,40986460.00,-1
2026-02-24,216.00,216.90,212.00,216.00,1.41,117265.00,25087829.70,1
2026-02-25,216.00,221.60,212.10,219.00,1.39,139204.00,30481035.00,1
2026-02-26,214.70,223.20,214.70,217.90,-0.50,87111.00,19019094.90,-1
2026-03-01,214.70,223.20,214.70,217.90,-0.50,87111.00,19019094.90,-1
2026-03-02,215.00,218.00,212.00,217.80,-0.05,176836.00,38043091.30,-1
2026-03-03,216.00,224.90,215.00,221.60,1.74,286497.00,63627649.40,1
2026-03-04,216.00,224.90,215.00,221.60,1.74,286497.00,63627649.40,1
2026-03-05,216.00,224.90,215.00,221.60,1.74,286497.00,63627649.40,1
2026-03-08,216.00,224.90,215.00,221.60,1.74,286497.00,63627649.40,1
2026-03-09,226.00,243.70,226.00,243.00,9.66,7171.00,1697497.10,1
2026-03-10,247.00,247.00,229.00,237.00,-2.47,669648.00,157800046.90,-1
2026-03-11,239.00,244.80,232.90,236.70,-0.13,727073.00,173789518.40,-1
2026-03-12,241.00,254.00,238.00,251.50,6.25,1542945.00,383380237.40,1
2026-03-15,255.00,255.00,245.20,251.00,-0.20,785608.00,196269109.30,-1
2026-03-16,256.00,256.00,242.40,244.50,-2.59,532320.00,130808119.50,-1
2026-03-17,249.30,265.90,240.00,262.90,7.53,1470969.00,379876825.60,1
