published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-07,768.00,770.00,753.00,760.00,0.66,11928.00,9102341.30,1
2024-05-08,775.00,780.00,762.50,780.00,2.63,11564.00,8947778.00,1
2024-05-09,792.00,792.00,770.00,772.40,-0.97,14695.00,11382962.40,-1
2024-05-12,760.70,772.40,758.10,763.00,-1.22,7677.00,5837403.80,-1
2024-05-13,774.90,774.90,755.10,770.00,0.92,4847.00,3701748.50,1
2024-05-14,770.00,815.00,768.40,806.00,4.68,91252.00,72959882.60,1
2024-05-15,807.00,830.00,805.00,810.00,0.50,55024.00,44820860.50,1
2024-05-16,800.00,845.00,800.00,834.00,2.96,64670.00,53548400.70,1
2024-05-19,834.00,867.00,824.90,867.00,3.96,51221.00,42928729.60,1
2024-05-20,883.00,883.00,840.00,848.00,-2.19,37037.00,31612761.10,-1
2024-05-21,840.00,870.00,830.20,870.00,2.59,29415.00,25151856.00,1
2024-05-22,856.00,870.00,843.00,843.00,-3.10,12127.00,10300909.20,-1
2024-05-23,856.00,870.00,843.00,843.00,-3.10,12127.00,10300909.20,-1
2024-05-26,859.80,859.80,823.00,830.00,-1.54,31761.00,26716257.90,-1
2024-05-27,835.00,837.00,823.10,825.00,-0.60,7996.00,6623032.00,-1
2024-05-28,835.00,837.00,823.10,825.00,-0.60,7996.00,6623032.00,-1
2024-05-29,825.00,835.00,809.20,809.20,-1.92,18569.00,15200619.60,-1
2024-05-30,800.00,815.00,795.20,805.00,-0.52,17051.00,13706224.70,-1
2024-06-02,792.20,821.00,781.00,810.00,0.62,10052.00,8042764.60,1
2024-06-03,810.00,843.00,801.40,820.00,1.23,8174.00,6646911.70,1
2024-06-04,828.80,836.40,826.00,833.00,1.59,29230.00,24284017.40,1
2024-06-05,849.60,851.00,828.10,851.00,2.16,29367.00,24719563.50,1
2024-06-06,860.00,896.00,851.50,880.00,3.41,90061.00,78703750.50,1
2024-06-09,880.00,890.00,870.00,876.00,-0.45,43133.00,37844018.30,-1
2024-06-10,893.00,909.90,876.00,905.00,3.31,82699.00,74077572.80,1
2024-06-11,923.00,923.00,896.00,900.00,-0.55,47400.00,42917034.70,-1
2024-06-12,905.00,910.00,894.00,903.00,0.33,44747.00,40408904.60,1
2024-06-13,919.00,919.00,902.00,903.30,0.03,53353.00,48420154.30,1
2024-06-16,900.00,900.00,883.00,883.00,-2.25,21061.00,18733292.30,-1
2024-06-17,900.00,900.00,883.00,883.00,-2.25,21061.00,18733292.30,-1
2024-06-18,875.00,890.00,875.00,877.20,-0.66,16215.00,14242609.30,-1
2024-06-19,880.00,886.00,868.00,880.00,0.32,11477.00,10096597.20,1
2024-06-20,880.00,890.00,871.00,874.00,-0.68,3862.00,3378828.10,-1
2024-06-23,871.00,875.00,855.00,860.30,-1.57,8073.00,6954854.50,-1
2024-06-24,876.00,876.00,853.10,865.00,0.55,21232.00,18247164.80,1
2024-06-25,877.00,882.00,860.10,862.00,-0.35,8695.00,7564881.60,-1
2024-06-26,879.00,879.00,861.50,866.00,0.46,12920.00,11201362.00,1
2024-06-27,860.00,860.00,848.70,857.00,-1.04,4486.00,3825149.10,-1
2024-06-30,847.50,862.00,840.30,845.00,-1.40,8493.00,7175516.20,-1
2024-07-01,836.60,849.00,836.60,843.20,-0.21,5597.00,4723291.90,-1
2024-07-02,860.00,892.00,855.00,857.10,1.65,9785.00,8454275.20,1
2024-07-03,843.30,869.00,843.30,866.00,1.04,4203.00,3593624.30,1
2024-07-04,880.00,880.00,862.50,869.00,0.35,21525.00,18783055.10,1
2024-07-07,870.00,892.00,864.00,892.00,2.65,31640.00,27799558.20,1
2024-07-08,880.50,905.00,880.50,898.10,0.68,77777.00,69561687.60,1
2024-07-09,910.00,915.00,892.50,912.20,1.57,31405.00,28463269.90,1
2024-07-10,930.40,938.00,921.00,932.20,2.19,52369.00,48714762.60,1
2024-07-11,950.80,950.80,926.10,936.00,0.41,26763.00,25074089.50,1
2024-07-14,954.00,965.00,917.30,964.80,3.08,40704.00,38562070.80,1
2024-07-15,980.00,980.00,922.00,940.00,-2.57,26583.00,25045832.60,-1
2024-07-16,958.80,968.90,935.10,966.00,2.77,31761.00,30333441.50,1
2024-07-17,974.00,989.00,957.00,982.00,1.66,44093.00,43055188.50,1
2024-07-18,1001.00,1010.00,981.00,993.00,1.12,63732.00,63459612.50,1
2024-07-21,1005.00,1015.90,982.30,1011.90,1.90,66773.00,66926756.00,1
2024-07-22,1032.00,1032.00,983.00,1000.00,-1.18,35848.00,35828445.30,-1
2024-07-23,1020.00,1020.00,999.90,1017.00,1.70,33186.00,33483941.60,1
2024-07-24,1034.00,1034.00,992.00,1010.00,-0.69,28826.00,28890511.70,-1
2024-07-25,1010.00,1061.00,1010.00,1055.90,4.54,62212.00,65019037.80,1
2024-07-28,1055.00,1081.00,1014.30,1050.00,-0.56,57561.00,60077215.40,-1
2024-07-29,1071.00,1071.00,1018.00,1022.00,-2.67,53458.00,55094877.10,-1
2024-07-30,1016.50,1054.00,1003.00,1046.00,2.35,46549.00,47665315.00,1
2024-07-31,1065.00,1065.00,1035.10,1050.00,0.38,63417.00,66467814.40,1
2024-08-01,1071.00,1092.00,1054.90,1054.90,0.47,61015.00,65436334.10,1
2024-08-04,1071.00,1092.00,1054.90,1054.90,0.47,61015.00,65436334.10,1
2024-08-05,1050.00,1081.00,1038.30,1074.00,1.81,55948.00,59615873.00,1
2024-08-06,1070.00,1095.00,1016.10,1016.20,-5.38,53703.00,56521619.00,-1
2024-08-07,1030.00,1056.00,1022.10,1041.00,2.44,28496.00,29750197.00,1
2024-08-08,1050.00,1061.80,1031.90,1048.00,0.67,24329.00,25443239.70,1
2024-08-11,1068.00,1120.00,1060.00,1120.00,6.87,87860.00,95875917.40,1
2024-08-12,1142.40,1232.00,1131.00,1150.00,2.68,73837.00,86410766.00,1
2024-08-13,1169.00,1192.00,1115.00,1126.00,-2.09,40151.00,45614204.30,-1
2024-08-14,1130.00,1190.00,1106.00,1144.00,1.60,80552.00,91360782.80,1
2024-08-15,1155.00,1193.40,1136.10,1165.00,1.84,65036.00,75466197.50,1
2024-08-18,1170.00,1207.00,1153.00,1153.00,-1.03,78787.00,92912098.80,-1
2024-08-19,1170.00,1207.00,1153.00,1153.00,-1.03,78787.00,92912098.80,-1
2024-08-20,1170.00,1207.00,1153.00,1153.00,-1.03,78787.00,92912098.80,-1
2024-08-21,1170.00,1176.00,1131.10,1148.00,-0.43,37950.00,43563772.20,-1
2024-08-22,1169.00,1181.00,1137.10,1181.00,2.87,38911.00,45227286.80,1
2024-08-25,1160.10,1199.00,1126.00,1141.00,-3.39,67859.00,78661288.20,-1
2024-08-26,1160.10,1199.00,1126.00,1141.00,-3.39,67859.00,78661288.20,-1
2024-08-27,1160.00,1163.80,1080.20,1090.00,-4.47,35990.00,40303002.30,-1
2024-08-28,1111.00,1140.00,1060.40,1070.00,-1.83,38496.00,41856928.40,-1
2024-08-29,1070.00,1070.00,1033.10,1035.00,-3.27,19557.00,20464443.90,-1
2024-09-01,1049.90,1049.90,1007.00,1010.00,-2.42,24584.00,25161117.80,-1
2024-09-02,1000.00,1071.00,1000.00,1065.00,5.45,29313.00,30577690.40,1
2024-09-03,1086.30,1093.80,1038.00,1093.00,2.63,16580.00,17739712.70,1
2024-09-04,1114.70,1114.70,1025.10,1025.10,-6.21,26455.00,28450388.60,-1
2024-09-05,1040.00,1080.00,1019.00,1035.10,0.98,28415.00,29673315.50,1
2024-09-08,1055.00,1076.00,1042.00,1042.20,0.69,31654.00,33639787.80,1
2024-09-09,1059.00,1059.00,1015.00,1043.00,0.08,33517.00,34548052.90,1
2024-09-10,1060.00,1069.00,1040.00,1060.00,1.63,31012.00,32614803.10,1
2024-09-11,1047.10,1105.00,1040.00,1074.00,1.32,45614.00,48478715.60,1
2024-09-12,1085.00,1106.00,1065.00,1099.50,2.37,47622.00,51501252.90,1
2024-09-15,1118.00,1118.00,1052.00,1056.00,-3.96,24445.00,26231309.70,-1
2024-09-16,1060.00,1063.00,1010.30,1024.00,-3.03,13794.00,14194234.80,-1
2024-09-17,1060.00,1063.00,1010.30,1024.00,-3.03,13794.00,14194234.80,-1
2024-09-18,1039.00,1039.00,1002.00,1015.00,-0.88,6427.00,6474967.20,-1
2024-09-19,1039.00,1039.00,1002.00,1015.00,-0.88,6427.00,6474967.20,-1
2024-09-22,1035.00,1047.20,1008.00,1011.00,-0.39,6470.00,6641969.20,-1
2024-09-23,1000.00,1013.00,975.00,975.00,-3.56,11400.00,11295486.50,-1
2024-09-24,993.00,1010.00,953.00,964.00,-1.13,38866.00,37629498.50,-1
2024-09-25,960.00,999.00,947.00,966.30,0.24,5231.00,5081272.20,1
2024-09-26,980.00,985.60,948.00,959.00,-0.76,8102.00,7797251.20,-1
2024-09-29,978.00,997.00,964.00,970.00,1.15,15589.00,15225137.10,1
2024-09-30,989.00,994.90,970.00,973.00,0.31,11392.00,11151079.90,1
2024-10-01,992.00,1018.00,982.00,1015.00,4.32,13474.00,13553679.10,1
2024-10-02,1025.00,1025.00,995.30,996.10,-1.86,9421.00,9468677.40,-1
2024-10-03,1025.00,1025.00,995.30,996.10,-1.86,9421.00,9468677.40,-1
2024-10-06,1012.00,1029.00,1000.00,1025.00,2.90,7703.00,7787118.80,1
2024-10-07,1040.00,1040.00,1016.00,1038.00,1.27,23716.00,24521856.20,1
2024-10-08,1057.00,1057.00,1028.00,1036.00,-0.19,4169.00,4307380.70,-1
2024-10-09,1046.00,1046.00,1025.00,1034.00,-0.19,9119.00,9391874.60,-1
2024-10-10,1046.00,1046.00,1025.00,1034.00,-0.19,9119.00,9391874.60,-1
2024-10-13,1046.00,1046.00,1025.00,1034.00,-0.19,9119.00,9391874.60,-1
2024-10-14,1046.00,1046.00,1025.00,1034.00,-0.19,9119.00,9391874.60,-1
2024-10-15,1050.90,1050.90,1028.10,1045.00,1.06,4538.00,4703209.30,1
2024-10-16,1045.00,1059.00,1036.00,1055.00,0.96,6339.00,6646315.80,1
2024-10-17,1076.00,1092.00,1069.00,1080.00,2.37,22597.00,24462466.20,1
2024-10-20,1080.00,1087.00,1070.00,1073.00,-0.65,22272.00,24012894.10,-1
2024-10-21,1055.50,1080.00,1049.00,1050.00,-2.14,18138.00,19198669.10,-1
2024-10-22,1071.00,1080.00,1050.00,1062.90,1.23,5669.00,6025748.70,1
2024-10-23,1050.00,1075.00,1050.00,1065.00,0.20,13114.00,13979120.90,1
2024-10-24,1086.00,1086.00,1052.00,1075.00,0.94,41478.00,44218275.10,1
2024-10-27,959.10,996.00,910.10,926.00,-1.59,16571.00,15355373.90,-1
2024-10-28,926.00,938.00,911.10,930.00,0.43,5396.00,4955893.30,1
2024-10-29,920.00,935.00,915.00,929.00,-0.11,5266.00,4894282.10,-1
2024-10-30,920.00,938.10,919.00,934.00,0.54,17708.00,16484855.10,1
2024-10-31,920.00,938.10,919.00,934.00,0.54,17708.00,16484855.10,1
2024-11-03,920.00,938.10,919.00,934.00,0.54,17708.00,16484855.10,1
2024-11-04,920.00,938.10,919.00,934.00,0.54,17708.00,16484855.10,1
2024-11-05,952.60,952.60,910.20,913.00,-2.25,11192.00,10365858.40,-1
2024-11-06,913.00,913.00,900.00,903.90,-1.00,10946.00,9902880.70,-1
2024-11-07,913.00,913.00,900.00,903.90,-1.00,10946.00,9902880.70,-1
2024-11-10,903.00,906.00,895.00,903.90,0.00,17908.00,16128131.80,0
2024-11-11,921.90,930.00,907.00,925.00,2.33,15362.00,14123138.90,1
2024-11-12,925.00,937.00,915.00,923.00,-0.22,27215.00,25119809.70,-1
2024-11-13,915.50,927.00,915.00,918.80,-0.46,7734.00,7088293.50,-1
2024-11-14,937.10,937.10,910.00,931.80,1.41,26096.00,23912181.00,1
2024-11-17,934.00,950.40,933.00,939.00,0.77,20593.00,19425987.70,1
2024-11-18,934.00,950.40,933.00,939.00,0.77,20593.00,19425987.70,1
2024-11-19,939.00,939.00,913.00,913.00,-2.77,19807.00,18212498.20,-1
2024-11-20,901.50,944.90,900.20,918.10,0.56,9009.00,8248506.10,1
2024-11-21,936.00,936.00,900.00,900.10,-1.96,13253.00,12028834.90,-1
2024-11-24,902.10,908.00,887.00,888.00,-1.34,5741.00,5136444.30,-1
2024-11-25,882.00,901.00,880.10,900.00,1.35,16657.00,14922812.60,1
2024-11-26,900.00,907.90,887.00,907.90,0.88,13694.00,12277766.90,1
2024-11-27,907.90,917.00,905.00,908.00,0.01,6965.00,6328325.10,1
2024-11-28,897.10,918.00,896.00,903.00,-0.55,9799.00,8875579.90,-1
2024-12-01,899.90,905.00,890.00,904.00,0.11,23224.00,20766896.90,1
2024-12-02,902.00,909.00,895.40,905.00,0.11,14013.00,12611997.70,1
2024-12-03,905.00,905.00,895.00,899.90,-0.56,8265.00,7413306.90,-1
2024-12-04,899.00,910.00,888.00,910.00,1.12,20628.00,18423360.60,1
2024-12-05,895.00,900.00,885.00,899.90,-1.11,6478.00,5800622.50,-1
2024-12-08,915.00,917.80,878.00,894.40,-0.61,12531.00,11217354.80,-1
2024-12-09,885.00,893.90,880.00,892.90,-0.17,5803.00,5152546.30,-1
2024-12-10,900.00,900.00,882.00,892.70,-0.02,3656.00,3241404.30,-1
2024-12-11,903.00,903.00,885.00,900.00,0.82,4920.00,4391891.20,1
2024-12-12,910.00,910.00,880.20,894.00,-0.67,13307.00,11871595.80,-1
2024-12-15,910.00,910.00,880.20,894.00,-0.67,13307.00,11871595.80,-1
2024-12-16,881.10,891.00,865.00,891.00,-0.34,11891.00,10424519.60,-1
2024-12-17,892.00,892.90,875.00,890.00,-0.11,8070.00,7102342.90,-1
2024-12-18,889.00,889.00,873.60,889.00,-0.11,9005.00,7907981.80,-1
2024-12-19,889.00,904.00,868.00,886.40,-0.29,6894.00,6089375.50,-1
2024-12-22,898.00,898.00,863.10,880.00,-0.72,7988.00,7036733.80,-1
2024-12-23,865.10,878.90,862.00,872.00,-0.91,13031.00,11273611.40,-1
2024-12-24,872.00,889.00,870.00,889.00,1.95,10123.00,8899842.00,1
2024-12-25,872.00,889.00,870.00,889.00,1.95,10123.00,8899842.00,1
2024-12-26,906.00,924.00,872.00,896.00,0.79,8601.00,7656805.50,1
2024-12-29,890.00,892.00,873.00,889.80,-0.69,11015.00,9721693.60,-1
2024-12-30,890.00,892.00,873.00,889.80,-0.69,11015.00,9721693.60,-1
2024-12-31,883.00,883.00,860.00,874.90,-1.67,11499.00,9972471.20,-1
2025-01-01,892.30,892.30,864.10,881.80,0.79,1778.00,1554989.30,1
2025-01-02,880.00,880.00,866.00,866.40,-1.75,6159.00,5358696.10,-1
2025-01-05,855.00,875.00,855.00,875.00,0.99,8693.00,7502504.40,1
2025-01-06,885.00,885.00,868.00,879.00,0.46,7810.00,6814654.00,1
2025-01-07,879.00,895.00,876.10,895.00,1.82,8563.00,7602237.30,1
2025-01-08,910.00,910.00,892.40,900.00,0.56,15674.00,14125603.70,1
2025-01-09,885.10,903.00,885.10,897.00,-0.33,12400.00,11014165.40,-1
2025-01-12,890.00,890.00,865.00,882.30,-1.64,8399.00,7347598.80,-1
2025-01-13,870.00,872.10,860.30,870.00,-1.39,7067.00,6122062.30,-1
2025-01-14,870.00,872.10,860.30,870.00,-1.39,7067.00,6122062.30,-1
2025-01-15,863.00,870.00,856.40,864.90,-0.59,5827.00,5010552.60,-1
2025-01-16,860.00,860.00,840.00,860.00,-0.57,11793.00,10012898.40,-1
2025-01-19,866.00,866.00,844.00,849.00,-1.28,3806.00,3231632.90,-1
2025-01-20,840.50,855.00,840.50,853.00,0.47,5629.00,4778124.90,1
2025-01-21,841.00,869.90,840.30,865.00,1.41,7231.00,6224336.10,1
2025-01-22,874.00,877.70,862.00,876.00,1.27,5627.00,4902761.00,1
2025-01-23,886.90,887.40,865.10,880.00,0.46,41333.00,35946083.50,1
2025-01-26,890.00,896.00,880.00,886.90,0.78,21627.00,19231850.60,1
2025-01-27,898.00,898.00,869.30,872.00,-1.68,5097.00,4449762.40,-1
2025-01-28,857.00,875.00,856.00,865.00,-0.80,13164.00,11368445.00,-1
2025-01-29,857.00,875.00,856.00,865.00,-0.80,13164.00,11368445.00,-1
2025-01-30,857.00,875.00,856.00,865.00,-0.80,13164.00,11368445.00,-1
2025-02-02,882.30,899.90,866.00,899.00,3.93,38980.00,34762055.90,1
2025-02-03,909.00,909.00,895.00,895.00,-0.44,20534.00,18547363.10,-1
2025-02-04,908.40,908.40,880.00,890.00,-0.56,10139.00,9030905.30,-1
2025-02-05,894.80,894.80,875.00,875.60,-1.62,8190.00,7212479.60,-1
2025-02-06,871.50,897.00,871.50,885.00,1.07,65561.00,57902215.50,1
2025-02-09,897.00,921.00,897.00,915.00,3.39,52243.00,47704919.70,1
2025-02-10,915.00,925.00,899.00,910.00,-0.55,19251.00,17507159.40,-1
2025-02-11,927.00,927.00,886.00,896.00,-1.54,24696.00,22104313.70,-1
2025-02-12,898.00,906.00,885.30,895.50,-0.06,13342.00,11971865.80,-1
2025-02-13,909.00,911.00,896.30,910.00,1.62,17127.00,15474229.90,1
2025-02-16,909.00,918.70,903.00,907.00,-0.33,16970.00,15441207.20,-1
2025-02-17,921.70,921.70,903.30,916.00,0.99,24640.00,22473585.30,1
2025-02-18,915.00,917.00,905.00,909.00,-0.76,19983.00,18254157.00,-1
2025-02-19,915.00,917.00,905.00,909.00,-0.76,19983.00,18254157.00,-1
2025-02-20,898.00,907.00,895.00,900.00,-0.99,19937.00,17921888.50,-1
2025-02-23,883.00,915.00,882.00,898.00,-0.22,62993.00,56453906.30,-1
2025-02-24,910.00,910.00,878.20,889.00,-1.00,11306.00,10062458.60,-1
2025-02-25,903.50,903.50,880.00,884.00,-0.56,5253.00,4664758.50,-1
2025-02-26,903.50,903.50,880.00,884.00,-0.56,5253.00,4664758.50,-1
2025-02-27,899.00,910.00,891.10,899.00,1.70,15968.00,14338667.10,1
2025-03-02,909.00,916.90,900.00,915.00,1.78,14346.00,13049102.80,1
2025-03-03,920.00,920.00,891.00,904.60,-1.14,20644.00,18767072.80,-1
2025-03-04,920.00,920.00,880.00,884.30,-2.24,16665.00,14833986.50,-1
2025-03-05,899.90,899.90,865.00,878.00,-0.71,26268.00,23059064.20,-1
2025-03-06,889.80,889.80,874.00,880.00,0.23,7029.00,6171082.50,1
2025-03-09,880.00,880.00,862.40,871.00,-1.02,9325.00,8100897.50,-1
2025-03-10,883.00,883.00,865.00,870.00,-0.11,7563.00,6575123.20,-1
2025-03-11,873.00,873.90,855.00,862.80,-0.83,8234.00,7101727.90,-1
2025-03-12,862.00,868.90,854.20,863.50,0.08,6201.00,5329034.30,1
2025-03-13,862.00,868.90,854.20,863.50,0.08,6201.00,5329034.30,1
2025-03-16,856.10,865.00,851.00,852.00,-1.33,5207.00,4459795.00,-1
2025-03-17,860.00,877.00,856.10,865.50,1.58,6164.00,5295234.90,1
2025-03-18,881.80,881.80,859.10,869.00,0.40,3165.00,2735124.70,1
2025-03-19,853.00,864.00,853.00,864.00,-0.58,4604.00,3951374.60,-1
2025-03-20,881.20,881.20,846.40,850.01,-1.62,11853.00,10069617.20,-1
2025-03-23,853.00,854.00,832.00,834.96,-1.77,5482.00,4614366.90,-1
2025-03-24,839.00,840.00,830.20,831.45,-0.42,10069.00,8401885.80,-1
2025-03-26,832.00,832.00,801.00,828.53,1.36,7393.00,5971227.40,1
2025-03-27,825.00,844.90,825.00,830.58,0.25,4638.00,3867164.20,1
2025-03-30,839.00,847.00,823.00,833.51,0.35,19527.00,16255840.40,1
2025-03-31,839.00,847.00,823.00,833.51,0.35,19527.00,16255840.40,1
2025-04-01,840.00,840.00,813.50,823.21,-1.24,7907.00,6522392.20,-1
2025-04-02,827.00,827.00,807.10,821.28,-0.23,4835.00,3960081.70,-1
2025-04-03,831.90,831.90,818.20,827.27,0.73,9734.00,8047342.80,1
2025-04-06,831.90,831.90,818.20,827.27,0.73,9734.00,8047342.80,1
2025-04-07,827.27,833.00,815.00,828.38,0.13,5048.00,4166732.00,1
2025-04-08,838.00,838.00,815.10,828.19,-0.02,3261.00,2685784.90,-1
2025-04-09,828.19,834.10,818.40,827.62,-0.07,3555.00,2941679.50,-1
2025-04-10,830.00,833.00,822.30,829.51,0.23,4649.00,3848811.60,1
2025-04-13,830.00,835.00,820.00,832.00,0.30,2990.00,2472400.00,1
2025-04-14,830.00,835.00,820.00,832.00,0.30,2990.00,2472400.00,1
2025-04-15,832.00,835.00,827.00,831.66,-0.04,1493.00,1243139.00,-1
2025-04-16,830.00,836.00,819.30,833.85,0.26,7290.00,6050544.30,1
2025-04-17,822.00,852.00,822.00,839.96,0.73,5818.00,4911642.10,1
2025-04-20,856.00,856.00,816.00,824.50,-1.84,6208.00,5108544.10,-1
2025-04-21,824.00,834.90,824.00,827.40,0.35,2447.00,2022577.10,1
2025-04-22,830.00,830.10,824.20,826.47,-0.11,4199.00,3475590.00,-1
2025-04-23,820.00,823.00,816.00,819.38,-0.86,2158.00,1766767.00,-1
2025-04-24,816.00,825.00,813.10,824.43,0.62,3041.00,2485990.80,1
2025-04-27,828.90,828.90,808.00,809.70,-1.79,5973.00,4854225.50,-1
2025-04-28,805.00,815.00,800.00,803.01,-0.83,2677.00,2150324.10,-1
2025-04-29,809.00,817.00,795.10,802.16,-0.11,5324.00,4258985.20,-1
2025-04-30,813.00,813.00,787.00,799.62,-0.32,4332.00,3454533.00,-1
2025-05-01,813.00,813.00,787.00,799.62,-0.32,4332.00,3454533.00,-1
2025-05-04,800.00,815.00,789.00,793.63,-0.75,2261.00,1812435.00,-1
2025-05-05,804.00,804.00,791.00,798.39,0.60,1524.00,1215353.70,1
2025-05-06,800.00,809.90,789.00,790.82,-0.95,1764.00,1408659.80,-1
2025-05-07,791.00,840.00,785.10,810.36,2.47,3125.00,2519831.60,1
2025-05-08,805.00,820.00,805.00,815.65,0.65,1845.00,1509519.70,1
2025-05-11,822.00,822.00,798.70,800.71,-1.83,3827.00,3091279.40,-1
2025-05-12,822.00,822.00,798.70,800.71,-1.83,3827.00,3091279.40,-1
2025-05-13,811.00,811.00,790.00,793.81,-0.86,3943.00,3136041.80,-1
2025-05-14,798.90,801.00,786.00,790.06,-0.47,3435.00,2724158.40,-1
2025-05-15,790.00,794.00,784.00,785.12,-0.63,6499.00,5111610.80,-1
2025-05-18,787.10,798.90,783.30,788.00,0.37,2058.00,1623899.60,1
2025-05-19,797.90,797.90,791.00,793.10,0.65,6215.00,4924374.50,1
2025-05-20,802.00,813.60,785.00,812.81,2.49,7875.00,6297667.50,1
2025-05-21,829.00,843.90,802.60,808.00,-0.59,5066.00,4144720.80,-1
2025-05-22,818.90,840.40,810.00,834.65,3.30,36900.00,30470526.20,1
2025-05-25,835.00,866.00,835.00,863.12,3.41,20808.00,17818968.80,1
2025-05-26,878.00,878.00,842.90,845.70,-2.02,27537.00,23765587.00,-1
2025-05-27,830.10,849.00,830.00,832.82,-1.52,11130.00,9271225.40,-1
2025-05-28,832.82,842.00,825.00,838.61,0.70,2182.00,1815426.00,1
2025-05-29,832.82,842.00,825.00,838.61,0.70,2182.00,1815426.00,1
2025-06-01,832.82,842.00,825.00,838.61,0.70,2182.00,1815426.00,1
2025-06-02,840.00,841.00,833.00,836.17,-0.29,2930.00,2449952.00,-1
2025-06-03,821.00,830.00,821.00,824.15,-1.44,2471.00,2030895.50,-1
2025-06-04,810.10,840.00,810.10,815.00,-1.11,15506.00,12912655.10,-1
2025-06-05,812.00,820.00,803.00,804.11,-1.34,4626.00,3727392.20,-1
2025-06-08,796.00,806.00,788.00,795.53,-1.07,10222.00,8090955.40,-1
2025-06-09,800.00,807.00,795.10,795.99,0.06,5543.00,4426064.20,1
2025-06-10,793.00,806.90,793.00,798.77,0.35,2803.00,2242827.00,1
2025-06-11,798.77,809.00,795.10,795.90,-0.36,4217.00,3370237.20,-1
2025-06-12,798.10,806.00,795.00,802.88,0.88,5552.00,4431619.00,1
2025-06-15,813.00,818.90,804.00,804.02,0.14,3047.00,2462888.60,1
2025-06-16,791.00,835.00,788.00,810.99,0.87,13976.00,11379235.60,1
2025-06-17,822.00,827.00,815.00,816.51,0.68,14949.00,12213672.50,1
2025-06-18,824.50,832.80,812.10,816.50,0.00,1862.00,1531971.30,0
2025-06-19,809.10,825.00,805.10,807.37,-1.12,6550.00,5331536.00,-1
2025-06-22,807.00,819.00,792.20,793.08,-1.77,4857.00,3871680.20,-1
2025-06-23,788.00,799.70,784.10,790.23,-0.36,2466.00,1948211.10,-1
2025-06-24,783.00,810.00,782.40,796.66,0.81,4040.00,3222412.00,1
2025-06-25,790.00,799.00,785.10,791.77,-0.61,980.00,777961.10,-1
2025-06-26,790.50,800.00,787.00,795.40,0.46,2303.00,1824182.20,1
2025-06-29,787.10,820.00,787.10,815.13,2.48,6466.00,5162115.60,1
2025-06-30,807.00,825.00,807.00,821.73,0.81,3282.00,2677584.00,1
2025-07-01,834.00,834.00,821.00,830.89,1.11,6834.00,5642467.80,1
2025-07-02,840.00,847.50,820.00,835.86,0.60,14102.00,11770418.90,1
2025-07-03,826.10,845.00,826.10,835.76,-0.01,14016.00,11750291.80,-1
2025-07-06,836.00,842.00,833.00,835.95,0.02,6304.00,5275830.60,1
2025-07-07,831.00,840.00,820.00,831.93,-0.48,10529.00,8671812.00,-1
2025-07-08,817.50,827.60,817.50,824.28,-0.92,1443.00,1183683.90,-1
2025-07-09,827.40,832.00,821.10,824.82,0.07,2651.00,2191301.20,1
2025-07-10,833.00,843.70,825.10,840.78,1.93,9289.00,7763801.20,1
2025-07-13,857.50,884.00,857.50,870.14,3.49,31759.00,27677726.80,1
2025-07-14,883.00,883.00,856.00,861.15,-1.03,7869.00,6808358.50,-1
2025-07-15,872.00,882.00,856.10,877.60,1.91,17271.00,15079238.90,1
2025-07-16,877.00,895.00,877.00,881.44,0.44,21611.00,19119196.50,1
2025-07-17,890.00,907.80,890.00,895.93,1.64,18567.00,16702775.20,1
2025-07-20,900.00,924.00,888.00,889.86,-0.68,41301.00,37256577.10,-1
2025-07-21,904.90,905.00,878.00,900.30,1.17,14467.00,12966102.30,1
2025-07-22,885.00,967.00,885.00,964.94,7.18,118429.00,111965518.50,1
2025-07-23,969.80,1015.00,953.00,997.91,3.42,164873.00,161326281.00,1
2025-07-24,980.00,1039.00,980.00,1007.03,0.91,170658.00,172015058.40,1
2025-07-27,1020.00,1046.50,1010.00,1019.08,1.20,149276.00,153712582.10,1
2025-07-28,1039.00,1039.00,988.00,1007.34,-1.15,64705.00,65133899.40,-1
2025-07-29,1020.00,1028.00,1010.50,1013.96,0.66,56705.00,57755810.30,1
2025-07-30,1034.00,1034.00,970.00,976.66,-3.68,48226.00,47717611.80,-1
2025-07-31,995.00,1016.00,957.20,962.09,-1.49,32060.00,31213511.10,-1
2025-08-03,952.00,969.00,925.00,931.77,-3.15,31978.00,30088793.10,-1
2025-08-04,940.00,960.00,920.00,942.53,1.15,19216.00,17936473.20,1
2025-08-05,960.00,960.00,935.00,945.30,0.29,16305.00,15490219.70,1
2025-08-06,964.20,964.20,927.00,940.69,-0.49,21001.00,19877303.00,-1
2025-08-07,959.50,959.50,940.00,941.87,0.13,14379.00,13559240.30,1
2025-08-10,959.50,959.50,940.00,941.87,0.13,14379.00,13559240.30,1
2025-08-11,940.00,940.00,911.00,916.95,-2.65,16882.00,15600233.30,-1
2025-08-12,933.90,952.50,905.00,925.05,0.88,49346.00,45305645.10,1
2025-08-13,942.00,942.00,915.00,916.46,-0.93,15952.00,14774546.70,-1
2025-08-14,933.90,933.90,908.00,909.18,-0.79,9025.00,8257459.00,-1
2025-08-17,909.00,922.00,890.00,896.49,-1.40,16697.00,15046268.60,-1
2025-08-18,900.00,911.00,881.10,901.99,0.61,7243.00,6509214.00,1
