published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-02,1016.00,1100.00,931.00,995.00,-1.97,157973.00,153936069.30,-1
2025-02-03,975.10,1009.00,895.50,895.50,-10.00,164968.00,151141554.70,-1
2025-02-04,896.00,967.00,845.20,920.00,2.74,208725.00,187943631.90,1
2025-02-05,901.60,933.70,898.00,918.00,-0.22,55984.00,51046966.30,-1
2025-02-06,900.00,918.00,880.00,880.00,-4.14,88244.00,78874287.10,-1
2025-02-09,862.40,943.00,840.00,879.00,-0.11,103942.00,89370545.80,-1
2025-02-10,890.00,890.00,850.10,851.00,-3.19,32045.00,27477432.90,-1
2025-02-11,845.00,860.00,835.00,835.00,-1.88,57816.00,48885487.00,-1
2025-02-12,834.00,902.00,828.80,902.00,8.02,374781.00,314953513.90,1
2025-02-13,884.00,890.00,851.00,865.00,-4.10,58497.00,51039669.70,-1
2025-02-16,847.70,950.00,847.70,885.00,2.31,155111.00,138309588.00,1
2025-02-17,900.00,900.00,865.00,865.00,-2.26,54233.00,47387330.30,-1
2025-02-18,875.00,875.00,847.70,852.00,-1.50,48856.00,41822565.10,-1
2025-02-19,875.00,875.00,847.70,852.00,-1.50,48856.00,41822565.10,-1
2025-02-20,835.00,862.90,835.00,841.00,-1.29,42590.00,36049699.80,-1
2025-02-23,855.00,857.80,824.00,844.90,0.46,105964.00,89471317.30,1
2025-02-24,850.00,854.00,824.00,826.00,-2.24,46432.00,38651005.30,-1
2025-02-25,826.00,838.00,801.50,825.00,-0.12,59873.00,48835181.00,-1
2025-02-26,826.00,838.00,801.50,825.00,-0.12,59873.00,48835181.00,-1
2025-02-27,840.00,840.00,810.00,824.10,-0.11,41255.00,33857057.10,-1
2025-03-02,839.00,842.00,824.10,842.00,2.17,35350.00,29555923.60,1
2025-03-03,841.00,860.00,830.00,839.90,-0.25,47208.00,39685888.00,-1
2025-03-04,838.00,845.00,820.00,830.00,-1.18,35731.00,29509492.30,-1
2025-03-05,820.10,825.00,813.00,825.00,-0.60,32527.00,26538796.90,-1
2025-03-06,841.00,841.00,810.10,810.10,-1.81,30366.00,24709883.90,-1
2025-03-09,810.00,820.00,802.00,817.00,0.85,42073.00,34191619.60,1
2025-03-10,801.00,830.00,801.00,807.00,-1.22,22497.00,18221250.10,-1
2025-03-11,791.00,815.00,762.00,770.00,-4.58,67432.00,52658025.00,-1
2025-03-12,770.00,774.00,743.00,770.00,0.00,48260.00,36514306.40,0
2025-03-13,770.00,774.00,743.00,770.00,0.00,48260.00,36514306.40,0
2025-03-16,770.00,775.00,737.10,741.00,-3.77,33707.00,25104754.30,-1
2025-03-17,748.00,749.00,700.00,721.00,-2.70,62389.00,44685712.30,-1
2025-03-18,721.00,762.00,714.00,745.00,3.33,32533.00,24039461.60,1
2025-03-19,755.00,765.00,718.00,741.10,-0.52,26318.00,19828164.30,-1
2025-03-20,727.00,742.80,727.00,733.87,-0.98,18115.00,13324711.00,-1
2025-03-23,722.00,735.00,701.80,705.42,-3.88,22300.00,15934370.70,-1
2025-03-24,700.00,724.20,688.00,716.76,1.61,20544.00,14554428.40,1
2025-03-26,677.00,698.00,675.00,690.95,0.54,18637.00,12794535.00,1
2025-03-27,690.00,699.10,685.00,688.54,-0.35,17022.00,11730983.20,-1
2025-03-30,680.10,709.50,680.10,707.23,2.71,27188.00,19071419.70,1
2025-03-31,680.10,709.50,680.10,707.23,2.71,27188.00,19071419.70,1
2025-04-01,713.00,719.00,685.00,695.45,-1.67,16619.00,11553719.00,-1
2025-04-02,691.00,738.00,690.00,731.31,5.16,44958.00,32469050.30,1
2025-04-03,735.00,749.30,730.00,730.49,-0.11,47898.00,35393887.10,-1
2025-04-06,735.00,749.30,730.00,730.49,-0.11,47898.00,35393887.10,-1
2025-04-07,725.00,725.00,689.00,703.40,-3.71,17204.00,12153089.70,-1
2025-04-08,692.10,702.00,685.10,694.08,-1.32,10594.00,7323873.50,-1
2025-04-09,694.00,707.90,690.00,690.62,-0.50,10222.00,7099633.30,-1
2025-04-10,691.00,698.00,685.00,685.57,-0.73,13058.00,8994352.70,-1
2025-04-13,672.00,704.50,672.00,685.24,-0.05,6484.00,4446163.80,-1
2025-04-14,672.00,704.50,672.00,685.24,-0.05,6484.00,4446163.80,-1
2025-04-15,682.10,689.00,678.00,679.68,-0.81,16830.00,11501108.10,-1
2025-04-16,679.00,680.00,660.00,661.30,-2.70,40441.00,26890040.40,-1
2025-04-17,661.50,695.00,658.00,663.67,0.36,59102.00,39872606.70,1
2025-04-20,665.00,665.00,653.00,655.54,-1.23,19318.00,12721679.70,-1
2025-04-21,648.00,655.00,630.10,632.34,-3.54,43189.00,27588930.40,-1
2025-04-22,644.00,644.00,629.80,638.76,1.02,35855.00,22743692.40,1
2025-04-23,650.00,650.00,619.00,622.96,-2.47,15452.00,9690113.20,-1
2025-04-24,611.20,635.00,600.00,623.07,0.02,49238.00,30203851.50,1
2025-04-27,612.00,639.50,612.00,633.85,1.73,35404.00,22236221.70,1
2025-04-28,621.50,684.00,615.20,639.15,0.84,58532.00,37001343.50,1
2025-04-29,626.50,638.00,623.50,631.54,-1.19,18835.00,11862766.50,-1
2025-04-30,622.00,678.00,588.00,641.51,1.58,91023.00,56629169.90,1
2025-05-01,622.00,678.00,588.00,641.51,1.58,91023.00,56629169.90,1
2025-05-04,628.70,703.80,578.00,593.07,-7.55,114462.00,67981370.10,-1
2025-05-05,594.00,604.00,545.90,553.11,-6.74,43869.00,24477077.30,-1
2025-05-06,564.10,564.10,523.10,532.81,-3.67,46226.00,24757611.10,-1
2025-05-07,531.00,557.00,510.00,530.63,-0.41,52761.00,27991140.70,-1
2025-05-08,520.50,542.00,520.50,525.48,-0.97,29526.00,15672213.50,-1
2025-05-11,535.00,535.00,508.00,509.71,-3.00,26588.00,13699957.80,-1
2025-05-12,535.00,535.00,508.00,509.71,-3.00,26588.00,13699957.80,-1
2025-05-13,499.70,530.00,499.70,514.83,1.00,25850.00,13306294.70,1
2025-05-14,517.00,524.00,509.00,512.78,-0.40,22205.00,11379626.40,-1
2025-05-15,510.00,513.00,493.00,494.93,-3.48,27896.00,13967491.10,-1
2025-05-18,495.00,504.80,467.00,469.63,-5.11,31761.00,15160171.60,-1
2025-05-19,477.00,479.00,460.60,469.35,-0.06,22268.00,10430758.20,-1
2025-05-20,461.00,484.00,461.00,480.27,2.33,18477.00,8776374.60,1
2025-05-21,475.00,505.00,475.00,481.64,0.29,28612.00,13975365.10,1
2025-05-22,472.10,488.00,462.70,464.09,-3.64,30425.00,14362231.20,-1
2025-05-25,454.90,505.00,417.70,499.19,7.56,367256.00,165387239.10,1
2025-05-26,509.10,528.00,480.00,485.24,-2.79,76978.00,38223011.80,-1
2025-05-27,485.00,492.00,463.00,470.68,-3.00,45228.00,21311278.20,-1
2025-05-28,461.30,488.50,444.00,472.38,0.36,161058.00,74541404.20,1
2025-05-29,461.30,488.50,444.00,472.38,0.36,161058.00,74541404.20,1
2025-06-01,461.30,488.50,444.00,472.38,0.36,161058.00,74541404.20,1
2025-06-02,475.00,491.00,475.00,483.73,2.40,70809.00,34038941.90,1
2025-06-03,477.00,486.00,473.20,474.75,-1.86,71951.00,34424735.20,-1
2025-06-04,468.00,480.00,466.30,476.91,0.45,55966.00,26387257.90,1
2025-06-05,468.00,524.60,468.00,524.60,10.00,191583.00,97109534.70,1
2025-06-08,535.00,577.00,530.00,577.00,9.99,204639.00,116845665.60,1
2025-06-09,588.50,619.00,577.00,592.83,2.74,254169.00,153151040.30,1
2025-06-10,595.00,625.00,582.20,618.87,4.39,170141.00,102954982.80,1
2025-06-11,618.00,679.90,611.10,666.16,7.64,172991.00,112978186.00,1
2025-06-12,677.00,679.30,618.50,619.75,-6.97,170079.00,109611488.60,-1
2025-06-15,620.00,642.00,600.00,624.67,0.79,160237.00,99128251.60,1
2025-06-16,624.00,658.00,610.00,613.62,-1.77,139254.00,87664041.60,-1
2025-06-17,615.00,617.00,585.00,602.18,-1.86,87154.00,52261205.30,-1
2025-06-18,610.00,626.00,590.10,592.94,-1.53,58486.00,34833361.70,-1
2025-06-19,581.10,619.00,578.30,595.69,0.46,108147.00,64588870.80,1
2025-06-22,607.60,607.60,576.00,579.48,-2.72,62729.00,36878733.20,-1
2025-06-23,576.90,602.80,565.00,579.93,0.08,64528.00,37475143.40,1
2025-06-24,591.50,600.00,565.00,570.67,-1.60,53357.00,30660674.80,-1
2025-06-25,562.00,581.00,560.00,565.68,-0.87,34864.00,19795424.80,-1
2025-06-26,555.00,583.00,555.00,564.07,-0.28,75652.00,43174792.20,-1
2025-06-29,553.00,606.90,550.00,594.90,5.47,178203.00,105072960.80,1
2025-06-30,601.00,609.00,575.00,581.74,-2.21,104517.00,62092694.30,-1
2025-07-01,570.20,600.10,570.20,582.80,0.18,46121.00,27014879.00,1
2025-07-02,571.20,600.00,571.20,583.56,0.13,62397.00,36699179.70,1
2025-07-03,571.90,590.00,571.90,576.92,-1.14,73296.00,42634213.70,-1
2025-07-06,577.00,600.00,574.90,575.51,-0.24,80443.00,46603239.40,-1
2025-07-07,575.00,586.50,562.00,563.78,-2.04,42552.00,24152263.90,-1
2025-07-08,565.00,593.10,561.50,590.20,4.69,108610.00,62853425.60,1
2025-07-09,590.00,619.80,590.00,611.79,3.66,194646.00,118860238.40,1
2025-07-10,620.00,627.00,611.70,615.23,0.56,107495.00,66594229.30,1
2025-07-13,627.50,635.00,608.00,622.50,1.18,142717.00,88900665.30,1
2025-07-14,622.50,630.00,612.30,614.18,-1.34,79978.00,49244836.10,-1
2025-07-15,626.00,627.00,616.00,624.21,1.63,73038.00,45557390.90,1
2025-07-16,617.00,630.00,611.00,616.50,-1.24,88299.00,54646655.60,-1
2025-07-17,626.00,651.00,622.20,640.22,3.85,130149.00,82795439.80,1
2025-07-20,653.00,658.00,633.00,642.68,0.38,149854.00,96984955.90,1
2025-07-21,655.50,655.50,639.00,652.01,1.45,114849.00,74388656.60,1
2025-07-22,655.00,702.00,652.00,698.37,7.11,184463.00,126994413.10,1
2025-07-23,712.30,745.00,706.00,723.66,3.62,151649.00,110192390.50,1
2025-07-24,738.10,738.10,700.20,731.49,1.08,124450.00,89683420.40,1
2025-07-27,746.10,785.00,700.00,709.40,-3.02,349063.00,254804372.50,-1
2025-07-28,723.00,723.00,682.00,691.39,-2.54,147726.00,102137099.30,-1
2025-07-29,705.20,705.20,680.00,681.98,-1.43,95719.00,65946789.30,-1
2025-07-30,668.40,712.00,668.40,689.55,1.11,119921.00,83442273.80,1
2025-07-31,703.30,715.00,688.00,690.63,0.16,131491.00,91408431.70,1
2025-08-03,704.00,704.00,669.00,674.76,-2.30,99764.00,68158694.30,-1
2025-08-04,688.00,688.00,649.00,651.61,-3.43,85405.00,56171344.30,-1
2025-08-05,663.00,664.00,635.00,639.23,-1.90,59556.00,38649444.50,-1
2025-08-06,630.00,647.50,630.00,640.33,0.17,57414.00,36777696.10,1
2025-08-07,645.00,652.00,631.70,638.45,-0.29,216054.00,138538921.70,-1
2025-08-10,645.00,652.00,631.70,638.45,-0.29,216054.00,138538921.70,-1
2025-08-11,376.60,406.10,376.60,406.10,9.99,57101.00,23187242.90,1
2025-08-12,414.20,430.80,392.40,394.03,-2.97,214105.00,86108502.70,-1
2025-08-13,399.80,399.80,392.00,393.69,-0.09,67088.00,26518487.20,-1
2025-08-14,400.00,400.00,387.00,388.06,-1.43,29557.00,11517868.30,-1
2025-08-17,389.00,394.00,378.00,381.31,-1.74,28507.00,10928309.50,-1
2025-08-18,381.00,384.90,378.00,380.67,-0.17,42185.00,16097979.90,-1
2025-08-19,373.50,402.90,373.50,390.92,2.69,62786.00,24859966.20,1
2025-08-20,396.00,396.00,389.00,389.78,-0.29,20892.00,8162590.60,-1
2025-08-21,394.80,394.80,385.50,386.36,-0.88,20956.00,8122039.10,-1
2025-08-24,394.00,394.00,378.00,379.71,-1.72,30589.00,11662526.90,-1
2025-08-25,375.00,383.00,374.10,378.13,-0.42,14306.00,5399372.00,-1
2025-08-26,384.00,384.00,375.20,377.37,-0.20,12673.00,4782016.90,-1
2025-08-27,382.00,385.00,375.50,382.06,1.24,16628.00,6348200.70,1
2025-08-28,379.00,388.00,375.00,377.04,-1.31,15250.00,5771934.90,-1
2025-08-31,371.30,375.00,365.60,367.37,-2.56,19638.00,7282623.00,-1
2025-09-01,365.00,370.00,361.50,362.30,-1.38,13586.00,4929004.10,-1
2025-09-02,363.00,368.00,355.00,355.23,-1.95,23521.00,8448860.20,-1
2025-09-03,358.00,358.00,349.00,350.42,-1.35,10247.00,3605143.90,-1
2025-09-04,346.00,369.00,346.00,354.10,1.05,12679.00,4440756.30,1
2025-09-07,355.00,371.00,347.20,359.05,1.40,15848.00,5658672.50,1
2025-09-08,352.00,358.50,345.30,346.05,-3.62,16911.00,5912379.70,-1
2025-09-09,352.00,358.50,345.30,346.05,-3.62,16911.00,5912379.70,-1
2025-09-10,352.00,358.50,345.30,346.05,-3.62,16911.00,5912379.70,-1
2025-09-11,352.00,358.50,345.30,346.05,-3.62,16911.00,5912379.70,-1
2025-09-14,352.00,358.50,345.30,346.05,-3.62,16911.00,5912379.70,-1
2025-09-15,352.00,358.50,345.30,346.05,-3.62,16911.00,5912379.70,-1
2025-09-16,352.00,358.50,345.30,346.05,-3.62,16911.00,5912379.70,-1
2025-09-17,352.00,358.50,345.30,346.05,-3.62,16911.00,5912379.70,-1
2025-09-18,340.00,340.00,315.00,315.00,-8.97,307.00,100165.00,-1
2025-09-21,309.00,346.50,308.70,345.89,9.81,45734.00,14906234.20,1
2025-09-22,309.00,346.50,308.70,345.89,9.81,45734.00,14906234.20,1
2025-09-23,352.80,370.00,347.00,367.00,6.10,34872.00,12671289.80,1
2025-09-24,367.00,367.00,353.00,357.00,-2.72,20657.00,7418111.80,-1
2025-09-25,355.00,360.00,350.20,350.20,-1.90,16194.00,5728754.00,-1
2025-09-28,356.00,371.00,352.00,354.40,1.20,11815.00,4192276.50,1
2025-09-29,356.00,371.00,352.00,354.40,1.20,11815.00,4192276.50,1
2025-09-30,356.00,371.00,352.00,354.40,1.20,11815.00,4192276.50,1
2025-10-01,356.00,371.00,352.00,354.40,1.20,11815.00,4192276.50,1
2025-10-02,356.00,371.00,352.00,354.40,1.20,11815.00,4192276.50,1
2025-10-05,356.00,371.00,352.00,354.40,1.20,11815.00,4192276.50,1
2025-10-06,356.00,371.00,352.00,354.40,1.20,11815.00,4192276.50,1
2025-10-07,360.00,360.00,340.00,348.90,-1.55,8472.00,2923720.30,-1
2025-10-08,343.00,343.00,331.00,331.00,-5.13,20070.00,6753252.20,-1
2025-10-09,337.60,356.00,335.50,335.50,1.36,16309.00,5617893.50,1
2025-10-12,335.60,338.90,323.00,323.00,-3.73,13857.00,4556767.60,-1
2025-10-13,324.00,330.30,320.50,326.90,1.21,11922.00,3881648.20,1
2025-10-14,326.90,335.00,322.00,324.00,-0.89,8275.00,2694904.80,-1
2025-10-15,318.20,326.00,314.00,315.00,-2.78,8201.00,2618614.90,-1
2025-10-16,321.00,324.50,308.80,313.00,-0.63,12052.00,3750787.40,-1
2025-10-19,307.00,319.10,307.00,313.90,0.29,13074.00,4082765.30,1
2025-10-20,307.00,319.10,307.00,313.90,0.29,13074.00,4082765.30,1
2025-10-21,307.00,319.10,307.00,313.90,0.29,13074.00,4082765.30,1
2025-10-22,307.00,319.10,307.00,313.90,0.29,13074.00,4082765.30,1
2025-10-23,307.00,319.10,307.00,313.90,0.29,13074.00,4082765.30,1
2025-10-26,309.00,314.00,306.00,314.00,0.03,11766.00,3645907.20,1
2025-10-27,309.00,314.00,306.00,314.00,0.03,11766.00,3645907.20,1
2025-10-28,314.00,336.00,314.00,334.00,6.37,14091.00,4647333.50,1
2025-10-29,340.00,345.00,328.00,328.00,-1.80,13726.00,4636669.50,-1
2025-10-30,334.30,341.00,323.00,339.00,3.35,13307.00,4455732.20,1
2025-11-02,345.00,353.90,339.00,348.10,2.68,23027.00,7995893.60,1
2025-11-03,348.50,378.00,348.50,364.50,4.71,41885.00,15304669.60,1
2025-11-04,361.00,364.50,355.00,360.00,-1.23,15673.00,5637617.00,-1
2025-11-05,364.00,365.00,345.00,360.00,0.00,13550.00,4828536.30,0
2025-11-06,354.00,360.00,351.10,357.00,-0.83,16759.00,5951917.70,-1
2025-11-09,357.00,357.00,341.00,343.00,-3.92,20885.00,7217638.70,-1
2025-11-10,337.00,349.00,335.00,341.20,-0.52,15394.00,5261050.30,-1
2025-11-11,335.00,354.00,335.00,350.00,2.58,14261.00,4973949.20,1
2025-11-12,343.50,356.00,343.50,347.10,-0.83,6227.00,2170971.00,-1
2025-11-13,341.00,355.00,341.00,352.00,1.41,44831.00,15631614.40,1
2025-11-16,346.50,367.00,346.50,359.90,2.24,38565.00,13824037.40,1
2025-11-17,353.00,378.00,353.00,368.00,2.25,73990.00,26800173.10,1
2025-11-18,360.80,370.00,360.80,365.00,-0.82,27324.00,9969645.40,-1
2025-11-19,358.50,366.00,351.50,355.00,-2.74,13379.00,4773338.50,-1
2025-11-20,353.00,368.00,350.00,352.00,-0.85,28149.00,9971188.40,-1
2025-11-23,346.00,358.90,346.00,354.00,0.57,24357.00,8649395.00,1
2025-11-24,347.50,367.20,347.50,360.00,1.69,34204.00,12369171.10,1
2025-11-25,352.90,368.00,352.90,358.00,-0.56,31264.00,11271761.90,-1
2025-11-26,351.10,393.00,351.10,392.40,9.61,182358.00,69924989.20,1
2025-11-27,392.00,416.10,392.00,414.00,5.50,248083.00,101484439.90,1
2025-11-30,414.00,422.20,399.00,401.00,-3.14,148251.00,60436267.10,-1
2025-12-01,401.00,405.50,391.00,400.00,-0.25,104603.00,41616154.60,-1
2025-12-02,400.00,408.90,397.00,399.90,-0.03,87277.00,35325500.10,-1
2025-12-03,396.00,407.00,388.20,397.50,-0.60,88926.00,35341930.60,-1
2025-12-04,396.00,407.00,388.20,397.50,-0.60,88926.00,35341930.60,-1
2025-12-07,401.70,401.70,379.30,382.00,-3.90,82776.00,31973055.70,-1
2025-12-08,375.00,401.50,373.00,385.00,0.79,65424.00,24953409.80,1
2025-12-09,378.00,392.00,377.00,379.00,-1.56,80488.00,30663598.30,-1
2025-12-10,381.00,382.00,368.80,372.00,-1.85,31667.00,11812575.50,-1
2025-12-11,366.10,373.00,361.70,365.00,-1.88,47054.00,17204464.10,-1
2025-12-14,364.00,370.00,358.00,369.50,1.23,23890.00,8740743.60,1
2025-12-15,366.70,372.50,363.30,369.90,0.11,29601.00,10898641.00,1
2025-12-16,363.00,377.00,362.50,367.40,-0.68,41174.00,15069549.10,-1
2025-12-17,372.60,375.00,370.00,372.00,1.25,44341.00,16501276.20,1
2025-12-18,372.00,376.00,357.70,367.00,-1.34,72010.00,26452817.60,-1
2025-12-21,359.70,366.00,348.00,354.00,-3.54,228290.00,81481438.30,-1
2025-12-22,350.00,355.00,347.00,347.60,-1.81,128516.00,44925241.20,-1
2025-12-23,350.00,370.00,350.00,366.00,5.29,175636.00,63505205.60,1
2025-12-24,360.00,370.90,360.00,368.00,0.55,114956.00,42096839.10,1
2025-12-25,360.00,370.90,360.00,368.00,0.55,114956.00,42096839.10,1
2025-12-28,369.00,369.00,358.00,365.00,-0.82,174016.00,63034438.20,-1
2025-12-29,363.00,366.70,353.00,357.00,-2.19,145332.00,51915289.50,-1
2025-12-30,363.00,366.70,353.00,357.00,-2.19,145332.00,51915289.50,-1
2025-12-31,351.10,365.00,351.10,359.00,0.56,73967.00,26685978.50,1
2026-01-01,354.10,364.90,353.00,355.90,-0.86,65861.00,23505164.70,-1
2026-01-04,350.00,357.90,350.00,354.80,-0.31,47676.00,16836199.70,-1
2026-01-06,354.00,379.20,354.00,370.00,2.49,208080.00,77683346.30,1
2026-01-07,362.60,383.00,362.60,379.00,2.43,193176.00,73075889.00,1
2026-01-08,372.00,380.00,372.00,372.60,-1.69,122478.00,46049691.60,-1
2026-01-11,372.00,380.00,372.00,372.60,-1.69,122478.00,46049691.60,-1
2026-01-12,380.00,380.00,366.00,367.00,-1.50,121005.00,45032940.00,-1
2026-01-13,359.70,375.00,359.70,365.10,-0.52,165850.00,61038512.50,-1
2026-01-14,357.80,377.00,357.80,368.90,1.04,91937.00,33700172.10,1
2026-01-15,357.80,377.00,357.80,368.90,1.04,91937.00,33700172.10,1
2026-01-18,361.60,379.70,361.60,373.60,1.27,107237.00,40129355.70,1
2026-01-19,361.60,379.70,361.60,373.60,1.27,107237.00,40129355.70,1
2026-01-20,366.20,382.00,366.20,378.00,1.18,203155.00,76889522.70,1
2026-01-21,370.50,405.90,370.50,398.80,5.50,396172.00,156105313.80,1
2026-01-22,390.90,404.00,387.00,397.00,-0.45,177856.00,70303946.80,-1
2026-01-25,389.10,404.50,387.00,397.90,0.23,215390.00,85605010.10,1
2026-01-26,397.90,412.00,392.20,408.90,2.76,322935.00,129231564.10,1
2026-01-27,400.80,437.00,400.80,425.00,3.94,656245.00,278705057.00,1
2026-01-28,425.00,457.00,425.00,455.10,7.08,684355.00,307331760.10,1
2026-01-29,464.20,464.20,432.20,436.00,-4.20,370756.00,164941282.10,-1
2026-02-01,436.00,436.00,413.70,416.00,-4.59,331732.00,139834004.40,-1
2026-02-02,407.70,428.50,407.70,424.30,2.00,206026.00,87106098.90,1
2026-02-03,415.90,441.20,415.90,424.00,-0.07,198275.00,85326193.50,-1
2026-02-04,415.60,431.00,414.00,420.00,-0.94,205528.00,86577445.70,-1
2026-02-05,411.60,426.00,411.60,421.00,0.24,208120.00,87864924.80,1
2026-02-08,422.00,432.90,415.00,415.00,-1.43,180215.00,76192298.90,-1
2026-02-09,416.00,422.00,402.10,406.00,-2.17,181473.00,74262055.70,-1
2026-02-10,400.00,414.10,394.00,396.00,-2.46,160726.00,64531408.90,-1
2026-02-11,388.10,411.00,388.10,399.00,0.76,88875.00,35384438.10,1
2026-02-12,391.10,420.00,391.10,410.00,2.76,163746.00,67310119.20,1
2026-02-15,391.10,420.00,391.10,410.00,2.76,163746.00,67310119.20,1
2026-02-16,401.80,418.40,401.80,413.50,0.85,101246.00,41841587.80,1
2026-02-17,413.50,415.00,397.00,401.00,-3.02,118989.00,48012405.90,-1
2026-02-18,413.50,415.00,397.00,401.00,-3.02,118989.00,48012405.90,-1
2026-02-19,413.50,415.00,397.00,401.00,-3.02,118989.00,48012405.90,-1
2026-02-22,401.00,401.00,388.00,388.30,-3.17,102655.00,40217802.60,-1
2026-02-23,384.20,395.00,379.60,380.00,-2.14,83672.00,32131318.40,-1
2026-02-24,380.00,388.00,380.00,387.90,2.08,46712.00,17993932.80,1
2026-02-25,380.20,399.00,380.20,393.50,1.44,51018.00,20023977.50,1
2026-02-26,385.70,399.80,385.70,392.00,-0.38,62372.00,24341542.40,-1
2026-03-01,385.70,399.80,385.70,392.00,-0.38,62372.00,24341542.40,-1
2026-03-02,390.00,392.00,383.00,390.00,-0.51,56219.00,21771614.10,-1
2026-03-03,390.00,400.00,390.00,400.00,2.56,77265.00,30693192.90,1
2026-03-04,390.00,400.00,390.00,400.00,2.56,77265.00,30693192.90,1
2026-03-05,390.00,400.00,390.00,400.00,2.56,77265.00,30693192.90,1
2026-03-08,390.00,400.00,390.00,400.00,2.56,77265.00,30693192.90,1
2026-03-09,408.00,428.40,408.00,428.40,7.10,70.00,29333.00,1
2026-03-10,435.00,435.00,413.00,418.00,-2.43,242660.00,102316392.70,-1
2026-03-11,425.50,425.50,408.00,410.00,-1.91,141276.00,58633504.50,-1
2026-03-12,415.00,419.00,407.00,412.80,0.68,122304.00,50497464.30,1
2026-03-15,404.60,420.10,404.60,414.90,0.51,130532.00,54163270.20,1
2026-03-16,406.70,419.80,406.70,410.00,-1.18,95567.00,39392326.50,-1
2026-03-17,401.80,417.90,401.80,411.00,0.24,140278.00,57611681.10,1
2026-03-18,401.80,417.90,401.80,411.00,0.24,140278.00,57611681.10,1
2026-03-19,402.80,428.80,402.80,423.00,2.92,452416.00,190292132.30,1
2026-03-22,420.00,427.90,414.00,417.00,-1.42,192499.00,80527234.40,-1
2026-03-23,408.70,420.00,408.70,415.20,-0.43,100851.00,41915616.60,-1
2026-03-24,406.90,435.00,406.90,435.00,4.77,335646.00,143923947.40,1
2026-03-25,435.00,441.90,421.00,424.00,-2.53,235073.00,100899136.50,-1
2026-03-26,424.00,429.00,420.00,427.30,0.78,127090.00,54026034.30,1
2026-03-29,427.00,430.00,410.00,412.00,-3.58,204506.00,85180407.30,-1
2026-03-30,415.00,415.00,401.10,403.90,-1.97,142532.00,58028714.00,-1
2026-03-31,396.00,409.00,396.00,402.10,-0.45,112122.00,45017138.10,-1
2026-04-01,409.00,409.00,383.00,383.20,-4.70,130170.00,50935847.90,-1
2026-04-02,375.60,393.00,375.60,388.00,1.25,99332.00,38316602.30,1
2026-04-05,388.00,390.00,358.00,359.00,-7.47,168397.00,61797328.00,-1
2026-04-06,366.10,381.00,355.00,380.90,6.10,161184.00,59679100.00,1
2026-04-07,385.00,394.00,376.00,389.00,2.13,145982.00,56404603.60,1
2026-04-08,392.10,398.00,387.00,397.00,2.06,97088.00,38155606.60,1
2026-04-09,390.00,403.00,390.00,400.00,0.76,154529.00,61577323.80,1
2026-04-10,392.00,403.40,391.10,392.30,-1.93,100706.00,39984914.60,-1
2026-04-13,389.90,395.90,389.00,392.00,-0.08,77031.00,30207831.00,-1
2026-04-14,389.90,395.90,389.00,392.00,-0.08,77031.00,30207831.00,-1
2026-04-15,388.00,400.00,388.00,397.00,1.28,70036.00,27831327.60,1
2026-04-16,391.00,399.00,384.00,385.10,-3.00,115499.00,44872202.70,-1
2026-04-17,390.00,390.00,380.10,387.00,0.49,50956.00,19618487.90,1
2026-04-20,394.00,397.70,380.00,380.20,-1.76,45192.00,17263425.50,-1
2026-04-21,390.00,390.00,372.50,378.00,-0.58,45870.00,17363288.80,-1
2026-04-22,373.10,384.00,367.00,378.00,0.00,75542.00,28186136.60,0
2026-04-23,383.00,383.00,368.10,371.90,-1.61,37312.00,13908514.20,-1
2026-04-24,353.40,377.00,353.40,373.00,0.30,83952.00,31205329.10,1
2026-04-27,373.00,377.80,372.10,374.00,0.27,35117.00,13173999.30,1
2026-04-28,374.00,385.00,372.50,373.00,-0.27,46519.00,17421729.90,-1
2026-04-29,354.50,378.00,354.50,370.00,-0.80,25301.00,9355756.10,-1
2026-04-30,353.50,388.30,353.50,388.30,4.95,82093.00,30615228.80,1
2026-05-01,353.50,388.30,353.50,388.30,4.95,82093.00,30615228.80,1
2026-05-04,390.00,390.00,369.00,369.90,-4.74,26959.00,10115297.20,-1
2026-05-05,374.00,374.00,365.00,368.00,-0.51,25166.00,9333180.60,-1
2026-05-06,368.00,377.00,368.00,369.00,0.27,16131.00,5951944.80,1
2026-05-07,350.60,375.00,350.60,368.00,-0.27,14253.00,5256731.60,-1
2026-05-08,350.60,379.00,350.60,371.40,0.92,16413.00,6071734.70,1
2026-05-11,375.00,379.90,375.00,379.00,2.05,27522.00,10376584.60,1
2026-05-12,379.00,385.00,367.00,368.00,-2.90,78134.00,29107121.20,-1
2026-05-13,365.00,370.00,363.20,368.40,0.11,19614.00,7180388.80,1
2026-05-14,353.00,370.00,353.00,368.00,-0.11,17411.00,6415695.00,-1
2026-05-15,362.00,372.00,362.00,370.80,0.76,20318.00,7499222.30,1
2026-05-18,365.00,375.00,365.00,370.90,0.03,16739.00,6188083.00,1
2026-05-19,365.00,373.90,363.00,366.00,-1.32,30741.00,11263552.50,-1
2026-05-20,366.00,376.50,365.00,376.00,2.73,42695.00,15831587.60,1
2026-05-21,376.00,380.00,370.60,372.00,-1.06,15259.00,5700303.10,-1
2026-05-22,360.00,378.00,360.00,376.20,1.13,13227.00,4948596.30,1
