published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-19,502.10,514.00,502.10,509.00,-0.55,5081.00,2581199.60,-1
2026-01-20,514.00,519.00,511.50,518.00,1.77,16076.00,8278551.30,1
2026-01-21,518.00,520.00,512.00,514.00,-0.77,4969.00,2560387.20,-1
2026-01-22,509.00,518.70,509.00,514.00,0.00,4551.00,2336251.00,0
2026-01-25,510.00,535.90,510.00,525.00,2.14,16830.00,8853725.80,1
2026-01-26,530.00,565.00,525.00,555.00,5.71,51077.00,27997876.60,1
2026-01-27,543.90,560.00,542.10,543.00,-2.16,21130.00,11635809.00,-1
2026-01-28,536.00,546.00,536.00,544.00,0.18,6624.00,3580533.10,1
2026-01-29,550.00,550.00,536.50,544.90,0.17,18024.00,9752667.80,1
2026-02-01,536.50,536.50,525.80,530.00,-2.73,9533.00,5055285.20,-1
2026-02-02,520.10,540.00,520.00,527.00,-0.57,3106.00,1632000.50,-1
2026-02-03,519.00,529.30,519.00,519.50,-1.42,7646.00,3998120.90,-1
2026-02-04,520.00,540.50,519.00,523.00,0.67,4905.00,2566018.80,1
2026-02-05,520.00,530.40,520.00,527.90,0.94,4210.00,2220691.50,1
2026-02-08,531.00,537.00,521.00,526.00,-0.36,6696.00,3530808.60,-1
2026-02-09,519.00,525.00,516.00,516.10,-1.88,5224.00,2714827.40,-1
2026-02-10,520.00,536.00,517.10,519.80,0.72,4376.00,2278850.60,1
2026-02-11,521.00,524.00,516.00,521.80,0.38,5690.00,2961168.20,1
2026-02-12,521.80,525.00,520.00,520.00,-0.34,7237.00,3772980.60,-1
2026-02-15,521.80,525.00,520.00,520.00,-0.34,7237.00,3772980.60,-1
2026-02-16,520.00,520.00,513.00,515.10,-0.94,3906.00,2016884.60,-1
2026-02-17,509.00,525.00,506.00,508.00,-1.38,8488.00,4312986.10,-1
2026-02-18,509.00,525.00,506.00,508.00,-1.38,8488.00,4312986.10,-1
2026-02-19,509.00,525.00,506.00,508.00,-1.38,8488.00,4312986.10,-1
2026-02-22,497.90,507.80,497.90,498.00,-1.97,4693.00,2355106.00,-1
2026-02-23,498.00,528.00,493.00,507.00,1.81,4209.00,2108758.80,1
2026-02-24,517.00,517.10,503.10,505.10,-0.37,1390.00,704943.00,-1
2026-02-25,495.00,513.90,495.00,509.00,0.77,2328.00,1179550.00,1
2026-02-26,510.00,519.00,508.00,508.00,-0.20,1779.00,905519.00,-1
2026-03-01,510.00,519.00,508.00,508.00,-0.20,1779.00,905519.00,-1
2026-03-02,502.00,508.50,500.00,508.00,0.00,2779.00,1402683.80,0
2026-03-03,502.00,510.00,500.00,510.00,0.39,3317.00,1675079.50,1
2026-03-04,502.00,510.00,500.00,510.00,0.39,3317.00,1675079.50,1
2026-03-05,502.00,510.00,500.00,510.00,0.39,3317.00,1675079.50,1
2026-03-08,502.00,510.00,500.00,510.00,0.39,3317.00,1675079.50,1
2026-03-09,520.20,530.60,520.20,530.00,3.92,204.00,108016.40,1
2026-03-10,540.60,552.00,519.40,530.00,0.00,17911.00,9560222.70,0
2026-03-11,531.40,539.90,520.00,525.00,-0.94,5558.00,2921590.00,-1
2026-03-12,515.00,535.00,515.00,528.00,0.57,13397.00,6993324.90,1
2026-03-15,521.00,525.00,513.00,525.00,-0.57,5516.00,2857955.60,-1
2026-03-16,521.00,531.00,521.00,528.90,0.74,7149.00,3751847.00,1
2026-03-17,521.00,525.00,508.70,519.90,-1.70,8231.00,4246284.30,-1
2026-03-18,521.00,525.00,508.70,519.90,-1.70,8231.00,4246284.30,-1
2026-03-19,524.80,524.80,515.00,520.00,0.02,20589.00,10680002.90,1
2026-03-22,529.00,529.00,514.10,519.00,-0.19,12608.00,6540265.70,-1
2026-03-23,520.00,520.00,506.10,513.00,-1.16,13031.00,6663467.70,-1
2026-03-24,523.20,523.20,511.00,515.00,0.39,4546.00,2336512.10,1
2026-03-25,524.00,524.00,510.00,517.90,0.56,10277.00,5316532.60,1
2026-03-26,512.10,519.00,512.10,517.00,-0.17,5107.00,2635600.50,-1
2026-03-29,515.00,517.00,500.00,511.90,-0.99,6966.00,3541199.00,-1
2026-03-30,503.00,511.00,497.50,500.00,-2.32,6525.00,3281799.30,-1
2026-03-31,495.00,504.90,490.00,498.50,-0.30,9969.00,4923417.80,-1
2026-04-01,490.00,497.90,478.10,485.00,-2.71,8236.00,4004579.00,-1
2026-04-02,480.00,487.00,477.00,479.00,-1.24,7300.00,3507998.50,-1
2026-04-05,479.00,479.00,445.00,457.00,-4.59,13353.00,6077349.10,-1
2026-04-06,456.90,467.90,449.00,465.00,1.75,7699.00,3564486.30,1
2026-04-07,469.90,469.90,459.00,459.00,-1.29,4554.00,2108900.00,-1
2026-04-08,451.80,488.90,451.80,473.90,3.25,7466.00,3495407.00,1
2026-04-09,474.00,478.50,465.00,472.00,-0.40,6363.00,2997419.50,-1
2026-04-10,463.00,475.00,460.20,470.00,-0.42,5841.00,2716584.50,-1
2026-04-13,464.00,479.00,464.00,479.00,1.91,7660.00,3609140.70,1
2026-04-14,464.00,479.00,464.00,479.00,1.91,7660.00,3609140.70,1
2026-04-15,479.00,488.00,470.00,480.00,0.21,9280.00,4441059.60,1
2026-04-16,488.90,488.90,463.00,463.00,-3.54,6853.00,3219423.60,-1
2026-04-17,463.00,465.00,441.00,449.00,-3.02,12910.00,5857420.60,-1
2026-04-20,445.00,447.10,422.50,425.00,-5.35,23393.00,10076379.90,-1
2026-04-21,403.80,412.00,384.40,388.00,-8.71,286319.00,113099742.30,-1
2026-04-22,390.00,399.00,384.20,396.00,2.06,168932.00,66033068.90,1
2026-04-23,415.80,415.80,387.00,388.90,-1.79,71477.00,28311263.20,-1
2026-04-24,390.00,395.00,378.70,382.00,-1.77,87118.00,33212346.90,-1
2026-04-27,364.00,389.40,364.00,376.00,-1.57,78929.00,30123091.40,-1
2026-04-28,375.00,385.40,375.00,379.70,0.98,16646.00,6306896.80,1
2026-04-29,361.00,379.90,361.00,373.00,-1.76,77655.00,28623368.50,-1
2026-04-30,364.00,368.00,360.00,364.00,-2.41,47272.00,17124144.30,-1
2026-05-01,364.00,368.00,360.00,364.00,-2.41,47272.00,17124144.30,-1
2026-05-04,360.00,367.00,356.10,360.00,-1.10,20062.00,7232358.60,-1
2026-05-05,360.00,364.00,351.00,356.50,-0.97,47307.00,16878673.80,-1
2026-05-06,374.00,374.00,344.00,345.60,-3.06,41033.00,14383785.00,-1
2026-05-07,355.00,355.00,330.10,336.90,-2.52,51485.00,17383392.20,-1
2026-05-08,353.00,353.00,329.00,332.00,-1.45,56440.00,18798566.90,-1
2026-05-11,332.00,364.00,332.00,360.00,8.43,141174.00,49604910.60,1
2026-05-12,366.00,366.00,352.00,352.00,-2.22,53564.00,19075051.70,-1
2026-05-13,355.00,355.00,345.10,350.50,-0.43,31910.00,11119022.40,-1
2026-05-14,350.00,354.00,346.10,347.50,-0.86,19228.00,6708603.60,-1
2026-05-15,364.80,364.80,342.00,346.00,-0.43,18576.00,6439083.70,-1
2026-05-18,345.00,354.00,343.40,347.00,0.29,33401.00,11569939.40,1
2026-05-19,347.00,351.60,346.00,348.90,0.55,16260.00,5646920.00,1
2026-05-20,350.00,350.00,346.00,348.00,-0.26,69308.00,24073939.90,-1
2026-05-21,331.00,361.00,331.00,349.00,0.29,37679.00,13262115.50,1
2026-05-22,348.50,359.00,347.00,358.90,2.84,44955.00,15905193.00,1
2026-05-25,341.00,364.90,341.00,362.00,0.86,59866.00,21671954.40,1
2026-05-27,357.50,365.00,355.00,362.00,1.12,87464.00,31576131.50,1
2026-05-28,357.50,365.00,355.00,362.00,1.12,87464.00,31576131.50,1
2026-05-29,357.50,365.00,355.00,362.00,1.12,87464.00,31576131.50,1
2026-06-01,362.00,362.00,347.30,349.90,-3.34,40257.00,14163281.80,-1
2026-06-02,333.00,355.00,333.00,353.00,0.89,29162.00,10216840.40,1
2026-06-03,336.00,359.90,336.00,356.90,1.10,55063.00,19661344.10,1
2026-06-04,349.00,358.00,348.10,354.00,-0.81,26189.00,9278612.90,-1
2026-06-05,345.50,355.00,345.50,350.00,-1.13,27819.00,9753393.40,-1
2026-06-08,333.00,359.00,333.00,351.50,0.43,24415.00,8544347.80,1
2026-06-09,348.00,353.40,340.00,352.00,0.14,44246.00,15293053.20,1
2026-06-10,335.00,354.00,335.00,349.00,-0.85,25897.00,9039425.00,-1
2026-06-11,353.00,353.00,344.50,348.00,-0.29,25760.00,8909823.40,-1
2026-06-12,345.20,349.90,345.00,349.90,0.55,12697.00,4410160.40,1
