published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-29,768.80,800.00,768.80,794.00,1.40,6081.00,4821333.00,1
2025-12-30,768.80,800.00,768.80,794.00,1.40,6081.00,4821333.00,1
2025-12-31,779.50,795.60,779.50,785.00,-1.13,1030.00,813932.00,-1
2026-01-01,770.50,785.00,770.50,771.50,-1.72,2944.00,2282823.80,-1
2026-01-04,756.60,794.00,756.60,793.00,2.79,1275.00,992604.00,1
2026-01-06,775.00,821.10,762.10,800.00,1.39,4967.00,3946076.30,1
2026-01-07,785.00,816.00,770.00,783.60,-2.05,2656.00,2106992.40,-1
2026-01-08,768.80,800.00,754.10,800.00,2.09,7895.00,6192895.00,1
2026-01-11,768.80,800.00,754.10,800.00,2.09,7895.00,6192895.00,1
2026-01-12,785.60,810.50,771.00,796.00,-0.50,8112.00,6400555.00,-1
2026-01-13,780.90,795.00,773.10,774.00,-2.76,6350.00,4933393.80,-1
2026-01-14,759.20,834.30,759.20,795.00,2.71,11016.00,8736278.50,1
2026-01-15,759.20,834.30,759.20,795.00,2.71,11016.00,8736278.50,1
2026-01-18,780.50,808.00,771.30,800.10,0.64,7961.00,6363373.20,1
2026-01-19,780.50,808.00,771.30,800.10,0.64,7961.00,6363373.20,1
2026-01-20,785.60,821.10,784.10,800.00,-0.01,5527.00,4423338.50,-1
2026-01-21,784.50,816.00,784.50,806.40,0.80,2932.00,2328282.10,1
2026-01-22,791.60,807.40,767.00,792.00,-1.79,21515.00,16798510.00,-1
2026-01-25,780.00,820.00,780.00,819.90,3.52,25808.00,20857598.10,1
2026-01-26,804.60,836.00,788.60,819.00,-0.11,43955.00,35813164.00,-1
2026-01-27,803.50,837.00,803.50,836.90,2.19,31068.00,25797541.60,1
2026-01-28,820.60,864.00,807.10,826.00,-1.30,25560.00,21121911.00,-1
2026-01-29,811.00,881.00,811.00,838.00,1.45,9778.00,8196044.70,1
2026-02-01,822.50,853.00,796.40,819.00,-2.27,23098.00,18839155.80,-1
2026-02-02,803.50,868.00,803.50,839.90,2.55,20431.00,16917630.30,1
2026-02-03,823.90,873.10,808.00,842.50,0.31,9075.00,7524921.50,1
2026-02-04,827.00,893.00,810.50,851.00,1.01,13457.00,11374852.90,1
2026-02-05,835.50,880.00,818.80,865.00,1.65,5937.00,5022354.00,1
2026-02-08,848.50,915.00,832.00,870.00,0.58,15590.00,13358487.00,1
2026-02-09,853.20,887.00,836.50,863.00,-0.80,24973.00,21332770.80,-1
2026-02-10,847.00,863.00,820.00,823.00,-4.63,22730.00,19207504.50,-1
2026-02-11,807.20,829.00,800.00,816.00,-0.85,7400.00,6051500.70,-1
2026-02-12,800.00,826.00,800.00,809.00,-0.86,21391.00,17173749.00,-1
2026-02-15,800.00,826.00,800.00,809.00,-0.86,21391.00,17173749.00,-1
2026-02-16,793.50,825.00,778.10,811.00,0.25,12230.00,9761198.30,1
2026-02-17,795.40,812.00,776.00,800.00,-1.36,3765.00,2967620.00,-1
2026-02-18,795.40,812.00,776.00,800.00,-1.36,3765.00,2967620.00,-1
2026-02-19,795.40,812.00,776.00,800.00,-1.36,3765.00,2967620.00,-1
2026-02-22,785.00,798.00,770.00,798.00,-0.25,385.00,303781.00,-1
2026-02-23,782.60,790.00,767.00,770.00,-3.51,26227.00,20362912.40,-1
2026-02-24,760.00,792.00,760.00,764.60,-0.70,3510.00,2721248.50,-1
2026-02-25,750.00,790.00,750.00,790.00,3.32,2383.00,1825722.00,1
2026-02-26,774.50,790.00,760.00,790.00,0.00,9431.00,7241568.60,0
2026-03-01,774.50,790.00,760.00,790.00,0.00,9431.00,7241568.60,0
2026-03-02,775.00,790.50,760.00,790.50,0.06,640.00,497740.00,1
2026-03-03,775.20,800.00,759.70,800.00,1.20,1683.00,1320971.10,1
2026-03-04,775.20,800.00,759.70,800.00,1.20,1683.00,1320971.10,1
2026-03-05,775.20,800.00,759.70,800.00,1.20,1683.00,1320971.10,1
2026-03-08,775.20,800.00,759.70,800.00,1.20,1683.00,1320971.10,1
2026-03-09,816.00,832.30,816.00,832.30,4.04,140.00,116193.00,1
2026-03-10,848.00,848.00,802.00,830.00,-0.28,4570.00,3742373.20,-1
2026-03-11,814.80,862.00,799.00,862.00,3.86,10280.00,8414256.00,1
2026-03-12,845.80,860.00,805.00,860.00,-0.23,7584.00,6294932.90,-1
2026-03-15,843.50,850.00,799.70,850.00,-1.16,4046.00,3285479.00,-1
2026-03-16,834.50,834.50,802.00,817.00,-3.88,8127.00,6563093.50,-1
2026-03-17,800.70,825.00,792.00,813.00,-0.49,3425.00,2775583.00,-1
2026-03-18,800.70,825.00,792.00,813.00,-0.49,3425.00,2775583.00,-1
2026-03-19,797.50,826.00,797.50,825.00,1.48,5894.00,4805854.50,1
2026-03-22,809.80,842.00,795.00,818.00,-0.85,9680.00,7819961.10,-1
2026-03-23,802.80,834.00,781.00,809.00,-1.10,2414.00,1929605.90,-1
2026-03-24,793.80,827.00,793.00,797.00,-1.48,3104.00,2482458.00,-1
2026-03-25,785.00,817.00,780.00,798.00,0.13,11819.00,9384236.00,1
2026-03-26,783.50,814.00,770.00,801.00,0.38,7778.00,6091119.80,1
2026-03-29,786.80,845.00,766.00,794.50,-0.81,21595.00,17250102.90,-1
2026-03-30,794.50,795.00,756.10,770.00,-3.08,5627.00,4341937.30,-1
2026-03-31,755.20,800.00,750.00,776.00,0.78,19115.00,14629588.80,1
2026-04-01,761.20,776.00,745.00,761.10,-1.92,5896.00,4426380.70,-1
2026-04-02,746.50,775.00,730.00,756.30,-0.63,25237.00,18579613.30,-1
2026-04-05,742.00,742.30,701.50,703.00,-7.05,4039.00,2898505.10,-1
2026-04-06,690.00,759.00,677.00,759.00,7.97,90152.00,64039808.80,1
2026-04-07,744.00,773.00,705.00,773.00,1.84,11654.00,8482722.80,1
2026-04-08,758.20,758.20,720.00,748.00,-3.23,12898.00,9401733.50,-1
2026-04-09,734.00,792.00,706.00,792.00,5.88,14628.00,10671682.50,1
2026-04-10,777.00,777.00,719.90,760.00,-4.04,17772.00,13035280.20,-1
2026-04-13,745.20,774.00,702.50,738.40,-2.84,19145.00,13908646.40,-1
2026-04-14,745.20,774.00,702.50,738.40,-2.84,19145.00,13908646.40,-1
2026-04-15,725.00,780.00,711.00,722.00,-2.22,13391.00,9755351.40,-1
2026-04-16,708.00,729.30,703.70,717.00,-0.69,5680.00,4050776.10,-1
2026-04-17,731.00,731.00,710.10,723.90,0.96,3312.00,2366458.70,1
2026-04-20,703.00,740.00,699.00,700.00,-3.30,3986.00,2829250.50,-1
2026-04-21,700.00,700.30,680.00,690.00,-1.43,3319.00,2287971.60,-1
2026-04-22,680.50,690.00,650.00,661.10,-4.19,9565.00,6326059.60,-1
2026-04-23,680.90,680.90,604.40,630.00,-4.70,16463.00,10328711.00,-1
2026-04-24,611.10,724.50,600.00,724.50,15.00,13466.00,8455008.30,1
2026-04-27,689.00,689.00,640.00,652.00,-10.01,15642.00,10373823.20,-1
2026-04-28,674.90,674.90,617.00,633.00,-2.91,2339.00,1493496.70,-1
2026-04-29,602.50,625.00,602.50,615.00,-2.84,2433.00,1489091.60,-1
2026-04-30,615.00,615.00,528.90,559.00,-9.11,10618.00,6056455.00,-1
2026-05-01,615.00,615.00,528.90,559.00,-9.11,10618.00,6056455.00,-1
2026-05-04,532.00,532.00,502.00,511.00,-8.59,29227.00,15076970.90,-1
2026-05-05,511.00,540.90,501.00,514.00,0.59,8609.00,4367612.30,1
2026-05-06,529.00,529.00,501.10,511.00,-0.58,24224.00,12396589.60,-1
2026-05-07,521.00,521.00,505.50,508.00,-0.59,4142.00,2122129.00,-1
2026-05-08,500.50,529.40,500.50,516.50,1.67,4505.00,2325085.20,1
2026-05-11,530.00,545.00,515.00,530.00,2.61,26850.00,14004399.90,1
2026-05-12,523.00,530.00,515.10,516.30,-2.58,4743.00,2468927.70,-1
2026-05-13,510.10,530.00,510.10,525.00,1.69,2624.00,1366125.50,1
2026-05-14,525.00,525.00,511.10,518.00,-1.33,1545.00,803082.10,-1
2026-05-15,508.00,523.00,508.00,510.00,-1.54,4476.00,2302411.30,-1
2026-05-18,503.10,528.00,503.10,517.60,1.49,6906.00,3584681.50,1
2026-05-19,491.80,526.20,491.80,526.20,1.66,7530.00,3946628.30,1
2026-05-20,539.90,540.00,524.10,540.00,2.62,6702.00,3586968.50,1
2026-05-21,556.20,556.20,533.00,542.90,0.54,3982.00,2151119.90,1
2026-05-22,542.90,549.90,538.00,545.00,0.39,3035.00,1647541.50,1
2026-05-25,523.10,574.80,523.10,553.00,1.47,7613.00,4266652.50,1
2026-05-27,559.00,559.00,550.00,552.00,-1.08,3047.00,1681302.20,-1
2026-05-28,559.00,559.00,550.00,552.00,-1.08,3047.00,1681302.20,-1
2026-05-29,559.00,559.00,550.00,552.00,-1.08,3047.00,1681302.20,-1
2026-06-01,548.00,550.00,530.10,539.90,-2.19,5370.00,2875412.00,-1
2026-06-02,550.00,550.00,530.00,539.00,-0.17,2429.00,1300183.00,-1
2026-06-03,545.00,545.00,510.00,527.60,-2.12,45258.00,23350886.60,-1
2026-06-04,518.50,535.00,515.00,517.00,-2.01,9583.00,4999628.90,-1
2026-06-05,510.00,525.00,503.00,515.00,-0.39,9562.00,4890701.80,-1
2026-06-08,490.00,519.00,490.00,510.20,-0.93,16944.00,8539039.80,-1
2026-06-09,505.00,510.90,500.00,510.90,0.14,4758.00,2389708.60,1
2026-06-10,496.10,519.00,496.10,510.00,-0.18,4319.00,2190928.00,-1
2026-06-11,520.00,520.00,500.00,504.50,-1.08,19175.00,9622263.50,-1
2026-06-12,500.00,514.00,500.00,509.90,1.07,10764.00,5445195.00,1
