published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-14,754.0,755.0,745.0,753.0,-0.79,4713.0,3542862.0,-1
2021-07-15,750.0,758.0,738.0,751.0,-0.27,4864.0,3648203.0,-1
2021-07-18,760.0,775.0,750.0,761.0,1.33,7610.0,5774922.0,1
2021-07-19,776.2,776.2,750.0,760.0,-0.13,4966.0,3762303.0,-1
2021-07-20,766.0,766.0,751.0,755.0,-0.66,5435.0,4112324.0,-1
2021-07-22,755.0,766.0,750.0,755.0,0.0,6837.0,5159129.5,0
2021-07-25,755.0,756.0,746.0,755.0,0.0,8507.0,6409183.8,0
2021-07-26,755.0,760.0,745.0,753.0,-0.26,5049.0,3800153.6,-1
2021-07-27,745.0,750.0,740.1,745.0,-1.06,10596.0,7894698.9,-1
2021-07-28,759.0,819.5,750.0,805.0,8.05,19012.0,15082824.8,1
2021-07-29,805.0,821.0,775.0,793.0,-1.49,11384.0,9014341.4,-1
2021-08-01,794.0,817.0,785.0,788.0,-0.63,7847.0,6235517.4,-1
2021-08-02,803.0,803.0,770.0,775.0,-1.65,6310.0,4895138.5,-1
2021-08-03,775.0,788.0,770.0,774.0,-0.13,6253.0,4848675.0,-1
2021-08-04,771.0,780.0,770.0,779.0,0.65,8483.0,6561508.0,1
2021-08-05,785.0,815.0,785.0,800.0,2.7,25933.0,20861330.3,1
2021-08-08,816.0,880.0,810.0,880.0,10.0,41276.0,35475882.5,1
2021-08-09,897.6,968.0,895.0,968.0,10.0,41472.0,38897353.3,1
2021-08-10,987.3,1039.0,970.0,985.0,1.76,19031.0,19029367.0,1
2021-08-11,986.0,1070.0,928.0,995.0,1.02,33762.0,32901165.3,1
2021-08-12,1003.0,1050.0,975.1,1020.0,2.51,48114.0,48183465.0,1
2021-08-15,1010.0,1015.0,959.0,976.0,-4.31,23063.0,22485789.8,-1
2021-08-16,980.0,1073.6,972.0,1073.6,10.0,51014.0,52275212.3,1
2021-08-17,1095.0,1096.5,1033.0,1052.0,-2.01,13135.0,13968220.3,-1
2021-08-18,1051.0,1073.0,1020.0,1030.0,-2.09,8670.0,9059579.8,-1
2021-08-19,1010.0,1050.0,980.0,1000.0,-2.91,7676.0,7737728.2,-1
2021-08-24,990.0,999.0,955.0,965.0,-3.5,5154.0,4998854.0,-1
2021-08-25,950.0,984.0,933.0,984.0,1.97,10305.0,9812964.0,1
2021-08-26,1003.6,1082.4,984.0,1082.4,10.0,14989.0,15174029.5,1
2021-08-29,1096.0,1155.0,1026.0,1080.0,-0.22,17993.0,19975953.9,-1
2021-08-31,1100.0,1130.0,1001.0,1130.0,4.63,14609.0,15229141.0,1
2021-09-01,1107.4,1151.0,1021.0,1065.0,-5.75,34791.0,36662345.0,-1
2021-09-02,1065.0,1065.0,996.0,996.0,-6.48,4255.0,4365365.5,-1
2021-09-05,977.0,980.0,901.0,920.0,-7.63,12094.0,11267867.3,-1
2021-09-06,902.0,1010.0,891.0,1008.0,9.57,7570.0,7385316.5,1
2021-09-07,988.0,1046.5,978.0,1012.0,0.4,1828.0,1838893.0,1
2021-09-08,1000.0,1000.0,980.0,980.0,-3.16,2953.0,2920491.0,-1
2021-09-09,999.0,999.0,975.0,989.9,1.01,3360.0,3303915.0,1
2021-09-12,1005.0,1005.0,979.1,981.0,-0.9,7703.0,7594231.7,-1
2021-09-13,999.9,1020.6,980.0,981.0,0.0,1688.0,1678214.5,0
2021-09-14,999.9,1000.0,963.0,975.0,-0.61,1999.0,1949864.0,-1
2021-09-15,975.0,1045.1,968.0,1040.0,6.67,8188.0,8198728.5,1
2021-09-16,1019.2,1019.2,936.0,955.0,-8.17,6387.0,6086968.0,-1
2021-09-20,940.0,958.8,859.5,872.0,-8.69,6542.0,5847558.7,-1
2021-09-21,855.0,906.7,790.0,875.0,0.34,4982.0,4218255.7,1
2021-09-22,892.0,962.5,892.0,962.5,10.0,4280.0,3962017.5,1
2021-09-23,981.7,981.7,910.0,925.0,-3.9,6772.0,6346143.0,-1
2021-09-26,907.0,930.0,873.5,889.0,-3.89,3905.0,3493123.0,-1
2021-09-27,873.0,890.0,826.0,837.0,-5.85,1630.0,1391015.5,-1
2021-09-28,822.0,835.0,775.0,820.0,-2.03,11780.0,9321680.0,-1
2021-09-29,820.0,864.9,803.6,853.0,4.02,3332.0,2783086.5,1
2021-09-30,870.0,870.0,790.0,805.0,-5.63,3168.0,2641027.0,-1
2021-10-03,790.1,807.0,776.0,777.0,-3.48,4342.0,3393796.5,-1
2021-10-04,770.0,789.0,732.2,760.0,-2.19,3148.0,2375460.0,-1
2021-10-05,775.0,816.0,775.0,795.0,4.61,1496.0,1187348.5,1
2021-10-06,810.0,874.5,805.0,835.0,5.03,3071.0,2623207.0,1
2021-10-10,840.0,860.0,798.0,825.0,-1.2,2216.0,1822949.0,-1
2021-10-11,808.5,824.6,777.0,810.0,-1.82,2454.0,1944426.0,-1
2021-10-17,825.0,826.0,780.0,790.0,-2.47,1430.0,1123295.0,-1
2021-10-18,800.0,800.0,750.0,761.0,-3.67,3790.0,2892204.0,-1
2021-10-19,750.0,780.0,706.0,749.2,-1.55,3347.0,2458931.0,-1
2021-10-20,764.0,779.0,748.8,779.0,3.98,1640.0,1253745.0,1
2021-10-21,790.0,790.0,752.0,760.0,-2.44,309.0,236209.0,-1
2021-10-24,765.0,785.4,748.0,762.0,0.26,1009.0,775561.0,1
2021-10-25,777.0,814.0,750.0,808.0,6.04,3369.0,2642663.0,1
2021-10-26,824.0,861.0,807.7,845.0,4.58,2961.0,2476222.0,1
2021-10-27,830.0,877.2,830.0,849.0,0.47,5521.0,4705846.0,1
2021-10-28,835.0,850.0,817.0,842.1,-0.81,1726.0,1446971.0,-1
2021-10-31,827.0,889.0,827.0,872.0,3.55,4619.0,3969980.0,1
2021-11-01,872.0,875.0,849.0,850.0,-2.52,4152.0,3552765.4,-1
2021-11-02,833.0,865.0,833.0,850.0,0.0,680.0,579391.0,0
2021-11-03,865.00,867.00,835.00,846.80,-0.38,2133.00,1819727.60,-1
2021-11-05,865.00,867.00,835.00,846.80,-0.38,2133.00,1819727.60,-1
2021-11-08,832.00,880.90,832.00,840.00,-0.80,680.00,578705.00,-1
2021-11-09,831.00,835.00,782.00,787.00,-6.31,5960.00,4820585.50,-1
2021-11-10,831.00,835.00,782.00,787.00,-6.31,5960.00,4820585.50,-1
2021-11-11,772.00,802.00,772.00,800.00,1.65,2242.00,1760153.30,1
2021-11-12,772.00,802.00,772.00,800.00,1.65,2242.00,1760153.30,1
2021-11-15,818.90,835.00,815.00,820.00,2.03,1404.00,1154282.00,1
2021-11-16,836.00,855.00,836.00,845.00,3.05,2259.00,1916954.90,1
2021-11-17,832.00,859.90,831.00,859.90,1.76,5227.00,4388619.60,1
2021-11-18,842.80,888.00,829.00,850.00,-1.15,6279.00,5417503.40,-1
2021-11-19,842.80,888.00,829.00,850.00,-1.15,6279.00,5417503.40,-1
2021-11-22,936.30,936.30,877.10,884.00,-3.70,7509.00,6791604.10,-1
2021-11-23,899.90,912.00,866.50,885.00,0.11,5235.00,4690643.50,1
2021-11-24,885.00,902.00,868.00,896.00,1.24,5126.00,4488211.00,1
2021-11-25,878.20,928.30,878.20,928.30,3.60,6799.00,6214079.30,1
2021-11-26,878.20,928.30,878.20,928.30,3.60,6799.00,6214079.30,1
2021-11-29,853.00,934.00,853.00,862.00,-0.92,1522.00,1343298.20,-1
2021-11-30,879.00,905.00,879.00,895.90,3.93,7203.00,6409241.00,1
2021-12-01,912.00,985.40,896.00,980.00,9.39,14924.00,13984702.00,1
2021-12-02,999.00,999.00,913.40,913.40,-6.80,7014.00,6565855.20,-1
2021-12-03,999.00,999.00,913.40,913.40,-6.80,7014.00,6565855.20,-1
2021-12-06,938.40,945.10,875.00,927.00,0.76,4192.00,3829515.80,1
2021-12-07,945.00,963.00,890.00,904.00,-2.48,3109.00,2829141.40,-1
2021-12-08,922.00,922.00,880.00,885.00,-2.10,2047.00,1822026.00,-1
2021-12-09,867.30,893.00,860.00,893.00,0.90,3623.00,3168213.00,1
2021-12-10,867.30,893.00,860.00,893.00,0.90,3623.00,3168213.00,1
2021-12-13,827.30,850.00,783.00,787.00,-6.75,5610.00,4531777.00,-1
2021-12-14,801.00,849.00,801.00,848.00,7.75,1133.00,956356.00,1
2021-12-15,864.90,899.60,834.10,857.00,1.06,5263.00,4502403.00,1
2021-12-16,841.10,909.00,826.00,891.40,4.01,4700.00,3976586.00,1
2021-12-17,841.10,909.00,826.00,891.40,4.01,4700.00,3976586.00,1
2021-12-20,909.20,930.00,850.00,850.00,-4.64,4924.00,4375516.60,-1
2021-12-21,866.00,883.00,833.00,855.00,0.59,2422.00,2051342.00,1
2021-12-22,860.00,873.10,845.00,872.90,2.09,7276.00,6258537.20,1
2021-12-23,890.30,890.30,849.70,851.00,-2.51,9501.00,8142395.80,-1
2021-12-24,890.30,890.30,849.70,851.00,-2.51,9501.00,8142395.80,-1
2021-12-27,877.00,877.00,825.00,856.00,-0.47,8257.00,6898740.40,-1
2021-12-28,856.00,856.00,821.30,849.90,-0.71,2596.00,2163466.20,-1
2021-12-29,833.00,851.40,815.00,851.40,0.18,4798.00,3958278.70,1
2021-12-30,833.00,851.40,815.00,851.40,0.18,4798.00,3958278.70,1
2021-12-31,833.00,851.40,815.00,851.40,0.18,4798.00,3958278.70,1
2022-01-03,925.00,949.90,922.00,928.00,1.20,18289.00,17142887.20,1
2022-01-04,939.00,946.00,920.00,935.00,0.75,11234.00,10517794.30,1
2022-01-05,953.00,965.00,912.00,920.00,-1.60,16981.00,15813577.30,-1
2022-01-06,921.00,925.00,902.00,904.00,-1.74,18234.00,16590672.20,-1
2022-01-07,921.00,925.00,902.00,904.00,-1.74,18234.00,16590672.20,-1
2022-01-10,460.00,500.20,460.00,500.20,9.98,3615.00,1800147.00,1
2022-01-11,510.20,550.20,510.20,550.20,10.00,690.00,376986.00,1
2022-01-12,561.00,605.20,561.00,605.20,10.00,4123.00,2490076.60,1
2022-01-13,617.30,665.70,576.30,634.00,4.76,44822.00,27833865.90,1
2022-01-14,617.30,665.70,576.30,634.00,4.76,44822.00,27833865.90,1
2022-01-17,673.00,673.00,637.00,650.00,-1.52,15381.00,10023840.00,-1
2022-01-18,651.00,659.90,618.00,620.00,-4.62,11434.00,7231910.90,-1
2022-01-19,620.00,628.00,607.00,608.00,-1.94,6824.00,4189045.80,-1
2022-01-20,600.00,659.80,585.00,650.00,6.91,7471.00,4680016.00,1
2022-01-21,600.00,659.80,585.00,650.00,6.91,7471.00,4680016.00,1
2022-01-24,617.50,620.00,605.00,608.00,-3.49,5990.00,3654163.20,-1
2022-01-25,605.00,620.00,596.00,608.00,0.00,4246.00,2598746.50,0
2022-01-26,601.00,612.00,595.00,605.00,-0.49,4677.00,2806887.00,-1
2022-01-27,595.00,631.00,595.00,602.00,-0.50,2217.00,1338872.90,-1
2022-01-28,595.00,631.00,595.00,602.00,-0.50,2217.00,1338872.90,-1
2022-01-31,626.00,626.00,605.00,610.00,-2.48,7571.00,4627504.60,-1
2022-02-01,611.50,622.00,606.50,610.00,0.00,4727.00,2884400.00,0
2022-02-02,611.50,622.00,606.50,610.00,0.00,4727.00,2884400.00,0
2022-02-03,610.10,620.00,601.20,601.20,-1.44,6433.00,3923656.10,-1
2022-02-04,610.10,620.00,601.20,601.20,-1.44,6433.00,3923656.10,-1
2022-02-07,585.00,599.70,580.00,593.00,0.51,5070.00,2992686.50,1
2022-02-08,604.00,604.80,588.00,599.00,1.01,3320.00,1974126.00,1
2022-02-09,594.00,594.00,587.20,590.00,-1.50,974.00,574335.70,-1
2022-02-10,582.00,585.00,572.00,573.00,-2.88,1646.00,951804.80,-1
2022-02-11,582.00,585.00,572.00,573.00,-2.88,1646.00,951804.80,-1
2022-02-14,540.00,550.00,535.00,539.20,1.51,2745.00,1481452.40,1
2022-02-15,540.00,549.50,540.00,545.00,1.08,2180.00,1190367.00,1
2022-02-16,545.00,550.00,535.00,538.00,-1.28,1117.00,604710.00,-1
2022-02-17,545.00,545.00,534.20,538.00,0.00,1060.00,572258.00,0
2022-02-18,545.00,545.00,534.20,538.00,0.00,1060.00,572258.00,0
2022-02-21,545.00,546.00,530.00,530.00,-1.49,970.00,521130.50,-1
2022-02-22,530.00,571.00,520.00,562.00,6.04,5758.00,3207957.00,1
2022-02-23,562.00,618.00,560.00,581.00,3.38,6918.00,4081173.60,1
2022-02-24,581.00,581.00,538.00,560.00,-3.61,2455.00,1369657.00,-1
2022-02-25,581.00,581.00,538.00,560.00,-3.61,2455.00,1369657.00,-1
2022-02-28,555.00,556.90,531.30,535.00,-2.01,2483.00,1346779.00,-1
2022-03-01,555.00,556.90,531.30,535.00,-2.01,2483.00,1346779.00,-1
2022-03-02,525.00,530.00,512.00,512.00,-4.30,1727.00,900493.00,-1
2022-03-03,525.00,530.00,512.00,512.00,-4.30,1727.00,900493.00,-1
2022-03-04,525.00,530.00,512.00,512.00,-4.30,1727.00,900493.00,-1
2022-03-07,506.00,512.00,480.20,485.00,-4.13,3877.00,1927025.50,-1
2022-03-08,506.00,512.00,480.20,485.00,-4.13,3877.00,1927025.50,-1
2022-03-09,490.00,495.00,478.00,478.00,-1.44,1974.00,955928.00,-1
2022-03-10,470.00,500.00,470.00,499.50,4.50,1381.00,675249.00,1
2022-03-11,470.00,500.00,470.00,499.50,4.50,1381.00,675249.00,1
2022-03-14,560.30,581.40,560.30,570.00,3.75,3889.00,2226121.00,1
2022-03-15,581.40,600.20,565.00,570.00,0.00,7084.00,4128007.20,0
2022-03-16,558.60,569.00,549.00,565.00,-0.88,1726.00,970519.60,-1
2022-03-17,558.60,569.00,549.00,565.00,-0.88,1726.00,970519.60,-1
2022-03-18,558.60,569.00,549.00,565.00,-0.88,1726.00,970519.60,-1
2022-03-21,566.00,575.00,552.30,552.30,-0.49,1630.00,914013.50,-1
2022-03-22,554.00,574.00,551.90,551.90,-0.07,2677.00,1510513.00,-1
2022-03-23,542.10,563.00,542.10,545.00,-1.25,3257.00,1804892.10,-1
2022-03-24,541.10,550.00,538.00,538.00,-1.28,1449.00,783141.50,-1
2022-03-25,541.10,550.00,538.00,538.00,-1.28,1449.00,783141.50,-1
2022-03-28,524.00,529.90,510.00,514.00,0.00,1976.00,1022685.50,0
2022-03-29,524.20,524.20,510.00,520.00,1.17,285.00,146287.00,1
2022-03-30,525.00,525.00,510.00,520.00,0.00,3642.00,1882083.50,0
2022-03-31,530.00,530.00,511.00,511.00,-1.73,763.00,393498.00,-1
2022-04-01,530.00,530.00,511.00,511.00,-1.73,763.00,393498.00,-1
2022-04-04,500.00,505.00,482.00,483.00,-3.40,2585.00,1267066.50,-1
2022-04-05,480.00,485.00,472.00,472.00,-2.28,3630.00,1733581.00,-1
2022-04-06,481.00,481.00,470.00,470.00,-0.42,752.00,358221.50,-1
2022-04-07,470.00,481.90,465.00,475.00,1.06,3757.00,1767566.00,1
2022-04-08,470.00,481.90,465.00,475.00,1.06,3757.00,1767566.00,1
2022-04-11,482.00,510.00,465.00,465.00,-2.11,1392.00,669897.10,-1
2022-04-12,456.10,456.10,440.20,441.30,-5.10,1360.00,609840.50,-1
2022-04-13,441.00,461.00,441.00,460.00,4.24,1762.00,795825.00,1
2022-04-14,441.00,461.00,441.00,460.00,4.24,1762.00,795825.00,1
2022-04-15,441.00,461.00,441.00,460.00,4.24,1762.00,795825.00,1
2022-04-18,461.00,470.20,445.00,449.00,-0.66,1848.00,833379.00,-1
2022-04-19,441.00,478.20,441.00,455.00,1.34,2183.00,995275.50,1
2022-04-20,446.10,452.10,442.00,445.00,-2.20,490.00,219257.00,-1
2022-04-21,436.20,462.00,429.00,446.00,0.22,1898.00,839180.20,1
2022-04-22,436.20,462.00,429.00,446.00,0.22,1898.00,839180.20,1
2022-04-25,498.00,518.00,490.00,495.00,1.04,864.00,432848.60,1
2022-04-26,504.90,524.00,472.30,481.70,-2.69,3753.00,1821433.00,-1
2022-04-27,480.00,493.60,476.00,480.00,-0.35,507.00,243978.80,-1
2022-04-28,489.60,496.90,475.00,476.00,-0.83,1820.00,876376.50,-1
2022-04-29,489.60,496.90,475.00,476.00,-0.83,1820.00,876376.50,-1
2022-05-02,470.00,470.00,450.00,458.00,-3.78,760.00,348093.60,-1
2022-05-03,470.00,470.00,450.00,458.00,-3.78,760.00,348093.60,-1
2022-05-04,450.00,459.00,442.00,444.00,-3.06,1192.00,532654.00,-1
2022-05-05,444.00,468.00,433.00,433.00,-2.48,1195.00,530077.00,-1
2022-05-06,444.00,468.00,433.00,433.00,-2.48,1195.00,530077.00,-1
2022-05-09,445.00,450.00,440.00,440.00,0.46,421.00,186621.00,1
2022-05-10,434.00,454.90,433.00,452.00,2.73,1103.00,492658.00,1
2022-05-11,461.00,479.00,445.10,479.00,5.97,3154.00,1465329.50,1
2022-05-12,488.00,497.70,460.60,475.00,-0.84,1293.00,613381.10,-1
2022-05-13,488.00,497.70,460.60,475.00,-0.84,1293.00,613381.10,-1
2022-05-16,488.00,497.70,460.60,475.00,-0.84,1293.00,613381.10,-1
2022-05-17,465.50,465.50,456.00,465.00,-2.11,255.00,118075.00,-1
2022-05-18,463.00,471.20,437.00,461.00,-0.86,2108.00,954262.00,-1
2022-05-19,468.00,468.00,441.00,466.50,1.19,1001.00,449231.50,1
2022-05-20,475.00,475.00,457.00,465.00,-0.32,690.00,315955.00,-1
2022-05-23,455.70,469.00,435.00,469.00,0.86,843.00,376115.00,1
2022-05-24,459.70,459.70,422.10,422.10,-10.00,10594.00,4489570.40,-1
2022-05-25,413.70,413.70,379.90,392.00,-7.13,65233.00,25328760.80,-1
2022-05-26,387.00,398.90,383.20,387.00,-1.28,15847.00,6134772.50,-1
2022-05-27,394.70,394.70,377.00,385.00,-0.52,6930.00,2657243.30,-1
2022-05-30,382.00,383.90,357.00,365.00,-5.19,18757.00,6899348.40,-1
2022-05-31,358.00,358.00,340.00,344.00,-5.75,23177.00,8083022.80,-1
2022-06-01,350.80,355.00,332.00,355.00,3.20,14572.00,4971756.00,1
2022-06-02,348.00,351.00,339.00,340.00,-4.23,12528.00,4289013.00,-1
2022-06-03,345.00,349.00,328.00,336.00,-1.18,14367.00,4763704.00,-1
2022-06-06,341.00,341.00,325.20,330.00,-1.79,12006.00,3989558.90,-1
2022-06-07,325.00,340.00,318.50,324.40,-1.70,19070.00,6206192.60,-1
2022-06-08,320.00,340.00,315.00,333.00,2.65,12520.00,4111074.20,1
2022-06-09,330.00,344.80,320.50,327.90,-1.53,6308.00,2072477.80,-1
2022-06-10,321.40,325.00,309.00,317.00,-3.32,13929.00,4394186.60,-1
2022-06-13,317.00,321.00,305.00,308.00,-2.84,4071.00,1256771.30,-1
2022-06-14,303.00,304.00,295.90,295.90,-3.93,7872.00,2357229.40,-1
2022-06-15,292.10,292.10,280.10,285.00,-3.68,11339.00,3230086.40,-1
2022-06-16,279.30,293.00,275.00,287.00,0.70,6250.00,1785434.70,1
2022-06-17,287.00,287.00,280.00,280.00,-2.44,2428.00,682282.60,-1
2022-06-19,280.00,280.00,260.00,260.10,-7.11,16929.00,4486682.30,-1
2022-06-20,255.00,269.00,239.00,239.00,-8.11,15930.00,3916737.20,-1
2022-06-21,241.00,252.70,238.00,252.00,5.44,8398.00,2071272.80,1
2022-06-22,257.00,261.00,239.30,240.00,-4.76,5127.00,1258162.00,-1
2022-06-23,235.20,235.20,222.00,226.00,-5.83,7418.00,1680247.50,-1
2022-07-05,315.00,335.00,303.00,319.90,-0.03,19417.00,6252721.90,-1
2022-07-06,324.70,327.00,306.00,316.00,-1.22,12675.00,4028236.60,-1
2022-07-07,322.00,328.40,313.00,313.10,-0.92,7575.00,2426109.20,-1
2022-07-08,313.00,313.00,296.10,300.00,-4.18,10981.00,3313832.30,-1
2022-07-10,313.00,313.00,296.10,300.00,-4.18,10981.00,3313832.30,-1
2022-07-11,296.00,296.00,276.00,276.00,-8.00,12041.00,3435619.50,-1
2022-07-12,281.50,287.10,270.10,275.00,-0.36,5912.00,1646083.00,-1
2022-07-13,280.50,302.50,280.00,302.00,9.82,10162.00,2962519.90,1
2022-07-14,308.00,320.30,307.00,313.00,3.64,11163.00,3502331.60,1
2022-07-15,313.00,314.00,305.00,312.00,-0.32,1786.00,552370.60,-1
2022-07-17,312.00,316.00,305.00,306.00,-1.92,3068.00,946523.90,-1
2022-07-18,307.00,316.20,307.00,312.00,1.96,3526.00,1102702.90,1
2022-07-19,317.80,323.20,313.00,315.00,0.96,13860.00,4434883.00,1
2022-07-20,321.30,333.00,313.50,314.00,-0.32,4694.00,1495593.00,-1
2022-07-21,314.00,317.00,308.00,313.00,-0.32,4206.00,1311485.00,-1
2022-07-22,307.00,310.00,304.00,307.00,-1.92,7741.00,2367472.90,-1
2022-07-24,311.00,337.00,309.00,329.00,7.17,15481.00,5014304.90,1
2022-07-25,335.00,350.00,335.00,349.00,6.08,18682.00,6406535.10,1
2022-07-26,342.50,353.90,336.00,336.10,-3.70,13914.00,4776154.90,-1
2022-07-27,330.00,345.00,322.00,342.90,2.02,16398.00,5474904.70,1
2022-07-28,349.70,355.00,334.70,340.00,-0.85,24110.00,8433210.70,-1
2022-07-29,340.00,364.00,340.00,352.00,3.53,8448.00,2959041.90,1
2022-07-31,359.00,367.20,358.00,360.00,2.27,14620.00,5280247.50,1
2022-08-01,355.00,361.00,347.10,352.00,-2.22,14339.00,5051976.50,-1
2022-08-02,350.00,363.10,347.00,352.50,0.14,8786.00,3088964.50,1
2022-08-03,355.00,362.10,339.10,353.00,0.14,12169.00,4303776.70,1
2022-08-04,346.00,358.00,346.00,347.00,-1.70,14421.00,5046476.90,-1
2022-08-05,340.10,344.90,329.30,329.50,-5.04,5967.00,2001478.00,-1
2022-08-07,331.00,342.00,326.00,330.00,0.15,9033.00,3015280.00,1
2022-08-08,336.60,344.00,326.00,327.00,-0.91,13652.00,4551180.80,-1
2022-08-09,322.00,326.00,315.00,316.00,-3.36,14727.00,4671778.00,-1
2022-08-10,309.70,327.90,303.60,313.00,-0.95,9401.00,2958836.10,-1
2022-08-11,313.00,319.20,307.00,310.00,-0.96,5587.00,1753511.90,-1
2022-08-12,313.00,319.20,307.00,310.00,-0.96,5587.00,1753511.90,-1
2022-08-14,310.00,313.00,303.00,310.00,0.00,4109.00,1260846.10,0
2022-08-15,304.00,330.00,304.00,327.00,5.48,10881.00,3509269.40,1
2022-08-16,327.00,339.00,315.00,319.00,-2.45,8576.00,2777007.60,-1
2022-08-17,320.00,321.00,314.00,319.50,0.16,1976.00,629271.00,1
2022-08-18,325.00,331.00,315.00,331.00,3.60,4873.00,1591162.80,1
2022-08-19,325.00,331.00,315.00,331.00,3.60,4873.00,1591162.80,1
2022-08-21,337.00,337.60,316.00,316.00,-4.53,7949.00,2589489.00,-1
2022-08-22,316.00,322.00,315.00,318.00,0.63,6630.00,2109186.00,1
2022-08-23,319.00,320.00,313.00,314.00,-1.26,2884.00,911500.00,-1
2022-08-24,320.00,320.00,310.00,315.00,0.32,4070.00,1279503.00,1
2022-08-25,321.00,326.90,309.00,316.00,0.32,2692.00,836555.00,1
2022-08-26,310.00,310.00,303.80,306.00,-3.16,2490.00,764451.00,-1
2022-08-28,305.00,308.00,295.00,296.00,-3.27,8929.00,2674468.40,-1
2022-08-29,292.10,300.00,292.00,298.00,0.68,5363.00,1596504.70,1
2022-08-30,303.90,305.00,294.00,295.00,-1.01,3840.00,1150111.50,-1
2022-08-31,300.70,300.90,290.00,292.50,-0.85,2111.00,618207.30,-1
2022-09-01,295.00,305.00,286.70,293.00,0.17,4742.00,1407493.00,1
2022-09-02,293.00,310.00,293.00,298.00,1.71,3397.00,1014113.00,1
2022-09-04,303.00,308.00,301.00,303.00,1.68,3788.00,1147691.00,1
2022-09-05,305.00,305.00,298.00,300.00,-0.99,3371.00,1011148.30,-1
2022-09-06,295.00,297.00,292.00,292.00,-2.67,2560.00,751535.00,-1
2022-09-07,291.00,295.90,288.00,288.00,-1.37,2393.00,696335.00,-1
2022-09-08,283.00,298.00,283.00,294.60,2.29,1333.00,385570.00,1
2022-09-09,283.00,298.00,283.00,294.60,2.29,1333.00,385570.00,1
2022-09-11,289.00,295.00,288.00,293.00,-0.54,2698.00,780622.80,-1
2022-09-12,298.80,298.80,284.00,285.00,-2.73,2784.00,800097.50,-1
2022-09-13,285.00,295.00,285.00,289.00,1.40,3305.00,965706.00,1
2022-09-14,294.70,307.90,290.00,305.00,5.54,6101.00,1827980.00,1
2022-09-15,304.90,306.00,287.00,288.00,-5.57,4426.00,1307810.00,-1
2022-09-16,282.30,282.30,273.50,277.00,-3.82,6945.00,1940005.00,-1
2022-09-18,272.00,275.00,266.60,266.60,-3.75,3235.00,876808.00,-1
2022-09-19,272.00,275.00,266.60,266.60,-3.75,3235.00,876808.00,-1
2022-09-20,265.00,265.00,256.10,261.00,-2.10,2329.00,603813.50,-1
2022-09-21,261.00,275.00,261.00,267.00,2.30,1496.00,403157.30,1
2022-09-22,272.30,272.30,262.20,262.20,-1.80,1811.00,480922.50,-1
2022-09-25,260.00,260.00,243.20,253.00,-3.51,3835.00,974090.00,-1
2022-09-26,260.00,260.00,243.20,253.00,-3.51,3835.00,974090.00,-1
2022-09-27,258.00,265.10,255.80,260.00,2.77,1517.00,397727.20,1
2022-09-28,260.10,263.60,255.30,260.00,0.00,2185.00,567842.50,0
2022-09-29,259.00,260.10,254.80,256.20,-1.46,3669.00,941119.50,-1
2022-10-02,259.00,260.10,254.80,256.20,-1.46,3669.00,941119.50,-1
2022-10-03,259.00,260.10,254.80,256.20,-1.46,3669.00,941119.50,-1
2022-10-04,259.00,260.10,254.80,256.20,-1.46,3669.00,941119.50,-1
2022-10-05,259.00,260.10,254.80,256.20,-1.46,3669.00,941119.50,-1
2022-10-06,259.00,260.10,254.80,256.20,-1.46,3669.00,941119.50,-1
2022-10-09,260.90,271.00,260.90,269.00,5.00,704.00,188380.40,1
2022-10-10,270.00,275.00,264.00,265.00,-1.49,1805.00,486409.80,-1
2022-10-11,260.00,260.00,255.00,260.00,-1.89,822.00,211744.20,-1
2022-10-12,255.00,275.80,255.00,269.00,3.46,1810.00,475300.00,1
2022-10-13,274.30,275.00,266.00,271.00,0.74,1556.00,419900.00,1
2022-10-16,271.00,271.00,260.30,264.00,-2.58,1861.00,491322.70,-1
2022-10-17,260.00,264.90,256.50,259.00,-1.89,708.00,184287.30,-1
2022-10-18,260.00,264.90,256.50,259.00,-1.89,708.00,184287.30,-1
2022-10-19,260.00,262.00,254.00,255.00,-1.54,880.00,225610.00,-1
2022-10-20,256.00,261.00,250.00,257.00,0.78,1315.00,335445.00,1
2022-10-23,258.00,262.00,253.10,254.10,-1.13,945.00,240294.10,-1
2022-10-24,258.00,262.00,253.10,254.10,-1.13,945.00,240294.10,-1
2022-10-25,258.00,262.00,253.10,254.10,-1.13,945.00,240294.10,-1
2022-10-26,258.00,262.00,253.10,254.10,-1.13,945.00,240294.10,-1
2022-10-27,258.00,262.00,253.10,254.10,-1.13,945.00,240294.10,-1
2022-10-30,258.00,262.00,253.10,254.10,-1.13,945.00,240294.10,-1
2022-10-31,259.10,259.10,253.00,258.00,1.53,539.00,137702.00,1
2022-11-01,261.90,274.50,261.00,265.30,2.83,10265.00,2710670.50,1
2022-11-02,270.60,290.00,270.60,288.50,8.74,19650.00,5560148.90,1
2022-11-03,287.00,300.00,285.30,289.50,0.35,3239.00,946737.90,1
2022-11-06,292.00,301.70,279.60,301.70,4.21,6732.00,1950977.40,1
2022-11-07,296.00,303.00,290.00,293.00,-2.88,7975.00,2366468.20,-1
2022-11-08,298.00,298.00,285.00,289.00,-1.37,2935.00,849740.40,-1
2022-11-09,294.00,297.00,271.00,275.00,-4.84,5466.00,1537860.00,-1
