published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-28,431.00,448.00,423.20,441.50,2.44,25270.00,11008350.60,1
2026-01-29,448.00,465.00,440.00,449.00,1.70,21123.00,9524033.10,1
2026-02-01,455.00,455.00,438.20,439.50,-2.12,6336.00,2791982.00,-1
2026-02-02,448.00,448.00,431.10,431.10,-1.91,4618.00,2006380.10,-1
2026-02-03,431.00,439.00,426.90,432.00,0.21,6369.00,2758026.90,1
2026-02-04,432.00,454.90,428.10,451.10,4.42,19283.00,8579321.20,1
2026-02-05,450.00,455.00,446.00,453.00,0.42,9819.00,4427416.50,1
2026-02-08,462.00,462.00,431.20,444.90,-1.79,12522.00,5577066.60,-1
2026-02-09,436.10,442.00,434.00,439.00,-1.33,5525.00,2403225.50,-1
2026-02-10,447.00,447.00,429.40,441.00,0.46,6029.00,2613572.50,1
2026-02-11,434.20,440.00,430.00,437.00,-0.91,3883.00,1675468.30,-1
2026-02-12,429.50,437.00,428.30,428.30,-1.99,10436.00,4493547.50,-1
2026-02-15,429.50,437.00,428.30,428.30,-1.99,10436.00,4493547.50,-1
2026-02-16,423.60,435.00,422.00,427.00,-0.30,5347.00,2265662.50,-1
2026-02-17,421.00,425.00,418.00,420.00,-1.64,4479.00,1881737.00,-1
2026-02-18,421.00,425.00,418.00,420.00,-1.64,4479.00,1881737.00,-1
2026-02-19,421.00,425.00,418.00,420.00,-1.64,4479.00,1881737.00,-1
2026-02-22,417.10,418.00,395.20,404.00,-3.81,10159.00,4097001.20,-1
2026-02-23,404.00,418.00,392.00,408.00,0.99,11602.00,4658100.90,1
2026-02-24,415.00,415.00,407.10,413.00,1.23,2529.00,1035475.80,1
2026-02-25,419.90,421.20,405.00,411.80,-0.29,7429.00,3030624.90,-1
2026-02-26,405.00,413.10,405.00,407.70,-1.00,5518.00,2267039.50,-1
2026-03-01,405.00,413.10,405.00,407.70,-1.00,5518.00,2267039.50,-1
2026-03-02,401.00,415.80,400.20,415.80,1.99,6125.00,2496198.20,1
2026-03-03,415.00,424.00,410.00,421.50,1.37,4878.00,2039903.40,1
2026-03-04,415.00,424.00,410.00,421.50,1.37,4878.00,2039903.40,1
2026-03-05,415.00,424.00,410.00,421.50,1.37,4878.00,2039903.40,1
2026-03-08,415.00,424.00,410.00,421.50,1.37,4878.00,2039903.40,1
2026-03-09,429.90,447.10,429.90,447.10,6.07,210.00,91981.00,1
2026-03-10,454.90,454.90,420.00,438.00,-2.04,16206.00,6996481.80,-1
2026-03-11,429.30,435.00,429.30,430.10,-1.80,7894.00,3399452.10,-1
2026-03-12,430.00,437.00,420.10,421.00,-2.12,8599.00,3653197.50,-1
2026-03-15,420.00,432.00,418.00,427.00,1.43,7775.00,3309177.00,1
2026-03-16,435.00,435.00,422.00,422.00,-1.17,4943.00,2104591.50,-1
2026-03-17,420.50,425.90,418.10,422.00,0.00,10134.00,4275219.50,0
2026-03-18,420.50,425.90,418.10,422.00,0.00,10134.00,4275219.50,0
2026-03-19,414.00,432.00,414.00,426.00,0.95,18719.00,8037797.00,1
2026-03-22,434.40,434.40,421.50,427.00,0.23,10822.00,4606291.80,1
2026-03-23,424.00,430.00,417.40,420.00,-1.64,13781.00,5814797.60,-1
2026-03-24,420.00,425.00,416.00,425.00,1.19,15534.00,6519095.30,1
2026-03-25,428.00,428.00,416.60,420.00,-1.18,6294.00,2647245.90,-1
2026-03-26,420.00,424.00,416.00,422.00,0.48,8266.00,3466907.50,1
2026-03-29,421.00,423.50,410.00,410.00,-2.84,8299.00,3445469.70,-1
2026-03-30,407.00,413.00,406.00,406.00,-0.98,5355.00,2181478.50,-1
2026-03-31,402.10,411.00,402.10,411.00,1.23,3850.00,1566739.90,1
2026-04-01,403.00,407.00,396.00,396.00,-3.65,9869.00,3967661.10,-1
2026-04-02,396.00,400.00,388.10,389.00,-1.77,7920.00,3096696.10,-1
2026-04-05,389.00,390.00,355.50,369.90,-4.91,4298.00,1610652.90,-1
2026-04-06,375.00,384.70,370.00,380.00,2.73,3744.00,1419719.80,1
2026-04-07,387.00,388.50,373.10,380.00,0.00,2535.00,967398.60,0
2026-04-08,385.00,385.80,376.00,380.00,0.00,4718.00,1799081.20,0
2026-04-09,375.10,391.00,374.20,385.00,1.32,7583.00,2902404.50,1
2026-04-10,387.00,389.80,375.00,376.10,-2.31,4984.00,1907608.30,-1
2026-04-13,383.00,413.00,383.00,410.00,9.01,15833.00,6311910.30,1
2026-04-14,383.00,413.00,383.00,410.00,9.01,15833.00,6311910.30,1
2026-04-15,418.20,426.40,403.30,407.00,-0.73,10558.00,4357514.90,-1
2026-04-16,400.10,405.00,393.60,394.00,-3.19,3422.00,1356079.30,-1
2026-04-17,394.00,398.00,388.00,388.00,-1.52,6361.00,2485110.00,-1
2026-04-20,407.40,417.00,381.40,386.00,-0.52,11152.00,4354032.10,-1
2026-04-21,386.00,396.90,375.40,380.00,-1.55,5555.00,2127315.00,-1
2026-04-22,373.00,373.00,362.00,370.00,-2.63,8848.00,3267580.90,-1
2026-04-23,370.00,380.00,360.10,363.00,-1.89,4997.00,1825833.70,-1
2026-04-24,363.00,366.00,350.00,350.30,-3.50,8872.00,3173962.50,-1
2026-04-27,350.30,350.00,325.00,345.00,-1.51,69180.00,23024935.40,-1
2026-04-28,345.00,345.00,325.00,336.10,-2.58,18911.00,6298089.60,-1
2026-04-29,336.10,346.00,320.00,328.80,-2.17,20288.00,6628186.80,-1
2026-04-30,337.00,337.00,320.00,322.00,-2.07,20167.00,6570349.70,-1
2026-05-01,337.00,337.00,320.00,322.00,-2.07,20167.00,6570349.70,-1
2026-05-04,322.00,327.00,313.00,313.00,-2.80,3148.00,1003505.10,-1
2026-05-05,320.00,344.90,316.30,320.00,2.24,6463.00,2091285.40,1
2026-05-06,317.00,318.60,305.00,312.00,-2.50,21780.00,6757957.10,-1
2026-05-07,312.00,312.00,297.20,298.00,-4.49,28332.00,8510300.50,-1
2026-05-08,306.00,306.00,298.00,301.00,1.01,11856.00,3568881.70,1
2026-05-11,310.00,327.60,303.00,321.00,6.64,28872.00,9228563.30,1
2026-05-12,324.70,326.00,310.00,315.00,-1.87,14790.00,4696970.00,-1
2026-05-13,323.60,323.60,310.00,315.00,0.00,3705.00,1154702.50,0
2026-05-14,307.40,315.00,307.30,312.00,-0.95,6826.00,2111019.50,-1
2026-05-15,313.50,317.50,309.00,312.00,0.00,7052.00,2201385.70,0
2026-05-18,308.00,315.30,306.10,310.00,-0.64,8877.00,2741123.30,-1
2026-05-19,294.50,312.00,294.50,311.00,0.32,4215.00,1301279.50,1
2026-05-20,305.10,321.30,305.10,321.30,3.31,10616.00,3342685.00,1
2026-05-21,321.30,325.80,312.30,319.40,-0.59,13346.00,4270424.40,-1
2026-05-22,312.10,324.00,312.10,322.90,1.10,4705.00,1508148.60,1
2026-05-25,323.00,329.90,313.40,323.00,0.03,26885.00,8709457.60,1
2026-05-27,318.40,326.80,318.40,322.90,0.28,8972.00,2876661.00,1
2026-05-28,318.40,326.80,318.40,322.90,0.28,8972.00,2876661.00,1
2026-05-29,318.40,326.80,318.40,322.90,0.28,8972.00,2876661.00,1
2026-06-01,319.00,321.90,312.10,316.90,-1.86,5113.00,1618770.00,-1
2026-06-02,311.20,320.00,311.20,318.30,0.44,7145.00,2253706.70,1
2026-06-03,324.90,324.90,315.10,320.00,0.53,4404.00,1404196.60,1
2026-06-04,312.10,321.00,312.10,317.00,-0.94,4459.00,1413390.40,-1
2026-06-05,313.40,318.00,313.00,315.30,-0.54,3943.00,1239700.50,-1
2026-06-08,315.00,315.20,307.60,307.60,-2.44,3400.00,1058208.00,-1
2026-06-09,307.10,318.20,304.10,313.00,1.76,7984.00,2466663.90,1
2026-06-10,315.00,320.00,310.00,317.90,1.57,3689.00,1152960.70,1
2026-06-11,311.00,320.30,311.00,311.10,-2.14,4130.00,1299436.20,-1
2026-06-12,310.00,313.50,305.30,312.00,0.29,3163.00,977825.10,1
