published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-27,537.90,537.90,522.00,522.00,-1.69,32717.00,17261569.30,-1
2025-01-28,532.00,550.00,525.00,539.90,3.43,80776.00,43377495.80,1
2025-01-29,532.00,550.00,525.00,539.90,3.43,80776.00,43377495.80,1
2025-01-30,532.00,550.00,525.00,539.90,3.43,80776.00,43377495.80,1
2025-02-02,539.00,551.00,538.00,543.20,0.61,46572.00,25399927.20,1
2025-02-03,553.00,553.00,520.10,534.00,-1.69,49293.00,26379213.90,-1
2025-02-04,539.00,565.00,529.10,562.00,5.24,104983.00,58143195.20,1
2025-02-05,569.00,608.00,569.00,593.90,5.68,118884.00,70234483.70,1
2025-02-06,594.00,595.00,570.00,575.00,-3.18,58729.00,33933181.80,-1
2025-02-09,563.50,589.90,563.50,572.00,-0.52,53971.00,30804148.40,-1
2025-02-10,570.00,582.00,555.00,563.00,-1.57,33180.00,18716630.20,-1
2025-02-11,562.00,583.90,562.00,571.80,1.56,41927.00,23919496.10,1
2025-02-12,568.00,585.90,568.00,572.00,0.03,31644.00,18236468.60,1
2025-02-13,583.40,583.40,565.00,569.00,-0.52,36712.00,20991628.50,-1
2025-02-16,569.00,571.00,551.00,564.90,-0.72,34036.00,19093787.30,-1
2025-02-17,576.10,576.10,551.80,557.00,-1.40,41852.00,23339060.60,-1
2025-02-18,568.00,590.00,548.00,552.00,-0.90,38318.00,21335620.80,-1
2025-02-19,568.00,590.00,548.00,552.00,-0.90,38318.00,21335620.80,-1
2025-02-20,552.00,558.40,538.00,538.00,-2.54,35259.00,19187413.10,-1
2025-02-23,527.30,542.00,527.30,534.00,-0.74,27194.00,14566541.40,-1
2025-02-24,540.00,544.00,526.00,529.00,-0.94,24989.00,13267457.40,-1
2025-02-25,522.50,545.00,522.50,539.90,2.06,24132.00,12917034.80,1
2025-02-26,522.50,545.00,522.50,539.90,2.06,24132.00,12917034.80,1
2025-02-27,542.00,557.20,535.00,548.10,1.52,28410.00,15528202.40,1
2025-03-02,559.00,562.00,552.00,558.00,1.81,31579.00,17563983.50,1
2025-03-03,568.00,569.10,546.70,549.00,-1.61,24730.00,13688424.60,-1
2025-03-04,551.00,553.60,536.00,536.00,-2.37,27499.00,14975185.10,-1
2025-03-05,536.00,540.00,528.00,529.00,-1.31,18043.00,9588581.60,-1
2025-03-06,539.50,545.70,522.10,540.00,2.08,22472.00,12028449.30,1
2025-03-09,531.00,580.00,531.00,553.50,2.50,48314.00,26856388.90,1
2025-03-10,555.00,564.00,541.00,541.70,-2.13,21488.00,11847496.80,-1
2025-03-11,536.00,548.00,530.00,531.00,-1.98,16644.00,8894219.90,-1
2025-03-12,530.00,536.30,525.10,536.30,1.00,15377.00,8169795.60,1
2025-03-13,530.00,536.30,525.10,536.30,1.00,15377.00,8169795.60,1
2025-03-16,529.00,533.00,527.30,527.50,-1.64,7751.00,4096287.50,-1
2025-03-17,523.20,534.90,523.20,526.00,-0.28,10825.00,5712181.80,-1
2025-03-18,516.10,536.50,516.10,528.50,0.48,9993.00,5268354.90,1
2025-03-19,528.00,534.00,522.00,524.10,-0.83,12152.00,6406290.30,-1
2025-03-20,534.00,534.00,513.00,514.95,-1.75,12350.00,6391204.00,-1
2025-03-23,515.00,516.50,495.00,496.80,-3.52,14530.00,7386279.80,-1
2025-03-24,487.50,505.00,480.20,497.88,0.22,10592.00,5259758.50,1
2025-03-26,483.00,518.00,480.00,503.11,4.35,7122.00,3507859.70,1
2025-03-27,503.50,505.00,493.10,501.78,-0.26,15018.00,7517363.70,-1
2025-03-30,502.00,522.00,502.00,516.74,2.98,21447.00,11055593.60,1
2025-03-31,502.00,522.00,502.00,516.74,2.98,21447.00,11055593.60,1
2025-04-01,516.00,517.00,509.10,512.21,-0.88,9724.00,4983028.20,-1
2025-04-02,504.30,517.10,504.30,510.33,-0.37,9127.00,4663871.90,-1
2025-04-03,503.10,518.50,500.50,501.54,-1.72,16853.00,8518674.00,-1
2025-04-06,503.10,518.50,500.50,501.54,-1.72,16853.00,8518674.00,-1
2025-04-07,492.00,510.00,490.00,500.37,-0.23,7931.00,3965306.80,-1
2025-04-08,495.50,503.00,493.80,496.38,-0.80,4296.00,2130930.50,-1
2025-04-09,506.30,506.30,496.70,498.38,0.40,6391.00,3201453.70,1
2025-04-10,493.10,502.00,493.10,500.05,0.34,11870.00,5931631.10,1
2025-04-13,491.00,504.80,491.00,497.63,-0.48,3630.00,1805050.00,-1
2025-04-14,491.00,504.80,491.00,497.63,-0.48,3630.00,1805050.00,-1
2025-04-15,497.63,515.00,495.00,506.31,1.74,7374.00,3736004.20,1
2025-04-16,512.00,513.00,499.10,502.44,-0.76,11266.00,5671576.70,-1
2025-04-17,510.00,522.00,498.60,508.96,1.30,23883.00,12091408.40,1
2025-04-20,518.00,518.00,508.30,513.98,0.99,13477.00,6906950.30,1
2025-04-21,514.90,523.00,513.00,517.70,0.72,19407.00,10047943.00,1
2025-04-22,507.40,538.90,507.40,531.81,2.73,34747.00,18250425.20,1
2025-04-23,521.50,535.50,520.00,531.25,-0.11,33495.00,17667186.10,-1
2025-04-24,541.50,541.50,521.60,525.14,-1.15,20685.00,10890355.70,-1
2025-04-27,533.00,533.00,517.00,518.86,-1.20,12595.00,6555795.30,-1
2025-04-28,511.00,528.00,511.00,512.95,-1.14,4229.00,2175940.00,-1
2025-04-29,517.00,517.00,504.00,506.30,-1.30,8731.00,4434720.60,-1
2025-04-30,515.00,515.00,500.20,502.81,-0.69,5210.00,2621787.50,-1
2025-05-01,515.00,515.00,500.20,502.81,-0.69,5210.00,2621787.50,-1
2025-05-04,496.30,511.90,496.30,504.79,0.39,7710.00,3887607.50,1
2025-05-05,495.00,510.00,495.00,501.94,-0.56,7647.00,3837242.40,-1
2025-05-06,511.90,515.00,502.00,507.65,1.14,10963.00,5574392.00,1
2025-05-07,498.60,525.00,498.60,520.21,2.47,14059.00,7297651.70,1
2025-05-08,519.00,525.00,511.00,513.74,-1.24,9888.00,5085795.30,-1
2025-05-11,523.90,523.90,503.50,504.12,-1.87,11721.00,5939370.00,-1
2025-05-12,523.90,523.90,503.50,504.12,-1.87,11721.00,5939370.00,-1
2025-05-13,500.00,513.90,500.00,503.50,-0.12,5572.00,2814125.80,-1
2025-05-14,496.50,513.50,496.50,497.10,-1.27,6831.00,3411471.00,-1
2025-05-15,496.00,507.00,487.00,493.45,-0.73,9628.00,4762481.80,-1
2025-05-18,502.90,513.00,480.00,494.55,0.22,5646.00,2783495.20,1
2025-05-19,504.40,514.40,495.00,498.00,0.70,2830.00,1411701.60,1
2025-05-20,504.00,506.90,490.00,503.41,1.09,8456.00,4244010.10,1
2025-05-21,513.40,523.20,503.00,512.62,1.83,15913.00,8087604.80,1
2025-05-22,515.50,522.00,500.00,510.44,-0.43,14913.00,7584326.80,-1
2025-05-25,514.00,525.00,500.00,509.96,-0.09,8849.00,4503082.40,-1
2025-05-26,509.96,524.00,504.00,517.69,1.52,17498.00,9005785.60,1
2025-05-27,522.00,538.50,507.80,530.45,2.46,37088.00,19538146.60,1
2025-05-28,539.90,540.00,524.00,534.73,0.81,23075.00,12287337.00,1
2025-05-29,539.90,540.00,524.00,534.73,0.81,23075.00,12287337.00,1
2025-06-01,539.90,540.00,524.00,534.73,0.81,23075.00,12287337.00,1
2025-06-02,544.00,554.00,522.00,526.49,-1.54,7566.00,4043985.60,-1
2025-06-03,535.80,535.80,509.50,518.40,-1.54,9222.00,4775280.00,-1
2025-06-04,522.00,527.00,506.00,515.56,-0.55,6602.00,3396983.70,-1
2025-06-05,525.00,535.00,510.10,519.51,0.77,4734.00,2452405.00,1
2025-06-08,527.90,527.90,505.00,517.95,-0.30,10237.00,5265954.60,-1
2025-06-09,526.00,527.90,508.00,520.23,0.44,5993.00,3115739.20,1
2025-06-10,527.50,527.50,513.00,517.80,-0.47,6538.00,3380998.40,-1
2025-06-11,525.00,538.00,512.50,514.01,-0.73,4745.00,2445073.10,-1
2025-06-12,524.20,524.20,500.10,506.27,-1.51,11401.00,5812445.20,-1
2025-06-15,506.00,512.50,500.00,507.02,0.15,5805.00,2927143.50,1
2025-06-16,500.20,524.00,500.20,509.27,0.44,7269.00,3722353.10,1
2025-06-17,500.30,519.90,500.20,515.67,1.26,9609.00,4911196.00,1
2025-06-18,522.90,522.90,503.00,505.82,-1.91,7173.00,3642171.40,-1
2025-06-19,515.60,515.60,490.00,501.36,-0.88,15534.00,7773183.10,-1
2025-06-22,493.30,504.00,493.30,496.64,-0.94,3606.00,1798421.40,-1
2025-06-23,490.00,499.80,485.50,489.86,-1.37,5505.00,2696903.50,-1
2025-06-24,489.00,500.00,489.00,494.43,0.93,6159.00,3046270.50,1
2025-06-25,486.00,497.00,486.00,496.42,0.40,9076.00,4469775.10,1
2025-06-26,496.00,514.00,495.00,504.59,1.65,14478.00,7327242.30,1
2025-06-29,500.10,505.00,497.00,504.95,0.07,6841.00,3425440.80,1
2025-06-30,506.00,511.00,500.30,503.13,-0.36,9510.00,4815366.00,-1
2025-07-01,498.10,508.00,498.10,503.87,0.15,9086.00,4563989.60,1
2025-07-02,495.00,516.00,495.00,511.55,1.52,10499.00,5359351.20,1
2025-07-03,512.00,519.00,508.10,512.31,0.15,14785.00,7592925.50,1
2025-07-06,512.20,514.00,505.00,508.14,-0.81,10707.00,5460035.20,-1
2025-07-07,500.00,514.90,498.10,500.07,-1.59,6787.00,3405646.00,-1
2025-07-08,497.10,506.50,496.00,504.54,0.89,3680.00,1846356.30,1
2025-07-09,505.00,510.00,504.10,507.22,0.53,3448.00,1744544.60,1
2025-07-10,509.00,512.90,501.00,503.34,-0.76,12243.00,6214124.80,-1
2025-07-13,513.40,523.60,503.40,507.10,0.75,15542.00,7939111.00,1
2025-07-14,500.00,510.00,500.00,500.99,-1.20,13535.00,6796708.40,-1
2025-07-15,500.10,510.90,500.10,503.85,0.57,5584.00,2821698.00,1
2025-07-16,504.00,510.00,501.00,507.23,0.67,7394.00,3748912.40,1
2025-07-17,517.30,523.90,510.10,518.98,2.32,22574.00,11696480.50,1
2025-07-20,521.00,540.00,520.00,526.39,1.43,38093.00,20217759.20,1
2025-07-21,527.10,540.00,526.00,532.28,1.12,41917.00,22356215.90,1
2025-07-22,540.00,542.90,530.20,541.64,1.76,49417.00,26518409.90,1
2025-07-23,544.00,554.00,535.00,540.53,-0.20,74019.00,40320363.60,-1
2025-07-24,530.00,573.00,530.00,568.16,5.11,83847.00,47348968.50,1
2025-07-27,569.00,574.00,545.00,546.98,-3.73,69700.00,39020822.80,-1
2025-07-28,540.30,564.90,540.30,555.72,1.60,89008.00,49464241.10,1
2025-07-29,574.30,575.00,561.00,563.26,0.04,59234.00,33614338.20,1
2025-07-30,570.00,574.00,557.20,560.52,-0.49,58409.00,33135288.70,-1
2025-07-31,571.70,571.70,542.10,545.28,-2.72,46032.00,25367005.40,-1
2025-08-03,540.00,552.90,535.00,536.35,-1.64,32188.00,17379404.00,-1
2025-08-04,539.90,539.90,519.00,528.00,-1.56,34338.00,18094265.40,-1
2025-08-05,538.50,538.50,512.10,516.45,-2.19,16733.00,8814024.50,-1
2025-08-06,506.20,530.00,506.20,522.28,1.13,8130.00,4208356.40,1
2025-08-07,532.00,532.00,518.00,523.18,0.17,12766.00,6731093.50,1
2025-08-10,532.00,532.00,518.00,523.18,0.17,12766.00,6731093.50,1
2025-08-11,523.00,550.60,523.00,541.36,3.47,64105.00,34761706.90,1
2025-08-12,530.60,549.30,523.50,531.03,-1.91,18570.00,9944030.00,-1
2025-08-13,541.00,549.90,523.00,526.17,-0.92,17168.00,9104807.40,-1
2025-08-14,515.70,536.00,515.70,518.42,-1.47,17154.00,8978279.90,-1
2025-08-17,515.00,544.00,515.00,524.39,1.15,15603.00,8227146.00,1
2025-08-18,515.00,537.00,515.00,534.00,1.83,22624.00,12057145.40,1
2025-08-19,544.00,544.00,529.00,532.58,-0.27,16154.00,8619417.90,-1
2025-08-20,522.00,540.00,522.00,527.92,-0.87,11101.00,5905584.90,-1
2025-08-21,521.20,535.90,517.40,521.18,-1.28,23007.00,12080377.90,-1
2025-08-24,519.00,530.00,518.00,519.00,-0.42,13197.00,6866252.30,-1
2025-08-25,522.00,526.00,514.50,515.97,-0.58,12293.00,6376497.50,-1
2025-08-26,505.70,526.00,505.70,513.13,-0.55,14722.00,7582559.10,-1
2025-08-27,502.90,524.00,502.90,522.20,1.77,11055.00,5737335.00,1
2025-08-28,511.80,526.00,511.80,517.73,-0.86,14074.00,7294096.40,-1
2025-08-31,507.40,517.50,502.00,505.75,-2.31,14723.00,7497123.60,-1
2025-09-01,506.00,512.00,505.00,506.58,0.16,13155.00,6679933.70,1
2025-09-02,502.40,515.80,500.20,501.80,-0.94,11893.00,5996733.70,-1
2025-09-03,505.00,507.00,490.00,492.65,-1.82,16612.00,8270050.60,-1
2025-09-04,482.80,501.90,482.80,499.67,1.42,6617.00,3261875.40,1
2025-09-07,500.00,503.80,493.00,493.36,-1.26,13434.00,6677100.60,-1
2025-09-08,486.00,503.20,477.00,479.46,-2.82,18318.00,8872585.50,-1
2025-09-09,486.00,503.20,477.00,479.46,-2.82,18318.00,8872585.50,-1
2025-09-10,486.00,503.20,477.00,479.46,-2.82,18318.00,8872585.50,-1
2025-09-11,486.00,503.20,477.00,479.46,-2.82,18318.00,8872585.50,-1
2025-09-14,486.00,503.20,477.00,479.46,-2.82,18318.00,8872585.50,-1
2025-09-15,486.00,503.20,477.00,479.46,-2.82,18318.00,8872585.50,-1
2025-09-16,486.00,503.20,477.00,479.46,-2.82,18318.00,8872585.50,-1
2025-09-17,486.00,503.20,477.00,479.46,-2.82,18318.00,8872585.50,-1
2025-09-18,469.90,469.90,462.00,462.00,-3.64,1000.00,468320.00,-1
2025-09-21,457.00,492.00,451.00,480.64,4.03,9277.00,4384166.00,1
2025-09-22,457.00,492.00,451.00,480.64,4.03,9277.00,4384166.00,1
2025-09-23,489.40,498.70,481.10,498.00,3.61,4969.00,2441295.20,1
2025-09-24,490.00,498.70,485.00,494.00,-0.80,5156.00,2542479.90,-1
2025-09-25,485.20,494.90,483.10,487.90,-1.23,6000.00,2921718.10,-1
2025-09-28,487.90,495.50,481.00,487.00,-0.18,7898.00,3832979.00,-1
2025-09-29,487.90,495.50,481.00,487.00,-0.18,7898.00,3832979.00,-1
2025-09-30,487.90,495.50,481.00,487.00,-0.18,7898.00,3832979.00,-1
2025-10-01,487.90,495.50,481.00,487.00,-0.18,7898.00,3832979.00,-1
2025-10-02,487.90,495.50,481.00,487.00,-0.18,7898.00,3832979.00,-1
2025-10-05,487.90,495.50,481.00,487.00,-0.18,7898.00,3832979.00,-1
2025-10-06,487.90,495.50,481.00,487.00,-0.18,7898.00,3832979.00,-1
2025-10-07,496.70,499.80,472.10,482.40,-0.94,6939.00,3323871.60,-1
2025-10-08,492.00,492.00,455.00,468.00,-2.99,18014.00,8367301.50,-1
2025-10-09,477.30,480.00,461.30,465.00,-0.64,15121.00,7100009.90,-1
2025-10-12,465.00,465.00,431.20,437.00,-6.02,16700.00,7333005.90,-1
2025-10-13,430.00,445.70,430.00,444.70,1.76,2306.00,1013299.00,1
2025-10-14,444.70,448.90,430.40,438.00,-1.51,7122.00,3072901.20,-1
2025-10-15,446.70,446.70,420.00,420.00,-4.11,5768.00,2460758.50,-1
2025-10-16,415.00,429.00,395.10,403.00,-4.05,15761.00,6339744.40,-1
2025-10-19,411.00,411.00,396.00,407.50,1.12,2470.00,989571.00,1
2025-10-20,411.00,411.00,396.00,407.50,1.12,2470.00,989571.00,1
2025-10-21,411.00,411.00,396.00,407.50,1.12,2470.00,989571.00,1
2025-10-22,411.00,411.00,396.00,407.50,1.12,2470.00,989571.00,1
2025-10-23,411.00,411.00,396.00,407.50,1.12,2470.00,989571.00,1
2025-10-26,401.00,403.00,393.00,401.00,-1.60,3106.00,1233216.00,-1
2025-10-27,401.00,403.00,393.00,401.00,-1.60,3106.00,1233216.00,-1
2025-10-28,408.90,431.40,408.90,430.00,7.23,6128.00,2564030.30,1
2025-10-29,436.90,436.90,415.00,429.00,-0.23,7660.00,3225647.00,-1
2025-10-30,420.50,439.00,412.10,437.90,2.07,10658.00,4599777.70,1
2025-11-02,430.00,455.00,430.00,439.00,0.25,21830.00,9621688.20,1
2025-11-03,435.00,447.00,430.00,438.60,-0.09,9654.00,4229907.50,-1
2025-11-04,430.00,440.00,423.10,429.00,-2.19,16266.00,6977238.00,-1
2025-11-05,421.20,434.80,421.20,433.90,1.14,1660.00,713859.20,1
2025-11-06,440.60,440.60,426.00,434.00,0.02,5699.00,2442719.90,1
2025-11-09,428.00,430.00,420.00,428.50,-1.27,12993.00,5479560.40,-1
2025-11-10,432.00,432.00,418.40,424.00,-1.05,5413.00,2295032.10,-1
2025-11-11,417.00,426.00,416.00,424.00,0.00,10007.00,4195846.40,0
2025-11-12,415.60,419.90,414.00,419.90,-0.97,10463.00,4347159.50,-1
2025-11-13,420.00,423.00,414.30,420.30,0.10,3408.00,1428858.30,1
2025-11-16,420.00,425.00,416.50,420.00,-0.07,5605.00,2356391.20,-1
2025-11-17,420.10,425.00,419.20,424.00,0.95,6218.00,2623495.50,1
2025-11-18,430.00,433.90,426.00,432.00,1.89,5726.00,2459265.50,1
2025-11-19,436.00,439.90,423.50,425.30,-1.55,1785.00,759504.50,-1
2025-11-20,420.60,431.20,420.60,429.90,1.08,8765.00,3741947.20,1
2025-11-23,437.90,444.90,429.20,442.00,2.81,13920.00,6115291.40,1
2025-11-24,440.00,449.00,440.00,446.00,0.90,12470.00,5553670.80,1
2025-11-25,446.00,454.90,440.00,442.00,-0.90,5681.00,2514337.00,-1
2025-11-26,437.00,450.00,437.00,450.00,1.81,7211.00,3221728.10,1
2025-11-27,451.00,453.00,443.30,451.00,0.22,16340.00,7316430.30,1
2025-11-30,442.10,459.00,442.10,452.00,0.22,7135.00,3194161.60,1
2025-12-01,443.00,454.00,440.20,449.90,-0.46,5202.00,2320875.70,-1
2025-12-02,455.00,455.00,442.20,445.30,-1.02,13337.00,5995105.30,-1
2025-12-03,450.00,452.00,443.30,446.80,0.34,10087.00,4498773.00,1
2025-12-04,450.00,452.00,443.30,446.80,0.34,10087.00,4498773.00,1
2025-12-07,443.60,445.10,430.00,439.00,-1.75,14405.00,6279910.30,-1
2025-12-08,430.40,439.50,430.40,438.70,-0.07,2997.00,1307223.20,-1
2025-12-09,430.10,450.00,430.10,441.00,0.52,3843.00,1694053.40,1
2025-12-10,447.00,447.00,435.80,442.00,0.23,4985.00,2186791.50,1
2025-12-11,435.10,442.90,435.00,442.80,0.18,3275.00,1434560.50,1
2025-12-14,435.10,442.00,435.10,436.10,-1.51,4080.00,1789559.00,-1
2025-12-15,430.00,440.00,430.00,439.90,0.87,1581.00,689763.00,1
2025-12-16,433.50,443.90,433.50,442.00,0.48,2022.00,886167.00,1
2025-12-17,445.00,445.00,440.00,443.00,0.23,5750.00,2545220.00,1
2025-12-18,438.00,444.90,437.50,442.00,-0.23,9075.00,3990779.80,-1
2025-12-21,436.10,440.00,436.10,438.10,-0.88,3773.00,1652053.50,-1
2025-12-22,436.00,437.80,433.00,436.00,-0.48,4717.00,2052209.00,-1
2025-12-23,430.50,436.90,430.50,435.80,-0.05,5685.00,2464573.90,-1
2025-12-24,430.30,438.00,430.30,436.80,0.23,2812.00,1225069.20,1
2025-12-25,430.30,438.00,430.30,436.80,0.23,2812.00,1225069.20,1
2025-12-28,437.10,442.80,437.10,442.40,1.28,6339.00,2794322.00,1
2025-12-29,450.00,450.00,440.00,440.00,-0.54,11787.00,5239263.70,-1
2025-12-30,450.00,450.00,440.00,440.00,-0.54,11787.00,5239263.70,-1
2025-12-31,445.00,448.60,441.00,441.00,0.23,3930.00,1745974.00,1
2026-01-01,439.00,447.50,437.10,439.00,-0.45,5058.00,2226426.80,-1
2026-01-04,433.10,446.00,433.10,443.00,0.91,5046.00,2232218.40,1
2026-01-06,467.00,473.00,458.30,462.00,-0.65,15599.00,7254277.10,-1
2026-01-07,460.00,464.00,450.00,455.00,-1.52,13090.00,5947885.20,-1
2026-01-08,450.00,454.00,447.60,450.00,-1.10,10527.00,4729711.80,-1
2026-01-11,450.00,454.00,447.60,450.00,-1.10,10527.00,4729711.80,-1
2026-01-12,455.00,456.90,445.30,447.00,-0.67,5778.00,2594695.50,-1
2026-01-13,440.00,452.00,440.00,450.80,0.85,7412.00,3322271.70,1
2026-01-14,450.00,460.00,448.00,454.80,0.89,9788.00,4439525.90,1
2026-01-15,450.00,460.00,448.00,454.80,0.89,9788.00,4439525.90,1
2026-01-18,455.00,462.00,455.00,460.20,1.19,15983.00,7337435.90,1
2026-01-19,455.00,462.00,455.00,460.20,1.19,15983.00,7337435.90,1
2026-01-20,462.00,479.50,461.10,473.00,2.78,21332.00,10087058.50,1
2026-01-21,476.30,494.00,475.20,482.70,2.05,41365.00,19881594.20,1
2026-01-22,489.00,506.10,483.00,506.10,4.85,49458.00,24670480.30,1
2026-01-25,514.00,525.00,507.30,524.80,3.69,70069.00,36373572.10,1
2026-01-26,524.00,528.00,515.10,528.00,0.61,64914.00,33843379.10,1
2026-01-27,520.10,542.00,520.00,541.00,2.46,79174.00,42344865.00,1
2026-01-28,549.00,594.70,535.00,589.90,9.04,186260.00,105816249.20,1
2026-01-29,580.00,595.00,556.00,571.00,-3.20,72419.00,41581880.90,-1
2026-02-01,559.60,572.00,550.50,564.00,-1.23,73784.00,41438252.70,-1
2026-02-02,555.10,559.90,538.00,551.00,-2.30,43550.00,24005776.90,-1
2026-02-03,552.00,579.00,541.10,563.00,2.18,62141.00,35027977.10,1
2026-02-04,565.00,575.00,559.20,562.00,-0.18,51564.00,29241070.80,-1
2026-02-05,573.20,599.60,558.00,558.00,-0.71,323512.00,187908073.50,-1
2026-02-08,569.10,613.80,548.00,548.00,-1.79,122677.00,68786311.60,-1
2026-02-09,552.00,556.00,524.00,528.00,-3.65,112250.00,60244446.40,-1
2026-02-10,530.00,540.00,520.00,533.60,1.06,39720.00,21009861.90,1
2026-02-11,543.80,544.20,530.20,536.00,0.45,33570.00,17991026.90,1
2026-02-12,546.00,547.00,526.00,526.20,-1.83,183891.00,97998314.10,-1
2026-02-15,546.00,547.00,526.00,526.20,-1.83,183891.00,97998314.10,-1
2026-02-16,313.10,344.40,313.10,344.40,10.00,13585.00,4673758.00,1
2026-02-17,351.20,378.80,351.20,373.30,8.39,388463.00,145092526.60,1
2026-02-18,351.20,378.80,351.20,373.30,8.39,388463.00,145092526.60,1
2026-02-19,351.20,378.80,351.20,373.30,8.39,388463.00,145092526.60,1
2026-02-22,380.70,380.70,340.00,340.00,-8.92,46594.00,16388758.90,-1
2026-02-23,340.00,350.00,335.00,339.90,-0.03,18697.00,6405566.00,-1
2026-02-24,334.00,346.00,316.10,339.00,-0.26,36931.00,12380020.50,-1
2026-02-25,340.00,345.00,334.00,334.10,-1.45,17451.00,5874814.50,-1
2026-02-26,340.70,340.70,330.00,332.60,-0.45,19023.00,6363228.30,-1
2026-03-01,340.70,340.70,330.00,332.60,-0.45,19023.00,6363228.30,-1
2026-03-02,339.20,340.00,326.00,336.60,1.20,13974.00,4689974.00,1
2026-03-03,343.30,351.50,332.00,350.00,3.98,30119.00,10392444.20,1
2026-03-04,343.30,351.50,332.00,350.00,3.98,30119.00,10392444.20,1
2026-03-05,343.30,351.50,332.00,350.00,3.98,30119.00,10392444.20,1
2026-03-08,343.30,351.50,332.00,350.00,3.98,30119.00,10392444.20,1
2026-03-09,357.00,364.10,357.00,364.10,4.03,100.00,36191.00,1
2026-03-10,371.00,381.00,357.00,380.00,4.37,104979.00,39005412.00,1
2026-03-11,387.00,387.00,365.10,368.00,-3.16,35922.00,13553622.90,-1
2026-03-12,374.00,375.00,368.00,370.00,0.54,37568.00,13929626.00,1
2026-03-15,375.00,377.00,367.60,369.00,-0.27,33920.00,12621310.70,-1
2026-03-16,374.00,375.00,365.60,370.00,0.27,27406.00,10166485.10,1
2026-03-17,370.00,374.00,365.00,370.80,0.22,20669.00,7642172.60,1
2026-03-18,370.00,374.00,365.00,370.80,0.22,20669.00,7642172.60,1
2026-03-19,376.00,379.00,372.00,377.00,1.67,46917.00,17659977.80,1
2026-03-22,384.50,384.50,372.00,372.20,-1.27,54080.00,20390798.80,-1
2026-03-23,372.20,377.40,366.00,375.00,0.75,31266.00,11670765.80,1
2026-03-24,380.00,380.00,372.10,374.90,-0.03,28306.00,10626487.40,-1
2026-03-25,367.70,382.00,367.70,373.00,-0.51,18927.00,7066423.50,-1
2026-03-26,380.40,380.40,372.00,379.00,1.61,29079.00,10938554.80,1
2026-03-29,379.00,384.90,368.60,368.60,-2.74,26091.00,9745500.70,-1
2026-03-30,370.00,371.00,357.00,357.00,-3.15,14949.00,5441770.10,-1
2026-03-31,350.00,369.20,349.00,365.00,2.24,23771.00,8411281.10,1
2026-04-01,363.00,363.00,345.00,350.00,-4.11,15310.00,5393008.10,-1
2026-04-02,343.00,353.00,336.20,345.00,-1.43,16340.00,5604604.70,-1
2026-04-05,345.00,355.00,325.10,337.00,-2.32,57807.00,19508614.20,-1
2026-04-06,343.00,358.40,335.00,351.00,4.15,19908.00,6965223.40,1
2026-04-07,351.00,355.00,345.00,348.50,-0.71,8172.00,2863572.80,-1
2026-04-08,355.00,355.00,345.00,350.00,0.43,9348.00,3261743.70,1
2026-04-09,355.00,355.00,348.10,351.50,0.43,13650.00,4801388.80,1
2026-04-10,353.00,353.00,348.50,350.00,-0.43,9044.00,3168615.50,-1
2026-04-13,350.00,357.00,350.00,353.00,0.86,16199.00,5721784.70,1
2026-04-14,350.00,357.00,350.00,353.00,0.86,16199.00,5721784.70,1
2026-04-15,353.00,355.00,351.10,354.00,0.28,18890.00,6680343.30,1
2026-04-16,351.30,352.00,345.00,346.00,-2.26,9915.00,3447316.00,-1
2026-04-17,352.90,352.90,339.50,345.00,-0.29,3501.00,1214555.70,-1
2026-04-20,345.00,355.20,337.00,340.00,-1.45,11859.00,4034859.50,-1
2026-04-21,340.00,350.00,334.10,340.00,0.00,5194.00,1769273.50,0
2026-04-22,340.00,340.00,330.10,338.00,-0.59,12641.00,4237644.60,-1
2026-04-23,345.90,345.90,332.10,338.00,0.00,2983.00,1001523.00,0
2026-04-24,335.00,335.00,325.00,329.00,-2.66,32814.00,10778119.20,-1
2026-04-27,329.00,338.80,326.00,326.00,-0.91,5446.00,1792445.40,-1
2026-04-28,326.00,334.00,327.00,332.00,1.84,8804.00,2912406.90,1
2026-04-29,332.00,336.50,323.00,325.00,-2.11,3420.00,1117393.10,-1
2026-04-30,317.00,327.60,317.00,327.50,0.77,8218.00,2676224.70,1
2026-05-01,317.00,327.60,317.00,327.50,0.77,8218.00,2676224.70,1
2026-05-04,327.50,327.50,317.00,325.00,-0.76,9491.00,3047455.40,-1
2026-05-05,316.00,325.00,316.00,318.00,-2.15,8677.00,2779066.50,-1
2026-05-06,317.00,318.00,313.00,314.50,-1.10,7585.00,2388570.80,-1
2026-05-07,315.00,320.00,315.00,317.00,0.79,1440.00,457102.60,1
2026-05-08,315.40,326.00,315.40,322.00,1.58,2883.00,933834.70,1
2026-05-11,329.90,335.50,322.10,335.50,4.19,11596.00,3840919.10,1
2026-05-12,338.00,338.00,326.20,326.50,-2.68,8500.00,2799032.80,-1
2026-05-13,317.00,327.50,317.00,325.00,-0.46,1260.00,408978.30,-1
2026-05-14,320.00,328.00,320.00,323.00,-0.62,2387.00,771984.10,-1
2026-05-15,329.90,332.60,323.10,325.10,0.65,4178.00,1372467.90,1
2026-05-18,321.80,326.00,321.80,322.00,-0.95,2038.00,658159.40,-1
2026-05-19,322.00,330.50,317.10,325.10,0.96,5114.00,1662160.10,1
