published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-22,8.89,9.06,8.78,9.00,0.56,118445.00,1060390.74,1
2024-07-23,8.83,9.20,8.83,9.18,2.00,165790.00,1511133.70,1
2024-07-24,9.00,9.45,8.82,8.91,-2.94,509595.00,4723146.95,-1
2024-07-25,8.75,9.45,8.75,9.30,4.38,367395.00,3410662.60,1
2024-07-28,9.48,9.65,9.01,9.30,0.00,130902.00,1260676.35,0
2024-07-29,9.12,9.32,9.12,9.23,-0.75,106275.00,982551.75,-1
2024-07-30,9.22,9.30,9.11,9.20,-0.33,18220.00,167441.85,-1
2024-07-31,9.04,9.33,9.04,9.17,-0.33,134250.00,1236954.50,-1
2024-08-01,9.11,9.45,9.11,9.31,1.53,128925.00,1206411.15,1
2024-08-04,9.11,9.45,9.11,9.31,1.53,128925.00,1206411.15,1
2024-08-05,9.31,9.67,9.00,9.34,0.32,134446.00,1243862.06,1
2024-08-06,9.16,9.26,9.03,9.08,-2.78,40700.00,372086.00,-1
2024-08-07,9.00,9.23,9.00,9.20,1.32,35950.00,326720.18,1
2024-08-08,9.03,9.21,9.03,9.21,0.11,90250.00,829589.00,1
2024-08-11,9.03,9.48,9.03,9.21,0.00,46635.00,431262.70,0
2024-08-12,9.21,9.39,9.20,9.28,0.76,40620.00,376256.80,1
2024-08-13,9.20,9.30,9.20,9.21,-0.75,74400.00,687641.00,-1
2024-08-14,9.03,9.29,9.03,9.21,0.00,36380.00,334624.60,0
2024-08-15,9.15,9.48,9.05,9.48,2.93,100515.00,936031.70,1
2024-08-18,9.30,9.39,9.30,9.39,-0.95,50000.00,465743.20,-1
2024-08-19,9.30,9.39,9.30,9.39,-0.95,50000.00,465743.20,-1
2024-08-20,9.30,9.39,9.30,9.39,-0.95,50000.00,465743.20,-1
2024-08-21,9.23,9.42,9.23,9.36,-0.32,177345.00,1661046.85,-1
2024-08-22,9.19,9.40,9.19,9.35,-0.11,63962.00,596744.60,-1
2024-08-25,9.18,9.30,9.12,9.23,-1.28,14960.00,137983.80,-1
2024-08-26,9.18,9.30,9.12,9.23,-1.28,14960.00,137983.80,-1
2024-08-27,9.20,9.50,9.06,9.09,-1.52,46989.00,429388.90,-1
2024-08-28,9.10,9.38,9.09,9.09,0.00,23166.00,212690.47,0
2024-08-29,9.06,9.25,9.06,9.13,0.44,57220.00,521760.20,1
2024-09-01,9.06,9.22,9.06,9.14,0.11,68325.00,625765.50,1
2024-09-02,9.14,9.84,9.14,9.84,7.66,482846.00,4632734.61,1
2024-09-03,9.90,10.19,9.56,9.90,0.61,562962.00,5604986.72,1
2024-09-04,10.00,10.00,9.36,9.36,-5.45,18110.00,172379.60,-1
2024-09-05,9.20,9.36,9.19,9.22,-1.50,63730.00,587841.10,-1
2024-09-08,9.10,9.23,8.93,9.23,0.11,14014.00,127184.70,1
2024-09-09,9.20,9.33,9.20,9.30,0.76,133700.00,1243098.00,1
2024-09-10,9.46,9.46,9.12,9.12,-1.94,113925.00,1050972.00,-1
2024-09-11,8.94,9.15,8.81,9.15,0.33,13165.00,119709.75,1
2024-09-12,8.97,9.15,8.97,9.15,0.00,16400.00,149145.00,0
2024-09-15,9.33,9.50,8.97,9.15,0.00,226585.00,2147406.10,0
2024-09-16,9.00,9.00,8.86,8.86,-3.17,55600.00,499912.00,-1
2024-09-17,9.00,9.00,8.86,8.86,-3.17,55600.00,499912.00,-1
2024-09-18,8.69,8.82,8.69,8.70,-1.81,11750.00,102859.50,-1
2024-09-19,8.69,8.82,8.69,8.70,-1.81,11750.00,102859.50,-1
2024-09-22,8.53,8.65,8.53,8.55,-1.72,13800.00,118050.25,-1
2024-09-23,8.55,8.55,8.41,8.43,-1.40,5700.00,48404.50,-1
2024-09-24,8.30,8.32,8.27,8.30,-1.54,15400.00,127600.00,-1
2024-09-25,8.16,8.39,8.16,8.39,1.08,9500.00,78552.00,1
2024-09-26,8.40,8.41,8.25,8.33,-0.72,3775.00,31383.75,-1
2024-09-29,8.18,8.22,8.18,8.21,-1.44,10700.00,87854.00,-1
2024-09-30,8.10,8.17,8.10,8.15,-0.73,4945.00,40210.40,-1
2024-10-01,8.10,8.20,8.10,8.20,0.61,2650.00,21654.50,1
2024-10-02,8.12,8.29,8.12,8.29,1.10,2100.00,17102.55,1
2024-10-03,8.12,8.29,8.12,8.29,1.10,2100.00,17102.55,1
2024-10-06,8.25,8.45,8.24,8.44,1.81,22100.00,184821.00,1
2024-10-07,8.30,8.79,8.30,8.79,4.15,10500.00,90060.00,1
2024-10-08,8.62,8.89,8.62,8.89,1.14,33000.00,288007.00,1
2024-10-09,8.88,9.10,8.88,9.10,2.36,37789.00,336310.41,1
2024-10-10,8.88,9.10,8.88,9.10,2.36,37789.00,336310.41,1
2024-10-13,8.88,9.10,8.88,9.10,2.36,37789.00,336310.41,1
2024-10-14,8.88,9.10,8.88,9.10,2.36,37789.00,336310.41,1
2024-10-15,9.10,9.10,8.69,8.88,-2.42,19150.00,169672.50,-1
2024-10-16,8.76,9.03,8.75,9.03,1.69,31500.00,281794.00,1
2024-10-17,9.03,9.20,8.95,9.00,-0.33,41944.00,382620.80,-1
2024-10-20,9.00,9.28,8.99,9.01,0.11,13400.00,121805.00,1
2024-10-21,8.85,9.02,8.85,8.91,-1.11,8000.00,71347.00,-1
2024-10-22,8.74,9.68,8.74,9.25,3.82,222860.00,2074356.94,1
2024-10-23,9.09,9.15,9.09,9.15,-1.08,1900.00,17332.00,-1
2024-10-24,9.15,9.70,9.00,9.70,6.01,181259.00,1734982.25,1
2024-10-27,9.55,9.55,9.50,9.51,-1.96,2700.00,25669.00,-1
2024-10-28,9.32,9.53,9.14,9.53,0.21,22900.00,216928.00,1
2024-10-29,9.34,9.36,9.18,9.36,-1.78,6010.00,55897.00,-1
2024-10-30,9.54,9.54,9.19,9.19,-1.82,6000.00,55466.00,-1
2024-10-31,9.54,9.54,9.19,9.19,-1.82,6000.00,55466.00,-1
2024-11-03,9.54,9.54,9.19,9.19,-1.82,6000.00,55466.00,-1
2024-11-04,9.54,9.54,9.19,9.19,-1.82,6000.00,55466.00,-1
2024-11-05,9.02,9.29,9.00,9.29,1.09,11300.00,102900.00,1
2024-11-06,9.11,9.44,8.96,9.44,1.61,15150.00,138676.00,1
2024-11-07,9.11,9.44,8.96,9.44,1.61,15150.00,138676.00,1
2024-11-10,9.26,9.62,9.10,9.62,1.91,58200.00,552944.00,1
2024-11-11,9.43,9.52,9.26,9.52,-1.04,7625.00,71697.50,-1
2024-11-12,9.34,9.52,9.24,9.24,-2.94,1695.00,15880.50,-1
2024-11-13,9.12,9.57,9.12,9.57,3.57,7700.00,71663.80,1
2024-11-14,9.38,9.56,9.21,9.26,-3.24,7400.00,68988.00,-1
2024-11-17,9.12,9.58,9.12,9.38,1.30,10647.00,100203.81,1
2024-11-18,9.12,9.58,9.12,9.38,1.30,10647.00,100203.81,1
2024-11-19,9.22,9.50,9.22,9.36,-0.21,10380.00,96934.00,-1
2024-11-20,9.20,9.55,9.02,9.49,1.39,18300.00,172285.00,1
2024-11-21,9.36,9.68,9.36,9.38,-1.16,423630.00,4092770.80,-1
2024-11-24,9.38,9.55,9.31,9.45,0.75,46857.00,441116.80,1
2024-11-25,9.30,9.50,9.30,9.50,0.53,14992.00,142123.60,1
2024-11-26,9.40,9.50,9.31,9.40,-1.05,31400.00,294432.00,-1
2024-11-27,9.25,9.50,9.25,9.50,1.06,3200.00,29977.00,1
2024-11-28,9.34,9.50,9.25,9.30,-2.11,8400.00,79252.00,-1
2024-12-01,9.20,9.24,9.19,9.24,-0.65,3100.00,28518.00,-1
2024-12-02,9.20,9.30,9.15,9.30,0.65,8705.00,80363.85,1
2024-12-03,9.23,9.41,9.23,9.40,1.08,14700.00,137234.00,1
2024-12-04,9.40,9.40,9.40,9.40,0.00,1700.00,15980.00,0
2024-12-05,9.22,9.47,9.10,9.47,0.74,11150.00,102863.00,1
2024-12-08,9.29,9.39,9.13,9.25,-2.32,10700.00,98815.00,-1
2024-12-09,9.09,9.54,9.09,9.54,3.14,6700.00,61436.00,1
2024-12-10,9.35,9.35,9.22,9.26,-2.94,400.00,3718.00,-1
2024-12-11,9.08,9.26,9.08,9.11,-1.62,7800.00,71965.00,-1
2024-12-12,9.07,9.25,9.07,9.25,1.54,2900.00,26417.00,1
2024-12-15,9.07,9.25,9.07,9.25,1.54,2900.00,26417.00,1
2024-12-16,9.19,9.30,9.12,9.12,-1.41,33810.00,310006.84,-1
2024-12-17,9.30,9.30,9.00,9.05,-0.77,5200.00,47474.00,-1
2024-12-18,8.88,9.05,8.88,9.00,-0.55,1940.00,17478.00,-1
2024-12-19,8.83,9.18,8.83,9.15,1.67,3500.00,32020.00,1
2024-12-22,9.00,9.07,8.90,8.92,-2.51,4000.00,35955.60,-1
2024-12-23,9.00,9.00,8.79,8.79,-1.46,2700.00,23885.00,-1
2024-12-24,8.79,8.92,8.71,8.92,1.48,1300.00,11356.00,1
2024-12-25,8.79,8.92,8.71,8.92,1.48,1300.00,11356.00,1
2024-12-26,9.00,9.26,9.00,9.26,3.81,2800.00,25475.00,1
2024-12-29,9.10,9.26,9.10,9.26,0.00,6400.00,58996.00,0
2024-12-30,9.10,9.26,9.10,9.26,0.00,6400.00,58996.00,0
2024-12-31,9.08,9.25,8.90,9.15,-1.19,3250.00,29448.00,-1
2025-01-01,9.15,9.24,9.15,9.24,0.98,1100.00,10074.00,1
2025-01-02,9.30,9.30,9.30,9.30,0.65,1250.00,11625.00,1
2025-01-05,9.12,9.12,8.77,8.90,-4.30,32600.00,290516.00,-1
2025-01-06,8.90,9.10,8.81,9.00,1.12,7980.00,71563.60,1
2025-01-07,8.82,8.98,8.82,8.98,-0.22,1150.00,10201.00,-1
2025-01-08,8.87,9.00,8.87,8.94,-0.45,4800.00,42849.00,-1
2025-01-09,8.77,8.95,8.77,8.88,-0.67,2020.00,17948.00,-1
2025-01-12,8.71,8.88,8.71,8.76,-1.35,52910.00,469558.10,-1
2025-01-13,8.76,8.95,8.75,8.95,2.17,103050.00,918847.00,1
2025-01-14,8.76,8.95,8.75,8.95,2.17,103050.00,918847.00,1
2025-01-15,8.80,9.10,8.78,8.95,0.00,9700.00,86120.19,0
2025-01-16,8.80,9.11,8.79,8.96,0.11,2300.00,20440.00,1
2025-01-19,8.79,8.80,8.73,8.80,-1.79,3750.00,32975.50,-1
2025-01-20,8.75,8.97,8.75,8.95,1.70,1400.00,12422.00,1
2025-01-21,8.83,8.88,8.83,8.87,-0.89,700.00,6203.00,-1
2025-01-22,8.90,9.07,8.80,9.07,2.25,5324.00,47677.68,1
2025-01-23,8.89,9.08,8.89,8.96,-1.21,13160.00,117706.00,-1
2025-01-26,8.79,8.89,8.65,8.86,-1.12,3000.00,26329.00,-1
2025-01-27,9.03,9.03,8.71,8.80,-0.68,81600.00,718840.00,-1
2025-01-28,8.66,8.90,8.53,8.90,1.14,75400.00,652165.50,1
2025-01-29,8.66,8.90,8.53,8.90,1.14,75400.00,652165.50,1
2025-01-30,8.66,8.90,8.53,8.90,1.14,75400.00,652165.50,1
2025-02-02,8.90,9.10,8.74,8.97,0.79,12000.00,106325.00,1
2025-02-03,8.80,9.14,8.80,8.93,-0.45,15900.00,142086.00,-1
2025-02-04,8.76,8.80,8.75,8.79,-1.57,6300.00,55340.00,-1
2025-02-05,8.63,9.14,8.63,9.14,3.98,16258.00,143708.42,1
2025-02-06,9.30,9.48,8.77,8.77,-4.05,16350.00,146686.00,-1
2025-02-09,8.62,8.88,8.62,8.88,1.25,3750.00,32735.50,1
2025-02-10,8.74,8.90,8.74,8.82,-0.68,9700.00,85689.00,-1
2025-02-11,8.68,8.90,8.68,8.77,-0.57,13900.00,123107.00,-1
2025-02-12,8.93,8.94,8.66,8.66,-1.25,5930.00,51860.80,-1
2025-02-13,8.66,8.69,8.66,8.69,0.35,1600.00,13895.00,1
2025-02-16,8.69,8.82,8.56,8.67,-0.23,103565.00,910919.30,-1
2025-02-17,8.57,9.05,8.57,9.05,4.38,16800.00,148509.00,1
2025-02-18,8.87,8.90,8.75,8.75,-3.31,7700.00,67871.00,-1
2025-02-19,8.87,8.90,8.75,8.75,-3.31,7700.00,67871.00,-1
2025-02-20,8.75,8.92,8.75,8.85,1.14,8850.00,78419.00,1
2025-02-23,8.68,8.70,8.57,8.66,-2.15,4250.00,36658.50,-1
2025-02-24,8.64,8.70,8.64,8.70,0.46,3650.00,31645.50,1
2025-02-25,8.87,8.87,8.56,8.61,-1.03,6750.00,58636.00,-1
2025-02-26,8.87,8.87,8.56,8.61,-1.03,6750.00,58636.00,-1
2025-02-27,8.70,8.92,8.70,8.92,3.60,1500.00,13136.00,1
2025-03-02,8.75,9.08,8.75,8.95,0.34,23600.00,212505.00,1
2025-03-03,8.90,9.15,8.81,9.15,2.23,69050.00,620607.00,1
2025-03-04,9.00,9.05,8.88,8.96,-2.08,2200.00,19631.00,-1
2025-03-05,8.86,9.08,8.85,9.05,1.00,34600.00,310782.20,1
2025-03-06,8.87,9.05,8.87,9.05,0.00,6000.00,54073.50,0
2025-03-09,8.91,9.00,8.80,8.80,-2.76,521760.00,4600943.00,-1
2025-03-10,8.65,8.80,8.65,8.70,-1.14,22800.00,198776.00,-1
2025-03-11,8.87,8.97,8.77,8.97,3.10,22200.00,196769.00,1
2025-03-12,8.80,8.97,8.74,8.76,-2.34,16900.00,148666.00,-1
2025-03-13,8.80,8.97,8.74,8.76,-2.34,16900.00,148666.00,-1
2025-03-16,8.74,8.85,8.67,8.77,0.11,10700.00,93682.00,1
2025-03-17,8.80,8.97,8.66,8.96,2.17,12224.00,107169.70,1
2025-03-18,8.79,8.98,8.62,8.62,-3.79,55710.00,481734.00,-1
2025-03-19,8.70,8.87,8.63,8.70,0.93,8700.00,75619.00,1
2025-03-20,8.70,8.70,8.61,8.65,-0.57,6199.00,53516.39,-1
2025-03-23,8.52,8.85,8.52,8.53,-1.39,9100.00,77999.00,-1
2025-03-24,8.50,8.80,8.50,8.66,1.52,4900.00,42416.00,1
2025-03-26,8.45,8.94,8.45,8.82,4.38,19200.00,164347.00,1
2025-03-27,8.70,8.87,8.70,8.79,-0.34,5334.00,46740.32,-1
2025-03-30,8.96,9.10,8.87,9.00,2.39,154800.00,1390397.00,1
2025-03-31,8.96,9.10,8.87,9.00,2.39,154800.00,1390397.00,1
2025-04-01,9.07,9.07,8.83,8.90,-1.11,93200.00,833868.00,-1
2025-04-02,9.00,9.10,8.82,9.10,2.25,99776.00,897898.10,1
2025-04-03,8.94,9.25,8.80,9.19,0.99,308100.00,2726405.00,1
2025-04-06,8.94,9.25,8.80,9.19,0.99,308100.00,2726405.00,1
2025-04-07,9.01,9.01,8.87,9.01,-1.96,1700.00,15303.00,-1
2025-04-08,8.86,9.04,8.85,9.02,0.11,194250.00,1753496.50,1
2025-04-09,9.15,9.15,9.00,9.01,-0.11,40850.00,370314.70,-1
2025-04-10,9.17,9.17,9.01,9.01,0.00,2600.00,23442.00,0
2025-04-13,9.00,9.19,8.89,9.02,0.11,4100.00,36963.00,1
2025-04-14,9.00,9.19,8.89,9.02,0.11,4100.00,36963.00,1
2025-04-15,8.91,9.00,8.90,9.00,-0.22,4000.00,35645.00,-1
2025-04-16,9.18,9.28,9.10,9.15,1.67,261835.00,2422354.50,1
2025-04-17,9.25,9.58,9.25,9.45,3.28,252589.00,2373530.07,1
2025-04-20,9.50,9.63,9.50,9.53,0.85,371125.00,3563978.90,1
2025-04-21,9.53,9.65,9.21,9.30,-2.41,11000.00,103201.00,-1
2025-04-22,9.20,9.30,9.20,9.22,-0.86,17298.00,159579.48,-1
2025-04-23,9.06,9.21,9.06,9.20,-0.22,114300.00,1048214.00,-1
2025-04-24,9.08,9.20,9.08,9.16,-0.43,8100.00,74236.00,-1
2025-04-27,9.12,9.35,9.12,9.28,1.31,17310.00,161419.40,1
2025-04-28,9.12,9.30,9.12,9.14,-1.51,2200.00,20114.00,-1
2025-04-29,9.00,9.24,9.00,9.09,-0.55,8284.00,75646.56,-1
2025-04-30,8.95,9.36,8.95,9.35,2.86,54100.00,505234.00,1
2025-05-01,8.95,9.36,8.95,9.35,2.86,54100.00,505234.00,1
2025-05-04,9.17,9.20,9.00,9.11,-2.57,3300.00,30131.00,-1
2025-05-05,8.95,9.18,8.95,9.15,0.44,10450.00,95315.50,1
2025-05-06,9.15,9.20,8.93,9.15,0.00,6975.00,63621.75,0
2025-05-07,9.04,9.33,9.04,9.33,1.97,13149.00,122114.68,1
2025-05-08,9.22,9.22,9.19,9.19,-1.50,7160.00,66009.20,-1
2025-05-11,9.05,9.23,9.05,9.13,-0.65,5200.00,47568.00,-1
2025-05-12,9.05,9.23,9.05,9.13,-0.65,5200.00,47568.00,-1
2025-05-13,9.11,9.25,9.11,9.20,0.77,227511.00,2102324.93,1
2025-05-14,9.05,9.25,9.05,9.12,-0.87,15100.00,137673.00,-1
2025-05-15,9.10,9.29,9.10,9.20,0.88,24600.00,227906.00,1
2025-05-18,9.37,9.38,9.37,9.38,1.96,339561.00,3185062.18,1
2025-05-19,9.20,9.30,9.20,9.24,-1.49,4200.00,38712.00,-1
2025-05-20,9.11,9.15,9.11,9.15,-0.97,700.00,6391.00,-1
2025-05-21,9.15,9.35,9.15,9.33,1.97,16900.00,156367.00,1
2025-05-22,9.30,9.33,9.21,9.26,-0.75,21900.00,203952.00,-1
2025-05-25,9.21,9.40,9.21,9.33,0.76,9560.00,89068.80,1
2025-05-26,9.50,9.50,9.31,9.32,-0.11,4200.00,39863.00,-1
2025-05-27,9.27,9.45,9.26,9.42,1.07,9100.00,85349.00,1
2025-05-28,9.31,9.45,9.31,9.37,-0.53,6300.00,59360.00,-1
2025-05-29,9.31,9.45,9.31,9.37,-0.53,6300.00,59360.00,-1
2025-06-01,9.31,9.45,9.31,9.37,-0.53,6300.00,59360.00,-1
2025-06-02,9.30,9.48,9.20,9.38,0.11,19085.00,178324.40,1
2025-06-03,9.33,9.51,9.33,9.45,0.75,23300.00,219658.00,1
2025-06-04,9.35,9.65,9.35,9.64,2.01,12450.00,119374.40,1
2025-06-05,9.65,9.70,9.65,9.69,0.52,89500.00,867615.00,1
2025-06-08,9.50,9.52,9.50,9.52,-1.75,9800.00,93194.00,-1
2025-06-09,9.36,9.57,9.36,9.54,0.21,6500.00,61806.00,1
2025-06-10,9.40,9.60,9.40,9.50,-0.42,2700.00,25566.00,-1
2025-06-11,9.40,9.66,9.40,9.65,1.58,26860.00,258824.50,1
2025-06-12,9.47,9.75,9.47,9.75,1.04,3600.00,34714.00,1
2025-06-15,9.60,9.60,9.52,9.53,-2.26,6800.00,64883.00,-1
2025-06-16,9.53,9.60,9.35,9.55,0.21,12350.00,117776.50,1
2025-06-17,9.55,9.68,9.55,9.56,0.10,15400.00,147348.00,1
2025-06-18,9.56,9.65,9.56,9.60,0.42,25426.00,243612.56,1
2025-06-19,9.68,9.68,9.54,9.64,0.42,16470.00,158507.60,1
2025-06-22,9.62,9.64,9.50,9.55,-0.93,18208.00,174138.80,-1
2025-06-23,9.55,9.65,9.55,9.65,1.05,19700.00,189310.00,1
2025-06-24,9.50,9.64,9.47,9.50,-1.55,16799.00,160622.50,-1
2025-06-25,9.50,9.67,9.50,9.65,1.58,32500.00,312048.00,1
2025-06-26,9.46,9.65,9.46,9.60,-0.52,17925.00,172114.00,-1
2025-06-29,9.60,9.70,9.60,9.60,0.00,10600.00,101780.00,0
2025-06-30,9.42,9.70,9.42,9.67,0.73,14825.00,142406.00,1
2025-07-01,9.64,9.64,9.64,9.64,-0.31,1300.00,12532.00,-1
2025-07-02,9.60,9.67,9.60,9.67,0.31,3550.00,34116.00,1
2025-07-03,9.65,9.85,9.65,9.82,1.55,52560.00,511151.00,1
2025-07-06,9.82,9.85,9.82,9.84,0.20,47580.00,467603.40,1
2025-07-07,9.68,9.77,9.68,9.77,-0.71,5800.00,56327.00,-1
2025-07-08,9.65,9.77,9.65,9.77,0.00,11200.00,109276.00,0
2025-07-09,9.62,9.91,9.62,9.91,1.43,12660.00,124283.80,1
2025-07-10,9.75,10.02,9.75,9.96,0.50,82000.00,818259.00,1
2025-07-13,10.00,10.12,10.00,10.07,1.10,100210.00,1007025.20,1
2025-07-14,10.00,10.12,9.97,10.01,-0.60,159500.00,1596418.00,-1
2025-07-15,9.99,10.10,9.75,9.76,-2.50,953192.00,9389396.60,-1
2025-07-16,9.90,10.00,9.90,9.96,2.05,126945.00,1262043.50,1
2025-07-17,10.00,10.12,9.93,10.07,1.10,56156.00,562895.42,1
2025-07-20,10.00,10.19,9.92,10.14,0.70,66870.00,675757.66,1
2025-07-21,9.94,10.34,9.94,10.16,0.20,551190.00,5667921.55,1
2025-07-22,10.10,10.30,10.10,10.20,0.39,104462.00,1064787.08,1
2025-07-23,10.10,10.23,10.10,10.21,0.10,64690.00,658136.00,1
2025-07-24,10.20,10.28,10.06,10.19,-0.20,53500.00,544591.00,-1
2025-07-27,10.00,10.20,10.00,10.15,-0.39,21800.00,220520.00,-1
2025-07-28,10.10,10.20,10.08,10.12,-0.30,70050.00,712676.00,-1
2025-07-29,10.10,10.30,10.10,10.18,0.59,79150.00,810167.00,1
2025-07-30,10.06,10.58,10.06,10.25,0.69,89300.00,933470.79,1
2025-07-31,10.06,10.25,10.05,10.13,-1.17,492650.00,4975353.00,-1
2025-08-03,10.11,10.33,10.08,10.09,-0.39,200715.00,2031770.75,-1
2025-08-04,10.02,10.20,10.02,10.09,0.00,109325.00,1106429.75,0
2025-08-05,10.29,10.39,10.05,10.09,0.00,149150.00,1509128.50,0
2025-08-06,10.05,10.10,10.05,10.10,0.10,84776.00,856015.44,1
2025-08-07,10.05,10.15,10.05,10.12,0.20,290060.00,2929375.00,1
2025-08-10,10.05,10.15,10.05,10.12,0.20,290060.00,2929375.00,1
2025-08-11,10.05,10.15,10.02,10.14,0.20,112350.00,1134868.20,1
2025-08-12,9.95,10.25,9.95,10.11,-0.30,523250.00,5358752.90,-1
2025-08-13,10.00,10.27,9.97,10.22,1.09,542113.00,5536742.86,1
2025-08-14,10.11,10.40,10.11,10.22,0.00,67750.00,698204.00,0
2025-08-17,10.42,11.22,10.42,11.03,7.93,1358006.00,15008900.15,1
2025-08-18,11.20,11.20,10.90,11.10,0.63,235278.00,2589662.05,1
2025-08-19,11.20,11.32,11.15,11.21,0.99,113525.00,1273344.00,1
2025-08-20,11.25,11.30,10.86,10.89,-2.85,2657555.00,29180513.85,-1
2025-08-21,11.10,11.40,10.90,11.06,1.56,798774.00,8873237.95,1
2025-08-24,10.84,11.35,10.84,11.31,2.26,1262151.00,14046467.25,1
2025-08-25,9.13,9.24,8.94,8.95,-3.87,89146.00,805646.24,-1
2025-08-26,8.80,9.12,8.80,9.06,1.23,10650.00,96486.02,1
2025-08-27,8.89,9.14,8.89,9.00,-0.66,47130.00,419757.50,-1
2025-08-28,9.18,9.18,8.92,9.15,1.67,43190.00,393797.00,1
2025-08-31,9.00,9.22,8.99,9.16,0.11,142965.00,1298812.40,1
2025-09-01,9.25,9.26,9.00,9.16,0.00,80842.00,743048.94,0
2025-09-02,9.00,9.29,9.00,9.22,0.66,47812.00,433377.80,1
2025-09-03,9.40,9.40,9.07,9.24,0.22,42470.00,387573.25,1
2025-09-04,9.20,9.29,9.06,9.29,0.54,88480.00,812905.20,1
2025-09-07,9.47,9.47,9.08,9.20,-0.97,20300.00,190080.50,-1
2025-09-08,9.20,9.32,9.03,9.32,1.30,30350.00,279242.06,1
2025-09-09,9.20,9.32,9.03,9.32,1.30,30350.00,279242.06,1
2025-09-10,9.20,9.32,9.03,9.32,1.30,30350.00,279242.06,1
2025-09-11,9.20,9.32,9.03,9.32,1.30,30350.00,279242.06,1
2025-09-14,9.20,9.32,9.03,9.32,1.30,30350.00,279242.06,1
2025-09-15,9.20,9.32,9.03,9.32,1.30,30350.00,279242.06,1
2025-09-16,9.20,9.32,9.03,9.32,1.30,30350.00,279242.06,1
2025-09-17,9.20,9.32,9.03,9.32,1.30,30350.00,279242.06,1
2025-09-21,9.14,9.14,8.65,9.13,-2.04,49110.00,438193.80,-1
2025-09-22,9.14,9.14,8.65,9.13,-2.04,49110.00,438193.80,-1
2025-09-23,9.31,9.48,9.13,9.28,1.64,11048.00,102661.88,1
2025-09-24,9.11,9.18,9.00,9.18,-1.08,47361.00,428278.20,-1
2025-09-25,9.33,9.33,9.07,9.07,-1.20,25400.00,233319.00,-1
2025-09-28,9.25,9.40,9.08,9.40,3.64,17550.00,161949.08,1
2025-09-29,9.25,9.40,9.08,9.40,3.64,17550.00,161949.08,1
2025-09-30,9.25,9.40,9.08,9.40,3.64,17550.00,161949.08,1
2025-10-01,9.25,9.40,9.08,9.40,3.64,17550.00,161949.08,1
2025-10-02,9.25,9.40,9.08,9.40,3.64,17550.00,161949.08,1
2025-10-05,9.25,9.40,9.08,9.40,3.64,17550.00,161949.08,1
2025-10-06,9.25,9.40,9.08,9.40,3.64,17550.00,161949.08,1
2025-10-07,9.40,9.40,9.21,9.30,-1.06,4610.00,43302.00,-1
2025-10-08,9.13,9.30,8.80,8.80,-5.38,50269.00,447592.70,-1
2025-10-09,8.97,9.31,8.97,9.16,4.09,56900.00,522362.00,1
2025-10-12,8.99,9.12,8.95,8.97,-2.07,40670.00,367586.00,-1
2025-10-13,8.80,9.44,8.80,9.13,1.78,26140.00,235646.00,1
2025-10-14,9.13,9.31,8.81,9.30,1.86,33900.00,309759.00,1
2025-10-15,9.12,9.12,8.78,9.11,-2.04,26450.00,236856.00,-1
2025-10-16,9.29,9.29,9.02,9.20,0.99,28900.00,266116.00,1
2025-10-19,9.02,9.24,9.02,9.23,0.33,11800.00,108690.00,1
2025-10-20,9.02,9.24,9.02,9.23,0.33,11800.00,108690.00,1
2025-10-21,9.02,9.24,9.02,9.23,0.33,11800.00,108690.00,1
2025-10-22,9.02,9.24,9.02,9.23,0.33,11800.00,108690.00,1
2025-10-23,9.02,9.24,9.02,9.23,0.33,11800.00,108690.00,1
2025-10-26,9.41,9.41,9.12,9.29,0.65,32690.00,301863.50,1
2025-10-27,9.41,9.41,9.12,9.29,0.65,32690.00,301863.50,1
2025-10-28,9.47,9.47,9.20,9.27,-0.22,2100.00,19566.00,-1
2025-10-29,9.09,9.33,9.09,9.27,0.00,27200.00,251368.00,0
2025-10-30,9.09,9.30,8.92,9.11,-1.73,4600.00,42104.00,-1
2025-11-02,9.29,9.29,8.81,9.20,0.99,19700.00,180009.15,1
2025-11-03,9.19,9.37,9.01,9.15,-0.54,28900.00,269143.60,-1
2025-11-04,8.98,9.33,8.98,9.24,0.98,1000.00,9142.00,1
2025-11-05,9.40,9.40,9.07,9.25,0.11,9100.00,83532.00,1
2025-11-06,9.43,9.43,9.10,9.13,-1.30,24730.00,226674.10,-1
2025-11-09,9.31,9.31,9.01,9.01,-1.31,4501.00,40717.24,-1
2025-11-10,9.19,9.24,9.06,9.06,0.55,3000.00,27225.00,1
2025-11-11,9.00,9.14,8.82,9.09,0.33,48727.00,433089.84,1
2025-11-12,9.27,9.27,8.91,9.14,0.55,45710.00,413955.00,1
2025-11-13,9.14,9.32,8.96,9.02,-1.31,56387.00,509548.04,-1
2025-11-16,9.20,9.20,8.84,9.00,-0.22,47071.00,421791.45,-1
2025-11-17,9.18,9.30,8.94,9.27,3.00,7519.00,69063.28,1
2025-11-18,9.30,9.30,9.03,9.06,-2.27,2515.00,23087.45,-1
2025-11-19,9.24,9.24,8.92,9.08,0.22,11579.00,103996.05,1
2025-11-20,9.26,9.26,8.96,9.00,-0.88,46110.00,416882.20,-1
2025-11-23,8.85,9.09,8.85,9.08,0.89,25810.00,231958.20,1
2025-11-24,8.90,9.25,8.90,9.25,1.87,15200.00,137334.77,1
