published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-31,779.00,784.70,770.00,771.20,0.16,17558.00,13629531.60,1
2024-11-03,779.00,784.70,770.00,771.20,0.16,17558.00,13629531.60,1
2024-11-04,779.00,784.70,770.00,771.20,0.16,17558.00,13629531.60,1
2024-11-05,773.00,775.00,765.50,772.90,0.22,5423.00,4185881.50,1
2024-11-06,759.00,785.00,759.00,770.00,-0.38,6793.00,5255473.00,-1
2024-11-07,759.00,785.00,759.00,770.00,-0.38,6793.00,5255473.00,-1
2024-11-10,771.10,804.70,759.00,804.70,4.51,31169.00,24409981.40,1
2024-11-11,818.00,869.00,789.00,869.00,7.99,92459.00,76435985.70,1
2024-11-12,851.70,851.70,827.00,849.90,-2.20,40129.00,33746895.30,-1
2024-11-13,866.00,866.00,817.50,827.90,-2.59,24633.00,20267016.30,-1
2024-11-14,817.00,837.00,816.00,832.00,0.50,32449.00,26722852.80,1
2024-11-17,844.00,856.00,820.10,835.90,0.47,102975.00,85321818.80,1
2024-11-18,844.00,856.00,820.10,835.90,0.47,102975.00,85321818.80,1
2024-11-19,852.60,852.60,802.90,803.00,-3.94,28320.00,23068776.10,-1
2024-11-20,787.00,816.00,787.00,793.10,-1.23,14927.00,11937398.60,-1
2024-11-21,783.30,798.70,770.00,772.00,-2.66,29018.00,22589325.40,-1
2024-11-24,785.00,791.00,770.20,775.00,0.39,11555.00,9006835.30,1
2024-11-25,790.50,790.50,771.00,772.30,-0.35,7425.00,5773250.90,-1
2024-11-26,772.00,787.70,772.00,785.00,1.64,10778.00,8422082.40,1
2024-11-27,800.00,816.00,791.00,810.00,3.18,35790.00,28828091.70,1
2024-11-28,822.00,825.00,805.00,805.00,-0.62,29723.00,24131289.90,-1
2024-12-01,790.00,798.00,780.10,788.30,-2.07,11216.00,8868867.00,-1
2024-12-02,792.00,803.80,781.00,782.10,-0.79,12013.00,9489871.80,-1
2024-12-03,782.10,792.50,780.00,783.90,0.23,10386.00,8160948.10,1
2024-12-04,784.00,807.00,784.00,804.00,2.56,36943.00,29587140.60,1
2024-12-05,789.10,813.00,789.10,797.00,-0.87,67675.00,54406675.20,-1
2024-12-08,732.00,751.00,731.00,738.20,0.96,33666.00,24829516.80,1
2024-12-09,738.20,760.00,735.30,739.00,0.11,25858.00,19291432.20,1
2024-12-10,748.90,748.90,724.30,745.00,0.81,21638.00,15923105.20,1
2024-12-11,745.00,788.00,732.00,762.00,2.28,47093.00,35392225.70,1
2024-12-12,774.20,799.00,762.00,770.10,1.06,80877.00,63370205.10,1
2024-12-15,774.20,799.00,762.00,770.10,1.06,80877.00,63370205.10,1
2024-12-16,785.50,785.50,745.00,749.00,-2.74,20437.00,15500280.30,-1
2024-12-17,738.20,804.00,738.00,770.00,2.80,31837.00,24382195.80,1
2024-12-18,784.90,832.30,770.10,796.60,3.45,92825.00,72838772.20,1
2024-12-19,796.00,796.00,770.00,777.80,-2.36,37088.00,28837190.50,-1
2024-12-22,784.00,784.00,751.00,751.00,-3.45,17309.00,13148427.00,-1
2024-12-23,736.60,774.00,736.60,767.70,2.22,52414.00,39991176.80,1
2024-12-24,754.00,776.00,754.00,762.00,-0.74,13138.00,10066876.00,-1
2024-12-25,754.00,776.00,754.00,762.00,-0.74,13138.00,10066876.00,-1
2024-12-26,755.10,770.00,750.00,756.30,-0.75,11206.00,8487661.50,-1
2024-12-29,748.20,765.00,748.00,760.00,0.49,19264.00,14555674.90,1
2024-12-30,748.20,765.00,748.00,760.00,0.49,19264.00,14555674.90,1
2024-12-31,751.00,751.00,726.00,739.00,-2.76,19741.00,14475199.30,-1
2025-01-01,732.00,744.00,726.20,732.00,-0.95,11036.00,8088048.80,-1
2025-01-02,725.10,734.00,720.00,734.00,0.27,9968.00,7230646.40,1
2025-01-05,740.00,740.00,724.00,731.00,-0.41,18946.00,13848608.10,-1
2025-01-06,743.90,743.90,734.00,743.00,1.64,18190.00,13451268.20,1
2025-01-07,743.00,750.00,732.90,734.00,-1.21,12626.00,9325344.50,-1
2025-01-08,748.60,770.00,748.60,752.00,2.45,37265.00,28201841.20,1
2025-01-09,745.00,748.00,735.00,740.00,-1.60,16415.00,12173893.30,-1
2025-01-12,752.20,752.20,737.30,740.00,0.00,7600.00,5622360.20,0
2025-01-13,738.00,738.00,731.20,735.00,-0.68,7206.00,5287659.20,-1
2025-01-14,738.00,738.00,731.20,735.00,-0.68,7206.00,5287659.20,-1
2025-01-15,739.00,740.00,730.10,731.50,-0.48,10006.00,7343837.70,-1
2025-01-16,740.00,740.00,722.00,725.00,-0.89,6830.00,4954160.00,-1
2025-01-19,720.00,734.90,712.00,724.00,-0.14,9388.00,6762767.30,-1
2025-01-20,730.00,733.00,720.00,723.90,-0.01,5185.00,3769119.00,-1
2025-01-21,720.00,726.00,715.00,715.00,-1.23,5632.00,4044111.80,-1
2025-01-22,715.00,740.00,715.00,725.00,1.40,10224.00,7470242.40,1
2025-01-23,732.00,735.80,721.00,725.00,0.00,7607.00,5503608.00,0
2025-01-26,724.00,733.00,715.00,720.10,-0.68,12524.00,9044638.00,-1
2025-01-27,712.00,730.00,712.00,721.00,0.12,24176.00,17547753.60,1
