published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-06,742.00,751.00,713.00,713.00,-2.06,85213.00,62163738.80,-1
2025-02-09,713.00,740.00,700.00,708.00,-0.70,104255.00,74788585.90,-1
2025-02-10,718.00,718.00,695.00,709.50,0.21,148201.00,104438345.70,1
2025-02-11,696.00,720.00,696.00,715.00,0.78,112218.00,79852327.80,1
2025-02-12,725.00,730.00,710.00,730.00,2.10,94061.00,67620311.90,1
2025-02-13,735.00,745.00,725.20,740.00,1.37,152157.00,111864028.50,1
2025-02-16,746.50,754.00,736.00,749.80,1.32,167670.00,125423965.30,1
2025-02-17,762.00,790.00,742.00,763.20,1.79,229413.00,173841612.20,1
2025-02-18,775.00,778.40,743.00,754.00,-1.21,168268.00,127650996.20,-1
2025-02-19,775.00,778.40,743.00,754.00,-1.21,168268.00,127650996.20,-1
2025-02-20,739.00,753.70,737.00,738.00,-2.12,158648.00,118008445.40,-1
2025-02-23,725.10,738.00,718.00,721.90,-2.18,108197.00,78244945.40,-1
2025-02-24,735.00,750.00,706.10,732.30,1.44,91298.00,65534824.70,1
2025-02-25,740.00,740.00,703.00,705.00,-3.73,75257.00,53555867.50,-1
2025-02-26,740.00,740.00,703.00,705.00,-3.73,75257.00,53555867.50,-1
2025-02-27,719.00,725.20,705.00,713.00,1.13,246247.00,175542000.10,1
2025-03-02,715.00,743.80,710.00,720.00,0.98,89326.00,63774981.00,1
2025-03-03,733.00,733.00,700.20,707.00,-1.81,61194.00,43418806.80,-1
2025-03-04,716.00,716.00,691.00,702.80,-0.59,84453.00,59121108.70,-1
2025-03-05,714.00,714.00,695.20,706.80,0.57,52406.00,36677910.90,1
2025-03-06,710.00,719.80,695.00,709.00,0.31,46659.00,32719120.90,1
2025-03-09,682.00,694.40,657.00,670.00,-1.72,36091.00,24465244.80,-1
2025-03-10,683.00,683.00,654.00,666.00,-0.60,40620.00,27110630.40,-1
2025-03-11,667.00,670.00,653.20,657.90,-1.22,51290.00,33684443.00,-1
2025-03-12,658.00,665.00,653.00,660.00,0.32,20632.00,13583362.00,1
2025-03-13,658.00,665.00,653.00,660.00,0.32,20632.00,13583362.00,1
2025-03-16,668.00,670.00,642.00,646.00,-2.12,49029.00,31740857.70,-1
2025-03-17,654.00,658.90,633.90,635.00,-1.70,29180.00,18670743.00,-1
2025-03-18,646.90,647.50,636.20,639.90,0.77,33188.00,21167861.20,1
2025-03-19,627.20,665.00,627.20,643.90,0.63,40457.00,25843474.70,1
2025-03-20,656.70,656.70,630.00,638.77,-0.80,27776.00,17756015.80,-1
2025-03-23,626.00,650.00,625.00,625.20,-2.12,126785.00,80609820.70,-1
2025-03-24,637.00,637.00,612.70,626.85,0.26,18911.00,11790770.30,1
2025-03-26,598.00,618.00,586.10,611.33,4.03,34229.00,20579332.50,1
2025-03-27,601.20,625.20,601.20,613.50,0.35,34564.00,21324629.10,1
2025-03-30,625.00,630.00,607.00,620.11,1.08,30728.00,19066820.30,1
2025-03-31,625.00,630.00,607.00,620.11,1.08,30728.00,19066820.30,1
2025-04-01,632.00,632.00,605.20,608.21,-1.92,21902.00,13363298.00,-1
2025-04-02,620.30,620.30,605.10,611.04,0.47,15596.00,9543924.60,1
2025-04-03,623.00,623.00,601.00,609.86,-0.19,22484.00,13740433.60,-1
2025-04-06,623.00,623.00,601.00,609.86,-0.19,22484.00,13740433.60,-1
2025-04-07,620.00,621.90,596.90,597.61,-2.01,17493.00,10518993.00,-1
2025-04-08,609.50,609.50,588.00,597.06,-0.09,29602.00,17540863.80,-1
2025-04-09,608.00,608.00,591.00,594.91,-0.36,16911.00,10107266.60,-1
2025-04-10,600.00,605.00,590.50,593.63,-0.22,19562.00,11611733.10,-1
2025-04-13,590.50,604.00,590.00,592.87,-0.13,19394.00,11531126.80,-1
2025-04-14,590.50,604.00,590.00,592.87,-0.13,19394.00,11531126.80,-1
2025-04-15,604.70,609.90,581.10,600.07,1.21,18126.00,10900153.10,1
2025-04-16,594.20,609.90,593.00,605.85,0.96,21393.00,12919619.00,1
2025-04-17,605.00,649.00,605.00,631.73,4.27,50134.00,31462037.00,1
2025-04-20,640.60,640.60,612.50,614.83,-2.68,25061.00,15584481.70,-1
2025-04-21,615.00,625.00,608.00,614.26,-0.09,24214.00,14940597.60,-1
2025-04-22,602.00,626.00,602.00,606.84,-1.21,22398.00,13651065.40,-1
2025-04-23,595.00,624.00,595.00,601.09,-0.95,13486.00,8131136.00,-1
2025-04-24,589.10,605.00,589.10,597.27,-0.64,32914.00,19674600.70,-1
2025-04-27,586.00,612.00,586.00,588.95,-1.39,18681.00,11086704.10,-1
2025-04-28,599.00,599.00,578.00,580.27,-1.47,24953.00,14575151.90,-1
2025-04-29,576.00,590.00,570.00,573.67,-1.14,27793.00,16036647.80,-1
2025-04-30,565.70,590.00,565.70,577.15,0.61,26821.00,15489572.30,1
2025-05-01,565.70,590.00,565.70,577.15,0.61,26821.00,15489572.30,1
2025-05-04,588.60,595.70,570.00,572.80,-0.75,24975.00,14466270.20,-1
2025-05-05,584.00,584.00,566.50,567.25,-0.97,8791.00,5016440.70,-1
2025-05-06,560.20,576.00,560.20,570.05,0.49,14172.00,8086520.50,1
2025-05-07,570.00,595.60,566.10,585.54,2.72,30546.00,17694418.90,1
2025-05-08,597.20,597.20,575.00,581.53,-0.68,31213.00,18240575.90,-1
2025-05-11,569.90,592.80,569.90,573.65,-1.36,18140.00,10495345.70,-1
2025-05-12,569.90,592.80,569.90,573.65,-1.36,18140.00,10495345.70,-1
2025-05-13,575.00,584.90,565.10,566.31,-1.28,23046.00,13142476.10,-1
2025-05-14,577.60,600.80,564.00,564.74,-0.28,12789.00,7278936.40,-1
2025-05-15,576.00,576.00,555.00,556.38,-1.48,10655.00,5996853.40,-1
2025-05-18,567.50,567.50,551.10,552.43,-0.71,6903.00,3842428.60,-1
2025-05-19,542.00,567.90,540.00,550.81,-0.29,17886.00,9840086.90,-1
2025-05-20,560.00,569.00,543.10,566.36,2.82,12750.00,7091820.90,1
2025-05-21,577.60,600.00,560.00,560.67,-1.00,14926.00,8459187.10,-1
2025-05-22,549.50,574.50,549.50,553.46,-1.29,24273.00,13540481.80,-1
2025-05-25,543.00,565.00,543.00,549.21,-0.77,9232.00,5114629.00,-1
2025-05-26,560.00,582.00,551.30,555.57,1.16,9202.00,5134101.50,1
2025-05-27,544.50,565.90,544.50,553.02,-0.46,10257.00,5670357.20,-1
2025-05-28,542.00,565.00,542.00,559.33,1.14,20473.00,11414309.80,1
2025-05-29,542.00,565.00,542.00,559.33,1.14,20473.00,11414309.80,1
2025-06-01,542.00,565.00,542.00,559.33,1.14,20473.00,11414309.80,1
2025-06-02,548.20,574.20,548.20,563.59,0.76,19685.00,11113361.00,1
2025-06-03,574.80,574.80,552.20,554.15,-1.67,6872.00,3823905.20,-1
2025-06-04,543.10,575.00,543.10,551.14,-0.54,9046.00,5007480.20,-1
2025-06-05,540.20,562.90,540.20,558.57,1.35,9176.00,5113934.50,1
2025-06-08,558.60,560.00,549.10,552.52,-1.08,19106.00,10561570.70,-1
2025-06-09,560.00,585.00,550.00,575.55,4.17,41855.00,23951405.60,1
2025-06-10,587.00,587.00,570.00,570.86,-0.81,18222.00,10562078.90,-1
2025-06-11,574.00,602.00,561.10,595.96,4.40,40346.00,23707551.20,1
2025-06-12,607.80,645.50,607.00,617.20,3.56,128211.00,80312490.00,1
2025-06-15,618.20,629.50,607.00,608.25,-1.45,59637.00,36699209.30,-1
2025-06-16,614.00,626.00,596.20,599.11,-1.50,85118.00,52085604.90,-1
2025-06-17,600.00,611.50,589.00,592.82,-1.05,25529.00,15205126.90,-1
2025-06-18,600.00,603.50,580.00,581.21,-1.96,38318.00,22357264.00,-1
2025-06-19,581.00,598.60,570.00,590.11,1.53,34181.00,20082433.30,1
2025-06-22,590.00,593.00,570.50,573.05,-2.89,18943.00,10958075.80,-1
2025-06-23,584.00,584.50,572.00,573.02,-0.01,27650.00,15895393.70,-1
2025-06-24,584.40,584.40,573.10,575.49,0.43,10650.00,6141975.50,1
2025-06-25,575.00,586.90,575.00,580.14,0.81,15159.00,8793563.40,1
2025-06-26,588.80,606.00,581.00,587.35,1.24,42751.00,25301072.60,1
2025-06-29,581.00,599.00,581.00,593.67,1.08,33987.00,20132622.80,1
2025-06-30,593.00,604.00,582.00,585.27,-1.41,14285.00,8412951.80,-1
2025-07-01,577.10,590.00,577.10,584.62,-0.11,8035.00,4701344.20,-1
2025-07-02,582.10,606.00,582.10,587.56,0.50,28287.00,16795051.00,1
2025-07-03,582.00,595.20,581.20,583.75,-0.65,22043.00,12931293.80,-1
2025-07-06,583.00,590.00,578.00,580.63,-0.53,12009.00,6990985.00,-1
2025-07-07,573.10,585.00,573.10,576.90,-0.64,14276.00,8247290.80,-1
2025-07-08,572.50,586.00,572.50,581.61,0.82,8297.00,4808857.30,1
2025-07-09,588.00,588.00,576.30,583.47,0.32,19252.00,11187074.30,1
2025-07-10,583.00,602.00,582.00,593.42,1.71,44275.00,26394389.40,1
2025-07-13,605.20,615.00,595.00,600.17,1.14,21416.00,12853219.20,1
2025-07-14,593.00,604.00,588.50,589.09,-1.85,13131.00,7750180.20,-1
2025-07-15,590.00,604.90,588.00,600.52,1.94,13924.00,8315968.30,1
2025-07-16,606.00,616.90,601.00,611.69,1.86,47726.00,29231477.50,1
2025-07-17,619.80,633.90,619.80,625.60,2.27,45441.00,28436599.80,1
2025-07-20,638.10,640.00,620.10,635.52,1.59,113805.00,72235056.00,1
2025-07-21,632.10,650.00,626.00,632.04,-0.55,54330.00,34643769.80,-1
2025-07-22,623.10,645.00,623.10,638.16,0.97,34817.00,22205890.10,1
2025-07-23,636.00,662.00,628.20,654.15,2.51,75202.00,48304265.60,1
2025-07-24,667.20,670.00,656.30,658.50,0.66,59104.00,39045915.00,1
2025-07-27,667.90,670.00,641.30,644.12,-2.18,75999.00,50018698.70,-1
2025-07-28,634.00,661.00,634.00,660.49,2.54,71823.00,46759919.70,1
2025-07-29,662.10,673.50,661.40,668.24,1.17,75346.00,50366902.70,1
2025-07-30,665.10,675.00,650.00,653.88,-2.15,43996.00,29065576.10,-1
2025-07-31,646.00,655.00,641.00,643.77,-1.55,58648.00,37995169.10,-1
2025-08-03,637.10,648.90,620.00,624.02,-3.07,32073.00,20300958.00,-1
2025-08-04,615.00,630.00,614.00,622.04,-0.32,44534.00,27677901.50,-1
2025-08-05,630.00,630.00,612.10,617.18,-0.78,28225.00,17447568.50,-1
2025-08-06,617.00,633.00,614.00,629.62,2.02,45227.00,28394926.40,1
2025-08-07,630.00,635.00,626.00,627.71,-0.30,28242.00,17853736.20,-1
2025-08-10,630.00,635.00,626.00,627.71,-0.30,28242.00,17853736.20,-1
2025-08-11,626.00,630.00,618.10,620.61,-1.13,24716.00,15480676.00,-1
2025-08-12,617.00,626.80,617.00,623.13,0.41,26417.00,16466780.70,1
2025-08-13,624.00,631.00,622.20,628.62,0.88,21930.00,13766193.40,1
2025-08-14,628.00,634.00,622.00,629.84,0.19,36514.00,22978163.00,1
2025-08-17,642.40,649.80,634.00,639.01,1.46,88501.00,56511758.40,1
2025-08-18,630.00,652.00,630.00,646.26,1.13,41110.00,26326475.40,1
2025-08-19,659.10,659.10,637.00,653.97,1.19,60246.00,38941753.20,1
2025-08-20,666.50,666.50,628.00,633.79,-3.09,41594.00,26651122.60,-1
2025-08-21,630.00,635.00,620.00,622.19,-1.83,28037.00,17537412.10,-1
2025-08-24,622.20,628.90,605.50,606.85,-2.47,25719.00,15712283.20,-1
2025-08-25,601.00,610.00,586.00,604.81,-0.34,19016.00,11409734.50,-1
2025-08-26,600.00,615.00,596.30,606.44,0.27,17268.00,10420646.50,1
2025-08-27,603.10,618.00,603.10,610.12,0.61,32666.00,19905023.60,1
2025-08-28,621.00,621.00,600.90,601.71,-1.38,28236.00,17083111.00,-1
2025-08-31,592.10,610.00,587.80,591.32,-1.73,36046.00,21344691.20,-1
2025-09-01,585.20,597.80,585.20,593.95,0.44,11335.00,6702817.90,1
2025-09-02,590.00,594.90,586.70,590.83,-0.53,9416.00,5558630.60,-1
2025-09-03,583.00,595.00,583.00,587.90,-0.50,15226.00,8961586.20,-1
2025-09-04,585.00,589.00,576.00,578.97,-1.52,11564.00,6709360.70,-1
2025-09-07,570.20,590.00,570.20,583.08,0.71,14621.00,8571513.00,1
2025-09-08,590.00,590.00,571.50,576.23,-1.17,17919.00,10343519.50,-1
2025-09-09,590.00,590.00,571.50,576.23,-1.17,17919.00,10343519.50,-1
2025-09-10,590.00,590.00,571.50,576.23,-1.17,17919.00,10343519.50,-1
2025-09-11,590.00,590.00,571.50,576.23,-1.17,17919.00,10343519.50,-1
2025-09-14,590.00,590.00,571.50,576.23,-1.17,17919.00,10343519.50,-1
2025-09-15,590.00,590.00,571.50,576.23,-1.17,17919.00,10343519.50,-1
2025-09-16,590.00,590.00,571.50,576.23,-1.17,17919.00,10343519.50,-1
2025-09-17,590.00,590.00,571.50,576.23,-1.17,17919.00,10343519.50,-1
2025-09-18,587.70,587.70,576.00,576.00,-0.04,110.00,64530.00,-1
2025-09-21,564.50,588.00,550.00,579.53,0.61,32270.00,18497722.80,1
2025-09-22,564.50,588.00,550.00,579.53,0.61,32270.00,18497722.80,1
2025-09-23,580.00,599.00,580.00,598.80,3.33,7388.00,4365493.60,1
2025-09-24,590.50,610.00,580.30,593.00,-0.97,18834.00,11230743.20,-1
2025-09-25,590.00,600.00,585.10,595.00,0.34,9674.00,5738052.50,1
2025-09-28,605.00,605.00,590.00,590.00,-0.84,3590.00,2129826.20,-1
2025-09-29,605.00,605.00,590.00,590.00,-0.84,3590.00,2129826.20,-1
2025-09-30,605.00,605.00,590.00,590.00,-0.84,3590.00,2129826.20,-1
2025-10-01,605.00,605.00,590.00,590.00,-0.84,3590.00,2129826.20,-1
2025-10-02,605.00,605.00,590.00,590.00,-0.84,3590.00,2129826.20,-1
2025-10-05,605.00,605.00,590.00,590.00,-0.84,3590.00,2129826.20,-1
2025-10-06,605.00,605.00,590.00,590.00,-0.84,3590.00,2129826.20,-1
2025-10-07,590.00,590.00,572.40,580.00,-1.69,5022.00,2921139.20,-1
2025-10-08,570.00,580.00,561.20,564.00,-2.76,5635.00,3213975.90,-1
2025-10-09,575.00,612.00,569.00,576.90,2.29,8154.00,4739069.50,1
2025-10-12,565.40,576.00,536.00,546.00,-5.36,23862.00,13078879.50,-1
2025-10-13,545.00,555.00,536.10,547.90,0.35,11449.00,6214292.90,1
2025-10-14,537.00,546.00,537.00,546.00,-0.35,13122.00,7104076.50,-1
2025-10-15,536.00,545.00,536.00,539.00,-1.28,4062.00,2184516.60,-1
2025-10-16,531.00,539.70,529.00,537.40,-0.30,6514.00,3451086.30,-1
2025-10-19,544.00,549.70,533.20,544.50,1.32,4487.00,2414547.60,1
2025-10-20,544.00,549.70,533.20,544.50,1.32,4487.00,2414547.60,1
2025-10-21,544.00,549.70,533.20,544.50,1.32,4487.00,2414547.60,1
2025-10-22,544.00,549.70,533.20,544.50,1.32,4487.00,2414547.60,1
2025-10-23,544.00,549.70,533.20,544.50,1.32,4487.00,2414547.60,1
2025-10-26,555.00,555.00,535.20,535.20,-1.71,3881.00,2098594.80,-1
2025-10-27,555.00,555.00,535.20,535.20,-1.71,3881.00,2098594.80,-1
2025-10-28,535.00,569.00,535.00,568.00,6.13,7335.00,4070487.20,1
2025-10-29,579.30,589.90,547.90,565.00,-0.53,17655.00,9866642.70,-1
2025-10-30,555.00,570.00,549.30,569.00,0.71,8010.00,4549662.20,1
2025-11-02,580.30,580.30,570.00,574.50,0.97,9029.00,5205291.50,1
2025-11-03,572.30,579.00,567.00,571.00,-0.61,12883.00,7368650.30,-1
2025-11-04,578.00,579.90,551.00,560.00,-1.93,6251.00,3516249.30,-1
2025-11-05,560.90,568.00,550.00,568.00,1.43,10095.00,5616697.00,1
2025-11-06,557.00,565.00,553.00,553.00,-2.64,6681.00,3709951.00,-1
2025-11-09,546.40,560.00,546.40,552.50,-0.09,1080.00,593494.60,-1
2025-11-10,543.10,558.90,543.10,545.10,-1.34,4886.00,2672495.20,-1
2025-11-11,546.40,555.00,546.40,551.00,1.08,3120.00,1723919.30,1
2025-11-12,546.00,547.10,543.20,543.30,-1.40,2624.00,1429367.70,-1
2025-11-13,536.00,552.90,535.80,536.00,-1.34,10252.00,5534783.30,-1
2025-11-16,526.00,547.00,526.00,545.00,1.68,2544.00,1380321.20,1
2025-11-17,543.00,551.00,542.00,549.90,0.90,6388.00,3497534.60,1
2025-11-18,550.00,560.00,549.00,551.50,0.29,10083.00,5583149.50,1
2025-11-19,541.00,559.00,541.00,552.00,0.09,1599.00,879953.30,1
2025-11-20,557.00,559.00,545.90,550.10,-0.34,7390.00,4064850.70,-1
2025-11-23,561.00,565.00,550.10,559.00,1.62,9961.00,5572662.30,1
2025-11-24,562.00,569.90,555.00,565.00,1.07,11128.00,6241625.50,1
2025-11-25,565.00,568.00,559.00,568.00,0.53,10732.00,6040184.10,1
2025-11-26,560.00,572.00,560.00,570.00,0.35,9095.00,5165845.50,1
2025-11-27,570.00,586.00,570.00,583.50,2.37,35910.00,20791969.70,1
2025-11-30,581.00,584.90,565.70,565.70,-3.05,14299.00,8190967.70,-1
2025-12-01,570.00,590.00,560.00,565.30,-0.07,12868.00,7398545.00,-1
2025-12-02,570.00,579.00,562.50,577.00,2.07,9015.00,5148376.40,1
2025-12-03,577.00,583.80,566.20,572.00,-0.87,7708.00,4389596.40,-1
2025-12-04,577.00,583.80,566.20,572.00,-0.87,7708.00,4389596.40,-1
2025-12-07,570.00,592.00,561.30,569.90,-0.37,17667.00,10171498.60,-1
2025-12-08,579.60,579.80,561.00,562.50,-1.30,4670.00,2652594.30,-1
2025-12-09,562.10,566.00,562.00,564.00,0.27,7386.00,4165934.80,1
2025-12-10,561.00,575.20,561.00,570.00,1.06,13276.00,7593219.30,1
2025-12-11,562.00,572.00,562.00,563.00,-1.23,5407.00,3044572.40,-1
2025-12-14,555.00,575.00,555.00,565.90,0.52,27580.00,15448628.60,1
2025-12-15,565.80,567.00,550.00,556.00,-1.75,8701.00,4832234.70,-1
2025-12-16,556.00,556.00,546.10,549.00,-1.26,13406.00,7399555.80,-1
2025-12-17,543.10,560.00,543.10,559.00,1.82,18429.00,10167363.20,1
2025-12-18,548.10,560.90,548.10,555.00,-0.72,7444.00,4143302.10,-1
2025-12-21,554.70,559.90,542.00,544.50,-1.89,31848.00,17408540.50,-1
2025-12-22,540.10,545.00,534.00,537.00,-1.38,53240.00,28592107.20,-1
2025-12-23,532.00,547.00,530.40,539.90,0.54,34715.00,18581644.20,1
2025-12-24,529.20,546.30,529.20,541.00,0.20,34687.00,18651815.80,1
2025-12-25,529.20,546.30,529.20,541.00,0.20,34687.00,18651815.80,1
2025-12-28,542.00,552.00,541.00,548.00,1.29,21641.00,11829072.30,1
2025-12-29,557.70,557.70,541.40,553.00,0.91,8550.00,4735682.00,1
2025-12-30,557.70,557.70,541.40,553.00,0.91,8550.00,4735682.00,1
2025-12-31,564.00,564.00,548.00,548.00,-0.90,9579.00,5298886.60,-1
2026-01-01,558.90,558.90,540.50,545.00,-0.55,4920.00,2684036.60,-1
2026-01-04,529.00,565.00,529.00,559.00,7.70,81861.00,45023102.20,1
2026-01-06,593.90,620.00,569.00,570.00,-2.56,24339.00,14044080.30,-1
2026-01-07,560.20,591.90,560.20,560.50,-1.67,19981.00,11424343.30,-1
2026-01-08,551.10,580.00,551.10,568.00,1.34,12167.00,6885954.50,1
2026-01-11,551.10,580.00,551.10,568.00,1.34,12167.00,6885954.50,1
2026-01-12,576.00,578.80,552.00,559.00,-1.58,23352.00,12976240.40,-1
2026-01-13,565.00,565.00,553.70,561.80,0.50,27242.00,15239002.70,1
2026-01-14,569.00,569.00,550.60,557.00,-0.85,58051.00,32253825.50,-1
2026-01-15,569.00,569.00,550.60,557.00,-0.85,58051.00,32253825.50,-1
2026-01-18,556.50,563.00,552.00,552.50,-0.81,24692.00,13676874.10,-1
2026-01-19,556.50,563.00,552.00,552.50,-0.81,24692.00,13676874.10,-1
2026-01-20,563.50,571.00,552.00,563.00,1.90,73776.00,41511017.40,1
2026-01-21,563.00,575.00,561.40,568.00,0.89,54217.00,30785353.60,1
2026-01-22,563.80,576.00,563.70,576.00,1.41,37676.00,21528488.20,1
2026-01-25,578.00,596.00,578.00,584.00,1.39,55072.00,32066062.80,1
2026-01-26,578.20,586.00,570.00,575.00,-1.54,55256.00,31866538.00,-1
2026-01-27,570.00,584.00,563.00,563.00,-2.09,37009.00,21119095.50,-1
2026-01-28,564.00,579.00,560.50,570.00,1.24,26820.00,15214686.30,1
2026-01-29,573.10,581.80,567.10,570.00,0.00,31976.00,18407781.30,0
2026-02-01,566.20,573.00,560.00,562.00,-1.40,15115.00,8525574.10,-1
2026-02-02,573.20,573.20,555.60,562.90,0.16,13518.00,7564257.30,1
2026-02-03,574.00,574.00,552.10,553.00,-1.76,16550.00,9196028.20,-1
2026-02-04,547.00,574.00,547.00,553.20,0.04,14733.00,8173058.40,1
2026-02-05,552.00,575.00,550.00,575.00,3.94,44968.00,25425697.30,1
2026-02-08,576.00,579.90,564.00,564.00,-1.91,19168.00,10962716.00,-1
2026-02-09,558.00,570.00,552.00,555.30,-1.54,22220.00,12372653.10,-1
2026-02-10,552.00,559.00,548.30,549.00,-1.13,16336.00,9021458.20,-1
2026-02-11,559.90,569.00,550.00,556.00,1.28,27172.00,15066670.00,1
2026-02-12,561.00,564.10,553.20,557.00,0.18,20103.00,11220925.30,1
2026-02-15,561.00,564.10,553.20,557.00,0.18,20103.00,11220925.30,1
2026-02-16,568.00,568.10,552.00,560.00,0.54,7558.00,4204548.00,1
2026-02-17,568.00,568.00,546.00,546.00,-2.50,17571.00,9666954.30,-1
2026-02-18,568.00,568.00,546.00,546.00,-2.50,17571.00,9666954.30,-1
2026-02-19,568.00,568.00,546.00,546.00,-2.50,17571.00,9666954.30,-1
2026-02-22,540.00,545.00,537.00,542.50,-0.64,10283.00,5555635.60,-1
2026-02-23,540.00,545.00,538.00,538.50,-0.74,4688.00,2531101.40,-1
2026-02-24,545.00,545.00,538.40,543.00,0.84,8371.00,4520118.20,1
2026-02-25,547.00,549.40,543.10,548.00,0.92,4006.00,2187768.10,1
2026-02-26,547.00,553.60,547.00,552.00,0.73,5776.00,3164279.80,1
2026-03-01,547.00,553.60,547.00,552.00,0.73,5776.00,3164279.80,1
2026-03-02,541.50,551.00,541.00,551.00,-0.18,21970.00,11968488.50,-1
2026-03-03,545.30,570.00,545.00,570.00,3.45,20436.00,11471582.70,1
2026-03-04,545.30,570.00,545.00,570.00,3.45,20436.00,11471582.70,1
2026-03-05,545.30,570.00,545.00,570.00,3.45,20436.00,11471582.70,1
2026-03-08,545.30,570.00,545.00,570.00,3.45,20436.00,11471582.70,1
2026-03-09,581.40,610.00,581.40,610.00,7.02,330.00,200724.00,1
2026-03-10,622.00,622.00,573.00,589.00,-3.44,57199.00,33495434.20,-1
2026-03-11,600.00,600.00,570.00,576.00,-2.21,32641.00,18861274.70,-1
2026-03-12,576.00,582.50,572.00,576.00,0.00,22191.00,12801797.10,0
2026-03-15,576.10,579.00,566.40,574.80,-0.21,43770.00,24987257.70,-1
2026-03-16,571.20,589.90,570.00,582.80,1.39,57333.00,33356511.80,1
2026-03-17,580.00,585.00,575.00,583.00,0.03,33535.00,19462997.40,1
2026-03-18,580.00,585.00,575.00,583.00,0.03,33535.00,19462997.40,1
2026-03-19,594.00,594.00,580.00,584.60,0.27,60802.00,35719386.30,1
2026-03-22,594.00,595.00,573.00,579.80,-0.82,84274.00,48731528.60,-1
2026-03-23,585.00,588.00,573.00,580.00,0.03,34670.00,20034338.70,1
2026-03-24,578.00,602.00,569.00,580.00,0.00,72472.00,41877948.00,0
2026-03-25,580.00,584.00,576.20,577.30,-0.47,22452.00,12979888.50,-1
2026-03-26,578.00,580.00,572.00,575.00,-0.40,21872.00,12593505.70,-1
2026-03-29,580.00,580.00,562.00,562.10,-2.24,32094.00,18205153.90,-1
2026-03-30,556.10,566.20,547.00,551.00,-1.97,43591.00,24276047.00,-1
2026-03-31,560.00,560.00,541.00,555.10,0.74,23676.00,13060693.10,1
2026-04-01,560.00,560.00,540.00,543.10,-2.16,22213.00,12145570.40,-1
2026-04-02,539.00,550.30,538.00,540.00,-0.57,11630.00,6316382.90,-1
2026-04-05,535.10,535.10,512.00,512.40,-5.11,38526.00,19988522.60,-1
2026-04-06,522.60,533.00,516.00,529.50,3.34,26483.00,13958259.30,1
2026-04-07,537.00,540.00,526.00,526.90,-0.49,12583.00,6672901.40,-1
2026-04-08,537.00,544.00,527.50,544.00,3.25,7873.00,4224310.10,1
2026-04-09,544.00,554.70,538.20,549.00,0.92,12622.00,6938236.40,1
2026-04-10,545.50,550.00,540.00,543.10,-1.07,6286.00,3410404.70,-1
2026-04-13,540.20,554.00,540.20,550.10,1.29,31413.00,17315352.90,1
2026-04-14,540.20,554.00,540.20,550.10,1.29,31413.00,17315352.90,1
2026-04-15,557.00,565.00,553.20,553.60,0.64,20400.00,11363774.80,1
2026-04-16,550.70,554.00,544.00,546.10,-1.35,9400.00,5151441.10,-1
2026-04-17,550.00,555.00,540.00,545.00,-0.20,11502.00,6279656.40,-1
2026-04-20,561.30,561.30,545.00,550.20,0.95,7119.00,3909894.80,1
2026-04-21,550.20,553.00,538.20,540.00,-1.85,24466.00,13264021.00,-1
2026-04-22,526.50,548.00,526.20,548.00,1.48,14459.00,7750739.40,1
2026-04-23,549.00,549.00,535.10,540.00,-1.46,6733.00,3634330.80,-1
2026-04-24,527.10,541.00,527.10,535.10,-0.91,6158.00,3287392.40,-1
2026-04-27,535.10,541.00,534.50,535.60,0.09,10337.00,5562189.90,1
2026-04-28,535.60,541.00,531.30,531.40,-0.78,13537.00,7258229.00,-1
2026-04-29,531.40,535.00,528.00,532.00,0.11,4546.00,2412168.60,1
2026-04-30,526.20,533.50,526.00,532.00,0.00,4692.00,2489513.70,0
2026-05-01,526.20,533.50,526.00,532.00,0.00,4692.00,2489513.70,0
2026-05-04,532.00,533.00,520.20,522.00,-1.88,6030.00,3173402.20,-1
2026-05-05,522.00,529.50,518.10,528.00,1.15,5954.00,3128507.20,1
2026-05-06,524.10,530.00,523.30,530.00,0.38,5394.00,2831288.40,1
2026-05-07,522.00,535.00,522.00,526.00,-0.75,3371.00,1774251.20,-1
2026-05-08,526.00,535.00,525.50,535.00,1.71,5011.00,2659510.60,1
2026-05-11,545.00,546.00,535.30,544.80,1.83,9539.00,5148319.50,1
2026-05-12,545.00,545.00,537.00,540.00,-0.88,6309.00,3400825.50,-1
2026-05-13,532.00,536.00,530.20,532.20,-1.44,1161.00,617363.70,-1
2026-05-14,524.00,538.00,524.00,536.50,0.81,3171.00,1687853.20,1
2026-05-15,535.30,535.30,530.00,534.40,-0.39,6644.00,3542821.50,-1
2026-05-18,531.00,537.00,530.50,536.30,0.36,2931.00,1567375.20,1
2026-05-19,536.30,537.00,532.10,536.00,-0.06,1754.00,939114.40,-1
2026-05-20,530.20,543.00,530.20,543.00,1.31,798.00,431279.60,1
2026-05-21,534.60,543.00,534.60,541.90,-0.20,3215.00,1734022.30,-1
2026-05-22,541.00,548.00,534.00,545.00,0.57,11697.00,6294498.60,1
2026-05-25,537.20,555.00,537.20,555.00,1.83,37996.00,20760694.50,1
2026-05-27,559.00,559.00,551.00,555.00,0.54,14968.00,8317488.90,1
2026-05-28,559.00,559.00,551.00,555.00,0.54,14968.00,8317488.90,1
2026-05-29,559.00,559.00,551.00,555.00,0.54,14968.00,8317488.90,1
2026-06-01,555.00,557.50,538.70,544.00,-1.98,6599.00,3600060.10,-1
