published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-27,9.30,9.30,9.11,9.11,-0.11,6600.00,60167.00,-1
2025-10-28,9.29,9.29,8.65,8.89,-2.41,8100.00,72097.00,-1
2025-10-29,9.06,9.21,8.88,8.92,0.34,1600.00,14377.00,1
2025-10-30,9.09,9.16,8.81,9.10,2.02,3200.00,28683.00,1
2025-11-02,9.20,9.20,8.89,9.00,-1.10,3400.00,30637.00,-1
2025-11-03,9.10,9.18,9.00,9.14,1.56,22250.00,202517.50,1
2025-11-04,8.96,9.30,8.96,9.27,1.42,1300.00,11879.00,1
2025-11-05,9.09,9.27,9.00,9.00,-2.91,2427.00,22108.86,-1
2025-11-06,9.15,9.36,8.85,9.00,0.00,1330.00,12084.40,0
2025-11-09,9.00,9.18,8.86,8.91,-1.00,4018.00,36056.96,-1
2025-11-10,9.08,9.20,9.02,9.02,1.23,800.00,7270.00,1
2025-11-11,8.84,9.14,8.84,8.86,-1.77,4000.00,35682.80,-1
2025-11-12,8.70,9.03,8.70,9.00,1.58,1000.00,8859.00,1
2025-11-13,8.82,9.02,8.82,9.02,0.22,2454.00,21860.90,1
2025-11-16,9.20,9.20,8.84,9.14,1.33,1600.00,14449.00,1
2025-11-17,9.25,9.25,8.78,8.78,-3.94,15650.00,139532.60,-1
2025-11-18,8.95,8.95,8.73,8.80,0.23,1395.00,12321.15,1
2025-11-19,8.97,9.02,8.85,9.02,2.50,14550.00,130415.50,1
2025-11-20,9.02,9.20,8.88,9.05,0.33,6198.00,55707.82,1
2025-11-23,8.87,9.18,8.87,9.00,-0.55,3100.00,27817.00,-1
2025-11-24,9.00,9.10,8.82,9.10,1.11,6800.00,61110.00,1
2025-11-25,9.28,9.28,8.95,8.96,-1.54,30723.00,277052.30,-1
2025-11-26,9.13,9.13,8.88,8.95,-0.11,3597.00,32276.50,-1
2025-11-27,8.85,9.05,8.85,9.05,1.12,6500.00,58519.00,1
2025-11-30,9.15,9.15,8.81,9.10,0.55,32450.00,291220.50,1
2025-12-01,9.26,9.26,8.92,8.92,-1.98,2350.00,21331.00,-1
2025-12-02,9.09,9.25,8.92,9.09,1.91,15830.00,142782.40,1
2025-12-03,9.27,9.27,9.05,9.05,-0.44,7600.00,68890.00,-1
2025-12-04,9.27,9.27,9.05,9.05,-0.44,7600.00,68890.00,-1
2025-12-07,9.00,9.18,9.00,9.00,-0.55,11075.00,99877.50,-1
2025-12-08,8.83,9.17,8.82,9.14,1.56,4600.00,40841.00,1
2025-12-09,9.32,9.32,9.08,9.19,0.55,159457.00,1479049.23,1
2025-12-10,9.01,9.19,9.01,9.16,-0.33,9145.00,83213.90,-1
2025-12-11,8.98,9.16,8.98,9.02,-1.53,2750.00,24874.00,-1
2025-12-14,9.02,9.20,8.87,9.10,0.89,24900.00,224434.00,1
2025-12-15,9.00,9.12,9.00,9.03,-0.77,5540.00,49982.00,-1
2025-12-16,8.93,9.10,8.92,9.03,0.00,29070.00,262371.10,0
2025-12-17,8.95,9.21,8.95,9.03,0.00,36300.00,330739.25,0
2025-12-18,8.93,9.21,8.93,9.19,1.77,13150.00,120320.40,1
2025-12-21,9.30,9.30,8.94,9.10,-0.98,14100.00,128502.00,-1
2025-12-22,8.95,9.12,8.95,9.02,-0.88,17300.00,156241.00,-1
2025-12-23,8.84,9.19,8.84,9.00,-0.22,5210.00,46565.90,-1
2025-12-24,9.10,9.18,8.92,9.18,2.00,7900.00,70767.00,1
2025-12-25,9.10,9.18,8.92,9.18,2.00,7900.00,70767.00,1
2025-12-28,9.36,9.36,8.93,9.17,-0.11,35000.00,316397.00,-1
2025-12-29,9.35,9.35,8.82,9.11,-0.65,27725.00,253494.00,-1
2025-12-30,9.35,9.35,8.82,9.11,-0.65,27725.00,253494.00,-1
2025-12-31,8.98,9.18,8.98,9.02,-0.99,6497.00,59303.99,-1
2026-01-01,9.20,9.28,9.02,9.20,2.00,20800.00,189729.50,1
2026-01-04,9.30,9.38,9.02,9.20,0.00,3710.00,33778.40,0
2026-01-06,9.29,9.29,8.93,9.07,-0.44,6163.00,55858.07,-1
2026-01-07,9.25,9.25,8.95,9.24,1.87,27230.00,250032.70,1
2026-01-08,9.40,9.40,9.06,9.24,0.00,1710.00,15728.40,0
2026-01-11,9.40,9.40,9.06,9.24,0.00,1710.00,15728.40,0
2026-01-12,9.42,9.42,9.15,9.25,0.11,7300.00,67381.00,1
2026-01-13,9.07,9.25,9.07,9.20,-0.54,6200.00,56513.00,-1
2026-01-14,9.38,9.38,8.31,9.29,0.98,20186.00,180258.20,1
2026-01-15,9.38,9.38,8.31,9.29,0.98,20186.00,180258.20,1
2026-01-18,9.47,9.47,9.11,9.40,1.18,21468.00,198843.20,1
2026-01-19,9.47,9.47,9.11,9.40,1.18,21468.00,198843.20,1
2026-01-20,9.58,10.34,9.15,9.30,-1.06,35250.00,341157.00,-1
2026-01-21,9.48,9.64,9.13,9.46,1.72,17600.00,165117.00,1
2026-01-22,9.28,9.40,9.12,9.25,-2.22,6250.00,58126.50,-1
2026-01-25,9.43,9.43,9.25,9.32,0.76,4810.00,44829.00,1
2026-01-26,9.50,9.83,9.20,9.75,4.61,103200.00,996256.12,1
2026-01-27,9.94,9.94,9.36,9.74,-0.10,5098.00,48696.99,-1
2026-01-28,9.93,9.93,9.60,9.70,-0.41,50477.00,486028.20,-1
2026-01-29,9.89,9.89,9.70,9.89,1.96,274211.00,2710048.99,1
2026-02-01,9.70,9.75,9.54,9.60,-2.93,13550.00,130919.50,-1
2026-02-02,9.79,9.79,9.44,9.60,0.00,10790.00,102885.00,0
2026-02-03,9.41,9.69,9.41,9.69,0.94,4670.00,44302.30,1
2026-02-04,9.50,9.50,9.31,9.34,-3.61,3180.00,29713.40,-1
2026-02-05,9.16,9.51,9.16,9.37,0.32,3189.00,29860.24,1
2026-02-08,9.22,9.55,9.22,9.35,-0.21,8920.00,83991.00,-1
2026-02-09,9.31,9.50,9.31,9.34,-0.11,3960.00,37057.00,-1
2026-02-10,9.34,9.58,9.31,9.58,2.57,12610.00,119850.30,1
2026-02-11,9.39,9.39,9.20,9.30,-2.92,3710.00,34320.40,-1
2026-02-12,9.40,9.49,9.31,9.38,0.86,11600.00,109057.00,1
2026-02-15,9.40,9.49,9.31,9.38,0.86,11600.00,109057.00,1
2026-02-16,9.30,9.56,9.18,9.56,1.92,5300.00,49796.00,1
2026-02-17,9.40,9.56,9.22,9.56,0.00,24965.00,237297.90,0
2026-02-18,9.40,9.56,9.22,9.56,0.00,24965.00,237297.90,0
2026-02-19,9.40,9.56,9.22,9.56,0.00,24965.00,237297.90,0
2026-02-22,9.55,9.55,9.36,9.40,-1.67,8450.00,79456.00,-1
2026-02-23,9.39,9.39,9.10,9.21,-2.02,2700.00,24954.00,-1
2026-02-24,9.10,9.47,9.05,9.30,0.98,6604.00,61431.56,1
2026-02-25,9.13,9.30,9.12,9.26,-0.43,3700.00,34127.50,-1
2026-02-26,9.14,9.32,9.14,9.30,0.43,4600.00,42805.00,1
2026-03-01,9.14,9.32,9.14,9.30,0.43,4600.00,42805.00,1
2026-03-02,9.30,9.30,9.12,9.18,-1.29,6900.00,63278.00,-1
2026-03-03,9.05,9.36,9.05,9.36,1.96,10350.00,95783.50,1
2026-03-04,9.05,9.36,9.05,9.36,1.96,10350.00,95783.50,1
2026-03-05,9.05,9.36,9.05,9.36,1.96,10350.00,95783.50,1
2026-03-08,9.05,9.36,9.05,9.36,1.96,10350.00,95783.50,1
2026-03-10,9.18,9.54,9.18,9.53,1.82,14600.00,136024.00,1
2026-03-11,9.35,9.72,9.35,9.55,0.21,21710.00,209644.00,1
2026-03-12,9.74,9.74,9.36,9.60,0.52,5450.00,52167.50,1
2026-03-15,9.55,9.70,9.51,9.57,-0.31,20350.00,195702.00,-1
2026-03-16,9.47,9.75,9.45,9.60,0.31,29206.00,277991.88,1
2026-03-17,9.46,9.64,9.46,9.60,0.00,4604.00,43914.53,0
2026-03-18,9.46,9.64,9.46,9.60,0.00,4604.00,43914.53,0
2026-03-19,9.41,9.89,9.41,9.89,3.02,165583.00,1620893.25,1
2026-03-22,9.90,9.90,9.70,9.89,0.00,133977.00,1314719.63,0
2026-03-23,9.71,10.00,9.71,10.00,1.11,47610.00,472638.40,1
2026-03-24,10.00,10.02,9.81,10.02,0.20,37401.00,372945.84,1
2026-03-25,9.82,10.03,9.82,9.95,-0.70,51320.00,511356.00,-1
2026-03-26,10.00,10.20,10.00,10.15,2.01,38395.00,386229.45,1
2026-03-29,9.98,10.10,9.97,10.00,-1.48,27708.00,276463.84,-1
2026-03-30,9.82,10.00,9.82,9.95,-0.50,23000.00,228240.00,-1
2026-03-31,9.80,9.99,9.76,9.99,0.40,30720.00,302875.00,1
2026-04-01,9.85,9.91,9.85,9.88,-1.10,18850.00,186275.50,-1
2026-04-02,9.71,9.78,9.71,9.78,-1.01,23550.00,229083.00,-1
2026-04-05,9.78,10.05,9.67,9.71,-0.72,143628.00,1439062.54,-1
2026-04-06,9.61,10.05,9.61,10.05,3.50,242858.00,2406354.52,1
2026-04-07,10.05,10.20,10.05,10.09,0.40,114210.00,1152160.00,1
2026-04-08,10.09,10.60,10.07,10.58,4.86,137800.00,1422304.94,1
2026-04-09,10.40,10.58,10.20,10.58,0.00,80519.00,844181.12,0
2026-04-10,10.37,10.58,10.37,10.48,-0.95,46892.00,491443.84,-1
2026-04-13,10.32,10.93,10.32,10.84,3.44,102355.00,1101513.40,1
2026-04-14,10.32,10.93,10.32,10.84,3.44,102355.00,1101513.40,1
2026-04-15,10.63,10.90,10.51,10.90,0.55,329557.00,3562705.57,1
2026-04-16,10.69,11.10,10.50,10.90,0.00,156689.00,1717081.09,0
2026-04-17,10.75,11.00,10.74,10.99,0.83,156855.00,1713366.04,1
2026-04-20,10.70,10.98,10.70,10.98,-0.09,23710.00,257180.00,-1
2026-04-21,11.30,11.30,10.80,10.86,-1.09,30730.00,334331.50,-1
2026-04-22,11.10,11.10,10.60,10.63,-2.12,64700.00,692997.00,-1
2026-04-23,10.40,10.85,10.40,10.80,1.60,23100.00,248270.50,1
2026-04-24,10.57,10.88,10.57,10.86,0.56,37450.00,397783.00,1
2026-04-27,10.86,10.90,10.70,10.89,0.28,45550.00,493337.00,1
2026-04-28,10.89,10.80,10.70,10.79,-0.92,5400.00,57964.00,-1
2026-04-29,10.79,10.92,10.60,10.64,-1.39,81147.00,869527.08,-1
2026-04-30,10.60,10.70,10.57,10.57,-0.66,46400.00,490844.70,-1
2026-05-01,10.60,10.70,10.57,10.57,-0.66,46400.00,490844.70,-1
2026-05-04,10.59,10.64,10.56,10.57,0.00,112920.00,1197522.60,0
2026-05-05,10.46,10.60,10.45,10.58,0.09,16550.00,174914.00,1
2026-05-06,10.58,10.60,10.52,10.60,0.19,15100.00,159870.00,1
2026-05-07,10.54,10.64,10.54,10.64,0.38,2600.00,27530.00,1
2026-05-08,10.46,10.60,10.46,10.52,-1.13,54200.00,571434.00,-1
2026-05-11,10.36,10.80,10.21,10.68,1.52,18285.00,194478.85,1
2026-05-12,10.55,10.99,10.55,10.70,0.19,11500.00,122767.00,1
2026-05-13,10.60,10.84,10.60,10.84,1.31,3100.00,33432.00,1
2026-05-14,10.61,10.80,10.61,10.65,-1.75,6100.00,64911.00,-1
2026-05-15,10.62,10.85,10.62,10.62,-0.28,17400.00,187722.15,-1
2026-05-18,10.62,10.84,10.60,10.83,1.98,31217.00,335441.28,1
2026-05-19,10.61,10.66,10.61,10.66,-1.57,4373.00,46496.99,-1
2026-05-20,10.65,10.85,10.65,10.74,0.75,19183.00,207650.72,1
2026-05-21,10.72,10.83,10.43,10.68,-0.56,23140.00,248099.70,-1
2026-05-22,10.67,10.89,10.67,10.75,0.66,11650.00,126603.50,1
2026-05-25,10.75,11.00,10.72,11.00,2.33,163100.00,1789942.49,1
2026-05-27,10.98,11.15,10.98,11.00,0.09,263899.00,2917153.90,1
2026-05-28,10.98,11.15,10.98,11.00,0.09,263899.00,2917153.90,1
2026-05-29,10.98,11.15,10.98,11.00,0.09,263899.00,2917153.90,1
2026-06-01,10.97,11.00,10.90,10.90,-0.91,818052.00,8917692.50,-1
2026-06-02,10.77,11.00,10.77,10.87,-0.28,37030.00,407085.00,-1
2026-06-03,10.82,11.00,10.82,11.00,1.20,31340.00,342907.20,1
2026-06-04,10.83,11.00,10.83,10.91,-0.82,10550.00,115049.00,-1
2026-06-05,10.84,10.91,10.84,10.90,-0.09,7000.00,76269.00,-1
2026-06-08,10.86,10.86,10.86,10.86,-0.37,10350.00,112401.00,-1
2026-06-09,10.84,10.86,10.73,10.75,-1.01,5100.00,55124.00,-1
2026-06-10,10.74,11.00,10.74,10.79,0.37,39600.00,427346.00,1
2026-06-11,10.75,10.80,10.71,10.72,-0.65,9800.00,105132.00,-1
2026-06-12,10.70,10.85,10.70,10.85,1.21,12400.00,133931.00,1
