published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-20,737.90,745.00,730.30,731.00,-2.91,7748.00,5692407.60,-1
2024-10-21,721.10,725.00,704.00,708.00,-3.15,8319.00,5915861.80,-1
2024-10-22,700.00,722.00,700.00,713.00,0.71,3059.00,2170350.00,1
2024-10-23,700.00,728.00,700.00,712.00,-0.14,3945.00,2803710.40,-1
2024-10-24,701.30,718.90,700.00,703.50,-1.19,4434.00,3113016.20,-1
2024-10-27,700.00,705.00,698.50,700.00,-0.50,4348.00,3049130.90,-1
2024-10-28,696.10,735.00,696.10,728.00,4.00,4159.00,2961990.80,1
2024-10-29,728.00,738.80,714.00,732.00,0.55,4295.00,3133091.90,1
2024-10-30,738.00,740.00,722.90,725.00,-0.96,4902.00,3580854.90,-1
2024-10-31,738.00,740.00,722.90,725.00,-0.96,4902.00,3580854.90,-1
2024-11-03,738.00,740.00,722.90,725.00,-0.96,4902.00,3580854.90,-1
2024-11-04,738.00,740.00,722.90,725.00,-0.96,4902.00,3580854.90,-1
2024-11-05,725.10,729.90,715.00,721.00,-0.55,2320.00,1667331.00,-1
2024-11-06,720.00,730.00,711.30,727.00,0.83,1902.00,1374617.10,1
2024-11-07,720.00,730.00,711.30,727.00,0.83,1902.00,1374617.10,1
2024-11-10,741.00,741.00,711.70,738.00,1.51,10646.00,7758775.30,1
2024-11-11,743.90,775.00,742.00,753.00,2.03,30903.00,23478271.10,1
2024-11-12,756.00,771.00,752.60,752.60,-0.05,6455.00,4907216.70,-1
2024-11-13,746.00,755.00,746.00,748.60,-0.53,3605.00,2703387.30,-1
2024-11-14,735.00,752.00,735.00,741.00,-1.02,11692.00,8709766.70,-1
2024-11-17,745.00,765.00,741.00,757.40,2.21,11210.00,8467587.20,1
2024-11-18,745.00,765.00,741.00,757.40,2.21,11210.00,8467587.20,1
2024-11-19,750.00,766.00,732.10,733.10,-3.21,7355.00,5478298.20,-1
2024-11-20,730.10,733.90,727.00,732.00,-0.15,8828.00,6453292.90,-1
2024-11-21,720.00,744.00,712.00,713.20,-2.57,14923.00,10786991.80,-1
2024-11-24,709.00,717.00,705.00,705.00,-1.15,4473.00,3177353.10,-1
2024-11-25,705.00,711.00,701.00,706.30,0.18,4576.00,3233828.90,1
2024-11-26,700.00,728.60,700.00,727.00,2.93,5984.00,4306208.90,1
2024-11-27,712.50,744.00,712.50,728.00,0.14,6695.00,4874587.50,1
2024-11-28,728.00,739.90,713.00,714.00,-1.92,8610.00,6187817.40,-1
2024-12-01,700.00,714.00,700.00,713.00,-0.14,5832.00,4142134.00,-1
2024-12-02,708.00,719.00,708.00,713.10,0.01,7613.00,5437026.20,1
2024-12-03,704.00,717.00,704.00,716.00,0.41,7175.00,5102554.70,1
2024-12-04,702.00,721.10,702.00,713.00,-0.42,8331.00,5953675.30,-1
2024-12-05,705.00,715.00,700.00,702.40,-1.49,8250.00,5815232.70,-1
2024-12-08,702.40,715.00,685.00,686.10,-2.32,9259.00,6408165.40,-1
2024-12-09,680.00,694.00,678.00,678.00,-1.18,5810.00,3979087.20,-1
2024-12-10,665.00,698.10,665.00,678.30,0.04,4048.00,2764322.40,1
2024-12-11,679.00,689.00,678.30,683.00,0.69,4240.00,2888222.30,1
2024-12-12,683.50,705.00,683.50,690.00,1.02,7264.00,5040848.50,1
2024-12-15,683.50,705.00,683.50,690.00,1.02,7264.00,5040848.50,1
2024-12-16,690.00,690.00,671.00,672.00,-2.61,3470.00,2343618.40,-1
2024-12-17,658.60,675.00,658.60,671.00,-0.15,6587.00,4404559.60,-1
2024-12-18,663.00,684.00,660.00,669.00,-0.30,6728.00,4465500.30,-1
2024-12-19,660.00,678.90,660.00,662.00,-1.05,4975.00,3299122.10,-1
2024-12-22,670.00,670.00,655.00,656.10,-0.89,3562.00,2348020.60,-1
2024-12-23,658.00,664.80,651.50,663.00,1.05,3016.00,1988154.10,1
2024-12-24,660.00,672.00,654.10,667.00,0.60,8117.00,5372211.70,1
2024-12-25,660.00,672.00,654.10,667.00,0.60,8117.00,5372211.70,1
2024-12-26,653.70,675.00,653.00,663.00,-0.60,4213.00,2802235.50,-1
2024-12-29,663.00,683.00,660.00,660.00,-0.45,9198.00,6156070.30,-1
2024-12-30,663.00,683.00,660.00,660.00,-0.45,9198.00,6156070.30,-1
2024-12-31,673.00,673.00,650.00,653.00,-1.06,5937.00,3886939.80,-1
2025-01-01,665.90,675.00,650.00,655.00,0.31,3239.00,2127490.00,1
2025-01-02,641.90,664.90,641.90,655.90,0.14,5649.00,3673579.60,1
2025-01-05,642.80,651.00,630.00,645.20,-1.63,10842.00,6996862.20,-1
2025-01-06,643.00,666.00,642.00,661.00,2.45,7638.00,5023366.00,1
2025-01-07,674.00,674.90,651.00,666.00,0.76,2221.00,1475344.60,1
2025-01-08,679.00,683.00,670.00,675.00,1.35,9565.00,6463575.50,1
2025-01-09,663.60,678.90,660.00,662.00,-1.93,9732.00,6486475.80,-1
2025-01-12,675.00,690.00,649.00,663.30,0.20,5356.00,3559188.70,1
2025-01-13,676.00,676.00,653.50,665.00,0.26,7167.00,4725948.40,1
2025-01-14,676.00,676.00,653.50,665.00,0.26,7167.00,4725948.40,1
2025-01-15,660.00,663.00,655.00,658.00,-1.05,3993.00,2626182.00,-1
2025-01-16,660.00,660.00,640.10,655.00,-0.46,5422.00,3522728.40,-1
2025-01-19,668.00,679.90,641.90,653.00,-0.31,11555.00,7576823.90,-1
2025-01-20,650.00,655.00,647.00,649.00,-0.61,4351.00,2827807.80,-1
2025-01-21,645.00,653.00,645.00,649.80,0.12,3033.00,1960566.20,1
2025-01-22,649.00,658.90,645.70,655.90,0.94,8294.00,5404630.90,1
2025-01-23,657.00,659.90,650.10,653.00,-0.44,6947.00,4540478.10,-1
2025-01-26,659.90,662.00,647.00,657.60,0.70,10940.00,7159146.20,1
2025-01-27,650.20,660.00,650.20,658.00,0.06,8854.00,5808186.60,1
2025-01-28,670.00,670.90,645.10,659.10,0.17,10375.00,6802256.00,1
2025-01-29,670.00,670.90,645.10,659.10,0.17,10375.00,6802256.00,1
2025-01-30,670.00,670.90,645.10,659.10,0.17,10375.00,6802256.00,1
2025-02-02,659.00,700.00,658.20,698.50,5.98,18143.00,12366735.20,1
2025-02-03,699.00,714.00,690.00,695.00,-0.50,19857.00,13980163.70,-1
2025-02-04,690.00,700.00,682.10,697.00,0.29,14503.00,10072510.40,1
2025-02-05,687.00,700.00,686.00,699.80,0.40,17889.00,12424481.40,1
2025-02-06,685.90,718.00,685.90,713.00,1.89,16799.00,11880172.70,1
2025-02-09,700.10,717.90,700.10,709.00,-0.56,9862.00,7018620.80,-1
2025-02-10,700.20,710.00,695.00,697.00,-1.69,8683.00,6093107.60,-1
2025-02-11,691.00,700.00,691.00,697.00,0.00,11646.00,8097680.00,0
2025-02-12,700.00,700.00,690.00,694.00,-0.43,11221.00,7776055.90,-1
2025-02-13,681.10,695.00,681.10,695.00,0.14,7836.00,5391339.80,1
2025-02-16,681.20,705.00,681.20,705.00,1.44,28068.00,19515497.20,1
2025-02-17,696.10,744.00,696.10,734.80,4.23,47661.00,34421806.30,1
2025-02-18,747.10,747.10,723.00,730.00,-0.65,28257.00,20519847.00,-1
2025-02-19,747.10,747.10,723.00,730.00,-0.65,28257.00,20519847.00,-1
2025-02-20,744.00,744.00,711.10,716.00,-1.92,12100.00,8674343.30,-1
2025-02-23,701.70,713.00,688.00,705.00,-1.54,14348.00,10077371.50,-1
2025-02-24,700.00,708.00,700.00,701.50,-0.50,16987.00,11977853.00,-1
2025-02-25,700.10,710.00,699.00,701.00,-0.07,9047.00,6378081.30,-1
2025-02-26,700.10,710.00,699.00,701.00,-0.07,9047.00,6378081.30,-1
2025-02-27,715.00,739.00,705.00,707.70,0.96,9619.00,6844052.60,1
2025-03-02,709.00,725.00,709.00,721.00,1.88,15435.00,11089387.70,1
2025-03-03,725.00,742.00,718.50,723.00,0.28,23459.00,17189911.20,1
2025-03-04,715.00,730.00,707.40,709.00,-1.94,14404.00,10321874.50,-1
2025-03-05,704.00,712.00,703.30,704.60,-0.62,5811.00,4103778.50,-1
2025-03-06,701.10,710.00,700.00,702.90,-0.24,14562.00,10238252.70,-1
2025-03-09,697.00,705.00,690.00,690.00,-1.84,6231.00,4339345.40,-1
2025-03-10,691.00,695.00,675.00,679.00,-1.59,9167.00,6279408.20,-1
2025-03-11,675.00,681.00,666.00,673.00,-0.88,6860.00,4620559.20,-1
2025-03-12,680.00,680.00,667.00,672.90,-0.01,5015.00,3372793.60,-1
2025-03-13,680.00,680.00,667.00,672.90,-0.01,5015.00,3372793.60,-1
2025-03-16,662.10,673.00,662.10,664.90,-1.19,10118.00,6743541.00,-1
2025-03-17,663.10,675.00,660.00,665.00,0.02,5958.00,3965275.80,1
2025-03-18,665.00,670.00,663.00,665.20,0.03,5096.00,3400475.70,1
2025-03-19,660.40,664.00,660.00,662.90,-0.35,3202.00,2117749.10,-1
2025-03-20,649.70,675.00,649.70,655.22,-1.16,5163.00,3391997.80,-1
2025-03-23,655.00,660.00,649.00,650.73,-0.69,6157.00,4015362.50,-1
2025-03-24,645.00,665.00,645.00,654.07,0.51,2970.00,1948498.40,1
2025-03-26,637.00,648.00,635.00,644.57,1.15,2855.00,1838936.80,1
2025-03-27,638.10,660.00,638.10,655.90,1.76,5005.00,3270410.80,1
2025-03-30,655.00,670.00,655.00,661.83,0.90,5064.00,3365640.80,1
2025-03-31,655.00,670.00,655.00,661.83,0.90,5064.00,3365640.80,1
2025-04-01,660.00,673.00,648.90,650.13,-1.77,8063.00,5265826.30,-1
2025-04-02,641.00,663.10,641.00,653.15,0.46,2845.00,1855702.90,1
2025-04-03,650.00,663.00,650.00,652.78,-0.06,6919.00,4522660.90,-1
2025-04-06,650.00,663.00,650.00,652.78,-0.06,6919.00,4522660.90,-1
2025-04-07,650.00,653.00,642.00,643.26,-1.46,6402.00,4122464.80,-1
2025-04-08,640.00,646.00,636.20,644.93,0.26,3995.00,2555361.50,1
2025-04-09,645.10,655.00,643.00,644.97,0.01,4885.00,3149623.00,1
2025-04-10,635.90,647.90,635.20,644.23,-0.11,4651.00,2991449.50,-1
2025-04-13,636.00,647.90,634.00,636.03,-1.27,5520.00,3518830.80,-1
2025-04-14,636.00,647.90,634.00,636.03,-1.27,5520.00,3518830.80,-1
2025-04-15,630.10,650.00,630.10,633.73,-0.36,8493.00,5416678.90,-1
2025-04-16,640.00,643.00,635.00,639.15,0.86,6655.00,4246397.50,1
2025-04-17,651.90,654.00,639.00,646.17,1.10,8746.00,5645590.70,1
2025-04-20,643.00,648.00,635.10,639.78,-0.99,5380.00,3463814.60,-1
2025-04-21,635.00,646.00,632.00,635.13,-0.73,5195.00,3304415.30,-1
2025-04-22,631.40,647.80,631.30,637.55,0.38,4578.00,2925335.00,1
2025-04-23,633.00,638.00,631.10,633.40,-0.65,3911.00,2478550.30,-1
2025-04-24,633.00,642.00,630.00,637.48,0.64,5797.00,3679647.40,1
2025-04-27,628.00,640.00,628.00,631.18,-0.99,8702.00,5525195.10,-1
2025-04-28,628.00,634.00,623.10,625.23,-0.94,5438.00,3411386.30,-1
2025-04-29,625.00,637.70,620.00,623.97,-0.20,4402.00,2747748.40,-1
2025-04-30,630.00,636.40,618.10,619.29,-0.75,6231.00,3878282.00,-1
2025-05-01,630.00,636.40,618.10,619.29,-0.75,6231.00,3878282.00,-1
2025-05-04,631.60,631.60,619.00,620.00,0.11,5223.00,3243445.50,1
2025-05-05,632.40,632.40,614.30,616.55,-0.56,4927.00,3049254.20,-1
2025-05-06,628.80,628.80,606.30,607.90,-1.40,7255.00,4425819.10,-1
2025-05-07,606.30,624.00,606.30,623.05,2.49,5693.00,3509253.40,1
2025-05-08,623.00,657.00,612.00,625.69,0.42,8385.00,5200819.60,1
2025-05-11,620.00,626.90,615.00,615.91,-1.56,4904.00,3031688.20,-1
2025-05-12,620.00,626.90,615.00,615.91,-1.56,4904.00,3031688.20,-1
2025-05-13,615.00,620.00,608.00,609.55,-1.03,5983.00,3669117.20,-1
2025-05-14,610.00,618.00,608.00,612.21,0.44,2665.00,1631952.40,1
2025-05-15,610.00,615.00,607.00,610.03,-0.36,4976.00,3032649.80,-1
2025-05-18,610.00,630.00,608.10,617.33,1.20,7281.00,4503560.10,1
2025-05-19,618.00,628.90,612.00,618.42,0.18,3498.00,2162194.80,1
2025-05-20,630.70,630.70,611.00,629.90,1.86,3500.00,2174601.80,1
2025-05-21,640.00,652.00,623.20,625.62,-0.68,5044.00,3177514.20,-1
2025-05-22,626.10,644.00,626.10,639.19,2.17,10938.00,6958317.80,1
2025-05-25,650.00,665.00,628.60,654.21,2.35,21088.00,13790930.80,1
2025-05-26,666.90,666.90,638.00,645.42,-1.34,9898.00,6416716.30,-1
2025-05-27,633.10,647.70,633.10,639.38,-0.94,4902.00,3128857.60,-1
2025-05-28,630.00,640.00,620.00,630.63,-1.37,10353.00,6519001.40,-1
2025-05-29,630.00,640.00,620.00,630.63,-1.37,10353.00,6519001.40,-1
2025-06-01,630.00,640.00,620.00,630.63,-1.37,10353.00,6519001.40,-1
2025-06-02,631.00,640.00,631.00,632.25,0.26,4484.00,2850793.50,1
2025-06-03,623.00,631.00,619.10,619.56,-2.01,5373.00,3343679.40,-1
2025-06-04,611.10,624.00,611.10,616.67,-0.47,3729.00,2304711.20,-1
2025-06-05,611.00,617.90,610.30,611.68,-0.81,5398.00,3304843.00,-1
2025-06-08,606.00,617.00,606.00,608.82,-0.47,5659.00,3447368.50,-1
2025-06-09,606.00,615.00,605.00,611.78,0.49,3239.00,1978254.80,1
2025-06-10,612.60,620.00,612.10,617.48,0.93,2510.00,1547077.00,1
2025-06-11,618.00,627.00,610.00,616.35,-0.18,9538.00,5892980.70,-1
2025-06-12,610.10,616.50,610.00,611.80,-0.74,6267.00,3841630.80,-1
2025-06-15,607.00,620.00,607.00,609.14,-0.43,5944.00,3624199.60,-1
2025-06-16,621.00,621.00,609.10,612.67,0.58,6706.00,4110394.30,1
2025-06-17,612.00,634.00,610.00,617.50,0.79,9247.00,5733896.60,1
2025-06-18,618.00,629.70,610.00,616.08,-0.23,5337.00,3290013.90,-1
2025-06-19,610.50,616.00,610.00,611.57,-0.73,6125.00,3754928.80,-1
2025-06-22,605.10,616.00,602.00,607.35,-0.69,5981.00,3630260.30,-1
2025-06-23,607.00,611.00,604.50,605.70,-0.27,5890.00,3582745.30,-1
2025-06-24,606.00,616.90,605.00,615.44,1.61,7446.00,4542237.70,1
2025-06-25,617.00,617.00,606.00,606.93,-1.38,3665.00,2232647.30,-1
2025-06-26,607.00,612.50,605.00,605.11,-0.30,3892.00,2361474.00,-1
2025-06-29,605.20,622.00,605.00,617.56,2.06,6973.00,4293933.80,1
2025-06-30,620.00,621.40,612.00,614.70,-0.46,5095.00,3134984.70,-1
2025-07-01,610.10,632.40,610.10,628.64,2.27,7504.00,4677028.40,1
2025-07-02,622.00,637.00,622.00,629.04,0.06,10050.00,6333373.90,1
2025-07-03,625.09,631.00,618.30,625.45,-0.57,14136.00,8811109.00,-1
2025-07-06,615.60,630.00,615.60,623.48,-0.31,7657.00,4784406.30,-1
2025-07-07,611.20,629.00,611.20,618.58,-0.79,3519.00,2183354.30,-1
2025-07-08,611.10,622.00,611.10,616.12,-0.40,12702.00,7827354.10,-1
2025-07-09,620.00,625.00,614.00,623.80,1.25,5197.00,3221899.30,1
2025-07-10,625.00,638.00,625.00,636.30,2.00,11612.00,7358331.10,1
2025-07-13,649.00,666.80,640.00,662.43,4.11,29823.00,19681997.70,1
2025-07-14,669.00,670.00,643.90,646.23,-2.45,8178.00,5362791.50,-1
2025-07-15,659.10,665.00,637.00,663.85,2.73,9781.00,6408235.50,1
2025-07-16,675.00,690.00,670.00,684.20,3.07,16979.00,11524067.40,1
2025-07-17,684.20,700.00,680.00,694.53,1.51,31488.00,21767471.40,1
2025-07-20,700.00,707.00,687.60,691.33,-0.46,35543.00,24846055.60,-1
2025-07-21,678.00,707.70,678.00,699.80,1.23,27540.00,19266820.50,1
2025-07-22,706.00,759.70,701.10,754.36,7.80,72039.00,53571677.30,1
2025-07-23,750.00,764.00,730.00,742.31,-1.60,36706.00,27263589.60,-1
2025-07-24,742.00,755.00,725.00,731.71,-1.43,23152.00,17002674.80,-1
2025-07-27,735.00,745.90,717.10,722.96,-1.20,30845.00,22612929.70,-1
2025-07-28,711.00,729.80,711.00,724.48,0.21,23855.00,17120090.50,1
2025-07-29,734.00,754.80,726.00,742.82,2.53,40901.00,30485003.50,1
2025-07-30,742.00,754.00,706.20,711.64,-4.20,48483.00,35428070.80,-1
2025-07-31,700.00,728.20,700.00,707.35,-0.60,21567.00,15417797.70,-1
2025-08-03,696.00,710.00,688.00,690.22,-2.42,19545.00,13631278.20,-1
2025-08-04,678.20,700.00,678.20,683.14,-1.03,12029.00,8262503.40,-1
2025-08-05,680.00,708.50,680.00,695.66,1.83,23308.00,16265375.70,1
2025-08-06,685.00,709.50,685.00,702.98,1.05,9805.00,6881656.10,1
2025-08-07,717.00,717.00,700.70,701.90,-0.15,17030.00,12035363.20,-1
2025-08-10,717.00,717.00,700.70,701.90,-0.15,17030.00,12035363.20,-1
2025-08-11,702.00,714.90,680.00,683.30,-2.65,13638.00,9445518.00,-1
2025-08-12,680.00,688.00,669.80,670.32,-1.90,13904.00,9368371.60,-1
2025-08-13,658.00,683.70,658.00,668.84,-0.22,7767.00,5222080.50,-1
2025-08-14,656.10,683.00,656.10,664.11,-0.71,12660.00,8465142.50,-1
2025-08-17,658.00,662.00,640.80,642.03,-3.32,18467.00,12009599.80,-1
2025-08-18,645.00,648.80,636.00,641.47,-0.09,3900.00,2502706.30,-1
2025-08-19,637.10,649.90,636.40,639.39,-0.32,8806.00,5638588.80,-1
2025-08-20,632.20,640.00,625.10,626.89,-1.95,8503.00,5374159.00,-1
2025-08-21,625.00,635.00,616.00,617.30,-1.53,9213.00,5713365.00,-1
2025-08-24,610.80,625.00,610.80,622.72,0.88,7953.00,4943827.20,1
2025-08-25,635.00,639.00,604.90,616.17,-1.05,32512.00,19939126.60,-1
2025-08-26,612.00,615.00,611.00,613.72,-0.40,8517.00,5220016.20,-1
2025-08-27,609.10,624.70,609.10,620.95,1.18,13820.00,8540981.90,1
2025-08-28,620.00,625.80,612.10,614.20,-1.09,6918.00,4261585.60,-1
2025-08-31,609.10,615.00,604.50,606.08,-1.32,9050.00,5503350.10,-1
2025-09-01,607.10,609.00,602.00,607.14,0.17,7228.00,4375951.00,1
2025-09-02,601.10,610.00,601.10,603.28,-0.64,6260.00,3787215.60,-1
2025-09-03,600.00,604.00,585.00,587.23,-2.66,23884.00,14192220.40,-1
2025-09-04,577.00,593.60,577.00,580.30,-1.18,13612.00,7916574.10,-1
2025-09-07,580.50,586.00,576.00,576.51,-0.65,5719.00,3310693.20,-1
2025-09-08,571.00,579.00,566.50,575.05,-0.25,8069.00,4603561.70,-1
2025-09-09,571.00,579.00,566.50,575.05,-0.25,8069.00,4603561.70,-1
2025-09-10,571.00,579.00,566.50,575.05,-0.25,8069.00,4603561.70,-1
2025-09-11,571.00,579.00,566.50,575.05,-0.25,8069.00,4603561.70,-1
2025-09-14,571.00,579.00,566.50,575.05,-0.25,8069.00,4603561.70,-1
2025-09-15,571.00,579.00,566.50,575.05,-0.25,8069.00,4603561.70,-1
2025-09-16,571.00,579.00,566.50,575.05,-0.25,8069.00,4603561.70,-1
2025-09-17,571.00,579.00,566.50,575.05,-0.25,8069.00,4603561.70,-1
2025-09-18,564.00,564.00,535.00,542.00,-5.75,610.00,331862.00,-1
2025-09-21,542.00,573.00,540.10,563.22,3.92,8463.00,4720007.40,1
2025-09-22,542.00,573.00,540.10,563.22,3.92,8463.00,4720007.40,1
2025-09-23,553.00,593.00,553.00,580.60,3.09,5655.00,3296714.50,1
2025-09-24,569.00,584.90,569.00,574.00,-1.14,2763.00,1592146.40,-1
2025-09-25,573.00,574.00,565.50,573.00,-0.17,2006.00,1146730.00,-1
2025-09-28,581.00,581.00,570.00,572.00,-0.17,3614.00,2086428.00,-1
2025-09-29,581.00,581.00,570.00,572.00,-0.17,3614.00,2086428.00,-1
2025-09-30,581.00,581.00,570.00,572.00,-0.17,3614.00,2086428.00,-1
2025-10-01,581.00,581.00,570.00,572.00,-0.17,3614.00,2086428.00,-1
2025-10-02,581.00,581.00,570.00,572.00,-0.17,3614.00,2086428.00,-1
2025-10-05,581.00,581.00,570.00,572.00,-0.17,3614.00,2086428.00,-1
2025-10-06,581.00,581.00,570.00,572.00,-0.17,3614.00,2086428.00,-1
2025-10-07,565.09,579.90,560.00,565.00,-1.22,4193.00,2363506.40,-1
2025-10-08,557.00,567.00,554.00,560.00,-0.88,5376.00,3006392.50,-1
2025-10-09,571.00,582.00,560.00,562.00,0.36,6049.00,3448812.60,1
2025-10-12,562.00,569.10,549.20,556.00,-1.07,7768.00,4297477.70,-1
2025-10-13,550.00,560.00,548.10,555.00,-0.18,4420.00,2443753.40,-1
2025-10-14,563.00,566.00,551.00,552.00,-0.54,2586.00,1438254.00,-1
2025-10-15,552.00,552.00,537.00,537.20,-2.68,10486.00,5690842.10,-1
2025-10-16,536.00,544.50,536.00,537.00,-0.04,5346.00,2879183.00,-1
2025-10-19,537.00,547.70,537.00,542.00,0.93,2091.00,1131726.70,1
2025-10-20,537.00,547.70,537.00,542.00,0.93,2091.00,1131726.70,1
2025-10-21,537.00,547.70,537.00,542.00,0.93,2091.00,1131726.70,1
2025-10-22,537.00,547.70,537.00,542.00,0.93,2091.00,1131726.70,1
2025-10-23,537.00,547.70,537.00,542.00,0.93,2091.00,1131726.70,1
2025-10-26,540.00,545.00,537.10,537.10,-0.90,3243.00,1756503.50,-1
2025-10-27,540.00,545.00,537.10,537.10,-0.90,3243.00,1756503.50,-1
2025-10-28,545.00,562.00,536.10,558.00,3.89,7717.00,4227567.80,1
2025-10-29,550.10,567.00,547.00,549.00,-1.61,12068.00,6676814.80,-1
2025-10-30,542.00,559.80,541.10,556.00,1.28,4725.00,2612052.70,1
2025-11-02,551.00,573.70,551.00,570.00,2.52,20861.00,11818966.70,1
2025-11-03,564.00,580.00,564.00,573.90,0.68,9622.00,5524661.10,1
2025-11-04,565.10,570.00,557.00,564.00,-1.73,4239.00,2386422.70,-1
2025-11-05,553.00,559.90,550.00,558.80,-0.92,9935.00,5530717.50,-1
2025-11-06,559.50,564.40,550.40,554.00,-0.86,9727.00,5393759.50,-1
2025-11-09,543.00,554.00,543.00,550.00,-0.72,5838.00,3209274.00,-1
2025-11-10,550.00,557.00,547.00,547.10,-0.53,5896.00,3240082.10,-1
2025-11-11,550.00,554.00,545.00,548.00,0.16,3870.00,2125432.00,1
2025-11-12,540.10,551.00,540.10,545.10,-0.53,2147.00,1177066.00,-1
2025-11-13,550.00,556.00,542.00,547.00,0.35,6909.00,3777361.40,1
2025-11-16,545.20,555.00,544.00,550.00,0.55,6661.00,3665485.20,1
2025-11-17,540.60,552.90,540.60,552.00,0.36,10122.00,5531123.10,1
2025-11-18,555.90,558.70,546.20,551.00,-0.18,9451.00,5223619.80,-1
2025-11-19,552.00,552.00,543.00,550.00,-0.18,7201.00,3927130.20,-1
2025-11-20,555.00,555.00,540.20,549.30,-0.13,7051.00,3843844.50,-1
2025-11-23,556.80,561.00,540.30,559.90,1.93,22522.00,12451915.40,1
2025-11-24,560.00,571.00,556.10,571.00,1.98,12105.00,6824543.20,1
2025-11-25,573.00,574.00,560.00,570.00,-0.18,13295.00,7495888.90,-1
2025-11-26,569.00,588.00,562.00,581.00,1.93,27227.00,15614558.00,1
2025-11-27,572.00,595.00,572.00,581.00,0.00,20489.00,11880033.10,0
2025-11-30,569.50,590.00,564.00,571.00,-1.72,18718.00,10802964.30,-1
2025-12-01,565.10,584.00,565.10,580.00,1.58,19533.00,11290383.40,1
2025-12-02,569.00,585.00,569.00,579.00,-0.17,3804.00,2206062.00,-1
2025-12-03,572.00,584.90,566.80,570.00,-1.55,6021.00,3443033.10,-1
2025-12-04,572.00,584.90,566.80,570.00,-1.55,6021.00,3443033.10,-1
2025-12-07,566.50,570.00,555.00,565.00,-0.88,7808.00,4370528.50,-1
2025-12-08,554.00,573.20,545.00,573.20,1.45,12338.00,6898723.60,1
2025-12-09,582.80,582.80,549.00,577.80,0.80,10596.00,5996303.70,1
2025-12-10,566.50,570.00,559.00,563.00,-2.56,6009.00,3384890.10,-1
2025-12-11,565.00,569.80,555.40,563.00,0.00,4313.00,2414142.70,0
2025-12-14,552.00,574.00,552.00,557.70,-0.94,9793.00,5446834.20,-1
2025-12-15,552.00,562.00,548.00,557.00,-0.13,23681.00,13034856.30,-1
2025-12-16,546.00,560.00,546.00,548.00,-1.62,14783.00,8142304.70,-1
2025-12-17,537.10,558.70,537.10,555.00,1.28,12313.00,6818112.20,1
2025-12-18,555.00,555.00,544.30,546.00,-1.62,20393.00,11173161.60,-1
2025-12-21,546.00,547.00,540.00,546.00,0.00,12230.00,6631228.40,0
2025-12-22,540.00,550.80,535.50,550.80,0.88,7320.00,3971924.90,1
2025-12-23,555.00,557.00,541.00,553.80,0.54,2702.00,1478111.00,1
2025-12-24,553.90,558.00,540.00,548.00,-1.05,6651.00,3635355.50,-1
2025-12-25,553.90,558.00,540.00,548.00,-1.05,6651.00,3635355.50,-1
2025-12-28,545.00,559.90,545.00,559.90,2.17,9361.00,5153977.10,1
2025-12-29,556.00,566.10,550.00,556.00,-0.70,12945.00,7172215.60,-1
2025-12-30,556.00,566.10,550.00,556.00,-0.70,12945.00,7172215.60,-1
2025-12-31,561.00,561.00,552.50,558.60,0.47,8863.00,4927195.90,1
2026-01-01,565.00,565.00,547.60,555.00,-0.64,12786.00,7067717.30,-1
2026-01-04,550.00,562.90,550.00,554.00,-0.18,12217.00,6792178.70,-1
2026-01-06,561.00,568.00,560.00,560.40,-0.11,9224.00,5205846.80,-1
2026-01-07,550.50,564.00,550.50,559.50,-0.16,8780.00,4910674.30,-1
2026-01-08,550.80,560.00,550.80,560.00,0.09,6488.00,3585548.50,1
2026-01-11,550.80,560.00,550.80,560.00,0.09,6488.00,3585548.50,1
2026-01-12,556.50,564.00,551.00,560.00,0.00,9669.00,5390349.20,0
2026-01-13,558.00,563.00,555.10,558.80,-0.21,4692.00,2618220.10,-1
2026-01-14,558.80,561.00,555.00,558.90,0.02,5302.00,2956088.10,1
2026-01-15,558.80,561.00,555.00,558.90,0.02,5302.00,2956088.10,1
2026-01-18,562.00,576.00,562.00,570.00,1.99,18980.00,10813391.70,1
2026-01-19,562.00,576.00,562.00,570.00,1.99,18980.00,10813391.70,1
2026-01-20,577.00,584.00,573.00,578.90,1.56,18619.00,10784325.00,1
2026-01-21,578.90,580.40,571.10,575.00,-0.67,7467.00,4310596.80,-1
2026-01-22,565.00,574.00,565.00,573.00,-0.35,7424.00,4244212.10,-1
2026-01-25,581.00,596.00,575.00,595.00,3.84,24443.00,14313601.50,1
2026-01-26,600.00,603.00,588.00,593.90,-0.18,28890.00,17184886.50,-1
2026-01-27,588.00,595.00,570.00,573.00,-3.52,19678.00,11498777.10,-1
2026-01-28,563.20,582.00,563.10,578.90,1.03,10987.00,6301622.50,1
2026-01-29,575.00,579.90,565.10,569.80,-1.57,12918.00,7366004.90,-1
2026-02-01,580.00,580.00,563.10,565.00,-0.84,17253.00,9778461.40,-1
2026-02-02,560.00,579.00,560.00,571.80,1.20,15491.00,8849114.60,1
2026-02-03,579.00,580.00,568.10,569.00,-0.49,11987.00,6836212.10,-1
2026-02-04,569.00,580.00,569.00,571.50,0.44,18533.00,10630380.30,1
2026-02-05,571.60,584.90,571.50,583.00,2.01,18923.00,10925286.80,1
2026-02-08,590.00,595.00,570.00,578.00,-0.86,22267.00,12864773.30,-1
