published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-07,990.00,1007.70,964.10,1000.00,2.56,10266.00,10250160.00,1
2024-07-08,1010.00,1016.00,1002.10,1014.80,1.48,14251.00,14415946.60,1
2024-07-09,1030.00,1097.00,1020.00,1070.00,5.44,22930.00,24204641.90,1
2024-07-10,1089.90,1120.00,1049.00,1065.00,-0.47,13161.00,14222728.30,-1
2024-07-11,1045.00,1100.00,1045.00,1057.00,-0.75,12628.00,13343556.70,-1
2024-07-14,1078.10,1121.00,1055.00,1069.00,1.14,13920.00,14828790.50,1
2024-07-15,1090.30,1090.30,1025.00,1026.00,-4.02,18167.00,18966273.60,-1
2024-07-16,1040.00,1070.00,1032.00,1065.00,3.80,10683.00,11260011.60,1
2024-07-17,1065.00,1097.90,1050.00,1066.00,0.09,27671.00,29451189.90,1
2024-07-18,1087.30,1110.00,1075.00,1080.00,1.31,21021.00,22992777.00,1
2024-07-21,1068.10,1102.00,1054.00,1099.00,1.76,19092.00,20813860.10,1
2024-07-22,1100.00,1122.00,1084.00,1111.00,1.09,23216.00,25682706.40,1
2024-07-23,1111.00,1126.00,1110.00,1116.00,0.45,28142.00,31494877.90,1
2024-07-24,1111.20,1118.00,1073.10,1084.00,-2.87,15238.00,16642295.20,-1
2024-07-25,1085.00,1143.00,1081.00,1134.00,4.61,25298.00,28511087.10,1
2024-07-28,1156.60,1175.00,1081.00,1101.00,-2.91,24032.00,26622660.80,-1
2024-07-29,1123.00,1123.00,1066.00,1066.00,-3.18,20079.00,21626979.20,-1
2024-07-30,1070.00,1113.00,1060.00,1082.00,1.50,23125.00,24824477.30,1
2024-07-31,1084.00,1119.90,1080.00,1085.00,0.28,21731.00,23683862.00,1
2024-08-01,1090.00,1106.70,1072.40,1077.00,-0.74,16215.00,17576459.40,-1
2024-08-04,1090.00,1106.70,1072.40,1077.00,-0.74,16215.00,17576459.40,-1
2024-08-05,1061.00,1142.40,1060.10,1075.00,-0.19,13401.00,14450604.30,-1
2024-08-06,1060.50,1080.00,1050.00,1053.00,-2.05,12223.00,13004901.50,-1
2024-08-07,1050.00,1070.00,1040.00,1060.00,0.66,16879.00,17868361.10,1
2024-08-08,1060.00,1104.00,1060.00,1067.00,0.66,16329.00,17552471.00,1
2024-08-11,1088.00,1127.10,1088.00,1110.00,4.03,27523.00,30388360.50,1
2024-08-12,1132.20,1177.00,1100.00,1121.00,0.99,18045.00,20243450.80,1
2024-08-13,1135.00,1143.40,1111.00,1120.00,-0.09,24773.00,27896878.70,-1
2024-08-14,1103.00,1140.00,1095.00,1124.00,0.36,19286.00,21415438.60,1
2024-08-15,1140.00,1146.00,1100.00,1102.40,-1.92,20841.00,23228694.90,-1
2024-08-18,1105.00,1123.90,1099.00,1101.00,-0.13,15458.00,17152767.00,-1
2024-08-19,1105.00,1123.90,1099.00,1101.00,-0.13,15458.00,17152767.00,-1
2024-08-20,1105.00,1123.90,1099.00,1101.00,-0.13,15458.00,17152767.00,-1
2024-08-21,1100.00,1113.00,1080.20,1088.00,-1.18,7985.00,8709693.40,-1
2024-08-22,1099.00,1125.90,1088.00,1125.90,3.48,21372.00,23624843.70,1
2024-08-25,1112.00,1175.00,1095.00,1137.00,0.99,28636.00,32395619.30,1
2024-08-26,1112.00,1175.00,1095.00,1137.00,0.99,28636.00,32395619.30,1
2024-08-27,1159.00,1159.70,1095.00,1103.00,-2.99,20632.00,23104362.40,-1
2024-08-28,1124.00,1129.00,1060.10,1086.00,-1.54,13132.00,14434337.10,-1
2024-08-29,1080.00,1080.00,1057.50,1061.10,-2.29,10329.00,10997426.20,-1
2024-09-01,1045.00,1135.00,1030.00,1038.00,-2.18,8243.00,8635180.90,-1
2024-09-02,1030.00,1080.00,1030.00,1066.00,2.70,9287.00,9836768.20,1
2024-09-03,1070.00,1087.30,1051.00,1069.00,0.28,5079.00,5434756.80,1
2024-09-04,1070.00,1090.00,1045.20,1046.00,-2.15,7642.00,8130068.50,-1
2024-09-05,1047.00,1088.30,1030.10,1069.90,2.28,6047.00,6385484.60,1
2024-09-08,1065.00,1131.00,1065.00,1095.00,2.35,26197.00,29139185.80,1
2024-09-09,1114.90,1115.00,1060.00,1071.00,-2.19,7512.00,8139862.30,-1
2024-09-10,1075.00,1092.00,1053.00,1064.00,-0.65,6920.00,7397654.70,-1
2024-09-11,1066.00,1075.00,1045.00,1060.00,-0.38,8315.00,8782604.00,-1
2024-09-12,1040.00,1085.00,1040.00,1085.00,2.36,6853.00,7264381.20,1
2024-09-15,1084.00,1102.00,1045.10,1045.10,-3.68,6646.00,7090128.10,-1
2024-09-16,1025.00,1045.00,1015.00,1015.00,-2.88,4861.00,4990359.60,-1
2024-09-17,1025.00,1045.00,1015.00,1015.00,-2.88,4861.00,4990359.60,-1
2024-09-18,1005.00,1005.00,988.00,1005.00,-0.99,7967.00,7926021.10,-1
2024-09-19,1005.00,1005.00,988.00,1005.00,-0.99,7967.00,7926021.10,-1
2024-09-22,1025.00,1080.00,1025.00,1039.00,3.38,12608.00,13225937.20,1
2024-09-23,1039.00,1045.00,1015.00,1020.00,-1.83,8695.00,8906676.20,-1
2024-09-24,1025.00,1025.00,1000.00,1000.00,-1.96,4104.00,4126956.00,-1
2024-09-25,994.00,1035.00,994.00,1020.00,2.00,3278.00,3298472.20,1
2024-09-26,1020.00,1029.00,990.00,1000.00,-1.96,4996.00,5002422.70,-1
2024-09-29,993.00,1009.00,974.00,977.00,-2.30,4374.00,4349953.80,-1
2024-09-30,977.00,1011.00,970.00,1008.00,3.17,3087.00,3089537.10,1
2024-10-01,1000.20,1036.00,1000.20,1031.20,2.30,6452.00,6621056.00,1
2024-10-02,1051.80,1051.80,993.00,993.00,-3.70,4928.00,5085158.10,-1
2024-10-03,1051.80,1051.80,993.00,993.00,-3.70,4928.00,5085158.10,-1
2024-10-06,984.00,1030.00,984.00,1030.00,3.73,4464.00,4513043.50,1
2024-10-07,1030.00,1065.00,1030.00,1055.00,2.43,5469.00,5769335.70,1
2024-10-08,1076.00,1076.00,1050.40,1055.00,0.00,3239.00,3437282.70,0
2024-10-09,1036.00,1056.70,1036.00,1048.30,-0.64,2718.00,2844005.60,-1
2024-10-10,1036.00,1056.70,1036.00,1048.30,-0.64,2718.00,2844005.60,-1
2024-10-13,1036.00,1056.70,1036.00,1048.30,-0.64,2718.00,2844005.60,-1
2024-10-14,1036.00,1056.70,1036.00,1048.30,-0.64,2718.00,2844005.60,-1
2024-10-15,1046.00,1081.20,1045.00,1070.00,2.07,1863.00,1988325.10,1
2024-10-16,1049.00,1080.00,1049.00,1073.00,0.28,1902.00,2034750.80,1
2024-10-17,1084.00,1085.00,1066.00,1072.20,-0.07,2511.00,2713857.90,-1
2024-10-20,1093.60,1093.60,1044.00,1058.00,-1.32,7251.00,7761312.42,-1
2024-10-21,1041.00,1060.00,1037.10,1040.00,-1.70,3480.00,3651723.80,-1
2024-10-22,1027.10,1053.00,1027.10,1044.00,0.38,3799.00,3958925.00,1
2024-10-23,1026.00,1087.00,1026.00,1040.00,-0.38,2202.00,2292411.20,-1
2024-10-24,1027.00,1060.80,1027.00,1050.00,0.96,4144.00,4348202.00,1
2024-10-27,1071.00,1071.00,1031.60,1040.30,-0.92,2524.00,2635670.60,-1
2024-10-28,1030.00,1052.00,1030.00,1044.80,0.43,3660.00,3816338.40,1
2024-10-29,1046.00,1082.00,1046.00,1082.00,3.56,7886.00,8448823.10,1
2024-10-30,1085.00,1097.00,1067.00,1077.00,-0.46,10841.00,11784882.50,-1
2024-10-31,1085.00,1097.00,1067.00,1077.00,-0.46,10841.00,11784882.50,-1
2024-11-03,1085.00,1097.00,1067.00,1077.00,-0.46,10841.00,11784882.50,-1
2024-11-04,1085.00,1097.00,1067.00,1077.00,-0.46,10841.00,11784882.50,-1
2024-11-05,1077.00,1080.00,1056.30,1058.00,-1.76,6126.00,6509758.00,-1
2024-11-06,1075.00,1091.00,1058.00,1069.00,1.04,48375.00,51736025.30,1
2024-11-07,1075.00,1091.00,1058.00,1069.00,1.04,48375.00,51736025.30,1
2024-11-10,954.30,979.90,929.70,945.00,1.00,15438.00,14460447.20,1
2024-11-11,955.00,973.50,928.00,966.50,2.28,19368.00,18389779.90,1
2024-11-12,985.00,985.00,952.00,963.00,-0.36,3458.00,3312460.20,-1
2024-11-13,962.00,979.90,946.30,946.60,-1.70,1644.00,1575911.80,-1
2024-11-14,960.00,960.00,941.00,946.00,-0.06,3531.00,3350866.10,-1
2024-11-17,944.00,946.00,925.00,925.00,-2.22,15986.00,14959906.00,-1
2024-11-18,944.00,946.00,925.00,925.00,-2.22,15986.00,14959906.00,-1
2024-11-19,925.00,926.00,890.00,894.00,-3.35,10929.00,9905333.80,-1
2024-11-20,905.00,911.80,860.50,882.00,-1.34,11286.00,9854008.10,-1
2024-11-21,894.00,894.00,860.00,864.60,-1.97,16395.00,14322107.20,-1
2024-11-24,864.00,871.00,856.00,859.00,-0.65,6684.00,5761834.80,-1
2024-11-25,855.50,877.00,850.60,875.00,1.86,3282.00,2856594.30,1
2024-11-26,890.00,902.00,885.00,892.00,1.94,5783.00,5150559.40,1
2024-11-27,878.00,909.80,878.00,900.00,0.90,3324.00,2982881.70,1
2024-11-28,917.00,917.00,885.10,888.00,-1.33,4074.00,3643509.80,-1
2024-12-01,875.00,890.00,860.00,870.00,-2.03,3058.00,2682308.40,-1
2024-12-02,869.00,887.40,864.00,870.00,0.00,4192.00,3660250.00,0
2024-12-03,863.00,885.90,858.00,870.00,0.00,3197.00,2789896.90,0
2024-12-04,854.00,880.00,854.00,874.90,0.56,3174.00,2764588.00,1
2024-12-05,861.00,876.00,855.00,867.00,-0.90,5031.00,4328442.90,-1
2024-12-08,850.00,867.00,850.00,851.00,-1.85,4627.00,3948501.60,-1
2024-12-09,850.00,862.00,845.00,850.00,-0.12,2677.00,2272282.70,-1
2024-12-10,850.00,854.90,835.00,850.00,0.00,3996.00,3371136.70,0
2024-12-11,834.30,852.00,834.30,852.00,0.24,6425.00,5403367.10,1
2024-12-12,852.00,867.90,835.00,842.00,-1.17,3029.00,2557056.20,-1
2024-12-15,852.00,867.90,835.00,842.00,-1.17,3029.00,2557056.20,-1
2024-12-16,827.00,842.00,827.00,830.00,-1.43,5279.00,4394053.80,-1
2024-12-17,826.00,826.00,814.30,818.00,-1.45,3732.00,3065698.70,-1
2024-12-18,818.00,825.00,802.50,805.00,-1.59,4398.00,3558138.50,-1
2024-12-19,800.00,810.00,800.00,800.00,-0.62,1451.00,1166419.30,-1
2024-12-22,805.00,805.00,795.00,801.00,0.13,1031.00,825504.00,1
2024-12-23,801.20,809.00,796.00,802.90,0.24,1430.00,1145177.90,1
2024-12-24,810.00,820.00,803.00,811.00,1.01,2871.00,2332080.40,1
2024-12-25,810.00,820.00,803.00,811.00,1.01,2871.00,2332080.40,1
2024-12-26,804.10,812.00,800.00,811.00,0.00,3836.00,3084196.00,0
2024-12-29,800.00,849.90,790.00,816.50,0.68,6668.00,5483106.00,1
2024-12-30,800.00,849.90,790.00,816.50,0.68,6668.00,5483106.00,1
2024-12-31,801.00,805.00,789.00,803.00,-1.65,4829.00,3846709.00,-1
2025-01-01,803.00,817.50,803.00,804.00,0.12,2274.00,1834487.70,1
2025-01-02,791.00,810.00,785.00,791.30,-1.58,5036.00,3997577.10,-1
2025-01-05,800.00,800.00,787.00,790.00,-0.16,2420.00,1916833.60,-1
2025-01-06,785.20,805.00,785.00,790.00,0.00,7629.00,6040997.70,0
2025-01-07,781.10,805.00,781.10,793.00,0.38,2295.00,1822953.70,1
2025-01-08,808.80,822.00,800.00,810.00,2.14,6122.00,4957812.50,1
2025-01-09,823.00,823.00,801.00,802.30,-0.95,4683.00,3810507.00,-1
2025-01-12,791.00,810.00,791.00,808.00,0.71,2950.00,2367990.90,1
2025-01-13,795.00,824.00,795.00,804.00,-0.50,3701.00,2970040.60,-1
2025-01-14,795.00,824.00,795.00,804.00,-0.50,3701.00,2970040.60,-1
2025-01-15,809.00,810.00,794.40,802.90,-0.14,2009.00,1609507.70,-1
2025-01-16,791.00,800.00,791.00,793.00,-1.23,3555.00,2827603.20,-1
2025-01-19,793.00,858.00,785.00,797.70,0.59,3365.00,2698770.30,1
2025-01-20,811.00,840.00,806.10,818.20,2.57,5522.00,4507778.70,1
2025-01-21,818.00,834.00,810.20,832.00,1.69,4565.00,3757191.80,1
