published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-01,3175.20,3500.00,2916.00,3500.00,8.02,30580.00,90484074.00,1
2024-10-02,3430.00,3430.00,3150.00,3150.00,-10.00,2222.00,7006601.00,-1
2024-10-03,3430.00,3430.00,3150.00,3150.00,-10.00,2222.00,7006601.00,-1
2024-10-06,3087.00,3087.00,2835.00,2835.00,-10.00,2439.00,6921117.00,-1
2024-10-07,2778.30,2778.30,2551.50,2661.00,-6.14,10974.00,29184445.00,-1
2024-10-08,2661.00,2712.00,2630.00,2656.90,-0.15,5515.00,14617737.30,-1
2024-10-09,2603.80,2670.00,2603.80,2640.00,-0.64,5984.00,15832907.20,-1
2024-10-10,2603.80,2670.00,2603.80,2640.00,-0.64,5984.00,15832907.20,-1
2024-10-13,2603.80,2670.00,2603.80,2640.00,-0.64,5984.00,15832907.20,-1
2024-10-14,2603.80,2670.00,2603.80,2640.00,-0.64,5984.00,15832907.20,-1
2024-10-15,2590.10,2680.00,2590.10,2625.00,-0.57,1328.00,3512138.10,-1
2024-10-16,2577.00,2750.00,2577.00,2730.00,4.00,3258.00,8766119.10,1
2024-10-17,2675.40,2838.00,2675.00,2682.00,-1.76,3234.00,8782941.40,-1
2024-10-20,2660.00,2660.00,2605.00,2606.00,-2.83,5956.00,15614932.80,-1
2024-10-21,2561.00,2866.00,2561.00,2866.00,9.98,9852.00,26824735.60,1
2024-10-22,2808.70,2979.00,2646.00,2730.00,-4.75,10773.00,29619758.00,-1
2024-10-23,2700.00,2700.00,2626.00,2650.00,-2.93,2215.00,5904584.60,-1
2024-10-24,2601.00,2630.50,2592.10,2597.10,-2.00,2904.00,7578370.60,-1
2024-10-27,2585.00,2626.00,2545.20,2626.00,1.11,3902.00,9995875.70,1
2024-10-28,2626.00,2626.00,2550.00,2550.00,-2.89,3555.00,9145127.50,-1
2024-10-29,2570.00,2798.00,2540.00,2600.00,1.96,7399.00,19213766.00,1
2024-10-30,2555.00,2599.00,2550.00,2578.00,-0.85,3167.00,8117849.20,-1
2024-10-31,2555.00,2599.00,2550.00,2578.00,-0.85,3167.00,8117849.20,-1
2024-11-03,2555.00,2599.00,2550.00,2578.00,-0.85,3167.00,8117849.20,-1
2024-11-04,2555.00,2599.00,2550.00,2578.00,-0.85,3167.00,8117849.20,-1
2024-11-05,2550.00,2590.00,2540.00,2541.00,-1.44,1303.00,3327370.40,-1
2024-11-06,2541.00,2570.00,2501.20,2525.00,-0.63,2786.00,7030883.50,-1
2024-11-07,2541.00,2570.00,2501.20,2525.00,-0.63,2786.00,7030883.50,-1
2024-11-10,2500.00,2599.90,2500.00,2535.00,0.40,2749.00,6985897.30,1
2024-11-11,2580.00,2668.00,2535.00,2668.00,5.25,7070.00,18460972.30,1
2024-11-12,2668.00,2720.90,2583.00,2599.00,-2.59,2334.00,6180194.60,-1
2024-11-13,2600.00,2602.00,2560.00,2595.00,-0.15,1978.00,5108873.30,-1
2024-11-14,2602.00,2667.00,2602.00,2638.00,1.66,3855.00,10143553.50,1
2024-11-17,2648.00,2700.00,2600.00,2620.00,-0.68,5355.00,14321788.60,-1
2024-11-18,2648.00,2700.00,2600.00,2620.00,-0.68,5355.00,14321788.60,-1
2024-11-19,2570.00,2621.50,2535.10,2550.00,-2.67,3475.00,8924998.50,-1
2024-11-20,2550.00,2592.00,2550.00,2560.00,0.39,957.00,2457610.20,1
2024-11-21,2570.00,2599.90,2520.00,2520.00,-1.56,1588.00,4041137.90,-1
2024-11-24,2490.00,2539.00,2402.00,2425.00,-3.77,3830.00,9371191.40,-1
2024-11-25,2425.00,2448.00,2386.00,2400.00,-1.03,1145.00,2761930.40,-1
2024-11-26,2448.00,2565.00,2404.00,2550.00,6.25,2355.00,5839179.40,1
2024-11-27,2580.00,2631.60,2560.00,2595.00,1.76,2824.00,7337189.60,1
2024-11-28,2646.00,2854.50,2595.00,2854.50,10.00,23630.00,65890106.30,1
2024-12-01,2900.00,2940.00,2771.00,2867.90,0.47,6934.00,19963461.70,1
2024-12-02,2900.00,2921.00,2670.00,2695.00,-6.03,3661.00,9966466.10,-1
2024-12-03,2710.00,2808.00,2648.00,2660.10,-1.29,3419.00,9303528.90,-1
2024-12-04,2661.10,2661.10,2620.00,2620.00,-1.51,2341.00,6163860.00,-1
2024-12-05,2581.10,2708.00,2581.10,2669.00,1.87,4723.00,12511102.10,1
2024-12-08,2688.00,2688.00,2520.10,2520.10,-5.58,2220.00,5750702.10,-1
2024-12-09,2570.00,2710.00,2520.00,2569.00,1.94,2225.00,5750733.00,1
2024-12-10,2530.00,2620.00,2530.00,2552.30,-0.65,1729.00,4455833.30,-1
2024-12-11,2507.00,2619.00,2507.00,2619.00,2.61,970.00,2495079.00,1
2024-12-12,2600.00,2600.00,2530.00,2590.00,-1.11,1256.00,3222971.60,-1
2024-12-15,2600.00,2600.00,2530.00,2590.00,-1.11,1256.00,3222971.60,-1
2024-12-16,2545.20,2545.20,2496.00,2519.90,-2.71,1051.00,2645012.80,-1
2024-12-17,2519.00,2771.80,2519.00,2634.50,4.55,4377.00,11869495.20,1
2024-12-18,2687.10,2739.00,2600.00,2655.00,0.78,1798.00,4763033.40,1
2024-12-19,2655.00,2655.00,2552.00,2552.00,-3.88,1617.00,4219096.80,-1
2024-12-22,2600.00,2652.00,2535.10,2605.00,2.08,1444.00,3705293.00,1
2024-12-23,2637.00,2640.00,2560.10,2595.90,-0.35,755.00,1939561.50,-1
2024-12-24,2615.00,2692.00,2600.00,2612.00,0.62,2727.00,7186944.40,1
2024-12-25,2615.00,2692.00,2600.00,2612.00,0.62,2727.00,7186944.40,1
2024-12-26,2660.00,2660.00,2565.10,2597.00,-0.57,841.00,2189454.30,-1
2024-12-29,2648.80,2695.00,2500.00,2618.80,0.84,3262.00,8565310.70,1
2024-12-30,2648.80,2695.00,2500.00,2618.80,0.84,3262.00,8565310.70,1
2024-12-31,2614.00,2649.00,2500.00,2550.00,-2.63,1104.00,2795168.50,-1
2025-01-01,2580.00,2599.00,2540.00,2559.90,0.39,486.00,1246344.00,1
2025-01-02,2555.00,2595.90,2545.00,2574.10,0.55,393.00,1004589.10,1
2025-01-05,2600.00,2605.00,2500.10,2520.00,-2.10,1270.00,3219687.30,-1
2025-01-06,2570.40,2612.00,2523.00,2560.00,1.59,1917.00,4903705.40,1
2025-01-07,2540.10,2607.00,2510.20,2570.00,0.39,1620.00,4161988.10,1
2025-01-08,2621.40,2637.00,2563.00,2600.00,1.17,1967.00,5124330.40,1
2025-01-09,2649.00,2649.00,2510.00,2538.00,-2.38,2433.00,6182198.40,-1
2025-01-12,2510.00,2791.80,2487.30,2791.80,10.00,13309.00,35965347.90,1
2025-01-13,2847.00,3070.90,2812.00,2812.00,0.72,9362.00,27218203.40,1
2025-01-14,2847.00,3070.90,2812.00,2812.00,0.72,9362.00,27218203.40,1
2025-01-15,2868.20,2868.20,2702.00,2750.00,-2.20,3412.00,9416787.30,-1
2025-01-16,2715.00,3025.00,2696.20,3025.00,10.00,17497.00,51315386.20,1
2025-01-19,3085.50,3327.50,3050.00,3300.00,9.09,21953.00,68241382.40,1
2025-01-20,3234.00,3234.00,2970.00,2970.00,-10.00,17609.00,52736016.90,-1
2025-01-21,2910.60,2910.60,2701.00,2841.00,-4.34,3926.00,10993206.20,-1
2025-01-22,2785.00,2834.50,2730.00,2761.10,-2.81,3470.00,9602715.80,-1
2025-01-23,2740.00,2835.00,2710.10,2771.00,0.36,2113.00,5885974.60,1
2025-01-26,2771.10,2900.00,2771.00,2802.00,1.12,5026.00,14312965.60,1
2025-01-27,2810.10,2844.00,2695.00,2784.00,-0.64,3967.00,11038555.40,-1
2025-01-28,2733.10,2784.80,2730.00,2758.10,-0.93,2098.00,5784692.20,-1
2025-01-29,2733.10,2784.80,2730.00,2758.10,-0.93,2098.00,5784692.20,-1
2025-01-30,2733.10,2784.80,2730.00,2758.10,-0.93,2098.00,5784692.20,-1
2025-02-02,2760.00,2949.80,2740.00,2790.00,1.16,7972.00,22409814.20,1
2025-02-03,2800.00,2800.00,2690.50,2690.50,-3.57,2771.00,7559906.70,-1
2025-02-04,2666.00,2690.00,2607.00,2610.10,-2.99,4358.00,11490769.30,-1
2025-02-05,2662.00,2769.50,2608.90,2650.00,1.53,3371.00,8892016.90,1
2025-02-06,2700.00,2700.00,2605.00,2650.00,0.00,4027.00,10653147.00,0
2025-02-09,2702.00,2812.10,2649.00,2755.00,3.96,7137.00,19648723.10,1
2025-02-10,2720.00,2810.00,2713.00,2713.30,-1.51,2676.00,7403433.80,-1
2025-02-11,2705.00,2748.80,2695.00,2701.00,-0.45,1820.00,4919017.20,-1
2025-02-12,2755.00,2810.00,2639.00,2639.00,-2.30,2448.00,6589851.40,-1
2025-02-13,2690.90,2740.00,2650.00,2705.50,2.52,3035.00,8129739.10,1
2025-02-16,2706.00,2976.00,2700.00,2976.00,10.00,10095.00,29307508.10,1
2025-02-17,3020.00,3273.60,3020.00,3273.60,10.00,14396.00,46911759.10,1
2025-02-18,3339.00,3600.90,3339.00,3600.90,10.00,21160.00,74729530.30,1
2025-02-19,3339.00,3600.90,3339.00,3600.90,10.00,21160.00,74729530.30,1
2025-02-20,3599.00,3960.90,3368.00,3950.00,9.69,12046.00,41947442.00,1
2025-02-23,3871.00,4271.00,3555.00,4199.00,6.30,16209.00,59428101.80,1
2025-02-24,4115.10,4115.10,3779.10,3779.10,-10.00,1483.00,5613503.30,-1
2025-02-25,3703.60,3703.60,3436.00,3440.00,-8.97,4672.00,16126411.10,-1
2025-02-26,3703.60,3703.60,3436.00,3440.00,-8.97,4672.00,16126411.10,-1
2025-02-27,3371.20,3570.00,3371.20,3510.00,2.03,5170.00,18037137.90,1
2025-03-02,3510.00,3651.00,3430.00,3440.00,-1.99,3188.00,11154573.50,-1
2025-03-03,3500.00,3500.00,3262.20,3262.20,-5.17,3427.00,11438018.00,-1
2025-03-04,3327.00,3340.00,3173.10,3280.00,0.55,2701.00,8788531.30,1
2025-03-05,3217.00,3344.00,3217.00,3270.00,-0.30,1625.00,5313475.20,-1
2025-03-06,3265.00,3335.00,3200.00,3270.00,0.00,1919.00,6275887.30,0
2025-03-09,3333.00,3402.00,3211.00,3225.00,-1.38,1460.00,4754698.10,-1
2025-03-10,3289.50,3500.00,3226.00,3500.00,8.53,5304.00,18153618.20,1
2025-03-11,3430.00,3808.00,3243.80,3808.00,8.80,6335.00,21546232.70,1
2025-03-12,3731.90,3731.90,3427.20,3427.20,-10.00,1257.00,4317613.90,-1
2025-03-13,3731.90,3731.90,3427.20,3427.20,-10.00,1257.00,4317613.90,-1
2025-03-16,3358.70,3358.70,3130.00,3200.00,-6.63,1359.00,4329863.50,-1
2025-03-17,3200.00,3237.00,3088.00,3104.00,-3.00,2241.00,6993393.80,-1
2025-03-18,3166.00,3229.00,3090.00,3125.00,0.68,1199.00,3730683.40,1
2025-03-19,3158.70,3158.80,3105.00,3105.00,-0.64,516.00,1611056.80,-1
2025-03-20,3100.00,3147.00,3096.00,3102.65,-0.08,765.00,2386690.10,-1
2025-03-23,3150.00,3200.00,3102.10,3112.32,0.31,3569.00,11160281.30,1
2025-03-24,3110.00,3170.00,3096.00,3112.10,-0.01,710.00,2224648.20,-1
2025-03-26,2845.00,2920.00,2751.00,2906.55,0.13,1280.00,3611525.70,1
2025-03-27,2900.00,3168.00,2870.00,3110.20,7.01,2286.00,7076184.00,1
2025-03-30,3111.00,3116.90,3050.10,3078.29,-1.03,944.00,2909331.80,-1
2025-03-31,3111.00,3116.90,3050.10,3078.29,-1.03,944.00,2909331.80,-1
2025-04-01,3054.00,3054.00,2905.00,2989.00,-2.90,1428.00,4197839.10,-1
2025-04-02,2941.00,3021.00,2929.30,2970.62,-0.61,647.00,1918907.00,-1
2025-04-03,3000.00,3000.00,2777.00,2788.50,-6.13,3587.00,10206531.60,-1
2025-04-06,3000.00,3000.00,2777.00,2788.50,-6.13,3587.00,10206531.60,-1
2025-04-07,2788.00,2800.00,2705.00,2726.28,-2.23,1388.00,3828371.10,-1
2025-04-08,2680.00,2998.90,2636.00,2998.90,10.00,6891.00,19873925.90,1
2025-04-09,3058.80,3298.70,3020.00,3238.51,7.99,12839.00,39650241.00,1
2025-04-10,3173.80,3562.00,3031.00,3474.12,7.28,17257.00,54059681.30,1
2025-04-13,3404.70,3404.70,3126.70,3126.70,-10.00,4606.00,14414924.30,-1
2025-04-14,3404.70,3404.70,3126.70,3126.70,-10.00,4606.00,14414924.30,-1
2025-04-15,3064.20,3064.20,2911.00,2933.69,-6.17,4280.00,12739017.10,-1
2025-04-16,2979.00,2979.00,2876.00,2887.39,-1.58,1325.00,3848352.40,-1
2025-04-17,2875.10,2900.00,2829.80,2887.67,0.01,2077.00,5959219.30,1
2025-04-20,2945.40,3175.00,2878.00,2985.59,3.39,34132.00,100537350.90,1
2025-04-21,3045.30,3045.30,2815.00,2865.69,-4.02,2048.00,5888871.40,-1
2025-04-22,2921.00,2979.40,2753.00,2870.70,0.17,3412.00,9653424.80,1
2025-04-23,2927.90,2928.00,2793.00,2850.02,-0.72,5329.00,15189663.10,-1
2025-04-24,2793.10,3135.00,2775.00,3057.81,7.29,4132.00,12025405.50,1
2025-04-27,2996.70,2996.70,2752.10,2752.10,-10.00,13491.00,37242855.50,-1
2025-04-28,2752.00,2754.00,2627.00,2670.32,-2.97,3565.00,9517646.90,-1
2025-04-29,2620.00,2723.70,2617.00,2678.35,0.30,1502.00,4035885.10,1
2025-04-30,2650.00,2922.00,2627.00,2913.20,8.77,7142.00,19424009.90,1
2025-05-01,2650.00,2922.00,2627.00,2913.20,8.77,7142.00,19424009.90,1
2025-05-04,2855.00,2855.00,2621.90,2621.90,-10.00,11511.00,30389713.50,-1
2025-05-05,2569.50,2870.00,2519.00,2834.48,8.11,8104.00,21072559.00,1
2025-05-06,2777.80,2777.80,2551.10,2551.10,-10.00,9384.00,24036820.60,-1
2025-05-07,2510.00,2544.90,2380.00,2524.12,-1.06,2996.00,7473857.30,-1
2025-05-08,2526.00,2565.00,2500.00,2508.04,-0.64,2715.00,6835506.50,-1
2025-05-11,2558.20,2560.00,2501.00,2505.00,-0.12,2639.00,6701102.70,-1
2025-05-12,2558.20,2560.00,2501.00,2505.00,-0.12,2639.00,6701102.70,-1
2025-05-13,2505.00,2505.00,2415.00,2445.41,-2.38,2093.00,5092024.00,-1
2025-05-14,2446.00,2560.10,2446.00,2508.47,2.58,4671.00,11717581.90,1
2025-05-15,2475.00,2545.00,2471.00,2479.37,-1.16,1089.00,2707418.10,-1
2025-05-18,2528.90,2726.00,2400.10,2715.56,9.53,4701.00,11789067.30,1
2025-05-19,2661.30,2661.30,2444.00,2444.00,-10.00,8293.00,20403286.60,-1
2025-05-20,2395.50,2395.50,2260.00,2368.38,-3.09,4438.00,10386522.00,-1
2025-05-21,2415.00,2513.00,2372.10,2378.88,0.44,3195.00,7666319.80,1
2025-05-22,2332.00,2400.00,2331.40,2377.18,-0.07,2751.00,6538034.50,-1
2025-05-25,2390.00,2390.00,2350.20,2356.00,-0.89,1223.00,2888299.90,-1
2025-05-26,2340.00,2407.00,2340.00,2348.64,-0.31,2752.00,6506799.30,-1
2025-05-27,2350.00,2350.00,2310.00,2316.03,-1.39,1941.00,4513992.30,-1
2025-05-28,2270.00,2325.70,2240.00,2270.09,-1.98,3792.00,8601990.40,-1
2025-05-29,2270.00,2325.70,2240.00,2270.09,-1.98,3792.00,8601990.40,-1
2025-06-01,2270.00,2325.70,2240.00,2270.09,-1.98,3792.00,8601990.40,-1
2025-06-02,2265.00,2300.00,2193.00,2201.00,-3.04,3919.00,8719816.60,-1
2025-06-03,2200.00,2200.00,2092.00,2166.30,-1.58,3248.00,7001022.10,-1
2025-06-04,2130.00,2159.00,2098.00,2100.65,-3.03,1344.00,2847131.00,-1
2025-06-05,2105.00,2287.90,2105.00,2180.21,3.79,3015.00,6607073.00,1
2025-06-08,2200.00,2220.00,2116.00,2123.14,-2.62,1675.00,3588236.00,-1
2025-06-09,2124.00,2167.50,2124.00,2149.26,1.23,906.00,1945761.00,1
2025-06-10,2135.00,2150.00,2115.00,2146.54,-0.13,1195.00,2553641.00,-1
2025-06-11,2131.00,2150.00,2110.00,2119.91,-1.24,1517.00,3225538.00,-1
2025-06-12,2119.91,2150.00,2110.00,2137.30,0.82,1383.00,2948200.10,1
2025-06-15,2137.50,2137.50,2100.00,2105.01,-1.51,1689.00,3561707.70,-1
2025-06-16,2100.00,2125.00,2020.00,2089.00,-0.76,3683.00,7621248.00,-1
2025-06-17,2052.00,2099.00,2052.00,2077.65,-0.54,1398.00,2904862.60,-1
2025-06-18,2041.00,2070.00,2038.00,2043.65,-1.64,1395.00,2853477.50,-1
2025-06-19,2020.00,2021.00,1975.00,1984.49,-2.89,2136.00,4254030.20,-1
2025-06-22,1945.00,1950.00,1850.00,1882.88,-5.12,4569.00,8692262.70,-1
2025-06-23,1885.00,1890.00,1800.00,1836.40,-2.47,1891.00,3476605.60,-1
2025-06-24,1836.00,1875.00,1830.00,1845.06,0.47,1152.00,2134862.90,1
2025-06-25,1840.00,1856.00,1811.00,1825.04,-1.09,957.00,1751097.00,-1
2025-06-26,1810.00,1859.00,1810.00,1831.94,0.38,912.00,1677039.50,1
2025-06-29,1820.00,2014.00,1820.00,1933.93,5.57,2456.00,4691116.90,1
2025-06-30,1972.00,2127.00,1972.00,2111.15,9.16,6230.00,12965429.70,1
2025-07-01,2127.30,2286.00,2127.30,2213.53,4.85,3897.00,8562968.50,1
2025-07-02,2249.90,2259.00,2125.10,2140.21,-3.31,2431.00,5277997.50,-1
2025-07-03,2126.10,2131.00,2070.10,2097.63,-1.99,2635.00,5521083.50,-1
2025-07-06,2075.00,2272.90,2070.10,2147.10,2.36,2253.00,4780655.70,1
2025-07-07,2120.00,2135.00,2105.00,2112.49,-1.61,1071.00,2264485.90,-1
2025-07-08,2090.00,2125.00,2075.00,2088.94,-1.11,1259.00,2643830.30,-1
2025-07-09,2125.00,2130.00,2091.00,2100.85,0.57,1021.00,2153915.30,1
2025-07-10,2100.00,2129.00,2100.00,2116.49,0.74,1166.00,2461374.50,1
2025-07-13,2158.80,2184.00,2130.00,2142.30,1.22,2181.00,4707413.10,1
2025-07-14,2125.00,2150.00,2120.00,2121.86,-0.95,1258.00,2672927.90,-1
2025-07-15,2115.10,2161.00,2090.00,2148.60,1.26,1628.00,3438234.00,1
2025-07-16,2189.00,2189.00,2125.00,2162.50,0.65,1407.00,3051442.20,1
2025-07-17,2200.00,2220.00,2180.00,2208.62,2.13,2229.00,4909140.00,1
2025-07-20,2250.00,2252.00,2200.00,2206.28,-0.11,3458.00,7713675.00,-1
2025-07-21,2206.00,2244.00,2180.00,2203.99,-0.10,2046.00,4525608.00,-1
2025-07-22,2230.00,2270.00,2205.20,2262.91,2.67,3363.00,7578898.80,1
2025-07-23,2300.00,2300.00,2230.10,2241.68,-0.94,1764.00,3981940.10,-1
2025-07-24,2286.00,2286.00,2220.00,2223.91,-0.79,1468.00,3270994.70,-1
2025-07-27,2265.00,2265.00,2180.00,2183.12,-1.83,2099.00,4628190.50,-1
2025-07-28,2150.00,2194.00,2150.00,2163.05,-0.92,634.00,1371080.30,-1
2025-07-29,2200.00,2205.00,2166.00,2188.84,1.19,1428.00,3117530.10,1
2025-07-30,2188.00,2215.00,2130.00,2137.19,-2.36,1634.00,3539501.90,-1
2025-07-31,2135.00,2150.00,2103.20,2109.92,-1.28,1850.00,3915475.20,-1
2025-08-03,2076.00,2145.00,2068.00,2071.36,-1.83,1698.00,3541601.00,-1
2025-08-04,2070.00,2070.00,2030.00,2056.62,-0.71,1489.00,3056670.30,-1
2025-08-05,2051.00,2250.00,2051.00,2152.07,4.64,3562.00,7668574.70,1
2025-08-06,2195.00,2367.20,2195.00,2367.20,10.00,13382.00,30830341.50,1
2025-08-07,2414.00,2561.00,2325.00,2406.21,1.65,6231.00,15282187.60,1
2025-08-10,2414.00,2561.00,2325.00,2406.21,1.65,6231.00,15282187.60,1
2025-08-11,2406.50,2406.50,2260.00,2268.52,-5.72,6294.00,14519737.40,-1
2025-08-12,2240.00,2274.00,2195.20,2202.58,-2.91,2433.00,5397501.00,-1
2025-08-13,2210.00,2243.00,2190.00,2198.62,-0.18,894.00,1987748.50,-1
2025-08-14,2242.50,2242.50,2185.00,2198.26,-0.02,1334.00,2933074.00,-1
2025-08-17,2155.00,2200.00,2155.00,2190.10,-0.37,1435.00,3135652.90,-1
2025-08-18,2161.00,2195.00,2160.20,2163.59,-1.21,1701.00,3691828.30,-1
2025-08-19,2190.00,2244.00,2170.00,2210.46,2.17,1244.00,2746280.80,1
2025-08-20,2166.50,2250.00,2166.50,2172.78,-1.70,1065.00,2324590.00,-1
2025-08-21,2172.00,2214.00,2151.00,2180.33,0.35,830.00,1806112.00,1
2025-08-24,2200.00,2219.80,2169.00,2178.16,-0.10,570.00,1250011.40,-1
2025-08-25,2221.00,2248.00,2166.10,2189.19,0.51,746.00,1631385.40,1
2025-08-26,2150.10,2224.00,2150.00,2150.48,-1.77,845.00,1827077.30,-1
2025-08-27,2190.00,2233.00,2149.00,2170.00,0.91,995.00,2145319.30,1
2025-08-28,2210.00,2210.00,2137.00,2140.20,-1.37,1149.00,2465489.10,-1
2025-08-31,2140.00,2160.00,2105.30,2114.64,-1.19,609.00,1289713.10,-1
2025-09-01,2085.20,2135.00,2085.20,2104.51,-0.48,1060.00,2226626.10,-1
2025-09-02,2104.51,2146.60,2061.10,2087.63,-0.80,1287.00,2690264.60,-1
2025-09-03,2129.30,2171.00,2050.10,2088.88,0.06,380.00,796353.40,1
2025-09-04,2130.00,2130.00,2020.00,2034.72,-2.59,1610.00,3296643.90,-1
2025-09-07,2035.00,2137.00,2035.00,2045.22,0.52,810.00,1664056.20,1
2025-09-08,2025.50,2036.20,1970.00,1985.06,-2.94,1656.00,3308649.50,-1
2025-09-09,2025.50,2036.20,1970.00,1985.06,-2.94,1656.00,3308649.50,-1
2025-09-10,2025.50,2036.20,1970.00,1985.06,-2.94,1656.00,3308649.50,-1
2025-09-11,2025.50,2036.20,1970.00,1985.06,-2.94,1656.00,3308649.50,-1
2025-09-14,2025.50,2036.20,1970.00,1985.06,-2.94,1656.00,3308649.50,-1
2025-09-15,2025.50,2036.20,1970.00,1985.06,-2.94,1656.00,3308649.50,-1
2025-09-16,2025.50,2036.20,1970.00,1985.06,-2.94,1656.00,3308649.50,-1
2025-09-17,2025.50,2036.20,1970.00,1985.06,-2.94,1656.00,3308649.50,-1
2025-09-18,1945.40,1945.40,1906.50,1906.50,-3.96,121.00,233448.40,-1
2025-09-21,1907.00,2089.70,1900.00,2074.88,8.83,2155.00,4266778.40,1
2025-09-22,1907.00,2089.70,1900.00,2074.88,8.83,2155.00,4266778.40,1
2025-09-23,2116.00,2190.00,2116.00,2168.00,4.49,970.00,2092705.00,1
2025-09-24,2211.30,2255.00,2122.00,2122.00,-2.12,895.00,1922910.00,-1
2025-09-25,2100.00,2134.00,2072.00,2073.00,-2.31,845.00,1784429.10,-1
2025-09-28,2110.00,2114.40,2080.00,2100.00,1.30,166.00,348280.00,1
2025-09-29,2110.00,2114.40,2080.00,2100.00,1.30,166.00,348280.00,1
2025-09-30,2110.00,2114.40,2080.00,2100.00,1.30,166.00,348280.00,1
2025-10-01,2110.00,2114.40,2080.00,2100.00,1.30,166.00,348280.00,1
2025-10-02,2110.00,2114.40,2080.00,2100.00,1.30,166.00,348280.00,1
2025-10-05,2110.00,2114.40,2080.00,2100.00,1.30,166.00,348280.00,1
2025-10-06,2110.00,2114.40,2080.00,2100.00,1.30,166.00,348280.00,1
2025-10-07,2100.00,2100.00,2017.00,2045.00,-2.62,452.00,922818.70,-1
2025-10-08,2010.00,2120.00,2005.00,2120.00,3.67,565.00,1145639.00,1
2025-10-09,2161.00,2161.00,2094.00,2095.00,-1.18,571.00,1200067.70,-1
2025-10-12,2053.10,2053.10,2005.00,2049.90,-2.15,496.00,1000935.60,-1
2025-10-13,2050.00,2050.00,2006.00,2010.00,-1.95,340.00,684312.00,-1
2025-10-14,2010.00,2020.00,2000.00,2000.00,-0.50,531.00,1066480.50,-1
2025-10-15,1970.00,1999.20,1960.00,1980.00,-1.00,593.00,1170911.50,-1
2025-10-16,1946.10,1946.10,1903.00,1945.00,-1.77,192.00,371945.00,-1
2025-10-19,1945.00,1960.00,1945.00,1960.00,0.77,121.00,236554.00,1
2025-10-20,1945.00,1960.00,1945.00,1960.00,0.77,121.00,236554.00,1
2025-10-21,1945.00,1960.00,1945.00,1960.00,0.77,121.00,236554.00,1
2025-10-22,1945.00,1960.00,1945.00,1960.00,0.77,121.00,236554.00,1
2025-10-23,1945.00,1960.00,1945.00,1960.00,0.77,121.00,236554.00,1
2025-10-26,1932.00,1940.00,1925.00,1930.00,-1.53,177.00,341461.00,-1
2025-10-27,1932.00,1940.00,1925.00,1930.00,-1.53,177.00,341461.00,-1
2025-10-28,1968.60,2000.00,1968.60,1990.00,3.11,252.00,499938.50,1
2025-10-29,1995.00,2005.00,1991.00,1991.00,0.05,654.00,1305268.70,1
2025-10-30,1955.00,2072.00,1951.20,2030.00,1.96,1482.00,3014142.90,1
2025-11-02,2005.00,2121.60,2005.00,2098.00,3.35,994.00,2072967.80,1
2025-11-03,2056.20,2092.00,2030.20,2032.10,-3.14,625.00,1290268.90,-1
2025-11-04,2000.00,2040.00,1970.00,2030.00,-0.10,503.00,1010313.80,-1
2025-11-05,1990.00,2017.50,1978.00,2000.00,-1.48,431.00,860191.50,-1
2025-11-06,1975.00,2039.90,1975.00,2039.00,1.95,493.00,996503.60,1
2025-11-09,2000.00,2040.00,1960.20,2037.00,-0.10,564.00,1124151.50,-1
2025-11-10,1997.00,2036.90,1969.00,2034.00,-0.15,292.00,583662.40,-1
2025-11-11,2000.00,2000.00,1990.00,1990.00,-2.16,186.00,371310.50,-1
2025-11-12,1960.00,1965.00,1955.30,1960.00,-1.51,345.00,676138.00,-1
2025-11-13,1999.00,1999.00,1941.00,1945.00,-0.77,455.00,888925.70,-1
2025-11-16,1930.10,2010.00,1911.20,1968.60,1.21,491.00,956760.40,1
2025-11-17,1935.00,1989.00,1935.00,1989.00,1.04,140.00,275290.00,1
2025-11-18,2028.70,2028.70,1949.40,2007.00,0.90,409.00,816619.00,1
2025-11-19,1990.00,2009.00,1942.30,2009.00,0.10,359.00,709549.80,1
2025-11-20,1968.90,1995.00,1950.00,1970.00,-1.94,329.00,646233.10,-1
2025-11-23,2000.00,2009.00,1966.10,2008.00,1.93,441.00,876325.00,1
2025-11-24,2048.00,2048.10,1979.60,2030.00,1.10,322.00,649373.00,1
2025-11-25,2001.10,2019.00,1991.00,2019.00,-0.54,513.00,1026872.60,-1
2025-11-26,2034.00,2034.00,1983.00,2010.00,-0.45,141.00,281532.00,-1
2025-11-27,1982.00,2015.00,1980.00,1998.50,-0.57,618.00,1229667.30,-1
2025-11-30,2015.00,2025.00,1960.00,1995.90,-0.13,322.00,637850.50,-1
2025-12-01,1960.50,1999.00,1960.50,1977.00,-0.95,314.00,620738.00,-1
2025-12-02,1980.00,1985.00,1968.00,1975.00,-0.10,516.00,1019681.00,-1
2025-12-03,1976.00,1985.00,1966.00,1966.00,-0.46,359.00,709699.20,-1
2025-12-04,1976.00,1985.00,1966.00,1966.00,-0.46,359.00,709699.20,-1
2025-12-07,1930.20,1975.00,1930.10,1955.00,-0.56,574.00,1119115.40,-1
2025-12-08,1931.00,1959.00,1930.40,1946.00,-0.46,662.00,1286316.00,-1
2025-12-09,1950.10,1965.00,1920.00,1955.00,0.46,757.00,1471182.00,1
2025-12-10,1921.00,1994.00,1921.00,1947.00,-0.41,472.00,919543.40,-1
