published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-07-14,125.0,125.0,125.0,125.0,-1.57,21.0,2625.0,-1
2019-07-16,131.0,131.0,131.0,131.0,4.8,10.0,1310.0,1
2019-07-17,129.0,129.0,129.0,129.0,-1.53,50.0,6450.0,-1
2019-07-18,131.0,131.0,131.0,131.0,1.55,250.0,32750.0,1
2019-07-22,129.0,129.0,128.0,128.0,-2.29,520.0,67060.0,-1
2019-07-23,128.0,128.0,128.0,128.0,0.0,50.0,6400.0,0
2019-07-25,128.0,129.0,128.0,129.0,0.78,750.0,96250.0,1
2019-07-29,129.0,129.0,129.0,129.0,0.0,80.0,10320.0,0
2019-07-30,127.0,127.0,125.0,125.0,-3.1,364.0,45622.0,-1
2019-07-31,127.0,129.0,127.0,129.0,3.2,620.0,78780.0,1
2019-08-01,127.0,127.0,123.0,125.0,-3.1,2005.0,248215.0,-1
2019-08-04,127.0,130.0,127.0,130.0,4.0,394.0,50370.0,1
2019-08-05,132.0,132.0,131.0,131.0,0.77,70.0,9190.0,1
2019-08-06,130.0,130.0,130.0,130.0,-0.76,60.0,7800.0,-1
2019-08-11,128.0,128.0,128.0,128.0,-1.54,50.0,6400.0,-1
2019-08-12,126.0,126.0,124.0,124.0,-3.13,970.0,121550.0,-1
2019-08-14,123.0,124.0,121.0,121.0,-2.42,3131.0,382761.0,-1
2019-08-15,119.0,119.0,119.0,119.0,-1.65,500.0,59500.0,-1
2019-08-19,117.0,118.0,116.0,116.0,-2.52,2973.0,347308.0,-1
2019-08-20,115.0,119.0,115.0,119.0,2.59,536.0,62838.0,1
2019-08-22,121.0,121.0,121.0,121.0,1.68,100.0,12100.0,1
2019-09-02,119.0,119.0,119.0,119.0,-1.65,190.0,22610.0,-1
2019-09-03,117.0,119.0,117.0,119.0,0.0,110.0,12890.0,0
2019-09-04,120.0,120.0,120.0,120.0,0.84,70.0,8400.0,1
2019-09-05,118.0,118.0,118.0,118.0,-1.67,140.0,16520.0,-1
2019-09-08,116.0,116.0,116.0,116.0,-1.69,44.0,5104.0,-1
2019-09-09,116.0,117.0,115.0,117.0,0.86,1620.0,187440.0,1
2019-09-10,115.0,115.0,115.0,115.0,-1.71,10.0,1150.0,-1
2019-09-11,117.0,119.0,117.0,119.0,3.48,1010.0,118190.0,1
2019-09-12,121.0,121.0,119.0,119.0,0.0,210.0,25010.0,0
2019-09-15,117.0,117.0,117.0,117.0,-1.68,100.0,11700.0,-1
2019-09-17,119.0,119.0,119.0,119.0,1.71,20.0,2380.0,1
2019-09-18,118.0,118.0,117.0,117.0,-1.68,316.0,37272.0,-1
2019-09-22,115.0,115.0,115.0,115.0,-1.71,100.0,11500.0,-1
2019-09-23,113.0,115.0,113.0,115.0,0.0,287.0,32831.0,0
2019-09-24,114.0,116.0,114.0,116.0,0.87,600.0,68600.0,1
2019-09-25,116.0,116.0,116.0,116.0,0.0,360.0,41760.0,0
2019-09-30,116.0,116.0,116.0,116.0,0.0,163.0,18908.0,0
2019-10-15,114.0,114.0,114.0,114.0,-1.72,10.0,1140.0,-1
2019-10-16,112.0,112.0,112.0,112.0,-1.75,10.0,1120.0,-1
2019-10-17,112.0,115.0,112.0,115.0,2.68,612.0,69156.0,1
2019-10-20,117.0,117.0,117.0,117.0,1.74,120.0,14040.0,1
2019-10-22,115.0,115.0,114.0,114.0,-2.56,783.0,89345.0,-1
2019-10-24,116.0,119.0,116.0,118.0,3.51,262.0,30876.0,1
2019-10-31,116.0,116.0,116.0,116.0,-1.69,100.0,11600.0,-1
2019-11-03,115.0,115.0,113.0,113.0,-2.59,800.0,90750.0,-1
2019-11-04,115.0,115.0,115.0,115.0,1.77,262.0,30130.0,1
2019-11-05,113.0,113.0,113.0,113.0,-1.74,300.0,33900.0,-1
2019-11-06,115.0,115.0,115.0,115.0,1.77,36.0,4140.0,1
2019-11-10,116.0,116.0,115.0,115.0,0.0,31.0,3575.0,0
2019-11-12,115.0,116.0,114.0,114.0,-0.87,637.0,73192.0,-1
2019-11-17,115.0,115.0,114.0,115.0,0.88,126.0,14440.0,1
2019-11-18,117.0,117.0,115.0,115.0,0.0,450.0,51850.0,0
2019-11-19,116.0,116.0,114.0,114.0,-0.87,1000.0,114600.0,-1
2019-11-21,114.0,114.0,114.0,114.0,0.0,243.0,27702.0,0
2019-11-24,112.0,112.0,112.0,112.0,-1.75,510.0,57120.0,-1
2019-11-25,111.0,114.0,111.0,114.0,1.79,111.0,12507.0,1
2019-11-26,112.0,112.0,112.0,112.0,-1.75,144.0,16128.0,-1
2019-11-27,113.0,113.0,113.0,113.0,0.89,227.0,25651.0,1
2019-12-01,113.0,113.0,112.0,112.0,-0.88,810.0,91520.0,-1
2019-12-03,112.0,112.0,112.0,112.0,0.0,5000.0,560000.0,0
2019-12-04,112.0,112.0,112.0,112.0,0.0,4050.0,453600.0,0
2019-12-05,112.0,112.0,112.0,112.0,0.0,1210.0,135520.0,0
2019-12-08,112.0,112.0,112.0,112.0,0.0,415.0,46480.0,0
2019-12-09,113.0,113.0,111.0,113.0,0.89,2750.0,308054.0,1
2019-12-10,112.0,114.0,112.0,114.0,0.88,350.0,39300.0,1
2019-12-11,116.0,116.0,116.0,116.0,1.75,20.0,2320.0,1
2019-12-12,114.0,114.0,112.0,112.0,-3.45,20.0,2260.0,-1
2019-12-15,114.0,116.0,114.0,116.0,3.57,100.0,11520.0,1
2019-12-17,114.0,114.0,114.0,114.0,-1.72,170.0,19380.0,-1
2019-12-18,116.0,116.0,114.0,114.0,0.0,250.0,28800.0,0
2019-12-19,115.0,115.0,115.0,115.0,0.88,200.0,23000.0,1
2019-12-23,117.0,119.0,117.0,117.0,1.74,264.0,31016.0,1
2019-12-24,116.0,116.0,115.0,115.0,-1.71,120.0,13900.0,-1
2019-12-25,115.0,119.0,115.0,116.0,0.87,620.0,72260.0,1
2019-12-26,118.0,118.0,118.0,118.0,1.72,10.0,1180.0,1
2019-12-29,120.0,120.0,120.0,120.0,1.69,10.0,1200.0,1
2019-12-30,120.0,122.0,120.0,122.0,1.67,680.0,81640.0,1
2019-12-31,120.0,122.0,120.0,122.0,0.0,5120.0,617590.0,0
2020-01-01,124.0,126.0,124.0,124.0,1.64,80.0,9940.0,1
2020-01-02,122.0,122.0,120.0,120.0,-3.23,400.0,48600.0,-1
2020-01-06,119.0,121.0,117.0,117.0,-2.5,16134.0,1899036.0,-1
2020-01-07,115.0,116.0,115.0,116.0,-0.85,872.0,100806.0,-1
2020-01-08,116.0,118.0,115.0,118.0,1.72,5345.0,624975.0,1
2020-01-09,120.0,120.0,119.0,120.0,1.69,4976.0,595964.0,1
2020-01-12,122.0,122.0,120.0,121.0,0.83,3000.0,363400.0,1
2020-01-13,123.0,130.0,121.0,130.0,7.44,2175.0,268061.0,1
2020-01-14,128.0,132.0,124.0,132.0,1.54,11550.0,1482580.0,1
2020-01-15,134.0,136.0,132.0,135.0,2.27,6381.0,851108.0,1
2020-01-16,137.0,143.0,137.0,141.0,4.44,9658.0,1339576.0,1
2020-01-19,143.0,155.0,139.0,155.0,9.93,13140.0,1884585.0,1
2020-01-20,152.0,152.0,145.0,145.0,-6.45,750.0,110550.0,-1
2020-01-21,143.0,143.0,143.0,143.0,-1.38,600.0,85800.0,-1
2020-01-22,145.0,145.0,143.0,143.0,0.0,200010.0,28601450.0,0
2020-01-23,142.0,142.0,135.0,139.0,-2.8,11100.0,1507585.0,-1
2020-01-26,141.0,141.0,139.0,139.0,0.0,30.0,4210.0,0
2020-01-27,141.0,141.0,137.0,138.0,-0.72,1380.0,189480.0,-1
2020-01-28,140.0,140.0,128.0,132.0,-4.35,8172.0,1070854.0,-1
2020-01-29,134.0,137.0,134.0,137.0,3.79,140.0,19030.0,1
2020-01-30,139.0,139.0,139.0,139.0,1.46,10.0,1390.0,1
2020-02-02,141.0,141.0,132.0,132.0,-5.04,225523.0,29996940.0,-1
2020-02-03,131.0,134.0,128.0,132.0,0.0,9312.0,1220364.0,0
2020-02-04,130.0,135.0,130.0,131.0,-0.76,11386.0,1517614.0,-1
2020-02-05,133.0,136.0,133.0,136.0,3.82,3891.0,522935.0,1
2020-02-06,135.0,135.0,135.0,135.0,-0.74,240.0,32400.0,-1
2020-02-09,137.0,137.0,129.0,131.0,-2.96,1040.0,139280.0,-1
2020-02-10,130.0,131.0,129.0,131.0,0.0,1500.0,195000.0,0
2020-02-11,133.0,135.0,130.0,130.0,-0.76,2911.0,388690.0,-1
2020-02-12,132.0,136.0,132.0,134.0,3.08,1481.0,199432.0,1
2020-02-13,136.0,140.0,136.0,140.0,4.48,2010.0,277380.0,1
2020-02-16,138.0,138.0,133.0,135.0,-3.57,1930.0,259140.0,-1
2020-02-17,136.0,137.0,132.0,136.0,0.74,4056.0,544542.0,1
2020-02-18,138.0,140.0,131.0,131.0,-3.68,5722.0,768468.0,-1
2020-02-19,132.0,135.0,130.0,135.0,3.05,2526.0,332768.0,1
2020-02-20,134.0,135.0,132.0,135.0,0.0,2778.0,370684.0,0
2020-02-23,137.0,146.0,137.0,146.0,8.15,6048.0,854325.0,1
2020-02-24,148.0,149.0,135.0,135.0,-7.53,10899.0,1500717.0,-1
2020-02-25,135.0,140.0,135.0,140.0,3.7,720.0,100670.0,1
2020-02-26,140.0,150.0,140.0,140.0,0.0,23978.0,3399128.0,0
2020-02-27,140.0,142.0,135.0,140.0,0.0,18223.0,2526442.0,0
2020-03-01,142.0,142.0,137.0,140.0,0.0,19983.0,2779479.0,0
2020-03-02,138.0,139.0,134.0,139.0,-0.71,6152.0,840880.0,-1
2020-03-03,141.0,141.0,138.0,140.0,0.72,1580.0,219560.0,1
2020-03-04,138.0,139.0,136.0,139.0,-0.71,4665.0,638175.0,-1
2020-03-05,141.0,141.0,136.0,139.0,0.0,3240.0,446188.0,0
2020-03-10,137.0,139.0,137.0,139.0,0.0,254.0,34838.0,0
2020-03-11,141.0,143.0,137.0,143.0,2.88,3471.0,483239.0,1
2020-03-12,141.0,141.0,135.0,135.0,-5.59,3485.0,484055.0,-1
2020-03-15,133.0,134.0,131.0,134.0,-0.74,2550.0,334600.0,-1
2020-03-16,132.0,132.0,130.0,132.0,-1.49,3296.0,430666.0,-1
2020-03-17,132.0,132.0,122.0,124.0,-6.06,2525.0,318464.0,-1
2020-03-18,122.0,124.0,120.0,124.0,0.0,1865.0,224828.0,0
2020-03-19,122.0,128.0,118.0,128.0,3.23,14262.0,1687074.0,1
2020-03-22,126.0,126.0,116.0,116.0,-9.38,60.0,7260.0,-1
2020-05-12,114.0,114.0,114.0,114.0,-1.72,10.0,1140.0,-1
2020-06-29,112.0,112.0,112.0,112.0,-1.75,440.0,49280.0,-1
2020-07-01,110.0,110.0,110.0,110.0,-1.79,50.0,5500.0,-1
2020-07-02,111.0,111.0,111.0,111.0,0.91,715.0,79365.0,1
2020-07-05,111.0,111.0,111.0,111.0,0.0,810.0,89910.0,0
2020-07-06,112.0,113.0,112.0,113.0,1.8,1200.0,135400.0,1
2020-07-07,115.0,124.0,115.0,124.0,9.73,365.0,44560.0,1
2020-07-09,126.0,134.0,126.0,133.0,7.26,4360.0,570550.0,1
2020-07-12,131.0,131.0,126.0,127.0,-4.51,307.0,39232.0,-1
2020-07-13,125.0,125.0,125.0,125.0,-1.57,162.0,20250.0,-1
2020-07-14,124.0,125.0,121.0,125.0,0.0,5404.0,658550.0,0
2020-07-15,127.0,127.0,123.0,123.0,-1.6,2812.0,348916.0,-1
2020-07-16,125.0,128.0,125.0,128.0,4.07,1229.0,156778.0,1
2020-07-20,128.0,128.0,127.0,127.0,-0.78,800.0,101800.0,-1
2020-07-21,125.0,126.0,123.0,123.0,-3.15,490.0,61280.0,-1
2020-07-22,121.0,125.0,121.0,123.0,0.0,3257.0,405191.0,0
2020-07-23,121.0,125.0,121.0,122.0,-0.81,742.0,91436.0,-1
2020-07-26,124.0,127.0,124.0,125.0,2.46,881.0,110395.0,1
2020-07-27,123.0,123.0,121.0,122.0,-2.4,3227.0,392306.0,-1
2020-07-28,120.0,126.0,120.0,126.0,3.28,40.0,4920.0,1
2020-07-29,128.0,130.0,124.0,124.0,-1.59,390.0,49300.0,-1
2020-07-30,124.0,125.0,122.0,125.0,0.81,2129.0,261129.0,1
2020-08-02,123.0,124.0,121.0,124.0,-0.8,1117.0,136465.0,-1
2020-08-03,122.0,124.0,122.0,124.0,0.0,757.0,92874.0,0
2020-08-05,122.0,122.0,120.0,122.0,-1.61,467.0,56914.0,-1
2020-08-06,122.0,122.0,120.0,120.0,-1.64,162.0,19480.0,-1
2020-08-09,120.0,128.0,120.0,124.0,3.33,276.0,34000.0,1
2020-08-10,126.0,126.0,122.0,122.0,-1.61,50.0,6140.0,-1
2020-08-11,124.0,128.0,123.0,128.0,4.92,3810.0,474702.0,1
2020-08-12,126.0,126.0,123.0,123.0,-3.91,5850.0,725450.0,-1
2020-08-13,121.0,123.0,121.0,122.0,-0.81,2764.0,337024.0,-1
2020-08-16,124.0,128.0,124.0,124.0,1.64,750.0,94300.0,1
2020-08-17,123.0,125.0,121.0,124.0,0.0,8297.0,1011214.0,0
2020-08-18,122.0,122.0,122.0,122.0,-1.61,10.0,1220.0,-1
2020-08-19,121.0,123.0,121.0,123.0,0.82,1326.0,161124.0,1
2020-08-20,121.0,125.0,119.0,125.0,1.63,1486.0,179984.0,1
2020-08-23,123.0,123.0,121.0,123.0,-1.6,1534.0,187046.0,-1
2020-08-24,122.0,122.0,121.0,122.0,-0.81,1500.0,182100.0,-1
2020-08-25,124.0,127.0,124.0,127.0,4.1,940.0,116630.0,1
2020-08-26,128.0,128.0,122.0,122.0,-3.94,6260.0,768560.0,-1
2020-08-27,124.0,124.0,121.0,123.0,0.82,4182.0,508804.0,1
2020-08-30,124.0,126.0,124.0,126.0,2.44,46.0,5744.0,1
2020-08-31,128.0,128.0,123.0,123.0,-2.38,4330.0,534540.0,-1
2020-09-02,123.0,129.0,123.0,129.0,4.88,5813.0,733718.0,1
2020-09-03,135.0,135.0,127.0,129.0,0.0,757.0,98356.0,0
2020-09-06,135.0,135.0,127.0,129.0,0.0,6154.0,810288.0,0
2020-09-07,127.0,127.0,125.0,126.0,-2.33,1870.0,235657.0,-1
2020-09-08,125.0,128.0,125.0,128.0,1.59,2921.0,371921.0,1
2020-09-09,128.0,130.0,128.0,128.0,0.0,811.0,103930.0,0
2020-09-10,122.0,131.0,122.0,130.0,1.56,663.0,84482.0,1
2020-09-13,132.0,132.0,130.0,130.0,0.0,128.0,16680.0,0
2020-09-14,132.0,132.0,126.0,129.0,-0.77,384.0,48856.0,-1
2020-09-15,135.0,135.0,125.0,130.0,0.78,1975.0,253155.0,1
2020-09-16,130.0,134.0,128.0,132.0,1.54,4945.0,647348.0,1
2020-09-17,134.0,145.0,132.0,145.0,9.85,47279.0,6766229.0,1
2020-09-20,152.0,159.0,152.0,158.0,8.97,66367.0,10545163.0,1
2020-09-21,161.0,168.0,149.0,159.0,0.63,52486.0,8385056.0,1
2020-09-22,160.0,160.0,153.0,154.0,-3.14,24648.0,3811523.0,-1
2020-09-23,152.0,154.0,145.0,154.0,0.0,20438.0,3061264.0,0
2020-09-24,152.0,165.0,151.0,159.0,3.25,19506.0,3057708.0,1
2020-09-27,158.0,171.0,158.0,165.0,3.77,18362.0,3039599.0,1
2020-09-28,168.0,172.0,164.0,169.0,2.42,19625.0,3306196.0,1
2020-09-29,169.0,170.0,163.0,165.0,-2.37,12259.0,2031167.0,-1
2020-09-30,165.0,166.0,159.0,163.0,-1.21,18351.0,2959856.0,-1
2020-10-01,165.0,166.0,159.0,163.0,0.0,11386.0,1839544.0,0
2020-10-04,171.0,171.0,163.0,166.0,1.84,17108.0,2848293.0,1
2020-10-05,163.0,164.0,162.0,164.0,-1.2,13588.0,2209674.0,-1
2020-10-06,164.0,167.0,164.0,164.0,0.0,12680.0,2096220.0,0
2020-10-07,167.0,176.0,163.0,170.0,3.66,25349.0,4249756.0,1
2020-10-08,173.0,187.0,173.0,185.0,8.82,43582.0,7947201.0,1
2020-10-11,188.0,195.0,178.0,187.0,1.08,42335.0,7883324.0,1
2020-10-12,187.0,187.0,176.0,178.0,-4.81,23517.0,4210898.0,-1
2020-10-13,176.0,184.0,175.0,180.0,1.12,15034.0,2684179.0,1
2020-10-14,187.0,187.0,175.0,177.0,-1.67,3592.0,638601.0,-1
2020-10-15,176.0,177.0,169.0,175.0,-1.13,8567.0,1474019.0,-1
2020-10-18,172.0,172.0,169.0,169.0,-3.43,4830.0,820110.0,-1
2020-10-19,172.0,174.0,172.0,173.0,2.37,1952.0,336446.0,1
2020-10-20,176.0,176.0,171.0,173.0,0.0,10609.0,1840957.0,0
2020-10-21,176.0,179.0,173.0,177.0,2.31,9162.0,1612799.0,1
2020-10-22,178.0,187.0,176.0,182.0,2.82,35106.0,6377826.0,1
2020-10-28,191.0,191.0,182.0,188.0,3.3,19038.0,3576573.0,1
2020-10-29,197.0,197.0,183.0,185.0,-1.6,13195.0,2447800.0,-1
2020-11-01,194.0,194.0,180.0,183.0,-1.08,15345.0,2818228.0,-1
2020-11-02,185.0,190.0,181.0,185.0,1.09,17980.0,3312490.0,1
2020-11-03,188.0,188.0,184.0,185.0,0.0,1715.0,321220.0,0
2020-11-04,188.0,191.0,180.0,184.0,-0.54,4280.0,782380.0,-1
2020-11-05,193.0,193.0,180.0,182.0,-1.09,15651.0,2838917.0,-1
2020-11-08,185.0,185.0,181.0,183.0,0.55,5934.0,1080414.0,1
2020-11-09,192.0,192.0,179.0,183.0,0.0,6630.0,1211279.0,0
2020-11-10,186.0,194.0,183.0,184.0,0.55,157014.0,29113840.0,1
2020-11-11,187.0,190.0,185.0,188.0,2.17,24268.0,4563886.0,1
2020-11-12,191.0,195.0,188.0,195.0,3.72,49845.0,9601548.0,1
2020-11-18,192.0,205.0,190.0,202.0,3.59,40851.0,8065631.0,1
2020-11-19,203.0,205.0,199.0,202.0,0.0,38312.0,7752850.0,0
2020-11-22,204.0,206.0,197.0,203.0,0.5,28010.0,5604362.0,1
2020-11-23,199.0,203.0,199.0,201.0,-0.99,31908.0,6397922.0,-1
2020-11-24,205.0,205.0,198.0,200.0,-0.5,20835.0,4176330.0,-1
2020-11-25,201.0,206.0,200.0,206.0,3.0,27223.0,5503677.0,1
2020-11-26,203.0,208.0,200.0,201.0,-2.43,29572.0,5985687.0,-1
2020-11-29,197.0,220.0,197.0,208.0,3.48,14588.0,3031923.0,1
2020-11-30,212.0,212.0,206.0,207.0,-0.48,9757.0,2035308.0,-1
2020-12-01,203.0,207.0,196.0,204.0,-1.45,4870.0,999370.0,-1
2020-12-02,201.0,208.0,200.0,202.0,-0.98,12191.0,2481891.0,-1
2020-12-03,200.0,206.0,198.0,199.0,-1.49,9998.0,1990369.0,-1
2020-12-06,200.0,200.0,192.0,195.0,-2.01,3900.0,765660.0,-1
2020-12-07,195.0,196.0,193.0,193.0,-1.03,8177.0,1587691.0,-1
2020-12-08,193.0,195.0,190.0,190.0,-1.55,6933.0,1329716.0,-1
2020-12-09,193.0,193.0,189.0,191.0,0.53,3626.0,689896.0,1
2020-12-10,200.0,210.0,198.0,200.0,4.71,23129.0,4668756.0,1
2020-12-13,204.0,210.0,204.0,206.0,3.0,18581.0,3834911.0,1
2020-12-14,206.0,206.0,203.0,205.0,-0.49,9001.0,1836544.0,-1
2020-12-15,209.0,213.0,203.0,204.0,-0.49,19197.0,3958961.0,-1
2020-12-16,204.0,204.0,201.0,203.0,-0.49,8616.0,1748628.0,-1
2020-12-17,200.0,204.0,199.0,204.0,0.49,16752.0,3353589.0,1
2020-12-20,202.0,202.0,198.0,202.0,-0.98,6260.0,1249350.0,-1
2020-12-21,198.0,198.0,192.0,198.0,-1.98,3351.0,659275.0,-1
2020-12-22,200.0,210.0,200.0,209.0,5.56,14588.0,2991230.0,1
2020-12-23,213.0,213.0,200.0,206.0,-1.44,6842.0,1393250.0,-1
2020-12-24,204.0,204.0,198.0,200.0,-2.91,4086.0,817638.0,-1
2020-12-27,197.0,204.0,196.0,199.0,-0.5,3420.0,680310.0,-1
2020-12-28,198.0,203.0,198.0,200.0,0.5,3822.0,766400.0,1
2020-12-29,198.0,202.0,198.0,198.0,-1.0,2992.0,597088.0,-1
2020-12-30,196.0,201.0,196.0,198.0,0.0,860.0,170020.0,0
2020-12-31,196.0,200.0,196.0,198.0,0.0,1744.0,347030.0,0
2021-01-03,201.0,205.0,199.0,204.0,3.03,13107.0,2627360.0,1
2021-01-04,206.0,212.0,205.0,208.0,1.96,30506.0,6324751.0,1
2021-01-05,196.0,199.0,191.0,191.0,-1.04,3420.0,668815.0,-1
2021-01-06,194.0,200.0,188.0,188.0,-1.57,1973.0,375596.0,-1
2021-01-07,185.0,191.0,184.0,186.0,-1.06,13553.0,2536394.0,-1
2021-01-10,185.0,193.0,184.0,192.0,3.23,5018.0,941548.0,1
2021-01-11,193.0,195.0,190.0,191.0,-0.52,3242.0,624885.0,-1
2021-01-12,192.0,194.0,191.0,191.0,0.0,4255.0,816425.0,0
2021-01-13,194.0,199.0,193.0,193.0,1.05,7585.0,1480350.0,1
2021-01-17,196.0,203.0,193.0,203.0,5.18,35884.0,7025475.0,1
2021-01-18,207.0,218.0,207.0,214.0,5.42,18626.0,3953532.0,1
2021-01-19,210.0,212.0,202.0,212.0,-0.93,26680.0,5507256.0,-1
2021-01-20,210.0,227.0,209.0,224.0,5.66,31135.0,6837247.0,1
2021-01-21,230.0,230.0,213.0,225.0,0.45,20204.0,4425218.0,1
2021-01-24,228.0,228.0,218.0,223.0,-0.89,13993.0,3116834.0,-1
2021-01-25,228.0,228.0,219.0,220.0,-1.35,18205.0,4051920.0,-1
2021-01-26,218.0,220.0,215.0,216.0,-1.82,7215.0,1565685.0,-1
2021-01-27,216.0,225.0,213.0,218.0,0.93,9397.0,2042403.0,1
2021-01-28,222.0,222.0,209.0,209.0,-4.13,14816.0,3154934.0,-1
2021-01-31,205.0,213.0,201.0,207.0,-0.96,7375.0,1521837.0,-1
2021-02-01,206.0,215.0,206.0,211.0,1.93,8413.0,1763308.0,1
2021-02-02,215.0,220.0,214.0,215.0,1.9,7145.0,1548730.0,1
2021-02-03,211.0,215.0,208.0,210.0,-2.33,11920.0,2523505.0,-1
2021-02-04,210.0,210.0,207.0,210.0,0.0,2801.0,584364.0,0
2021-02-07,212.0,216.0,212.0,216.0,2.86,12521.0,2689163.0,1
2021-02-08,220.0,228.0,217.0,222.0,2.78,16874.0,3725376.0,1
2021-02-09,224.0,224.0,215.0,215.0,-3.15,10490.0,2288734.0,-1
2021-02-10,219.0,236.0,219.0,236.0,9.77,62890.0,14463253.0,1
2021-02-11,240.0,249.0,228.0,231.0,-2.12,55887.0,13142277.0,-1
2021-02-14,235.0,247.0,224.0,225.0,-2.6,13637.0,3193165.0,-1
2021-02-15,229.0,238.0,228.0,233.0,3.56,22791.0,5331099.0,1
2021-02-16,232.0,249.0,228.0,236.0,1.29,12900.0,3025281.0,1
2021-02-17,236.0,240.0,230.0,233.0,-1.27,6229.0,1448220.0,-1
2021-02-18,233.0,236.0,229.0,235.0,0.86,9993.0,2329792.0,1
2021-02-21,239.0,239.0,227.0,233.0,-0.85,6875.0,1575161.0,-1
2021-02-22,229.0,232.0,225.0,228.0,-2.15,5242.0,1188865.0,-1
2021-02-23,229.0,232.0,216.0,222.0,-2.63,8780.0,1926363.0,-1
2021-02-24,226.0,228.0,222.0,226.0,1.8,6460.0,1456880.0,1
2021-02-25,223.0,223.0,217.0,219.0,-3.1,4562.0,1004919.0,-1
2021-02-28,216.0,216.0,210.0,210.0,-4.11,12129.0,2582517.0,-1
2021-03-01,207.0,227.0,205.0,223.0,6.19,6458.0,1380549.0,1
2021-03-02,220.0,220.0,210.0,210.0,-5.83,6473.0,1388124.0,-1
2021-03-03,206.0,211.0,206.0,209.0,-0.48,5987.0,1253476.0,-1
2021-03-04,213.0,216.0,210.0,215.0,2.87,2495.0,531535.0,1
2021-03-07,214.0,219.0,212.0,212.0,-1.4,656.0,140049.0,-1
2021-03-09,212.0,215.0,211.0,211.0,-0.47,1050.0,222760.0,-1
2021-03-10,215.0,219.0,211.0,214.0,1.42,1407.0,303277.0,1
2021-03-14,211.0,212.0,208.0,210.0,-1.87,2276.0,478079.0,-1
2021-03-15,210.0,214.0,210.0,210.0,0.0,2299.0,483940.0,0
2021-03-16,214.0,214.0,210.0,210.0,0.0,1354.0,286377.0,0
2021-03-17,206.0,213.0,206.0,206.0,-1.9,6790.0,1419520.0,-1
2021-03-18,210.0,215.0,208.0,214.0,3.88,3593.0,760976.0,1
2021-03-21,214.0,214.0,213.0,214.0,0.0,4900.0,1047600.0,0
2021-03-22,212.0,215.0,210.0,215.0,0.47,6406.0,1351779.0,1
2021-03-23,219.0,219.0,211.0,211.0,-1.86,3620.0,766560.0,-1
2021-03-24,215.0,216.0,215.0,216.0,2.37,3697.0,796915.0,1
2021-03-25,212.0,214.0,212.0,213.0,-1.39,1600.0,340450.0,-1
2021-03-29,209.0,215.0,209.0,215.0,0.94,2700.0,573120.0,1
2021-03-30,218.0,218.0,213.0,215.0,0.0,595.0,127400.0,0
2021-03-31,213.0,215.0,211.0,215.0,0.0,3129.0,663084.0,0
2021-04-01,215.0,218.0,212.0,215.0,0.0,15133.0,3233742.0,0
2021-04-04,219.0,224.0,216.0,222.0,3.26,12832.0,2834313.0,1
2021-04-05,226.0,230.0,220.0,223.0,0.45,7823.0,1738056.0,1
2021-04-06,226.0,226.0,220.0,224.0,0.45,2082.0,461066.0,1
2021-04-07,222.0,230.0,220.0,227.0,1.34,23847.0,5384379.0,1
2021-04-08,238.0,241.0,228.0,238.0,4.85,38272.0,8976982.0,1
2021-04-12,238.0,243.0,233.0,239.0,0.42,33236.0,7971430.0,1
2021-04-13,235.0,251.0,235.0,251.0,5.02,32519.0,7861190.0,1
2021-04-15,251.0,265.0,251.0,254.0,1.2,41089.0,10653468.0,1
2021-04-18,258.0,263.0,244.0,245.0,-3.54,31147.0,7697640.0,-1
2021-04-19,242.0,249.0,242.0,242.0,-1.22,10475.0,2558671.0,-1
2021-04-20,240.0,259.0,240.0,255.0,5.37,22290.0,5616745.0,1
2021-04-21,260.0,264.0,245.0,252.0,-1.18,16778.0,4234646.0,-1
2021-04-22,250.0,262.0,245.0,254.0,0.79,11329.0,2861603.0,1
2021-04-25,249.0,249.0,239.0,239.0,-5.91,7083.0,1705849.0,-1
2021-04-26,235.0,247.0,223.0,227.0,-5.02,9371.0,2173770.0,-1
2021-04-27,231.0,249.0,231.0,242.0,6.61,7930.0,1927605.0,1
2021-04-28,246.0,246.0,236.0,238.0,-1.65,2518.0,601710.0,-1
2021-04-29,238.0,246.0,235.0,236.0,-0.84,1896.0,448926.0,-1
2021-05-02,237.0,240.0,235.0,238.0,0.85,9268.0,2194337.0,1
2021-05-03,242.0,242.0,234.0,235.0,-1.26,7494.0,1768578.0,-1
2021-05-04,235.0,239.0,235.0,235.0,0.0,2049.0,484485.0,0
2021-05-05,235.0,239.0,235.0,237.0,0.85,7653.0,1825477.0,1
2021-05-06,241.0,241.0,231.0,235.0,-0.84,10890.0,2573514.0,-1
2021-05-09,224.0,249.0,224.0,237.0,0.85,18355.0,4473532.0,1
2021-05-10,234.0,255.0,234.0,253.0,6.75,53424.0,13332324.0,1
2021-05-11,255.0,278.0,250.0,278.0,9.88,140619.0,38170894.0,1
2021-05-12,291.0,291.0,270.0,279.0,0.36,59890.0,16888528.0,1
2021-05-13,284.0,302.0,282.0,300.0,7.53,150098.0,44410091.0,1
2021-05-16,315.0,315.0,290.0,290.0,-3.33,67625.0,19974553.0,-1
2021-05-17,276.0,305.0,276.0,290.0,0.0,49924.0,14571217.0,0
