published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-06,1366.80,1421.00,1314.00,1364.90,1.86,6344.00,8723989.10,1
2024-06-09,1338.00,1341.40,1306.00,1330.00,-2.56,1850.00,2443556.10,-1
2024-06-10,1305.00,1319.00,1278.90,1315.00,-1.13,4643.00,6018674.20,-1
2024-06-11,1290.10,1330.00,1290.10,1330.00,1.14,2886.00,3805562.40,1
2024-06-12,1308.00,1376.80,1300.00,1362.00,2.41,6991.00,9386974.50,1
2024-06-13,1389.00,1434.00,1355.20,1355.30,-0.49,7088.00,9830543.70,-1
2024-06-16,1355.00,1356.00,1321.10,1337.00,-1.35,920.00,1235815.00,-1
2024-06-17,1355.00,1356.00,1321.10,1337.00,-1.35,920.00,1235815.00,-1
2024-06-18,1328.00,1354.00,1301.00,1354.00,1.27,2878.00,3806231.40,1
2024-06-19,1345.00,1358.00,1301.00,1338.90,-1.12,6134.00,8099973.50,-1
2024-06-20,1354.00,1354.00,1313.50,1329.00,-0.74,2575.00,3390723.50,-1
2024-06-23,1304.10,1344.00,1304.00,1333.90,0.37,3087.00,4043880.10,1
2024-06-24,1310.00,1379.00,1310.00,1356.50,1.69,4333.00,5856376.60,1
2024-06-25,1353.00,1400.00,1348.00,1380.00,1.73,7733.00,10673738.20,1
2024-06-26,1386.00,1440.00,1385.00,1440.00,4.35,9673.00,13746822.30,1
2024-06-27,1465.00,1465.00,1404.00,1415.00,-1.74,4954.00,6986014.50,-1
2024-06-30,1400.00,1400.00,1349.90,1365.00,-3.53,1216.00,1657985.70,-1
2024-07-01,1360.00,1380.00,1342.00,1342.00,-1.68,972.00,1311366.40,-1
2024-07-02,1368.80,1396.00,1332.50,1363.90,1.63,1310.00,1772226.10,1
2024-07-03,1339.00,1368.90,1311.00,1368.90,0.37,2985.00,4008544.30,1
2024-07-04,1350.10,1370.00,1345.00,1345.00,-1.75,4630.00,6234580.20,-1
2024-07-07,1320.70,1380.00,1320.70,1350.00,0.37,1337.00,1818908.50,1
2024-07-08,1350.00,1364.00,1337.30,1364.00,1.04,285.00,383388.50,1
2024-07-09,1345.00,1438.00,1345.00,1420.00,4.11,6537.00,9193006.80,1
2024-07-10,1411.00,1499.00,1411.00,1459.90,2.81,7340.00,10721852.80,1
2024-07-11,1445.10,1470.00,1425.00,1425.10,-2.38,2930.00,4238825.50,-1
2024-07-14,1431.00,1447.00,1395.00,1405.70,-1.36,3925.00,5559195.00,-1
2024-07-15,1405.60,1436.00,1400.00,1400.00,-0.41,2529.00,3578419.10,-1
2024-07-16,1419.00,1470.00,1391.00,1445.00,3.21,1705.00,2436624.80,1
2024-07-17,1450.00,1479.00,1421.50,1447.90,0.20,2149.00,3090380.60,1
2024-07-18,1430.00,1536.00,1430.00,1480.00,2.22,6077.00,9089584.60,1
2024-07-21,1504.90,1509.00,1451.00,1499.00,1.28,4850.00,7179345.40,1
2024-07-22,1470.10,1499.40,1417.10,1456.10,-2.86,3265.00,4761910.00,-1
2024-07-23,1485.20,1485.20,1430.00,1431.00,-1.72,3367.00,4893796.90,-1
2024-07-24,1445.00,1459.00,1400.00,1410.00,-1.47,4908.00,6982441.00,-1
2024-07-25,1410.00,1508.00,1410.00,1490.00,5.67,5315.00,7859842.30,1
2024-07-28,1500.00,1500.00,1440.10,1441.00,-3.29,1306.00,1910683.60,-1
2024-07-29,1451.20,1490.00,1400.00,1400.00,-2.85,2775.00,3931976.40,-1
2024-07-30,1428.00,1455.00,1403.60,1425.00,1.79,4600.00,6614123.70,1
2024-07-31,1425.10,1450.00,1401.00,1404.00,-1.47,1892.00,2696280.00,-1
2024-08-01,1432.00,1440.00,1396.00,1403.00,-0.07,2653.00,3743922.00,-1
2024-08-04,1432.00,1440.00,1396.00,1403.00,-0.07,2653.00,3743922.00,-1
2024-08-05,1395.00,1430.00,1375.00,1405.00,0.14,3630.00,5067928.00,1
2024-08-06,1400.00,1420.00,1311.00,1336.00,-4.91,6552.00,9087904.70,-1
2024-08-07,1336.00,1389.80,1320.00,1361.00,1.87,3102.00,4240703.00,1
2024-08-08,1334.00,1440.00,1334.00,1391.00,2.20,7696.00,10728598.60,1
2024-08-11,1418.80,1470.50,1400.00,1470.00,5.68,10552.00,15200224.00,1
2024-08-12,1498.00,1499.00,1435.00,1445.10,-1.69,2500.00,3658253.20,-1
2024-08-13,1417.10,1474.00,1394.00,1398.10,-3.25,3792.00,5378274.50,-1
2024-08-14,1400.00,1486.00,1370.00,1435.00,2.64,9695.00,13615456.50,1
2024-08-15,1436.00,1436.00,1415.00,1417.00,-1.25,3890.00,5517765.00,-1
2024-08-18,1417.00,1441.00,1400.10,1428.00,0.78,6086.00,8668122.60,1
2024-08-19,1417.00,1441.00,1400.10,1428.00,0.78,6086.00,8668122.60,1
2024-08-20,1417.00,1441.00,1400.10,1428.00,0.78,6086.00,8668122.60,1
2024-08-21,1435.00,1480.00,1416.10,1433.00,0.35,9349.00,13366603.00,1
2024-08-22,1460.00,1460.60,1410.00,1450.00,1.19,3039.00,4380383.00,1
2024-08-25,1460.00,1535.00,1397.30,1475.00,1.72,8411.00,12408214.30,1
2024-08-26,1460.00,1535.00,1397.30,1475.00,1.72,8411.00,12408214.30,1
2024-08-27,1504.50,1565.00,1400.00,1422.00,-3.59,4465.00,6606307.40,-1
2024-08-28,1450.00,1479.00,1400.00,1420.00,-0.14,2204.00,3124074.20,-1
2024-08-29,1419.90,1420.00,1395.10,1395.10,-1.75,1390.00,1948133.70,-1
2024-09-01,1382.00,1480.00,1380.00,1380.00,-1.08,1935.00,2680202.00,-1
2024-09-02,1406.00,1430.00,1390.00,1416.00,2.61,3251.00,4561400.10,1
2024-09-03,1429.70,1557.60,1400.00,1557.60,10.00,21416.00,31674033.70,1
2024-09-04,1556.00,1713.30,1556.00,1650.00,5.93,28304.00,47018517.80,1
2024-09-05,1670.00,1720.00,1646.00,1647.10,-0.18,21668.00,36181341.00,-1
2024-09-08,1614.20,1748.00,1550.40,1664.00,1.03,22204.00,37208450.30,1
2024-09-09,1690.00,1734.00,1571.00,1730.00,3.97,22333.00,36896164.80,1
2024-09-10,1700.00,1903.00,1700.00,1903.00,10.00,23059.00,42234987.80,1
2024-09-11,1941.00,2001.00,1874.00,1920.00,0.89,22918.00,44547727.10,1
2024-09-12,1885.10,1998.00,1882.00,1980.00,3.13,13017.00,25571097.30,1
2024-09-15,1970.00,1980.00,1899.00,1900.00,-4.04,14327.00,27584651.70,-1
2024-09-16,1900.00,1900.00,1780.00,1781.50,-6.24,9608.00,17460589.20,-1
2024-09-17,1900.00,1900.00,1780.00,1781.50,-6.24,9608.00,17460589.20,-1
2024-09-18,1770.00,1779.90,1670.00,1735.00,-2.61,7300.00,12470046.00,-1
2024-09-19,1770.00,1779.90,1670.00,1735.00,-2.61,7300.00,12470046.00,-1
2024-09-22,1769.00,1840.00,1640.00,1673.00,-3.57,5226.00,8754547.30,-1
2024-09-23,1670.00,1673.00,1540.00,1568.00,-6.28,6968.00,11070058.50,-1
2024-09-24,1537.00,1598.00,1436.00,1539.00,-1.85,5853.00,8770167.50,-1
2024-09-25,1567.00,1630.00,1538.60,1620.00,5.26,2154.00,3429649.20,1
2024-09-26,1600.00,1702.30,1580.00,1580.00,-2.47,2837.00,4678015.90,-1
2024-09-29,1580.00,1610.00,1524.10,1555.00,-1.58,1814.00,2815017.40,-1
2024-09-30,1524.00,1602.00,1520.00,1592.00,2.38,1234.00,1953983.00,1
2024-10-01,1584.00,1653.00,1584.00,1640.00,3.02,2674.00,4335139.70,1
2024-10-02,1630.00,1703.00,1618.00,1650.00,0.61,3194.00,5299476.00,1
2024-10-03,1630.00,1703.00,1618.00,1650.00,0.61,3194.00,5299476.00,1
2024-10-06,1620.00,1680.00,1620.00,1675.00,1.52,1899.00,3111014.40,1
2024-10-07,1675.00,1699.90,1640.00,1668.90,-0.36,2535.00,4191979.50,-1
2024-10-08,1690.00,1690.00,1600.00,1642.20,-1.60,1806.00,2918394.00,-1
2024-10-09,1615.00,1647.30,1562.00,1610.00,-1.96,2349.00,3717721.00,-1
2024-10-10,1615.00,1647.30,1562.00,1610.00,-1.96,2349.00,3717721.00,-1
2024-10-13,1615.00,1647.30,1562.00,1610.00,-1.96,2349.00,3717721.00,-1
2024-10-14,1615.00,1647.30,1562.00,1610.00,-1.96,2349.00,3717721.00,-1
2024-10-15,1578.00,1642.00,1578.00,1641.00,1.93,841.00,1357565.30,1
2024-10-16,1669.00,1669.00,1600.00,1639.00,-0.12,1175.00,1898729.00,-1
2024-10-17,1615.00,1674.10,1615.00,1615.00,-1.46,2955.00,4853576.90,-1
2024-10-20,1605.00,1630.00,1580.00,1580.00,-2.17,1495.00,2391093.00,-1
2024-10-21,1580.00,1675.00,1531.00,1643.00,3.99,2115.00,3281155.60,1
2024-10-22,1675.00,1675.00,1568.00,1619.00,-1.46,1510.00,2413391.00,-1
2024-10-23,1590.00,1600.00,1532.30,1600.00,-1.17,3310.00,5162892.90,-1
2024-10-24,1568.00,1618.00,1536.90,1550.00,-3.13,1334.00,2072227.40,-1
2024-10-27,1580.00,1676.00,1519.00,1585.00,2.26,2395.00,3789516.00,1
2024-10-28,1556.00,1612.00,1556.00,1590.00,0.32,470.00,749715.00,1
2024-10-29,1619.00,1621.80,1580.00,1610.00,1.26,1522.00,2436755.50,1
2024-10-30,1640.00,1740.00,1611.10,1615.30,0.33,2113.00,3506084.00,1
2024-10-31,1640.00,1740.00,1611.10,1615.30,0.33,2113.00,3506084.00,1
2024-11-03,1640.00,1740.00,1611.10,1615.30,0.33,2113.00,3506084.00,1
2024-11-04,1640.00,1740.00,1611.10,1615.30,0.33,2113.00,3506084.00,1
2024-11-05,1647.60,1716.00,1647.60,1707.00,5.68,3243.00,5479950.00,1
2024-11-06,1730.00,1775.00,1686.00,1710.00,0.18,3102.00,5360999.70,1
2024-11-07,1730.00,1775.00,1686.00,1710.00,0.18,3102.00,5360999.70,1
2024-11-10,1720.00,1743.00,1716.00,1731.00,1.23,2189.00,3792508.20,1
2024-11-11,1700.00,1904.10,1700.00,1904.10,10.00,12975.00,24255987.90,1
2024-11-12,1942.10,2060.40,1856.10,1900.00,-0.22,14790.00,28668366.10,-1
2024-11-13,1862.00,1999.20,1862.00,1965.00,3.42,11431.00,21757838.10,1
2024-11-14,2004.30,2125.00,1995.00,2112.00,7.48,22664.00,46722454.00,1
2024-11-17,2154.00,2288.00,2154.00,2205.00,4.40,22821.00,50951716.40,1
2024-11-18,2154.00,2288.00,2154.00,2205.00,4.40,22821.00,50951716.40,1
2024-11-19,2247.00,2425.50,2205.00,2288.00,3.76,27799.00,64803896.70,1
2024-11-20,2253.00,2423.00,2245.00,2317.00,1.27,3690.00,8452469.20,1
2024-11-21,2270.70,2457.00,2185.50,2239.00,-3.37,7802.00,17622490.60,-1
2024-11-24,2196.00,2230.00,2100.00,2180.00,-2.64,8700.00,18651108.60,-1
2024-11-25,2140.10,2250.00,2140.10,2225.00,2.06,4522.00,9949915.80,1
2024-11-26,2180.50,2407.00,2180.50,2272.00,2.11,5066.00,11489889.00,1
2024-11-27,2226.60,2499.20,2184.00,2499.20,10.00,15105.00,34566552.00,1
2024-11-28,2449.30,2449.30,2249.30,2249.30,-10.00,8689.00,19593956.40,-1
2024-12-01,2204.40,2204.40,2058.00,2155.00,-4.19,3924.00,8407431.00,-1
2024-12-02,2111.90,2240.00,2090.00,2156.00,0.05,9963.00,21433413.00,1
2024-12-03,2113.00,2231.60,2110.50,2149.00,-0.32,5336.00,11519892.60,-1
2024-12-04,2191.00,2363.00,2155.00,2303.00,7.17,26056.00,59937567.00,1
2024-12-05,2257.00,2530.00,2230.00,2500.00,8.55,13587.00,31370914.10,1
2024-12-08,2450.00,2450.00,2250.00,2250.00,-10.00,6503.00,14796363.00,-1
2024-12-09,2205.00,2228.50,2033.90,2169.80,-3.56,3323.00,7072782.50,-1
2024-12-10,2126.50,2164.90,2084.00,2157.00,-0.59,4488.00,9471609.60,-1
2024-12-11,2151.00,2200.10,2067.00,2110.00,-2.18,3305.00,6989447.50,-1
2024-12-12,2125.00,2195.00,2070.10,2081.00,-1.37,4848.00,10297521.50,-1
2024-12-15,2125.00,2195.00,2070.10,2081.00,-1.37,4848.00,10297521.50,-1
2024-12-16,2040.10,2100.00,1960.00,1972.10,-5.23,3904.00,7895504.50,-1
2024-12-17,1950.00,2133.00,1950.00,2065.00,4.71,7436.00,15178089.10,1
2024-12-18,2040.00,2260.00,2040.00,2260.00,9.44,14368.00,30185262.80,1
2024-12-19,2214.80,2214.80,2044.30,2129.00,-5.80,4154.00,8783755.80,-1
2024-12-22,2086.50,2341.90,2045.00,2295.10,7.80,5243.00,11002206.00,1
2024-12-23,2249.20,2249.20,2065.60,2065.60,-10.00,16325.00,33831925.80,-1
2024-12-24,2025.00,2111.00,1984.00,2060.00,-0.27,6796.00,14019280.10,-1
2024-12-25,2025.00,2111.00,1984.00,2060.00,-0.27,6796.00,14019280.10,-1
2024-12-26,2060.00,2101.00,2021.50,2036.10,-1.16,3281.00,6748297.50,-1
2024-12-29,2035.00,2172.00,2035.00,2160.00,6.09,13679.00,28862481.50,1
2024-12-30,2035.00,2172.00,2035.00,2160.00,6.09,13679.00,28862481.50,1
2024-12-31,2116.80,2116.80,2015.00,2025.10,-6.25,3382.00,6913698.70,-1
2025-01-01,2063.00,2063.00,2007.10,2050.00,1.23,1403.00,2862382.60,1
2025-01-02,2020.00,2060.00,1980.00,2000.00,-2.44,7044.00,14153280.30,-1
2025-01-05,1990.00,2035.00,1990.00,2000.00,0.00,3580.00,7186290.80,0
2025-01-06,2020.00,2149.90,1995.10,2110.00,5.50,10728.00,22490017.70,1
2025-01-07,2130.00,2170.00,2095.00,2110.00,0.00,5834.00,12396949.70,0
2025-01-08,2150.00,2150.00,2060.20,2077.00,-1.56,5070.00,10586652.90,-1
2025-01-09,2042.00,2082.80,2002.00,2004.00,-3.51,3259.00,6631962.50,-1
2025-01-12,2030.00,2067.00,2000.00,2000.00,-0.20,3210.00,6458633.80,-1
2025-01-13,1993.00,2050.00,1993.00,2044.00,2.20,2691.00,5459563.10,1
2025-01-14,1993.00,2050.00,1993.00,2044.00,2.20,2691.00,5459563.10,1
2025-01-15,2060.00,2060.00,2000.00,2004.10,-1.95,2336.00,4721548.50,-1
2025-01-16,2044.00,2080.00,2016.00,2050.00,2.29,3623.00,7392537.60,1
2025-01-19,2080.00,2182.00,2025.00,2132.00,4.00,4154.00,8681848.40,1
2025-01-20,2089.40,2331.00,2089.40,2325.00,9.05,29175.00,64619792.00,1
2025-01-21,2278.50,2278.50,2150.00,2168.00,-6.75,13235.00,29146652.00,-1
2025-01-22,2124.70,2191.90,2108.00,2160.00,-0.37,3745.00,8065606.00,-1
2025-01-23,2121.00,2188.00,2100.00,2129.90,-1.39,5223.00,11136930.70,-1
2025-01-26,2129.00,2169.00,2089.10,2156.00,1.23,3571.00,7663021.40,1
2025-01-27,2112.90,2156.00,2090.00,2095.00,-2.83,4620.00,9783842.90,-1
2025-01-28,2090.00,2124.00,2085.00,2120.00,1.19,3675.00,7754145.80,1
2025-01-29,2090.00,2124.00,2085.00,2120.00,1.19,3675.00,7754145.80,1
2025-01-30,2090.00,2124.00,2085.00,2120.00,1.19,3675.00,7754145.80,1
2025-02-02,2100.00,2259.30,2100.00,2259.30,6.57,7986.00,17521888.40,1
2025-02-03,2299.00,2373.00,2225.00,2286.00,1.18,24320.00,55878256.90,1
2025-02-04,2260.30,2265.00,2236.00,2239.00,-2.06,5916.00,13295941.60,-1
2025-02-05,2211.00,2250.00,2178.60,2180.00,-2.64,3739.00,8278681.50,-1
2025-02-06,2223.00,2265.00,2180.00,2186.10,0.28,4604.00,10102214.20,1
2025-02-09,2190.00,2223.00,2165.00,2186.00,0.00,2667.00,5860386.90,0
2025-02-10,2176.00,2227.00,2175.10,2178.00,-0.37,1298.00,2826775.20,-1
2025-02-11,2178.00,2200.00,2150.00,2150.00,-1.29,1939.00,4210139.40,-1
2025-02-12,2193.00,2193.00,2125.50,2151.10,0.05,1791.00,3878442.00,1
2025-02-13,2193.00,2282.70,2110.10,2282.70,6.12,5802.00,12656321.20,1
2025-02-16,2237.10,2400.00,2200.00,2334.00,2.25,20091.00,45973144.20,1
2025-02-17,2332.90,2379.00,2270.00,2325.00,-0.39,21115.00,49040363.20,-1
2025-02-18,2305.00,2305.00,2220.00,2265.00,-2.58,5484.00,12386331.00,-1
2025-02-19,2305.00,2305.00,2220.00,2265.00,-2.58,5484.00,12386331.00,-1
2025-02-20,2230.00,2265.00,2185.50,2260.00,-0.22,6220.00,13905022.10,-1
2025-02-23,2215.00,2245.00,2200.00,2205.00,-2.43,5074.00,11262054.20,-1
2025-02-24,2210.00,2222.00,2185.10,2210.00,0.23,5439.00,11965238.80,1
2025-02-25,2170.00,2242.00,2170.00,2242.00,1.45,3958.00,8673231.00,1
2025-02-26,2170.00,2242.00,2170.00,2242.00,1.45,3958.00,8673231.00,1
2025-02-27,2285.00,2285.00,2188.00,2199.00,-1.92,3099.00,6869064.70,-1
2025-03-02,2172.00,2200.00,2121.00,2187.90,-0.50,5908.00,12752279.30,-1
2025-03-03,2200.00,2219.00,1970.00,2079.00,-4.98,8625.00,17833730.40,-1
2025-03-04,2051.00,2090.00,1922.00,1960.00,-5.72,12049.00,23889833.50,-1
2025-03-05,1997.00,1997.00,1929.00,1990.00,1.53,3224.00,6390506.30,1
2025-03-06,1962.00,2001.00,1925.10,1940.00,-2.51,3257.00,6398199.50,-1
2025-03-09,1975.00,2014.50,1921.00,1930.00,-0.52,7700.00,15187320.00,-1
2025-03-10,1920.00,1968.00,1916.00,1934.00,0.21,1874.00,3622129.50,1
2025-03-11,1911.00,1963.00,1873.00,1900.00,-1.76,2094.00,3984495.30,-1
2025-03-12,1910.00,1925.00,1863.20,1898.00,-0.11,872.00,1640346.10,-1
2025-03-13,1910.00,1925.00,1863.20,1898.00,-0.11,872.00,1640346.10,-1
2025-03-16,1870.00,1903.80,1860.00,1861.10,-1.94,1169.00,2183819.50,-1
2025-03-17,1850.00,1938.00,1850.00,1938.00,4.13,4280.00,8084106.90,1
2025-03-18,1960.00,1960.00,1899.30,1899.40,-1.99,596.00,1141964.60,-1
2025-03-19,1937.00,1937.00,1859.00,1878.10,-1.12,874.00,1641355.60,-1
2025-03-20,1910.00,1915.00,1851.00,1855.00,-1.23,1490.00,2771802.20,-1
2025-03-23,1819.10,1876.00,1766.10,1770.85,-4.54,2992.00,5403149.40,-1
2025-03-24,1771.00,1803.00,1711.40,1780.07,0.52,1314.00,2341132.80,1
2025-03-26,1710.00,1734.00,1666.20,1725.80,0.63,1362.00,2324433.50,1
2025-03-27,1700.10,1872.70,1698.10,1851.44,7.28,2999.00,5452514.00,1
2025-03-30,1815.00,1879.00,1779.00,1838.46,-0.70,1352.00,2494969.80,-1
2025-03-31,1815.00,1879.00,1779.00,1838.46,-0.70,1352.00,2494969.80,-1
2025-04-01,1849.00,1849.00,1760.00,1795.23,-2.35,2480.00,4404351.60,-1
2025-04-02,1794.00,1831.00,1750.00,1775.19,-1.12,2037.00,3629821.50,-1
2025-04-03,1808.00,1808.00,1745.00,1751.13,-1.36,2461.00,4353601.60,-1
2025-04-06,1808.00,1808.00,1745.00,1751.13,-1.36,2461.00,4353601.60,-1
2025-04-07,1751.00,1760.00,1728.00,1733.50,-1.01,242.00,421639.00,-1
2025-04-08,1703.00,1750.00,1703.00,1730.00,-0.20,390.00,672927.00,-1
2025-04-09,1764.00,1795.90,1712.00,1738.57,0.50,1320.00,2299390.00,1
2025-04-10,1773.00,1790.00,1721.00,1747.00,0.48,1091.00,1906454.60,1
2025-04-13,1748.00,1748.00,1713.10,1733.60,-0.77,155.00,268651.00,-1
2025-04-14,1748.00,1748.00,1713.10,1733.60,-0.77,155.00,268651.00,-1
2025-04-15,1765.00,1787.70,1721.00,1739.25,0.33,811.00,1412874.20,1
2025-04-16,1770.00,1770.00,1728.00,1740.57,0.08,1265.00,2200039.80,1
2025-04-17,1740.00,1770.00,1705.80,1769.50,1.66,600.00,1040191.40,1
2025-04-20,1801.90,1801.90,1735.30,1750.26,-1.09,350.00,610866.00,-1
2025-04-21,1750.20,1770.00,1721.00,1725.42,-1.42,694.00,1198314.00,-1
2025-04-22,1720.00,1795.00,1708.00,1716.00,-0.55,1255.00,2163215.50,-1
2025-04-23,1718.00,1752.00,1716.30,1720.00,0.23,969.00,1669331.00,1
2025-04-24,1713.00,1745.00,1690.00,1692.97,-1.57,1606.00,2731003.00,-1
2025-04-27,1668.00,1703.00,1668.00,1672.91,-1.18,730.00,1222437.00,-1
2025-04-28,1650.20,1838.00,1650.20,1769.71,5.79,2024.00,3540501.60,1
2025-04-29,1734.40,1734.40,1690.00,1718.08,-2.92,1570.00,2693403.00,-1
2025-04-30,1685.00,1733.90,1666.00,1733.18,0.88,1222.00,2089734.00,1
2025-05-01,1685.00,1733.90,1666.00,1733.18,0.88,1222.00,2089734.00,1
2025-05-04,1767.80,1767.80,1672.10,1695.00,-2.20,857.00,1452098.60,-1
2025-05-05,1700.00,1700.00,1666.00,1697.32,0.14,1305.00,2198982.00,1
2025-05-06,1719.00,1719.00,1634.00,1693.57,-0.22,1751.00,2929347.70,-1
2025-05-07,1660.00,1717.60,1660.00,1712.87,1.14,760.00,1288152.00,1
2025-05-08,1680.00,1699.00,1665.20,1695.38,-1.02,965.00,1629676.50,-1
2025-05-11,1661.50,1685.00,1630.00,1684.01,-0.67,773.00,1292845.50,-1
2025-05-12,1661.50,1685.00,1630.00,1684.01,-0.67,773.00,1292845.50,-1
2025-05-13,1653.00,1680.00,1623.00,1650.65,-1.98,1281.00,2108523.60,-1
2025-05-14,1620.10,1660.50,1620.10,1641.26,-0.57,1215.00,1989988.00,-1
2025-05-15,1626.00,1640.00,1617.10,1629.40,-0.72,498.00,810816.00,-1
2025-05-18,1610.10,1683.00,1610.10,1646.08,1.02,1901.00,3116862.00,1
2025-05-19,1678.80,1678.80,1610.00,1643.49,-0.16,1710.00,2791780.00,-1
2025-05-20,1640.00,1650.00,1613.00,1649.99,0.40,1339.00,2186214.90,1
2025-05-21,1680.00,1695.00,1630.00,1667.43,1.06,1051.00,1749152.20,1
2025-05-22,1650.00,1710.00,1607.20,1703.71,2.18,3595.00,5975234.40,1
2025-05-25,1700.00,1764.00,1666.10,1709.66,0.35,2508.00,4382552.00,1
2025-05-26,1743.00,1743.00,1670.00,1698.00,-0.68,1884.00,3184365.80,-1
2025-05-27,1665.00,1696.00,1665.00,1665.00,-1.94,410.00,683890.00,-1
2025-05-28,1671.00,1671.00,1635.00,1636.04,-1.74,413.00,678168.40,-1
2025-05-29,1671.00,1671.00,1635.00,1636.04,-1.74,413.00,678168.40,-1
2025-06-01,1671.00,1671.00,1635.00,1636.04,-1.74,413.00,678168.40,-1
2025-06-02,1649.00,1665.00,1620.00,1621.61,-0.88,1676.00,2735885.00,-1
2025-06-03,1615.00,1627.90,1600.00,1623.48,0.12,1174.00,1894345.00,1
2025-06-04,1610.00,1622.00,1593.00,1609.93,-0.83,884.00,1422251.70,-1
2025-06-05,1629.00,1629.00,1558.50,1578.24,-1.97,1609.00,2538757.00,-1
2025-06-08,1546.80,1637.00,1500.00,1631.85,3.40,2290.00,3529278.70,1
2025-06-09,1599.30,1599.30,1509.00,1582.09,-3.05,1331.00,2101143.00,-1
2025-06-10,1554.00,1596.90,1553.00,1596.90,0.94,694.00,1097102.00,1
2025-06-11,1567.00,1598.00,1560.00,1585.71,-0.70,738.00,1163569.80,-1
2025-06-12,1596.00,1599.80,1555.00,1582.48,-0.20,1105.00,1745348.00,-1
2025-06-15,1575.00,1576.00,1540.20,1545.38,-2.34,1381.00,2146323.40,-1
2025-06-16,1516.00,1550.00,1516.00,1527.52,-1.16,1418.00,2167765.00,-1
2025-06-17,1527.50,1589.00,1527.50,1563.80,2.38,985.00,1534267.50,1
2025-06-18,1549.00,1563.00,1510.10,1530.00,-2.16,1135.00,1730671.70,-1
2025-06-19,1531.00,1531.00,1480.00,1496.72,-2.18,2147.00,3218361.50,-1
2025-06-22,1509.00,1509.00,1474.00,1474.26,-1.50,391.00,577985.40,-1
2025-06-23,1460.00,1498.00,1460.00,1497.90,1.60,775.00,1136097.00,1
2025-06-24,1469.00,1498.30,1469.00,1472.51,-1.70,438.00,646415.80,-1
2025-06-25,1500.00,1500.00,1430.00,1434.03,-2.61,1767.00,2546869.60,-1
2025-06-26,1412.10,1462.50,1412.10,1443.42,0.65,1469.00,2096059.90,1
2025-06-29,1440.00,1501.00,1430.00,1472.08,1.99,653.00,964821.50,1
2025-06-30,1450.00,1584.00,1425.10,1531.54,4.04,1530.00,2291963.00,1
2025-07-01,1532.00,1680.00,1532.00,1642.06,7.22,2571.00,4117323.10,1
2025-07-02,1674.90,1708.30,1649.00,1664.00,1.34,1013.00,1687630.50,1
2025-07-03,1631.10,1660.00,1598.80,1608.22,-3.35,1234.00,2001339.50,-1
2025-07-06,1630.00,1630.00,1545.00,1550.79,-3.57,1619.00,2539420.90,-1
2025-07-07,1559.00,1560.00,1521.00,1521.07,-1.92,1265.00,1942655.00,-1
2025-07-08,1520.00,1550.00,1500.00,1523.00,0.13,485.00,743734.00,1
2025-07-09,1550.00,1598.00,1543.00,1552.10,1.91,895.00,1404329.00,1
2025-07-10,1526.10,1597.00,1526.00,1560.87,0.57,2343.00,3666994.00,1
2025-07-13,1592.00,1681.00,1592.00,1661.78,6.46,4755.00,7883341.60,1
2025-07-14,1662.50,1662.50,1604.30,1620.33,-2.49,2085.00,3388841.00,-1
2025-07-15,1649.00,1660.00,1626.10,1650.00,1.83,1156.00,1906135.00,1
2025-07-16,1625.00,1681.00,1625.00,1660.98,0.67,716.00,1187413.00,1
2025-07-17,1630.10,1768.00,1630.10,1715.76,3.30,2955.00,4969721.10,1
2025-07-20,1690.00,1740.00,1690.00,1719.59,0.22,4734.00,8106828.00,1
2025-07-21,1685.20,1737.00,1685.20,1727.63,0.47,2397.00,4118081.20,1
2025-07-22,1725.00,1818.00,1720.00,1778.97,2.97,1429.00,2523585.90,1
2025-07-23,1750.00,1778.00,1725.00,1739.00,-2.25,1625.00,2837576.00,-1
2025-07-24,1720.00,1900.00,1681.10,1832.04,5.35,3640.00,6432453.30,1
2025-07-27,1795.40,1829.90,1750.00,1797.07,-1.91,4853.00,8661002.00,-1
2025-07-28,1762.00,1774.00,1726.00,1746.21,-2.83,1754.00,3062856.50,-1
2025-07-29,1760.00,1809.90,1760.00,1782.41,1.25,3828.00,6795352.40,1
2025-07-30,1746.80,1750.00,1695.40,1701.01,-4.57,2965.00,5077768.10,-1
2025-07-31,1701.00,1705.00,1651.00,1666.83,-2.01,2400.00,4031472.00,-1
2025-08-03,1650.00,1650.00,1603.00,1611.64,-3.31,1472.00,2386168.60,-1
2025-08-04,1610.00,1643.00,1583.00,1610.29,-0.08,1074.00,1728978.00,-1
2025-08-05,1590.00,1761.00,1590.00,1631.68,1.33,1173.00,1939431.30,1
2025-08-06,1650.00,1735.00,1620.00,1729.35,5.99,5741.00,9840137.00,1
2025-08-07,1729.00,1796.90,1729.00,1759.00,1.71,4037.00,7114502.50,1
2025-08-10,1729.00,1796.90,1729.00,1759.00,1.71,4037.00,7114502.50,1
2025-08-11,1730.00,1730.00,1650.00,1658.67,-5.70,1242.00,2081184.00,-1
2025-08-12,1625.50,1683.00,1625.50,1638.14,-1.24,928.00,1518713.60,-1
2025-08-13,1607.00,1666.00,1607.00,1630.60,-0.46,882.00,1441043.80,-1
2025-08-14,1600.00,1650.00,1600.00,1621.02,-0.59,687.00,1115572.50,-1
2025-08-17,1618.00,1621.20,1590.00,1600.00,-1.30,1292.00,2067537.00,-1
